"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2355",2013-12-27,184,-7.104242,"0","0","1","0","0",0.88194497826962,0.11805502173038,0.940593517331695,0.716,0.284,0.891995672086835,0.108004327913165,1,0,0.36266321674381,0,"test"
"2356",2013-12-27,193,5.0998926,"0","0","0","0","0",0.845192108206345,0.154807891793655,0.0059128681477868,0.952,0.048,0.948075691540443,0.0519243084595571,0,0,0.0651612671002497,0,"test"
"2357",2013-12-27,194,-10.111147,"0","0","0","0","0",0.840373675717721,0.159626324282279,0.000405790194049091,0.922,0.078,0.903602321715279,0.0963976782847207,0,0,0.0836074481902623,0,"test"
"2358",2013-12-27,209,-6.4413843,"0","0","0","0","0",0.886416147184799,0.113583852815201,0.0241861029569566,0.842,0.158,0.942088882621515,0.0579111173784855,0,0,0.0884202682876608,0,"test"
"2359",2013-12-27,221,-0.78021884,"0","0","0","0","0",0.900328896910296,0.0996711030897037,2.71191081836894e-05,0.966,0.034,0.933245953786096,0.0667540462139043,0,0,0.0501130671029479,0,"test"
"2360",2013-12-27,239,-4.872918,"0","0","0","0","0",0.689108012608443,0.310891987391557,0.00942722819900839,0.738,0.262,0.878977700172678,0.121022299827322,0,0,0.175835378854472,0,"test"
"2361",2013-12-27,242,-6.172103,"0","0","0","0","0",0.898751216283587,0.101248783716413,0.00499897478109179,0.918,0.082,0.92146312659004,0.0785368734099601,0,0,0.0666961579768661,0,"test"
"2362",2013-12-27,245,0.95654726,"0","0","0","0","0",0.92314256320645,0.0768574367935503,0.0293179604773292,0.868,0.132,0.873386370292013,0.126613629707987,0,0,0.0911972567447166,0,"test"
"2363",2013-12-27,248,-8.673912,"0","0","0","0","0",0.850810978411855,0.149189021588145,0.4747991852186,0.704,0.296,0.682530138746265,0.317469861253736,0,0,0.30936451701512,0,"test"
"2364",2013-12-27,263,-18.8343,"0","0","0","0","0",0.781568769745241,0.218431230254759,0.0298238183183403,0.846,0.154,0.877113187478296,0.122886812521704,0,0,0.131285465273701,0,"test"
"2365",2013-12-27,269,-2.8750718,"0","0","0","0","0",0.847361296570636,0.152638703429364,0.00585112583590742,0.804,0.196,0.824575794303953,0.175424205696047,0,0,0.13247850874033,0,"test"
"2366",2013-12-27,273,0.02721548,"0","0","0","0","0",0.720410765469963,0.279589234530037,0.0693822410719688,0.914,0.086,0.88471822696666,0.11528177303334,0,0,0.137563312158836,0,"test"
"2367",2013-12-27,279,9.452999,"1","1","0","0","0",0.0484618513919866,0.951538148608013,0.00478527817746384,0.684,0.316,0.567346494645408,0.432653505354592,1,0,0.426244233035017,0,"test"
"2368",2013-12-27,286,-4.7368407,"0","0","0","0","0",0.647864262636459,0.352135737363541,0.370115472351501,0.826,0.174,0.860459424035756,0.139540575964244,0,0,0.258947946419821,0,"test"
"2369",2013-12-27,301,-7.5025024,"0","0","0","0","0",0.767270020003029,0.232729979996971,0.111411280773631,0.764,0.236,0.937539190540045,0.0624608094599551,0,0,0.160650517557639,0,"test"
"2370",2013-12-27,32,-5.9596357,"0","0","0","0","0",0.883910357179236,0.116089642820764,0.0311597289162075,0.938,0.062,0.925891941327106,0.0741080586728942,0,0,0.0708393576024664,0,"test"
"2371",2013-12-27,329,-6.3923,"0","0","0","0","0",0.367641610095883,0.632358389904117,0.382513167097498,0.67,0.33,0.868366779257935,0.131633220742065,0,0,0.36912619443592,0,"test"
"2372",2013-12-27,330,-1.079613,"0","0","0","0","0",0.814245676472917,0.185754323527083,0.126270227909343,0.856,0.144,0.881006159769206,0.118993840230794,0,0,0.143754597916805,0,"test"
"2373",2013-12-27,333,-1.7833829,"0","0","0","0","0",0.888678614157408,0.111321385842592,0.00549774669795357,0.924,0.076,0.908792243728063,0.0912077562719373,0,0,0.0710067222031207,0,"test"
"2374",2013-12-27,349,-9.623611,"0","0","0","0","0",0.508324477596652,0.491675522403348,0.377996507635201,0.788,0.212,0.677931207650653,0.322068792349347,0,0,0.350935205596974,0,"test"
"2375",2013-12-27,350,-3.8919091,"0","0","0","0","0",0.875913676291284,0.124086323708716,0.27619508399342,0.892,0.108,0.914299150836229,0.0857008491637709,0,0,0.148495564216477,0,"test"
"2376",2013-12-27,354,-4.5151415,"0","0","0","0","0",0.879489285222621,0.120510714777379,0.328529532901153,0.914,0.086,0.945000071294785,0.0549999287052148,0,0,0.147510044095937,0,"test"
"2377",2013-12-27,363,-11.250782,"0","0","1","0","0",0.744656295825474,0.255343704174526,0.59003283121516,0.808,0.192,0.895444071372564,0.104555928627436,1,0,0.28548311600428,0,"test"
"2378",2013-12-27,367,-6.866556,"0","0","0","0","0",0.888140993618982,0.111859006381018,0.00110500294325025,0.866,0.134,0.905259401518364,0.094740598481636,0,0,0.0854261519514761,0,"test"
"2379",2013-12-27,370,-6.951797,"0","0","0","0","0",0.89088590708519,0.10911409291481,0.0257471252491378,0.786,0.214,0.939095249393468,0.0609047506065316,0,0,0.10244149219262,0,"test"
"2380",2013-12-27,380,-1.5700102,"0","0","0","0","0",0.831823959394665,0.168176040605335,0.107702033240547,0.872,0.128,0.85937567180952,0.14062432819048,0,0,0.13612560050909,0,"test"
"2381",2013-12-27,385,-3.8686037,"0","0","0","0","0",0.855045235554615,0.144954764445385,0.0684035762050328,0.828,0.172,0.816392586395949,0.183607413604051,0,0,0.142241438563617,0,"test"
"2382",2013-12-27,390,-1.8095195,"0","0","1","0","0",0.83390613469348,0.16609386530652,0.660760387296106,0.932,0.068,0.929073160765754,0.0709268392342464,1,0,0.241445272959218,0,"test"
"2383",2013-12-27,394,-4.027188,"0","0","0","0","0",0.925988303077606,0.0740116969223936,0.0939861871044879,0.884,0.116,0.885762867194228,0.114237132805772,0,0,0.0995587542081633,0,"test"
"2384",2013-12-27,395,-2.2733808,"0","0","0","0","0",0.949053680135421,0.0509463198645789,6.70441927742242e-05,0.914,0.086,0.952943088005602,0.0470569119943975,0,0,0.0460175690129376,0,"test"
"2385",2013-12-27,398,-3.6046863,"0","0","0","0","0",0.890157129787117,0.109842870212883,0.00382314830464461,0.81,0.19,0.948659632785766,0.0513403672142344,0,0,0.0887515964329405,0,"test"
"2386",2013-12-27,399,-2.0678997,"0","0","0","0","0",0.808888152106252,0.191111847893748,0.0189724687355235,0.848,0.152,0.817337567265188,0.182662432734812,0,0,0.136186687341021,0,"test"
"2387",2013-12-27,409,-8.570904,"0","0","0","0","0",0.931906811649709,0.0680931883502911,5.86351982742971e-05,0.952,0.048,0.942984308791439,0.0570156912085613,0,0,0.0432918786892817,0,"test"
"2388",2013-12-27,415,0.034546852,"0","0","0","0","0",0.892847880294668,0.107152119705332,0.0157775635419239,0.902,0.098,0.954518911015805,0.0454810889841954,0,0,0.0666026930578629,0,"test"
"2389",2013-12-27,422,-4.800004,"0","0","0","0","0",0.839994560452741,0.160005439547259,0.00784825480241829,0.786,0.214,0.829207193446048,0.170792806553952,0,0,0.138161625225907,0,"test"
"2390",2013-12-27,450,0.93330145,"0","0","0","0","0",0.928065825549212,0.0719341744507879,0.00013455621846099,0.674,0.326,0.914914196113901,0.0850858038860986,0,0,0.120788633638837,0,"test"
"2391",2013-12-27,451,-4.2496386,"0","0","1","0","0",0.847653737677218,0.152346262322782,0.854277425523988,0.786,0.214,0.89408840191148,0.10591159808852,1,0,0.331633821483823,0,"test"
"2392",2013-12-27,456,3.1075,"0","0","1","0","0",0.864681008478437,0.135318991521563,0.968936208223669,0.892,0.108,0.864545363105659,0.135454636894341,1,0,0.336927459159893,0,"test"
"2393",2013-12-27,457,-9.292793,"0","0","0","0","0",0.938947042258374,0.0610529577416259,0.000167507354026456,0.958,0.042,0.941690368174501,0.0583096318254993,0,0,0.0403825242302879,0,"test"
"2394",2013-12-27,459,1.610601,"0","0","0","0","0",0.804197145083423,0.195802854916577,0.137090125246083,0.72,0.28,0.828520190164814,0.171479809835186,0,0,0.196093197499462,0,"test"
"2395",2013-12-27,461,0.94029903,"0","0","0","0","0",0.878158120193081,0.121841879806919,0.00164567120131858,0.942,0.058,0.926533356545978,0.0734666434540225,0,0,0.0637385486155649,0,"test"
"2396",2013-12-27,481,-7.442069,"0","0","0","0","0",0.899676041826638,0.100323958173362,0.231503660671654,0.888,0.112,0.941112510387205,0.0588874896127953,0,0,0.125678777114453,0,"test"
"2397",2013-12-27,495,-3.441304,"0","1","0","0","0",0.0727026595859205,0.92729734041408,0.0223799671996027,0.666,0.334,0.71293285109117,0.28706714890883,1,0,0.392686114130628,0,"test"
"2398",2013-12-27,505,-0.9907782,"0","0","0","0","0",0.982492473224337,0.0175075267756633,0.395539488966975,0.748,0.252,0.772501903792074,0.227498096207926,0,0,0.223136277987641,0,"test"
"2399",2013-12-27,511,-9.243125,"0","0","0","0","0",0.6488058561271,0.3511941438729,0.0158309091327263,0.902,0.098,0.861334094947936,0.138665905052064,0,0,0.150922739514423,0,"test"
"2400",2013-12-27,517,9.383678,"1","1","1","0","0",0.014871621791463,0.985128378208537,0.98670761735336,0.56,0.44,0.749880211786181,0.250119788213819,2,0,0.665488945943929,1,"test"
"2401",2013-12-27,524,-9.079146,"0","0","0","0","0",0.645979133114995,0.354020866885005,0.0602500838987726,0.694,0.306,0.848226660722109,0.151773339277891,0,0,0.218011072515417,0,"test"
"2402",2013-12-27,53,1.0594487,"0","0","0","0","0",0.872882527005654,0.127117472994346,0.118485534205436,0.902,0.098,0.814986587516334,0.185013412483666,0,0,0.132154104920862,0,"test"
"2403",2013-12-27,532,6.767106,"1","0","0","0","0",0.439636599759133,0.560363400240867,0.194529003184913,0.714,0.286,0.678430334067018,0.321569665932982,0,0,0.340615517339691,0,"test"
"2404",2013-12-27,538,14.274001,"1","0","0","0","0",0.852115690761043,0.147884309238957,0.0832209681876163,0.768,0.232,0.842645799922117,0.157354200077883,0,0,0.155114869376114,0,"test"
"2405",2013-12-27,541,-3.7573993,"0","0","1","0","0",0.837047464819115,0.162952535180885,0.756701125319305,0.734,0.266,0.85164518511053,0.148354814889471,1,0,0.333502118847415,0,"test"
"2406",2013-12-27,562,-6.236273,"0","0","1","0","0",0.845631853978558,0.154368146021442,0.643504956289516,0.82,0.18,0.888619901023161,0.111380098976839,1,0,0.272313300321949,0,"test"
"2407",2013-12-27,568,-11.87101,"0","0","0","0","0",0.877636214199149,0.122363785800851,0.0241476210977984,0.924,0.076,0.944290839666193,0.0557091603338072,0,0,0.0695551418081143,0,"test"
"2408",2013-12-27,571,-5.6988716,"0","0","0","0","0",0.93711345570281,0.0628865442971897,0.0537713092110983,0.768,0.232,0.91679234973908,0.0832076502609203,0,0,0.107966375942302,0,"test"
"2409",2013-12-27,579,-1.9518375,"0","0","0","0","0",0.2638481697506,0.7361518302494,0.33510220818647,0.73,0.27,0.814315732479252,0.185684267520748,0,0,0.381734576489155,0,"test"
"2410",2013-12-27,581,-5.522144,"0","0","0","0","0",0.881272911243913,0.118727088756087,0.00388037580582344,0.832,0.168,0.930428083108989,0.0695719168910112,0,0,0.0900448453632303,0,"test"
"2411",2013-12-27,584,-3.4862995,"0","0","0","0","0",0.697894452517404,0.302105547482596,0.44466525249354,0.736,0.264,0.886884014070111,0.113115985929889,0,0,0.280971696476506,0,"test"
"2412",2013-12-27,591,-6.0465155,"0","0","0","0","0",0.639474206679591,0.360525793320409,0.00640771722246227,0.85,0.15,0.904759378063982,0.0952406219360176,0,0,0.153043533119722,0,"test"
"2413",2013-12-27,603,-6.2571945,"0","0","0","0","0",0.923792936563979,0.0762070634360209,0.161228670619897,0.896,0.104,0.954251160216398,0.0457488397836023,0,0,0.0967961434598799,0,"test"
"2414",2013-12-27,608,-7.326925,"0","0","1","0","0",0.755987314101694,0.244012685898306,0.935562578923585,0.948,0.052,0.870251467851496,0.129748532148504,1,0,0.340330949242599,0,"test"
"2415",2013-12-27,623,4.0130854,"0","0","0","0","0",0.835253186000109,0.164746813999891,0.00260351131513453,0.78,0.22,0.941935684599292,0.0580643154007081,0,0,0.111353660178933,0,"test"
"2416",2013-12-27,629,-0.4392624,"0","0","0","0","0",0.92224304850402,0.0777569514959803,7.76301960905131e-05,0.9,0.1,0.853780097921639,0.146219902078361,0,0,0.0810136209426081,0,"test"
"2417",2013-12-27,630,-9.370488,"0","0","0","0","0",0.418251366047854,0.581748633952146,0.168811400611213,0.602,0.398,0.566745245639225,0.433254754360775,0,0,0.395453697231034,0,"test"
"2418",2013-12-27,646,-7.605487,"0","0","0","0","0",0.892439078317757,0.107560921682243,0.197774306221728,0.916,0.084,0.939655514610656,0.0603444853893443,0,0,0.112419928323329,0,"test"
"2419",2013-12-27,648,12.378967,"1","0","0","0","0",0.836927004611411,0.163072995388589,0.0625486820525343,0.888,0.112,0.889449502200299,0.110550497799701,0,0,0.112043043810206,0,"test"
"2420",2013-12-27,652,-2.6926339,"0","0","0","0","0",0.843186922170847,0.156813077829153,0.0049825505389178,0.76,0.24,0.870788768563577,0.129211231436423,0,0,0.132751714951123,0,"test"
"2421",2013-12-27,653,-7.0673227,"0","0","0","0","0",0.749661645887553,0.250338354112447,0.323658792613639,0.796,0.204,0.920076136630218,0.0799238633697818,0,0,0.214480252523967,0,"test"
"2422",2013-12-27,661,4.694891,"0","0","0","0","0",0.899463238008045,0.100536761991955,0.0285740019839504,0.68,0.32,0.655658920865479,0.344341079134521,0,0,0.198362960777607,0,"test"
"2423",2013-12-27,666,-9.859514,"0","0","0","0","0",0.811846675740905,0.188153324259095,0.00247545901454512,0.726,0.274,0.645094704227933,0.354905295772067,0,0,0.204883519761427,0,"test"
"2424",2013-12-27,671,-8.573461,"0","0","0","0","0",0.910973397907396,0.0890266020926039,0.00193077790286874,0.794,0.206,0.870999792142362,0.129000207857638,0,0,0.106489396963278,0,"test"
"2425",2013-12-27,674,4.0029407,"0","0","0","0","0",0.890038274126009,0.109961725873991,0.0032681838546842,0.962,0.038,0.939359603646894,0.0606403963531061,0,0,0.0529675765204453,0,"test"
"2426",2013-12-27,681,-5.69405,"0","0","0","0","0",0.855999083986031,0.144000916013969,0.0234443282036603,0.93,0.07,0.916756386705445,0.083243613294555,0,0,0.0801722143780461,0,"test"
"2427",2013-12-27,692,-7.494247,"0","0","0","0","0",0.896848879606909,0.103151120393091,0.263889043245998,0.814,0.186,0.905390421712979,0.0946095782870207,0,0,0.161912435481527,0,"test"
"2428",2013-12-27,694,-3.311342,"0","0","0","0","0",0.885324315824404,0.114675684175596,0.000285237409564234,0.966,0.034,0.95326955004435,0.0467304499556498,0,0,0.0489228428852025,0,"test"
"2429",2013-12-27,696,2.0070791,"0","1","1","0","0",0.00418131508135433,0.995818684918646,0.878949971153489,0.558,0.442,0.748077375410346,0.251922624589654,2,0,0.642172820165447,1,"test"
"2430",2013-12-27,705,2.1550298,"0","0","1","0","0",0.562966973104408,0.437033026895592,0.837303827993047,0.586,0.414,0.752082676901231,0.247917323098769,1,0,0.484063544496852,0,"test"
"2431",2013-12-27,706,0.99060535,"0","0","0","0","0",0.884628988381611,0.115371011618389,0.0593327985446182,0.952,0.048,0.943622515597564,0.0563774844024364,0,0,0.0697703236413609,0,"test"
"2432",2013-12-27,709,-10.334176,"0","0","1","0","0",0.444932262087266,0.555067737912734,0.665620753196921,0.746,0.254,0.830288480251011,0.169711519748989,1,0,0.411100002714661,0,"test"
"2433",2013-12-27,715,-5.206287,"0","0","1","0","0",0.837738188748371,0.162261811251629,0.657882507316789,0.838,0.162,0.813281454634316,0.186718545365684,1,0,0.292215715983525,0,"test"
"2434",2013-12-27,717,0.4581809,"0","0","1","0","0",0.752781641504022,0.247218358495978,0.925945392375502,0.83,0.17,0.800085818273265,0.199914181726735,1,0,0.385769483149554,0,"test"
"2435",2013-12-27,723,-2.0851433,"0","0","0","0","0",0.928494941026865,0.0715050589731347,0.000901328439554272,0.964,0.036,0.940789872708521,0.0592101272914785,0,0,0.0419041286760419,0,"test"
"2436",2013-12-27,728,-8.710724,"0","0","1","0","0",0.688083125277744,0.311916874722256,0.890130988770456,0.842,0.158,0.872209583096214,0.127790416903786,1,0,0.371959570099124,0,"test"
"2437",2013-12-27,736,-6.180346,"0","0","0","0","0",0.388816313063887,0.611183686936113,0.0365479285335276,0.682,0.318,0.609164485530962,0.390835514469038,0,0,0.33914178248467,0,"test"
"2438",2013-12-27,737,2.5004983,"0","0","0","0","0",0.888929589532576,0.111070410467424,0.419247613435097,0.85,0.15,0.892680919003837,0.107319080996163,0,0,0.196909276224671,0,"test"
"2439",2013-12-27,739,4.307282,"0","0","1","0","0",0.939788099520006,0.0602119004799939,0.779717290273723,0.798,0.202,0.900055610466656,0.0999443895333437,1,0,0.285468395071765,0,"test"
"2440",2013-12-27,745,-6.780797,"0","0","0","0","0",0.854932625257908,0.145067374742092,0.0602667434901843,0.738,0.262,0.843894171698895,0.156105828301105,0,0,0.155859986633345,0,"test"
"2441",2013-12-27,755,-0.1511693,"0","0","1","0","0",0.936708893945929,0.0632911060540714,0.997787600976238,0.964,0.036,0.937352544121848,0.0626474558781524,1,0,0.289931540727116,0,"test"
"2442",2013-12-27,766,2.6352525,"0","0","1","0","0",0.342384501751429,0.657615498248571,0.6210447434537,0.736,0.264,0.681232576453142,0.318767423546858,1,0,0.465356916312282,0,"test"
"2443",2013-12-27,784,0.35107136,"0","0","0","0","0",0.840818454947874,0.159181545052126,0.000795822163118463,0.856,0.144,0.810005601822948,0.189994398177052,0,0,0.123492941348074,0,"test"
"2444",2013-12-27,79,0.46219826,"0","0","0","0","0",0.954697093732886,0.0453029062671135,0.0249107112768555,0.668,0.332,0.918903958989551,0.0810960410104485,0,0,0.120827414638604,0,"test"
"2445",2013-12-27,796,-4.4751525,"0","0","0","0","0",0.885152458084196,0.114847541915804,0.00128090496517414,0.808,0.192,0.95155039485313,0.0484496051468697,0,0,0.0891445130069619,0,"test"
"2446",2013-12-27,800,-11.11651,"0","0","1","0","0",0.330624566326548,0.669375433673452,0.96363092678493,0.662,0.338,0.76674618154522,0.23325381845478,1,0,0.551065044728291,1,"test"
"2447",2013-12-27,827,-0.2625227,"0","0","0","0","0",0.752471464131907,0.247528535868093,2.37902543826198e-05,0.84,0.16,0.911994176346343,0.0880058236536568,0,0,0.123889537444033,0,"test"
"2448",2013-12-27,843,-8.7019205,"0","0","0","0","0",0.773786873170883,0.226213126829117,0.0617519129310494,0.828,0.172,0.772688669431339,0.227311330568661,0,0,0.171819092582207,0,"test"
"2449",2013-12-27,845,2.3093224,"0","0","0","0","0",0.881369086247496,0.118630913752504,0.00204576663098676,0.848,0.152,0.88098429132696,0.11901570867304,0,0,0.0979230972641327,0,"test"
"2450",2013-12-27,850,-3.575319,"0","0","0","0","0",0.859235379925164,0.140764620074836,0.00692089101286093,0.704,0.296,0.932641609561696,0.0673583904383042,0,0,0.1277609753815,0,"test"
"2451",2013-12-27,857,3.8531184,"0","0","1","0","0",0.367744142813016,0.632255857186984,0.999453156071981,0.594,0.406,0.739835955989158,0.260164044010842,1,0,0.574468264317452,1,"test"
"2452",2013-12-27,859,-4.858202,"0","0","0","0","0",0.881504481907373,0.118495518092627,0.0198405102029761,0.802,0.198,0.928280445818659,0.0717195541813413,0,0,0.102013895619236,0,"test"
"2453",2013-12-27,871,-0.5783856,"0","0","0","0","0",0.952028134069708,0.0479718659302919,0.00771750078740898,0.926,0.074,0.929431530727229,0.0705684692727706,0,0,0.0500644589976179,0,"test"
"2454",2013-12-27,874,-2.8995275,"0","0","0","0","0",0.926466606302198,0.0735333936978022,0.00910489993473339,0.894,0.106,0.949835225819576,0.0501647741804236,0,0,0.0597007669532398,0,"test"
"2455",2013-12-27,878,-6.611377,"0","0","0","0","0",0.855944478664744,0.144055521335256,0.00264940718810029,0.774,0.226,0.942797829122546,0.0572021708774542,0,0,0.107476774850203,0,"test"
"2456",2013-12-27,881,4.2441487,"0","0","0","0","0",0.906873242272112,0.0931267577278876,0.00208694792547748,0.928,0.072,0.943625735951249,0.0563742640487508,0,0,0.055896992425529,0,"test"
"2457",2013-12-27,893,-1.7451406,"0","0","0","0","0",0.811364711582843,0.188635288417157,0.364082275690687,0.812,0.188,0.831706475307206,0.168293524692794,0,0,0.227252772200159,0,"test"
"2458",2013-12-27,896,-4.704857,"0","0","0","0","0",0.939013950759725,0.060986049240275,0.00014030321129469,0.804,0.196,0.91739918236115,0.0826008176388502,0,0,0.084931792522605,0,"test"
"2459",2013-12-27,898,3.7894607,"0","0","1","0","0",0.810145442981407,0.189854557018593,0.917524097687533,0.69,0.31,0.819302621868489,0.18069737813151,1,0,0.399519008209409,0,"test"
"2460",2013-12-27,91,-2.0955026,"0","0","0","0","0",0.664634738642308,0.335365261357692,0.00391211306892605,0.812,0.188,0.892808985306756,0.107191014693244,0,0,0.158617097279965,0,"test"
"2461",2013-12-30,100,-8.7536335,"0","0","0","0","0",0.831007803251447,0.168992196748553,0.448093094977376,0.924,0.076,0.912387850298046,0.0876121497019538,0,0,0.195174360356971,0,"test"
"2462",2013-12-30,107,3.3143997,"0","0","1","0","0",0.870167059863168,0.129832940136832,0.662360474864287,0.862,0.138,0.862501380416223,0.137498619583777,1,0,0.266923008646224,0,"test"
"2463",2013-12-30,115,-7.820648,"0","0","0","0","0",0.921323755345432,0.0786762446545681,0.0708840952203758,0.882,0.118,0.816429083430622,0.183570916569378,0,0,0.112782814111081,0,"test"
"2464",2013-12-30,116,-4.2456746,"0","0","0","0","0",0.757617880182554,0.242382119817446,0.00998887268730781,0.778,0.222,0.911461353269544,0.0885386467304565,0,0,0.140727409808802,0,"test"
"2465",2013-12-30,124,12.486351,"1","1","1","1","1",0.0999985364993151,0.900001463500685,0.916317203953331,0.382,0.618,0.283429663410073,0.716570336589927,4,1,0.787722251010986,1,"test"
"2466",2013-12-30,126,-5.189979,"0","0","0","0","0",0.595511418045495,0.404488581954505,0.200005090125095,0.604,0.396,0.813251148882796,0.186748851117204,0,0,0.296810630799201,0,"test"
"2467",2013-12-30,131,-2.577716,"0","0","0","0","0",0.876328153556997,0.123671846443003,0.0202837632877837,0.82,0.18,0.93722032960481,0.0627796703951897,0,0,0.0966838200314942,0,"test"
"2468",2013-12-30,136,-9.490835,"0","0","1","0","0",0.64491616137535,0.35508383862465,0.901674261042956,0.734,0.266,0.730219189508229,0.269780810491771,1,0,0.448134727539844,0,"test"
"2469",2013-12-30,139,-6.2668324,"0","0","0","0","0",0.81267294477707,0.18732705522293,0.0189811329083129,0.808,0.192,0.891537992840759,0.108462007159241,0,0,0.126692548822621,0,"test"
"2470",2013-12-30,152,-0.31841397,"0","0","0","0","0",0.864838602531486,0.135161397468514,0.0010606929899646,0.948,0.052,0.939432218795251,0.0605677812047493,0,0,0.062197467915807,0,"test"
"2471",2013-12-30,157,-5.471653,"0","0","0","0","0",0.827422324059003,0.172577675940997,0.00572579861622205,0.95,0.05,0.901008290274591,0.0989917097254088,0,0,0.0818237960706569,0,"test"
"2472",2013-12-30,16,-5.4114223,"0","0","0","0","0",0.810510157970071,0.189489842029929,0.0945401349656657,0.678,0.322,0.72604675828414,0.27395324171586,0,0,0.219995804677864,0,"test"
"2473",2013-12-30,165,-3.3762455,"0","0","0","0","0",0.885376496481624,0.114623503518376,0.00269879684087276,0.952,0.048,0.903911052725704,0.0960889472742963,0,0,0.0653528119083862,0,"test"
"2474",2013-12-30,169,-6.169492,"0","0","0","0","0",0.927842268727313,0.0721577312726871,0.00172266443437495,0.918,0.082,0.901196795489561,0.098803204510439,0,0,0.0636709000543753,0,"test"
"2475",2013-12-30,172,-6.5249386,"0","0","0","0","0",0.851530583049824,0.148469416950176,0.143844680264777,0.922,0.078,0.938879482520356,0.0611205174796437,0,0,0.107858653673649,0,"test"
"2476",2013-12-30,176,-6.5590916,"0","0","1","0","0",0.704840791739166,0.295159208260834,0.917114393501833,0.844,0.156,0.895789573035177,0.104210426964823,1,0,0.368121007181873,0,"test"
"2477",2013-12-30,183,-3.5247266,"0","0","0","0","0",0.844243852172832,0.155756147827168,0.00527990959621343,0.57,0.43,0.774916329672355,0.225083670327645,0,0,0.204029931937757,0,"test"
"2478",2013-12-30,184,-6.1017456,"0","0","1","0","0",0.93938832769587,0.0606116723041298,0.947770798280803,0.734,0.266,0.891995672086835,0.108004327913165,1,0,0.345596699624524,0,"test"
"2479",2013-12-30,193,5.180526,"0","0","0","0","0",0.86490359018676,0.13509640981324,0.00389458211952653,0.886,0.114,0.914154888399967,0.085845111600033,0,0,0.0847090258831999,0,"test"
"2480",2013-12-30,194,-9.1687565,"0","0","0","0","0",0.831720091673488,0.168279908326512,0.000243184020060705,0.858,0.142,0.887200129008203,0.112799870991797,0,0,0.105830740834593,0,"test"
"2481",2013-12-30,209,-6.8749485,"0","0","0","0","0",0.877997977826602,0.122002022173398,0.0391031335720126,0.866,0.134,0.942088882621515,0.0579111173784855,0,0,0.0882540682809742,0,"test"
"2482",2013-12-30,221,-1.0069013,"0","0","0","0","0",0.906637097520649,0.0933629024793505,7.56025495232024e-06,0.964,0.036,0.941242854846134,0.0587571451538656,0,0,0.0470319019720421,0,"test"
"2483",2013-12-30,239,-4.090905,"0","0","0","0","0",0.761990239950053,0.238009760049947,0.000734952624422048,0.764,0.236,0.866853160349941,0.133146839650059,0,0,0.151972888081107,0,"test"
"2484",2013-12-30,242,-6.029969,"0","0","0","0","0",0.922321478225087,0.0776785217749132,0.00312117198634992,0.934,0.066,0.928439895748932,0.0715601042510683,0,0,0.0545899495030829,0,"test"
"2485",2013-12-30,245,-0.44451952,"0","0","0","0","0",0.936471073404303,0.0635289265956971,0.0021935026936516,0.862,0.138,0.873386370292013,0.126613629707987,0,0,0.0825840147493339,0,"test"
"2486",2013-12-30,248,-7.8987894,"0","0","1","0","0",0.797053887625098,0.202946112374902,0.737937013179144,0.692,0.308,0.6401028477358,0.3598971522642,1,0,0.402195069454561,0,"test"
"2487",2013-12-30,263,-17.976261,"0","0","0","0","0",0.804208750559679,0.195791249440321,0.0787995260336689,0.84,0.16,0.877113187478296,0.122886812521704,0,0,0.139369396998924,0,"test"
"2488",2013-12-30,269,-2.236569,"0","0","0","0","0",0.836662544006138,0.163337455993862,0.0102336259017977,0.81,0.19,0.819746823945305,0.180253176054695,0,0,0.135956064487589,0,"test"
"2489",2013-12-30,273,-0.25562048,"0","0","0","0","0",0.758901120810358,0.241098879189642,0.00373490356417625,0.898,0.102,0.877880322795443,0.122119677204557,0,0,0.117238364989594,0,"test"
"2490",2013-12-30,279,13.110399,"1","1","0","0","0",0.0681624595342279,0.931837540465772,0.0351101813059256,0.67,0.33,0.579616039044819,0.420383960955181,1,0,0.42933292068172,0,"test"
"2491",2013-12-30,286,-4.3917418,"0","0","1","0","0",0.745957669127372,0.254042330872628,0.565455990853562,0.794,0.206,0.847491332076518,0.152508667923482,1,0,0.294501747412418,0,"test"
"2492",2013-12-30,301,-7.4438515,"0","0","0","0","0",0.812916347883144,0.187083652116856,0.184823240353473,0.716,0.284,0.931922906371492,0.0680770936285083,0,0,0.180995996524709,0,"test"
"2493",2013-12-30,32,-5.259156,"0","0","0","0","0",0.898362129667395,0.101637870332605,0.0299258780887379,0.952,0.048,0.925891941327106,0.0741080586728942,0,0,0.0634179517735592,0,"test"
"2494",2013-12-30,329,-7.4090185,"0","0","0","0","0",0.309757673623843,0.690242326376157,0.488068227495607,0.67,0.33,0.87783855839737,0.12216144160263,0,0,0.407617998868599,0,"test"
"2495",2013-12-30,330,-2.2685587,"0","0","0","0","0",0.798996749562664,0.201003250437336,0.261870277840165,0.754,0.246,0.807377615700665,0.192622384299335,0,0,0.225373978144209,0,"test"
