"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2033",2013-12-18,23,2.263701,"0","0","0","0","0",0.805062185750763,0.194937814249237,0.0666921157350494,0.536,0.464,0.564960838322002,0.435039161677998,0,0,0.290167272915571,0,"test"
"2034",2013-12-18,233,-5.974036,"0","0","0","0","0",0.547394943139166,0.452605056860834,0.0340171814053433,0.738,0.262,0.757059724581497,0.242940275418503,0,0,0.24789062842117,0,"test"
"2035",2013-12-18,24,4.630339,"1","0","0","0","0",0.912209985809193,0.0877900141908072,0.0199808290065388,0.858,0.142,0.921360303776535,0.078639696223465,0,0,0.0821026348552028,0,"test"
"2036",2013-12-18,240,-6.123841,"0","0","0","0","0",0.335268592408779,0.664731407591221,0.00629424788073806,0.64,0.36,0.590862329573542,0.409137670426458,0,0,0.360040831474604,0,"test"
"2037",2013-12-18,243,-0.14184117,"0","0","0","0","0",0.749139728947336,0.250860271052664,0.06212395031902,0.72,0.28,0.524866932830104,0.475133067169896,0,0,0.267029322135395,0,"test"
"2038",2013-12-18,249,3.0753136,"0","0","0","0","0",0.852423784312283,0.147576215687717,0.13086688061553,0.758,0.242,0.818309390533315,0.181690609466685,0,0,0.175533426442483,0,"test"
"2039",2013-12-18,25,3.5906196,"0","0","1","0","0",0.205993782606407,0.794006217393593,0.600696080907328,0.804,0.196,0.876241414372602,0.123758585627398,1,0,0.42861522098208,0,"test"
"2040",2013-12-18,252,1.9593,"0","0","0","0","0",0.969511840893491,0.0304881591065091,0.0258095508240696,0.702,0.298,0.734278954607614,0.265721045392386,0,0,0.155004688830741,0,"test"
"2041",2013-12-18,253,3.3135533,"0","0","0","0","0",0.706450706162417,0.293549293837583,0.0114474326892209,0.628,0.372,0.78235867840365,0.21764132159635,0,0,0.223659512030788,0,"test"
"2042",2013-12-18,264,-0.5077243,"0","0","0","0","0",0.953332905955674,0.0466670940443261,0.0140481464954319,0.958,0.042,0.963392671747511,0.0366073282524893,0,0,0.0348306421980618,0,"test"
"2043",2013-12-18,27,-0.13145208,"0","0","0","0","0",0.818751113923133,0.181248886076867,0.041116247430135,0.786,0.214,0.939240659543712,0.0607593404562883,0,0,0.124281118490823,0,"test"
"2044",2013-12-18,272,2.0290494,"0","0","0","0","0",0.882760785519765,0.117239214480235,0.0301608816750463,0.556,0.444,0.682310003143819,0.317689996856181,0,0,0.227272523252866,0,"test"
"2045",2013-12-18,274,0.8380413,"0","0","0","0","0",0.203787162219061,0.796212837780939,0.187880431289699,0.664,0.336,0.695195244397311,0.304804755602689,0,0,0.406224506168332,0,"test"
"2046",2013-12-18,284,0.44338703,"0","0","0","0","0",0.872502431887291,0.127497568112709,0.0203823885472829,0.688,0.312,0.835169268956794,0.164830731043206,0,0,0.156177671925799,0,"test"
"2047",2013-12-18,291,2.5606513,"0","0","1","0","0",0.297975448594893,0.702024551405107,0.718814903313949,0.74,0.26,0.765104804856154,0.234895195143847,1,0,0.478933662465726,0,"test"
"2048",2013-12-18,294,2.2766352,"0","0","0","0","0",0.984049615714368,0.0159503842856321,0.00232652682071034,0.8,0.2,0.798915645124646,0.201084354875354,0,0,0.104840316495424,0,"test"
"2049",2013-12-18,295,3.5491824,"0","0","1","0","0",0.727173224741513,0.272826775258487,0.51810014320971,0.7,0.3,0.775527783617902,0.224472216382098,1,0,0.328849783712574,0,"test"
"2050",2013-12-18,300,0.9777427,"0","0","0","0","0",0.853550521658719,0.146449478341281,0.0890394720247877,0.948,0.052,0.96522599616778,0.0347740038322201,0,0,0.0805657385495722,0,"test"
"2051",2013-12-18,310,3.6941051,"0","0","0","0","0",0.775755619996936,0.224244380003064,0.0134234749604423,0.768,0.232,0.800870844297667,0.199129155702333,0,0,0.16719925266646,0,"test"
"2052",2013-12-18,313,0.82651377,"0","0","1","0","0",0.916539796059712,0.0834602039402881,0.926202049274889,0.814,0.186,0.813535166469968,0.186464833530032,1,0,0.345531771686302,0,"test"
"2053",2013-12-18,321,1.3177872,"0","0","0","0","0",0.896657449576501,0.103342550423499,0.00260847719265547,0.698,0.302,0.702693288439765,0.297306711560235,0,0,0.176314434794097,0,"test"
"2054",2013-12-18,33,2.2865891,"0","0","0","0","0",0.934984649109559,0.0650153508904405,0.154587168560414,0.718,0.282,0.698161624682601,0.301838375317399,0,0,0.200860223692063,0,"test"
"2055",2013-12-18,335,2.985835,"0","0","0","0","0",0.96723862586662,0.0327613741333804,0.0224380844165321,0.91,0.09,0.89251396169861,0.10748603830139,0,0,0.0631713742128257,0,"test"
"2056",2013-12-18,348,5.6357384,"1","0","0","0","0",0.956080612527158,0.0439193874728416,0.00383757967164082,0.916,0.084,0.923761885809464,0.0762381141905359,0,0,0.0519987703337546,0,"test"
"2057",2013-12-18,35,2.5442123,"0","0","0","0","0",0.942728375662866,0.0572716243371335,0.0379798940037805,0.816,0.184,0.821189439798213,0.178810560201787,0,0,0.114515519635675,0,"test"
"2058",2013-12-18,352,-3.9730847,"0","0","0","0","0",0.950042321928512,0.0499576780714882,0.461443036077555,0.838,0.162,0.795108870905567,0.204891129094433,0,0,0.219572960810869,0,"test"
"2059",2013-12-18,36,6.606066,"1","0","0","0","0",0.965440502713276,0.0345594972867245,0.280981352574525,0.73,0.27,0.811478220487996,0.188521779512004,0,0,0.193515657343313,0,"test"
"2060",2013-12-18,360,-0.53942204,"0","1","0","0","0",0.00757711933764549,0.992422880662355,0.309578491900928,0.61,0.39,0.709855651862342,0.290144348137658,1,0,0.495536430175235,0,"test"
"2061",2013-12-18,362,-3.1835198,"0","0","1","0","0",0.94237552018321,0.0576244798167904,0.621455565246616,0.74,0.26,0.94821983898819,0.0517801610118106,1,0,0.247715051518804,0,"test"
"2062",2013-12-18,366,1.5246391,"0","0","0","0","0",0.851369515972306,0.148630484027694,0.194641289233303,0.748,0.252,0.815650246882902,0.184349753117098,0,0,0.194905381594524,0,"test"
"2063",2013-12-18,369,6.486845,"1","0","0","0","0",0.931473973628156,0.0685260263718445,0.115138471352971,0.884,0.116,0.848892174416004,0.151107825583996,0,0,0.112693080827203,0,"test"
"2064",2013-12-18,376,0.21071434,"0","0","0","0","0",0.774158590793385,0.225841409206615,0.11589960115955,0.746,0.254,0.6405966659342,0.3594033340658,0,0,0.238786086107991,0,"test"
"2065",2013-12-18,377,3.208518,"0","0","0","0","0",0.631758229483168,0.368241770516832,0.416828233020467,0.806,0.194,0.71299053414131,0.28700946585869,0,0,0.316519867348997,0,"test"
"2066",2013-12-18,389,9.280491,"1","0","0","0","0",0.607774302870686,0.392225697129314,0.107895667128929,0.802,0.198,0.727618238521181,0.272381761478819,0,0,0.242625781434265,0,"test"
"2067",2013-12-18,40,1.119268,"0","0","0","0","0",0.983079845619522,0.0169201543804784,0.104406858813784,0.902,0.098,0.926184638242906,0.0738153617570939,0,0,0.073285593737839,0,"test"
"2068",2013-12-18,402,4.769349,"1","0","0","0","0",0.90993674176237,0.0900632582376297,0.0395293922516731,0.844,0.156,0.82539880062653,0.17460119937347,0,0,0.115048462465693,0,"test"
"2069",2013-12-18,413,2.2077918,"0","0","0","0","0",0.940837601306862,0.0591623986931377,0.0304936794687429,0.822,0.178,0.89274785258339,0.10725214741661,0,0,0.0937270563946227,0,"test"
"2070",2013-12-18,417,5.2616954,"1","0","1","0","1",0.732156446644039,0.267843553355961,0.988442104774386,0.51,0.49,0.311478928853773,0.688521071146227,2,0,0.608701682319144,1,"test"
"2071",2013-12-18,419,3.787136,"0","0","0","0","0",0.73162783253595,0.26837216746405,0.0441843911343498,0.664,0.336,0.617910816086586,0.382089183913414,0,0,0.257661435627953,0,"test"
"2072",2013-12-18,438,1.2597442,"0","0","0","0","0",0.864010628787566,0.135989371212434,0.000537976423323736,0.982,0.018,0.956933538648697,0.0430664613513027,0,0,0.049398452246765,0,"test"
"2073",2013-12-18,441,2.045536,"0","0","0","0","0",0.77279286915823,0.22720713084177,0.072217986160845,0.84,0.16,0.845144961661283,0.154855038338717,0,0,0.153570038835333,0,"test"
"2074",2013-12-18,442,-1.7456949,"0","0","0","0","0",0.868378727230065,0.131621272769935,0.00176683345099221,0.864,0.136,0.925125172243926,0.0748748277560738,0,0,0.0860657334942502,0,"test"
"2075",2013-12-18,455,0.7874012,"0","0","0","0","0",0.826483298405392,0.173516701594608,0.351189676708077,0.722,0.278,0.634587033009518,0.365412966990482,0,0,0.292029836323292,0,"test"
"2076",2013-12-18,460,3.5464525,"0","0","0","0","0",0.950145935091805,0.0498540649081954,6.51205875491651e-05,0.948,0.052,0.967007060190909,0.0329929398090909,0,0,0.0337280313262089,0,"test"
"2077",2013-12-18,468,4.480815,"0","0","1","0","0",0.88959117211437,0.11040882788563,0.556134516284487,0.834,0.166,0.88446998031527,0.11553001968473,1,0,0.237018340963712,0,"test"
"2078",2013-12-18,47,4.101348,"0","0","0","0","0",0.928652080154212,0.0713479198457885,0.438198032450877,0.906,0.094,0.86347073455277,0.13652926544723,0,0,0.185018804435974,0,"test"
"2079",2013-12-18,471,8.031774,"1","0","0","0","0",0.744443374060315,0.255556625939685,0.0079695083022593,0.778,0.222,0.785477092603431,0.214522907396569,0,0,0.175012260409628,0,"test"
"2080",2013-12-18,477,3.0430913,"0","0","0","0","0",0.951392383752212,0.0486076162477879,0.000170364068150307,0.932,0.068,0.849863312935619,0.150136687064381,0,0,0.0667286668450799,0,"test"
"2081",2013-12-18,485,-0.3197968,"0","0","1","0","1",0.642730967944271,0.357269032055729,0.852377547825958,0.56,0.44,0.434888103028415,0.565111896971585,2,0,0.553689619213318,1,"test"
"2082",2013-12-18,490,-2.472347,"0","0","0","0","0",0.928061589550645,0.071938410449355,0.0291824321129064,0.838,0.162,0.822253125692204,0.177746874307796,0,0,0.110216929217514,0,"test"
"2083",2013-12-18,498,2.053392,"0","0","0","0","0",0.950455790404643,0.0495442095953571,0.00121582896841866,0.784,0.216,0.757213767341799,0.242786232658201,0,0,0.127386567805494,0,"test"
"2084",2013-12-18,503,3.7794352,"0","0","0","0","0",0.742761223923729,0.257238776076271,0.00216769496378842,0.9,0.1,0.879426054651131,0.120573945348869,0,0,0.119995104097232,0,"test"
"2085",2013-12-18,509,2.6041746,"0","0","1","0","1",0.629246084838538,0.370753915161462,0.646018303677537,0.568,0.432,0.291411898702253,0.708588101297747,2,0,0.539340080034187,1,"test"
"2086",2013-12-18,51,1.5854597,"0","0","0","0","0",0.954954049449011,0.0450459505509895,0.225800056707989,0.852,0.148,0.870983211982674,0.129016788017326,0,0,0.136965698819076,0,"test"
"2087",2013-12-18,510,2.4320483,"0","0","0","0","0",0.969055270226841,0.0309447297731589,0.119347680240085,0.688,0.312,0.965606111256741,0.0343938887432592,0,0,0.124171574689126,0,"test"
"2088",2013-12-18,512,-0.67114234,"0","0","0","0","0",0.866860246548136,0.133139753451864,0.00303834513361705,0.748,0.252,0.940077223183082,0.0599227768169183,0,0,0.1120252188506,0,"test"
"2089",2013-12-18,513,6.0204268,"1","0","0","0","0",0.935308099480954,0.0646919005190459,0.0119492872463032,0.802,0.198,0.935176618338164,0.0648233816618362,0,0,0.0848661423567963,0,"test"
"2090",2013-12-18,515,7.3446393,"1","0","0","0","0",0.527704427404834,0.472295572595166,0.0885452287989109,0.526,0.474,0.534230413281447,0.465769586718553,0,0,0.375152597028157,0,"test"
"2091",2013-12-18,526,5.3967714,"1","0","0","0","0",0.807346662337141,0.192653337662859,0.394326456691447,0.932,0.068,0.84548133071426,0.15451866928574,0,0,0.202374615910012,0,"test"
"2092",2013-12-18,529,0.76560974,"0","0","0","0","0",0.928413595931378,0.0715864040686218,0.133139407989393,0.82,0.18,0.762994915279304,0.237005084720696,0,0,0.155432724194678,0,"test"
"2093",2013-12-18,54,8.444441,"1","0","0","0","0",0.713165165332024,0.286834834667976,0.331031607280052,0.76,0.24,0.716165775980967,0.283834224019033,0,0,0.285425166491765,0,"test"
"2094",2013-12-18,546,3.197348,"0","0","0","0","0",0.907153525469926,0.0928464745300738,0.00792695539513039,0.732,0.268,0.722757665023503,0.277242334976497,0,0,0.161503941225425,0,"test"
"2095",2013-12-18,548,1.5373945,"0","0","0","0","0",0.888224895629517,0.111775104370483,0.00696143850487426,0.934,0.066,0.922759900962248,0.0772400990377523,0,0,0.0654941604782774,0,"test"
"2096",2013-12-18,550,6.446278,"1","0","0","0","0",0.912632517408977,0.0873674825910234,0.0623750409082124,0.864,0.136,0.866031038194776,0.133968961805224,0,0,0.104927871326115,0,"test"
"2097",2013-12-18,552,-1.5866518,"0","0","0","0","0",0.980153237802025,0.0198467621979748,0.0368373083992447,0.644,0.356,0.814689469602896,0.185310530397104,0,0,0.149498650248581,0,"test"
"2098",2013-12-18,555,-1.9334853,"0","0","0","0","1",0.772411433820045,0.227588566179955,0.00439946133563482,0.536,0.464,0.3553084068391,0.6446915931609,1,0,0.335169905169122,0,"test"
"2099",2013-12-18,556,-5.5641117,"0","0","0","0","0",0.940073842579271,0.059926157420729,0.134011980619556,0.774,0.226,0.807296323016147,0.192703676983853,0,0,0.153160453756034,0,"test"
"2100",2013-12-18,557,2.961278,"0","0","0","0","0",0.89994974671065,0.10005025328935,0.00104532607866326,0.832,0.168,0.851628443819428,0.148371556180572,0,0,0.104366783887146,0,"test"
"2101",2013-12-18,563,3.864205,"0","0","0","0","0",0.880213986970106,0.119786013029894,0.03378602700676,0.888,0.112,0.92992017478105,0.0700798252189497,0,0,0.083912966313901,0,"test"
"2102",2013-12-18,57,5.8485866,"1","0","0","0","0",0.960951734377109,0.0390482656228911,0.0453070277438508,0.596,0.404,0.840596509829032,0.159403490170968,0,0,0.161939695884428,0,"test"
"2103",2013-12-18,572,-6.1946926,"0","0","0","0","0",0.989450744018086,0.010549255981914,0.000243197832252581,0.714,0.286,0.855423034162157,0.144576965837843,0,0,0.110342354913002,0,"test"
"2104",2013-12-18,582,6.1454415,"1","0","0","0","0",0.943097382852554,0.0569026171474458,0.0198912291672348,0.672,0.328,0.773695208694557,0.226304791305443,0,0,0.157774659405031,0,"test"
"2105",2013-12-18,597,5.481577,"1","0","0","0","0",0.730971190068858,0.269028809931142,0.190906910598806,0.786,0.214,0.74039071379583,0.25960928620417,0,0,0.233386251683529,0,"test"
"2106",2013-12-18,600,-0.23130178,"0","0","0","0","0",0.962838250913809,0.037161749086191,0.00791886549833849,0.766,0.234,0.813187821007297,0.186812178992703,0,0,0.116473198394308,0,"test"
"2107",2013-12-18,61,4.6883464,"1","0","0","0","0",0.975930667666673,0.0240693323333274,0.0666277573382431,0.858,0.142,0.897868662997136,0.102131337002864,0,0,0.0837071066686086,0,"test"
"2108",2013-12-18,612,2.8610349,"0","0","0","0","0",0.904326026896224,0.0956739731037759,0.0128097726006754,0.668,0.332,0.601030604281809,0.398969395718191,0,0,0.209863285355661,0,"test"
"2109",2013-12-18,622,2.3625612,"0","0","0","0","0",0.589461176073636,0.410538823926364,0.333603650736075,0.878,0.122,0.85158686275284,0.14841313724716,0,0,0.2536389029774,0,"test"
"2110",2013-12-18,624,-3.196776,"0","0","0","0","0",0.685368827480102,0.314631172519898,0.108264219740206,0.684,0.316,0.6631249896639,0.336875010336101,0,0,0.268942600649051,0,"test"
"2111",2013-12-18,625,0.37978888,"0","0","0","0","0",0.840654801073049,0.159345198926951,0.205670042435712,0.864,0.136,0.848907435035949,0.151092564964051,0,0,0.163026951581679,0,"test"
"2112",2013-12-18,627,5.5410266,"1","0","1","0","0",0.975268789913385,0.0247312100866152,0.565763642571421,0.696,0.304,0.742945395567638,0.257054604432362,1,0,0.2878873642726,0,"test"
"2113",2013-12-18,628,-3.1717122,"0","0","0","0","0",0.950706125922844,0.0492938740771559,0.182369529078704,0.714,0.286,0.665774002164422,0.334225997835578,0,0,0.212972350247859,0,"test"
"2114",2013-12-18,634,4.1191936,"0","0","0","0","0",0.834339431497539,0.165660568502461,0.106937718572798,0.736,0.264,0.794960085431059,0.205039914568941,0,0,0.18540955041105,0,"test"
"2115",2013-12-18,636,1.4851451,"0","0","1","1","0",0.700938330534529,0.299061669465471,0.615594702687061,0.49,0.51,0.517390430171361,0.482609569828639,2,0,0.476816485495293,0,"test"
"2116",2013-12-18,639,3.7226677,"0","0","0","0","0",0.674800308433315,0.325199691566685,0.110763720937976,0.644,0.356,0.628469013232717,0.371530986767283,0,0,0.290873599817986,0,"test"
"2117",2013-12-18,640,2.3483396,"0","0","0","0","0",0.908919420910225,0.0910805790897747,0.0299767530492319,0.812,0.188,0.746512341927348,0.253487658072652,0,0,0.140636247552915,0,"test"
"2118",2013-12-18,641,3.6295176,"0","0","1","0","0",0.828655845381306,0.171344154618694,0.544456440154117,0.846,0.154,0.786456274733163,0.213543725266837,1,0,0.270836080009912,0,"test"
"2119",2013-12-18,643,-0.5430639,"0","0","0","0","0",0.699846862527158,0.300153137472842,0.072166233586945,0.728,0.272,0.754872210930026,0.245127789069974,0,0,0.22236179003244,0,"test"
"2120",2013-12-18,65,0.14761686,"0","0","0","0","0",0.863765017261832,0.136234982738168,0.000551291729007324,0.87,0.13,0.873645696685965,0.126354303314035,0,0,0.0982851444453026,0,"test"
"2121",2013-12-18,656,2.6478887,"0","0","0","0","0",0.925533872078381,0.0744661279216194,0.101478684479972,0.768,0.232,0.732633708229993,0.267366291770007,0,0,0.1688277760429,0,"test"
"2122",2013-12-18,658,0.0441432,"0","0","0","0","0",0.985204789573002,0.0147952104269982,0.000104548824350079,0.996,0.004,0.967332343685254,0.0326676563147459,0,0,0.0128918538915235,0,"test"
"2123",2013-12-18,66,3.0448437,"0","0","0","0","1",0.620741035164015,0.379258964835985,0.0197263557131743,0.64,0.36,0.499492784691607,0.500507215308393,1,0,0.314873133964388,0,"test"
"2124",2013-12-18,662,2.234006,"0","0","0","0","0",0.88014912774045,0.11985087225955,0.0059481006279505,0.9,0.1,0.825111129787227,0.174888870212773,0,0,0.100171960775068,0,"test"
"2125",2013-12-18,664,5.6915164,"1","0","0","0","0",0.932057630929044,0.0679423690709561,0.469259489980385,0.83,0.17,0.847774993990717,0.152225006009283,0,0,0.214856716265156,0,"test"
"2126",2013-12-18,669,-0.81967115,"0","0","0","0","0",0.980790199414326,0.0192098005856736,0.0281462682441476,0.78,0.22,0.856367149293386,0.143632850706614,0,0,0.102747229884109,0,"test"
"2127",2013-12-18,7,-3.049022,"0","0","0","0","0",0.939539835010839,0.0604601649891607,0.00897896822536564,0.898,0.102,0.927928375954727,0.0720716240452728,0,0,0.0608776893149498,0,"test"
"2128",2013-12-18,70,-0.96253157,"0","0","0","0","0",0.729331481748782,0.270668518251218,0.196412064658101,0.944,0.056,0.908315540052769,0.0916844599472311,0,0,0.153691260714137,0,"test"
"2129",2013-12-18,700,5.0490856,"1","0","1","0","0",0.60467856204985,0.39532143795015,0.789974124331726,0.786,0.214,0.8089147865457,0.1910852134543,1,0,0.397595193934044,0,"test"
"2130",2013-12-18,701,9.819126,"1","0","0","0","0",0.100274625374645,0.899725374625355,0.0505614329570256,0.562,0.438,0.610153609738969,0.389846390261031,0,0,0.444533299460853,0,"test"
"2131",2013-12-18,708,-2.6597083,"0","0","1","0","0",0.911537551235376,0.0884624487646237,0.513675579050633,0.618,0.382,0.808721451616149,0.191278548383851,1,0,0.293854144049777,0,"test"
"2132",2013-12-18,711,2.8054118,"0","0","0","0","0",0.967433046630576,0.0325669533694241,0.000166188672068286,0.698,0.302,0.871255754793529,0.128744245206471,0,0,0.115869346811991,0,"test"
"2133",2013-12-18,716,1.219511,"0","0","0","0","0",0.610395771862192,0.389604228137808,0.000743372651019785,0.846,0.154,0.869184978137281,0.130815021862719,0,0,0.168790655662887,0,"test"
"2134",2013-12-18,721,3.2058835,"0","0","0","0","0",0.958082368924483,0.0419176310755167,0.00537982231785407,0.856,0.144,0.898961871115944,0.101038128884055,0,0,0.0730838955693566,0,"test"
"2135",2013-12-18,727,3.9698482,"0","0","0","0","0",0.484878208522381,0.515121791477619,0.185281114490411,0.854,0.146,0.79928429730516,0.20071570269484,0,0,0.261779652165717,0,"test"
"2136",2013-12-18,729,-3.5851717,"0","0","0","0","0",0.488088232218347,0.511911767781653,0.47367368252795,0.716,0.284,0.730455493793569,0.269544506206431,0,0,0.384782489129008,0,"test"
"2137",2013-12-18,73,2.662754,"0","0","0","0","0",0.895875754171997,0.104124245828003,0.000150099197710275,0.722,0.278,0.775349302504105,0.224650697495895,0,0,0.151731260630402,0,"test"
"2138",2013-12-18,738,4.6373367,"1","0","1","0","0",0.731451875907882,0.268548124092118,0.963787656238543,0.732,0.268,0.80313789559051,0.19686210440949,1,0,0.424299471185038,0,"test"
"2139",2013-12-18,74,1.3878107,"0","0","0","0","0",0.66160998464424,0.33839001535576,0.207778096632642,0.89,0.11,0.801518602210928,0.198481397789072,0,0,0.213662377444369,0,"test"
"2140",2013-12-18,748,6.508875,"1","0","0","0","0",0.898755677045121,0.101244322954879,0.334010961199218,0.794,0.206,0.585319488694794,0.414680511305206,0,0,0.263983948864825,0,"test"
"2141",2013-12-18,751,4.345155,"0","0","0","0","0",0.927522355287413,0.0724776447125866,0.130066151275524,0.85,0.15,0.803383188725473,0.196616811274527,0,0,0.137290151815659,0,"test"
"2142",2013-12-18,753,1.3669848,"0","0","0","0","0",0.948714442214605,0.0512855577853955,0.0667996136908354,0.838,0.162,0.876284293841301,0.123715706158699,0,0,0.100950219408732,0,"test"
"2143",2013-12-18,757,4.8832297,"1","0","0","0","0",0.900690188562395,0.099309811437605,0.00229051821654372,0.66,0.34,0.675145965183232,0.324854034816768,0,0,0.191613591117729,0,"test"
"2144",2013-12-18,760,5.7409883,"1","0","1","0","0",0.860681779478121,0.139318220521879,0.502913466938587,0.636,0.364,0.505912758105798,0.494087241894203,1,0,0.375079732338667,0,"test"
"2145",2013-12-18,765,3.2655597,"0","1","1","0","1",0.027687781423242,0.972312218576758,0.674097252678399,0.502,0.498,0.297759618206907,0.702240381793093,3,1,0.711662463262063,1,"test"
"2146",2013-12-18,767,1.767385,"0","0","0","0","0",0.790586923949734,0.209413076050266,0.0224740677841388,0.62,0.38,0.657436102154828,0.342563897845172,0,0,0.238612760419894,0,"test"
"2147",2013-12-18,769,-1.0706306,"0","0","1","0","0",0.831688976935099,0.168311023064901,0.872858876412624,0.676,0.324,0.697371063914629,0.302628936085371,1,0,0.416949708890724,0,"test"
"2148",2013-12-18,770,-0.5394757,"0","0","0","1","1",0.764997384608206,0.235002615391794,0.191034716992128,0.42,0.58,0.269342135607976,0.730657864392024,2,0,0.434173799193987,0,"test"
"2149",2013-12-18,773,4.8994184,"1","0","0","0","0",0.935347456582546,0.0646525434174536,0.0239571651569056,0.82,0.18,0.910206378888276,0.0897936211117238,0,0,0.0896008324215208,0,"test"
"2150",2013-12-18,780,5.0246477,"1","0","0","0","0",0.978224127437191,0.021775872562809,0.00699769758682583,0.82,0.18,0.797331073058048,0.202668926941952,0,0,0.102860624272897,0,"test"
"2151",2013-12-18,787,-1.9834995,"0","0","0","0","0",0.0660992598250545,0.933900740174946,0.0506382067825278,0.626,0.374,0.721403720243062,0.278596279756938,0,0,0.409283806678603,0,"test"
"2152",2013-12-18,788,4.652679,"1","0","0","0","0",0.811128810098529,0.188871189901471,0.141431666806283,0.9,0.1,0.884469674033383,0.115530325966617,0,0,0.136458295668593,0,"test"
"2153",2013-12-18,790,1.3533235,"0","0","0","0","0",0.997641148658127,0.00235885134187341,0.00113405653590447,0.792,0.208,0.854373914824488,0.145626085175512,0,0,0.0892797482633226,0,"test"
"2154",2013-12-18,792,6.935382,"1","0","0","0","0",0.649176453056905,0.350823546943095,0.00551265698527954,0.624,0.376,0.896763783052798,0.103236216947202,0,0,0.208893105218894,0,"test"
"2155",2013-12-18,795,-1.524061,"0","0","0","0","0",0.998103168412247,0.001896831587753,0.0784899046233625,0.908,0.092,0.967332343685254,0.0326676563147459,0,0,0.0512635981314653,0,"test"
"2156",2013-12-18,80,-3.5031497,"0","0","0","0","0",0.906055671226564,0.0939443287734356,0.00139444522020873,0.912,0.088,0.961497147946891,0.0385028520531091,0,0,0.0554604065116883,0,"test"
"2157",2013-12-18,803,-2.2442698,"0","0","0","0","0",0.863853738597226,0.136146261402774,0.00442302575716566,0.628,0.372,0.831647799048615,0.168352200951385,0,0,0.170230372027831,0,"test"
"2158",2013-12-18,805,3.8079977,"0","0","0","0","0",0.930985262572635,0.0690147374273654,0.116763327700433,0.858,0.142,0.816560271662167,0.183439728337833,0,0,0.127804448366408,0,"test"
"2159",2013-12-18,807,2.702701,"0","0","0","0","0",0.864880445164881,0.135119554835119,0.0180421305567256,0.76,0.24,0.877834554528079,0.122165445471921,0,0,0.128831782715941,0,"test"
"2160",2013-12-18,808,5.059576,"1","0","0","0","0",0.155690352039117,0.844309647960883,0.475278621362741,0.706,0.294,0.852924612134303,0.147075387865696,0,0,0.44016591429733,0,"test"
"2161",2013-12-18,81,3.9123654,"0","0","0","0","0",0.827086986555397,0.172913013444603,0.0520845037553595,0.718,0.282,0.581289874692173,0.418710125307827,0,0,0.231426910626947,0,"test"
"2162",2013-12-18,811,-0.63467026,"0","0","0","0","0",0.980532382665047,0.0194676173349534,0.392553768392229,0.754,0.246,0.726361100844859,0.273638899155141,0,0,0.232915071220581,0,"test"
"2163",2013-12-18,812,5.9464455,"1","0","0","0","0",0.91046576595474,0.0895342340452598,0.315304298422535,0.88,0.12,0.894379248009605,0.105620751990395,0,0,0.157614821114548,0,"test"
"2164",2013-12-18,814,1.0264635,"0","0","0","0","0",0.966391612723135,0.0336083872768648,0.0997066254460798,0.906,0.094,0.894992233397445,0.105007766602555,0,0,0.0830806948313749,0,"test"
"2165",2013-12-18,817,4.6260595,"1","0","0","0","0",0.749668995473876,0.250331004526124,0.0991122474616914,0.91,0.09,0.930276788501801,0.0697232114981988,0,0,0.127291615871503,0,"test"
"2166",2013-12-18,822,1.7249227,"0","0","0","0","0",0.757896405236442,0.242103594763558,0.0142220049926746,0.674,0.326,0.761389463930203,0.238610536069797,0,0,0.205234033956507,0,"test"
"2167",2013-12-18,824,5.5072546,"1","0","1","0","0",0.702733930975214,0.297266069024786,0.692529936280203,0.754,0.246,0.708543164292267,0.291456835707733,1,0,0.38181321025318,0,"test"
"2168",2013-12-18,836,5.8935285,"1","0","0","0","0",0.790452234622969,0.209547765377031,0.242975114119195,0.824,0.176,0.69762520469085,0.30237479530915,0,0,0.232724418701344,0,"test"
"2169",2013-12-18,837,4.2666674,"0","0","0","0","0",0.641176287247623,0.358823712752377,0.0718985160154658,0.866,0.134,0.82548717775332,0.174512822246679,0,0,0.18480876275363,0,"test"
"2170",2013-12-18,84,0.9863019,"0","0","0","0","0",0.844450338269315,0.155549661730685,0.00248256815194809,0.836,0.164,0.866841074382772,0.133158925617228,0,0,0.113797788874965,0,"test"
"2171",2013-12-18,846,1.7848015,"0","0","0","0","0",0.0724119926555606,0.927588007344439,0.0738714943483093,0.528,0.472,0.85426877501167,0.14573122498833,0,0,0.40479768167027,0,"test"
"2172",2013-12-18,856,-2.2752643,"0","0","0","0","0",0.754844935363885,0.245155064636115,0.0141856720302876,0.858,0.142,0.758157750550742,0.241842249449258,0,0,0.160795746528915,0,"test"
"2173",2013-12-18,861,3.7662268,"0","0","0","0","0",0.934414438013869,0.0655855619861307,0.00319812850639419,0.926,0.074,0.916240581334569,0.0837594186654308,0,0,0.0566357772894889,0,"test"
"2174",2013-12-18,865,-1.5053809,"0","0","1","0","0",0.598617952257726,0.401382047742274,0.725555620561666,0.704,0.296,0.669916067428202,0.330083932571798,1,0,0.438255400218935,0,"test"
