"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1000",2013-12-24,67,-0.8207917,"0","0","0","0","0",0.903520185641259,0.096479814358741,0,0.942,0.058,0.998582810885733,0.00141718911426677,0,0,0.0389742508682519,0,"test"
"1001",2013-12-24,722,-6.086487,"0","0","0","0","0",0.528203829871465,0.471796170128535,0,0.52,0.48,0.993756069298109,0.00624393070189109,0,0,0.239510025207607,0,"test"
"1002",2013-12-24,741,-3.7251651,"0","0","0","0","0",0.874702633192833,0.125297366807167,0,0.954,0.046,0.996614751093561,0.00338524890643917,0,0,0.0436706539284016,0,"test"
"1003",2013-12-24,746,-0.5979419,"0","0","0","0","0",0.802370684403081,0.197629315596919,1.65113686114593e-06,0.752,0.248,0.991306949711037,0.00869305028896343,0,0,0.113581004255686,0,"test"
"1004",2013-12-24,763,-1.0824025,"0","0","0","0","0",0.712213530528783,0.287786469471217,0,0.646,0.354,0.557087514965702,0.442912485034298,0,0,0.271174738626379,0,"test"
"1005",2013-12-24,772,5.162823,"0","0","0","0","0",0.821667298769784,0.178332701230216,0,0.886,0.114,0.999293191245938,0.000706808754061926,0,0,0.0732598774960695,0,"test"
"1006",2013-12-24,778,0.36702156,"0","1","1","1","0",0.24635144765103,0.75364855234897,1,0.434,0.566,0.608064951225749,0.391935048774251,3,1,0.677895900280805,1,"test"
"1007",2013-12-24,791,19.685734,"1","0","0","0","0",0.944789490114549,0.0552105098854511,0,0.978,0.022,0.999759321547273,0.000240678452726993,0,0,0.0193627970845445,0,"test"
"1008",2013-12-24,793,-3.9185584,"0","0","0","1","1",0.617387191427406,0.382612808572594,0,0.488,0.512,0.46428320300638,0.53571679699362,2,0,0.357582401391554,0,"test"
"1009",2013-12-24,799,1.9375086,"0","0","0","0","0",0.919763189825772,0.0802368101742279,0,0.746,0.254,0.994228627980555,0.00577137201944471,0,0,0.0850020455484182,0,"test"
"1010",2013-12-24,801,0.65289736,"0","0","0","0","0",0.898228845515862,0.101771154484138,0,0.844,0.156,0.989241418439745,0.0107585815602551,0,0,0.0671324340110982,0,"test"
"1011",2013-12-24,815,-2.8541625,"0","0","0","0","0",0.901227107948752,0.0987728920512476,0,0.8,0.2,0.997500117655225,0.00249988234477501,0,0,0.0753181935990057,0,"test"
"1012",2013-12-24,820,-0.6589532,"0","0","1","0","0",0.883647764615604,0.116352235384396,0.999404326204989,0.576,0.424,0.906747404920901,0.0932525950790991,1,0,0.408252289167121,0,"test"
"1013",2013-12-24,825,4.442835,"0","0","0","0","0",0.886619418438728,0.113380581561272,0.0548459380647497,0.906,0.094,0.999185586071537,0.000814413928463354,0,0,0.0657602333886212,0,"test"
"1014",2013-12-24,829,-7.5413284,"0","0","0","0","0",0.810646606659802,0.189353393340198,0,0.608,0.392,0.694328007980883,0.305671992019117,0,0,0.221756346339829,0,"test"
"1015",2013-12-24,835,6.5186024,"1","0","0","0","0",0.917930609860106,0.0820693901398943,0,0.858,0.142,0.992932140430291,0.00706785956970867,0,0,0.0577843124274008,0,"test"
"1016",2013-12-24,862,0.6125212,"0","1","0","1","1",0.144504249796784,0.855495750203216,0.0653580447698499,0.402,0.598,0.200836989530466,0.799163010469534,3,1,0.57950420136065,1,"test"
"1017",2013-12-24,869,1.5700102,"0","0","0","0","0",0.676983981290987,0.323016018709013,0.00364846109893517,0.958,0.042,0.997883032519781,0.00211696748021906,0,0,0.0926953618220419,0,"test"
"1018",2013-12-24,88,4.6714425,"0","1","0","0","0",0.276860721662225,0.723139278337775,0,0.564,0.436,0.957177579571199,0.0428224204288008,1,0,0.300490424691644,0,"test"
"1019",2013-12-24,886,1.8934846,"0","0","0","0","0",0.851883095866669,0.148116904133331,0,0.69,0.31,0.993428301991146,0.0065716980088543,0,0,0.116172150535546,0,"test"
"1020",2013-12-24,897,-10.033894,"0","0","1","0","0",0.748877020137021,0.251122979862979,0.999611299158815,0.532,0.468,0.937536823333149,0.0624631766668507,1,0,0.445299363922161,0,"test"
"1021",2013-12-25,125,-3.8910508,"0","0","0","0","0",0.955949972975643,0.0440500270243567,1.71940182957494e-06,0.974,0.026,0.999347207261179,0.000652792738820975,0,0,0.0176761347912518,0,"test"
"1022",2013-12-25,140,-0.312078,"0","0","0","0","0",0.861601892280208,0.138398107719792,0,0.782,0.218,0.940748157452394,0.0592518425476057,0,0,0.103912487566849,0,"test"
"1023",2013-12-25,150,-2.6360989,"0","0","0","0","0",0.825130781809329,0.174869218190671,0,0.576,0.424,0.984925401065379,0.0150745989346209,0,0,0.153485954281323,0,"test"
"1024",2013-12-25,156,-3.5076678,"0","0","0","0","0",0.755113606505284,0.244886393494716,1.69411253804517e-05,0.882,0.118,0.994981076247988,0.00501892375201225,0,0,0.0919805645930271,0,"test"
"1025",2013-12-25,174,-8.874458,"0","0","0","0","0",0.931684697574623,0.0683153024253766,0,0.724,0.276,0.980843992745158,0.0191560072548425,0,0,0.0908678274200548,0,"test"
"1026",2013-12-25,185,-1.6710877,"0","0","0","0","0",0.924468169560299,0.0755318304397006,0,0.914,0.086,0.997652767202432,0.00234723279756783,0,0,0.0409697658093171,0,"test"
"1027",2013-12-25,2,15.723872,"1","0","0","1","0",0.658788760759645,0.341211239240355,7.11058693909149e-05,0.488,0.512,0.70745737434605,0.29254262565395,1,0,0.286456242690924,0,"test"
"1028",2013-12-25,234,0.26706457,"0","0","0","0","0",0.864134591399853,0.135865408600147,0,0.566,0.434,0.988652881050373,0.011347118949627,0,0,0.145303131887443,0,"test"
"1029",2013-12-25,237,-3.5540223,"0","0","0","0","0",0.716872505530272,0.283127494469728,8.535000859087e-06,0.568,0.432,0.878172926157797,0.121827073842203,0,0,0.209240775828198,0,"test"
"1030",2013-12-25,281,-1.9790769,"0","0","1","0","0",0.700652216462076,0.299347783537924,0.968030372267517,0.75,0.25,0.98034819779142,0.0196518022085802,1,0,0.384257489503505,0,"test"
"1031",2013-12-25,299,11.386585,"1","0","1","0","0",0.790678411037752,0.209321588962248,0.525691142654289,0.924,0.076,0.997319664781326,0.00268033521867377,1,0,0.203423266708803,0,"test"
"1032",2013-12-25,305,-5.619633,"0","0","0","0","0",0.881169727559756,0.118830272440244,0,0.972,0.028,0.997119731798795,0.0028802682012053,0,0,0.0374276351603624,0,"test"
"1033",2013-12-25,306,0.17043352,"0","1","0","0","0",0.259472290122578,0.740527709877422,1.81959810932144e-06,0.826,0.174,0.995343287271134,0.0046567127288663,1,0,0.229796560551099,0,"test"
"1034",2013-12-25,316,0.817883,"0","0","0","0","0",0.877686595985837,0.122313404014163,0,0.95,0.05,0.99223795020188,0.00776204979811967,0,0,0.0450188634530707,0,"test"
"1035",2013-12-25,324,7.886839,"1","0","0","0","0",0.663709015275626,0.336290984724374,0,0.654,0.346,0.921631848396031,0.0783681516039692,0,0,0.190164784082086,0,"test"
"1036",2013-12-25,337,-6.5051317,"0","0","0","0","0",0.866797352141922,0.133202647858078,0,0.934,0.066,0.994154439800915,0.00584556019908452,0,0,0.0512620520142907,0,"test"
"1037",2013-12-25,341,-6.099969,"0","0","1","0","0",0.73310333663214,0.26689666336786,1,0.648,0.352,0.598975309331173,0.401024690668827,1,0,0.504980338509172,1,"test"
"1038",2013-12-25,373,-0.63270926,"0","0","0","0","0",0.879325163442415,0.120674836557585,0,0.968,0.032,0.99982135743369,0.000178642566309939,0,0,0.0382133697809736,0,"test"
"1039",2013-12-25,381,1.3197422,"0","0","0","0","0",0.963676965283838,0.0363230347161622,0,0.998,0.002,0.999861775985061,0.000138224014938943,0,0,0.00961531468277528,0,"test"
"1040",2013-12-25,404,-5.5064735,"0","0","0","0","0",0.826728139891806,0.173271860108194,0,0.736,0.264,0.959620847946429,0.0403791520535709,0,0,0.119412753040441,0,"test"
"1041",2013-12-25,405,6.727922,"1","0","0","0","0",0.892460755267726,0.107539244732274,0,0.856,0.144,0.99165554987062,0.0083444501293804,0,0,0.0649709237154137,0,"test"
"1042",2013-12-25,406,1.215148,"0","0","1","1","0",0.824357549207938,0.175642450792062,0.951225609733817,0.434,0.566,0.939168180407173,0.0608318195928267,2,0,0.438424970029676,0,"test"
"1043",2013-12-25,43,-2.3315191,"0","0","0","0","0",0.938978517774001,0.0610214822259987,0,0.946,0.054,0.99908877240095,0.000911227599050176,0,0,0.0289831774562622,0,"test"
"1044",2013-12-25,45,0.23440123,"0","0","0","0","0",0.944258449954692,0.0557415500453076,0,0.896,0.104,0.999616328462285,0.000383671537715244,0,0,0.0400313053957557,0,"test"
"1045",2013-12-25,46,-5.7379365,"0","0","1","0","0",0.627977324451652,0.372022675548348,0.999979543727768,0.648,0.352,0.960844423924872,0.0391555760751281,1,0,0.440789448837811,0,"test"
"1046",2013-12-25,467,5.217099,"0","0","0","0","0",0.744695363595117,0.255304636404883,0.0108713786703371,0.886,0.114,0.997605377968139,0.00239462203186099,0,0,0.0956426592767703,0,"test"
"1047",2013-12-25,50,1.1648536,"0","0","0","0","0",0.745059840853218,0.254940159146782,0,0.69,0.31,0.990470912218692,0.00952908778130766,0,0,0.143617311732022,0,"test"
"1048",2013-12-25,514,3.392768,"0","0","0","1","0",0.761829622021933,0.238170377978067,0,0.462,0.538,0.932033125646192,0.0679668743538082,1,0,0.211034313082969,0,"test"
"1049",2013-12-25,530,0.4762888,"0","0","0","0","0",0.716387263100102,0.283612736899898,5.4479921505724e-06,0.76,0.24,0.957466290828061,0.0425337091719393,0,0,0.141537973515997,0,"test"
"1050",2013-12-25,535,-0.7336378,"0","0","0","0","0",0.967385680462903,0.0326143195370973,0,0.998,0.002,0.999403134532794,0.000596865467205856,0,0,0.00880279625107578,0,"test"
"1051",2013-12-25,547,-4.7525225,"0","0","1","0","0",0.95226948975449,0.0477305102455096,1,0.816,0.184,0.998313198134396,0.001686801865604,1,0,0.308354328027778,0,"test"
"1052",2013-12-25,559,-3.6717057,"0","0","0","0","0",0.695071908368076,0.304928091631924,0,0.784,0.216,0.984830413313498,0.0151695866865023,0,0,0.134024419579607,0,"test"
"1053",2013-12-25,569,-18.872446,"0","0","1","0","0",0.708159800853547,0.291840199146453,0.999998226146532,0.688,0.312,0.94000885122062,0.0599911487793805,1,0,0.415957393518091,0,"test"
"1054",2013-12-25,573,-0.5931735,"0","0","1","0","0",0.694980653190772,0.305019346809228,0.996590587901683,0.604,0.396,0.832474453214956,0.167525546785044,1,0,0.466283870373989,0,"test"
"1055",2013-12-25,574,3.6499023,"0","0","0","0","0",0.755791221114958,0.244208778885042,0,0.606,0.394,0.980398167522755,0.0196018324772452,0,0,0.164452652840572,0,"test"
"1056",2013-12-25,590,1.903975,"0","0","0","0","0",0.865728536920961,0.134271463079039,0,0.804,0.196,0.990911321381022,0.00908867861897846,0,0,0.0848400354245044,0,"test"
"1057",2013-12-25,601,0.09776354,"0","0","0","0","0",0.939840459314005,0.0601595406859948,0,0.964,0.036,0.996994383007318,0.00300561699268213,0,0,0.0247912894196692,0,"test"
"1058",2013-12-25,626,7.186663,"1","0","0","0","0",0.894512533834435,0.105487466165565,0,0.79,0.21,0.985291915330098,0.0147080846699022,0,0,0.0825488877088669,0,"test"
"1059",2013-12-25,644,1.338172,"0","0","1","1","0",0.682739334537465,0.317260665462535,1,0.362,0.638,0.549316374621895,0.450683625378105,2,0,0.60148607271016,1,"test"
"1060",2013-12-25,67,-2.8932095,"0","0","0","0","0",0.90354038978546,0.0964596102145395,0,0.93,0.07,0.996473557916332,0.00352644208366777,0,0,0.0424965130745518,0,"test"
"1061",2013-12-25,722,-3.2498717,"0","0","0","0","0",0.572431316699886,0.427568683300113,0,0.576,0.424,0.992869063003765,0.00713093699623466,0,0,0.214674905074087,0,"test"
"1062",2013-12-25,741,-3.7184596,"0","0","0","0","0",0.867081327122972,0.132918672877028,0,0.946,0.054,0.998258029334321,0.00174197066567954,0,0,0.0471651608856768,0,"test"
"1063",2013-12-25,746,-0.715369,"0","0","0","0","0",0.798182097597281,0.201817902402719,0,0.744,0.256,0.988332321624175,0.0116676783758248,0,0,0.117371395194636,0,"test"
"1064",2013-12-25,763,-2.984041,"0","0","0","0","1",0.70954561022914,0.29045438977086,0,0.61,0.39,0.476943946607555,0.523056053392445,1,0,0.300877610790826,0,"test"
"1065",2013-12-25,772,3.40513,"0","0","0","0","0",0.81527562082074,0.18472437917926,0,0.892,0.108,0.999499493363833,0.00050050663616748,0,0,0.0733062214538567,0,"test"
"1066",2013-12-25,778,-0.056517124,"0","1","1","0","0",0.249554951159469,0.750445048840531,0.991554746922714,0.504,0.496,0.667436912371841,0.332563087628159,2,0,0.642640720847851,1,"test"
"1067",2013-12-25,791,21.794868,"1","0","0","0","0",0.935169389570056,0.064830610429944,0,0.974,0.026,0.9997136795276,0.00028632047240011,0,0,0.022779232725586,0,"test"
"1068",2013-12-25,793,-4.4348717,"0","0","0","1","1",0.656469555805393,0.343530444194607,0,0.48,0.52,0.216599427880683,0.783400572119317,2,0,0.411732754078481,0,"test"
"1069",2013-12-25,799,0.9477496,"0","0","0","0","0",0.919689918924978,0.0803100810750221,0,0.874,0.126,0.996076622268217,0.00392337773178336,0,0,0.0525583647017014,0,"test"
"1070",2013-12-25,801,-0.6005585,"0","0","0","0","0",0.897279173255144,0.102720826744856,0,0.838,0.162,0.987384865218791,0.0126151347812088,0,0,0.0693339903815163,0,"test"
"1071",2013-12-25,815,-3.707558,"0","0","0","0","0",0.905013331070783,0.0949866689292168,0,0.802,0.198,0.997500117655225,0.00249988234477501,0,0,0.073871637818498,0,"test"
"1072",2013-12-25,820,-0.11288524,"0","0","1","0","0",0.874426690595695,0.125573309404305,0.923076114805014,0.562,0.438,0.915405793929906,0.0845942060700942,1,0,0.392810907569853,0,"test"
"1073",2013-12-25,825,3.8312316,"0","0","1","0","0",0.885559435545012,0.114440564454988,1,0.91,0.09,0.998843405691662,0.00115659430833778,1,0,0.301399289690831,0,"test"
"1074",2013-12-25,829,-9.1520195,"0","0","1","0","1",0.790741295105514,0.209258704894486,0.999994407997569,0.604,0.396,0.466186924055663,0.533813075944337,2,0,0.534766547209098,1,"test"
"1075",2013-12-25,835,6.058109,"1","0","0","0","0",0.927209396398961,0.0727906036010394,0,0.86,0.14,0.989117759359891,0.0108822406401089,0,0,0.0559182110602871,0,"test"
"1076",2013-12-25,862,0.7728219,"0","1","0","1","1",0.157752631683809,0.842247368316191,0,0.428,0.572,0.112732882393844,0.887267117606156,3,1,0.575378621480587,1,"test"
"1077",2013-12-25,869,0.7502794,"0","0","0","0","0",0.808919483633147,0.191080516366853,0,0.956,0.044,0.997715913530645,0.00228408646935478,0,0,0.0593411507090521,0,"test"
"1078",2013-12-25,88,3.0131102,"0","1","1","0","0",0.28676867283112,0.71323132716888,0.997503103906515,0.562,0.438,0.975142732473207,0.0248572675267925,2,0,0.543397924650547,1,"test"
"1079",2013-12-25,886,1.284802,"0","0","1","0","0",0.844401213119648,0.155598786880352,1,0.838,0.162,0.988383690596857,0.0116163094031432,1,0,0.332303774070874,0,"test"
"1080",2013-12-25,897,-10.499489,"0","0","1","1","0",0.747973594363956,0.252026405636044,0.678000902020066,0.49,0.51,0.883250159940977,0.116749840059023,2,0,0.389194286928783,0,"test"
"1081",2013-12-26,125,-6.6614747,"0","0","0","0","0",0.934410809429008,0.0655891905709917,0,0.974,0.026,0.999240062421734,0.000759937578265468,0,0,0.0230872820373143,0,"test"
"1082",2013-12-26,140,-2.6681602,"0","0","0","0","0",0.806000501967691,0.193999498032309,0,0.756,0.244,0.952397933578004,0.0476020664219961,0,0,0.121400391113576,0,"test"
"1083",2013-12-26,150,-4.9009323,"0","0","0","0","0",0.825772222119947,0.174227777880053,0,0.612,0.388,0.979814692630534,0.0201853073694656,0,0,0.14560327131238,0,"test"
"1084",2013-12-26,156,-5.6033373,"0","0","0","0","0",0.728652116554028,0.271347883445972,6.57284272282958e-05,0.884,0.116,0.993647112213843,0.0063528877861566,0,0,0.0984416249148392,0,"test"
"1085",2013-12-26,174,-12.613333,"0","0","0","0","0",0.929411002216956,0.0705889977830442,0,0.716,0.284,0.987126381783396,0.0128736182166039,0,0,0.091865653999912,0,"test"
"1086",2013-12-26,185,-5.0887823,"0","0","0","0","0",0.947354460337825,0.0526455396621751,0,0.968,0.032,0.998591111002127,0.00140888899787326,0,0,0.0215136071650121,0,"test"
"1087",2013-12-26,2,7.015908,"1","0","0","1","0",0.732106537895776,0.267893462104224,0,0.452,0.548,0.743561998575284,0.256438001424716,1,0,0.268082865882235,0,"test"
"1088",2013-12-26,234,-1.093787,"0","0","0","0","0",0.874523297843883,0.125476702156117,0,0.562,0.438,0.977671375304191,0.0223286246958091,0,0,0.146451331712982,0,"test"
"1089",2013-12-26,237,-7.096243,"0","0","1","0","0",0.724390628217845,0.275609371782155,0.904504354648789,0.554,0.446,0.961828514710681,0.0381714852893185,1,0,0.416071302930066,0,"test"
"1090",2013-12-26,281,-4.4189873,"0","0","1","0","0",0.69916733367961,0.30083266632039,1,0.75,0.25,0.958836446490458,0.0411635535095421,1,0,0.397999054957483,0,"test"
"1091",2013-12-26,299,5.3099155,"0","0","0","0","0",0.809606745950941,0.190393254049059,0,0.932,0.068,0.997516971916923,0.0024830280830767,0,0,0.065219070533034,0,"test"
"1092",2013-12-26,305,-6.456363,"0","0","0","0","0",0.894282090643612,0.105717909356388,0,0.968,0.032,0.996395074882514,0.00360492511748647,0,0,0.0353307086184687,0,"test"
"1093",2013-12-26,306,-3.487879,"0","1","0","0","0",0.241109328119817,0.758890671880183,0.102080359410393,0.86,0.14,0.994506837591002,0.00549316240899755,1,0,0.251616048424893,0,"test"
"1094",2013-12-26,316,-2.4543166,"0","0","0","0","0",0.877636864970747,0.122363135029253,0,0.948,0.052,0.997229906307561,0.00277009369243874,0,0,0.044283307180423,0,"test"
"1095",2013-12-26,324,5.468416,"1","0","0","0","0",0.617206195677029,0.382793804322971,0,0.66,0.34,0.94455027297823,0.05544972702177,0,0,0.194560882836185,0,"test"
"1096",2013-12-26,337,-9.703708,"0","0","0","0","0",0.872656794105004,0.127343205894996,0,0.942,0.058,0.992653040475361,0.00734695952463939,0,0,0.0481725413549089,0,"test"
"1097",2013-12-26,341,-9.494209,"0","0","1","0","0",0.75437794714866,0.24562205285134,1,0.634,0.366,0.69823725912183,0.30176274087817,1,0,0.478346198432378,0,"test"
"1098",2013-12-26,373,-3.2910824,"0","0","0","0","0",0.893964736642061,0.106035263357939,0,0.962,0.038,0.999743168561379,0.000256831438621472,0,0,0.0360730236991402,0,"test"
"1099",2013-12-26,381,-2.3382783,"0","0","0","0","0",0.948981771721615,0.0510182282783848,0,0.992,0.008,0.999787782586806,0.000212217413194013,0,0,0.0148076114228947,0,"test"
"1100",2013-12-26,404,-8.131284,"0","0","0","0","0",0.818098459229178,0.181901540770822,6.04413791633866e-07,0.744,0.256,0.934555729183182,0.0654442708168179,0,0,0.125836604000358,0,"test"
"1101",2013-12-26,405,4.5479417,"0","0","0","0","0",0.884123937177165,0.115876062822835,0,0.836,0.164,0.985944159204689,0.0140558407953107,0,0,0.0734829759045364,0,"test"
"1102",2013-12-26,406,-2.9302478,"0","0","0","0","0",0.840935503814969,0.159064496185031,0.000276822217176013,0.556,0.444,0.905097331115863,0.0949026688841365,0,0,0.174560996821586,0,"test"
"1103",2013-12-26,43,-5.924362,"0","0","0","0","0",0.94083468888577,0.0591653111142304,0,0.962,0.038,0.999663779855694,0.000336220144306181,0,0,0.0243753828146341,0,"test"
"1104",2013-12-26,45,-2.2282124,"0","0","0","0","0",0.94590330642249,0.0540966935775103,0,0.878,0.122,0.999401662980683,0.000598337019316777,0,0,0.0441737576492068,0,"test"
"1105",2013-12-26,46,-10.409647,"0","0","0","0","0",0.63217523082844,0.36782476917156,0.0598130530639582,0.664,0.336,0.953908992954092,0.0460910070459075,0,0,0.202432207320356,0,"test"
"1106",2013-12-26,467,1.5859485,"0","0","0","0","0",0.768133930184957,0.231866069815043,0,0.886,0.114,0.998682486075385,0.0013175139246155,0,0,0.0867958959349146,0,"test"
"1107",2013-12-26,50,-2.6743233,"0","0","0","0","0",0.81726660205601,0.18273339794399,0,0.726,0.274,0.992933287764698,0.00706671223530242,0,0,0.115950027544823,0,"test"
"1108",2013-12-26,514,-0.39333105,"0","0","0","1","0",0.756330935906884,0.243669064093116,8.7339928763122e-07,0.44,0.56,0.879889983976706,0.120110016023294,1,0,0.230944988378924,0,"test"
"1109",2013-12-26,530,-1.9474506,"0","0","0","0","0",0.71245212880508,0.28754787119492,0,0.774,0.226,0.987229149527673,0.0127708504723268,0,0,0.131579680416812,0,"test"
"1110",2013-12-26,535,-3.357309,"0","0","0","0","0",0.969816864626858,0.0301831353731424,0,0.998,0.002,0.998546753434543,0.00145324656545696,0,0,0.00840909548464985,0,"test"
"1111",2013-12-26,547,-6.727457,"0","0","1","0","0",0.950073139508529,0.0499268604914709,1,0.786,0.214,0.996631301736458,0.00336869826354222,1,0,0.316823889688753,0,"test"
"1112",2013-12-26,559,-7.351226,"0","0","1","0","0",0.671921646792841,0.328078353207159,1,0.774,0.226,0.987552453451554,0.0124475465484466,1,0,0.391631474938901,0,"test"
"1113",2013-12-26,569,-27.139091,"0","0","1","0","0",0.650908677179085,0.349091322820915,0.994756364581597,0.698,0.302,0.925587246723884,0.0744127532761158,1,0,0.430065110169657,0,"test"
"1114",2013-12-26,573,-7.564664,"0","0","0","0","0",0.805826667175781,0.194173332824219,0,0.68,0.32,0.907619710732294,0.0923802892677063,0,0,0.151638405522981,0,"test"
"1115",2013-12-26,574,-1.2904048,"0","0","0","0","0",0.769087554959542,0.230912445040458,0,0.612,0.388,0.983214745909072,0.0167852540909282,0,0,0.158924424782847,0,"test"
"1116",2013-12-26,590,-4.838973,"0","0","0","0","0",0.859406283491286,0.140593716508714,0,0.792,0.208,0.987653007587979,0.0123469924120211,0,0,0.0902351772301838,0,"test"
"1117",2013-12-26,601,-3.4262836,"0","0","0","0","0",0.939394805656231,0.0606051943437689,0,0.962,0.038,0.99774186838881,0.00225813161119012,0,0,0.0252158314887398,0,"test"
"1118",2013-12-26,626,4.140675,"0","0","0","0","0",0.907682062768188,0.0923179372318125,0.00276501408189219,0.802,0.198,0.985863450421139,0.0141365495788612,0,0,0.0768048752231415,0,"test"
"1119",2013-12-26,644,-2.2158563,"0","0","1","1","0",0.661778237072464,0.338221762927536,1,0.36,0.64,0.613794508623768,0.386205491376232,2,0,0.591106813575942,1,"test"
"1120",2013-12-26,67,-5.7774363,"0","0","0","0","0",0.920098228761706,0.0799017712382943,0,0.944,0.056,0.998349889324283,0.00165011067571669,0,0,0.0343879704785028,0,"test"
"1121",2013-12-26,722,-6.8121376,"0","0","0","0","0",0.560903911773637,0.439096088226363,0,0.582,0.418,0.993370887830727,0.00662911216927303,0,0,0.215931300098909,0,"test"
"1122",2013-12-26,741,-6.833643,"0","0","0","0","0",0.870491098844829,0.129508901155171,0,0.946,0.054,0.999225759746401,0.000774240253598483,0,0,0.0460707853521923,0,"test"
"1123",2013-12-26,746,-3.7287354,"0","0","1","0","0",0.81210943672835,0.18789056327165,0.999940937079173,0.754,0.246,0.991635029245861,0.008364970754139,1,0,0.36054911777624,0,"test"
"1124",2013-12-26,763,-7.578367,"0","0","0","0","0",0.685063338684682,0.314936661315318,0,0.56,0.44,0.866464375142943,0.133535624857057,0,0,0.222118071543094,0,"test"
"1125",2013-12-26,772,-0.84086657,"0","0","0","0","0",0.808991465147644,0.191008534852356,0,0.888,0.112,0.999255303093874,0.000744696906126312,0,0,0.0759383079396206,0,"test"
"1126",2013-12-26,778,-4.8250556,"0","1","1","1","0",0.278477521364858,0.721522478635142,0.999884681707564,0.46,0.54,0.689706543154677,0.310293456845323,3,1,0.642925154297007,1,"test"
"1127",2013-12-26,791,19.841612,"1","0","0","0","0",0.914284312645409,0.0857156873545914,0,0.962,0.038,0.999686421328266,0.000313578671733822,0,0,0.0310073165065813,0,"test"
"1128",2013-12-26,793,-7.8405085,"0","0","0","1","1",0.668726809223471,0.331273190776529,0,0.484,0.516,0.258953783733798,0.741046216266202,2,0,0.397079851760683,0,"test"
"1129",2013-12-26,799,-1.3375461,"0","0","0","0","0",0.936835087126235,0.0631649128737648,0,0.888,0.112,0.995272723297386,0.00472727670261433,0,0,0.0449730473940948,0,"test"
"1130",2013-12-26,801,-6.9521546,"0","0","0","0","0",0.884290008372567,0.115709991627433,0,0.768,0.232,0.94407086781437,0.0559291321856302,0,0,0.100909780953266,0,"test"
"1131",2013-12-26,815,-5.295956,"0","0","0","0","0",0.875873323343638,0.124126676656362,0,0.79,0.21,0.994400903451689,0.00559909654831124,0,0,0.0849314433011684,0,"test"
"1132",2013-12-26,820,-3.9215744,"0","0","0","0","0",0.895767157587624,0.104232842412376,0,0.718,0.282,0.95840940267785,0.0415905973221504,0,0,0.106955859933632,0,"test"
"1133",2013-12-26,825,0.96946955,"0","0","0","0","0",0.901200087657926,0.0987999123420737,0.000348408004078152,0.9,0.1,0.998570113836326,0.00142988616367383,0,0,0.0501445516274564,0,"test"
"1134",2013-12-26,829,-13.908636,"0","0","0","0","1",0.756112734994489,0.243887265005511,4.49225546629302e-07,0.606,0.394,0.368464508082448,0.631535491917552,1,0,0.317355801537153,0,"test"
"1135",2013-12-26,835,3.5478592,"0","0","0","0","0",0.933183840507563,0.0668161594924369,0,0.848,0.152,0.996898876499535,0.00310112350046558,0,0,0.0554793207482256,0,"test"
"1136",2013-12-26,862,-3.198582,"0","1","0","1","1",0.116809380154073,0.883190619845927,0.100153045945906,0.396,0.604,0.0929921718797299,0.90700782812027,3,1,0.623587873478026,1,"test"
"1137",2013-12-26,869,-1.883322,"0","0","0","0","0",0.797869118887403,0.202130881112597,0,0.918,0.082,0.995024020499058,0.00497597950094235,0,0,0.0722767151533849,0,"test"
"1138",2013-12-26,88,0.67061186,"0","1","0","0","0",0.283827589815518,0.716172410184482,0,0.502,0.498,0.941415160561084,0.0585848394389156,1,0,0.318189312405849,0,"test"
"1139",2013-12-26,886,-1.2142837,"0","0","1","0","0",0.834160460803128,0.165839539196872,1,0.806,0.194,0.993444273430519,0.00655572656948133,1,0,0.341598816441588,0,"test"
"1140",2013-12-26,897,-15.985375,"0","0","0","0","0",0.702394862656329,0.297605137343671,0.000901367102021778,0.524,0.476,0.846112732443878,0.153887267556122,0,0,0.232098443000454,0,"test"
"1141",2013-12-27,125,-6.8213463,"0","0","0","0","0",0.935590814555196,0.0644091854448045,0,0.976,0.024,0.999276034529277,0.000723965470722851,0,0,0.0222832877288818,0,"test"
"1142",2013-12-27,140,-3.3632278,"0","0","0","0","0",0.84304386941774,0.15695613058226,0,0.774,0.226,0.922205015874976,0.0777949841250241,0,0,0.115187778676821,0,"test"
"1143",2013-12-27,150,-5.138797,"0","0","1","0","0",0.816563039269174,0.183436960730826,0.999701475893222,0.562,0.438,0.930703524239521,0.0692964757604791,1,0,0.422608728096132,0,"test"
"1144",2013-12-27,156,-6.9086432,"0","0","1","0","0",0.742746864617814,0.257253135382186,0.999916855863443,0.876,0.124,0.986614125285128,0.0133858747148723,1,0,0.348638966490125,0,"test"
"1145",2013-12-27,174,-14.016456,"0","0","0","0","0",0.935801696069607,0.0641983039303931,0,0.696,0.304,0.987064099081339,0.0129359009186605,0,0,0.0952835512122634,0,"test"
"1146",2013-12-27,185,-4.730892,"0","0","0","0","0",0.952348364948088,0.0476516350519122,0,0.97,0.03,0.99835073211535,0.00164926788465004,0,0,0.0198252257341406,0,"test"
"1147",2013-12-27,2,10.54132,"1","0","1","1","0",0.765965311692782,0.234034688307218,0.999945238325186,0.474,0.526,0.866234665987,0.133765334013,2,0,0.473436315161351,0,"test"
