"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"150",2013-12-03,179,6.4023733,"0","0","0","0","0",0.917380740944089,0.0826192590559112,0.000119922135817757,0.934,0.066,0.995741679782136,0.00425832021786437,0,0,0.0382493753523983,0,"test"
"151",2013-12-03,180,8.239388,"1","0","0","0","0",0.796758091356181,0.203241908643819,6.71541567841977e-06,0.672,0.328,0.981767233379191,0.0182327666208088,0,0,0.137370347670076,0,"test"
"152",2013-12-03,182,2.346146,"0","0","0","0","0",0.838176444319109,0.161823555680891,0,0.904,0.096,0.991038950200337,0.00896104979966315,0,0,0.0666961513701385,0,"test"
"153",2013-12-03,188,-10.131579,"0","0","0","0","0",0.844497224776267,0.155502775223733,0,0.834,0.166,0.895743934916653,0.104256065083347,0,0,0.10643971007677,0,"test"
"154",2013-12-03,198,6.197846,"0","0","0","0","0",0.904996229625406,0.095003770374594,0,0.974,0.026,0.997336071399895,0.00266392860010512,0,0,0.0309169247436748,0,"test"
"155",2013-12-03,203,5.9091926,"0","0","0","0","0",0.961897020009033,0.0381029799909672,0,0.872,0.128,0.997903756541675,0.00209624345832541,0,0,0.0420498058623232,0,"test"
"156",2013-12-03,224,-0.5332351,"0","0","0","0","0",0.851430290781876,0.148569709218124,0,0.896,0.104,0.995704242069219,0.00429575793078143,0,0,0.0642163667872263,0,"test"
"157",2013-12-03,227,7.864642,"0","0","1","0","0",0.776539804661622,0.223460195338378,1,0.726,0.274,0.834928917776118,0.165071082223882,1,0,0.415632819390565,0,"test"
"158",2013-12-03,232,6.731534,"0","0","0","0","0",0.863083615419034,0.136916384580966,0.0348140866510969,0.878,0.122,0.998122335400999,0.00187766459900078,0,0,0.0739020339577659,0,"test"
"159",2013-12-03,235,9.330249,"1","0","0","0","0",0.670824496569563,0.329175503430437,0.00654285603209582,0.578,0.422,0.7001088413876,0.2998911586124,0,0,0.264402379518733,0,"test"
"160",2013-12-03,236,2.6634455,"0","0","0","0","0",0.951603538877728,0.0483964611222724,0,0.93,0.07,0.999222617543045,0.000777382456955222,0,0,0.0297934608948069,0,"test"
"161",2013-12-03,247,8.301342,"1","0","1","1","0",0.584171819830495,0.415828180169505,1,0.426,0.574,0.578046663418479,0.421953336581521,2,0,0.602945379187756,1,"test"
"162",2013-12-03,254,4.0852547,"0","0","0","0","0",0.904827535805922,0.0951724641940776,0,0.992,0.008,0.999096867339413,0.000903132660586707,0,0,0.0260188992136661,0,"test"
"163",2013-12-03,26,2.8783202,"0","0","0","0","0",0.924036684727506,0.0759633152724937,0,0.8,0.2,0.994538379921242,0.00546162007875766,0,0,0.0703562338378128,0,"test"
"164",2013-12-03,270,4.6645164,"0","0","1","0","0",0.93922500714808,0.0607749928519197,0.998955184614935,0.544,0.456,0.852437709217225,0.147562290782775,1,0,0.415823117062407,0,"test"
"165",2013-12-03,277,6.2439084,"0","0","1","0","0",0.751687930928343,0.248312069071657,1,0.856,0.144,0.987107396841834,0.0128926031581656,1,0,0.351301168057456,0,"test"
"166",2013-12-03,283,11.667145,"1","0","1","1","1",0.737227827918495,0.262772172081505,0.998904333082321,0.208,0.792,0.158407795402378,0.841592204597622,3,1,0.723817177440362,1,"test"
"167",2013-12-03,289,5.492699,"0","0","0","0","0",0.933471918991865,0.0665280810081352,0.00356445681290251,0.78,0.22,0.991691295367752,0.0083087046322482,0,0,0.0746003106133215,0,"test"
"168",2013-12-03,29,1.6922235,"0","0","0","0","0",0.916166305723466,0.083833694276534,0,0.96,0.04,0.996005895866088,0.00399410413391168,0,0,0.0319569496026114,0,"test"
"169",2013-12-03,3,-0.7044196,"0","0","0","0","0",0.895835049927189,0.104164950072811,0,0.8,0.2,0.9921424480896,0.00785755191039976,0,0,0.0780056254958026,0,"test"
"170",2013-12-03,31,6.441903,"0","0","0","0","0",0.901725242575347,0.0982747574246527,0,0.976,0.024,0.998016659426079,0.00198334057392152,0,0,0.0310645244996436,0,"test"
"171",2013-12-03,311,-3.9291203,"0","0","0","0","0",0.612428845886843,0.387571154113157,0,0.97,0.03,0.99025276925309,0.00974723074691046,0,0,0.106829596215017,0,"test"
"172",2013-12-03,312,3.958106,"0","0","0","0","0",0.956364110795194,0.0436358892048059,0,0.982,0.018,0.999627363647672,0.000372636352327444,0,0,0.0155021313892833,0,"test"
"173",2013-12-03,314,-0.041365623,"0","1","0","0","0",0.0662620169244732,0.933737983075527,0,0.746,0.254,0.946040843414272,0.0539591565857281,1,0,0.310424284915314,0,"test"
"174",2013-12-03,334,1.1556506,"0","0","0","0","0",0.954594795815331,0.0454052041846689,0,0.962,0.038,0.999357276657314,0.000642723342686042,0,0,0.0210119818818387,0,"test"
"175",2013-12-03,338,0.37593842,"0","0","0","0","0",0.932973172865169,0.0670268271348305,0,0.966,0.034,0.995451288057919,0.00454871194208073,0,0,0.0263938847692278,0,"test"
"176",2013-12-03,344,9.0960865,"1","0","0","0","0",0.778696646290565,0.221303353709435,0.000103576725892741,0.586,0.414,0.981487687580454,0.0185123124195458,0,0,0.163479810713718,0,"test"
"177",2013-12-03,347,4.714811,"0","0","0","0","0",0.889491428534748,0.110508571465252,0.000606117699043356,0.958,0.042,0.999374099307129,0.000625900692871141,0,0,0.0384351474642917,0,"test"
"178",2013-12-03,383,1.4621496,"0","0","0","0","0",0.893103898674471,0.106896101325529,0,0.944,0.056,0.996183197404662,0.00381680259533842,0,0,0.041678225980217,0,"test"
"179",2013-12-03,391,20.10287,"1","0","1","0","0",0.487876661848403,0.512123338151597,1,0.51,0.49,0.519907380875534,0.480092619124466,1,0,0.620553989319016,1,"test"
"180",2013-12-03,410,4.6587586,"0","0","0","0","0",0.634978177525287,0.365021822474713,0,0.65,0.35,0.989826365178215,0.0101736348217851,0,0,0.181298864324125,0,"test"
"181",2013-12-03,420,12.409925,"1","0","0","1","1",0.163866803231723,0.836133196768277,0.000118705266048531,0.308,0.692,0.330924238873301,0.669075761126699,2,0,0.549331915790256,1,"test"
"182",2013-12-03,426,4.986644,"0","0","0","0","0",0.841888200717176,0.158111799282824,0,0.944,0.056,0.996182091085231,0.0038179089147691,0,0,0.0544824270493982,0,"test"
"183",2013-12-03,430,6.959796,"0","0","0","0","0",0.947341041860109,0.052658958139891,0,0.876,0.124,0.979992439382294,0.0200075606177058,0,0,0.0491666296893992,0,"test"
"184",2013-12-03,433,3.9223075,"0","0","0","0","0",0.932843741674313,0.0671562583256867,8.67601962248149e-07,0.962,0.038,0.988418637319012,0.0115813626809884,0,0,0.0291846221521593,0,"test"
"185",2013-12-03,44,4.720521,"0","0","0","0","0",0.906092464734255,0.0939075352657455,0.000107772899226147,0.898,0.102,0.988342432306473,0.0116575676935268,0,0,0.0519182189646246,0,"test"
"186",2013-12-03,446,8.651649,"1","0","0","0","0",0.822409554974918,0.177590445025082,0,0.664,0.336,0.957955545459782,0.0420444545402183,0,0,0.138908724891325,0,"test"
"187",2013-12-03,449,3.4880996,"0","0","0","0","0",0.918447482631866,0.0815525173681338,0.021403755038032,0.98,0.02,0.998147533908912,0.00185246609108764,0,0,0.0312021846243134,0,"test"
"188",2013-12-03,462,9.835255,"1","0","0","1","1",0.738203527945293,0.261796472054707,0,0.382,0.618,0.382528015415483,0.617471984584517,2,0,0.374317114159806,0,"test"
"189",2013-12-03,469,5.190909,"0","0","0","0","0",0.763428697722215,0.236571302277785,0,0.766,0.234,0.988804805689482,0.0111951943105183,0,0,0.120441624147076,0,"test"
"190",2013-12-03,475,8.160377,"1","1","0","1","1",0.0589507730801567,0.941049226919843,0,0.086,0.914,0.0977303569488832,0.902269643051117,3,1,0.68932971749274,1,"test"
"191",2013-12-03,48,18.829214,"1","0","1","1","1",0.371508382896736,0.628491617103264,1,0.448,0.552,0.327442777362841,0.672557222637159,3,1,0.713262209935106,1,"test"
"192",2013-12-03,484,3.4172654,"0","0","0","0","0",0.88907306501961,0.11092693498039,0,0.98,0.02,0.999418606210884,0.000581393789115826,0,0,0.0328770821923763,0,"test"
"193",2013-12-03,491,3.446722,"0","0","0","0","0",0.859197871949583,0.140802128050417,0.0197747642883723,0.908,0.092,0.976954224083156,0.0230457759168436,0,0,0.0689056670639082,0,"test"
"194",2013-12-03,494,9.8375435,"1","0","0","1","0",0.395625374589467,0.604374625410533,0.457333760488324,0.49,0.51,0.629129692944879,0.370870307055121,1,0,0.485644673238494,0,"test"
"195",2013-12-03,496,6.058216,"0","1","1","1","1",0.0138873671906814,0.986112632809319,1,0.066,0.934,0.00587909373792969,0.99412090626207,4,1,0.978558384767847,1,"test"
"196",2013-12-03,504,1.3566256,"0","0","0","0","0",0.926438740386439,0.0735612596135613,0,0.982,0.018,0.99943113044857,0.000568869551429644,0,0,0.0230325322912477,0,"test"
"197",2013-12-03,506,10.223543,"1","1","1","1","1",0.00605762772691421,0.993942372273086,1,0.072,0.928,0.0143617498323777,0.985638250167622,4,1,0.976895155610177,1,"test"
"198",2013-12-03,507,0.26390553,"0","0","1","0","0",0.555309145924193,0.444690854075807,0.993050145187707,0.778,0.222,0.95811299856597,0.0418870014340302,1,0,0.425407000174386,0,"test"
"199",2013-12-03,519,8.40336,"1","0","0","0","0",0.788011904427447,0.211988095572553,2.51541172487263e-05,0.588,0.412,0.56287570097173,0.43712429902827,0,0,0.265284387179518,0,"test"
"200",2013-12-03,522,1.4425278,"0","0","0","0","0",0.812847606560432,0.187152393439568,0,0.96,0.04,0.997369169523191,0.00263083047680897,0,0,0.0574458059790941,0,"test"
"201",2013-12-03,523,4.5057178,"0","0","0","0","0",0.948687183359213,0.0513128166407866,0,0.94,0.06,0.999172816707925,0.000827183292075351,0,0,0.0280349999832155,0,"test"
"202",2013-12-03,527,17.019236,"1","1","0","1","1",0.00974735689689465,0.990252643103105,0,0.304,0.696,0.331283321147516,0.668716678852484,3,1,0.588742330488897,1,"test"
"203",2013-12-03,528,5.833006,"0","0","0","0","0",0.851100088501761,0.148899911498239,0,0.874,0.126,0.957579343700563,0.0424206562994375,0,0,0.0793301419494191,0,"test"
"204",2013-12-03,533,3.4346104,"0","0","1","0","0",0.954501190048394,0.0454988099516057,0.999978135346484,0.832,0.168,0.980763357094588,0.0192366429054124,1,0,0.308178397050876,0,"test"
"205",2013-12-03,537,11.16432,"1","0","0","1","0",0.77233236032565,0.22766763967435,4.20548943610201e-06,0.4,0.6,0.530011954260031,0.469988045739969,1,0,0.324414972725939,0,"test"
"206",2013-12-03,540,3.7402391,"0","0","0","0","0",0.890349974000618,0.109650025999382,0,0.944,0.056,0.996396185294023,0.00360381470597755,0,0,0.04231346017634,0,"test"
"207",2013-12-03,549,2.729392,"0","0","0","0","0",0.893083601441703,0.106916398558297,2.28056000244762e-05,0.826,0.174,0.982499726225074,0.0175002737749259,0,0,0.0746098694833117,0,"test"
"208",2013-12-03,561,3.0125022,"0","0","0","0","0",0.914559896880656,0.0854401031193438,0,0.928,0.072,0.993099872604461,0.00690012739553857,0,0,0.0410850576287206,0,"test"
"209",2013-12-03,564,17.69421,"1","0","1","1","1",0.574044025343473,0.425955974656527,0.983818015055751,0.204,0.796,0.0839769058207145,0.916023094179285,3,1,0.780449270972891,1,"test"
"210",2013-12-03,567,4.95615,"0","0","0","0","0",0.792076370647422,0.207923629352578,0.0112292246642937,0.504,0.496,0.731890585629336,0.268109414370664,0,0,0.245815567096884,0,"test"
"211",2013-12-03,570,1.8635273,"0","0","0","0","0",0.861993626008302,0.138006373991698,0,0.95,0.05,0.998672967205979,0.00132703279402053,0,0,0.0473333516964296,0,"test"
"212",2013-12-03,586,7.6817036,"0","0","1","1","1",0.158027130266747,0.841972869733253,0.999903775161614,0.448,0.552,0.201030206220618,0.798969793779382,3,1,0.798211609668563,1,"test"
"213",2013-12-03,595,3.0347466,"0","0","0","0","0",0.963006782468345,0.0369932175316552,0,0.978,0.022,0.999214539990062,0.000785460009938178,0,0,0.0149446693853983,0,"test"
"214",2013-12-03,596,5.9018254,"0","0","1","0","0",0.924443430305225,0.0755565696947752,1,0.76,0.24,0.958150304391088,0.0418496956089116,1,0,0.339351566325922,0,"test"
"215",2013-12-03,598,11.111116,"1","0","0","0","0",0.683627144737211,0.316372855262789,0.00448659385951042,0.546,0.454,0.842094329215446,0.157905670784554,0,0,0.233191279976713,0,"test"
"216",2013-12-03,602,-0.841099,"0","0","0","0","0",0.315249656859904,0.684750343140096,0,0.74,0.26,0.992929862158551,0.00707013784144938,0,0,0.237955120245386,0,"test"
"217",2013-12-03,604,19.693459,"1","0","0","1","1",0.544668159944495,0.455331840055505,0,0.448,0.552,0.474685316735301,0.525314683264699,2,0,0.383161630830051,0,"test"
"218",2013-12-03,614,3.137076,"0","0","0","0","0",0.958838224491812,0.0411617755081878,0,0.974,0.026,0.999070310548243,0.000929689451757013,0,0,0.0170228662399862,0,"test"
"219",2013-12-03,621,9.679222,"1","0","1","1","0",0.763115875359435,0.236884124640565,0.993919437094473,0.436,0.564,0.911690533106668,0.088309466893332,2,0,0.470778257157092,0,"test"
"220",2013-12-03,631,4.870391,"0","0","0","0","0",0.889635085620387,0.110364914379613,8.51612488696828e-06,0.674,0.326,0.918079382685348,0.0819206173146522,0,0,0.129573511954788,0,"test"
"221",2013-12-03,632,-4.3263674,"0","0","0","0","0",0.925487528984138,0.074512471015862,0,0.918,0.082,0.998487904886613,0.00151209511338675,0,0,0.0395061415323122,0,"test"
"222",2013-12-03,633,0.6079674,"0","0","0","0","0",0.701231645970106,0.298768354029894,3.29705902526155e-06,0.932,0.068,0.990385209154862,0.00961479084513769,0,0,0.0940966104835142,0,"test"
"223",2013-12-03,635,7.5659037,"0","0","1","1","0",0.62015559951976,0.37984440048024,1,0.432,0.568,0.726743062722198,0.273256937277802,2,0,0.555275334439511,1,"test"
"224",2013-12-03,642,9.064984,"1","0","1","1","1",0.899496885839213,0.100503114160787,0.693102829313518,0.448,0.552,0.482225822611857,0.517774177388143,3,1,0.465845030215612,0,"test"
"225",2013-12-03,650,4.535949,"0","0","0","0","0",0.858631809067576,0.141368190932424,0,0.924,0.076,0.996875434155184,0.00312456584481619,0,0,0.05512318919431,0,"test"
"226",2013-12-03,678,-10.717529,"0","0","0","0","0",0.932817984142215,0.067182015857785,0.000905771195561693,0.882,0.118,0.992611091293655,0.00738890870634492,0,0,0.0483691739399229,0,"test"
"227",2013-12-03,679,1.2935281,"0","0","1","0","0",0.852552908334801,0.147447091665199,1,0.9,0.1,0.974093700400565,0.0259062995994355,1,0,0.318338347816159,0,"test"
"228",2013-12-03,683,1.6464472,"0","0","0","0","0",0.902950256182127,0.0970497438178727,0,0.956,0.044,0.996202802956219,0.00379719704378079,0,0,0.0362117352154134,0,"test"
"229",2013-12-03,684,8.072912,"1","0","1","1","1",0.779013853328356,0.220986146671644,1,0.41,0.59,0.193701982485832,0.806298017514168,3,1,0.654321041046453,1,"test"
"230",2013-12-03,687,5.803573,"0","0","1","1","0",0.775705958093626,0.224294041906374,1,0.43,0.57,0.758226050352658,0.241773949647342,2,0,0.509016997888429,1,"test"
"231",2013-12-03,689,9.45611,"1","0","0","1","0",0.427530980290711,0.572469019709289,0,0.394,0.606,0.630986429718204,0.369013570281796,1,0,0.386870647497771,0,"test"
"232",2013-12-03,69,10.327506,"1","0","0","0","0",0.701530545032169,0.298469454967831,0,0.592,0.408,0.934670211531185,0.0653297884688148,0,0,0.192949810859161,0,"test"
"233",2013-12-03,690,9.257269,"1","0","0","1","1",0.856664384342642,0.143335615657358,0,0.3,0.7,0.450344365683177,0.549655634316823,2,0,0.348247812493545,0,"test"
"234",2013-12-03,691,1.6687155,"0","0","0","0","0",0.756874173999915,0.243125826000085,0,0.7,0.3,0.975464932902502,0.0245350670974983,0,0,0.141915223274396,0,"test"
"235",2013-12-03,695,-12.49373,"0","0","0","0","0",0.950916936577418,0.0490830634225821,1.04552393378634e-05,0.944,0.056,0.997178079275185,0.00282192072481506,0,0,0.0269788598466837,0,"test"
"236",2013-12-03,698,5.9999943,"0","0","1","0","1",0.628601275660465,0.371398724339535,1,0.596,0.404,0.274105285177762,0.725894714822238,2,0,0.625323359790443,1,"test"
"237",2013-12-03,699,4.1879296,"0","0","0","0","0",0.897447019707059,0.102552980292941,0,0.944,0.056,0.999150513598893,0.000849486401107013,0,0,0.0398506166735121,0,"test"
"238",2013-12-03,714,12.213373,"1","0","1","0","0",0.83261459047864,0.16738540952136,1,0.712,0.288,0.966103253767134,0.0338967462328659,1,0,0.372320538938556,0,"test"
"239",2013-12-03,725,-1.058501,"0","0","0","0","0",0.752596228824635,0.247403771175365,0,0.962,0.038,0.998219047938923,0.00178095206107651,0,0,0.0717961808091103,0,"test"
"240",2013-12-03,735,8.228421,"1","0","1","1","1",0.198383024274519,0.801616975725481,0.999978543886409,0.416,0.584,0.28655996149141,0.71344003850859,3,1,0.77475888953012,1,"test"
"241",2013-12-03,743,6.3081026,"0","0","0","0","0",0.871009788625854,0.128990211374146,0,0.834,0.166,0.94749928635754,0.0525007136424598,0,0,0.0868727312541516,0,"test"
"242",2013-12-03,744,4.0635586,"0","0","0","0","0",0.934125844511604,0.065874155488396,0,0.73,0.27,0.987079241465051,0.0129207585349492,0,0,0.0871987285058363,0,"test"
"243",2013-12-03,749,2.4029613,"0","0","0","0","0",0.85605582677656,0.14394417322344,1.27080203242801e-06,0.902,0.098,0.997031308273993,0.00296869172600734,0,0,0.06122853393787,0,"test"
"244",2013-12-03,75,3.1259537,"0","0","0","0","0",0.941707733338922,0.058292266661078,0,0.958,0.042,0.999440101187535,0.000559898812464516,0,0,0.0252130413683856,0,"test"
"245",2013-12-03,768,4.317391,"0","0","1","0","0",0.757520457753288,0.242479542246712,0.999991469021141,0.952,0.048,0.991903967783646,0.00809603221635366,1,0,0.324641760871052,0,"test"
"246",2013-12-03,774,3.981471,"0","0","1","0","0",0.862253616934335,0.137746383065665,0.999700718356956,0.846,0.154,0.987771525112031,0.0122284748879692,1,0,0.325918894077648,0,"test"
"247",2013-12-03,775,6.0260177,"0","0","1","0","0",0.800418906156122,0.199581093843878,0.890485995413359,0.74,0.26,0.991415384143688,0.00858461585631238,1,0,0.339662926278388,0,"test"
"248",2013-12-03,781,6.9184303,"0","0","0","0","0",0.934639968440731,0.0653600315592686,0,0.95,0.05,0.997349882428172,0.00265011757182812,0,0,0.0295025372827742,0,"test"
"249",2013-12-03,783,13.354576,"1","0","0","0","0",0.896539720061582,0.103460279938418,0.00179038434656261,0.92,0.08,0.995850482722465,0.00414951727753507,0,0,0.047350045390629,0,"test"
"250",2013-12-03,789,-1.9011497,"0","0","0","0","0",0.80560596054347,0.19439403945653,0,0.85,0.15,0.972660282247569,0.0273397177524308,0,0,0.0929334393022402,0,"test"
"251",2013-12-03,798,7.069063,"0","0","1","0","0",0.907190513629975,0.0928094863700246,1,0.8,0.2,0.854831493854025,0.145168506145975,1,0,0.359494498129,0,"test"
"252",2013-12-03,8,8.084667,"1","0","0","0","0",0.747173628364401,0.252826371635599,0,0.75,0.25,0.972061508532748,0.0279384914672523,0,0,0.132691215775713,0,"test"
"253",2013-12-03,802,3.3733606,"0","0","0","0","0",0.785539487070394,0.214460512929606,0,0.824,0.176,0.990496764208428,0.00950323579157166,0,0,0.0999909371802945,0,"test"
"254",2013-12-03,813,8.464813,"1","0","1","0","0",0.617823418779198,0.382176581220802,1,0.608,0.392,0.83470538962284,0.16529461037716,1,0,0.48486779789949,0,"test"
"255",2013-12-03,816,3.269124,"0","0","0","0","0",0.983799629380489,0.0162003706195106,0,0.824,0.176,0.997669752935168,0.00233024706483209,0,0,0.0486326544210857,0,"test"
"256",2013-12-03,821,-13.74957,"0","0","0","0","0",0.85786540409968,0.14213459590032,0,0.942,0.058,0.990009848399132,0.00999015160086794,0,0,0.052531186875297,0,"test"
