"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"146",2013-12-04,76,2.849269,"0","0","0","0","0",0.816901090423256,0.183098909576744,2.34011392586127e-06,0.958,0.042,0.985861400670144,0.0141385993298555,0,0,0.0598099622551314,0,"test"
"147",2013-12-04,779,-3.5686553,"0","0","0","0","0",0.660168966899294,0.339831033100706,0,0.816,0.184,0.885942242684543,0.114057757315457,0,0,0.159472197604041,0,"test"
"148",2013-12-04,83,3.3926487,"1","0","0","0","0",0.830863875676293,0.169136124323707,0,0.916,0.084,0.965528055056956,0.0344719449430437,0,0,0.0719020173166878,0,"test"
"149",2013-12-04,832,14.668762,"1","1","1","1","1",0.0588940120737615,0.941105987926238,1,0.226,0.774,0.224999040307416,0.775000959692584,4,1,0.872526736904706,1,"test"
"150",2013-12-04,866,8.005786,"1","0","0","1","0",0.439763233198684,0.560236766801316,0.246314700174073,0.432,0.568,0.825147918521963,0.174852081478037,1,0,0.387350887113357,0,"test"
"151",2013-12-04,895,5.0255895,"1","0","1","1","0",0.525194351510061,0.474805648489939,1,0.402,0.598,0.69636102401938,0.303638975980619,2,0,0.59411115611764,1,"test"
"152",2013-12-04,94,-0.37186146,"0","0","0","0","0",0.952854096799971,0.0471459032000293,0,0.974,0.026,0.979898497004234,0.0201015029957656,0,0,0.0233118515489487,0,"test"
"153",2013-12-04,95,-1.9257605,"0","0","0","0","0",0.957498483305375,0.0425015166946248,0,0.986,0.014,0.995006775657484,0.00499322434251625,0,0,0.0153736852592853,0,"test"
"154",2013-12-05,109,-3.907913,"0","0","0","0","0",0.964782832986887,0.0352171670131125,0,0.96,0.04,0.991907330990533,0.00809266900946672,0,0,0.0208274590056448,0,"test"
"155",2013-12-05,111,-0.023573637,"0","0","0","1","0",0.976970133417643,0.0230298665823568,0.392444497594442,0.392,0.608,0.592626590782575,0.407373409217425,1,0,0.357711943348556,0,"test"
"156",2013-12-05,12,2.9804468,"0","0","1","0","0",0.727152525903815,0.272847474096185,1,0.736,0.264,0.891623590927764,0.108376409072236,1,0,0.411305970792105,0,"test"
"157",2013-12-05,121,5.6928873,"1","0","0","1","0",0.888443327687173,0.111556672312827,0.0125549114332543,0.332,0.668,0.736903544306991,0.263096455693009,1,0,0.263802009859773,0,"test"
"158",2013-12-05,141,-2.8571486,"0","0","0","0","0",0.931820132659292,0.068179867340708,0,0.936,0.064,0.976436227889883,0.0235637721101166,0,0,0.0389359098627062,0,"test"
"159",2013-12-05,154,-0.0813961,"0","0","0","0","0",0.935531125718943,0.0644688742810565,0.00100270038582077,0.872,0.128,0.887505064843845,0.112494935156155,0,0,0.0764916274557582,0,"test"
"160",2013-12-05,197,-4.349518,"0","0","0","0","0",0.938706270285673,0.0612937297143268,0,0.992,0.008,0.975286967816526,0.0247130321834738,0,0,0.0235016904744501,0,"test"
"161",2013-12-05,200,6.241226,"1","1","0","1","1",0.188974895598264,0.811025104401736,2.87645458505395e-06,0.372,0.628,0.31276380327825,0.68723619672175,3,1,0.531566044394518,1,"test"
"162",2013-12-05,226,-1.9646406,"0","0","0","0","0",0.753930638575925,0.246069361424075,5.80293171916047e-05,0.876,0.124,0.896840956410228,0.103159043589772,0,0,0.11832160858276,0,"test"
"163",2013-12-05,230,-1.3894677,"0","0","0","0","0",0.887631247066042,0.112368752933958,0,0.99,0.01,0.986817714626369,0.013182285373631,0,0,0.0338877595768973,0,"test"
"164",2013-12-05,251,-1.7196596,"0","0","0","0","0",0.941470387380513,0.0585296126194874,0,0.966,0.034,0.995857592785873,0.00414240721412683,0,0,0.0241680049584036,0,"test"
"165",2013-12-05,255,-1.1649907,"0","0","0","0","0",0.939765477438442,0.0602345225615577,0,0.89,0.11,0.988118189605688,0.011881810394312,0,0,0.0455290832389674,0,"test"
"166",2013-12-05,258,0,"0","0","0","0","0",0.926971866525692,0.0730281334743081,2.18067525344238e-05,0.996,0.004,0.99374020662693,0.00625979337307038,0,0,0.0208274333999782,0,"test"
"167",2013-12-05,260,-3.3135533,"0","0","0","0","0",0.560447563113861,0.439552436886139,0.0164083376903711,0.602,0.398,0.508149905939145,0.491850094060855,0,0,0.336452717159341,0,"test"
"168",2013-12-05,261,-0.18674135,"0","0","0","0","0",0.95264660974803,0.0473533902519704,0,0.94,0.06,0.981733294585302,0.0182667054146979,0,0,0.0314050239166671,0,"test"
"169",2013-12-05,275,-1.968503,"0","0","0","0","0",0.943417273802308,0.0565827261976923,2.16411467027602e-05,0.74,0.26,0.809946409815875,0.190053590184125,0,0,0.12666448938213,0,"test"
"170",2013-12-05,292,-0.96893907,"0","0","0","0","0",0.891814519817896,0.108185480182104,0,0.86,0.14,0.904770512363181,0.0952294876368188,0,0,0.0858537419547308,0,"test"
"171",2013-12-05,297,-2.5005817,"0","0","0","0","0",0.937280429134051,0.0627195708659487,0,0.93,0.07,0.980276082363039,0.0197239176369608,0,0,0.0381108721257274,0,"test"
"172",2013-12-05,298,-1.1820674,"0","0","0","0","0",0.914381778015246,0.0856182219847544,2.78721415656759e-05,0.994,0.006,0.985373922272575,0.0146260777274246,0,0,0.0265680429634362,0,"test"
"173",2013-12-05,303,7.089603,"1","0","1","1","0",0.564896638589236,0.435103361410764,0.999996054371286,0.466,0.534,0.88179705976112,0.11820294023888,2,0,0.521825589005232,1,"test"
"174",2013-12-05,304,0.69408417,"0","0","0","0","0",0.885152709661807,0.114847290338193,0,0.956,0.044,0.9808624498673,0.0191375501326996,0,0,0.044496210117723,0,"test"
"175",2013-12-05,357,-1.0944128,"0","0","0","0","0",0.953923368806079,0.046076631193921,0.000411719714728328,0.936,0.064,0.993084006683694,0.00691599331630631,0,0,0.0293510860562389,0,"test"
"176",2013-12-05,361,-4.8154297,"0","0","0","0","0",0.950475803979836,0.049524196020164,0,0.972,0.028,0.987881884590401,0.0121181154095991,0,0,0.0224105778574408,0,"test"
"177",2013-12-05,368,-0.34953356,"0","0","1","0","0",0.940397607394868,0.0596023926051317,0.949219836175998,0.882,0.118,0.974059301357212,0.0259406986427884,1,0,0.28819073185598,0,"test"
"178",2013-12-05,386,-4.7795477,"0","0","0","0","0",0.930324073172703,0.0696759268272967,0,0.972,0.028,0.973742293470047,0.0262577065299531,0,0,0.0309834083393124,0,"test"
"179",2013-12-05,407,-2.6936352,"0","0","0","0","0",0.869526651390312,0.130473348609688,5.71253840587466e-07,0.868,0.132,0.969280607704896,0.0307193922951038,0,0,0.0732983280396581,0,"test"
"180",2013-12-05,421,-1.7834425,"0","0","0","0","0",0.728739727082989,0.271260272917011,0.183583632741209,0.918,0.082,0.958129533440334,0.0418704665596656,0,0,0.144678593054471,0,"test"
"181",2013-12-05,424,-2.2981524,"0","0","0","0","0",0.667274775884788,0.332725224115212,1.19017893516669e-05,0.95,0.05,0.890099926406849,0.109900073593151,0,0,0.123159299874429,0,"test"
"182",2013-12-05,427,5.0714016,"1","0","0","0","0",0.63717036249106,0.36282963750894,0,0.758,0.242,0.948784307145749,0.0512156928542514,0,0,0.164011332590798,0,"test"
"183",2013-12-05,429,0.09096861,"0","0","0","0","0",0.964479197204843,0.0355208027951566,0,0.986,0.014,0.99647286976988,0.00352713023011945,0,0,0.013261983256319,0,"test"
"184",2013-12-05,444,-1.182735,"0","0","0","0","0",0.880811360621141,0.119188639378859,0.006736662023933,0.908,0.092,0.951795366600375,0.0482046333996254,0,0,0.0665324837006044,0,"test"
"185",2013-12-05,473,0.19396544,"0","0","0","0","0",0.680584961191246,0.319415038808754,4.3446650663645e-06,0.602,0.398,0.711060422825406,0.288939577174594,0,0,0.251589740162104,0,"test"
"186",2013-12-05,478,0.053334236,"0","0","1","0","0",0.739252490983915,0.260747509016085,0.999960834882456,0.786,0.214,0.53638161768137,0.46361838231863,1,0,0.484581681554293,0,"test"
"187",2013-12-05,483,-1.6137123,"0","0","0","0","0",0.897534537371173,0.102465462628827,6.0348013923277e-07,0.96,0.04,0.99256867427083,0.00743132572916967,0,0,0.037474347959534,0,"test"
"188",2013-12-05,49,-3.4521818,"0","0","0","0","1",0.841328480553581,0.158671519446419,0,0.824,0.176,0.429116320495899,0.570883679504101,1,0,0.22638879973763,0,"test"
"189",2013-12-05,565,-2.0923674,"0","0","0","0","0",0.961517509289286,0.0384824907107144,0,0.996,0.004,0.993280366417419,0.00671963358258117,0,0,0.0123005310733239,0,"test"
"190",2013-12-05,606,-4.6120462,"0","0","0","0","0",0.971550323988557,0.0284496760114428,0,0.924,0.076,0.978266527038006,0.0217334729619941,0,0,0.0315457872433592,0,"test"
"191",2013-12-05,62,-1.8084109,"0","0","0","0","0",0.939492232228782,0.0605077677712176,0,0.916,0.084,0.975073023335805,0.0249269766641945,0,0,0.042358686108853,0,"test"
"192",2013-12-05,620,-4.9681664,"0","0","0","0","0",0.985800455892117,0.0141995441078833,0.192782606985935,0.878,0.122,0.980544596348474,0.0194554036515261,0,0,0.087109388686336,0,"test"
"193",2013-12-05,638,-2.6032329,"0","0","0","0","0",0.734414958229236,0.265585041770764,0.001577520576823,0.942,0.058,0.895241816487267,0.104758183512733,0,0,0.10748018646508,0,"test"
"194",2013-12-05,655,8.898771,"1","1","1","1","1",0.0290518941051677,0.970948105894832,0.595178724293752,0.276,0.724,0.308933505070165,0.691066494929835,4,1,0.745298331279605,1,"test"
"195",2013-12-05,685,-2.0757735,"0","0","1","0","0",0.887672839804856,0.112327160195144,0.761513540977688,0.82,0.18,0.897738696045064,0.102261303954936,1,0,0.289025501281942,0,"test"
"196",2013-12-05,713,-1.0912776,"0","0","0","0","0",0.941251833515885,0.058748166484115,0,0.924,0.076,0.978010435005238,0.0219895649947616,0,0,0.0391844328697191,0,"test"
"197",2013-12-05,76,1.2700438,"0","0","0","0","0",0.809133205047426,0.190866794952574,0.00572898247695382,0.954,0.046,0.984543774902055,0.0154562250979451,0,0,0.0645130006318683,0,"test"
"198",2013-12-05,779,-4.0977297,"0","0","0","0","0",0.592004612829018,0.407995387170982,0,0.814,0.186,0.826754168042605,0.173245831957395,0,0,0.191810304782094,0,"test"
"199",2013-12-05,83,2.5357962,"0","0","0","0","0",0.857119400190452,0.142880599809548,0,0.924,0.076,0.954712273462569,0.0452877265374309,0,0,0.0660420815867448,0,"test"
"200",2013-12-05,832,12.106919,"1","1","1","1","1",0.0304116533847576,0.969588346615242,0.999984505263854,0.282,0.718,0.270158484307601,0.729841515692399,4,1,0.854353591892874,1,"test"
"201",2013-12-05,866,5.6675553,"1","0","1","1","0",0.529401759381152,0.470598240618848,0.984044999907576,0.49,0.51,0.879015842283166,0.120984157716834,2,0,0.521406849560814,1,"test"
"202",2013-12-05,895,8.723593,"1","0","1","0","0",0.646163177159782,0.353836822840218,0.872990136471538,0.522,0.478,0.798596780475867,0.201403219524133,1,0,0.476557544708972,0,"test"
"203",2013-12-05,94,-2.254039,"0","0","0","0","0",0.945737381805835,0.0542626181941653,0,0.982,0.018,0.9811504391274,0.0188495608726,0,0,0.0227780447666913,0,"test"
"204",2013-12-05,95,-4.5288563,"0","0","1","0","0",0.871531537629229,0.128468462370771,0.889099822115253,0.942,0.058,0.984487233226847,0.0155127667731526,1,0,0.272770262814794,0,"test"
"205",2013-12-06,109,-4.3235245,"0","0","0","0","0",0.954453688503041,0.045546311496959,0,0.95,0.05,0.988569467239495,0.0114305327605053,0,0,0.0267442110643661,0,"test"
"206",2013-12-06,111,-0.35251975,"0","0","0","0","0",0.975202720772333,0.0247972792276667,0.0470911735593829,0.554,0.446,0.698773053359458,0.301226946640541,0,0,0.204778849856898,0,"test"
"207",2013-12-06,12,1.8832326,"0","0","1","0","0",0.563347776443896,0.436652223556104,1,0.672,0.328,0.8382207910686,0.1617792089314,1,0,0.481607858121876,0,"test"
"208",2013-12-06,121,3.866315,"1","0","0","1","0",0.919182159042312,0.0808178409576877,0,0.43,0.57,0.888328822862882,0.111671177137118,1,0,0.190622254523701,0,"test"
"209",2013-12-06,141,-2.092737,"0","0","0","0","0",0.939806046407576,0.0601939535924235,0,0.966,0.034,0.98826506808111,0.0117349319188902,0,0,0.0264822213778284,0,"test"
"210",2013-12-06,154,0.25714636,"0","0","1","0","0",0.928553208625283,0.0714467913747174,0.997607077602854,0.852,0.148,0.953789499359463,0.046210500640537,1,0,0.315816092404527,0,"test"
"211",2013-12-06,197,-4.082423,"0","0","0","0","0",0.955996490628407,0.0440035093715928,0,0.986,0.014,0.97479503818336,0.0252049618166395,0,0,0.0208021177970581,0,"test"
"212",2013-12-06,200,7.1577787,"1","1","0","1","1",0.107747482091425,0.892252517908575,0,0.408,0.592,0.455432817408896,0.544567182591104,3,1,0.50720492512492,1,"test"
"213",2013-12-06,226,-2.6304305,"0","0","0","0","0",0.745520716317654,0.254479283682346,0.015555090821498,0.882,0.118,0.829891470506284,0.170108529493716,0,0,0.13953572599939,0,"test"
"214",2013-12-06,230,-1.4746845,"0","0","0","0","0",0.876791086883391,0.123208913116609,0,0.986,0.014,0.991908282490483,0.00809171750951739,0,0,0.0363251576565315,0,"test"
"215",2013-12-06,251,-2.7284443,"0","0","0","0","0",0.946096896981535,0.0539031030184647,0,0.966,0.034,0.996821819651899,0.00317818034810156,0,0,0.0227703208416416,0,"test"
"216",2013-12-06,255,-1.3890207,"0","0","0","0","0",0.957253722772112,0.042746277227888,0,0.938,0.062,0.994202197473972,0.00579780252602846,0,0,0.0276360199384791,0,"test"
"217",2013-12-06,258,-0.3217876,"0","0","0","0","0",0.941251716192798,0.0587482838072015,4.96072967795681e-06,0.994,0.006,0.996820986316596,0.00317901368340455,0,0,0.016983064555071,0,"test"
"218",2013-12-06,260,-4.106879,"0","0","0","0","0",0.477939021511668,0.522060978488332,0.0203202899945698,0.534,0.466,0.632021171989963,0.367978828010037,0,0,0.344090024123235,0,"test"
"219",2013-12-06,261,-1.9632995,"0","0","0","0","0",0.951206111116331,0.0487938888836686,9.4482811003178e-07,0.918,0.082,0.988320707721316,0.0116792922786841,0,0,0.0356185314976157,0,"test"
"220",2013-12-06,275,-2.4754465,"0","0","0","0","0",0.940210670742931,0.0597893292570688,0,0.724,0.276,0.874218866939097,0.125781133060903,0,0,0.115392615579493,0,"test"
"221",2013-12-06,292,-0.4612267,"0","0","0","0","0",0.934004799570452,0.0659952004295479,0,0.88,0.12,0.972824413196094,0.027175586803906,0,0,0.0532926968083635,0,"test"
"222",2013-12-06,297,-2.9126167,"0","0","0","0","0",0.939125142837076,0.0608748571629235,0,0.932,0.068,0.977839880818037,0.022160119181963,0,0,0.0377587440862216,0,"test"
"223",2013-12-06,298,-2.303952,"0","0","0","0","0",0.919354335375725,0.0806456646242749,0.000119834102208779,0.992,0.008,0.994579635124219,0.00542036487578102,0,0,0.0235464659005662,0,"test"
"224",2013-12-06,303,5.308187,"1","0","1","1","0",0.678315469087224,0.321684530912776,1,0.448,0.552,0.884434649399332,0.115565350600668,2,0,0.497312470378361,0,"test"
"225",2013-12-06,304,-1.0878205,"0","0","0","0","0",0.8756197468637,0.1243802531363,0,0.952,0.048,0.990275135624614,0.00972486437538558,0,0,0.0455262793779213,0,"test"
"226",2013-12-06,357,-0.49583316,"0","0","0","0","0",0.960352518435723,0.0396474815642772,1.41011666991426e-06,0.97,0.03,0.996319226702183,0.00368077329781742,0,0,0.0183324162446911,0,"test"
"227",2013-12-06,361,-4.8832235,"0","0","0","0","0",0.953947338584281,0.0460526614157194,7.34774685286564e-06,0.98,0.02,0.984692592688412,0.015307407311588,0,0,0.0203418541185401,0,"test"
"228",2013-12-06,368,-1.6444683,"0","0","1","0","0",0.952029376711707,0.047970623288293,0.992748494205315,0.858,0.142,0.989866454115611,0.0101335458843887,1,0,0.298213165844499,0,"test"
"229",2013-12-06,386,-5.1596584,"0","0","0","0","0",0.933869827053747,0.0661301729462529,0,0.974,0.026,0.983302002710952,0.0166979972890484,0,0,0.0272070425588253,0,"test"
"230",2013-12-06,407,-3.7948072,"0","0","0","0","0",0.876456708053208,0.123543291946792,1.3886374965626e-05,0.882,0.118,0.937468283080634,0.0625317169193662,0,0,0.0760222238102809,0,"test"
"231",2013-12-06,421,-2.8324604,"0","0","1","0","0",0.568130111043126,0.431869888956874,0.98278123865831,0.892,0.108,0.958704622360635,0.0412953776393654,1,0,0.390986626313638,0,"test"
"232",2013-12-06,424,-3.2681763,"0","0","0","0","0",0.65421005740431,0.34578994259569,0.000100113441257634,0.912,0.088,0.891225730122722,0.108774269877278,0,0,0.135666081478556,0,"test"
"233",2013-12-06,427,-4.3062153,"0","0","0","0","0",0.709479328740215,0.290520671259785,8.15771897016264e-07,0.806,0.194,0.970597441125519,0.0294025588744813,0,0,0.128481011476541,0,"test"
"234",2013-12-06,429,-0.4722178,"0","0","0","0","0",0.965024631505006,0.0349753684949941,7.71016524983556e-06,0.774,0.226,0.88193376401664,0.11806623598336,0,0,0.0947623286609009,0,"test"
"235",2013-12-06,444,-1.7460763,"0","0","0","0","0",0.869857675475408,0.130142324524592,0.107812136979781,0.892,0.108,0.934319833260356,0.0656801667396438,0,0,0.102908657061004,0,"test"
"236",2013-12-06,473,0.8471608,"0","0","0","0","0",0.642945709336701,0.357054290663299,0.0650708867965366,0.57,0.43,0.648371293424099,0.351628706575901,0,0,0.300938471008934,0,"test"
"237",2013-12-06,478,-2.4959564,"0","0","1","0","0",0.778266629202947,0.221733370797053,0.999877732113088,0.774,0.226,0.533462109486645,0.466537890513355,1,0,0.478537248355874,0,"test"
"238",2013-12-06,483,-2.1763563,"0","0","0","0","0",0.931760024665748,0.0682399753342523,0,0.958,0.042,0.994424509924617,0.00557549007538327,0,0,0.0289538663524089,0,"test"
"239",2013-12-06,49,-5.3601265,"0","0","0","0","1",0.768525088022974,0.231474911977026,0,0.792,0.208,0.393648838176241,0.606351161823759,1,0,0.261456518450196,0,"test"
"240",2013-12-06,565,-1.7937303,"0","0","0","0","0",0.970049745990007,0.0299502540099932,1.84211159884386e-05,1,0,0.995439537626716,0.00456046237328399,0,0,0.0086322843748164,0,"test"
"241",2013-12-06,606,-2.5995553,"0","0","0","0","0",0.959171969113847,0.0408280308861526,0,0.896,0.104,0.958787186353255,0.0412128136467445,0,0,0.0465102111332243,0,"test"
"242",2013-12-06,62,-2.4684966,"0","0","0","0","0",0.952274768227038,0.0477252317729616,0,0.942,0.058,0.986210275455721,0.0137897245442786,0,0,0.0298787390793101,0,"test"
"243",2013-12-06,620,-6.0261307,"0","0","0","0","0",0.982308959016468,0.0176910409835321,0.000404801214691721,0.826,0.174,0.97340470423826,0.0265952957617402,0,0,0.054672784489991,0,"test"
"244",2013-12-06,638,-2.7990937,"0","0","0","0","0",0.640127762906377,0.359872237093623,0.00317834660127337,0.914,0.086,0.926671049703346,0.0733289502966544,0,0,0.130594883497888,0,"test"
"245",2013-12-06,655,6.692815,"1","1","0","1","1",0.0504466459252956,0.949553354074704,0.440486418618793,0.236,0.764,0.497467889457665,0.502532110542335,3,1,0.664142970808958,1,"test"
"246",2013-12-06,685,-0.80421567,"0","0","0","0","0",0.892820379681696,0.107179620318304,0.0578582597990862,0.774,0.226,0.901876226903923,0.0981237730960769,0,0,0.122290413303367,0,"test"
"247",2013-12-06,713,-1.3007998,"0","0","0","0","0",0.9429434116687,0.0570565883312996,0,0.914,0.086,0.988945489845318,0.0110545101546815,0,0,0.0385277746214953,0,"test"
"248",2013-12-06,76,0.6340623,"0","0","1","0","0",0.806047944406193,0.193952055593807,0.999541929554412,0.978,0.022,0.989010328474507,0.0109896715254933,1,0,0.306620914168428,0,"test"
"249",2013-12-06,779,-5.9114275,"0","0","0","0","0",0.610140348691361,0.389859651308639,0,0.784,0.216,0.890690395083814,0.109309604916186,0,0,0.178792314056206,0,"test"
"250",2013-12-06,83,2.338767,"0","0","0","0","0",0.872109961626789,0.127890038373211,7.23020681371178e-06,0.944,0.056,0.954732056626788,0.0452679433732121,0,0,0.0572913029883091,0,"test"
