"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2703",2013-12-27,296,-3.8448513,"0","0","1","0","0",0.692710791660382,0.307289208339618,0.999999519162024,0.664,0.336,0.85268263227494,0.14731736772506,1,0,0.447651523806676,0,"test"
"2704",2013-12-27,325,3.8802147,"0","1","1","1","0",0.0977559892122463,0.902244010787754,0.999496852786703,0.44,0.56,0.541878143855126,0.458121856144874,3,1,0.729965679929833,1,"test"
"2705",2013-12-27,328,-8.6868105,"0","0","0","0","0",0.891063635999223,0.108936364000777,0,0.936,0.064,0.994916338304516,0.00508366169548423,0,0,0.0445050064240653,0,"test"
"2706",2013-12-27,339,-4.914987,"0","0","0","0","0",0.851057301667274,0.148942698332726,0,0.678,0.322,0.925075998414234,0.0749240015857655,0,0,0.136466674979623,0,"test"
"2707",2013-12-27,340,-8.486879,"0","0","0","0","0",0.892616414263644,0.107383585736356,0,0.782,0.218,0.996375527274309,0.003624472725691,0,0,0.0822520146155117,0,"test"
"2708",2013-12-27,343,-2.7436137,"0","0","0","0","0",0.975104223680242,0.0248957763197576,0,1,0,0.999637513792864,0.000362486207135632,0,0,0.00631456563172331,0,"test"
"2709",2013-12-27,345,3.5808682,"0","0","0","0","0",0.8961420068244,0.1038579931756,0,0.93,0.07,0.995626490933845,0.00437350906615454,0,0,0.0445578755604385,0,"test"
"2710",2013-12-27,353,-0.837028,"0","0","1","1","0",0.416954898660428,0.583045101339572,1,0.46,0.54,0.908798626137526,0.091201373862474,2,0,0.553561618800512,1,"test"
"2711",2013-12-27,358,-13.5028,"0","0","0","0","0",0.935278713239697,0.0647212867603028,0,0.96,0.04,0.998981151304065,0.00101884869593505,0,0,0.0264350338640595,0,"test"
"2712",2013-12-27,364,-7.05415,"0","0","1","0","0",0.439816532114724,0.560183467885276,1,0.506,0.494,0.958186872497783,0.0418131275022173,1,0,0.523999148846873,1,"test"
"2713",2013-12-27,37,-1.8023729,"0","0","1","0","0",0.854668616080424,0.145331383919576,0.999970972864858,0.502,0.498,0.62898203636536,0.37101796363464,1,0,0.503580080104769,1,"test"
"2714",2013-12-27,379,-10.04529,"0","0","0","0","0",0.757898879337161,0.242101120662839,3.78357781914256e-06,0.78,0.22,0.972339596995231,0.0276604030047695,0,0,0.122441326811357,0,"test"
"2715",2013-12-27,38,-6.019264,"0","0","0","0","0",0.941554667027446,0.0584453329725536,0,0.86,0.14,0.99817604859822,0.00182395140177951,0,0,0.0500673210935833,0,"test"
"2716",2013-12-27,387,1.5430093,"0","0","1","0","0",0.90578094427181,0.0942190557281904,0.999335516185964,0.808,0.192,0.956289066420371,0.0437109335796287,1,0,0.332316376373446,0,"test"
"2717",2013-12-27,393,-10.995806,"0","0","0","0","0",0.93866455820568,0.0613354417943196,0,0.864,0.136,0.983380053496637,0.0166199465033631,0,0,0.0534888470744207,0,"test"
"2718",2013-12-27,396,-8.16409,"0","0","0","0","0",0.92724572394595,0.0727542760540498,0,0.844,0.156,0.985122095071768,0.0148779049282322,0,0,0.0609080452455705,0,"test"
"2719",2013-12-27,400,-5.525148,"0","0","0","0","0",0.687232083412936,0.312767916587064,0,0.796,0.204,0.8927088622124,0.1072911377876,0,0,0.156014763593666,0,"test"
"2720",2013-12-27,411,-15.373015,"0","0","0","0","0",0.962476411165486,0.0375235888345138,0,0.936,0.064,0.999039467294017,0.00096053270598275,0,0,0.0256210303851241,0,"test"
"2721",2013-12-27,414,-16.092676,"0","0","0","0","0",0.963709055806361,0.0362909441936394,0,0.858,0.142,0.992399514390818,0.00760048560918158,0,0,0.0464728574507053,0,"test"
"2722",2013-12-27,434,-7.6196613,"0","0","0","0","0",0.911561146521362,0.0884388534786378,0,0.968,0.032,0.998934384277464,0.00106561572253585,0,0,0.0303761173002934,0,"test"
"2723",2013-12-27,436,-10.424584,"0","0","0","0","0",0.813787510643743,0.186212489356257,0,0.592,0.408,0.906867867648377,0.0931321323516225,0,0,0.17183615542697,0,"test"
"2724",2013-12-27,437,-8.243841,"0","0","0","0","0",0.804814657785947,0.195185342214053,0,0.942,0.058,0.999343430897208,0.000656569102791653,0,0,0.0634604778292113,0,"test"
"2725",2013-12-27,440,-4.6038866,"0","0","1","0","0",0.70181729961165,0.29818270038835,1,0.632,0.368,0.512415683803212,0.487584316196788,1,0,0.538441754146285,1,"test"
"2726",2013-12-27,443,-7.5692058,"0","0","0","0","0",0.907353446094543,0.0926465539054571,0,0.978,0.022,0.999331293630684,0.000668706369316382,0,0,0.0288288150686934,0,"test"
"2727",2013-12-27,447,-1.1041999,"0","0","0","0","0",0.750012011508246,0.249987988491754,0,0.82,0.18,0.702310000491724,0.297689999508276,0,0,0.181919497000007,0,"test"
"2728",2013-12-27,448,-9.745943,"0","0","0","0","0",0.96368491636756,0.0363150836324397,0,0.932,0.068,0.997288642265706,0.00271135773429444,0,0,0.0267566103416835,0,"test"
"2729",2013-12-27,452,-4.6233416,"0","0","0","0","0",0.920006489460969,0.0799935105390311,0,0.698,0.302,0.996373180980394,0.00362681901960586,0,0,0.0964050823896593,0,"test"
"2730",2013-12-27,458,-2.7867138,"0","0","0","0","0",0.646434807044423,0.353565192955577,3.98875780197173e-07,0.824,0.176,0.95291025772402,0.0470897422759801,0,0,0.144163833526834,0,"test"
"2731",2013-12-27,464,-6.702113,"0","0","0","0","0",0.927902626603286,0.0720973733967138,9.13799056991296e-06,0.874,0.126,0.986593452885969,0.0134065471140311,0,0,0.0528782646253287,0,"test"
"2732",2013-12-27,465,-7.010901,"0","0","0","0","0",0.934824005913782,0.0651759940862184,9.18780600323173e-05,0.81,0.19,0.971309601423119,0.028690398576881,0,0,0.0709895676807829,0,"test"
"2733",2013-12-27,479,-9.265148,"0","0","0","0","0",0.91658381271813,0.0834161872818702,0.377358939624313,0.886,0.114,0.989610799218259,0.010389200781741,0,0,0.146291081921981,0,"test"
"2734",2013-12-27,486,-1.7321289,"0","0","0","0","0",0.86033262169115,0.13966737830885,0,0.832,0.168,0.931748799317795,0.0682512006822053,0,0,0.0939796447477637,0,"test"
"2735",2013-12-27,487,-0.75533986,"0","0","0","0","0",0.862540326124328,0.137459673875672,0,0.844,0.156,0.987759504525606,0.0122404954743935,0,0,0.0764250423375164,0,"test"
"2736",2013-12-27,497,-9.450084,"0","0","0","0","0",0.933240608877118,0.0667593911228818,0,0.658,0.342,0.889928608223379,0.110071391776621,0,0,0.129707695724876,0,"test"
"2737",2013-12-27,501,-7.2597146,"0","0","0","0","0",0.980095230014021,0.0199047699859788,0,0.93,0.07,0.99856755190621,0.00143244809378966,0,0,0.0228343045199421,0,"test"
"2738",2013-12-27,502,5.2631617,"1","0","1","0","0",0.466357794598049,0.533642205401951,1,0.586,0.414,0.59383583462192,0.40616416537808,1,0,0.588451592695008,1,"test"
"2739",2013-12-27,508,-9.814686,"0","1","1","0","0",0.155958683615458,0.844041316384542,1,0.706,0.294,0.839043723098233,0.160956276901767,2,0,0.574749398321577,1,"test"
"2740",2013-12-27,518,-2.8431773,"0","0","0","0","0",0.871614156032586,0.128385843967414,0.000150400571403631,0.914,0.086,0.989914331422349,0.0100856685776513,0,0,0.0561554782791172,0,"test"
"2741",2013-12-27,52,5.063319,"1","0","0","0","0",0.902496247169557,0.097503752830443,0.000175608015168644,0.958,0.042,0.999543397292318,0.000456602707682293,0,0,0.0350339908883235,0,"test"
"2742",2013-12-27,520,4.2783976,"0","1","0","0","0",0.0968257087341825,0.903174291265817,0,0.628,0.372,0.892563518238324,0.107436481761676,1,0,0.345652693256873,0,"test"
"2743",2013-12-27,521,-10.016197,"0","0","0","0","0",0.838298872914479,0.161701127085521,0,0.944,0.056,0.996575176475852,0.00342482352414754,0,0,0.055281487652417,0,"test"
"2744",2013-12-27,525,21.131933,"1","0","0","0","0",0.83631375155099,0.16368624844901,0,0.798,0.202,0.988529357038059,0.0114706429619407,0,0,0.0942892228527378,0,"test"
"2745",2013-12-27,531,-10.815859,"0","0","0","0","0",0.883821543775539,0.116178456224461,0.291799880989091,0.756,0.244,0.600030310416998,0.399969689583002,0,0,0.262987006699139,0,"test"
"2746",2013-12-27,539,-10.262638,"0","0","0","0","0",0.949992592161184,0.0500074078388159,0,0.952,0.048,0.985075087468393,0.0149249125316074,0,0,0.0282330800926058,0,"test"
"2747",2013-12-27,542,-9.023696,"0","0","0","0","0",0.348829850495078,0.651170149504922,0,0.776,0.224,0.927461471464221,0.0725385285357786,0,0,0.236927169510175,0,"test"
"2748",2013-12-27,543,-12.632566,"0","0","0","0","0",0.292139182155975,0.707860817844025,0,0.536,0.464,0.928856199530561,0.0711438004694386,0,0,0.310751154578366,0,"test"
"2749",2013-12-27,553,-0.015038252,"0","0","0","0","0",0.830562533176072,0.169437466823928,0,0.878,0.122,0.938608001526519,0.0613919984734812,0,0,0.0882073663243522,0,"test"
"2750",2013-12-27,554,-8.156103,"0","0","0","0","0",0.974156355708956,0.0258436442910439,0,0.988,0.012,0.999214981388689,0.00078501861131092,0,0,0.00965716572558871,0,"test"
"2751",2013-12-27,56,-19.730436,"0","0","0","0","0",0.956017833619662,0.0439821663803379,0,0.968,0.032,0.998169743413321,0.0018302565866795,0,0,0.0194531057417544,0,"test"
"2752",2013-12-27,566,-11.842799,"0","0","0","0","0",0.763005725710027,0.236994274289973,0,0.87,0.13,0.960399774389978,0.0396002256100219,0,0,0.101648624974999,0,"test"
"2753",2013-12-27,576,-9.484845,"0","0","0","0","0",0.673018337224779,0.326981662775221,0,0.934,0.066,0.941656275586254,0.0583437244137462,0,0,0.112831346797242,0,"test"
"2754",2013-12-27,58,-38.515366,"0","0","0","0","0",0.878066992634735,0.121933007365265,0.430757718230965,0.694,0.306,0.972746426326122,0.0272535736738782,0,0,0.221486074817527,0,"test"
"2755",2013-12-27,587,-4.8519373,"0","0","0","0","0",0.878517545243602,0.121482454756398,0,0.89,0.11,0.993688313378655,0.00631168662134499,0,0,0.0594485353444357,0,"test"
"2756",2013-12-27,592,-14.394766,"0","0","0","0","0",0.961113000507153,0.0388869994928471,0,0.81,0.19,0.993606619242414,0.00639338075758574,0,0,0.0588200950626082,0,"test"
"2757",2013-12-27,605,-9.22584,"0","0","1","0","0",0.519483851749532,0.480516148250468,1,0.676,0.324,0.962141111407807,0.0378588885921929,1,0,0.460593759210665,0,"test"
"2758",2013-12-27,607,-10.091901,"0","0","0","0","0",0.935826643724792,0.0641733562752079,0,0.936,0.064,0.994918102030612,0.00508189796938764,0,0,0.0333138135611489,0,"test"
"2759",2013-12-27,610,0.27173758,"0","0","0","0","0",0.866298642793023,0.133701357206977,0,0.89,0.11,0.994875136049229,0.00512486395077083,0,0,0.062206555289437,0,"test"
"2760",2013-12-27,615,6.636417,"1","0","0","0","0",0.936509641759628,0.0634903582403723,0.0978044583146461,0.932,0.068,0.967611694667527,0.0323883053324732,0,0,0.0654207804718729,0,"test"
"2761",2013-12-27,616,-7.694459,"0","0","0","0","0",0.693500726342187,0.306499273657813,1.23209279407589e-06,0.656,0.344,0.977061755348848,0.0229382446511516,0,0,0.16835968760044,0,"test"
"2762",2013-12-27,617,4.5962214,"0","0","0","0","0",0.788118156027792,0.211881843972208,0,0.894,0.106,0.978915093880547,0.0210849061194534,0,0,0.0847416875229154,0,"test"
"2763",2013-12-27,637,-7.899207,"0","0","0","0","0",0.257866524065397,0.742133475934603,0,0.694,0.306,0.899339307207657,0.100660692792343,0,0,0.287198542181736,0,"test"
"2764",2013-12-27,645,-9.700066,"0","0","1","0","0",0.455812666214236,0.544187333785764,1,0.688,0.312,0.602861414166683,0.397138585833317,1,0,0.56333147990477,1,"test"
"2765",2013-12-27,649,1.2183905,"0","0","1","0","0",0.506947163403924,0.493052836596076,1,0.61,0.39,0.953417131074079,0.0465828689259212,1,0,0.482408926380499,0,"test"
"2766",2013-12-27,657,-7.758623,"0","0","1","0","0",0.670479206980926,0.329520793019074,1,0.708,0.292,0.894506003940259,0.105493996059741,1,0,0.431753697269704,0,"test"
"2767",2013-12-27,673,-10.04138,"0","0","1","0","0",0.71271292525495,0.28728707474505,0.999997767881967,0.754,0.246,0.979443706649961,0.0205562933500391,1,0,0.388460283994264,0,"test"
"2768",2013-12-27,682,-17.877096,"0","0","1","0","0",0.549405397223476,0.450594602776524,0.999933918770263,0.848,0.152,0.926321897656731,0.0736781023432687,1,0,0.419051655972514,0,"test"
"2769",2013-12-27,688,-0.36806464,"0","0","0","0","0",0.903165296281165,0.0968347037188354,0,0.966,0.034,0.998616344181975,0.00138365581802493,0,0,0.0330545898842151,0,"test"
"2770",2013-12-27,693,-1.1549234,"0","0","0","0","0",0.840268999021373,0.159731000978627,0.0198170831725259,0.642,0.358,0.958655556560898,0.0413444434391024,0,0,0.144723131897564,0,"test"
"2771",2013-12-27,697,-27.666664,"0","1","0","0","0",0.152318154035788,0.847681845964212,0,0.542,0.458,0.883254849374337,0.116745150625663,1,0,0.355606749147469,0,"test"
"2772",2013-12-27,702,-4.2934775,"0","0","0","0","0",0.55089114554362,0.44910885445638,0,0.752,0.248,0.961499030997332,0.038500969002668,0,0,0.183902455864762,0,"test"
"2773",2013-12-27,703,-11.882424,"0","0","0","1","0",0.965867830525223,0.0341321694747774,5.79853998620683e-06,0.476,0.524,0.806358538271722,0.193641461728278,1,0,0.18794485743576,0,"test"
"2774",2013-12-27,704,-3.1991184,"0","0","0","0","1",0.239213031846966,0.760786968153034,0,0.516,0.484,0.265077717812037,0.734922282187963,1,0,0.494927312585249,0,"test"
"2775",2013-12-27,712,-4.7093034,"0","0","0","0","0",0.665530691925501,0.334469308074499,0,0.938,0.062,0.981379569120421,0.0186204308795786,0,0,0.103772434738519,0,"test"
"2776",2013-12-27,718,-19.162046,"0","0","0","0","0",0.8474660256036,0.1525339743964,0,0.736,0.264,0.954247819931287,0.0457521800687129,0,0,0.115571538616278,0,"test"
"2777",2013-12-27,72,-4.074335,"0","0","0","0","0",0.8621345210718,0.1378654789282,0,0.934,0.066,0.995603803987565,0.00439619601243493,0,0,0.0520654187351587,0,"test"
"2778",2013-12-27,724,-9.417325,"0","0","0","0","0",0.778356704726077,0.221643295273923,0,0.86,0.14,0.695273116305435,0.304726883694565,0,0,0.166592544742122,0,"test"
"2779",2013-12-27,726,4.13723,"0","0","0","0","0",0.638064711455627,0.361935288544373,0,0.578,0.422,0.941777679084874,0.0582223209151258,0,0,0.210539402364875,0,"test"
"2780",2013-12-27,731,-9.130436,"0","0","0","0","0",0.685107448373087,0.314892551626913,8.49181884804124e-05,0.544,0.456,0.940709228816169,0.0592907711838312,0,0,0.207567060249806,0,"test"
"2781",2013-12-27,732,-15.077991,"0","0","1","0","0",0.79730658371266,0.20269341628734,0.999977900134638,0.796,0.204,0.984270151282089,0.0157298487179115,1,0,0.355600291284972,0,"test"
"2782",2013-12-27,742,-6.057006,"0","0","0","0","0",0.555780783630833,0.444219216369167,0.145036739964736,0.612,0.388,0.929318042977236,0.0706819570227635,0,0,0.261984478339167,0,"test"
"2783",2013-12-27,750,2.7545452,"0","0","0","0","0",0.966895660415233,0.0331043395847669,0,0.772,0.228,0.969892658773082,0.0301073412269184,0,0,0.0728029202029213,0,"test"
"2784",2013-12-27,752,-9.695464,"0","0","0","0","0",0.831649755434522,0.168350244565478,0,0.524,0.476,0.835243630263496,0.164756369736504,0,0,0.202276653575496,0,"test"
"2785",2013-12-27,756,-7.074565,"0","0","1","0","0",0.825764873834691,0.174235126165309,0.561546163306857,0.766,0.234,0.9684673113694,0.0315326886305998,1,0,0.250328494525691,0,"test"
"2786",2013-12-27,771,-9.384001,"0","0","0","0","0",0.743041057070836,0.256958942929164,5.24814195319366e-05,0.674,0.326,0.947879289455591,0.0521207105444094,0,0,0.158783033723276,0,"test"
"2787",2013-12-27,777,-4.9613714,"0","0","0","0","0",0.66610554477977,0.33389445522023,0,0.836,0.164,0.996696682222541,0.00330331777745946,0,0,0.125299443249422,0,"test"
"2788",2013-12-27,785,-7.028002,"0","0","1","0","0",0.927716839790146,0.072283160209854,0.866771209295094,0.95,0.05,0.999075205637891,0.000924794362108526,1,0,0.247494790966764,0,"test"
"2789",2013-12-27,806,-2.3230076,"0","0","1","0","0",0.886406013956281,0.113593986043719,0.999998363379271,0.816,0.184,0.994720889059873,0.00527911094012694,1,0,0.325717865090779,0,"test"
"2790",2013-12-27,809,0.61115026,"0","0","0","0","0",0.729449475356553,0.270550524643447,0,0.844,0.156,0.992926331170216,0.00707366882978428,0,0,0.108406048368308,0,"test"
"2791",2013-12-27,82,-8.608228,"0","0","0","0","0",0.923251910631403,0.076748089368597,0,0.906,0.094,0.995033722664654,0.00496627733534606,0,0,0.0439285916759858,0,"test"
"2792",2013-12-27,847,-3.2640398,"0","0","0","0","0",0.916701267889156,0.0832987321108436,0,0.728,0.272,0.92310254654081,0.0768974534591896,0,0,0.108049046392508,0,"test"
"2793",2013-12-27,85,-1.9182861,"0","0","0","0","0",0.975700433652502,0.0242995663474981,0,0.684,0.316,0.994029559278124,0.00597044072187606,0,0,0.0865675017673435,0,"test"
"2794",2013-12-27,852,-4.8913,"0","1","1","0","0",0.0757891381232594,0.924210861876741,1,0.59,0.41,0.677673665549394,0.322326334450606,2,0,0.664134299081837,1,"test"
"2795",2013-12-27,853,-11.182869,"0","0","0","0","0",0.886736810501649,0.113263189498351,0,0.746,0.254,0.985737854469264,0.0142621455307363,0,0,0.0953813337572718,0,"test"
"2796",2013-12-27,858,-15.626961,"0","0","0","0","0",0.945930016626371,0.0540699833736288,0,0.94,0.06,0.997093562817359,0.00290643718264096,0,0,0.0292441051390674,0,"test"
"2797",2013-12-27,880,1.7182231,"0","0","0","0","0",0.396469723095538,0.603530276904462,1.7456360488639e-05,0.858,0.142,0.654328659261556,0.345671340738444,0,0,0.272804768500849,0,"test"
"2798",2013-12-27,892,-9.05692,"0","0","0","0","0",0.847799740211568,0.152200259788432,0,0.614,0.386,0.964059119078385,0.0359408809216146,0,0,0.143535285177512,0,"test"
"2799",2013-12-27,97,1.1952996,"0","0","0","0","0",0.870573275830484,0.129426724169516,0,0.77,0.23,0.98571920451013,0.0142807954898702,0,0,0.0934268799148465,0,"test"
"2800",2013-12-27,99,-8.03135,"0","0","0","0","0",0.895536473952516,0.104463526047484,0,0.926,0.074,0.989404653784982,0.0105953462150182,0,0,0.0472647180656256,0,"test"
"2801",2013-12-30,106,-13.058972,"0","0","0","0","0",0.82628475246918,0.17371524753082,0,0.92,0.08,0.961791206188815,0.0382087938111853,0,0,0.0729810103355013,0,"test"
"2802",2013-12-30,120,-8.812046,"0","0","0","0","0",0.689913823951994,0.310086176048006,0,0.514,0.486,0.778405994793447,0.221594005206553,0,0,0.25442004531364,0,"test"
"2803",2013-12-30,128,-5.056363,"0","0","0","0","0",0.958046457654305,0.0419535423456951,0,0.876,0.124,0.99773630906575,0.00226369093425039,0,0,0.0420543083199864,0,"test"
"2804",2013-12-30,130,3.046596,"0","0","1","0","0",0.509890406584777,0.490109593415223,0.999989732313938,0.51,0.49,0.825626044925688,0.174373955074312,1,0,0.538618320200868,1,"test"
"2805",2013-12-30,132,-4.607338,"0","0","0","0","0",0.912379355210087,0.087620644789913,0,0.922,0.078,0.994176230769272,0.00582376923072829,0,0,0.0428611035051603,0,"test"
"2806",2013-12-30,133,-13.780141,"0","0","1","0","0",0.970735321271456,0.0292646787285444,0.781223654961403,0.99,0.01,0.999387284152629,0.000612715847371353,1,0,0.20527526238433,0,"test"
"2807",2013-12-30,134,-0.14967322,"0","0","0","0","0",0.74473839554089,0.25526160445911,0,0.808,0.192,0.970434888888112,0.0295651111118876,0,0,0.119206678892749,0,"test"
"2808",2013-12-30,135,-9.41155,"0","0","0","0","0",0.886672665406252,0.113327334593748,4.21118797482349e-05,0.868,0.132,0.989808485701502,0.0101915142984979,0,0,0.0638902401929986,0,"test"
"2809",2013-12-30,142,-7.7432394,"0","0","0","0","0",0.881359558344097,0.118640441655903,0,0.85,0.15,0.994298437978968,0.00570156202103239,0,0,0.0685855009192338,0,"test"
"2810",2013-12-30,144,-0.014472008,"0","0","1","0","0",0.871017837449565,0.128982162550435,0.608937127683764,0.81,0.19,0.988871840318783,0.0111281596812167,1,0,0.234761862478854,0,"test"
"2811",2013-12-30,170,-3.8903356,"0","0","0","0","0",0.66473117449528,0.33526882550472,0,0.574,0.426,0.984994712558051,0.015005287441949,0,0,0.194068528236667,0,"test"
"2812",2013-12-30,171,1.8794537,"0","0","1","1","0",0.642120385510424,0.357879614489576,0.991819858649965,0.448,0.552,0.637456783441491,0.362543216558509,2,0,0.566060672424513,1,"test"
"2813",2013-12-30,175,-2.816689,"0","0","0","0","0",0.789308260517695,0.210691739482305,0,0.606,0.394,0.965209669433078,0.0347903305669219,0,0,0.159870517512307,0,"test"
"2814",2013-12-30,186,-4.5689526,"0","0","1","0","0",0.834903989229984,0.165096010770016,1,0.84,0.16,0.921251185930181,0.078748814069819,1,0,0.350961206209959,0,"test"
"2815",2013-12-30,187,-11.088991,"0","0","0","0","0",0.95678654611571,0.0432134538842895,0,0.862,0.138,0.997428450157728,0.00257154984227158,0,0,0.0459462509316403,0,"test"
"2816",2013-12-30,192,-6.18661,"0","0","0","0","0",0.790545373183471,0.209454626816529,0,0.746,0.254,0.996183589746088,0.00381641025391245,0,0,0.11681775926761,0,"test"
"2817",2013-12-30,199,-9.93393,"0","1","1","1","1",0.0171516675003999,0.9828483324996,0.985648278825987,0.468,0.532,0.304704901189928,0.695295098810072,4,1,0.798947927533915,1,"test"
"2818",2013-12-30,201,-26.816887,"0","0","1","0","0",0.803212709059217,0.196787290940783,0.995821167437347,0.576,0.424,0.871953025098836,0.128046974901164,1,0,0.436163858319824,0,"test"
"2819",2013-12-30,204,0.024032593,"0","0","0","0","0",0.989223516825609,0.0107764831743909,0,0.984,0.016,0.999776786194937,0.000223213805062554,0,0,0.00674992424486338,0,"test"
"2820",2013-12-30,205,-5.655074,"0","0","0","0","0",0.43589678941799,0.56410321058201,0.000386541362961721,0.694,0.306,0.830255222108237,0.169744777891763,0,0,0.260058632459184,0,"test"
"2821",2013-12-30,206,-1.1690795,"0","0","0","0","0",0.455767299975734,0.544232700024266,0.00449308169254948,0.726,0.274,0.889313709016061,0.110686290983939,0,0,0.233353018175189,0,"test"
"2822",2013-12-30,208,-1.9706547,"0","0","1","0","0",0.228486880991153,0.771513119008847,0.84926942991368,0.51,0.49,0.774853430658977,0.225146569341023,1,0,0.583982279565887,1,"test"
"2823",2013-12-30,211,8.698845,"1","0","0","0","0",0.966602144480626,0.0333978555193737,0,0.844,0.156,0.994509828195807,0.00549017180419279,0,0,0.0487220068308916,0,"test"
"2824",2013-12-30,212,-5.5262623,"0","0","0","0","0",0.925970181363846,0.0740298186361538,0,0.98,0.02,0.99780805767207,0.0021919423279299,0,0,0.0240554402410209,0,"test"
"2825",2013-12-30,217,-4.6150026,"0","0","0","0","0",0.913398497622876,0.0866015023771241,0,0.96,0.04,0.999207869984194,0.000792130015805686,0,0,0.0318484080982324,0,"test"
"2826",2013-12-30,220,-6.2536,"0","0","0","0","0",0.922122227489107,0.0778777725108931,0,0.932,0.068,0.995462191756365,0.00453780824363458,0,0,0.0376038951886319,0,"test"
"2827",2013-12-30,222,-2.8319716,"0","0","0","0","0",0.822081847892315,0.177918152107685,0,0.726,0.274,0.935992872586868,0.064007127413132,0,0,0.128981319880204,0,"test"
"2828",2013-12-30,225,0.929749,"0","0","0","0","0",0.825714634434867,0.174285365565133,0,0.8,0.2,0.985481115478023,0.0145188845219774,0,0,0.0972010625217775,0,"test"
"2829",2013-12-30,238,-5.1977396,"0","0","0","0","0",0.971441087199428,0.0285589128005721,0,0.972,0.028,0.998605651344791,0.00139434865520938,0,0,0.0144883153639454,0,"test"
"2830",2013-12-30,244,-7.7387867,"0","1","1","0","0",0.166393187635281,0.833606812364719,0.999954900205542,0.664,0.336,0.923829836657739,0.0761701633422607,2,0,0.561432968978131,1,"test"
"2831",2013-12-30,250,-5.776697,"0","0","0","0","0",0.942750374525092,0.0572496254749083,0.0146128739863499,0.92,0.08,0.999251867230635,0.000748132769365221,0,0,0.0381526580576559,0,"test"
"2832",2013-12-30,257,-4.402381,"0","0","0","0","0",0.806184739670823,0.193815260329177,5.42833296422264e-06,0.74,0.26,0.901211960565184,0.0987880394348163,0,0,0.138152182024239,0,"test"
"2833",2013-12-30,259,0.81290007,"0","0","1","0","0",0.842487808471009,0.157512191528991,1,0.66,0.34,0.962984507561594,0.037015492438406,1,0,0.383631920991849,0,"test"
"2834",2013-12-30,262,-9.991187,"0","0","0","0","0",0.960368239154309,0.0396317608456906,0,0.916,0.084,0.997744346075891,0.00225565392410884,0,0,0.0314718536924499,0,"test"
"2835",2013-12-30,265,-14.195633,"0","0","1","0","0",0.5055087320471,0.4944912679529,1,0.614,0.386,0.740217970131301,0.259782029868699,1,0,0.5350683244554,1,"test"
"2836",2013-12-30,266,-3.975439,"0","0","0","0","0",0.968125598853102,0.0318744011468983,0,0.988,0.012,0.999480676422552,0.0005193235774483,0,0,0.0110984311810867,0,"test"
"2837",2013-12-30,267,-2.6289225,"0","0","0","1","0",0.243816570899617,0.756183429100383,0.0108107658757025,0.438,0.562,0.555339274281795,0.444660725718205,1,0,0.443413730173573,0,"test"
"2838",2013-12-30,276,-5.2270412,"0","0","1","0","0",0.889356290291524,0.110643709708476,0.999368689706697,0.874,0.126,0.929563062961746,0.0704369370382539,1,0,0.326612334113357,0,"test"
"2839",2013-12-30,282,2.0037413,"0","0","1","0","0",0.229576776759057,0.770423223240943,0.955615209787944,0.682,0.318,0.969026041047108,0.0309739589528923,1,0,0.518753097995445,1,"test"
"2840",2013-12-30,285,0.70717335,"0","0","0","0","0",0.972604104512152,0.0273958954878485,0,0.958,0.042,0.999364021123725,0.000635978876275274,0,0,0.0175079685910309,0,"test"
"2841",2013-12-30,287,-9.646911,"0","0","0","0","0",0.953926420157349,0.0460735798426511,0,0.918,0.082,0.999134512972997,0.000865487027003399,0,0,0.0322347667174136,0,"test"
"2842",2013-12-30,288,-2.9372334,"0","0","0","0","0",0.981312656969217,0.018687343030783,0,0.976,0.024,0.999455870244486,0.000544129755514077,0,0,0.0108078681965743,0,"test"
"2843",2013-12-30,296,-4.231018,"0","0","1","0","0",0.661231417672127,0.338768582327873,0.999997086069383,0.684,0.316,0.877308590886768,0.122691409113232,1,0,0.444364269377622,0,"test"
"2844",2013-12-30,325,10.484278,"1","1","1","1","0",0.151910471118402,0.848089528881598,0.998141532834852,0.444,0.556,0.585162034162402,0.414837965837598,3,1,0.704267256888512,1,"test"
"2845",2013-12-30,328,-7.540691,"0","0","0","0","0",0.89166311934748,0.10833688065252,0,0.9,0.1,0.990243562303391,0.00975643769660951,0,0,0.0545233295872823,0,"test"
"2846",2013-12-30,339,-4.4430733,"0","0","0","0","0",0.810519857229209,0.189480142770791,0,0.664,0.336,0.951281388596246,0.0487186114037541,0,0,0.143549688543636,0,"test"
"2847",2013-12-30,340,-9.877914,"0","0","0","0","0",0.950786219345354,0.049213780654646,0,0.828,0.172,0.996864693366395,0.00313530663360544,0,0,0.0560872718220629,0,"test"
"2848",2013-12-30,343,-1.6001105,"0","0","0","0","0",0.973380433755112,0.0266195662448879,0,0.998,0.002,0.999613101167177,0.000386898832822849,0,0,0.00725161626942769,0,"test"
"2849",2013-12-30,345,2.602744,"0","0","0","0","0",0.882701480342196,0.117298519657804,0.000226099078265181,0.908,0.092,0.994265552364056,0.00573444763594398,0,0,0.0538147665930033,0,"test"
"2850",2013-12-30,353,0.011181831,"0","0","1","1","0",0.600568132036416,0.399431867963584,1,0.452,0.548,0.844333623209708,0.155666376790292,2,0,0.525774561188469,1,"test"
