"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2288",2013-12-25,11,-2.6212096,"0","0","0","0","0",0.466745094812362,0.533254905187638,0.000456667287853419,0.71,0.29,0.862808291783003,0.137191708216997,0,0,0.240225820173122,0,"test"
"2289",2013-12-25,112,9.535098,"1","0","0","0","0",0.782124900078095,0.217875099921905,3.92287901859581e-06,0.742,0.258,0.854121563433415,0.145878436566585,0,0,0.155439364841877,0,"test"
"2290",2013-12-25,113,0.61205626,"0","0","0","0","0",0.97914377334685,0.0208562266531498,0.0146493409605874,0.908,0.092,0.978692302404925,0.0213076975950748,0,0,0.037203316302203,0,"test"
"2291",2013-12-25,114,3.48624,"0","0","0","0","0",0.963273079940696,0.0367269200593039,0,0.912,0.088,0.948630862078757,0.0513691379212431,0,0,0.0440240144951368,0,"test"
"2292",2013-12-25,118,-0.8950114,"0","0","0","0","0",0.961756836129047,0.0382431638709531,7.49481940610642e-07,0.874,0.126,0.964342075610302,0.0356579243896983,0,0,0.049975459435648,0,"test"
"2293",2013-12-25,119,-2.5636911,"0","0","0","0","0",0.981226339585137,0.0187736604148634,0,0.966,0.034,0.979104852961718,0.0208951470382825,0,0,0.0184172018632865,0,"test"
"2294",2013-12-25,13,-1.7832875,"0","0","0","0","0",0.719635326660907,0.280364673339093,0,0.906,0.094,0.988805025209117,0.0111949747908834,0,0,0.096389912032494,0,"test"
"2295",2013-12-25,14,0.25068521,"0","0","0","0","0",0.612825035207142,0.387174964792858,0.00041713478016651,0.734,0.266,0.912523743205772,0.0874762567942277,0,0,0.185267089091813,0,"test"
"2296",2013-12-25,148,0.84495544,"0","1","1","0","0",0.0653800353456776,0.934619964654322,0.621911671965686,0.812,0.188,0.928299102067161,0.0717008979328394,2,0,0.454058133638212,0,"test"
"2297",2013-12-25,149,1.6278148,"0","0","0","0","0",0.976904632101484,0.0230953678985157,3.18822822134289e-06,0.722,0.278,0.874254661677245,0.125745338322755,0,0,0.106710973612373,0,"test"
"2298",2013-12-25,15,5.0010204,"0","0","0","0","0",0.105638693460111,0.894361306539889,0.172403279034189,0.566,0.434,0.680274025853821,0.319725974146179,0,0,0.455122639930064,0,"test"
"2299",2013-12-25,155,4.7961593,"0","0","0","0","0",0.989063406434854,0.0109365935651459,0,0.956,0.044,0.981922015682338,0.0180779843176617,0,0,0.0182536444707019,0,"test"
"2300",2013-12-25,173,-1.9054174,"0","0","1","0","0",0.694315642578418,0.305684357421582,0.975710409621216,0.576,0.424,0.906072484541661,0.0939275154583386,1,0,0.449830570625284,0,"test"
"2301",2013-12-25,178,14.79615,"1","0","0","0","0",0.636981546584691,0.363018453415309,8.03079089465851e-05,0.768,0.232,0.794097906595844,0.205902093404156,0,0,0.200250213682103,0,"test"
"2302",2013-12-25,179,1.1204004,"0","0","0","0","0",0.942719954796702,0.057280045203298,0,0.944,0.056,0.969563591201255,0.0304364087987451,0,0,0.0359291135005108,0,"test"
"2303",2013-12-25,180,-1.9191623,"0","0","0","0","0",0.940452647695312,0.0595473523046883,0,0.952,0.048,0.990380240215787,0.00961975978421326,0,0,0.0292917780222254,0,"test"
"2304",2013-12-25,182,14.5938635,"1","0","0","0","0",0.869469028589005,0.130530971410995,0,0.808,0.192,0.906814517428118,0.0931854825718817,0,0,0.103929113495719,0,"test"
"2305",2013-12-25,188,-9.410924,"0","0","1","1","1",0.849764818577078,0.150235181422922,0.570199609821954,0.468,0.532,0.436085133304375,0.563914866695625,3,1,0.454087414485125,0,"test"
"2306",2013-12-25,198,7.0501924,"0","0","0","0","0",0.824646524302247,0.175353475697753,0,0.88,0.12,0.924328005945372,0.0756719940546283,0,0,0.0927563674380953,0,"test"
"2307",2013-12-25,203,3.815794,"0","0","0","0","0",0.835538312631031,0.164461687368969,0.00820103566335609,0.808,0.192,0.947546519297182,0.0524534807028175,0,0,0.104279050933786,0,"test"
"2308",2013-12-25,224,3.7442684,"0","0","0","0","0",0.928162763067349,0.0718372369326505,4.37578175430034e-07,0.58,0.42,0.89761829519756,0.10238170480244,0,0,0.148554844828317,0,"test"
"2309",2013-12-25,227,0.1291871,"0","0","1","1","0",0.450770201910428,0.549229798089572,0.797503580611039,0.438,0.562,0.840400101819969,0.159599898180031,2,0,0.517083319220161,1,"test"
"2310",2013-12-25,232,-1.413548,"0","0","0","0","0",0.871454493148792,0.128545506851208,1.25611253817522e-05,0.832,0.168,0.963048954818868,0.0369510451811318,0,0,0.0833772782894305,0,"test"
"2311",2013-12-25,235,-2.2179067,"0","0","1","0","0",0.745052396622902,0.254947603377098,0.977447697500601,0.966,0.034,0.954973675825791,0.0450263241742094,1,0,0.327855406262977,0,"test"
"2312",2013-12-25,236,-1.3490498,"0","0","0","0","0",0.895280440553303,0.104719559446697,0.0187160101780536,0.83,0.17,0.985491380006203,0.0145086199937972,0,0,0.076986047404637,0,"test"
"2313",2013-12-25,247,18.712914,"1","0","1","0","0",0.867734857837564,0.132265142162436,0.839708936139119,0.8,0.2,0.780319393234707,0.219680606765293,1,0,0.347913671266712,0,"test"
"2314",2013-12-25,254,-0.9201586,"0","0","1","0","0",0.760948644148003,0.239051355851997,0.99999183230566,0.526,0.474,0.851608021860152,0.148391978139848,1,0,0.465358791574376,0,"test"
"2315",2013-12-25,26,4.8837185,"0","0","0","0","0",0.95082841643556,0.0491715835644395,0.000317308767396828,0.906,0.094,0.950085960768509,0.0499140392314912,0,0,0.0483507328908319,0,"test"
"2316",2013-12-25,270,1.0370731,"0","0","0","0","0",0.938966231074365,0.0610337689256352,0.00230932961859847,0.682,0.318,0.859440108423448,0.140559891576552,0,0,0.130475747530196,0,"test"
"2317",2013-12-25,277,-0.51546097,"0","0","0","0","0",0.854847030716148,0.145152969283852,4.72911395463403e-05,0.574,0.426,0.88564380828247,0.11435619171753,0,0,0.171389113035232,0,"test"
"2318",2013-12-25,283,0.20684004,"0","0","1","1","0",0.887522490209844,0.112477509790156,0.799377449995881,0.488,0.512,0.801357421862042,0.198642578137958,2,0,0.405624384480999,0,"test"
"2319",2013-12-25,289,1.4430761,"0","0","0","0","0",0.933163276861399,0.0668367231386015,1.25191361994976e-05,0.936,0.064,0.928356100325049,0.0716438996749507,0,0,0.0506232854874379,0,"test"
"2320",2013-12-25,29,2.330637,"0","0","0","0","0",0.966968650894485,0.0330313491055146,1.38470051704439e-05,0.91,0.09,0.94695033440694,0.0530496655930594,0,0,0.0440237154259361,0,"test"
"2321",2013-12-25,3,-1.3690472,"0","0","1","0","0",0.761290408043953,0.238709591956047,0.965753933826308,0.782,0.218,0.835023149220995,0.164976850779005,1,0,0.39686009414034,0,"test"
"2322",2013-12-25,31,0.516057,"0","0","0","0","0",0.897105655044727,0.102894344955273,1.64933726538491e-05,0.882,0.118,0.924930666508594,0.0750693334914057,0,0,0.0739950429548331,0,"test"
"2323",2013-12-25,311,-3.699249,"0","0","1","0","0",0.744379534188317,0.255620465811683,0.707752144916805,0.72,0.28,0.855501849655341,0.144498150344659,1,0,0.346967690268287,0,"test"
"2324",2013-12-25,312,-2.7389169,"0","0","0","0","0",0.949673481938746,0.0503265180612544,7.47087781938604e-06,0.818,0.182,0.959740261828884,0.0402597381711158,0,0,0.0681484317775474,0,"test"
"2325",2013-12-25,314,8.739651,"1","0","1","1","0",0.253162845734654,0.746837154265346,1,0.214,0.786,0.612548875525919,0.387451124474081,2,0,0.730072069684857,1,"test"
"2326",2013-12-25,334,13.7434845,"1","0","0","0","0",0.979124848889833,0.0208751511101669,3.62636016361701e-06,0.912,0.088,0.977696089582587,0.0223039104174133,0,0,0.032795671971936,0,"test"
"2327",2013-12-25,338,1.9144893,"0","0","0","0","0",0.810996484203492,0.189003515796508,0.0338592488062685,0.838,0.162,0.931337661847636,0.0686623381523638,0,0,0.113381275688785,0,"test"
"2328",2013-12-25,344,1.2204885,"0","0","0","0","0",0.899599043778785,0.100400956221215,0,0.83,0.17,0.970770798921453,0.0292292010785469,0,0,0.0749075393249406,0,"test"
"2329",2013-12-25,347,-5.1489887,"0","0","0","0","0",0.937618986542489,0.0623810134575109,0,0.798,0.202,0.986251717455445,0.0137482825445552,0,0,0.0695323240005165,0,"test"
"2330",2013-12-25,383,3.2525897,"0","0","1","0","0",0.874982277210914,0.125017722789086,0.898216315339148,0.702,0.298,0.954025563928405,0.0459744360715952,1,0,0.341802118549957,0,"test"
"2331",2013-12-25,391,4.0272117,"0","0","0","0","0",0.98888636007978,0.0111136399202199,0,0.814,0.186,0.954707302071239,0.0452926979287612,0,0,0.0606015844622453,0,"test"
"2332",2013-12-25,410,2.170515,"0","0","0","0","0",0.537942921109524,0.462057078890476,0,0.714,0.286,0.809473312758952,0.190526687241048,0,0,0.234645941532881,0,"test"
"2333",2013-12-25,420,8.42557,"1","0","0","0","0",0.901869560415782,0.0981304395842177,0.00112473044607937,0.676,0.324,0.694798754017118,0.305201245982882,0,0,0.182114104003295,0,"test"
"2334",2013-12-25,426,2.9193878,"0","0","0","0","0",0.803128463019648,0.196871536980352,0.24701315066882,0.916,0.084,0.8336653701246,0.1663346298754,0,0,0.173554829381143,0,"test"
"2335",2013-12-25,430,0.69366693,"0","0","0","0","0",0.954174023337587,0.0458259766624131,3.0580812682115e-05,0.9,0.1,0.975453089538453,0.0245469104615473,0,0,0.0426008669841606,0,"test"
"2336",2013-12-25,433,8.42799,"1","0","0","0","0",0.85084362901947,0.14915637098053,0,0.886,0.114,0.918654744659774,0.081345255340226,0,0,0.086125406580189,0,"test"
"2337",2013-12-25,44,0.06784201,"0","0","0","0","0",0.969963855626817,0.0300361443731835,0,0.936,0.064,0.976357298901258,0.0236427010987422,0,0,0.0294197113679814,0,"test"
"2338",2013-12-25,446,-4.264265,"0","0","1","0","0",0.807787623367508,0.192212376632492,0.505346669203791,0.79,0.21,0.958661472540055,0.0413385274599452,1,0,0.237224393324057,0,"test"
"2339",2013-12-25,449,1.1470556,"0","0","0","0","0",0.912152617522047,0.0878473824779534,0.000541517709984804,0.794,0.206,0.952041732515497,0.047958267484503,0,0,0.0855867919181103,0,"test"
"2340",2013-12-25,462,3.6557674,"0","0","1","0","0",0.458004446192681,0.541995553807319,0.999881206481898,0.674,0.326,0.545480853986096,0.454519146013904,1,0,0.58059897657578,1,"test"
"2341",2013-12-25,469,4.6749353,"0","0","0","0","0",0.905675774643259,0.0943242253567412,6.12135749699949e-06,0.92,0.08,0.978494281154251,0.0215057188457491,0,0,0.0489590163899968,0,"test"
"2342",2013-12-25,475,4.778528,"0","0","0","0","0",0.822923817431991,0.17707618256801,1.32712267604956e-05,0.772,0.228,0.734096533748511,0.265903466251489,0,0,0.167748230011565,0,"test"
"2343",2013-12-25,48,6.3163877,"0","0","1","0","0",0.264470440414673,0.735529559585327,0.999995963962628,0.682,0.318,0.891527890691478,0.108472109308522,1,0,0.540499408214119,1,"test"
"2344",2013-12-25,484,-6.496513,"0","0","0","0","0",0.506346445026365,0.493653554973635,7.87947416176258e-05,0.79,0.21,0.78450110452366,0.215498895476341,0,0,0.229807811297898,0,"test"
"2345",2013-12-25,491,6.2610626,"0","0","1","0","0",0.84479757021285,0.15520242978715,0.852753135310948,0.904,0.096,0.874053923554169,0.125946076445831,1,0,0.307475410385982,0,"test"
"2346",2013-12-25,494,-3.8430035,"0","0","1","0","0",0.753078781692303,0.246921218307697,0.625872410130567,0.798,0.202,0.902106607992524,0.0978933920074761,1,0,0.293171755111435,0,"test"
"2347",2013-12-25,496,-3.0996382,"0","0","0","1","0",0.438769001366688,0.561230998633312,0.000128865028973884,0.484,0.516,0.720932381110645,0.279067618889355,1,0,0.33910687063791,0,"test"
"2348",2013-12-25,504,-1.123935,"0","0","0","0","0",0.946607943290179,0.0533920567098214,0,0.97,0.03,0.976963817650925,0.0230361823490753,0,0,0.0266070597647242,0,"test"
"2349",2013-12-25,506,-5.6567907,"0","0","1","0","0",0.161804617314755,0.838195382685245,0.95707923218766,0.502,0.498,0.825101611982675,0.174898388017325,1,0,0.617043250722558,1,"test"
"2350",2013-12-25,507,0.114417076,"0","0","0","0","0",0.955962155406809,0.044037844593191,0.252569192660001,0.874,0.126,0.877489999076776,0.122510000923224,0,0,0.136279259544104,0,"test"
"2351",2013-12-25,519,-4.736847,"0","0","0","0","0",0.968799375413566,0.0312006245864344,0,0.752,0.248,0.824393412011935,0.175606587988065,0,0,0.113701803143625,0,"test"
"2352",2013-12-25,522,-4.1853485,"0","0","0","0","0",0.970017591080179,0.0299824089198208,5.15733250624646e-07,0.784,0.216,0.843779638844189,0.15622036115581,0,0,0.10055082145222,0,"test"
"2353",2013-12-25,523,6.055963,"0","0","0","0","0",0.87761698813802,0.12238301186198,6.23325324868968e-06,0.814,0.186,0.949209764935517,0.0507902350644825,0,0,0.0897948700449278,0,"test"
"2354",2013-12-25,527,13.491726,"1","0","1","1","0",0.139595521205011,0.860404478794989,0.934449266153538,0.41,0.59,0.522176102047359,0.477823897952641,2,0,0.715669410725292,1,"test"
"2355",2013-12-25,528,-0.15037656,"0","0","1","0","0",0.927354232465423,0.0726457675345773,0.678484981470964,0.922,0.078,0.973469378654473,0.0265306213455269,1,0,0.213915342587767,0,"test"
"2356",2013-12-25,533,9.338522,"1","0","0","0","0",0.987929961701758,0.0120700382982416,4.41140133784007e-07,0.888,0.112,0.948905419886529,0.0510945801134706,0,0,0.0437912648879615,0,"test"
"2357",2013-12-25,537,-0.87800026,"0","0","0","1","0",0.938182819039402,0.0618171809605975,2.09362663462438e-06,0.49,0.51,0.802958272361196,0.197041727638804,1,0,0.192215250556509,0,"test"
"2358",2013-12-25,540,-3.3445835,"0","0","0","0","0",0.752792707397034,0.247207292602966,0.00100546460730347,0.922,0.078,0.861780560512978,0.138219439487022,0,0,0.116108049174323,0,"test"
"2359",2013-12-25,549,-4.377365,"0","0","0","0","0",0.907060165861245,0.0929398341387552,0,0.918,0.082,0.969757410196167,0.0302425898038329,0,0,0.051295605985647,0,"test"
"2360",2013-12-25,561,2.2875786,"0","0","0","0","0",0.934727480785887,0.0652725192141131,0.0057104478030782,0.872,0.128,0.787278028747174,0.212721971252826,0,0,0.102926234567504,0,"test"
"2361",2013-12-25,564,0.9448886,"0","0","1","0","0",0.67548330137688,0.32451669862312,0.755626070050755,0.664,0.336,0.77813493426225,0.22186506573775,1,0,0.409501958602906,0,"test"
"2362",2013-12-25,567,-0.12793541,"0","0","0","0","0",0.199931612353447,0.800068387646553,4.49433633357482e-05,0.756,0.244,0.770887746650893,0.229112253349107,0,0,0.318306396089749,0,"test"
"2363",2013-12-25,570,-4.2589426,"0","0","0","0","0",0.735984370763018,0.264015629236982,8.60580012840823e-06,0.92,0.08,0.950595091919993,0.0494049080800074,0,0,0.0983572857792795,0,"test"
"2364",2013-12-25,586,2.6413918,"0","0","0","0","0",0.928781369172005,0.0712186308279953,1.63014702447753e-05,0.752,0.248,0.88497338138364,0.11502661861636,0,0,0.10856538772865,0,"test"
"2365",2013-12-25,595,2.8992295,"0","0","0","0","0",0.828602934430185,0.171397065569815,0.0121211605221374,0.914,0.086,0.971959744068495,0.0280402559315053,0,0,0.0743896205058643,0,"test"
"2366",2013-12-25,596,2.096486,"0","0","0","0","0",0.229097787994563,0.770902212005437,0.432935103065882,0.818,0.182,0.875651501786111,0.124348498213889,0,0,0.377546453321302,0,"test"
"2367",2013-12-25,598,5.571854,"0","0","1","0","0",0.851929772412079,0.148070227587921,0.999784389827483,0.736,0.264,0.876861583601854,0.123138416398146,1,0,0.383748258453387,0,"test"
"2368",2013-12-25,602,5.8312535,"0","0","0","0","0",0.975617878242786,0.0243821217572144,2.21473683568162e-06,0.808,0.192,0.979526715215286,0.0204732847847144,0,0,0.0592144053196911,0,"test"
"2369",2013-12-25,604,-7.34303,"0","0","0","0","0",0.471240368269233,0.528759631730767,0.000604475479768068,0.576,0.424,0.625023415093122,0.374976584906878,0,0,0.332085173029353,0,"test"
"2370",2013-12-25,614,0.8575201,"0","0","0","0","0",0.870701151438489,0.129298848561511,0.000231959288105909,0.81,0.19,0.98206555493376,0.0179344450662397,0,0,0.0843663132289641,0,"test"
"2371",2013-12-25,621,3.8199186,"0","0","0","0","0",0.9816477249625,0.0183522750375003,1.24523599744119e-05,0.826,0.174,0.978190597425197,0.0218094025748034,0,0,0.0535435324930695,0,"test"
"2372",2013-12-25,631,0.7662773,"0","0","0","0","0",0.845603293884587,0.154396706115413,0.00105170406132326,0.788,0.212,0.822367880229845,0.177632119770155,0,0,0.136270132486723,0,"test"
"2373",2013-12-25,632,0.8512974,"0","0","0","0","0",0.959470409797935,0.0405295902020647,0.00547716191741224,0.638,0.362,0.971419451285196,0.0285805487148046,0,0,0.10914682520857,0,"test"
"2374",2013-12-25,633,9.28706,"1","0","0","0","0",0.914813546031484,0.0851864539685161,1.46131588386156e-06,0.912,0.088,0.885082323597297,0.114917676402703,0,0,0.0720263979217757,0,"test"
"2375",2013-12-25,635,-8.09046,"0","0","0","0","0",0.293183986621997,0.706816013378003,0.377391982613463,0.7,0.3,0.618056583868488,0.381943416131512,0,0,0.441537853030744,0,"test"
"2376",2013-12-25,642,13.1356,"1","0","0","0","0",0.77908198692073,0.22091801307927,1.23070798365368e-05,0.822,0.178,0.96908254569824,0.0309174543017601,0,0,0.107461943615217,0,"test"
"2377",2013-12-25,650,7.870817,"0","0","0","0","0",0.848021538535455,0.151978461464545,0,0.924,0.076,0.967258470127495,0.0327415298725053,0,0,0.0651799978342627,0,"test"
"2378",2013-12-25,678,-4.5072317,"0","0","0","0","0",0.693297976606047,0.306702023393953,1.25913339524969e-05,0.706,0.294,0.980074696677254,0.0199253033227459,0,0,0.155159979512663,0,"test"
"2379",2013-12-25,679,6.917,"0","0","0","0","0",0.457205050592508,0.542794949407492,1.70778905655397e-06,0.808,0.192,0.510818589145416,0.489181410854584,0,0,0.305994517012783,0,"test"
"2380",2013-12-25,683,10.427356,"1","0","0","0","0",0.372012643588222,0.627987356411778,0.00189343000691171,0.506,0.494,0.851690581709015,0.148309418290985,0,0,0.318047551177419,0,"test"
"2381",2013-12-25,684,3.5481572,"0","0","0","0","0",0.967811304011871,0.0321886959881287,0.00248764401608419,0.924,0.076,0.971318819553588,0.0286811804464118,0,0,0.0348393801126562,0,"test"
"2382",2013-12-25,687,8.2745075,"1","0","0","0","0",0.984148423507069,0.0158515764929309,0.00336939709773756,0.768,0.232,0.882201533158075,0.117798466841925,0,0,0.0922548601081483,0,"test"
"2383",2013-12-25,689,3.5026193,"0","0","0","0","0",0.726203091011623,0.273796908988377,0.000328637332899935,0.774,0.226,0.860043467340615,0.139956532659385,0,0,0.160020519745165,0,"test"
"2384",2013-12-25,69,2.0219326,"0","0","0","0","0",0.405640058545888,0.594359941454112,0,0.628,0.372,0.899218845117092,0.100781154882908,0,0,0.266785274084255,0,"test"
"2385",2013-12-25,690,-2.3869753,"0","0","0","0","0",0.95507174598567,0.0449282540143296,0.00205532142456603,0.684,0.316,0.941184201917614,0.0588157980823859,0,0,0.10544984338032,0,"test"
"2386",2013-12-25,691,4.735172,"0","0","0","0","0",0.733120265964323,0.266879734035677,1.4602474609489e-06,0.698,0.302,0.967898422974639,0.0321015770253607,0,0,0.150245692827125,0,"test"
"2387",2013-12-25,695,10.805964,"1","0","0","0","0",0.644090499023126,0.355909500976874,1.99677840821812e-05,0.712,0.288,0.969509541368789,0.0304904586312107,0,0,0.168604981848042,0,"test"
"2388",2013-12-25,698,-4.150355,"0","0","1","0","0",0.647586650244537,0.352413349755463,0.946630678481873,0.68,0.32,0.835732950525291,0.164267049474709,1,0,0.445827769428011,0,"test"
"2389",2013-12-25,699,1.0063052,"0","0","0","0","0",0.927397838946196,0.072602161053804,3.0030329524229e-06,0.938,0.062,0.977235898641917,0.0227641013580833,0,0,0.0393423163612099,0,"test"
"2390",2013-12-25,714,-0.6704211,"0","0","0","0","0",0.759762924305655,0.240237075694345,0.00187570116975682,0.842,0.158,0.962778664359946,0.0372213356400544,0,0,0.109333528126039,0,"test"
"2391",2013-12-25,725,3.1878233,"0","0","0","0","0",0.500221628386292,0.499778371613708,0.17891339837011,0.708,0.292,0.951366821707368,0.0486331782926325,0,0,0.254831237069113,0,"test"
"2392",2013-12-25,735,-8.904677,"0","0","0","0","0",0.977249565121775,0.0227504348782253,2.38912181489164e-05,0.822,0.178,0.97149974303892,0.0285002569610796,0,0,0.0573186457643634,0,"test"
"2393",2013-12-25,743,4.9473405,"0","0","0","0","0",0.963940581061589,0.0360594189384112,5.43173021644313e-05,0.86,0.14,0.851216416801426,0.148783583198574,0,0,0.0812243298597874,0,"test"
"2394",2013-12-25,744,7.767856,"0","0","0","0","1",0.432662674542223,0.567337325457777,0.172194948522411,0.572,0.428,0.413197257904094,0.586802742095906,1,0,0.438583754019024,0,"test"
"2395",2013-12-25,749,-7.3403835,"0","0","0","0","0",0.869213324355182,0.130786675644818,0.411379499913452,0.898,0.102,0.959531715243409,0.0404682847565913,0,0,0.171158615078715,0,"test"
"2396",2013-12-25,75,0.5378008,"0","0","0","0","0",0.948903806065175,0.0510961939348255,0,0.916,0.084,0.95015756235445,0.0498424376455497,0,0,0.0462346578950938,0,"test"
"2397",2013-12-25,768,20.19583,"1","0","1","0","0",0.897215978544215,0.102784021455785,0.999999445946441,0.866,0.134,0.954908698019369,0.0450913019806312,1,0,0.320468692345714,0,"test"
"2398",2013-12-25,774,7.370341,"0","0","0","0","0",0.559411928500495,0.440588071499505,0.000708524272492453,0.816,0.184,0.824473244094691,0.175526755905309,0,0,0.200205837919327,0,"test"
"2399",2013-12-25,775,-3.2736778,"0","0","1","0","0",0.947044449417031,0.0529555505829692,0.860599114766179,0.878,0.122,0.97515878068566,0.0248412193143404,1,0,0.265098971165872,0,"test"
"2400",2013-12-25,781,5.726874,"0","0","0","0","0",0.934684199341956,0.0653158006580439,0,0.948,0.052,0.985196892173875,0.0148031078261254,0,0,0.0330297271210423,0,"test"
"2401",2013-12-25,783,-2.8823614,"0","0","0","0","0",0.294304663725078,0.705695336274922,2.04704565645262e-05,0.624,0.376,0.902501100092305,0.0974988999076947,0,0,0.294803676659795,0,"test"
"2402",2013-12-25,789,-9.477758,"0","0","1","0","0",0.921280626137797,0.0787193738622031,0.724343678117927,0.682,0.318,0.78002840364058,0.21997159635942,1,0,0.335258662084887,0,"test"
"2403",2013-12-25,798,14.427078,"1","0","1","0","0",0.392610440695223,0.607389559304777,0.999503745964814,0.784,0.216,0.916536156158561,0.0834638438414384,1,0,0.476589287277758,0,"test"
"2404",2013-12-25,8,2.1545887,"0","0","0","0","0",0.92842585624821,0.0715741437517904,0,0.966,0.034,0.973449755628954,0.0265502443710459,0,0,0.0330310970307091,0,"test"
"2405",2013-12-25,802,14.736235,"1","0","1","0","0",0.886627119782635,0.113372880217365,0.849188199189882,0.748,0.252,0.792301415403576,0.207698584596424,1,0,0.355564916000918,0,"test"
"2406",2013-12-25,804,19.190037,"1","0","1","1","0",0.60312074009551,0.39687925990449,0.999419252151259,0.454,0.546,0.772766964732039,0.227233035267961,2,0,0.542382886830928,1,"test"
"2407",2013-12-25,813,5.936837,"0","0","0","0","0",0.910815698805833,0.0891843011941665,0.276031649229705,0.702,0.298,0.758680480693402,0.241319519306598,0,0,0.226133867432617,0,"test"
"2408",2013-12-25,816,-0.28485656,"0","0","0","0","0",0.958333956385786,0.0416660436142139,9.69233710353073e-06,0.674,0.326,0.891226666328056,0.108773333671944,0,0,0.119112267405815,0,"test"
"2409",2013-12-25,821,-4.838067,"0","0","0","0","0",0.934758375021278,0.0652416249787218,1.78684689979112e-05,0.76,0.24,0.959405268553574,0.0405947314464259,0,0,0.0864635562235364,0,"test"
"2410",2013-12-25,823,2.451229,"0","0","0","0","0",0.966432635089961,0.033567364910039,0.00024315999386852,0.738,0.262,0.928736866322275,0.0712631336777249,0,0,0.0917684146454081,0,"test"
"2411",2013-12-25,831,9.291697,"1","1","1","1","0",0.00857605224370039,0.9914239477563,0.997937464390189,0.46,0.54,0.71867833957501,0.28132166042499,3,1,0.70267076814287,1,"test"
"2412",2013-12-25,833,11.264181,"1","0","0","0","0",0.874040608936201,0.125959391063799,4.33087768982741e-05,0.858,0.142,0.945234691956932,0.0547653080430686,0,0,0.0806920019709414,0,"test"
"2413",2013-12-25,834,12.571632,"1","0","0","0","0",0.355426749826387,0.644573250173613,7.41231947547712e-06,0.578,0.422,0.647991689327707,0.352008310672293,0,0,0.354647243291345,0,"test"
"2414",2013-12-25,840,7.137251,"0","0","0","0","0",0.722230372722157,0.277769627277843,3.93400106140507e-05,0.574,0.426,0.828439602876589,0.171560397123411,0,0,0.218842341102967,0,"test"
"2415",2013-12-25,842,13.823021,"1","0","0","0","0",0.528206334957124,0.471793665042876,6.47961844678534e-05,0.774,0.226,0.924164341970374,0.0758356580296263,0,0,0.193423529814243,0,"test"
"2416",2013-12-25,855,-1.5702248,"0","0","1","0","0",0.901045583595806,0.0989544164041936,0.800304851526629,0.908,0.092,0.953665934065132,0.0463340659348676,1,0,0.259398333466423,0,"test"
"2417",2013-12-25,860,0.68171024,"0","0","1","0","0",0.494193534394265,0.505806465605735,0.840183642945515,0.646,0.354,0.604347748117216,0.395652251882784,1,0,0.523910590108508,1,"test"
"2418",2013-12-25,864,3.1354308,"0","0","0","0","0",0.896883646067906,0.103116353932094,8.3533947069518e-05,0.59,0.41,0.921988212177133,0.0780117878228673,0,0,0.147802918925508,0,"test"
"2419",2013-12-25,872,10.122692,"1","0","1","0","0",0.752616542561027,0.247383457438973,0.987457210377716,0.886,0.114,0.943649378953012,0.0563506210469882,1,0,0.351297822215919,0,"test"
"2420",2013-12-25,882,-11.695904,"0","0","0","0","0",0.971858943188738,0.028141056811262,0,0.958,0.042,0.970123633932589,0.029876366067411,0,0,0.0250043557196683,0,"test"
"2421",2013-12-25,900,-2.7394772,"0","0","0","0","0",0.977832363054582,0.0221676369454183,1.65596217875509e-06,0.952,0.048,0.968796266570916,0.0312037334290843,0,0,0.0253432565841703,0,"test"
"2422",2013-12-26,10,-0.7057607,"0","0","0","0","0",0.570189082236394,0.429810917763606,0.000189405853462892,0.628,0.372,0.622425924247286,0.377574075752714,0,0,0.294893599842446,0,"test"
"2423",2013-12-26,11,-4.832351,"0","0","0","0","0",0.483969822382684,0.516030177617316,0.00671540591419505,0.708,0.292,0.826939779297024,0.173060220702976,0,0,0.246951451058622,0,"test"
"2424",2013-12-26,112,7.254362,"0","0","0","0","0",0.810328636645125,0.189671363354875,0,0.674,0.326,0.800243421199908,0.199756578800092,0,0,0.178856985538742,0,"test"
"2425",2013-12-26,113,-2.4447262,"0","0","1","0","0",0.981036622385956,0.0189633776140435,0.628427646684194,0.884,0.116,0.985524212612013,0.0144757873879865,1,0,0.194466702921556,0,"test"
"2426",2013-12-26,114,0.81744194,"0","0","0","0","0",0.961089653032039,0.0389103469679613,0,0.908,0.092,0.959159065598553,0.0408409344014472,0,0,0.0429378203423521,0,"test"
"2427",2013-12-26,118,-1.886034,"0","0","0","0","0",0.963772977662759,0.0362270223372411,5.92942332450873e-06,0.896,0.104,0.965677611876804,0.0343223881231959,0,0,0.0436388349709404,0,"test"
"2428",2013-12-26,119,-4.491645,"0","0","0","0","0",0.981590776482271,0.0184092235177287,0,0.978,0.022,0.97824746172495,0.0217525382750496,0,0,0.0155404404481946,0,"test"
"2429",2013-12-26,13,-4.6456995,"0","0","0","0","0",0.735132505786765,0.264867494213235,0,0.92,0.08,0.989259937343059,0.0107400626569414,0,0,0.088901889217544,0,"test"
