"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"998",2013-12-24,626,8.359003,"1","0","1","0","0",0.641440216463376,0.358559783536624,1,0.802,0.198,0.942762329689107,0.057237670310893,1,0,0.403449363461879,0,"test"
"999",2013-12-24,644,2.6548743,"0","1","1","1","0",0.18805402349107,0.81194597650893,1,0.384,0.616,0.687995389559712,0.312004610440288,3,1,0.684987646737305,1,"test"
"1000",2013-12-24,67,-0.8207917,"0","0","0","0","0",0.954984557457633,0.0450154425423671,0,0.974,0.026,0.996500617729659,0.00349938227034067,0,0,0.0186287062031769,0,"test"
"1001",2013-12-24,722,-6.086487,"0","0","0","0","0",0.672952687872321,0.327047312127679,0,0.598,0.402,0.944635233331616,0.0553647666683842,0,0,0.196103019699016,0,"test"
"1002",2013-12-24,741,-3.7251651,"0","0","0","0","0",0.901931794811837,0.0980682051881633,0,0.874,0.126,0.969437125634053,0.0305628743659473,0,0,0.0636577698885277,0,"test"
"1003",2013-12-24,746,-0.5979419,"0","0","1","0","0",0.94910798603775,0.0508920139622496,1,0.742,0.258,0.95305935269672,0.0469406473032804,1,0,0.338958165316383,0,"test"
"1004",2013-12-24,763,-1.0824025,"0","0","1","0","0",0.799403614885842,0.200596385114158,0.999921411849791,0.662,0.338,0.983299992502554,0.0167000074974465,1,0,0.388804451115349,0,"test"
"1005",2013-12-24,772,5.162823,"0","0","0","0","0",0.755785336532606,0.244214663467394,0,0.868,0.132,0.998437123342516,0.00156287665748437,0,0,0.0944443850312196,0,"test"
"1006",2013-12-24,778,0.36702156,"0","0","1","0","0",0.520033681490212,0.479966318509788,0.999920245678851,0.608,0.392,0.926121428352872,0.0738785716471283,1,0,0.486441283958942,0,"test"
"1007",2013-12-24,791,19.685734,"1","0","0","0","0",0.953550389306337,0.0464496106936626,0.0580978073021299,0.96,0.04,0.998588742923443,0.00141125707655732,0,0,0.0364896687680875,0,"test"
"1008",2013-12-24,793,-3.9185584,"0","0","0","0","0",0.65266963405992,0.34733036594008,0.0104229491219375,0.628,0.372,0.714396855713987,0.285603144286013,0,0,0.253839114837008,0,"test"
"1009",2013-12-24,799,1.9375086,"0","0","0","0","0",0.967566747364705,0.0324332526352953,6.8156975997339e-07,0.906,0.094,0.999437523336016,0.000562476663983654,0,0,0.0317491027172597,0,"test"
"1010",2013-12-24,801,0.65289736,"0","0","0","0","0",0.923295612999198,0.0767043870008017,0,0.812,0.188,0.950943934962489,0.0490560650375106,0,0,0.0784401130095781,0,"test"
"1011",2013-12-24,815,-2.8541625,"0","0","0","0","0",0.761012366432661,0.238987633567339,1.51893412639986e-06,0.926,0.074,0.980742975445407,0.0192570245545928,0,0,0.0830615442640145,0,"test"
"1012",2013-12-24,820,-0.6589532,"0","0","0","0","0",0.77335157768886,0.22664842231114,0,0.788,0.212,0.983609295057714,0.0163907049422858,0,0,0.113759781813357,0,"test"
"1013",2013-12-24,825,4.442835,"0","0","0","0","0",0.98730991568447,0.0126900843155299,0,0.96,0.04,0.998054439830618,0.00194556016938143,0,0,0.0136589111212278,0,"test"
"1014",2013-12-24,829,-7.5413284,"0","0","0","0","0",0.73079371779335,0.26920628220665,0,0.516,0.484,0.980117752951166,0.0198822470488337,0,0,0.193272132313871,0,"test"
"1015",2013-12-24,835,6.5186024,"1","0","0","0","0",0.65508643180184,0.34491356819816,0,0.814,0.186,0.924538158085272,0.0754618419147282,0,0,0.151593852528222,0,"test"
"1016",2013-12-24,862,0.6125212,"0","0","0","0","0",0.722132725263096,0.277867274736904,9.11601020738978e-06,0.538,0.462,0.776565052285341,0.223434947714659,0,0,0.240827834615443,0,"test"
"1017",2013-12-24,869,1.5700102,"0","0","1","0","0",0.548836942787003,0.451163057212997,0.99999938786869,0.858,0.142,0.939653792724927,0.0603462072750729,1,0,0.41337716308919,0,"test"
"1018",2013-12-24,88,4.6714425,"0","0","0","0","0",0.840173503998938,0.159826496001062,0,0.696,0.304,0.962010580364412,0.0379894196355885,0,0,0.125453978909163,0,"test"
"1019",2013-12-24,886,1.8934846,"0","0","1","0","0",0.786866464809446,0.213133535190554,1,0.766,0.234,0.904289570072212,0.0957104299277884,1,0,0.385710991279586,0,"test"
"1020",2013-12-24,897,-10.033894,"0","0","0","0","0",0.737186861171294,0.262813138828706,0,0.584,0.416,0.849723958048649,0.150276041951351,0,0,0.207272295195014,0,"test"
"1021",2013-12-25,125,-3.8910508,"0","0","0","0","0",0.980357711937079,0.0196422880629207,0,0.976,0.024,0.996857767541924,0.00314223245807567,0,0,0.0116961301302491,0,"test"
"1022",2013-12-25,140,-0.312078,"0","0","0","0","0",0.852716008072267,0.147283991927733,0,0.834,0.166,0.98562337071234,0.0143766292876595,0,0,0.0819151553038482,0,"test"
"1023",2013-12-25,150,-2.6360989,"0","0","0","1","0",0.384380708088965,0.615619291911035,0,0.422,0.578,0.909862131785987,0.090137868214013,1,0,0.320939290031262,0,"test"
"1024",2013-12-25,156,-3.5076678,"0","0","0","0","0",0.944379005491458,0.0556209945085419,0,0.9,0.1,0.955350371123082,0.0446496288769176,0,0,0.0500676558463649,0,"test"
"1025",2013-12-25,174,-8.874458,"0","0","0","0","0",0.936368528588058,0.063631471411942,0,0.72,0.28,0.912188445120178,0.0878115548798217,0,0,0.107860756572941,0,"test"
"1026",2013-12-25,185,-1.6710877,"0","0","0","0","0",0.926340255309151,0.0736597446908493,0.000863559690860457,0.846,0.154,0.678528206157215,0.321471793842785,0,0,0.137498774556124,0,"test"
"1027",2013-12-25,2,15.723872,"1","0","0","0","0",0.466916674927258,0.533083325072742,0,0.644,0.356,0.840046453988629,0.159953546011371,0,0,0.262259217771028,0,"test"
"1028",2013-12-25,234,0.26706457,"0","0","0","0","0",0.523377979758631,0.476622020241369,0.00101901207961843,0.622,0.378,0.850586122993009,0.149413877006992,0,0,0.251263727331995,0,"test"
"1029",2013-12-25,237,-3.5540223,"0","0","0","0","0",0.845518566226518,0.154481433773482,8.98032094254159e-07,0.798,0.202,0.98176599816825,0.0182340018317502,0,0,0.0936790834093315,0,"test"
"1030",2013-12-25,281,-1.9790769,"0","0","0","0","0",0.865154499447347,0.134845500552653,0,0.842,0.158,0.994121581969161,0.00587841803083921,0,0,0.0746809796458731,0,"test"
"1031",2013-12-25,299,11.386585,"1","0","0","0","0",0.711027165185245,0.288972834814755,0,0.882,0.118,0.990763283496209,0.00923671650379068,0,0,0.104052387829636,0,"test"
"1032",2013-12-25,305,-5.619633,"0","0","0","0","0",0.930345841616065,0.0696541583839348,0,0.8,0.2,0.992151263412268,0.00784873658773208,0,0,0.0693757237429167,0,"test"
"1033",2013-12-25,306,0.17043352,"0","0","0","0","0",0.701936568175333,0.298063431824667,0.0639779870642345,0.912,0.088,0.986726482706295,0.0132735172937054,0,0,0.115828734045652,0,"test"
"1034",2013-12-25,316,0.817883,"0","0","1","0","0",0.892424772509367,0.107575227490633,1,0.924,0.076,0.995945105481577,0.00405489451842324,1,0,0.296907530502264,0,"test"
"1035",2013-12-25,324,7.886839,"1","0","0","0","0",0.777050857841851,0.222949142158149,0,0.68,0.32,0.984388143252618,0.0156118567473825,0,0,0.139640249726383,0,"test"
"1036",2013-12-25,337,-6.5051317,"0","0","0","0","0",0.912521953149989,0.0874780468500106,0,0.874,0.126,0.933937939818022,0.0660620601819777,0,0,0.0698850267579971,0,"test"
"1037",2013-12-25,341,-6.099969,"0","0","0","0","0",0.978565645963547,0.0214343540364529,0,0.892,0.108,0.984017448297262,0.0159825517027377,0,0,0.0363542264347977,0,"test"
"1038",2013-12-25,373,-0.63270926,"0","0","0","0","0",0.707296096699885,0.292703903300115,0,0.836,0.164,0.924225519411984,0.0757744805880159,0,0,0.133119595972033,0,"test"
"1039",2013-12-25,381,1.3197422,"0","0","0","0","0",0.98441052135949,0.0155894786405103,0,0.994,0.006,0.999551528456449,0.000448471543550643,0,0,0.00550948754601524,0,"test"
"1040",2013-12-25,404,-5.5064735,"0","0","0","0","0",0.850103734251395,0.149896265748605,0,0.924,0.076,0.99261084452693,0.00738915547307003,0,0,0.0583213553054187,0,"test"
"1041",2013-12-25,405,6.727922,"1","0","0","0","0",0.902739646168543,0.0972603538314573,0,0.95,0.05,0.959908258580432,0.0400917414195683,0,0,0.0468380238127564,0,"test"
"1042",2013-12-25,406,1.215148,"0","0","0","0","0",0.947346310384579,0.0526536896154209,0,0.818,0.182,0.996955368354786,0.00304463164521351,0,0,0.0594245803151586,0,"test"
"1043",2013-12-25,43,-2.3315191,"0","0","0","0","0",0.966137991543584,0.0338620084564158,0,0.906,0.094,0.998537505655378,0.00146249434462156,0,0,0.0323311257002594,0,"test"
"1044",2013-12-25,45,0.23440123,"0","0","0","0","0",0.765046290511441,0.234953709488559,0,0.906,0.094,0.789669312538856,0.210330687461144,0,0,0.134821099237426,0,"test"
"1045",2013-12-25,46,-5.7379365,"0","0","1","0","0",0.625160230218636,0.374839769781364,0.99997112955737,0.772,0.228,0.804347545362678,0.195652454637322,1,0,0.449615838494014,0,"test"
"1046",2013-12-25,467,5.217099,"0","0","0","0","0",0.365300669239436,0.634699330760564,2.39454168213024e-06,0.846,0.154,0.985692181251889,0.0143078187481115,0,0,0.200752386012589,0,"test"
"1047",2013-12-25,50,1.1648536,"0","0","0","0","0",0.781010151861442,0.218989848138558,0,0.89,0.11,0.996002610594978,0.00399738940502239,0,0,0.0832468093858951,0,"test"
"1048",2013-12-25,514,3.392768,"0","0","0","0","0",0.969613030957312,0.0303869690426879,0,0.634,0.366,0.943236699055685,0.0567633009443147,0,0,0.113287567496751,0,"test"
"1049",2013-12-25,530,0.4762888,"0","0","0","0","0",0.852454549665789,0.147545450334211,1.56565744901873e-05,0.872,0.128,0.988925852603448,0.0110741473965516,0,0,0.0716588135763133,0,"test"
"1050",2013-12-25,535,-0.7336378,"0","0","0","0","0",0.981819611291186,0.0181803887088142,0,0.986,0.014,0.999288631310468,0.000711368689532431,0,0,0.00822293934958666,0,"test"
"1051",2013-12-25,547,-4.7525225,"0","0","0","0","0",0.983899871680562,0.0161001283194383,0,0.972,0.028,0.999548212270697,0.000451787729303272,0,0,0.0111379790121854,0,"test"
"1052",2013-12-25,559,-3.6717057,"0","0","1","0","0",0.704744693624206,0.295255306375794,1,0.836,0.164,0.997348505420478,0.00265149457952228,1,0,0.365476700238829,0,"test"
"1053",2013-12-25,569,-18.872446,"0","0","0","0","0",0.388410846848422,0.611589153151578,0,0.688,0.312,0.87590399009494,0.12409600990506,0,0,0.26192129076416,0,"test"
"1054",2013-12-25,573,-0.5931735,"0","0","1","0","0",0.808337125145348,0.191662874854652,0.999999376413412,0.524,0.476,0.925994765941664,0.0740052340583362,1,0,0.4354168713316,0,"test"
"1055",2013-12-25,574,3.6499023,"0","0","0","0","0",0.439062736823011,0.560937263176989,0,0.514,0.486,0.948858524048804,0.0511414759511964,0,0,0.274519684782046,0,"test"
"1056",2013-12-25,590,1.903975,"0","0","0","0","0",0.886080426371458,0.113919573628542,0.0299227154031353,0.866,0.134,0.994365268468207,0.00563473153179333,0,0,0.0708692551408676,0,"test"
"1057",2013-12-25,601,0.09776354,"0","0","0","0","0",0.936127457861325,0.0638725421386748,0,0.864,0.136,0.990030310236514,0.00996968976348629,0,0,0.0524605579755403,0,"test"
"1058",2013-12-25,626,7.186663,"1","0","1","0","0",0.658681656273605,0.341318343726395,1,0.804,0.196,0.933990408921226,0.066009591078774,1,0,0.400831983701292,0,"test"
"1059",2013-12-25,644,1.338172,"0","1","1","1","0",0.170235138513952,0.829764861486048,1,0.376,0.624,0.750115490857923,0.249884509142077,3,1,0.675912342657031,1,"test"
"1060",2013-12-25,67,-2.8932095,"0","0","0","0","0",0.951073730394642,0.0489262696053581,0,0.97,0.03,0.995101209249835,0.00489879075016478,0,0,0.0209562650888807,0,"test"
"1061",2013-12-25,722,-3.2498717,"0","0","0","0","0",0.511886324672017,0.488113675327983,0,0.594,0.406,0.851616710158203,0.148383289841797,0,0,0.260624241292445,0,"test"
"1062",2013-12-25,741,-3.7184596,"0","0","0","0","0",0.895558159531401,0.104441840468599,0,0.858,0.142,0.980328082424608,0.0196719175753919,0,0,0.0665284395109977,0,"test"
"1063",2013-12-25,746,-0.715369,"0","0","1","0","0",0.951649855425667,0.0483501445743334,0.99997944153356,0.742,0.258,0.935728489002888,0.0642715109971117,1,0,0.342650274276251,0,"test"
"1064",2013-12-25,763,-2.984041,"0","0","1","0","0",0.775804920264694,0.224195079735306,0.998906794600229,0.65,0.35,0.981008722928854,0.0189912770711459,1,0,0.39802328785167,0,"test"
"1065",2013-12-25,772,3.40513,"0","0","0","0","0",0.771322297364146,0.228677702635853,0,0.88,0.12,0.997307512149993,0.00269248785000726,0,0,0.0878425476214652,0,"test"
"1066",2013-12-25,778,-0.056517124,"0","0","0","0","0",0.571213975272032,0.428786024727968,0.000697947695823187,0.7,0.3,0.9797387024118,0.0202612975882,0,0,0.187436317502998,0,"test"
"1067",2013-12-25,791,21.794868,"1","0","0","0","0",0.953620008343446,0.0463799916565542,0,0.938,0.062,0.998629620574462,0.0013703794255376,0,0,0.0274375927705229,0,"test"
"1068",2013-12-25,793,-4.4348717,"0","0","0","0","0",0.708449217037015,0.291550782962985,0,0.626,0.374,0.688190436876589,0.311809563123411,0,0,0.244340086521599,0,"test"
"1069",2013-12-25,799,0.9477496,"0","0","0","0","0",0.975458452476818,0.0245415475231819,0,0.962,0.038,0.999407436783571,0.000592563216429073,0,0,0.0157835276849028,0,"test"
"1070",2013-12-25,801,-0.6005585,"0","0","0","0","0",0.927010129630885,0.0729898703691153,0,0.816,0.184,0.950187361967036,0.0498126380329637,0,0,0.0767006271005198,0,"test"
"1071",2013-12-25,815,-3.707558,"0","0","0","0","0",0.738932331137425,0.261067668862575,0,0.922,0.078,0.983545976974798,0.0164540230252022,0,0,0.0888804229719442,0,"test"
"1072",2013-12-25,820,-0.11288524,"0","0","0","0","0",0.898310658956401,0.101689341043599,7.93235250479404e-07,0.838,0.162,0.995037592845728,0.00496240715427232,0,0,0.0671631353582806,0,"test"
"1073",2013-12-25,825,3.8312316,"0","0","0","0","0",0.989537707484725,0.010462292515275,0,0.956,0.044,0.998254660495944,0.00174533950405588,0,0,0.0140519080048327,0,"test"
"1074",2013-12-25,829,-9.1520195,"0","0","0","0","0",0.706716138963475,0.293283861036525,0,0.518,0.482,0.98022742112208,0.0197725788779196,0,0,0.198764109978611,0,"test"
"1075",2013-12-25,835,6.058109,"1","0","0","0","0",0.698768527503708,0.301231472496292,0,0.818,0.182,0.957770566432725,0.0422294335672753,0,0,0.131365226515892,0,"test"
"1076",2013-12-25,862,0.7728219,"0","0","0","0","0",0.697187082272945,0.302812917727055,0,0.572,0.428,0.826218327691116,0.173781672308884,0,0,0.226148647508985,0,"test"
"1077",2013-12-25,869,0.7502794,"0","0","0","0","0",0.691939249513664,0.308060750486336,0.0211095276111795,0.894,0.106,0.971721510301281,0.0282784896987187,0,0,0.115862191949059,0,"test"
"1078",2013-12-25,88,3.0131102,"0","0","0","0","0",0.823285721359261,0.176714278640739,0,0.698,0.302,0.974447565693782,0.025552434306218,0,0,0.126066678236739,0,"test"
"1079",2013-12-25,886,1.284802,"0","0","1","0","0",0.777880852071854,0.222119147928146,1,0.802,0.198,0.883098400518111,0.116901599481889,1,0,0.384255186852509,0,"test"
"1080",2013-12-25,897,-10.499489,"0","0","0","0","0",0.702536141012441,0.297463858987559,0.000969755504632014,0.57,0.43,0.884135512343524,0.115864487656476,0,0,0.211074525537167,0,"test"
"1081",2013-12-26,125,-6.6614747,"0","0","0","0","0",0.950606831091566,0.0493931689084339,0,0.964,0.036,0.991571854660459,0.00842814533954121,0,0,0.0234553285619938,0,"test"
"1082",2013-12-26,140,-2.6681602,"0","0","0","0","0",0.643035675519736,0.356964324480265,0,0.794,0.206,0.980264162960454,0.0197358370395455,0,0,0.145675040379953,0,"test"
"1083",2013-12-26,150,-4.9009323,"0","0","0","1","0",0.321011862848457,0.678988137151543,0.00843693659242521,0.36,0.64,0.908966379779615,0.0910336202203846,1,0,0.354614673491088,0,"test"
"1084",2013-12-26,156,-5.6033373,"0","0","0","0","0",0.935919634646562,0.0640803653534381,0,0.86,0.14,0.901754591173559,0.0982454088264409,0,0,0.0755814435449697,0,"test"
"1085",2013-12-26,174,-12.613333,"0","0","0","0","0",0.823491746656201,0.176508253343799,0,0.726,0.274,0.904958320183937,0.095041679816063,0,0,0.136387483289965,0,"test"
"1086",2013-12-26,185,-5.0887823,"0","0","0","0","0",0.954683960233963,0.0453160397660375,9.33946717794642e-07,0.904,0.096,0.95512920729382,0.0448707927061798,0,0,0.0465469416047338,0,"test"
"1087",2013-12-26,2,7.015908,"1","0","0","0","0",0.509412171565083,0.490587828434917,0,0.632,0.368,0.853201757996093,0.146798242003907,0,0,0.251346517609706,0,"test"
"1088",2013-12-26,234,-1.093787,"0","0","0","0","0",0.51752173398621,0.48247826601379,0.00368006365826573,0.59,0.41,0.810207652603603,0.189792347396397,0,0,0.271487669267113,0,"test"
"1089",2013-12-26,237,-7.096243,"0","0","0","0","0",0.794090279111599,0.205909720888401,0,0.8,0.2,0.979540343288219,0.0204596567117808,0,0,0.106592344400046,0,"test"
"1090",2013-12-26,281,-4.4189873,"0","0","0","0","0",0.875527077028907,0.124472922971093,0,0.836,0.164,0.982454865465502,0.0175451345344979,0,0,0.0765045143763978,0,"test"
"1091",2013-12-26,299,5.3099155,"0","0","0","0","0",0.712503886882367,0.287496113117633,0,0.894,0.106,0.989707921099944,0.0102920789000562,0,0,0.100947048004422,0,"test"
"1092",2013-12-26,305,-6.456363,"0","0","0","0","0",0.955752850774271,0.0442471492257287,0,0.842,0.158,0.99563996527735,0.00436003472264976,0,0,0.0516517959870946,0,"test"
"1093",2013-12-26,306,-3.487879,"0","0","1","0","0",0.671540048539601,0.328459951460399,0.999492998025142,0.95,0.05,0.988134451554026,0.0118655484459744,1,0,0.347454624482879,0,"test"
"1094",2013-12-26,316,-2.4543166,"0","0","1","0","0",0.858035144871168,0.141964855128832,1,0.926,0.074,0.995171231487939,0.00482876851206059,1,0,0.305198405910223,0,"test"
"1095",2013-12-26,324,5.468416,"1","0","0","0","0",0.674262815284709,0.325737184715291,0,0.694,0.306,0.978591063563438,0.0214089364365616,0,0,0.163286530287963,0,"test"
"1096",2013-12-26,337,-9.703708,"0","0","0","0","0",0.886098548988051,0.113901451011949,0,0.854,0.146,0.92723350961633,0.0727664903836698,0,0,0.0831669853489047,0,"test"
"1097",2013-12-26,341,-9.494209,"0","0","0","0","0",0.97748247733443,0.0225175226655699,0,0.89,0.11,0.988824832168082,0.0111751678319174,0,0,0.0359231726243718,0,"test"
"1098",2013-12-26,373,-3.2910824,"0","0","0","0","0",0.606503546721379,0.393496453278621,0,0.792,0.208,0.858643681058577,0.141356318941423,0,0,0.185713193055011,0,"test"
"1099",2013-12-26,381,-2.3382783,"0","0","0","0","0",0.982346361095596,0.017653638904404,0,0.996,0.004,0.999551528456449,0.000448471543550643,0,0,0.00552552761198865,0,"test"
"1100",2013-12-26,404,-8.131284,"0","0","0","0","0",0.853384994857077,0.146615005142923,0,0.926,0.074,0.99080940699221,0.00919059300779031,0,0,0.0574513995376783,0,"test"
"1101",2013-12-26,405,4.5479417,"0","0","0","0","0",0.877075950673011,0.122924049326989,0,0.948,0.052,0.962873051776433,0.0371269482235672,0,0,0.0530127493876391,0,"test"
"1102",2013-12-26,406,-2.9302478,"0","0","0","0","0",0.955167538156562,0.0448324618434384,0,0.904,0.096,0.998120555370277,0.00187944462972281,0,0,0.0356779766182903,0,"test"
"1103",2013-12-26,43,-5.924362,"0","0","0","0","0",0.957739150858061,0.0422608491419386,0,0.9,0.1,0.998716954589353,0.00128304541064716,0,0,0.0358859736381464,0,"test"
"1104",2013-12-26,45,-2.2282124,"0","0","0","0","0",0.734527635185406,0.265472364814594,0,0.902,0.098,0.830108860420461,0.169891139579539,0,0,0.133340876098533,0,"test"
"1105",2013-12-26,46,-10.409647,"0","0","1","0","0",0.609217698458118,0.390782301541882,1,0.766,0.234,0.701367543837453,0.298632456162547,1,0,0.480853689426107,0,"test"
"1106",2013-12-26,467,1.5859485,"0","0","0","0","0",0.434809548810945,0.565190451189055,0,0.862,0.138,0.980959925104756,0.0190400748952442,0,0,0.180557631521075,0,"test"
"1107",2013-12-26,50,-2.6743233,"0","0","0","0","0",0.821201081283888,0.178798918716112,0,0.912,0.088,0.997074912764895,0.00292508723510472,0,0,0.0674310014878041,0,"test"
"1108",2013-12-26,514,-0.39333105,"0","0","0","0","0",0.970327072915325,0.0296729270846754,0,0.568,0.432,0.95576907837855,0.0442309216214498,0,0,0.126475962176531,0,"test"
"1109",2013-12-26,530,-1.9474506,"0","0","0","0","0",0.866624408091507,0.133375591908493,0.00142306112228015,0.878,0.122,0.986751052716186,0.0132489472838143,0,0,0.0675119000786469,0,"test"
"1110",2013-12-26,535,-3.357309,"0","0","0","0","0",0.981131550700835,0.0188684492991653,0,0.988,0.012,0.9993510141674,0.000648985832600083,0,0,0.00787935878294135,0,"test"
"1111",2013-12-26,547,-6.727457,"0","0","0","0","0",0.982715455639046,0.0172845443609543,0,0.97,0.03,0.999548212270697,0.000451787729303272,0,0,0.0119340830225644,0,"test"
"1112",2013-12-26,559,-7.351226,"0","0","1","0","0",0.731372278453676,0.268627721546324,1,0.82,0.18,0.996441094645583,0.0035589053544176,1,0,0.363046656725185,0,"test"
"1113",2013-12-26,569,-27.139091,"0","0","0","0","0",0.39492457830059,0.60507542169941,1.11897189086908e-06,0.684,0.316,0.909649313759379,0.0903506862406214,0,0,0.252856806727981,0,"test"
"1114",2013-12-26,573,-7.564664,"0","0","1","0","0",0.894164602335587,0.105835397664413,1,0.652,0.348,0.981659233452635,0.0183407665473655,1,0,0.368044041052945,0,"test"
"1115",2013-12-26,574,-1.2904048,"0","0","0","0","0",0.646780692835199,0.353219307164801,0,0.506,0.494,0.956622647859965,0.0433773521400354,0,0,0.222649164826209,0,"test"
"1116",2013-12-26,590,-4.838973,"0","0","0","0","0",0.874671269513787,0.125328730486213,4.5273068954989e-06,0.848,0.152,0.990373299359507,0.00962670064049269,0,0,0.0717399896084002,0,"test"
"1117",2013-12-26,601,-3.4262836,"0","0","0","0","0",0.94422793734761,0.0557720626523895,0,0.844,0.156,0.991640518390825,0.00835948160917506,0,0,0.0550328860653912,0,"test"
"1118",2013-12-26,626,4.140675,"0","0","1","0","0",0.686614110925465,0.313385889074535,1,0.808,0.192,0.93301152812045,0.0669884718795495,1,0,0.393093590238521,0,"test"
"1119",2013-12-26,644,-2.2158563,"0","1","1","1","0",0.129092622357623,0.870907377642377,1,0.398,0.602,0.741799388361145,0.258200611638856,3,1,0.682776997320308,1,"test"
"1120",2013-12-26,67,-5.7774363,"0","0","0","0","0",0.973115007936712,0.0268849920632878,0,0.988,0.012,0.997587824368472,0.00241217563152835,0,0,0.010324291923704,0,"test"
"1121",2013-12-26,722,-6.8121376,"0","0","0","0","0",0.495330823865204,0.504669176134796,0,0.592,0.408,0.893258200268857,0.106741799731143,0,0,0.254852743966485,0,"test"
"1122",2013-12-26,741,-6.833643,"0","0","0","0","0",0.88049124689531,0.11950875310469,0,0.832,0.168,0.977420325185216,0.0225796748147835,0,0,0.0775221069798684,0,"test"
"1123",2013-12-26,746,-3.7287354,"0","0","1","0","0",0.950522565812573,0.0494774341874274,0.999745192146755,0.716,0.284,0.932518810949973,0.0674811890500264,1,0,0.350175953846052,0,"test"
"1124",2013-12-26,763,-7.578367,"0","0","1","0","0",0.7930324876657,0.2069675123343,0.999949768792209,0.674,0.326,0.981474744784162,0.0185252552158378,1,0,0.387860634085587,0,"test"
"1125",2013-12-26,772,-0.84086657,"0","0","0","0","0",0.755075311739714,0.244924688260286,0,0.882,0.118,0.998848950403585,0.00115104959641525,0,0,0.0910189344641754,0,"test"
"1126",2013-12-26,778,-4.8250556,"0","0","1","0","0",0.629136894143443,0.370863105856557,1,0.682,0.318,0.969306978640714,0.0306930213592862,1,0,0.429889031803961,0,"test"
"1127",2013-12-26,791,19.841612,"1","0","0","0","0",0.934505746970613,0.0654942530293875,0,0.962,0.038,0.998645121830254,0.0013548781697464,0,0,0.0262122827997835,0,"test"
"1128",2013-12-26,793,-7.8405085,"0","0","0","0","0",0.726219102904723,0.273780897095277,0,0.638,0.362,0.678973212082183,0.321026787917817,0,0,0.239201921253273,0,"test"
"1129",2013-12-26,799,-1.3375461,"0","0","0","0","0",0.973856487900855,0.0261435120991453,4.69360970700745e-05,0.948,0.052,0.999043076744187,0.000956923255813077,0,0,0.0197868428630071,0,"test"
"1130",2013-12-26,801,-6.9521546,"0","0","0","0","0",0.886799682786786,0.113200317213214,0,0.762,0.238,0.878444604510266,0.121555395489734,0,0,0.118188928175737,0,"test"
"1131",2013-12-26,815,-5.295956,"0","0","0","0","0",0.774509913616494,0.225490086383506,0,0.924,0.076,0.985800861302224,0.0141991386977762,0,0,0.0789223062703205,0,"test"
"1132",2013-12-26,820,-3.9215744,"0","0","0","0","0",0.911745354051903,0.0882546459480968,8.96955798162022e-07,0.808,0.192,0.993046707037793,0.00695329296220741,0,0,0.0718022089665256,0,"test"
"1133",2013-12-26,825,0.96946955,"0","0","0","0","0",0.988989620364876,0.0110103796351241,0,0.936,0.064,0.998340101224358,0.00165989877564253,0,0,0.0191675696026917,0,"test"
"1134",2013-12-26,829,-13.908636,"0","0","0","1","0",0.667736757659141,0.332263242340859,0,0.5,0.5,0.966966905019647,0.0330330949803528,1,0,0.216324084330303,0,"test"
"1135",2013-12-26,835,3.5478592,"0","0","0","0","0",0.686932627108377,0.313067372891623,0,0.794,0.206,0.9556601556428,0.0443398443572003,0,0,0.140851804312206,0,"test"
"1136",2013-12-26,862,-3.198582,"0","0","0","1","0",0.628202393467467,0.371797606532533,0.00153040723495331,0.498,0.502,0.54774690437117,0.45225309562883,1,0,0.331895277349079,0,"test"
"1137",2013-12-26,869,-1.883322,"0","0","1","0","0",0.691530416051753,0.308469583948247,0.97807445162017,0.9,0.1,0.963705163717887,0.0362948362821132,1,0,0.355709717962633,0,"test"
"1138",2013-12-26,88,0.67061186,"0","0","0","0","0",0.88502552516791,0.11497447483209,0,0.722,0.278,0.969607428674466,0.0303925713255339,0,0,0.105841761539406,0,"test"
"1139",2013-12-26,886,-1.2142837,"0","0","1","0","0",0.825407645200978,0.174592354799022,0.999998685311387,0.802,0.198,0.95472890684701,0.0452710931529902,1,0,0.35446553331585,0,"test"
"1140",2013-12-26,897,-15.985375,"0","0","0","1","0",0.705323590059917,0.294676409940083,0.113503652291521,0.498,0.502,0.851108111787723,0.148891888212277,1,0,0.26476798761097,0,"test"
"1141",2013-12-27,125,-6.8213463,"0","0","0","0","0",0.9684370270326,0.0315629729674,0,0.966,0.034,0.99456502610732,0.00543497389268013,0,0,0.01774948671502,0,"test"
"1142",2013-12-27,140,-3.3632278,"0","0","0","0","0",0.792190794471197,0.207809205528803,4.85298782591228e-06,0.802,0.198,0.985609597017751,0.0143904029822493,0,0,0.105051115374719,0,"test"
"1143",2013-12-27,150,-5.138797,"0","1","0","1","0",0.2355573530758,0.7644426469242,0,0.326,0.674,0.808833065221601,0.191166934778399,2,0,0.40740239542565,0,"test"
"1144",2013-12-27,156,-6.9086432,"0","0","0","0","0",0.940109336994406,0.0598906630055944,0,0.834,0.166,0.920955107801485,0.0790448921985145,0,0,0.0762338888010272,0,"test"
"1145",2013-12-27,174,-14.016456,"0","0","0","0","0",0.781600627576573,0.218399372423427,0,0.716,0.284,0.92373727603787,0.0762627239621295,0,0,0.144665524096389,0,"test"
