"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"149",2013-12-02,817,-0.9049773,"0","0","0","0","0",0.906382755145619,0.0936172448543812,0,0.976,0.024,0.996918182353845,0.00308181764615497,0,0,0.030174765625134,0,"test"
"150",2013-12-02,822,-0.1796186,"0","0","0","0","0",0.868563499438674,0.131436500561326,0,0.95,0.05,0.997001010461661,0.00299898953833914,0,0,0.0461088725249163,0,"test"
"151",2013-12-02,824,5.571842,"1","0","0","0","0",0.921875650404307,0.0781243495956928,0,0.816,0.184,0.984494895868517,0.0155051041314829,0,0,0.0694073634317939,0,"test"
"152",2013-12-02,836,4.838705,"1","0","0","0","0",0.928477445097786,0.0715225549022144,0,0.906,0.094,0.992742977344466,0.00725702265553411,0,0,0.0431948943894371,0,"test"
"153",2013-12-02,837,-2.038318,"0","0","0","0","0",0.929484796197858,0.0705152038021418,0,0.944,0.056,0.978517598295208,0.0214824017047923,0,0,0.0369994013767335,0,"test"
"154",2013-12-02,84,-2.3017585,"0","0","0","0","0",0.91254827841406,0.0874517215859399,0,0.982,0.018,0.999309644610085,0.000690355389915319,0,0,0.0265355192439638,0,"test"
"155",2013-12-02,846,-0.5496383,"0","0","0","0","0",0.790363783348104,0.209636216651896,0,0.95,0.05,0.995852689546073,0.0041473104539271,0,0,0.0659458817764559,0,"test"
"156",2013-12-02,856,-0.40816665,"0","0","0","0","0",0.944164046609728,0.0558359533902721,0,0.968,0.032,0.99605812388325,0.00394187611675006,0,0,0.0229444573767556,0,"test"
"157",2013-12-02,861,-2.5865614,"0","0","0","0","0",0.966531830577978,0.0334681694220222,0,0.974,0.026,0.996996782388747,0.00300321761125279,0,0,0.0156178467583188,0,"test"
"158",2013-12-02,865,4.6473384,"1","0","0","1","1",0.810711387269604,0.189288612730396,0.132937953182329,0.104,0.896,0.0590365227609998,0.940963477239,2,0,0.539797510787931,1,"test"
"159",2013-12-02,870,1.1999965,"0","0","0","0","0",0.9098580341226,0.0901419658773999,0,0.97,0.03,0.973429130673558,0.0265708693264421,0,0,0.0366782088009605,0,"test"
"160",2013-12-02,875,1.2168646,"0","0","0","0","0",0.891428253456793,0.108571746543207,0,0.918,0.082,0.993161927070415,0.00683807292958529,0,0,0.0493524548681982,0,"test"
"161",2013-12-02,876,7.740152,"1","0","0","1","0",0.911940681314272,0.0880593186857284,2.3157324011644e-06,0.478,0.522,0.891138021681318,0.108861978318682,1,0,0.179730903184203,0,"test"
"162",2013-12-02,879,2.7129412,"0","0","0","0","0",0.896976939859126,0.103023060140874,0.00317277546971305,0.934,0.066,0.986105710934926,0.0138942890650737,0,0,0.0465225311689151,0,"test"
"163",2013-12-02,890,0.6261587,"0","0","0","0","0",0.753338063935835,0.246661936064165,0,0.914,0.086,0.981794845022603,0.0182051549773972,0,0,0.0877167727603906,0,"test"
"164",2013-12-02,891,-2.5239944,"0","0","0","0","0",0.970651817722565,0.0293481822774346,0,0.976,0.024,0.998797880715624,0.00120211928437587,0,0,0.0136375753904526,0,"test"
"165",2013-12-02,899,0.9159088,"0","0","0","0","0",0.784367849853335,0.215632150146665,0,0.832,0.168,0.98648299203475,0.0135170079652497,0,0,0.0992872895279788,0,"test"
"166",2013-12-02,93,0.98341703,"0","0","0","0","0",0.936753327283826,0.0632466727161737,3.32309356611102e-07,0.964,0.036,0.992424994073517,0.00757500592648277,0,0,0.0267055027380033,0,"test"
"167",2013-12-02,96,5.761957,"1","0","0","1","0",0.909116728590222,0.0908832714097785,0.00275326717528393,0.374,0.626,0.925288083536731,0.0747119164632693,1,0,0.198587113762083,0,"test"
"168",2013-12-02,98,-3.0999184,"0","0","0","0","0",0.81490497574189,0.18509502425811,0,0.938,0.062,0.997207123413999,0.0027928765860014,0,0,0.0624719752110279,0,"test"
"169",2013-12-03,104,5.888045,"1","0","1","1","1",0.766765743318771,0.233234256681229,0.999985378382194,0.304,0.696,0.422244307000107,0.577755692999892,3,1,0.626743832015829,1,"test"
"170",2013-12-03,127,7.3690295,"1","0","0","0","0",0.9112866392581,0.0887133607419002,0.00729380386964665,0.5,0.5,0.51634284965627,0.48365715034373,0,0,0.269916078738819,0,"test"
"171",2013-12-03,159,-2.0026505,"0","0","0","0","0",0.757320492304346,0.242679507695654,0,0.896,0.104,0.993053470736118,0.00694652926388151,0,0,0.088406509239884,0,"test"
"172",2013-12-03,162,-4.7394633,"0","0","0","0","0",0.987532649261497,0.0124673507385035,0,0.962,0.038,0.99929397786115,0.000706022138850081,0,0,0.0127933432193384,0,"test"
"173",2013-12-03,164,8.808863,"1","1","0","1","1",0.0533705215861914,0.946629478413809,4.70595394729623e-06,0.254,0.746,0.0358587658229691,0.964141234177031,3,1,0.664193854636197,1,"test"
"174",2013-12-03,181,5.784714,"1","0","0","0","0",0.96954463212499,0.0304553678750099,0,0.96,0.04,0.995990231447583,0.00400976855241691,0,0,0.0186162841068567,0,"test"
"175",2013-12-03,195,-1.0355055,"0","0","0","0","0",0.972280470629514,0.0277195293704856,0,0.988,0.012,0.999491214386117,0.00050878561388337,0,0,0.0100570787460922,0,"test"
"176",2013-12-03,202,1.8360615,"0","0","0","0","0",0.598225031323492,0.401774968676508,0.0414963840815804,0.676,0.324,0.501541045822017,0.498458954177983,0,0,0.316432576734018,0,"test"
"177",2013-12-03,207,5.0740957,"1","0","1","0","0",0.837214515707174,0.162785484292826,0.999834960358845,0.518,0.482,0.755253846260272,0.244746153739728,1,0,0.472341649597849,0,"test"
"178",2013-12-03,21,1.6588092,"0","0","0","0","0",0.775435191002924,0.224564808997076,0,0.974,0.026,0.994664791077692,0.00533520892230803,0,0,0.0639750044798461,0,"test"
"179",2013-12-03,213,5.811405,"1","0","0","1","1",0.748391562554663,0.251608437445337,0.00028501099737741,0.258,0.742,0.202091887286338,0.797908112713661,2,0,0.447950390289094,0,"test"
"180",2013-12-03,214,3.285873,"0","0","0","0","0",0.825386104201124,0.174613895798876,0,0.976,0.024,0.998605694644438,0.00139430535556218,0,0,0.0500020502886095,0,"test"
"181",2013-12-03,215,-2.7944148,"0","0","0","0","0",0.836845451761491,0.163154548238509,0,0.902,0.098,0.995507360185859,0.00449263981414098,0,0,0.0664117970131626,0,"test"
"182",2013-12-03,216,-0.46588778,"0","0","0","0","0",0.80745574462788,0.19254425537212,0,0.878,0.122,0.996326606234868,0.00367339376513156,0,0,0.0795544122843129,0,"test"
"183",2013-12-03,219,1.7982602,"0","0","0","0","0",0.778583066822542,0.221416933177458,1.98837285010037e-06,0.932,0.068,0.948596277819589,0.051403722180411,0,0,0.0852056609326798,0,"test"
"184",2013-12-03,229,7.1074486,"1","0","1","1","1",0.483203963174912,0.516796036825088,1,0.154,0.846,0.461448993640859,0.538551006359141,3,1,0.725336760796057,1,"test"
"185",2013-12-03,23,4.3114066,"0","0","1","0","0",0.805942166973435,0.194057833026565,0.699636342657534,0.668,0.332,0.67227282864408,0.32772717135592,1,0,0.388355336760005,0,"test"
"186",2013-12-03,233,5.944419,"1","1","0","0","0",0.0318052531024605,0.968194746897539,6.39092193107545e-06,0.616,0.384,0.568729034524382,0.431270965475618,1,0,0.445868025823772,0,"test"
"187",2013-12-03,24,0.30971766,"0","0","0","0","0",0.864789947078314,0.135210052921686,0.417198078794178,0.652,0.348,0.973314247536444,0.026685752463556,0,0,0.231773471044855,0,"test"
"188",2013-12-03,240,6.8285823,"1","1","0","1","1",0.0886165171602006,0.911383482839799,0.153841415395373,0.112,0.888,0.00844282964540275,0.991557170354597,3,1,0.736195517147442,1,"test"
"189",2013-12-03,243,4.2382717,"0","0","0","0","0",0.683421709184432,0.316578290815568,2.60403823962711e-06,0.6,0.4,0.838551066212468,0.161448933787532,0,0,0.219507457160335,0,"test"
"190",2013-12-03,249,2.2556424,"0","0","0","0","0",0.979536233340502,0.0204637666594979,0,0.898,0.102,0.994520032488954,0.00547996751104565,0,0,0.0319859335426359,0,"test"
"191",2013-12-03,25,3.027022,"0","0","0","0","0",0.9502335581876,0.0497664418123996,0,0.936,0.064,0.994373584613291,0.00562641538670849,0,0,0.029848214299777,0,"test"
"192",2013-12-03,252,4.517138,"0","0","1","1","1",0.558485226142607,0.441514773857393,1,0.194,0.806,0.0484204973915785,0.951579502608422,3,1,0.799773569116454,1,"test"
"193",2013-12-03,253,-4.5893726,"0","0","0","0","0",0.975484493481832,0.0245155065181681,0,0.998,0.002,0.999234773542088,0.000765226457912328,0,0,0.00682018324402012,0,"test"
"194",2013-12-03,264,3.165102,"0","0","0","0","0",0.887669323168114,0.112330676831886,0,0.986,0.014,0.996901445270751,0.00309855472924847,0,0,0.0323573078902836,0,"test"
"195",2013-12-03,27,1.8107176,"0","0","0","0","0",0.936858205988721,0.0631417940112792,0,0.924,0.076,0.998621978260709,0.00137802173929069,0,0,0.0351299539376425,0,"test"
"196",2013-12-03,272,11.802519,"1","1","1","1","1",0.0243882062203792,0.975611793779621,1,0.192,0.808,0.0387274174951406,0.961272582504859,4,1,0.93622109407112,1,"test"
"197",2013-12-03,274,1.0176182,"0","0","0","0","0",0.702109194862956,0.297890805137044,0,0.76,0.24,0.865732498863725,0.134267501136275,0,0,0.16803957656833,0,"test"
"198",2013-12-03,284,0.9081483,"0","0","0","0","0",0.963675378540988,0.0363246214590124,0,0.794,0.206,0.996415749579163,0.00358425042083715,0,0,0.0614772179699624,0,"test"
"199",2013-12-03,291,7.1701765,"1","0","0","0","0",0.498227210534301,0.501772789465699,0.00261841504839384,0.62,0.38,0.671106453782722,0.328893546217278,0,0,0.303321187682843,0,"test"
"200",2013-12-03,294,5.168712,"1","0","0","0","0",0.476601733680327,0.523398266319673,0,0.76,0.24,0.948357472395094,0.0516425276049063,0,0,0.203760198481145,0,"test"
"201",2013-12-03,295,5.7614207,"1","0","1","0","0",0.921391921999075,0.0786080780009252,0.999999595915284,0.758,0.242,0.985545211820264,0.0144547881797364,1,0,0.333765615523986,0,"test"
"202",2013-12-03,300,2.4142265,"0","0","0","0","0",0.939908194087923,0.0600918059120771,2.59533023933752e-05,0.902,0.098,0.996965653882927,0.00303434611707341,0,0,0.040288026332886,0,"test"
"203",2013-12-03,310,0.73884726,"0","0","0","0","0",0.896954159562585,0.103045840437415,0.00294195047613416,0.884,0.116,0.991444709987118,0.00855529001288203,0,0,0.0576357702316079,0,"test"
"204",2013-12-03,313,2.6540875,"0","0","0","0","0",0.95700870903186,0.0429912909681396,0,0.984,0.016,0.99806492262787,0.00193507737212988,0,0,0.0152315920850674,0,"test"
"205",2013-12-03,321,-0.3754735,"0","0","0","0","0",0.857583407815178,0.142416592184822,0,0.77,0.23,0.973008693491577,0.0269913065084225,0,0,0.0998519746733112,0,"test"
"206",2013-12-03,33,9.165955,"1","0","0","1","1",0.677160020729787,0.322839979270213,1.41566319398329e-06,0.276,0.724,0.0994074357708661,0.900592564229134,2,0,0.486858489790635,0,"test"
"207",2013-12-03,335,6.9465995,"1","0","0","1","0",0.934759620956437,0.0652403790435633,0.00105979892052468,0.468,0.532,0.818195406359213,0.181804593640787,1,0,0.195026192901219,0,"test"
"208",2013-12-03,348,1.4084458,"0","0","0","0","0",0.933474798594865,0.0665252014051351,0,0.948,0.052,0.998532857726162,0.00146714227383779,0,0,0.0299980859197432,0,"test"
"209",2013-12-03,35,7.5133204,"1","0","0","1","1",0.858023653141599,0.141976346858401,0,0.484,0.516,0.407043771737765,0.592956228262235,2,0,0.312733143780159,0,"test"
"210",2013-12-03,352,5.704546,"1","0","1","0","0",0.490509333960908,0.509490666039092,1,0.624,0.376,0.757652562717548,0.242347437282452,1,0,0.531959525830386,1,"test"
"211",2013-12-03,36,3.0866623,"0","0","0","0","0",0.897596839387908,0.102403160612092,0,0.95,0.05,0.999372972958751,0.000627027041249434,0,0,0.0382575469133354,0,"test"
"212",2013-12-03,360,-0.34356713,"0","0","0","0","0",0.634108297134361,0.365891702865639,0,0.91,0.09,0.960201004853847,0.0397989951461535,0,0,0.123922674502948,0,"test"
"213",2013-12-03,362,-0.6557405,"0","0","0","0","0",0.912704312693038,0.087295687306962,0,0.972,0.028,0.997428889661785,0.00257111033821488,0,0,0.0294666994112942,0,"test"
"214",2013-12-03,366,-0.91177225,"0","0","0","0","0",0.939991312316712,0.0600086876832884,0,0.994,0.006,0.999011793655171,0.000988206344829371,0,0,0.0167492235070294,0,"test"
"215",2013-12-03,369,2.4564147,"0","0","0","0","0",0.932192631485747,0.0678073685142528,0,0.894,0.106,0.989813187865436,0.010186812134564,0,0,0.0459985451622042,0,"test"
"216",2013-12-03,376,5.082035,"1","0","0","0","0",0.695178026124688,0.304821973875312,0,0.888,0.112,0.988630840738784,0.0113691592612163,0,0,0.107047783284132,0,"test"
"217",2013-12-03,377,-0.9280503,"0","0","0","0","0",0.97095168965417,0.0290483103458297,0,0.986,0.014,0.999185488054692,0.0008145119453085,0,0,0.0109657055727845,0,"test"
"218",2013-12-03,389,2.2750854,"0","0","0","0","0",0.844545122908227,0.155454877091773,0,0.952,0.048,0.984788538716834,0.0152114612831656,0,0,0.0546665845937346,0,"test"
"219",2013-12-03,40,2.9704213,"0","0","0","0","0",0.892133346972964,0.107866653027036,0,0.938,0.062,0.918780630278624,0.0812193697213764,0,0,0.062771505687103,0,"test"
"220",2013-12-03,402,5.605197,"1","0","0","0","0",0.358653095479478,0.641346904520522,0,0.552,0.448,0.565899695672083,0.434100304327917,0,0,0.38086180221211,0,"test"
"221",2013-12-03,413,1.8746614,"0","0","0","0","0",0.865743138623115,0.134256861376885,0,0.978,0.022,0.99947677498108,0.000523225018919755,0,0,0.0391950215989511,0,"test"
"222",2013-12-03,417,4.9016833,"1","0","0","0","0",0.692229788056261,0.307770211943739,0.000300367528638102,0.776,0.224,0.934188900867185,0.0658110991328149,0,0,0.149470419651298,0,"test"
"223",2013-12-03,419,3.6142826,"0","0","0","0","0",0.919085054091706,0.0809149459082941,0.000139553715518407,0.89,0.11,0.991129575291059,0.00887042470894046,0,0,0.0499812310831882,0,"test"
"224",2013-12-03,438,3.1410933,"0","0","0","0","0",0.880293052960045,0.119706947039955,0,0.972,0.028,0.998085257036914,0.00191474296308645,0,0,0.0374054225007605,0,"test"
"225",2013-12-03,441,5.304837,"1","0","1","0","0",0.913555088482582,0.0864449115174183,1,0.984,0.016,0.994011153210862,0.00598884678913842,1,0,0.277108439576639,0,"test"
"226",2013-12-03,442,2.1780849,"0","0","0","0","0",0.977297555415752,0.0227024445842483,0,0.996,0.004,0.999169469347425,0.000830530652574985,0,0,0.00688324380920582,0,"test"
"227",2013-12-03,455,3.4503102,"0","1","1","1","0",0.0506611538765619,0.949338846123438,0.860255763615166,0.392,0.608,0.59397736400147,0.40602263599853,3,1,0.705904311434284,1,"test"
"228",2013-12-03,460,3.5897493,"0","0","0","0","0",0.93435459747658,0.0656454025234198,0,0.946,0.054,0.998906804479997,0.00109319552000329,0,0,0.0301846495108558,0,"test"
"229",2013-12-03,468,-0.99241734,"0","0","0","0","0",0.783058771523057,0.216941228476943,0.041522944488807,0.996,0.004,0.999143425016666,0.000856574983333534,0,0,0.0658301869872709,0,"test"
"230",2013-12-03,47,-2.078843,"0","0","0","0","0",0.817103946587067,0.182896053412933,0,0.974,0.026,0.998704740653528,0.00129525934647169,0,0,0.0525478281898512,0,"test"
"231",2013-12-03,471,1.9035697,"0","0","0","0","0",0.790993999874162,0.209006000125838,0,0.962,0.038,0.996949715978558,0.00305028402144202,0,0,0.0625140710368201,0,"test"
"232",2013-12-03,477,3.7714362,"0","0","0","0","0",0.946615049855608,0.0533849501443924,0,0.988,0.012,0.999193072115772,0.000806927884228431,0,0,0.0165479695071552,0,"test"
"233",2013-12-03,485,7.3444366,"1","0","1","1","0",0.889941877839901,0.110058122160099,0.999999671353527,0.488,0.512,0.549968022458946,0.450031977541054,2,0,0.51802244276367,1,"test"
"234",2013-12-03,490,3.8148046,"0","0","0","0","0",0.972521398472043,0.0274786015279567,0,0.89,0.11,0.994847330205342,0.00515266979465832,0,0,0.0356578178306537,0,"test"
"235",2013-12-03,498,2.3923397,"0","0","0","0","0",0.870405820743466,0.129594179256534,0,0.952,0.048,0.991869461627929,0.00813053837207141,0,0,0.0464311794071513,0,"test"
"236",2013-12-03,503,-0.49428344,"0","0","0","0","0",0.897046744427382,0.102953255572618,0,0.982,0.018,0.998246002146186,0.00175399785381357,0,0,0.0306768133566079,0,"test"
"237",2013-12-03,509,0.94890594,"0","0","0","0","0",0.842496285199929,0.157503714800071,2.19536694649676e-05,0.896,0.104,0.956131527588805,0.0438684724111953,0,0,0.0763485352201827,0,"test"
"238",2013-12-03,51,7.3727846,"1","0","0","1","0",0.931544259588237,0.0684557404117634,7.86177301195953e-06,0.416,0.584,0.891876541257327,0.108123458742673,1,0,0.190146765231862,0,"test"
"239",2013-12-03,510,1.1035204,"0","0","0","0","0",0.98279873145437,0.01720126854563,0,0.946,0.054,0.999490644559857,0.000509355440142789,0,0,0.0179276559964432,0,"test"
"240",2013-12-03,512,2.7867675,"0","0","0","0","0",0.986289617667475,0.0137103823325253,0,0.934,0.066,0.999123837259617,0.000876162740382794,0,0,0.020146636268227,0,"test"
"241",2013-12-03,513,2.8264642,"0","0","0","0","0",0.983004090332391,0.0169959096676092,0,0.928,0.072,0.998267917008388,0.00173208299161174,0,0,0.0226819981648052,0,"test"
"242",2013-12-03,515,10.396826,"1","1","1","1","1",0.0165282462480568,0.983471753751943,1,0.294,0.706,0.338437611962776,0.661562388037224,4,1,0.837758535447292,1,"test"
"243",2013-12-03,526,2.0860076,"0","0","0","0","0",0.96753793076394,0.0324620692360599,0,0.994,0.006,0.999437737026299,0.000562262973701232,0,0,0.00975608305244028,0,"test"
"244",2013-12-03,529,2.8976917,"0","0","0","0","0",0.902386133882294,0.0976138661177059,0.471737379726962,0.922,0.078,0.992716196748377,0.0072838032516231,0,0,0.163658762274073,0,"test"
"245",2013-12-03,54,-0.38387775,"0","0","0","0","0",0.852318648042214,0.147681351957786,0.00999806816099362,0.82,0.18,0.993183704512468,0.0068162954875317,0,0,0.0861239289015779,0,"test"
"246",2013-12-03,546,-2.26537,"0","0","0","0","0",0.989415438730918,0.0105845612690819,0.342094760850797,0.99,0.01,0.99897628063202,0.00102371936798032,0,0,0.0909257603719649,0,"test"
"247",2013-12-03,548,2.7449608,"0","0","0","0","0",0.956474197569415,0.0435258024305849,0,0.99,0.01,0.998773012283197,0.00122698771680271,0,0,0.0136881975368469,0,"test"
"248",2013-12-03,550,2.048111,"0","0","0","0","0",0.904674445779131,0.0953255542208691,0,0.982,0.018,0.998561591830192,0.00143840816980785,0,0,0.0286909905976692,0,"test"
"249",2013-12-03,552,6.71705,"1","0","1","1","1",0.383860109285776,0.616139890714224,0.999508358330992,0.164,0.836,0.252954589344464,0.747045410655536,3,1,0.799673414925188,1,"test"
"250",2013-12-03,555,2.6103616,"0","0","0","0","0",0.724095664783823,0.275904335216177,0,0.784,0.216,0.980039688693322,0.019960311306678,0,0,0.127966161630714,0,"test"
"251",2013-12-03,556,1.6034365,"0","0","0","0","0",0.925082731633456,0.074917268366544,0.00369587152827285,0.91,0.09,0.9927090678372,0.00729093216280011,0,0,0.0439760180144042,0,"test"
"252",2013-12-03,557,1.6523242,"0","0","0","0","0",0.927860405802943,0.0721395941970574,0,0.984,0.016,0.999401827587142,0.000598172412858442,0,0,0.022184441652479,0,"test"
"253",2013-12-03,563,4.185331,"0","0","0","0","0",0.92855925741349,0.0714407425865099,0,0.994,0.006,0.997682085213055,0.00231791478694519,0,0,0.0199396643433638,0,"test"
"254",2013-12-03,57,7.24138,"1","0","0","1","1",0.416560507912353,0.583439492087647,0,0.112,0.888,0.370446786170962,0.629553213829038,2,0,0.525248176479171,1,"test"
"255",2013-12-03,572,3.021574,"0","0","0","0","0",0.257049127229954,0.742950872770046,0,0.52,0.48,0.618086393037019,0.381913606962981,0,0,0.401216119933257,0,"test"
"256",2013-12-03,582,-6.0766163,"0","0","0","0","0",0.87726237591275,0.12273762408725,0,0.94,0.06,0.996914054686874,0.00308594531312593,0,0,0.0464558923500941,0,"test"
