"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1258",2013-12-12,892,-0.017178059,"0","0","0","0","0",0.953321390907761,0.0466786090922388,0,0.844,0.156,0.954136710091987,0.0458632899080136,0,0,0.0621354747500631,0,"test"
"1259",2013-12-12,97,9.243011,"1","0","0","0","0",0.902595462943146,0.0974045370568539,0,0.868,0.132,0.960644678431495,0.0393553215685049,0,0,0.0671899646563397,0,"test"
"1260",2013-12-12,99,5.015123,"1","0","0","0","0",0.922326327582391,0.077673672417609,0.00244677354940565,0.906,0.094,0.821965989704561,0.178034010295438,0,0,0.0880386140656133,0,"test"
"1261",2013-12-13,106,-1.843816,"0","0","0","0","0",0.958978095437002,0.0410219045629983,0,0.92,0.08,0.937311738560728,0.0626882614392718,0,0,0.0459275415005675,0,"test"
"1262",2013-12-13,120,2.014649,"0","0","0","0","0",0.642528127361914,0.357471872638086,0,0.668,0.332,0.857180480908867,0.142819519091132,0,0,0.208072847932305,0,"test"
"1263",2013-12-13,128,2.0171404,"0","0","0","0","0",0.830967795866832,0.169032204133168,1.01225827115254e-05,0.74,0.26,0.965408114894345,0.0345918851056553,0,0,0.115908552955384,0,"test"
"1264",2013-12-13,130,12.5326395,"1","0","1","0","0",0.152336925539389,0.847663074460611,0.999998986309621,0.602,0.398,0.78617142863034,0.21382857136966,1,0,0.614872658034973,1,"test"
"1265",2013-12-13,132,3.9143324,"0","0","1","0","0",0.766959060562051,0.233040939437949,0.943791978281828,0.894,0.106,0.884984497286556,0.115015502713444,1,0,0.349462105108305,0,"test"
"1266",2013-12-13,133,-3.0937672,"0","0","0","0","0",0.892018478070395,0.107981521929605,4.95804208978792e-07,0.84,0.16,0.929998958179668,0.0700010418203318,0,0,0.0844957648885365,0,"test"
"1267",2013-12-13,134,0.9558916,"0","0","1","0","0",0.708510276017012,0.291489723982988,0.999808333384603,0.848,0.152,0.901869715991998,0.0981302840080018,1,0,0.385357085343898,0,"test"
"1268",2013-12-13,135,-1.7465711,"0","0","0","0","0",0.994459122079236,0.00554087792076419,0,0.926,0.074,0.964353313126456,0.0356466868735436,0,0,0.028796891198577,0,"test"
"1269",2013-12-13,142,-2.79212,"0","0","1","0","0",0.823420444530157,0.176579555469843,0.9947745056856,0.842,0.158,0.937894033097631,0.0621059669023691,1,0,0.347865007014453,0,"test"
"1270",2013-12-13,144,7.5437307,"1","0","0","0","0",0.911371381926614,0.088628618073386,0.000340257852597981,0.846,0.154,0.952308531541358,0.0476914684586422,0,0,0.0726650860961565,0,"test"
"1271",2013-12-13,170,3.020656,"0","0","1","1","0",0.403398061612054,0.596601938387946,0.999999471558795,0.486,0.514,0.744178655993048,0.255821344006952,2,0,0.591605688488423,1,"test"
"1272",2013-12-13,171,-4.4483957,"0","0","0","0","0",0.540817611939636,0.459182388060364,0.000324757029692431,0.732,0.268,0.763853095545161,0.236146904454839,0,0,0.240913512386224,0,"test"
"1273",2013-12-13,175,2.0728588,"0","0","0","0","0",0.325778261511267,0.674221738488733,0.000205257572965564,0.584,0.416,0.863813666143409,0.136186333856591,0,0,0.306653332479572,0,"test"
"1274",2013-12-13,186,-5.4464397,"0","0","0","0","0",0.930834350460874,0.0691656495391255,0.000754447721850164,0.826,0.174,0.87473227069355,0.12526772930645,0,0,0.0922969566418564,0,"test"
"1275",2013-12-13,187,-1.492089,"0","0","0","0","0",0.915524199025465,0.0844758009745347,0.0612619133410728,0.93,0.07,0.960358401188213,0.0396415988117866,0,0,0.0638448282818485,0,"test"
"1276",2013-12-13,192,8.177042,"1","0","1","0","0",0.798761756333948,0.201238243666052,0.996137986086143,0.55,0.45,0.59635265398554,0.40364734601446,1,0,0.512755893941664,1,"test"
"1277",2013-12-13,199,-4.4884086,"0","0","0","0","0",0.882698257289066,0.117301742710934,0.000682970054244911,0.754,0.246,0.97230609875286,0.0276939012471397,0,0,0.0979196535030796,0,"test"
"1278",2013-12-13,201,-5.79921,"0","0","0","0","0",0.728064569451141,0.271935430548859,1.05802772427821e-05,0.712,0.288,0.88526129702156,0.11473870297844,0,0,0.168671178451135,0,"test"
"1279",2013-12-13,204,0.85247755,"0","0","0","0","0",0.984200420304489,0.0157995796955114,1.46189901425749e-05,0.952,0.048,0.968131573105417,0.0318684268945826,0,0,0.0239206563950591,0,"test"
"1280",2013-12-13,205,-1.1372387,"0","0","0","0","0",0.525337168386508,0.474662831613492,5.20143565160746e-05,0.652,0.348,0.743993211319138,0.256006788680862,0,0,0.269680408662717,0,"test"
"1281",2013-12-13,206,-2.3650825,"0","0","0","0","0",0.455064643078355,0.544935356921645,4.36552387140874e-05,0.658,0.342,0.723781498735896,0.276218501264104,0,0,0.290799378356116,0,"test"
"1282",2013-12-13,208,11.291742,"1","0","0","0","0",0.845580054477505,0.154419945522495,0.00011465524300428,0.85,0.15,0.942230919970505,0.057769080029495,0,0,0.0905759201987487,0,"test"
"1283",2013-12-13,211,6.519592,"1","0","1","0","0",0.755992761846305,0.244007238153695,0.986997788392293,0.836,0.164,0.770117765092351,0.229882234907649,1,0,0.406221815363409,0,"test"
"1284",2013-12-13,212,1.8319964,"0","0","0","0","0",0.841838227743474,0.158161772256526,0.00790338795462583,0.816,0.184,0.890748670631109,0.109251329368891,0,0,0.114829122395011,0,"test"
"1285",2013-12-13,217,2.364099,"0","0","0","0","0",0.975261038435428,0.0247389615645721,3.60654378676468e-06,0.92,0.08,0.961395969153933,0.038604030846067,0,0,0.0358366497386065,0,"test"
"1286",2013-12-13,220,-0.76797605,"0","0","0","0","0",0.91472650455392,0.0852734954460804,9.64384926518678e-05,0.856,0.144,0.926810005624863,0.0731899943751372,0,0,0.0756399820784674,0,"test"
"1287",2013-12-13,222,1.7520666,"0","0","0","0","0",0.904324586575596,0.0956754134244036,4.65673296071584e-05,0.88,0.12,0.93671481432954,0.0632851856704596,0,0,0.0697517916061176,0,"test"
"1288",2013-12-13,225,4.2538166,"0","0","1","0","0",0.965257180258734,0.0347428197412659,0.973171834084482,0.702,0.298,0.665735379812702,0.334264620187298,1,0,0.410044818503262,0,"test"
"1289",2013-12-13,238,5.9646964,"1","0","1","0","0",0.729258858273937,0.270741141726063,0.97898715085426,0.79,0.21,0.875595699788398,0.124404300211602,1,0,0.396033148197981,0,"test"
"1290",2013-12-13,244,0.4710436,"0","0","0","0","0",0.9433903047192,0.0566096952807995,0.0154963556784675,0.788,0.212,0.91471602052476,0.0852839794752398,0,0,0.0923475076086267,0,"test"
"1291",2013-12-13,250,-1.7506182,"0","0","0","0","0",0.948035961385985,0.0519640386140154,4.95672644034507e-06,0.932,0.068,0.942439701676708,0.0575602983232915,0,0,0.0443823234159368,0,"test"
"1292",2013-12-13,257,-12.75323,"0","0","0","0","0",0.904019354183354,0.0959806458166465,0.0595727420675539,0.896,0.104,0.951111832646953,0.0488881673530471,0,0,0.0771103888093119,0,"test"
"1293",2013-12-13,259,-6.727493,"0","0","1","0","0",0.960092797400636,0.0399072025993639,0.654130918601702,0.808,0.192,0.924023841847161,0.0759761581528391,1,0,0.240503569838476,0,"test"
"1294",2013-12-13,262,-1.6194344,"0","0","0","0","0",0.964945964866947,0.0350540351330535,0,0.844,0.156,0.953036199833233,0.046963800166767,0,0,0.0595044588249551,0,"test"
"1295",2013-12-13,265,-6.4452114,"0","0","0","0","0",0.770562598041889,0.229437401958111,0.0375574611481557,0.854,0.146,0.941055886645393,0.0589441133546064,0,0,0.117984744115218,0,"test"
"1296",2013-12-13,266,1.051569,"0","0","0","0","0",0.952070868365324,0.0479291316346757,0.000482362521706641,0.926,0.074,0.967696957664467,0.0323030423355326,0,0,0.0386786341229787,0,"test"
"1297",2013-12-13,267,9.085714,"1","0","0","0","0",0.503323366966909,0.496676633033091,0.109790374673887,0.588,0.412,0.798845858209341,0.20115414179066,0,0,0.304905287374409,0,"test"
"1298",2013-12-13,276,3.2463431,"0","0","0","0","0",0.96948109517461,0.0305189048253901,0,0.914,0.086,0.922016143840815,0.0779838561591853,0,0,0.0486256902461438,0,"test"
"1299",2013-12-13,282,7.07227,"1","0","0","0","0",0.74111191569214,0.25888808430786,0.001327526851009,0.716,0.284,0.891638468049625,0.108361531950375,0,0,0.163144285777311,0,"test"
"1300",2013-12-13,285,3.5361648,"0","0","0","0","0",0.905129483930044,0.0948705160699563,0,0.91,0.09,0.923205409286258,0.0767945907137419,0,0,0.0654162766959245,0,"test"
"1301",2013-12-13,287,-1.0414362,"0","0","0","0","0",0.883639318232355,0.116360681767645,0.0189036935154953,0.916,0.084,0.927183652323232,0.0728163476767679,0,0,0.0730201807399769,0,"test"
"1302",2013-12-13,288,-0.6495476,"0","0","0","0","0",0.9099377333292,0.0900622666708004,0.000294340824493427,0.862,0.138,0.980731891881907,0.0192681081180934,0,0,0.0619061789033468,0,"test"
"1303",2013-12-13,296,4.138863,"0","0","1","0","0",0.810569933462272,0.189430066537728,0.807121700735232,0.654,0.346,0.712814456128087,0.287185543871913,1,0,0.407434327786218,0,"test"
"1304",2013-12-13,325,-8.053291,"0","0","1","0","0",0.444027000530522,0.555972999469478,0.969155373602049,0.69,0.31,0.827968466897062,0.172031533102938,1,0,0.501789976543616,1,"test"
"1305",2013-12-13,328,-1.6483545,"0","0","0","0","0",0.873521607417272,0.126478392582728,0.000616864206612151,0.756,0.244,0.701377478719687,0.298622521280313,0,0,0.167429444517413,0,"test"
"1306",2013-12-13,339,1.9304991,"0","0","0","0","0",0.924086513990274,0.0759134860097261,1.60987593461832e-05,0.852,0.148,0.966651806325256,0.0333481936747442,0,0,0.0643194446109541,0,"test"
"1307",2013-12-13,340,-3.4890294,"0","0","1","0","0",0.933858439945428,0.0661415600545723,0.853741616729975,0.854,0.146,0.931070908810762,0.0689290911892377,1,0,0.283703066993446,0,"test"
"1308",2013-12-13,343,2.699995,"0","0","0","0","0",0.941776856149311,0.0582231438506887,0.0168191378170666,0.604,0.396,0.770919860791352,0.229080139208648,0,0,0.175030605219101,0,"test"
"1309",2013-12-13,345,1.7820835,"0","0","0","0","0",0.865969746884811,0.134030253115189,5.89373115061708e-06,0.886,0.114,0.941366203986464,0.0586337960135359,0,0,0.076667485714969,0,"test"
"1310",2013-12-13,353,-2.940601,"0","0","1","0","0",0.806856780643988,0.193143219356012,0.509581288150252,0.692,0.308,0.707213982969173,0.292786017030827,1,0,0.325877631134273,0,"test"
"1311",2013-12-13,358,-7.787901,"0","0","0","0","0",0.919410143555657,0.0805898564443428,0.0156799748783454,0.84,0.16,0.968687193396207,0.0313128066037926,0,0,0.0718956594816202,0,"test"
"1312",2013-12-13,364,7.1231365,"1","0","1","0","0",0.443764626559856,0.556235373440144,0.999986394814663,0.614,0.386,0.708909789729552,0.291090210270448,1,0,0.558327994631314,1,"test"
"1313",2013-12-13,37,0.5167484,"0","0","1","0","0",0.718244786130087,0.281755213869913,0.999989245856064,0.838,0.162,0.75625536273126,0.24374463726874,1,0,0.421872274248679,0,"test"
"1314",2013-12-13,379,-0.7127464,"0","0","0","0","0",0.941023615679937,0.0589763843200629,0.000238234022800515,0.69,0.31,0.838849653790059,0.161150346209941,0,0,0.132591241138201,0,"test"
"1315",2013-12-13,38,-2.7210891,"0","0","0","0","0",0.784700095175881,0.215299904824119,0.00172716779230469,0.78,0.22,0.843010859784858,0.156989140215142,0,0,0.148504053207892,0,"test"
"1316",2013-12-13,387,10.491716,"1","0","0","0","0",0.836128498854492,0.163871501145508,8.17737350523595e-07,0.848,0.152,0.910874588037819,0.0891254119621816,0,0,0.10124943271126,0,"test"
"1317",2013-12-13,393,-4.591024,"0","0","0","0","0",0.946030352107107,0.0539696478928933,0.00111032793143151,0.828,0.172,0.800334851271475,0.199665148728525,0,0,0.106686281138212,0,"test"
"1318",2013-12-13,396,0.9365082,"0","0","0","0","0",0.490763862246958,0.509236137753042,0.202509943335105,0.792,0.208,0.95449579543945,0.0455042045605501,0,0,0.241312571412174,0,"test"
"1319",2013-12-13,400,-1.7525434,"0","0","0","0","0",0.788208737863309,0.211791262136691,0.0280894025790232,0.584,0.416,0.785808370258642,0.214191629741358,0,0,0.217518073614268,0,"test"
"1320",2013-12-13,411,-6.3336253,"0","0","0","0","0",0.957120203436081,0.0428797965639195,0,0.854,0.146,0.968991830292143,0.0310081697078575,0,0,0.0549719915679443,0,"test"
"1321",2013-12-13,414,-5.9052525,"0","0","0","0","0",0.945644467556708,0.0543555324432923,6.75492716148467e-05,0.804,0.196,0.798231457768368,0.201768542231632,0,0,0.113047905986635,0,"test"
"1322",2013-12-13,434,-1.0776877,"0","0","0","0","0",0.936830494804383,0.0631695051956171,0.000862875398138318,0.918,0.082,0.981975014797185,0.0180249852028154,0,0,0.0410143414491427,0,"test"
"1323",2013-12-13,436,-3.7534356,"0","0","0","0","0",0.92116569625806,0.0788343037419396,2.4110609580144e-05,0.754,0.246,0.913966968981648,0.0860330310183519,0,0,0.102722861342468,0,"test"
"1324",2013-12-13,437,2.093482,"0","0","0","0","0",0.896279453155703,0.103720546844297,2.49610848113545e-06,0.798,0.202,0.900274945716683,0.0997250542833169,0,0,0.101362024309024,0,"test"
"1325",2013-12-13,440,3.1261444,"0","0","0","0","0",0.160267228554393,0.839732771445607,8.37120474136208e-07,0.574,0.426,0.553183123410039,0.446816876589961,0,0,0.42813762128901,0,"test"
"1326",2013-12-13,443,-0.25817752,"0","0","0","0","0",0.889139806241593,0.110860193758407,0.412467361702253,0.82,0.18,0.923293947730214,0.0767060522697861,0,0,0.195008401932612,0,"test"
"1327",2013-12-13,447,0.23468733,"0","0","0","0","0",0.949436570166387,0.0505634298336133,0.0301195521484323,0.806,0.194,0.933265285332604,0.0667347146673965,0,0,0.0853544241623605,0,"test"
"1328",2013-12-13,448,-1.2816668,"0","0","0","0","0",0.954016440916615,0.045983559083385,0.00671020271970356,0.718,0.282,0.836026348771728,0.163973651228272,0,0,0.12466685325784,0,"test"
"1329",2013-12-13,452,0.42568445,"0","0","1","0","0",0.646722447299823,0.353277552700177,0.950045628417722,0.852,0.148,0.880224832652874,0.119775167347126,1,0,0.392774587116256,0,"test"
"1330",2013-12-13,458,2.3869038,"0","0","0","0","0",0.45334542723587,0.54665457276413,0.00153466360728739,0.748,0.252,0.888585634519183,0.111414365480817,0,0,0.227900900463059,0,"test"
"1331",2013-12-13,464,2.6545644,"0","0","0","0","0",0.878593110761757,0.121406889238243,0.148004538506621,0.79,0.21,0.892113316033737,0.107886683966263,0,0,0.146824527927782,0,"test"
"1332",2013-12-13,465,2.9010177,"0","0","0","0","0",0.878470943983878,0.121529056016122,0.000196307107074475,0.776,0.224,0.930383435918968,0.0696165640810317,0,0,0.103835481801057,0,"test"
"1333",2013-12-13,479,2.3742795,"0","0","0","0","0",0.958481093814582,0.0415189061854178,0.00257000788994622,0.684,0.316,0.847614895297723,0.152385104702277,0,0,0.12811850469441,0,"test"
"1334",2013-12-13,486,0.32280684,"0","0","0","0","0",0.859993856357567,0.140006143642433,0.00701331714186989,0.764,0.236,0.912765869375876,0.087234130624124,0,0,0.117563397852107,0,"test"
"1335",2013-12-13,487,11.295259,"1","0","0","0","0",0.797187852542196,0.202812147457804,0.000314874011524373,0.708,0.292,0.943044276507033,0.0569557234929669,0,0,0.138020686240574,0,"test"
"1336",2013-12-13,497,0.24579763,"0","0","0","0","0",0.716994076709808,0.283005923290192,0.0139509364536428,0.752,0.248,0.924037377675861,0.0759626223241394,0,0,0.155229870516993,0,"test"
"1337",2013-12-13,501,-6.0542765,"0","0","0","0","0",0.886262878716807,0.113737121283193,0.000248219738710207,0.836,0.164,0.969179717918434,0.0308202820815664,0,0,0.0772014057758673,0,"test"
"1338",2013-12-13,502,4.5941234,"0","0","0","0","0",0.989838330575528,0.0101616694244719,0.000947767555966483,0.762,0.238,0.959705615918192,0.0402943840818076,0,0,0.0723509552655615,0,"test"
"1339",2013-12-13,508,3.6568165,"0","1","0","0","0",0.0407579104715287,0.959242089528471,0.0202677906610684,0.8,0.2,0.655292499717302,0.344707500282698,1,0,0.381054345118059,0,"test"
"1340",2013-12-13,518,8.619881,"1","0","0","0","0",0.947642665539905,0.0523573344600951,0.000867511881335635,0.764,0.236,0.865970498821525,0.134029501178475,0,0,0.105813586879977,0,"test"
"1341",2013-12-13,52,4.8232794,"0","0","0","0","0",0.805989169963928,0.194010830036072,3.34914823846025e-07,0.782,0.218,0.872066824333568,0.127933175666432,0,0,0.134986085154332,0,"test"
"1342",2013-12-13,520,13.327063,"1","0","0","0","0",0.939320829125558,0.0606791708744424,1.29950116762278e-05,0.898,0.102,0.8555478223874,0.1444521776126,0,0,0.0767860858746798,0,"test"
"1343",2013-12-13,521,-0.08351803,"0","0","0","0","0",0.836288200094723,0.163711799905277,0.0319596394220747,0.894,0.106,0.932929192943937,0.0670708070560632,0,0,0.0921855615958538,0,"test"
"1344",2013-12-13,525,18.340445,"1","0","0","0","0",0.167773739102124,0.832226260897876,0.2648918906666,0.878,0.122,0.678510144826654,0.321489855173346,0,0,0.385152001684456,0,"test"
"1345",2013-12-13,531,1.4955163,"0","0","0","0","0",0.735603350599694,0.264396649400306,3.10826440533408e-05,0.722,0.278,0.825656559778232,0.174343440221768,0,0,0.179192793066532,0,"test"
"1346",2013-12-13,539,-3.6089242,"0","0","0","0","0",0.886837216716623,0.113162783283377,2.42891526243948e-05,0.946,0.054,0.936433948470488,0.0635660515295119,0,0,0.0576882809913783,0,"test"
"1347",2013-12-13,542,1.7984152,"0","0","0","0","0",0.568554482941838,0.431445517058162,0.0110491155125808,0.766,0.234,0.744208914696423,0.255791085303577,0,0,0.23307142946858,0,"test"
"1348",2013-12-13,543,-2.7472556,"0","0","1","0","0",0.706003492252748,0.293996507747252,0.999255384651801,0.596,0.404,0.570338616836518,0.429661383163482,1,0,0.531728318890634,1,"test"
"1349",2013-12-13,553,9.364772,"1","0","0","0","0",0.906438079721142,0.0935619202788577,7.77401196840104e-05,0.878,0.122,0.946899905764872,0.0531000942351278,0,0,0.0671849386584174,0,"test"
"1350",2013-12-13,554,-2.2921503,"0","0","0","0","0",0.88153167753043,0.11846832246957,1.90740778750533e-06,0.676,0.324,0.913613410656756,0.0863865893432436,0,0,0.13221420480515,0,"test"
"1351",2013-12-13,56,-11.079282,"0","0","0","0","0",0.951420597675378,0.0485794023246223,0.000319144677135205,0.896,0.104,0.950319056384753,0.0496809436152467,0,0,0.050644872654251,0,"test"
"1352",2013-12-13,566,-5.1157713,"0","0","0","0","0",0.926369387393964,0.0736306126060362,0.000691820901214885,0.976,0.024,0.974858648221454,0.0251413517785457,0,0,0.0308659463214492,0,"test"
"1353",2013-12-13,576,-3.1692326,"0","0","0","0","0",0.817610104257804,0.182389895742196,0.0234003291453575,0.712,0.288,0.912343732666396,0.0876562673336044,0,0,0.145361623055289,0,"test"
"1354",2013-12-13,58,-11.670261,"0","0","0","0","0",0.843535927567368,0.156464072432632,2.38653453797943e-06,0.658,0.342,0.697868676739921,0.302131323260079,0,0,0.200149445556812,0,"test"
"1355",2013-12-13,587,2.2840858,"0","0","0","0","0",0.856534818390432,0.143465181609568,0.306428724473631,0.78,0.22,0.730730596828971,0.269269403171029,0,0,0.234790827313557,0,"test"
"1356",2013-12-13,592,-6.7733707,"0","0","1","0","0",0.969465649563142,0.0305343504368577,0.977882062113237,0.876,0.124,0.938063066842842,0.061936933157158,1,0,0.298588336426813,0,"test"
"1357",2013-12-13,605,2.5246382,"0","0","0","0","0",0.438069362848317,0.561930637151683,0.000697899053369449,0.634,0.366,0.82285964383172,0.17714035616828,0,0,0.276442223093333,0,"test"
"1358",2013-12-13,607,-2.8469145,"0","0","0","0","0",0.907053263482564,0.092946736517436,0,0.924,0.076,0.955209322800429,0.0447906771995705,0,0,0.0534343534292516,0,"test"
"1359",2013-12-13,610,2.071631,"0","0","0","0","0",0.825346752733898,0.174653247266102,0.000375676617961883,0.738,0.262,0.851711554223869,0.148288445776131,0,0,0.146329342415049,0,"test"
"1360",2013-12-13,615,9.498846,"1","0","1","0","0",0.539371339705498,0.460628660294503,0.878032357629046,0.702,0.298,0.549123880229426,0.450876119770574,1,0,0.521884284423531,1,"test"
"1361",2013-12-13,616,3.9675355,"0","0","0","0","0",0.34946671349301,0.65053328650699,0.000617726473089266,0.792,0.208,0.754796737804133,0.245203262195867,0,0,0.276088568793987,0,"test"
"1362",2013-12-13,617,-2.319026,"0","0","0","0","0",0.769374963509325,0.230625036490675,0.000146313974212522,0.736,0.264,0.689912822076813,0.310087177923187,0,0,0.201214632097019,0,"test"
"1363",2013-12-13,637,4.3143272,"0","0","0","0","0",0.892918700795445,0.107081299204555,2.90367949664447e-05,0.888,0.112,0.947207770270725,0.0527922297292751,0,0,0.0679756414321991,0,"test"
"1364",2013-12-13,645,-8.906752,"0","0","0","0","0",0.319768251410723,0.680231748589277,0.00964794984430681,0.7,0.3,0.826160502572649,0.173839497427351,0,0,0.290929798965234,0,"test"
"1365",2013-12-13,649,1.0686159,"0","0","0","0","0",0.338785047878297,0.661214952121703,0.00194069007948594,0.73,0.27,0.827856680463443,0.172143319536558,0,0,0.276324740434436,0,"test"
"1366",2013-12-13,657,0.6945491,"0","0","1","0","0",0.598136419936683,0.401863580063317,0.995558515927318,0.534,0.466,0.531145649850562,0.468854350149438,1,0,0.583069111535018,1,"test"
"1367",2013-12-13,673,-2.0570636,"0","0","0","0","0",0.983888098317084,0.0161119016829159,5.73811754126822e-06,0.916,0.084,0.942931872787865,0.0570681272121348,0,0,0.039296441753148,0,"test"
"1368",2013-12-13,682,-1.1085093,"0","0","0","0","0",0.829093809325736,0.170906190674264,0.0838510784960202,0.784,0.216,0.890105167893047,0.109894832106953,0,0,0.145163025319309,0,"test"
"1369",2013-12-13,688,2.7637482,"0","0","0","0","0",0.93711356682321,0.0628864331767899,0.0144129367813163,0.78,0.22,0.847535732197235,0.152464267802765,0,0,0.112440909440218,0,"test"
"1370",2013-12-13,693,4.8134804,"0","0","0","0","0",0.95098212440803,0.0490178755919702,0.00494570573636618,0.902,0.098,0.932549765823268,0.0674502341767318,0,0,0.0548534538762671,0,"test"
"1371",2013-12-13,697,-20.754713,"0","1","0","1","0",0.125257082017511,0.874742917982489,2.46662208405404e-06,0.49,0.51,0.731566756991416,0.268433243008584,2,0,0.413294656903289,0,"test"
"1372",2013-12-13,702,4.5038104,"0","0","0","0","0",0.87615543747683,0.12384456252317,0,0.836,0.164,0.971303166935621,0.0286968330643788,0,0,0.0791353488968873,0,"test"
"1373",2013-12-13,703,-6.825733,"0","0","0","0","0",0.731667455878562,0.268332544121438,0.190409114514844,0.69,0.31,0.902648779569409,0.0973512204305911,0,0,0.216523219766718,0,"test"
"1374",2013-12-13,704,4.656577,"0","0","0","0","0",0.716433487293864,0.283566512706136,0,0.736,0.264,0.81429611891718,0.18570388108282,0,0,0.183317598447239,0,"test"
"1375",2013-12-13,712,0.10869503,"0","0","0","0","0",0.866908739243398,0.133091260756602,0.00325389061930992,0.784,0.216,0.895406729043201,0.104593270956799,0,0,0.114234605583178,0,"test"
"1376",2013-12-13,718,-2.6700914,"0","0","0","0","0",0.930415267582563,0.0695847324174372,5.28923136904078e-05,0.774,0.226,0.925378953799517,0.0746210462004829,0,0,0.0925646677329026,0,"test"
"1377",2013-12-13,72,1.5997767,"0","0","0","0","0",0.878390027142391,0.121609972857609,0.38759652691279,0.774,0.226,0.884884084653739,0.115115915346261,0,0,0.212580603779165,0,"test"
"1378",2013-12-13,724,-1.2056291,"0","0","1","0","0",0.878267521998599,0.121732478001401,0.999922020513079,0.68,0.32,0.690157748273712,0.309842251726288,1,0,0.437874187560192,0,"test"
"1379",2013-12-13,726,7.0895553,"1","0","0","0","0",0.716463161744967,0.283536838255033,0,0.582,0.418,0.78572528871699,0.21427471128301,0,0,0.228952887384511,0,"test"
"1380",2013-12-13,731,6.984782,"1","0","0","0","0",0.577906006164044,0.422093993835956,0.00549474077279524,0.724,0.276,0.875944131592427,0.124055868407573,0,0,0.206911150754081,0,"test"
"1381",2013-12-13,732,-1.535666,"0","0","0","0","0",0.827511386850141,0.172488613149859,2.14211885990074e-06,0.766,0.234,0.737622520594148,0.262377479405852,0,0,0.167217058668643,0,"test"
"1382",2013-12-13,742,-0.83076954,"0","0","1","0","0",0.756737751712752,0.243262248287248,0.999947738614713,0.632,0.368,0.719600360470483,0.280399639529517,1,0,0.47290240660787,0,"test"
"1383",2013-12-13,750,3.9052129,"0","0","0","0","0",0.82864761330788,0.17135238669212,0.00144925067571341,0.708,0.292,0.663725469490259,0.336274530509741,0,0,0.200269041969394,0,"test"
"1384",2013-12-13,752,5.496073,"1","0","1","0","0",0.389406289112594,0.610593710887406,0.700419058392015,0.528,0.472,0.712178538669662,0.287821461330338,1,0,0.51770855765244,1,"test"
"1385",2013-12-13,756,-8.092487,"0","0","1","0","0",0.155145011745937,0.844854988254063,0.827997336901418,0.782,0.218,0.869099589987516,0.130900410012484,1,0,0.505438183791991,1,"test"
"1386",2013-12-13,771,2.5306225,"0","0","0","0","0",0.876210725619598,0.123789274380402,0.0146455016204549,0.644,0.356,0.900142199745722,0.0998578002542783,0,0,0.148573144063784,0,"test"
"1387",2013-12-13,777,0.33203363,"0","0","0","0","0",0.523532130646097,0.476467869353903,0.000198348403416028,0.776,0.224,0.873862113720389,0.126137886279611,0,0,0.206701026009232,0,"test"
"1388",2013-12-13,785,-6.1917663,"0","0","1","0","0",0.720144261540595,0.279855738459405,0.769181599817066,0.848,0.152,0.823818313296014,0.176181686703986,1,0,0.344304756245114,0,"test"
"1389",2013-12-13,806,0.22675991,"0","0","0","0","0",0.903274764895059,0.0967252351049408,4.84832051232326e-06,0.8,0.2,0.850702069337837,0.149297930662163,0,0,0.111507003521904,0,"test"
"1390",2013-12-13,809,-8.003145,"0","0","0","0","0",0.925249449822605,0.0747505501773948,0.00559793388977397,0.9,0.1,0.89204774411783,0.10795225588217,0,0,0.0720751849873347,0,"test"
"1391",2013-12-13,82,3.0610442,"0","0","0","0","0",0.934116337254599,0.0658836627454013,0.000378495867768353,0.816,0.184,0.857325434081374,0.142674565918627,0,0,0.098234181132949,0,"test"
"1392",2013-12-13,847,2.2226453,"0","0","1","0","0",0.44145319979183,0.55854680020817,0.665005785860397,0.732,0.268,0.830374335335952,0.169625664664048,1,0,0.415294562683154,0,"test"
"1393",2013-12-13,85,13.572788,"1","0","0","0","0",0.745037057816531,0.254962942183469,0,0.548,0.452,0.732553558272732,0.267446441727268,0,0,0.243602345977684,0,"test"
"1394",2013-12-13,852,9.269917,"1","0","0","0","0",0.690969560520285,0.309030439479715,0.000784060943819965,0.772,0.228,0.812779582017227,0.187220417982773,0,0,0.181258729601577,0,"test"
"1395",2013-12-13,853,-4.1133165,"0","0","1","0","0",0.753428804943641,0.246571195056359,0.999988466519087,0.548,0.452,0.7182982781457,0.2817017218543,1,0,0.495065345857437,0,"test"
"1396",2013-12-13,858,-3.6000013,"0","0","0","0","0",0.979693790665818,0.0203062093341824,9.6850472048862e-06,0.95,0.05,0.965391593809664,0.0346084061903364,0,0,0.0262310751429309,0,"test"
"1397",2013-12-13,880,5.522907,"1","0","0","0","0",0.851656559268348,0.148343440731652,0.417778650018941,0.78,0.22,0.828561752860682,0.171438247139318,0,0,0.239390084472478,0,"test"
"1398",2013-12-13,892,-1.3349533,"0","0","0","0","0",0.967254183339367,0.0327458166606333,0,0.848,0.152,0.946006171387867,0.0539938286121329,0,0,0.0596849113181915,0,"test"
"1399",2013-12-13,97,5.9301376,"1","0","0","0","0",0.930476142776367,0.0695238572236331,0.00081542610362939,0.89,0.11,0.953702119553698,0.0462978804463019,0,0,0.0566592909433911,0,"test"
