"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1138",2013-12-25,663,-4.6982765,"0","0","0","0","0",0.764318434402268,0.235681565597732,0.0515975996147845,0.662,0.338,0.822175007024651,0.177824992975349,0,0,0.200776039546966,0,"test"
"1139",2013-12-25,686,5.113232,"1","0","0","0","0",0.753791628720794,0.246208371279206,2.71492124319857e-06,0.65,0.35,0.979827808416516,0.0201721915834838,0,0,0.154095819445983,0,"test"
"1140",2013-12-25,761,-7.706046,"0","0","0","0","0",0.972717591120833,0.0272824088791668,0,0.936,0.064,0.968499944970853,0.0315000550291475,0,0,0.0306956159770786,0,"test"
"1141",2013-12-25,762,-2.3334026,"0","0","0","0","0",0.624277090133369,0.375722909866631,0.29362495771587,0.946,0.054,0.977063889456301,0.0229361105436988,0,0,0.18657099453155,0,"test"
"1142",2013-12-25,78,-2.3204982,"0","0","0","0","0",0.602809736830734,0.397190263169266,0.119987269300343,0.68,0.32,0.883810632689849,0.11618936731015,0,0,0.23834172494494,0,"test"
"1143",2013-12-25,782,0.50741434,"0","0","0","0","0",0.772385860463442,0.227614139536558,0.000560706336912739,0.686,0.314,0.947854365961959,0.0521456340380413,0,0,0.148580119977878,0,"test"
"1144",2013-12-25,786,-4.067892,"0","0","0","0","0",0.804689255925111,0.195310744074889,5.55017675614702e-07,0.958,0.042,0.95114906280279,0.0488509371972097,0,0,0.0715405590724436,0,"test"
"1145",2013-12-25,797,0.6505728,"0","0","1","0","0",0.82723013473162,0.17276986526838,0.999960788518055,0.734,0.266,0.92078447437159,0.0792155256284102,1,0,0.379486544853711,0,"test"
"1146",2013-12-25,819,6.0014606,"1","0","0","0","0",0.775672164922508,0.224327835077492,1.04596855615754e-05,0.686,0.314,0.795625483451141,0.204374516548858,0,0,0.185678202827978,0,"test"
"1147",2013-12-25,826,-2.3082972,"0","0","1","0","0",0.854587198384481,0.145412801615519,0.727410205166634,0.922,0.078,0.975101238806036,0.0248987611939645,1,0,0.243930441994029,0,"test"
"1148",2013-12-25,839,-8.58131,"0","0","0","0","0",0.956984199540049,0.0430158004599511,0,0.86,0.14,0.944955766667034,0.0550442333329657,0,0,0.0595150084482292,0,"test"
"1149",2013-12-25,867,0.6039262,"0","0","1","0","0",0.864508056092261,0.135491943907739,0.939401736073958,0.86,0.14,0.965985269269322,0.034014730730678,1,0,0.312227102678094,0,"test"
"1150",2013-12-25,884,-2.4260044,"0","0","0","0","0",0.946908799441522,0.0530912005584777,0.0410144489529047,0.72,0.28,0.934110659450892,0.0658893405491075,0,0,0.109998747515122,0,"test"
"1151",2013-12-25,888,-0.049251318,"0","0","0","0","0",0.804975685004707,0.195024314995293,0.000201102134825606,0.696,0.304,0.911687860883775,0.0883121391162247,0,0,0.146884389061586,0,"test"
"1152",2013-12-25,90,-2.9581487,"0","0","0","0","0",0.756010465563555,0.243989534436445,0.000532550534237678,0.852,0.148,0.890793880246633,0.109206119753367,0,0,0.125432051181012,0,"test"
"1153",2013-12-26,103,-2.3964524,"0","0","1","0","0",0.952798680199229,0.0472013198007712,0.829949709920434,0.712,0.288,0.740637000069154,0.259362999930846,1,0,0.356128507413013,0,"test"
"1154",2013-12-26,105,2.1172166,"0","0","1","0","0",0.51835797506962,0.48164202493038,0.925383939580932,0.718,0.282,0.692240705229295,0.307759294770705,1,0,0.499196314820504,0,"test"
"1155",2013-12-26,108,-5.4269075,"0","0","0","0","0",0.769756100459716,0.230243899540284,0.00239346251996819,0.87,0.13,0.964364872016814,0.0356351279831856,0,0,0.0995681225108595,0,"test"
"1156",2013-12-26,122,-7.1388664,"0","0","0","0","0",0.813868049697401,0.186131950302599,0,0.844,0.156,0.978990215673751,0.021009784326249,0,0,0.090785433657212,0,"test"
"1157",2013-12-26,137,-2.0543814,"0","0","1","0","0",0.755334556847457,0.244665443152543,0.735021224852627,0.772,0.228,0.707280042883914,0.292719957116086,1,0,0.375101656280314,0,"test"
"1158",2013-12-26,138,-10.156661,"0","0","0","0","0",0.984558002596556,0.0154419974034439,0,0.878,0.122,0.973458196091056,0.0265418039089442,0,0,0.040995950328097,0,"test"
"1159",2013-12-26,147,-3.517586,"0","0","0","0","0",0.901254431870279,0.0987455681297208,0,0.856,0.144,0.930516766187297,0.0694832338127031,0,0,0.078057200485606,0,"test"
"1160",2013-12-26,158,-2.1458983,"0","0","0","0","0",0.940752858689535,0.0592471413104655,0.00791304139945064,0.904,0.096,0.970360678428468,0.0296393215715322,0,0,0.0481998760703621,0,"test"
"1161",2013-12-26,160,0.53203106,"0","0","0","0","0",0.90770928567442,0.0922907143255802,4.73364885709217e-05,0.91,0.09,0.975795288948775,0.0242047110512253,0,0,0.0516356904663441,0,"test"
"1162",2013-12-26,163,-9.27726,"0","0","0","0","0",0.940655562797132,0.0593444372028678,0.00500719682820266,0.926,0.074,0.984527503428711,0.015472496571289,0,0,0.0384560326505899,0,"test"
"1163",2013-12-26,189,-4.8169556,"0","0","0","0","0",0.692056972942632,0.307943027057368,1.22839024523183e-06,0.76,0.24,0.86429442622359,0.13570557377641,0,0,0.170912457306006,0,"test"
"1164",2013-12-26,210,-4.835552,"0","0","0","0","0",0.843673043212523,0.156326956787477,1.94962554541167e-05,0.898,0.102,0.883689020244645,0.116310979755355,0,0,0.0936643581995716,0,"test"
"1165",2013-12-26,218,-8.209944,"0","0","0","0","0",0.953803689557167,0.046196310442833,3.34763981498834e-05,0.91,0.09,0.971745069216221,0.0282549307837791,0,0,0.0411211794061905,0,"test"
"1166",2013-12-26,223,2.4416447,"0","0","0","0","0",0.816853282616341,0.183146717383659,0.000253553171980615,0.598,0.402,0.711356552079738,0.288643447920262,0,0,0.218510929618975,0,"test"
"1167",2013-12-26,256,-1.2252808,"0","0","0","0","0",0.871820010238897,0.128179989761103,0,0.862,0.138,0.961757446788889,0.0382425532111116,0,0,0.0761056357430537,0,"test"
"1168",2013-12-26,307,-6.9000244,"0","0","0","0","0",0.928181390841164,0.071818609158836,0,0.736,0.264,0.852401615702762,0.147598384297238,0,0,0.120854248364018,0,"test"
"1169",2013-12-26,309,-7.381421,"0","0","0","0","0",0.925096719234175,0.0749032807658248,4.65532224909991e-06,0.892,0.108,0.881338731898938,0.118661268101062,0,0,0.075392301047284,0,"test"
"1170",2013-12-26,315,-6.085062,"0","0","0","0","0",0.909903270403679,0.0900967295963212,0,0.888,0.112,0.938217779172029,0.0617822208279708,0,0,0.065969737606073,0,"test"
"1171",2013-12-26,319,-7.6821566,"0","0","0","0","0",0.903636893594936,0.096363106405064,0,0.882,0.118,0.949254898664753,0.0507451013352471,0,0,0.0662770519350778,0,"test"
"1172",2013-12-26,320,1.1876583,"0","0","0","0","0",0.863045487163805,0.136954512836195,0,0.866,0.134,0.925214779603873,0.074785220396127,0,0,0.0864349333080804,0,"test"
"1173",2013-12-26,322,-10.900736,"0","0","0","0","0",0.873980020639807,0.126019979360193,8.68949057711978e-05,0.804,0.196,0.968540124701349,0.0314598752986511,0,0,0.0883916873911537,0,"test"
"1174",2013-12-26,326,0.6927371,"0","0","1","0","0",0.276250601015819,0.723749398984181,0.959253876699952,0.786,0.214,0.883722309898589,0.116277690101411,1,0,0.503320241446386,1,"test"
"1175",2013-12-26,331,-6.8479357,"0","0","0","0","0",0.940360744517922,0.0596392554820783,0.111908988182162,0.836,0.164,0.896102438657308,0.103897561342692,0,0,0.109861451251733,0,"test"
"1176",2013-12-26,342,7.3587418,"1","0","0","0","0",0.96954825854142,0.0304517414585798,0,0.762,0.238,0.968664620844882,0.0313353791551182,0,0,0.0749467801534245,0,"test"
"1177",2013-12-26,346,-7.2219315,"0","0","0","0","0",0.975663682453489,0.0243363175465106,0.0346414816769357,0.944,0.056,0.986177110509116,0.013822889490884,0,0,0.0322001721785826,0,"test"
"1178",2013-12-26,378,-0.41471124,"0","0","0","0","0",0.453931805798615,0.546068194201385,0.169932828996472,0.69,0.31,0.896186704262556,0.103813295737444,0,0,0.282453579733825,0,"test"
"1179",2013-12-26,382,-7.916623,"0","0","0","0","0",0.487339625208739,0.512660374791261,0.00789615971594467,0.816,0.184,0.825420933055478,0.174579066944522,0,0,0.219783900362932,0,"test"
"1180",2013-12-26,384,0.12987852,"0","0","0","0","0",0.93807942398589,0.0619205760141105,0.018877938234738,0.84,0.16,0.960457362488163,0.0395426375118371,0,0,0.0700852879401714,0,"test"
"1181",2013-12-26,392,-9.435123,"0","0","0","0","0",0.928787940681977,0.0712120593180229,0.0465351401567011,0.794,0.206,0.964023225047738,0.0359767749522621,0,0,0.0899309936067465,0,"test"
"1182",2013-12-26,397,3.0995727,"0","0","0","0","0",0.660447708438293,0.339552291561707,0.457459362246233,0.618,0.382,0.805251447545033,0.194748552454967,0,0,0.343440051565727,0,"test"
"1183",2013-12-26,403,-0.7731855,"0","0","0","0","0",0.952939349622162,0.047060650377838,0.00249674881658282,0.842,0.158,0.957678510374953,0.0423214896250473,0,0,0.062469722204867,0,"test"
"1184",2013-12-26,408,-1.9466102,"0","0","0","0","0",0.914576435735984,0.0854235642640162,0.0499435265009325,0.654,0.346,0.703827375354337,0.296172624645663,0,0,0.194384928852653,0,"test"
"1185",2013-12-26,41,-4.9146295,"0","0","0","0","0",0.91900117619832,0.0809988238016796,0.193235628310804,0.968,0.032,0.976409879466675,0.0235901205333247,0,0,0.082456143161452,0,"test"
"1186",2013-12-26,42,2.128458,"0","0","0","0","0",0.838135399207516,0.161864600792484,8.24240989554312e-07,0.61,0.39,0.889044256233356,0.110955743766644,0,0,0.16570529220003,0,"test"
"1187",2013-12-26,423,4.8577905,"1","0","0","0","0",0.867253564519793,0.132746435480207,0,0.896,0.104,0.961791953718672,0.0382080462813285,0,0,0.0687386204403839,0,"test"
"1188",2013-12-26,445,-11.852884,"0","0","0","0","0",0.581810096808379,0.418189903191621,0.00229425831532769,0.718,0.282,0.778807685994578,0.221192314005422,0,0,0.230919118878092,0,"test"
"1189",2013-12-26,466,0.7602334,"0","0","1","0","0",0.970914548818155,0.0290854511818446,0.629797692679777,0.706,0.294,0.87351107274788,0.12648892725212,1,0,0.269843017778436,0,"test"
"1190",2013-12-26,482,1.7493486,"0","0","1","0","0",0.847312585799154,0.152687414200846,0.959784821997925,0.854,0.146,0.9760315629827,0.0239684370172995,1,0,0.320610168304018,0,"test"
"1191",2013-12-26,488,-5.387497,"0","0","0","0","0",0.793319115949393,0.206680884050607,0.00879632565804357,0.8,0.2,0.821144668326793,0.178855331673207,0,0,0.148583135345465,0,"test"
"1192",2013-12-26,492,-6.5609336,"0","0","0","0","0",0.807603209262731,0.192396790737269,6.34787968335659e-07,0.792,0.208,0.978754689557809,0.0212453104421911,0,0,0.105410683991857,0,"test"
"1193",2013-12-26,536,-9.793913,"0","0","0","0","0",0.955106918839824,0.0448930811601763,4.19247455650173e-06,0.72,0.28,0.966478645928385,0.0335213540716148,0,0,0.0896046569265869,0,"test"
"1194",2013-12-26,551,-12.36363,"0","0","1","0","0",0.68772068281316,0.31227931718684,0.998319831417313,0.686,0.314,0.905724025030018,0.0942759749699814,1,0,0.429718780893533,0,"test"
"1195",2013-12-26,589,-5.094701,"0","1","1","0","0",0.163122837372782,0.836877162627218,0.508539913459958,0.626,0.374,0.767734387471824,0.232265612528176,2,0,0.487920672153838,0,"test"
"1196",2013-12-26,611,-3.969723,"0","0","0","0","0",0.650670357502189,0.349329642497811,1.76079822951794e-05,0.792,0.208,0.977882976648425,0.0221170233515751,0,0,0.14486606845792,0,"test"
"1197",2013-12-26,613,-7.4340763,"0","0","0","0","0",0.966414572657568,0.0335854273424321,2.58337927886642e-06,0.818,0.182,0.97027325146339,0.0297267485366097,0,0,0.0613286898145802,0,"test"
"1198",2013-12-26,618,-1.9225359,"0","0","1","0","0",0.837815922158617,0.162184077841383,0.984585210702253,0.846,0.154,0.956924108501797,0.0430758914982032,1,0,0.33596129501046,0,"test"
"1199",2013-12-26,63,3.0308604,"0","0","0","0","0",0.868616608818101,0.131383391181899,0.000192003914000282,0.85,0.15,0.942031785708976,0.0579682142910239,0,0,0.0848859023467307,0,"test"
"1200",2013-12-26,651,-6.756097,"0","0","1","0","0",0.511625064116972,0.488374935883028,0.999985660624575,0.708,0.292,0.869965749878993,0.130034250121007,1,0,0.477598711657153,0,"test"
"1201",2013-12-26,660,-5.2941203,"0","0","0","0","0",0.640919662203179,0.359080337796821,0.343909301882605,0.778,0.222,0.775120143038702,0.224879856961298,0,0,0.287467374160181,0,"test"
"1202",2013-12-26,663,-9.674656,"0","0","1","0","0",0.862287005659296,0.137712994340704,0.988551687087721,0.686,0.314,0.837075646138731,0.162924353861269,1,0,0.400797258822423,0,"test"
"1203",2013-12-26,686,1.5968561,"0","0","0","0","0",0.739096588465452,0.260903411534548,1.86036572705233e-05,0.692,0.308,0.976850904859751,0.023149095140249,0,0,0.148017777583017,0,"test"
"1204",2013-12-26,761,-8.74331,"0","0","0","0","0",0.965772165139693,0.0342278348603072,3.27326155789565e-07,0.944,0.056,0.966015753152397,0.0339842468476028,0,0,0.0310531022585165,0,"test"
"1205",2013-12-26,762,-7.1127234,"0","0","1","0","0",0.653474901653841,0.346525098346159,0.547133832468132,0.948,0.052,0.986367983861586,0.0136320161384143,1,0,0.239822736738176,0,"test"
"1206",2013-12-26,78,-2.5714278,"0","0","0","0","0",0.537350441816014,0.462649558183986,0.0429797837778536,0.694,0.306,0.861720066753289,0.138279933246711,0,0,0.237477318802138,0,"test"
"1207",2013-12-26,782,-2.700621,"0","0","0","0","0",0.739098200700795,0.260901799299205,0.0175437310818472,0.61,0.39,0.930508813636253,0.0694911863637472,0,0,0.1844841791862,0,"test"
"1208",2013-12-26,786,-6.553614,"0","0","0","0","0",0.72749727543758,0.27250272456242,0.00153492407045538,0.966,0.034,0.937445720007732,0.0625542799922676,0,0,0.0926479821562857,0,"test"
"1209",2013-12-26,797,-4.472649,"0","0","1","0","0",0.842055659001879,0.157944340998121,0.999582268059627,0.764,0.236,0.918702414166504,0.0812975858334955,1,0,0.368706048722811,0,"test"
"1210",2013-12-26,819,1.3146758,"0","0","0","0","0",0.815109491485038,0.184890508514962,0.0838128025703054,0.676,0.324,0.787919980907793,0.212080019092207,0,0,0.201195832544369,0,"test"
"1211",2013-12-26,826,-7.4819565,"0","0","0","0","0",0.822335055328817,0.177664944671183,0.264398493768521,0.912,0.088,0.973463175195209,0.0265368248047913,0,0,0.139150065811124,0,"test"
"1212",2013-12-26,839,-11.474287,"0","0","0","0","0",0.954143018272462,0.0458569817275378,0,0.862,0.138,0.942473359469875,0.0575266405301246,0,0,0.0603459055644156,0,"test"
"1213",2013-12-26,867,-2.3273766,"0","0","1","0","0",0.856238636359603,0.143761363640397,0.669787081215702,0.854,0.146,0.956317073447024,0.043682926552976,1,0,0.250807842852269,0,"test"
"1214",2013-12-26,884,-4.980564,"0","0","0","0","0",0.933023883037084,0.0669761169629157,0.00395022860263264,0.71,0.29,0.895271955653759,0.104728044346241,0,0,0.116413597477947,0,"test"
"1215",2013-12-26,888,-4.245967,"0","0","0","0","0",0.747239126917528,0.252760873082472,0.000973122098638561,0.694,0.306,0.818927662275351,0.181072337724649,0,0,0.18520158322644,0,"test"
"1216",2013-12-26,90,-2.2189915,"0","0","0","0","0",0.89759244939362,0.10240755060638,0.00101358593829172,0.832,0.168,0.949615875065452,0.0503841249345477,0,0,0.0804513153698049,0,"test"
"1217",2013-12-27,103,-1.3506293,"0","0","0","0","0",0.961023033746826,0.0389769662531736,0.00945561452671937,0.796,0.204,0.86069472646302,0.13930527353698,0,0,0.0979344635792182,0,"test"
"1218",2013-12-27,105,0.90391636,"0","0","1","0","0",0.435185782491928,0.564814217508072,0.695811613695019,0.736,0.264,0.669638688486381,0.330361311513619,1,0,0.463746785679178,0,"test"
"1219",2013-12-27,108,-5.793166,"0","0","0","0","0",0.763490760900906,0.236509239099094,0.00344235656694418,0.878,0.122,0.968520368666519,0.0314796313334811,0,0,0.0983578067498799,0,"test"
"1220",2013-12-27,122,-6.2786818,"0","0","0","0","0",0.812194192879163,0.187805807120837,0,0.852,0.148,0.977561948128753,0.022438051871247,0,0,0.089560964748021,0,"test"
"1221",2013-12-27,137,-1.842761,"0","0","1","0","0",0.759327587310399,0.240672412689601,0.987709344511063,0.754,0.246,0.688900650438674,0.311099349561326,1,0,0.446370276690498,0,"test"
"1222",2013-12-27,138,-8.65708,"0","0","0","0","0",0.979864490936536,0.0201355090634636,0,0.9,0.1,0.969154680981201,0.0308453190187992,0,0,0.0377452070205657,0,"test"
"1223",2013-12-27,147,-5.064726,"0","0","0","0","0",0.905179070618804,0.0948209293811957,0,0.852,0.148,0.92037023442607,0.07962976557393,0,0,0.0806126737387814,0,"test"
"1224",2013-12-27,158,-3.1371355,"0","0","0","0","0",0.951282469433932,0.0487175305660681,0.000321397533514249,0.944,0.056,0.975663888342896,0.0243361116571041,0,0,0.0323437599391716,0,"test"
"1225",2013-12-27,160,-0.45666695,"0","0","0","0","0",0.92344180879553,0.07655819120447,2.21394030425715e-05,0.918,0.082,0.980721700343801,0.0192782996561994,0,0,0.044464657565928,0,"test"
"1226",2013-12-27,163,-8.7617035,"0","0","0","0","0",0.949070205098274,0.0509297949017264,0.000510730138906833,0.926,0.074,0.98370506696175,0.0162949330382499,0,0,0.0354338645197208,0,"test"
"1227",2013-12-27,189,-5.0640287,"0","0","0","0","0",0.576389237044331,0.423610762955669,0.00418479925111831,0.764,0.236,0.765850619081441,0.234149380918559,0,0,0.224486235781337,0,"test"
"1228",2013-12-27,210,-3.7896812,"0","0","0","0","0",0.876343234307957,0.123656765692043,4.69878638422398e-06,0.91,0.09,0.840615295831125,0.159384704168875,0,0,0.0932615421618256,0,"test"
"1229",2013-12-27,218,-8.509863,"0","0","0","0","0",0.94537962023762,0.05462037976238,1.74719981262179e-05,0.894,0.106,0.974911171897711,0.0250888281022889,0,0,0.0464316699656988,0,"test"
"1230",2013-12-27,223,2.1182895,"0","0","1","0","0",0.461560073337281,0.538439926662719,0.99999656931211,0.586,0.414,0.780292390269841,0.219707609730159,1,0,0.543036026426247,1,"test"
"1231",2013-12-27,256,-1.5189171,"0","0","0","0","0",0.868030693096652,0.131969306903348,0,0.846,0.154,0.953448501937167,0.0465514980628333,0,0,0.0831302012415454,0,"test"
"1232",2013-12-27,307,-5.6497154,"0","0","0","0","0",0.92917588005975,0.0708241199402502,0,0.72,0.28,0.879695584416275,0.120304415583725,0,0,0.117782133880994,0,"test"
"1233",2013-12-27,309,-6.4772787,"0","0","0","0","0",0.928857151017471,0.0711428489825293,6.13436748681693e-05,0.9,0.1,0.907075907341765,0.0929240926582351,0,0,0.0660320713289081,0,"test"
"1234",2013-12-27,315,-6.002492,"0","0","0","0","0",0.927308882150592,0.0726911178494078,0,0.882,0.118,0.940770717098047,0.0592292829019527,0,0,0.0624801001878401,0,"test"
"1235",2013-12-27,319,-7.4884596,"0","0","0","0","0",0.906076521771253,0.0939234782287472,0,0.892,0.108,0.970871570992353,0.029128429007647,0,0,0.0577629768090986,0,"test"
"1236",2013-12-27,320,0.9484291,"0","0","0","0","0",0.959829063771095,0.0401709362289054,0,0.878,0.122,0.955470323613262,0.0445296763867385,0,0,0.051675153153911,0,"test"
"1237",2013-12-27,322,-10.6849375,"0","0","0","0","0",0.875049025052366,0.124950974947634,0.000596800488183158,0.808,0.192,0.968540124701349,0.0314598752986511,0,0,0.0872519126836172,0,"test"
"1238",2013-12-27,326,1.0403633,"0","0","1","0","0",0.237867330803724,0.762132669196276,0.991798663466031,0.79,0.21,0.868714564547679,0.131285435452321,1,0,0.523804192028657,1,"test"
"1239",2013-12-27,331,-6.8251076,"0","0","0","0","0",0.93446062141637,0.0655393785836298,0.0344084984019184,0.826,0.174,0.876202159465652,0.123797840534348,0,0,0.0994364293799739,0,"test"
"1240",2013-12-27,342,6.820035,"1","0","0","0","0",0.95753252727429,0.0424674727257102,0,0.766,0.234,0.970494355382105,0.0295056446178952,0,0,0.0764932793359013,0,"test"
"1241",2013-12-27,346,-7.89001,"0","0","0","0","0",0.974648184856361,0.0253518151436393,0.0297159375968041,0.952,0.048,0.978014636203073,0.0219853637969269,0,0,0.0312632791343426,0,"test"
"1242",2013-12-27,378,0.24089813,"0","0","0","0","0",0.331812827640005,0.668187172359995,5.95709172584363e-05,0.682,0.318,0.92311610263776,0.0768838973622396,0,0,0.265782660159873,0,"test"
"1243",2013-12-27,382,-5.7402253,"0","0","0","0","0",0.449530909219821,0.550469090780179,0.124081289517283,0.818,0.182,0.883385596209887,0.116614403790113,0,0,0.243291196021894,0,"test"
"1244",2013-12-27,384,-1.013732,"0","0","0","0","0",0.93069674940608,0.06930325059392,0.00811127124652364,0.858,0.142,0.960457362488163,0.0395426375118371,0,0,0.0647392898380702,0,"test"
"1245",2013-12-27,392,-7.3505344,"0","0","0","0","0",0.929136876239523,0.0708631237604773,0.00529256545531108,0.762,0.238,0.968090420196037,0.0319095798039635,0,0,0.086516317254938,0,"test"
"1246",2013-12-27,397,0.75331926,"0","0","0","0","0",0.620465160705041,0.379534839294959,0.31556567952328,0.594,0.406,0.784401815386935,0.215598184613065,0,0,0.329174675857826,0,"test"
"1247",2013-12-27,403,-1.7923236,"0","0","0","0","0",0.950712257881961,0.0492877421180389,7.92919097942864e-07,0.852,0.148,0.953252826076433,0.0467471739235671,0,0,0.061008927240176,0,"test"
"1248",2013-12-27,408,-1.4130235,"0","0","0","0","0",0.924395955705856,0.0756040442941442,7.45809599705317e-06,0.66,0.34,0.695731242803544,0.304268757196456,0,0,0.179970064896649,0,"test"
"1249",2013-12-27,41,-5.779946,"0","0","0","0","0",0.903022908378475,0.0969770916215249,0.00865349778142551,0.966,0.034,0.976409879466675,0.0235901205333247,0,0,0.0408051774840688,0,"test"
"1250",2013-12-27,42,1.7195582,"0","0","0","0","0",0.84964132712412,0.15035867287588,0,0.63,0.37,0.90622273472422,0.0937772652757798,0,0,0.153533984537915,0,"test"
"1251",2013-12-27,423,3.775978,"1","0","0","0","0",0.85297216765008,0.14702783234992,0,0.898,0.102,0.954273231442688,0.0457267685573119,0,0,0.0736886502268079,0,"test"
"1252",2013-12-27,445,-10.026521,"0","0","0","0","0",0.821890304424327,0.178109695575673,0.131830307092523,0.708,0.292,0.911466257336805,0.0885337426631952,0,0,0.172618436332848,0,"test"
"1253",2013-12-27,466,1.9120097,"0","0","0","0","0",0.959908127051995,0.0400918729480053,0.00050351878852438,0.676,0.324,0.900402692229718,0.0995973077702822,0,0,0.116048174876703,0,"test"
"1254",2013-12-27,482,1.2236476,"0","0","1","0","0",0.789600892257045,0.210399107742955,0.888240493835911,0.904,0.096,0.979846437466159,0.0201535625338412,1,0,0.303698291028177,0,"test"
"1255",2013-12-27,488,-5.6213856,"0","0","1","0","0",0.774575758550572,0.225424241449428,0.998966480584846,0.766,0.234,0.81616281798409,0.18383718201591,1,0,0.410556976012546,0,"test"
"1256",2013-12-27,492,-5.3733406,"0","0","0","0","0",0.783487543461698,0.216512456538302,5.66324653460556e-07,0.784,0.216,0.975115088970794,0.0248849110292062,0,0,0.11434948347304,0,"test"
"1257",2013-12-27,536,-7.895237,"0","0","0","0","0",0.955827288115888,0.0441727118841118,0,0.706,0.294,0.959294139861802,0.0407058601381976,0,0,0.0947196430055773,0,"test"
"1258",2013-12-27,551,-11.752474,"0","0","1","0","0",0.746426135027564,0.253573864972436,0.509738833752389,0.734,0.266,0.903908118371504,0.0960918816284962,1,0,0.28135114508833,0,"test"
"1259",2013-12-27,589,-7.974136,"0","0","0","0","0",0.237497349146109,0.762502650853891,0.433658627645046,0.632,0.368,0.829184695846262,0.170815304153737,0,0,0.433744145663168,0,"test"
"1260",2013-12-27,611,-3.4389257,"0","0","0","0","0",0.649090405666473,0.350909594333527,0.0017704124616415,0.822,0.178,0.974113048757074,0.0258869512429261,0,0,0.139141739509524,0,"test"
"1261",2013-12-27,613,-9.020287,"0","0","0","0","0",0.968531064263557,0.0314689357364434,8.72072376683256e-06,0.812,0.188,0.972152844817888,0.0278471551821117,0,0,0.0618312029105805,0,"test"
"1262",2013-12-27,618,-2.6838064,"0","0","1","0","0",0.85401368382546,0.14598631617454,0.997103043790182,0.846,0.154,0.959046558898712,0.0409534411012874,1,0,0.334510700266502,0,"test"
"1263",2013-12-27,63,3.305781,"0","0","0","0","0",0.871481145413478,0.128518854586522,0,0.86,0.14,0.941029780008576,0.0589702199914238,0,0,0.0818722686444865,0,"test"
"1264",2013-12-27,651,-9.012246,"0","0","1","0","0",0.494972181533765,0.505027818466235,0.999997604598383,0.7,0.3,0.925931855467866,0.0740681445321337,1,0,0.469773391899188,0,"test"
"1265",2013-12-27,660,-4.1452885,"0","0","1","0","0",0.701110167707385,0.298889832292615,0.853635439880703,0.794,0.206,0.805957057809921,0.194042942190079,1,0,0.388142053590849,0,"test"
"1266",2013-12-27,663,-10.512704,"0","0","1","0","0",0.903230822386035,0.0967691776139653,0.999954297760676,0.706,0.294,0.857963735504523,0.142036264495478,1,0,0.38318993496753,0,"test"
"1267",2013-12-27,686,2.7059078,"0","0","0","0","0",0.705640250358773,0.294359749641227,5.42771503650892e-05,0.678,0.322,0.971137571896146,0.028862428103854,0,0,0.161319113723862,0,"test"
"1268",2013-12-27,761,-11.662626,"0","0","0","0","0",0.956871504631276,0.0431284953687244,0.00031270053314423,0.932,0.068,0.966394697336792,0.033605302663208,0,0,0.0362616246412692,0,"test"
"1269",2013-12-27,762,-6.266117,"0","0","1","0","0",0.647315255934359,0.352684744065641,0.627799998002443,0.96,0.04,0.985724988308711,0.014275011691289,1,0,0.258689938439843,0,"test"
"1270",2013-12-27,78,-2.4320185,"0","0","0","0","0",0.514210435613816,0.485789564386184,0.0457026004390249,0.684,0.316,0.885792149326565,0.114207850673435,0,0,0.240425003874661,0,"test"
"1271",2013-12-27,782,-1.8060446,"0","0","0","0","0",0.755716535317405,0.244283464682595,0.000319728355355282,0.7,0.3,0.944581695269248,0.0554183047307516,0,0,0.150005374442175,0,"test"
"1272",2013-12-27,786,-5.229706,"0","0","0","0","0",0.797296716434111,0.202703283565889,1.50071139726386e-05,0.98,0.02,0.944710000568286,0.0552899994317139,0,0,0.0695020725278938,0,"test"
"1273",2013-12-27,797,-5.284375,"0","0","1","0","0",0.791110248601852,0.208889751398148,0.999999605222359,0.71,0.29,0.908384906023346,0.0916150939766545,1,0,0.39762611264929,0,"test"
"1274",2013-12-27,819,-1.8969893,"0","0","0","0","0",0.79924777017747,0.20075222982253,0.00907884957893592,0.674,0.326,0.787919980907793,0.212080019092207,0,0,0.186977774623418,0,"test"
"1275",2013-12-27,826,-7.7392282,"0","0","1","0","0",0.851191948230754,0.148808051769246,0.938438186232666,0.934,0.066,0.972788007304819,0.0272119926951807,1,0,0.295114557674273,0,"test"
"1276",2013-12-27,839,-12.6460495,"0","0","0","0","0",0.953351161123244,0.0466488388767556,0,0.846,0.154,0.945691021495604,0.0543089785043957,0,0,0.0637394543452878,0,"test"
"1277",2013-12-27,867,-1.3055325,"0","0","0","0","0",0.849240339353677,0.150759660646323,0.0217957792358726,0.864,0.136,0.974400488151267,0.0255995118487332,0,0,0.0835387379327322,0,"test"
"1278",2013-12-27,884,-5.906659,"0","0","0","0","0",0.931597933237628,0.0684020667623724,0.00212659296236103,0.676,0.324,0.888350348021643,0.111649651978357,0,0,0.126544577925773,0,"test"
"1279",2013-12-27,888,-4.525113,"0","0","0","0","0",0.697926499476642,0.302073500523358,7.36990986113153e-06,0.716,0.284,0.881713353217006,0.118286646782994,0,0,0.176091879304053,0,"test"
