"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1560",2013-12-26,241,8.0975895,"1","0","0","0","0",0.98936898610966,0.0106310138903405,0,0.952,0.048,0.980101557982377,0.0198984420176233,0,0,0.0196323639769909,0,"test"
"1561",2013-12-26,246,-1.8841326,"0","0","0","0","0",0.955805372665597,0.0441946273344032,0,0.85,0.15,0.987315035722529,0.0126849642774706,0,0,0.0517198979029684,0,"test"
"1562",2013-12-26,268,-0.9563625,"0","0","0","0","0",0.927710047509986,0.0722899524900136,0,0.59,0.41,0.770516717713901,0.229483282286099,0,0,0.177943308694028,0,"test"
"1563",2013-12-26,271,5.5999994,"0","0","0","0","0",0.976674944988091,0.0233250550119093,0,0.956,0.044,0.99420469289957,0.00579530710042968,0,0,0.0182800905280847,0,"test"
"1564",2013-12-26,290,7.9140306,"1","0","0","0","0",0.710082833299393,0.289917166700607,9.04810541981714e-05,0.748,0.252,0.964130379524904,0.0358696204750963,0,0,0.144469317057475,0,"test"
"1565",2013-12-26,293,-0.41812062,"0","0","0","0","0",0.956492611061318,0.043507388938682,0.00333089791542533,0.902,0.098,0.992641534898577,0.00735846510142318,0,0,0.0380491879888826,0,"test"
"1566",2013-12-26,30,1.5733004,"0","0","0","0","0",0.876058792363734,0.123941207636266,0.41192800324948,0.856,0.144,0.965587529110011,0.0344124708899891,0,0,0.178570420443934,0,"test"
"1567",2013-12-26,302,15.625608,"1","0","0","0","0",0.953977241749297,0.0460227582507028,0,0.618,0.382,0.773962243291615,0.226037756708385,0,0,0.163515128739772,0,"test"
"1568",2013-12-26,308,4.398465,"0","0","0","0","0",0.873056500746686,0.126943499253314,0,0.944,0.056,0.988807414537795,0.0111925854622051,0,0,0.0485340211788798,0,"test"
"1569",2013-12-26,317,3.5764456,"0","0","0","1","1",0.878190704802323,0.121809295197677,0,0.428,0.572,0.253781852529896,0.746218147470104,2,0,0.360006860666945,0,"test"
"1570",2013-12-26,34,3.6223054,"0","0","1","0","0",0.929969670981978,0.070030329018022,0.999671544367941,0.84,0.16,0.96504365986429,0.0349563401357097,1,0,0.316164553380418,0,"test"
"1571",2013-12-26,355,-2.6770473,"0","0","0","0","0",0.853511712961558,0.146488287038442,0.000481571219364198,0.734,0.266,0.757703000376443,0.242296999623557,0,0,0.163816714470341,0,"test"
"1572",2013-12-26,359,-1.7950356,"0","0","1","0","0",0.665294221389563,0.334705778610437,0.999976389097932,0.62,0.38,0.821714667597906,0.178285332402094,1,0,0.473241875027616,0,"test"
"1573",2013-12-26,365,0,"0","0","0","0","0",0.738295199469858,0.261704800530142,7.72237456431633e-07,0.774,0.226,0.909517504438966,0.0904824955610345,0,0,0.144547017082158,0,"test"
"1574",2013-12-26,375,0.44044256,"0","0","0","0","0",0.691849588225407,0.308150411774593,0.00279442528020351,0.614,0.386,0.595635355854079,0.404364644145921,0,0,0.275327370300179,0,"test"
"1575",2013-12-26,388,0.9276509,"0","0","0","0","0",0.588419856026465,0.411580143973535,0.000113545790382469,0.73,0.27,0.763319195322036,0.236680804677964,0,0,0.22959362361047,0,"test"
"1576",2013-12-26,39,-8.592814,"0","0","0","0","0",0.978340445598206,0.0216595544017937,0,0.91,0.09,0.962809215182867,0.0371907848171328,0,0,0.0372125848047316,0,"test"
"1577",2013-12-26,4,-9.058035,"0","0","0","0","0",0.708106814443058,0.291893185556942,0,0.596,0.404,0.944992958220659,0.055007041779341,0,0,0.187725056834071,0,"test"
"1578",2013-12-26,418,-0.22490025,"0","0","0","0","0",0.982957058768955,0.017042941231045,0,0.962,0.038,0.992150879481382,0.00784912051861779,0,0,0.0157230154374157,0,"test"
"1579",2013-12-26,425,1.4255285,"0","0","0","0","0",0.973978394739697,0.0260216052603026,0.000990590319224443,0.976,0.024,0.996287637139919,0.00371236286008085,0,0,0.013681139609902,0,"test"
"1580",2013-12-26,435,9.929085,"1","0","1","0","0",0.595875381984342,0.404124618015658,1,0.774,0.226,0.957622568468523,0.0423774315314766,1,0,0.418125512386784,0,"test"
"1581",2013-12-26,439,-0.6505847,"0","0","0","0","0",0.974778194205943,0.0252218057940569,0,0.8,0.2,0.969899393541651,0.0301006064583492,0,0,0.0638306030631015,0,"test"
"1582",2013-12-26,453,0.21209717,"0","0","1","0","0",0.729394858179622,0.270605141820378,0.999948056327693,0.724,0.276,0.974930207532361,0.0250697924676384,1,0,0.392905747653927,0,"test"
"1583",2013-12-26,454,-4.137105,"0","0","0","0","0",0.968002618729479,0.0319973812705212,4.51968904967419e-06,0.936,0.064,0.987768038517269,0.0122319614827304,0,0,0.0270584656105753,0,"test"
"1584",2013-12-26,463,6.358075,"0","0","0","0","0",0.528950147867657,0.471049852132343,1.49743772807712e-06,0.842,0.158,0.941500985728743,0.0584990142712569,0,0,0.171887590960332,0,"test"
"1585",2013-12-26,470,8.60449,"1","0","1","0","0",0.223364535442894,0.776635464557106,0.999995845086092,0.558,0.442,0.933212330264062,0.0667876697359382,1,0,0.571354744844784,1,"test"
"1586",2013-12-26,474,3.683567,"0","0","0","0","0",0.897136603269307,0.102863396730693,0.0159304133620262,0.916,0.084,0.977675114135151,0.0223248858648495,0,0,0.0562796739893922,0,"test"
"1587",2013-12-26,493,-5.1716986,"0","0","0","0","0",0.811886861423091,0.188113138576909,0,0.8,0.2,0.976468684218178,0.0235313157818217,0,0,0.102911113589683,0,"test"
"1588",2013-12-26,499,0.12869835,"0","0","0","0","0",0.977845997903521,0.0221540020964789,0,0.99,0.01,0.995792117528785,0.0042078824712149,0,0,0.00909047114192345,0,"test"
"1589",2013-12-26,5,-4.21592,"0","0","1","0","0",0.235046547834239,0.764953452165761,1,0.628,0.372,0.891649134843139,0.108350865156861,1,0,0.561326079330656,1,"test"
"1590",2013-12-26,500,-3.7037015,"0","0","0","0","0",0.357886700990154,0.642113299009846,3.50596439151744e-07,0.864,0.136,0.982822573163929,0.0171774268360712,0,0,0.198822769110589,0,"test"
"1591",2013-12-26,516,2.9370666,"0","0","0","0","0",0.904582429376924,0.0954175706230762,0,0.826,0.174,0.938823535413871,0.0611764645861287,0,0,0.0826485088023012,0,"test"
"1592",2013-12-26,544,2.0024061,"0","0","0","0","0",0.921342266735231,0.0786577332647689,0,0.914,0.086,0.979346484158913,0.0206535158410869,0,0,0.0463278122764639,0,"test"
"1593",2013-12-26,55,-2.6342332,"0","0","0","0","0",0.950392563465313,0.0496074365346872,4.10439562522357e-06,0.988,0.012,0.992884823010028,0.00711517698997167,0,0,0.017181679480071,0,"test"
"1594",2013-12-26,558,10.555231,"1","0","0","0","0",0.524371344079159,0.475628655920841,0,0.844,0.156,0.949123510700146,0.0508764892998543,0,0,0.170626286305174,0,"test"
"1595",2013-12-26,575,7.108009,"0","0","1","0","0",0.358545349362839,0.641454650637161,0.790226311736906,0.716,0.284,0.930091803728005,0.0699081962719946,1,0,0.446397289661515,0,"test"
"1596",2013-12-26,580,-2.2933602,"0","0","1","0","0",0.617419076710732,0.382580923289268,0.589467778005547,0.574,0.426,0.964168108205198,0.0358318917948018,1,0,0.358470148272404,0,"test"
"1597",2013-12-26,588,6.8629265,"0","0","0","0","0",0.982080897171938,0.0179191028280616,3.81459978383702e-07,0.882,0.118,0.991588850282874,0.00841114971712563,0,0,0.0360826585012914,0,"test"
"1598",2013-12-26,59,-0.15004873,"0","0","1","0","1",0.829480843419685,0.170519156580315,0.979792183365254,0.684,0.316,0.484042132156793,0.515957867843208,2,0,0.495567301947194,0,"test"
"1599",2013-12-26,593,7.4746966,"0","0","0","0","0",0.836360000921718,0.163639999078282,3.63448216068973e-06,0.944,0.056,0.997271741166964,0.00272825883303555,0,0,0.0555929730983694,0,"test"
"1600",2013-12-26,599,3.3771515,"0","0","0","0","0",0.35671842275446,0.64328157724554,0.00291602904282319,0.834,0.166,0.965405559069653,0.0345944409303471,0,0,0.211698011804678,0,"test"
"1601",2013-12-26,6,-4.6650944,"0","0","0","0","0",0.907028865883542,0.0929711341164579,0.0839687835402734,0.946,0.054,0.959341960174993,0.0406580398250073,0,0,0.0678994893704346,0,"test"
"1602",2013-12-26,60,-2.3561358,"0","0","0","0","0",0.92588447154436,0.0741155284556395,0,0.918,0.082,0.995081894880514,0.00491810511948569,0,0,0.0402584083937813,0,"test"
"1603",2013-12-26,619,-0.6947577,"0","0","1","0","0",0.489399457335319,0.510600542664681,1,0.708,0.292,0.935212176272515,0.0647878237274847,1,0,0.466847091598041,0,"test"
"1604",2013-12-26,64,9.535658,"1","0","0","0","0",0.664857505751987,0.335142494248013,0,0.774,0.226,0.700652247152903,0.299347752847097,0,0,0.215122561773777,0,"test"
"1605",2013-12-26,665,9.070706,"1","0","1","0","0",0.949952554964081,0.0500474450359185,0.999312023189808,0.956,0.044,0.974214268327946,0.0257857316720539,1,0,0.279786299974445,0,"test"
"1606",2013-12-26,667,16.102278,"1","0","0","0","0",0.541096022177214,0.458903977822786,0,0.78,0.22,0.89590171854376,0.10409828145624,0,0,0.195750564819756,0,"test"
"1607",2013-12-26,668,-5.008948,"0","0","0","0","0",0.98307483036974,0.0169251696302598,0,0.862,0.138,0.974900465999115,0.0250995340008855,0,0,0.0450061759077863,0,"test"
"1608",2013-12-26,670,-9.513437,"0","0","0","0","0",0.952184547663081,0.047815452336919,0.00792980491866621,0.73,0.27,0.852294703977569,0.147705296022431,0,0,0.118362638319504,0,"test"
"1609",2013-12-26,672,0.46316385,"0","0","0","0","0",0.909008452468125,0.0909915475318747,1.35349377325619e-05,0.944,0.056,0.991434391293227,0.00856560870677318,0,0,0.0388926727940951,0,"test"
"1610",2013-12-26,68,-4.1580496,"0","0","0","0","0",0.63880633808015,0.36119366191985,1.55103868995105e-06,0.946,0.054,0.992382148006808,0.00761785199319188,0,0,0.105703266237933,0,"test"
"1611",2013-12-26,680,6.0972214,"0","0","0","0","0",0.590621655518772,0.409378344481228,0,0.822,0.178,0.952469512511186,0.0475304874888144,0,0,0.158727207992511,0,"test"
"1612",2013-12-26,71,10.613596,"1","0","0","0","0",0.552868877268614,0.447131122731386,0.00810503775644833,0.822,0.178,0.993546358344095,0.00645364165590477,0,0,0.159922450535935,0,"test"
"1613",2013-12-26,720,3.8372517,"0","0","0","0","0",0.953992944794855,0.0460070552051447,0,0.96,0.04,0.983702708760273,0.0162972912397271,0,0,0.0255760866112179,0,"test"
"1614",2013-12-26,730,1.5678167,"0","0","0","0","0",0.958334346119989,0.0416656538800114,5.78930880340716e-05,0.842,0.158,0.98048630682009,0.0195136931799096,0,0,0.0548093100369888,0,"test"
"1615",2013-12-26,733,10.782385,"1","0","0","0","0",0.977225871619441,0.022774128380559,3.66141116630978e-07,0.98,0.02,0.991080440201945,0.00891955979805457,0,0,0.0129235135799326,0,"test"
"1616",2013-12-26,740,-0.23359656,"0","0","0","0","0",0.913723668511984,0.0862763314880159,0.000260379733878985,0.918,0.082,0.99034982846481,0.00965017153519048,0,0,0.0445467206892714,0,"test"
"1617",2013-12-26,754,4.256737,"0","0","0","0","0",0.634562364994946,0.365437635005054,0,0.72,0.28,0.949251173345518,0.0507488266544818,0,0,0.174046615414884,0,"test"
"1618",2013-12-26,764,-3.0693412,"0","0","0","0","0",0.967731017761426,0.0322689822385737,0,0.86,0.14,0.98715628735204,0.01284371264796,0,0,0.0462781737216334,0,"test"
"1619",2013-12-26,77,-2.5618136,"0","0","0","0","0",0.834605718300509,0.165394281699491,0,0.774,0.226,0.939768440724757,0.0602315592752432,0,0,0.112906460243684,0,"test"
"1620",2013-12-26,794,-6.55877,"0","0","0","0","0",0.648998599934122,0.351001400065878,0,0.79,0.21,0.832381752995461,0.167618247004539,0,0,0.182154911767604,0,"test"
"1621",2013-12-26,810,3.3527493,"0","0","0","0","0",0.730590515868669,0.269409484131331,0,0.768,0.232,0.978320499533579,0.0216795004664205,0,0,0.130772246149438,0,"test"
"1622",2013-12-26,818,9.618605,"1","0","0","0","0",0.816224345066051,0.183775654933949,0,0.822,0.178,0.914768775295556,0.085231224704444,0,0,0.111751719909598,0,"test"
"1623",2013-12-26,828,-0.3104329,"0","0","0","0","0",0.484194579526203,0.515805420473797,0,0.86,0.14,0.974496249381841,0.0255037506181594,0,0,0.170327292772989,0,"test"
"1624",2013-12-26,841,-3.9707005,"0","0","0","0","0",0.984177179943937,0.0158228200560633,0,0.944,0.056,0.976742497978314,0.0232575020216865,0,0,0.0237700805194375,0,"test"
"1625",2013-12-26,844,0.24431944,"0","0","1","0","0",0.409880819996434,0.590119180003566,0.961380211868356,0.704,0.296,0.782577681953466,0.217422318046534,1,0,0.516230427479614,1,"test"
"1626",2013-12-26,848,-3.2936692,"0","0","0","0","0",0.403523132816212,0.596476867183788,0.000653029201216454,0.758,0.242,0.802298429425736,0.197701570574264,0,0,0.259207866739817,0,"test"
"1627",2013-12-26,86,-4.5640173,"0","0","0","0","0",0.531340892510005,0.468659107489995,0.152097773110182,0.76,0.24,0.854241828369274,0.145758171630726,0,0,0.251628763057726,0,"test"
"1628",2013-12-26,868,-5.3094983,"0","0","0","0","0",0.786272312979623,0.213727687020378,1.38222274508518e-06,0.7,0.3,0.955689079369874,0.0443109206301263,0,0,0.139509997468312,0,"test"
"1629",2013-12-26,87,-1.5653133,"0","0","0","0","0",0.8179374577251,0.1820625422749,0,0.662,0.338,0.85235470029261,0.14764529970739,0,0,0.166926960495572,0,"test"
"1630",2013-12-26,877,-0.33527017,"0","0","0","0","0",0.482617219771386,0.517382780228614,7.6094931033196e-07,0.724,0.276,0.620389009211994,0.379610990788006,0,0,0.293248632991482,0,"test"
"1631",2013-12-26,885,2.1995544,"0","0","1","0","0",0.944048305000484,0.055951694999516,0.999994642165882,0.97,0.03,0.981621669052967,0.0183783309470327,1,0,0.276081167028108,0,"test"
"1632",2013-12-26,89,-1.758796,"0","0","0","0","0",0.955666647810127,0.0443333521898727,0,0.926,0.074,0.984427366794365,0.0155726332056347,0,0,0.0334764963488769,0,"test"
"1633",2013-12-26,9,7.2968364,"0","0","0","0","0",0.913851697692831,0.0861483023071689,0,0.68,0.32,0.733720040483403,0.266279959516597,0,0,0.168107065455941,0,"test"
"1634",2013-12-26,92,0.19645691,"0","0","1","0","0",0.890301818817183,0.109698181182817,0.994798809224159,0.818,0.182,0.935700924716202,0.0642990752837985,1,0,0.337699016422694,0,"test"
"1635",2013-12-27,1,1.7096996,"0","0","0","0","0",0.454596121721181,0.545403878278819,2.18262141806347e-06,0.664,0.336,0.866828052744395,0.133171947255605,0,0,0.253644502038961,0,"test"
"1636",2013-12-27,110,-0.2945125,"0","0","0","0","0",0.873739522518035,0.126260477481965,0.00711943551107668,0.964,0.036,0.99445567974917,0.00554432025083049,0,0,0.043731058310968,0,"test"
"1637",2013-12-27,129,-0.53654313,"0","0","0","0","0",0.843123685122737,0.156876314877263,0.116418648374469,0.588,0.412,0.750959040243144,0.249040959756856,0,0,0.233583980752147,0,"test"
"1638",2013-12-27,146,1.0744214,"0","0","0","0","0",0.826058029369974,0.173941970630026,0,0.9,0.1,0.959012854628811,0.0409871453711885,0,0,0.0787322790003037,0,"test"
"1639",2013-12-27,161,4.502058,"0","0","0","0","0",0.214176774695228,0.785823225304772,0,0.814,0.186,0.917126670931282,0.082873329068718,0,0,0.263674138593372,0,"test"
"1640",2013-12-27,167,1.0657668,"0","0","0","0","0",0.851918558000678,0.148081441999322,0.110875359074071,0.852,0.148,0.974703481842116,0.0252965181578846,0,0,0.10806332980782,0,"test"
"1641",2013-12-27,196,5.0346255,"0","0","0","0","0",0.835740696195228,0.164259303804772,0,0.668,0.332,0.859586080754135,0.140413919245865,0,0,0.159168305762659,0,"test"
"1642",2013-12-27,20,0.8804083,"0","0","0","0","0",0.987633874583276,0.0123661254167238,4.23524828572626e-05,0.852,0.148,0.938081525712732,0.0619184742872681,0,0,0.0555817380467123,0,"test"
"1643",2013-12-27,22,2.8442502,"0","0","0","0","0",0.977675492869903,0.0223245071300975,0,0.642,0.358,0.959960435521437,0.0400395644785629,0,0,0.105091017902165,0,"test"
"1644",2013-12-27,228,6.9057345,"0","0","0","0","0",0.868280873086742,0.131719126913258,0.160925405180141,0.876,0.124,0.980351844515584,0.0196481554844165,0,0,0.109073171894454,0,"test"
"1645",2013-12-27,231,-6.2841535,"0","0","0","0","0",0.967833871666497,0.0321661283335034,6.5066354968431e-05,0.892,0.108,0.966379629331243,0.0336203706687567,0,0,0.0434628913393071,0,"test"
"1646",2013-12-27,241,6.672406,"0","0","0","0","0",0.98662513514929,0.0133748648507103,0,0.962,0.038,0.989689435642166,0.010310564357834,0,0,0.0154213573021361,0,"test"
"1647",2013-12-27,246,-2.5568783,"0","0","0","0","0",0.922962302264125,0.0770376977358752,0.000624623297764943,0.842,0.158,0.985681046220624,0.0143189537793763,0,0,0.0624953187032541,0,"test"
"1648",2013-12-27,268,-1.3388932,"0","0","0","0","0",0.913916491307523,0.0860835086924769,0,0.588,0.412,0.74207190518072,0.25792809481928,0,0,0.189002900877939,0,"test"
"1649",2013-12-27,271,5.7846427,"0","0","0","0","0",0.970574120892177,0.0294258791078228,0,0.95,0.05,0.994244179800235,0.00575582019976491,0,0,0.0212954248268969,0,"test"
"1650",2013-12-27,290,7.6482654,"0","0","1","0","0",0.779917410089498,0.220082589910502,0.999563418276898,0.746,0.254,0.967151362783919,0.0328486372160814,1,0,0.37662366135087,0,"test"
"1651",2013-12-27,293,-0.7146597,"0","0","0","0","0",0.948727961372481,0.0512720386275194,0.000143916093039636,0.9,0.1,0.995108611083102,0.00489138891689795,0,0,0.0390768359093642,0,"test"
"1652",2013-12-27,30,-2.1703005,"0","0","0","0","0",0.700741920462839,0.299258079537161,0.0164379256571035,0.824,0.176,0.884225682733747,0.115774317266253,0,0,0.15186758061513,0,"test"
"1653",2013-12-27,302,8.439064,"1","0","0","0","0",0.940425845761509,0.0595741542384911,0.000110830103425621,0.54,0.46,0.644108625770056,0.355891374229944,0,0,0.218894089642965,0,"test"
"1654",2013-12-27,308,5.186224,"0","0","0","0","0",0.846441157749464,0.153558842250536,0.000107985880061141,0.934,0.066,0.989588475737571,0.0104115242624286,0,0,0.0575195880982564,0,"test"
"1655",2013-12-27,317,2.5635004,"0","0","0","1","1",0.853207905891386,0.146792094108614,0,0.42,0.58,0.422309856169228,0.577690143830772,2,0,0.326120559484847,0,"test"
"1656",2013-12-27,34,2.6236057,"0","0","1","0","0",0.934140582692644,0.0658594173073562,0.999399823151384,0.878,0.122,0.984574969390624,0.0154250306093755,1,0,0.300671067767029,0,"test"
"1657",2013-12-27,355,-3.2297254,"0","0","0","0","0",0.78547388728898,0.21452611271102,0.00146601233618751,0.574,0.426,0.744422614988998,0.255577385011002,0,0,0.224392377514552,0,"test"
"1658",2013-12-27,359,-3.3561468,"0","0","1","0","0",0.624190115906455,0.375809884093545,0.99999328575162,0.61,0.39,0.881256238964955,0.118743761035045,1,0,0.471136732720052,0,"test"
"1659",2013-12-27,365,-0.7013202,"0","0","0","0","0",0.761792483007859,0.238207516992141,0.00491959877762191,0.768,0.232,0.922888014302046,0.0771119856979543,0,0,0.138059775366929,0,"test"
"1660",2013-12-27,375,0.13716221,"0","0","0","0","0",0.741034159576897,0.258965840423103,0.00231118954251727,0.63,0.37,0.635370217309754,0.364629782690246,0,0,0.248976703163967,0,"test"
"1661",2013-12-27,388,-2.6395261,"0","0","0","0","0",0.551816225176757,0.448183774823243,0.00340945538979699,0.718,0.282,0.778996323238807,0.221003676761193,0,0,0.238649226743558,0,"test"
"1662",2013-12-27,39,-7.244313,"0","0","0","0","0",0.980837539197743,0.0191624608022569,0,0.908,0.092,0.965179193881005,0.0348208061189952,0,0,0.036495816730313,0,"test"
"1663",2013-12-27,4,-11.658174,"0","0","0","0","0",0.701917931041008,0.298082068958992,0,0.704,0.296,0.951264476367369,0.0487355236326313,0,0,0.160704398147906,0,"test"
"1664",2013-12-27,418,-0.95253587,"0","0","0","0","0",0.979955639197917,0.0200443608020835,0,0.98,0.02,0.993906516867557,0.00609348313244344,0,0,0.0115344609836317,0,"test"
"1665",2013-12-27,425,1.7328739,"0","0","1","0","0",0.958494258524926,0.0415057414750741,0.980449079743728,0.978,0.022,0.995823301372873,0.00417669862712659,1,0,0.262032879961482,0,"test"
"1666",2013-12-27,435,8.1107025,"1","0","1","0","0",0.583713166370359,0.416286833629641,1,0.776,0.224,0.965825314573895,0.0341746854261053,1,0,0.418615379763937,0,"test"
"1667",2013-12-27,439,-0.6510496,"0","0","0","0","0",0.974387309074862,0.0256126909251383,0,0.812,0.188,0.962682352994154,0.037317647005846,0,0,0.0627325844827461,0,"test"
"1668",2013-12-27,453,-0.6235957,"0","0","1","0","0",0.733788805855294,0.266211194144706,0.999963863634156,0.716,0.284,0.952240630207519,0.0477593697924812,1,0,0.399483606892836,0,"test"
"1669",2013-12-27,454,-4.185605,"0","0","1","0","0",0.971436045251573,0.0285639547484267,0.741791268485139,0.936,0.064,0.988760659695878,0.0112393403041222,1,0,0.211398640884422,0,"test"
"1670",2013-12-27,463,5.424249,"0","0","1","0","0",0.851634552171722,0.148365447828278,0.995327467565733,0.906,0.094,0.973859498177387,0.0261405018226128,1,0,0.315958354304156,0,"test"
"1671",2013-12-27,470,7.416439,"0","0","1","0","0",0.17075781149537,0.82924218850463,1,0.534,0.466,0.946611495093944,0.0533885049060556,1,0,0.587157673352672,1,"test"
"1672",2013-12-27,474,2.592218,"0","0","0","0","0",0.810338459301956,0.189661540698044,0.42378110524287,0.864,0.136,0.967265944777741,0.0327340552222587,0,0,0.195544175290793,0,"test"
"1673",2013-12-27,493,-5.3847733,"0","0","0","0","0",0.821925299691687,0.178074700308313,6.80084748810035e-06,0.834,0.166,0.978055090849696,0.0219449091503039,0,0,0.0915066025765262,0,"test"
"1674",2013-12-27,499,0.010728836,"0","0","0","0","0",0.976927040601629,0.0230729593983705,0,0.992,0.008,0.995569855675042,0.00443014432495856,0,0,0.00887577593083227,0,"test"
"1675",2013-12-27,5,-5.0724626,"0","0","1","0","0",0.289528575631838,0.710471424368162,0.999998756234487,0.63,0.37,0.889794681425019,0.110205318574981,1,0,0.547668874794408,1,"test"
"1676",2013-12-27,500,-4.0097895,"0","0","0","0","0",0.346263638166372,0.653736361833628,0,0.856,0.144,0.98323131473781,0.0167686852621898,0,0,0.203626261773955,0,"test"
"1677",2013-12-27,516,-2.839613,"0","0","0","0","0",0.747495661150798,0.252504338849202,0,0.796,0.204,0.888018803690812,0.111981196309188,0,0,0.142121383789598,0,"test"
"1678",2013-12-27,544,1.7349482,"0","0","0","0","0",0.967087644263685,0.0329123557363155,0,0.818,0.182,0.989144321255353,0.0108556787446465,0,0,0.0564420086202405,0,"test"
"1679",2013-12-27,55,-1.9783437,"0","0","0","0","0",0.939058682490256,0.0609413175097435,2.62178371626348e-05,0.98,0.02,0.994963916647944,0.00503608335205579,0,0,0.0215009046747405,0,"test"
"1680",2013-12-27,558,4.952371,"0","0","0","0","0",0.45118303987811,0.54881696012189,0,0.84,0.16,0.940556219776112,0.0594437802238877,0,0,0.192065185086444,0,"test"
"1681",2013-12-27,575,5.0593734,"0","0","1","0","0",0.257329389645637,0.742670610354363,0.999906785814173,0.718,0.282,0.923741143642062,0.0762588563579385,1,0,0.525209063131619,1,"test"
"1682",2013-12-27,580,-0.95207095,"0","0","0","0","0",0.719082978504596,0.280917021495404,0.414259956536445,0.568,0.432,0.970336799429826,0.0296632005701741,0,0,0.289210044650506,0,"test"
"1683",2013-12-27,588,6.859076,"0","0","0","0","0",0.983600321016353,0.0163996789836469,0,0.928,0.072,0.995021235575255,0.004978764424745,0,0,0.023344610852098,0,"test"
"1684",2013-12-27,59,-2.8210163,"0","0","1","0","1",0.820754879980254,0.179245120019746,0.927405443953897,0.68,0.32,0.478261217604519,0.521738782395481,2,0,0.487097336592281,0,"test"
"1685",2013-12-27,593,5.727279,"0","0","0","0","0",0.878627066339781,0.121372933660219,0.00506554864938041,0.944,0.056,0.995927994244623,0.00407200575537681,0,0,0.046627622016244,0,"test"
"1686",2013-12-27,599,2.897811,"0","0","0","0","0",0.366753047732003,0.633246952267997,0.319876068120235,0.834,0.166,0.963821880585731,0.0361781194142691,0,0,0.288825284950625,0,"test"
"1687",2013-12-27,6,-5.4933605,"0","0","0","0","0",0.881687814407181,0.118312185592819,0.17837756496821,0.948,0.052,0.953644364716427,0.046355635283573,0,0,0.0987613464611506,0,"test"
"1688",2013-12-27,60,-3.3453882,"0","0","0","0","0",0.930595704709923,0.0694042952900769,0,0.926,0.074,0.99650130434329,0.00349869565670979,0,0,0.0367257477366967,0,"test"
"1689",2013-12-27,619,-3.9438307,"0","0","1","0","0",0.452491750530177,0.547508249469823,1,0.644,0.356,0.906360890593279,0.0936391094067215,1,0,0.499286839719136,0,"test"
"1690",2013-12-27,64,6.5493464,"0","0","0","0","0",0.345696578247574,0.654303421752426,0,0.666,0.334,0.755340249712313,0.244659750287686,0,0,0.308240793010028,0,"test"
"1691",2013-12-27,665,7.2283864,"0","0","1","0","0",0.938918771583957,0.0610812284160431,0.999636166065693,0.96,0.04,0.96006286234707,0.0399371376529304,1,0,0.285163633033667,0,"test"
"1692",2013-12-27,667,12.040472,"1","0","0","0","0",0.635438087932405,0.364561912067595,0.000259230571293991,0.78,0.22,0.922668532487983,0.0773314675120169,0,0,0.165538152537726,0,"test"
"1693",2013-12-27,668,-6.0035825,"0","0","0","0","0",0.979452225614263,0.0205477743857367,0,0.83,0.17,0.965170026680402,0.0348299733195981,0,0,0.0563444369263337,0,"test"
"1694",2013-12-27,670,-11.666268,"0","0","0","0","0",0.967866844887976,0.0321331551120242,0.00614239271034125,0.74,0.26,0.844275351939072,0.155724648060928,0,0,0.113500048970823,0,"test"
"1695",2013-12-27,672,-1.362443,"0","0","0","0","0",0.900160937240794,0.099839062759206,0.00439316612589284,0.94,0.06,0.9883650270654,0.0116349729345999,0,0,0.0439668004549247,0,"test"
"1696",2013-12-27,68,-6.9262385,"0","0","0","0","0",0.569153699079175,0.430846300920825,0.012554271175984,0.92,0.08,0.979720555969823,0.0202794440301766,0,0,0.135920004031746,0,"test"
"1697",2013-12-27,680,5.829978,"0","0","0","0","0",0.677940288973421,0.322059711026579,0,0.824,0.176,0.968088244386623,0.0319117556133771,0,0,0.132492866659989,0,"test"
"1698",2013-12-27,71,9.900165,"1","0","1","0","0",0.655538119824109,0.344461880175891,0.879249341262877,0.808,0.192,0.989825119396916,0.0101748806030842,1,0,0.356471525510463,0,"test"
"1699",2013-12-27,720,1.5416741,"0","0","0","0","0",0.961839144478088,0.0381608555219117,0,0.958,0.042,0.986549528998984,0.0134504710010164,0,0,0.023402831630732,0,"test"
"1700",2013-12-27,730,0.7375121,"0","0","0","0","0",0.955014094784509,0.0449859052154911,0,0.85,0.15,0.978602514394222,0.0213974856057779,0,0,0.0540958477053172,0,"test"
"1701",2013-12-27,733,9.102737,"1","0","0","0","0",0.975494911898778,0.0245050881012218,2.65148925458535e-05,0.978,0.022,0.991295158470081,0.008704841529919,0,0,0.0138091111309217,0,"test"
"1702",2013-12-27,740,-0.0744462,"0","0","0","0","0",0.933421294180307,0.0665787058196933,3.08496914250618e-05,0.936,0.064,0.993669848208461,0.00633015179153899,0,0,0.0342349268256643,0,"test"
"1703",2013-12-27,754,3.8085818,"0","0","0","0","0",0.684259341855628,0.315740658144372,0,0.75,0.25,0.96081109730728,0.0391889026927201,0,0,0.151232390209273,0,"test"
"1704",2013-12-27,764,-4.2030573,"0","0","0","0","0",0.969259603032787,0.0307403969672126,0,0.838,0.162,0.988420382447797,0.0115796175522036,0,0,0.051080003629854,0,"test"
