"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"499",2013-12-12,381,6.6317916,"1","0","0","0","0",0.914662097214279,0.0853379027857208,2.60552378347978e-05,0.996,0.004,0.994487478158686,0.00551252184131427,0,0,0.0237191199662175,0,"test"
"500",2013-12-12,404,6.8131924,"1","0","0","0","0",0.643708397600012,0.356291602399988,3.29829152107502e-07,0.872,0.128,0.82832730828146,0.17167269171854,0,0,0.16399115598692,0,"test"
"501",2013-12-12,405,8.355343,"1","0","1","0","0",0.880588048793497,0.119411951206503,0.999958015212585,0.93,0.07,0.867622662457398,0.132377337542602,1,0,0.330436825990423,0,"test"
"502",2013-12-12,406,4.449904,"0","0","1","0","0",0.723435840589151,0.276564159410849,0.859665732158517,0.706,0.294,0.98387189923841,0.0161281007615904,1,0,0.361589498082739,0,"test"
"503",2013-12-12,43,1.773107,"0","0","0","0","0",0.952730492975052,0.0472695070249485,1.17465567873092e-06,0.914,0.086,0.920044468225814,0.0799555317741859,0,0,0.0533065533637033,0,"test"
"504",2013-12-12,45,3.7803292,"0","0","0","0","0",0.861606739700014,0.138393260299986,1.54754242914729e-06,0.95,0.05,0.963862514516118,0.0361374854838818,0,0,0.0561330733315741,0,"test"
"505",2013-12-12,46,7.6289296,"1","0","0","0","0",0.7284540866759,0.2715459133241,0.00593148549158283,0.676,0.324,0.724649712505844,0.275350287494156,0,0,0.21920692157746,0,"test"
"506",2013-12-12,467,5.8613896,"1","0","0","0","0",0.827942959331836,0.172057040668164,0,0.748,0.252,0.886124233468123,0.113875766531877,0,0,0.13448320180001,0,"test"
"507",2013-12-12,50,4.5622706,"0","0","0","0","0",0.954373610489449,0.0456263895105506,5.95484793553804e-05,0.806,0.194,0.950126043249842,0.049873956750158,0,0,0.072389973685016,0,"test"
"508",2013-12-12,514,-2.1198332,"0","0","1","0","0",0.780704731752455,0.219295268247545,0.506166772854357,0.906,0.094,0.979786720827321,0.020213279172679,1,0,0.209918830068645,0,"test"
"509",2013-12-12,530,6.5537095,"1","0","0","0","0",0.760295656140771,0.239704343859229,0,0.788,0.212,0.974360564590295,0.0256394354097054,0,0,0.119335944817234,0,"test"
"510",2013-12-12,535,6.828892,"1","0","0","0","0",0.952245787649983,0.0477542123500172,0.00338156754500872,0.896,0.104,0.950294155282802,0.0497058447171982,0,0,0.051210406153056,0,"test"
"511",2013-12-12,547,3.555894,"0","0","0","0","0",0.940471812650285,0.0595281873497153,0.00139902007711784,0.99,0.01,0.982720163876484,0.017279836123516,0,0,0.0220517608875873,0,"test"
"512",2013-12-12,559,6.2487125,"1","0","0","0","0",0.788866384517757,0.211133615482243,0,0.818,0.182,0.956367912162277,0.0436320878377231,0,0,0.109191425829992,0,"test"
"513",2013-12-12,569,-2.892387,"0","0","0","0","0",0.242572464895162,0.757427535104838,0.302197035509872,0.742,0.258,0.791948576433524,0.208051423566477,0,0,0.381418998545297,0,"test"
"514",2013-12-12,573,5.0051093,"0","0","1","0","0",0.944195958283332,0.0558040417166681,0.520761831207321,0.866,0.134,0.955350749744285,0.0446492502557144,1,0,0.188803780794926,0,"test"
"515",2013-12-12,574,9.921705,"1","0","0","0","0",0.917921532036265,0.082078467963735,0.000119643228402122,0.616,0.384,0.886687366865543,0.113312633134457,0,0,0.144877686081649,0,"test"
"516",2013-12-12,590,1.8770814,"0","0","0","0","0",0.924761604435268,0.075238395564732,0,0.894,0.106,0.895144860512985,0.104855139487015,0,0,0.0715233837629367,0,"test"
"517",2013-12-12,601,3.4134269,"0","0","0","0","0",0.864972500957874,0.135027499042126,0.000200662775810281,0.918,0.082,0.960458127195517,0.0395418728044829,0,0,0.0641925086556049,0,"test"
"518",2013-12-12,626,6.3133717,"1","0","0","0","0",0.917665852796665,0.0823341472033353,0,0.75,0.25,0.952812151274144,0.0471878487258558,0,0,0.0948804989822978,0,"test"
"519",2013-12-12,644,3.0736566,"0","0","1","0","0",0.84133285274382,0.15866714725618,0.778084262871911,0.54,0.46,0.803384341892272,0.196615658107728,1,0,0.398341767058955,0,"test"
"520",2013-12-12,67,4.0472865,"0","0","0","0","0",0.947159555010254,0.0528404449897462,0,0.912,0.088,0.968989369415916,0.0310106305840836,0,0,0.0429627688934575,0,"test"
"521",2013-12-12,722,9.112287,"1","0","0","1","0",0.317966053568648,0.682033946431352,0.0161610041625387,0.464,0.536,0.697219940079911,0.302780059920089,1,0,0.384243752628495,0,"test"
"522",2013-12-12,741,1.4897227,"0","0","0","0","0",0.774213653698975,0.225786346301025,0.192825994719582,0.81,0.19,0.878215609195595,0.121784390804405,0,0,0.182599182956253,0,"test"
"523",2013-12-12,746,2.0807147,"0","0","1","0","0",0.773964894270588,0.226035105729412,0.999997977597298,0.892,0.108,0.941050619123951,0.0589493808760485,1,0,0.34824561605069,0,"test"
"524",2013-12-12,763,4.0629625,"0","0","1","0","0",0.86061939459979,0.13938060540021,0.999924701404082,0.586,0.414,0.936324161937172,0.063675838062828,1,0,0.40424528621678,0,"test"
"525",2013-12-12,772,5.1440597,"0","0","0","0","0",0.870604233303163,0.129395766696837,0,0.85,0.15,0.96598173954652,0.0340182604534802,0,0,0.0783535067875793,0,"test"
"526",2013-12-12,778,1.3138652,"0","0","0","0","0",0.302928320780439,0.697071679219561,0,0.556,0.444,0.914146027264641,0.0858539727353589,0,0,0.30673141298873,0,"test"
"527",2013-12-12,791,12.378645,"1","0","1","0","0",0.185069932437604,0.814930067562396,0.975706092316917,0.916,0.084,0.94464102471134,0.0553589752886596,1,0,0.482498783791993,0,"test"
"528",2013-12-12,793,0.3571391,"0","0","0","0","0",0.572654106141003,0.427345893858997,0.000295466681575529,0.678,0.322,0.895074518610644,0.104925481389356,0,0,0.213641710482482,0,"test"
"529",2013-12-12,799,8.703327,"1","0","0","0","0",0.948897417942001,0.0511025820579986,8.3192842910891e-06,0.964,0.036,0.963869038371673,0.0361309616283269,0,0,0.0308104657426541,0,"test"
"530",2013-12-12,801,5.2253366,"0","0","0","0","0",0.863220445248043,0.136779554751957,0,0.776,0.224,0.647489568712555,0.352510431287445,0,0,0.17832249650985,0,"test"
"531",2013-12-12,815,4.1478634,"0","0","0","0","0",0.914499746324712,0.0855002536752879,9.84815906054964e-07,0.926,0.074,0.968391414190749,0.0316085858092512,0,0,0.0477774560751113,0,"test"
"532",2013-12-12,820,4.888153,"0","0","0","0","0",0.67561221490627,0.32438778509373,0.0224217887630677,0.798,0.202,0.923510788517281,0.0764892114827187,0,0,0.156324696334879,0,"test"
"533",2013-12-12,825,6.57959,"1","0","0","0","0",0.937919657162653,0.062080342837347,0,0.916,0.084,0.952715130443011,0.0472848695569887,0,0,0.0483413030985839,0,"test"
"534",2013-12-12,829,1.7039418,"0","0","0","0","0",0.956244180882441,0.0437558191175594,0.00179288566667528,0.748,0.252,0.866232465812337,0.133767534187663,0,0,0.107829059742975,0,"test"
"535",2013-12-12,835,1.527977,"0","0","0","0","0",0.784817084143914,0.215182915856086,0.228496676162801,0.778,0.222,0.754855389679523,0.245144610320477,0,0,0.227706050584841,0,"test"
"536",2013-12-12,862,3.2149315,"0","0","1","1","0",0.180786877438664,0.819213122561336,0.996457237738506,0.27,0.73,0.523582807800654,0.476417192199346,2,0,0.755521888124797,1,"test"
"537",2013-12-12,869,4.4591546,"0","0","0","0","0",0.903592906843006,0.0964070931569939,0.00860652744114422,0.92,0.08,0.961451669428323,0.0385483305716768,0,0,0.0558904877924537,0,"test"
"538",2013-12-12,88,9.137667,"1","0","0","0","0",0.939596447694821,0.060403552305179,0,0.798,0.202,0.93729353322589,0.0627064667741097,0,0,0.0812775047698222,0,"test"
"539",2013-12-12,886,2.9179096,"0","0","1","0","0",0.781073474840013,0.218926525159987,0.750900080243652,0.87,0.13,0.947937631115618,0.0520623688843818,1,0,0.287972243572005,0,"test"
"540",2013-12-12,897,4.5770764,"0","1","0","1","0",0.0198181782670468,0.980181821732953,2.40649536975314e-05,0.462,0.538,0.614367625593074,0.385632374406926,2,0,0.475959565273394,0,"test"
"541",2013-12-13,125,2.9914498,"0","0","0","0","0",0.841691718504724,0.158308281495276,0.000194847031912371,0.938,0.062,0.908002727626166,0.0919972723738343,0,0,0.0781251002252556,0,"test"
"542",2013-12-13,140,0.6971121,"0","0","0","0","0",0.874966857329853,0.125033142670147,6.15560454354107e-06,0.846,0.154,0.965261824276253,0.0347381757237466,0,0,0.0784443684996093,0,"test"
"543",2013-12-13,150,0.97943544,"0","0","1","0","0",0.88264413159771,0.11735586840229,0.829804939161958,0.806,0.194,0.945561135094025,0.0544388649059751,1,0,0.298899918117556,0,"test"
"544",2013-12-13,156,6.4551234,"1","0","0","0","0",0.838637106194462,0.161362893805538,4.20358176738883e-05,0.764,0.236,0.888354268845091,0.111645731154909,0,0,0.12726266519453,0,"test"
"545",2013-12-13,174,2.9768825,"0","0","0","0","0",0.817640405001889,0.182359594998111,0.350964870918238,0.528,0.472,0.679750312932228,0.320249687067772,0,0,0.33139353824603,0,"test"
"546",2013-12-13,185,0.04119873,"0","0","0","0","0",0.87947605029789,0.12052394970211,0.000191018397030215,0.844,0.156,0.897074253579283,0.102925746420717,0,0,0.0949101786299641,0,"test"
"547",2013-12-13,2,5.5381417,"1","0","0","1","0",0.237555033904174,0.762444966095826,3.44769570511563e-06,0.354,0.646,0.626787186773581,0.373212813226419,1,0,0.445415306754488,0,"test"
"548",2013-12-13,234,0.7126689,"0","0","0","0","0",0.853599008958238,0.146400991041762,0.382024424652007,0.766,0.234,0.894810008552603,0.105189991447397,0,0,0.216903851785291,0,"test"
"549",2013-12-13,237,-0.51674247,"0","0","0","0","0",0.909519731153401,0.0904802688465993,0.295637367160205,0.828,0.172,0.878709291004516,0.121290708995484,0,0,0.169852086250572,0,"test"
"550",2013-12-13,281,3.6623359,"0","0","1","0","0",0.747967690229581,0.252032309770419,0.999603599114054,0.836,0.164,0.889960306558683,0.110039693441317,1,0,0.381418900581447,0,"test"
"551",2013-12-13,299,10.036588,"1","0","0","0","0",0.892140581302169,0.107859418697831,0,0.946,0.054,0.960176916175923,0.0398230838240771,0,0,0.050420625630477,0,"test"
"552",2013-12-13,305,0.39653778,"0","0","1","0","0",0.915412883293282,0.084587116706718,0.997404820612642,0.796,0.204,0.913421521581029,0.0865784784189709,1,0,0.343142603934583,0,"test"
"553",2013-12-13,306,4.6960115,"0","0","1","0","0",0.978124959574603,0.0218750404253975,0.693446999818518,0.784,0.216,0.986837671649679,0.0131623283503211,1,0,0.236121092148559,0,"test"
"554",2013-12-13,316,-1.5185654,"0","0","0","0","0",0.905069526516903,0.0949304734830974,0.000146115484808142,0.912,0.088,0.908460172001061,0.0915398279989395,0,0,0.0686541042417113,0,"test"
"555",2013-12-13,324,3.1087995,"0","0","0","0","0",0.986487880537483,0.013512119462517,0,0.81,0.19,0.872414057945681,0.127585942054319,0,0,0.082774515379209,0,"test"
"556",2013-12-13,337,-0.9798229,"0","0","1","0","0",0.717141294056246,0.282858705943754,0.935212993238649,0.84,0.16,0.860474186006846,0.139525813993154,1,0,0.379399378293889,0,"test"
"557",2013-12-13,341,-1.3973773,"0","0","0","0","0",0.958262446313722,0.0417375536862781,0.000199011903275472,0.876,0.124,0.95371984309132,0.0462801569086799,0,0,0.0530541806245584,0,"test"
"558",2013-12-13,373,2.9385924,"0","0","0","0","0",0.889849367304196,0.110150632695804,1.57325356025214e-05,0.914,0.086,0.933236156996533,0.0667638430034674,0,0,0.0657325520587184,0,"test"
"559",2013-12-13,381,4.62327,"0","0","0","0","0",0.906486469429706,0.0935135305702935,0.00126304031280841,0.996,0.004,0.99385631077305,0.00614368922695043,0,0,0.0262300650275131,0,"test"
"560",2013-12-13,404,4.033768,"0","0","0","0","0",0.541672430941906,0.458327569058094,0.00135283109460694,0.864,0.136,0.857031962797449,0.142968037202551,0,0,0.184662109338813,0,"test"
"561",2013-12-13,405,7.8281045,"1","0","1","0","0",0.931946112019172,0.0680538879808283,0.947012811737414,0.918,0.082,0.877052531612753,0.122947468387247,1,0,0.305003542026372,0,"test"
"562",2013-12-13,406,1.9164324,"0","0","1","0","0",0.778076925676353,0.221923074323647,0.999289012761088,0.706,0.294,0.98387189923841,0.0161281007615904,1,0,0.382835046961581,0,"test"
"563",2013-12-13,43,1.1929154,"0","0","0","0","0",0.96104584887746,0.0389541511225396,0,0.856,0.144,0.901865750189249,0.0981342498107505,0,0,0.0702721002333225,0,"test"
"564",2013-12-13,45,2.3065567,"0","0","0","0","0",0.814147772353747,0.185852227646253,0.00147043069307306,0.92,0.08,0.881907070385182,0.118092929614818,0,0,0.096353896988536,0,"test"
"565",2013-12-13,46,5.7721376,"1","0","0","0","0",0.611465374666915,0.388534625333085,0.000439479287806681,0.666,0.334,0.622914740407888,0.377085259592112,0,0,0.275014841053251,0,"test"
"566",2013-12-13,467,3.4385443,"0","0","0","0","0",0.518477260663886,0.481522739336114,0,0.772,0.228,0.888212032952022,0.111787967047978,0,0,0.205327676596023,0,"test"
"567",2013-12-13,50,2.6498199,"0","0","0","0","0",0.948023772195012,0.0519762278049885,9.5085759016156e-05,0.832,0.168,0.960649927810231,0.0393500721897694,0,0,0.0648553464384435,0,"test"
"568",2013-12-13,514,-3.3940613,"0","0","0","0","0",0.763687947145002,0.236312052854998,0.394212715545527,0.902,0.098,0.977480446546995,0.0225195534530051,0,0,0.187761080463383,0,"test"
"569",2013-12-13,530,5.2670956,"0","0","0","0","0",0.902569055028916,0.0974309449710836,0,0.76,0.24,0.967405118074073,0.0325948819259266,0,0,0.0925064567242526,0,"test"
"570",2013-12-13,535,4.287708,"0","0","0","0","0",0.9530218363475,0.0469781636525,0.00271420752709727,0.894,0.106,0.95334323220851,0.0466567677914899,0,0,0.0505872847427718,0,"test"
"571",2013-12-13,547,0.80788136,"0","0","0","0","0",0.952118930233077,0.0478810697669227,0.00231888736694837,0.988,0.012,0.982720163876484,0.017279836123516,0,0,0.0198699483143468,0,"test"
"572",2013-12-13,559,4.4371367,"0","0","0","0","0",0.754276637288133,0.245723362711867,0.00684214143613189,0.792,0.208,0.897304101780273,0.102695898219727,0,0,0.140815350591931,0,"test"
"573",2013-12-13,569,-5.892253,"0","0","1","0","0",0.235066655635392,0.764933344364608,0.823273305756128,0.744,0.256,0.793100722492373,0.206899277507627,1,0,0.512776481907091,1,"test"
"574",2013-12-13,573,0.9586334,"0","0","0","0","0",0.956662865139878,0.0433371348601217,0.000253962102754939,0.824,0.176,0.959599514867166,0.0404004851328338,0,0,0.0649978955239276,0,"test"
"575",2013-12-13,574,7.1063995,"1","0","0","0","0",0.920655509620085,0.0793444903799152,0.000156303937456222,0.652,0.348,0.895786007740224,0.104213992259776,0,0,0.132928696644287,0,"test"
"576",2013-12-13,590,0.28089285,"0","0","0","0","0",0.929997646514176,0.0700023534858243,0,0.888,0.112,0.889089940697244,0.110910059302756,0,0,0.073228103197145,0,"test"
"577",2013-12-13,601,2.8045774,"0","0","0","0","0",0.837062980870263,0.162937019129737,0.00223185278801528,0.896,0.104,0.909569851853477,0.0904301481465227,0,0,0.0898997550160688,0,"test"
"578",2013-12-13,626,3.421688,"0","0","0","0","0",0.753689816957229,0.246310183042771,4.49022030852299e-05,0.804,0.196,0.914555056613657,0.0854449433863428,0,0,0.13195000715805,0,"test"
"579",2013-12-13,644,2.5541782,"0","0","1","0","0",0.756362203636229,0.243637796363771,0.969065399554355,0.512,0.488,0.783886690840101,0.216113309159899,1,0,0.479204126269506,0,"test"
"580",2013-12-13,67,0.45499802,"0","0","0","0","0",0.942977452153653,0.0570225478463471,0,0.902,0.098,0.952407466431516,0.047592533568484,0,0,0.0506537703537078,0,"test"
"581",2013-12-13,722,6.2754273,"1","0","0","0","0",0.801925606881011,0.198074393118989,7.24721426409664e-05,0.52,0.48,0.851220744661661,0.148779255338339,0,0,0.206731530149992,0,"test"
"582",2013-12-13,741,-1.1543036,"0","0","0","0","0",0.783201627220774,0.216798372779226,0.102291532020369,0.764,0.236,0.841982651092186,0.158017348907814,0,0,0.178276813426852,0,"test"
"583",2013-12-13,746,2.0326972,"0","0","1","0","0",0.764204635985452,0.235795364014548,0.997120064781237,0.87,0.13,0.92710791200734,0.0728920879926604,1,0,0.358951879197112,0,"test"
"584",2013-12-13,763,1.21907,"0","0","1","0","0",0.849994228822485,0.150005771177515,0.999780736205867,0.598,0.402,0.945158742603701,0.0548412573962991,1,0,0.40165694119492,0,"test"
"585",2013-12-13,772,3.844297,"0","0","0","0","0",0.873958969986965,0.126041030013035,0,0.85,0.15,0.948979914274704,0.0510200857252964,0,0,0.0817652789345829,0,"test"
"586",2013-12-13,778,-1.9397855,"0","0","0","0","0",0.375195477658224,0.624804522341776,0,0.658,0.342,0.887665563879001,0.112334436120999,0,0,0.269784739615694,0,"test"
"587",2013-12-13,791,12.401569,"1","0","1","0","0",0.322741479870088,0.677258520129912,0.995153247331283,0.914,0.086,0.94464102471134,0.0553589752886596,1,0,0.453442685687464,0,"test"
"588",2013-12-13,793,-2.005893,"0","0","0","0","0",0.59214807857909,0.40785192142091,0.150289997157856,0.714,0.286,0.900812988776735,0.0991870112232655,0,0,0.235832232450508,0,"test"
"589",2013-12-13,799,7.2471023,"1","0","0","0","0",0.944156272078356,0.0558437279216437,0.00229979920022741,0.958,0.042,0.964994259439938,0.0350057405600618,0,0,0.0337873169204832,0,"test"
"590",2013-12-13,801,4.9200892,"0","0","0","0","0",0.868687937632818,0.131312062367182,0,0.784,0.216,0.571560170416597,0.428439829583403,0,0,0.193937972987646,0,"test"
"591",2013-12-13,815,0.9594798,"0","0","0","0","0",0.914818811389428,0.0851811886105719,7.3089565434917e-06,0.928,0.072,0.95756526518174,0.0424347348182602,0,0,0.0499058080963439,0,"test"
"592",2013-12-13,820,2.4917483,"0","0","0","0","0",0.758166058845601,0.241833941154399,0.111935902429351,0.79,0.21,0.859454348082475,0.140545651917525,0,0,0.176078873875319,0,"test"
"593",2013-12-13,825,3.787887,"0","0","0","0","0",0.940395873067304,0.0596041269326961,0,0.918,0.082,0.956640857283865,0.0433591427161348,0,0,0.0462408174122077,0,"test"
"594",2013-12-13,829,-2.1624446,"0","0","0","0","0",0.891653920797756,0.108346079202244,0.00394015035083046,0.726,0.274,0.811515430611159,0.188484569388841,0,0,0.143692699735479,0,"test"
"595",2013-12-13,835,3.161645,"0","0","0","0","0",0.809285477300827,0.190714522699173,0.00496380837690005,0.746,0.254,0.715340412075806,0.284659587924193,0,0,0.183584479750067,0,"test"
"596",2013-12-13,862,3.010106,"0","0","1","1","1",0.305041532504594,0.694958467495406,0.987453626215977,0.404,0.596,0.434681071619503,0.565318928380497,3,1,0.71093275552297,1,"test"
"597",2013-12-13,869,3.486371,"0","0","0","0","0",0.901723989859637,0.0982760101403626,0.0122171309939412,0.9,0.1,0.958701887535063,0.0412981124649368,0,0,0.0629478133998102,0,"test"
"598",2013-12-13,88,7.9468727,"1","0","0","0","0",0.929668787164892,0.0703312128351077,0,0.772,0.228,0.92879414517523,0.0712058548247698,0,0,0.0923842669149694,0,"test"
"599",2013-12-13,886,-0.4564047,"0","0","0","0","0",0.792758541482024,0.207241458517976,0.00111124460046808,0.912,0.088,0.95773359128329,0.04226640871671,0,0,0.0846547779587886,0,"test"
"600",2013-12-13,897,3.0247092,"0","1","0","1","0",0.128062029621492,0.871937970378508,0.20232703709965,0.482,0.518,0.554781329882149,0.445218670117851,2,0,0.509370919399002,1,"test"
