"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2720",2013-12-27,411,-15.373015,"0","0","0","0","0",0.925158153199022,0.0748418468009784,0.111617202945121,0.906,0.094,0.879905066879067,0.120094933120933,0,0,0.100138495716758,0,"test"
"2721",2013-12-27,414,-16.092676,"0","0","0","0","0",0.189055862395823,0.810944137604177,0.214813713513846,0.694,0.306,0.744021635601381,0.255978364398619,0,0,0.39693405387916,0,"test"
"2722",2013-12-27,434,-7.6196613,"0","0","0","0","0",0.979364840902507,0.0206351590974931,0.0711578313003494,0.872,0.128,0.939434628525487,0.0605653714745129,0,0,0.0700895904680889,0,"test"
"2723",2013-12-27,436,-10.424584,"0","0","0","0","0",0.864044947238751,0.135955052761249,0.321185220980458,0.638,0.362,0.786034298127062,0.213965701872938,0,0,0.258276493903661,0,"test"
"2724",2013-12-27,437,-8.243841,"0","0","0","0","0",0.870125544577666,0.129874455422334,0.0693821776018407,0.834,0.166,0.902494860111523,0.0975051398884765,0,0,0.115690443228163,0,"test"
"2725",2013-12-27,440,-4.6038866,"0","1","0","0","0",0.00501815150871066,0.994981848491289,0.115590358013578,0.514,0.486,0.652227222400721,0.347772777599279,1,0,0.486086246026037,0,"test"
"2726",2013-12-27,443,-7.5692058,"0","0","0","0","0",0.866999612165153,0.133000387834847,0.114381633851071,0.79,0.21,0.86203708916221,0.13796291083779,0,0,0.148836233130927,0,"test"
"2727",2013-12-27,447,-1.1041999,"0","0","0","0","0",0.884523501790407,0.115476498209593,0.00495531237893457,0.676,0.324,0.834841152528977,0.165158847471022,0,0,0.152397664514888,0,"test"
"2728",2013-12-27,448,-9.745943,"0","0","0","0","0",0.865447984953185,0.134552015046815,0.0261429493001511,0.87,0.13,0.911884618439251,0.0881153815607495,0,0,0.0947025864769289,0,"test"
"2729",2013-12-27,452,-4.6233416,"0","0","0","0","0",0.733438743060471,0.266561256939529,0.0510045585297682,0.75,0.25,0.624980336091636,0.375019663908364,0,0,0.235646369844415,0,"test"
"2730",2013-12-27,458,-2.7867138,"0","0","0","0","0",0.887089560152608,0.112910439847392,0.0288350838584733,0.76,0.24,0.734920079143897,0.265079920856103,0,0,0.161706361140492,0,"test"
"2731",2013-12-27,464,-6.702113,"0","0","0","0","0",0.899609829331796,0.100390170668204,0.268099986951714,0.876,0.124,0.920732168345875,0.0792678316541254,0,0,0.142939497318511,0,"test"
"2732",2013-12-27,465,-7.010901,"0","0","0","0","0",0.872261540262773,0.127738459737227,0.0429525357598369,0.734,0.266,0.811976365994667,0.188023634005333,0,0,0.156178657375599,0,"test"
"2733",2013-12-27,479,-9.265148,"0","0","0","0","0",0.965117895582136,0.0348821044178637,0.0543583998647003,0.81,0.19,0.87292872346458,0.12707127653542,0,0,0.101577945204496,0,"test"
"2734",2013-12-27,486,-1.7321289,"0","0","0","0","0",0.944243452370983,0.0557565476290168,0.127098632887488,0.838,0.162,0.850734760549351,0.149265239450649,0,0,0.123530104991788,0,"test"
"2735",2013-12-27,487,-0.75533986,"0","0","0","0","0",0.808788527040429,0.191211472959571,0.0246562790165779,0.844,0.156,0.877327827611387,0.122672172388613,0,0,0.12363498109119,0,"test"
"2736",2013-12-27,497,-9.450084,"0","0","1","0","0",0.769478432390837,0.230521567609163,0.798690187552905,0.734,0.266,0.817877491082681,0.182122508917319,1,0,0.369333566019846,0,"test"
"2737",2013-12-27,501,-7.2597146,"0","0","0","0","0",0.931754086742307,0.0682459132576927,0.00309616711184368,0.84,0.16,0.929139893233722,0.0708601067662781,0,0,0.0755505467839536,0,"test"
"2738",2013-12-27,502,5.2631617,"1","0","1","0","0",0.25129439516754,0.74870560483246,0.597116439908601,0.6,0.4,0.734736743504104,0.265263256495896,1,0,0.502771325309239,1,"test"
"2739",2013-12-27,508,-9.814686,"0","0","0","0","0",0.424453820024799,0.575546179975201,0.203268291172294,0.782,0.218,0.738812520417883,0.261187479582117,0,0,0.314500487682403,0,"test"
"2740",2013-12-27,518,-2.8431773,"0","0","0","0","0",0.936029374663193,0.0639706253368073,0.127737606589894,0.804,0.196,0.724022211203885,0.275977788796115,0,0,0.165921505180704,0,"test"
"2741",2013-12-27,52,5.063319,"1","0","0","0","0",0.874945742240308,0.125054257759692,0.133412338587656,0.866,0.134,0.920583941899481,0.0794160581005187,0,0,0.117970663611967,0,"test"
"2742",2013-12-27,520,4.2783976,"0","0","0","0","0",0.353220445258254,0.646779554741746,0.0193189591614909,0.714,0.286,0.739304475930546,0.260695524069453,0,0,0.303198509493173,0,"test"
"2743",2013-12-27,521,-10.016197,"0","0","1","0","0",0.887986654359286,0.112013345640714,0.648804727360996,0.812,0.188,0.83455602350975,0.16544397649025,1,0,0.27856551237299,0,"test"
"2744",2013-12-27,525,21.131933,"1","0","0","0","0",0.412868454803236,0.587131545196764,0.00172729347184051,0.77,0.23,0.763860260226371,0.236139739773629,0,0,0.263749644610558,0,"test"
"2745",2013-12-27,531,-10.815859,"0","0","1","0","0",0.18348643399681,0.81651356600319,0.997308799347518,0.68,0.32,0.556062751469027,0.443937248530972,1,0,0.64443990347042,1,"test"
"2746",2013-12-27,539,-10.262638,"0","0","0","0","0",0.891413814175884,0.108586185824116,0.00379359394635319,0.752,0.248,0.739931209606086,0.260068790393914,0,0,0.155112142541096,0,"test"
"2747",2013-12-27,542,-9.023696,"0","0","0","0","0",0.698725423681252,0.301274576318748,0.0424235921773222,0.692,0.308,0.698328756610659,0.301671243389341,0,0,0.238342352971353,0,"test"
"2748",2013-12-27,543,-12.632566,"0","0","1","0","0",0.893888476285054,0.106111523714946,0.665983813085632,0.584,0.416,0.588675793759634,0.411324206240366,1,0,0.399854885760236,0,"test"
"2749",2013-12-27,553,-0.015038252,"0","0","0","0","0",0.938178456740631,0.0618215432593686,0.0721667141471274,0.916,0.084,0.83791605428375,0.16208394571625,0,0,0.0950180507806865,0,"test"
"2750",2013-12-27,554,-8.156103,"0","0","0","0","0",0.936277122007978,0.0637228779920225,0.00409071664448315,0.934,0.066,0.928683121514863,0.0713168784851372,0,0,0.0512826182804107,0,"test"
"2751",2013-12-27,56,-19.730436,"0","0","0","0","0",0.865961004827208,0.134038995172792,0.000450121432613264,0.922,0.078,0.901245702885245,0.0987542971147548,0,0,0.07781085343004,0,"test"
"2752",2013-12-27,566,-11.842799,"0","0","0","0","0",0.741363771491162,0.258636228508838,0.470835283452474,0.724,0.276,0.838097123932334,0.161902876067666,0,0,0.291843597007245,0,"test"
"2753",2013-12-27,576,-9.484845,"0","0","1","0","0",0.663696359184999,0.336303640815001,0.62081783105815,0.834,0.166,0.880279965827366,0.119720034172634,1,0,0.310710376511446,0,"test"
"2754",2013-12-27,58,-38.515366,"0","0","0","0","0",0.53194231463721,0.46805768536279,0.0162844411663269,0.692,0.308,0.541868305465634,0.458131694534366,0,0,0.312618455265871,0,"test"
"2755",2013-12-27,587,-4.8519373,"0","0","1","0","0",0.85199405089148,0.14800594910852,0.890725812385298,0.712,0.288,0.869327541625084,0.130672458374916,1,0,0.364351054967184,0,"test"
"2756",2013-12-27,592,-14.394766,"0","0","0","0","0",0.954490445032223,0.0455095549677773,0.061579427069547,0.892,0.108,0.928083011566258,0.0719169884337418,0,0,0.0717514926177665,0,"test"
"2757",2013-12-27,605,-9.22584,"0","0","1","0","0",0.396051901502781,0.603948098497219,0.744396722042162,0.58,0.42,0.699276311804765,0.300723688195235,1,0,0.517267127183654,1,"test"
"2758",2013-12-27,607,-10.091901,"0","0","0","0","0",0.944475363274077,0.0555246367259226,0.0599973842329828,0.886,0.114,0.854104972193138,0.145895027806862,0,0,0.0938542621914417,0,"test"
"2759",2013-12-27,610,0.27173758,"0","0","0","0","0",0.824282974176189,0.175717025823811,0.0193006311309407,0.768,0.232,0.871927088931324,0.128072911068676,0,0,0.138772642005857,0,"test"
"2760",2013-12-27,615,6.636417,"1","0","0","0","0",0.667913041185517,0.332086958814483,0.465313178659757,0.72,0.28,0.629770323644981,0.370229676355019,0,0,0.361907453457315,0,"test"
"2761",2013-12-27,616,-7.694459,"0","0","0","0","0",0.230348749097816,0.769651250902184,0.376603297149801,0.768,0.232,0.745695813029509,0.254304186970491,0,0,0.408139683755619,0,"test"
"2762",2013-12-27,617,4.5962214,"0","0","0","0","0",0.861453851419102,0.138546148580898,0.0144504497358818,0.798,0.202,0.722327272880167,0.277672727119833,0,0,0.158167331359153,0,"test"
"2763",2013-12-27,637,-7.899207,"0","0","0","0","0",0.822290692291715,0.177709307708285,0.00468004189626022,0.776,0.224,0.853780590023485,0.146219409976515,0,0,0.138152189895265,0,"test"
"2764",2013-12-27,645,-9.700066,"0","0","1","0","0",0.277678609621868,0.722321390378132,0.900001607735119,0.596,0.404,0.645463341099109,0.354536658900891,1,0,0.595214914253536,1,"test"
"2765",2013-12-27,649,1.2183905,"0","0","1","0","0",0.509201186197994,0.490798813802006,0.517209912771285,0.652,0.348,0.690094743790244,0.309905256209756,1,0,0.416478495695762,0,"test"
"2766",2013-12-27,657,-7.758623,"0","0","1","0","0",0.671387464065989,0.328612535934011,0.953698613061635,0.612,0.388,0.725480358391963,0.274519641608037,1,0,0.486207697650921,0,"test"
"2767",2013-12-27,673,-10.04138,"0","0","0","0","0",0.833645966149184,0.166354033850816,0.163007406164329,0.85,0.15,0.904779964140282,0.0952200358597182,0,0,0.143645368968716,0,"test"
"2768",2013-12-27,682,-17.877096,"0","0","0","0","0",0.533320589947222,0.466679410052778,0.189808597080877,0.694,0.306,0.511518999606441,0.488481000393559,0,0,0.362742251881803,0,"test"
"2769",2013-12-27,688,-0.36806464,"0","0","0","0","0",0.770051423963903,0.229948576036097,0.000766236643582327,0.914,0.086,0.915904045971198,0.084095954028802,0,0,0.10020269167712,0,"test"
"2770",2013-12-27,693,-1.1549234,"0","0","0","0","0",0.950045622786883,0.0499543772131172,0.000421021127525302,0.91,0.09,0.832707488342186,0.167292511657814,0,0,0.0769169774996141,0,"test"
"2771",2013-12-27,697,-27.666664,"0","0","1","0","0",0.313082842157946,0.686917157842054,0.733999399995863,0.538,0.462,0.762926814393412,0.237073185606588,1,0,0.529997435861126,1,"test"
"2772",2013-12-27,702,-4.2934775,"0","0","0","0","0",0.949261754662006,0.0507382453379942,0.0415328929487448,0.784,0.216,0.887543185048636,0.112456814951364,0,0,0.105181988309526,0,"test"
"2773",2013-12-27,703,-11.882424,"0","0","0","0","0",0.782678085742761,0.217321914257239,0.33540762625062,0.62,0.38,0.647226521887223,0.352773478112777,0,0,0.321375754655159,0,"test"
"2774",2013-12-27,704,-3.1991184,"0","0","0","0","0",0.176415554647813,0.823584445352187,0.00074179884640355,0.728,0.272,0.808427648372927,0.191572351627073,0,0,0.321974648956416,0,"test"
"2775",2013-12-27,712,-4.7093034,"0","0","0","0","0",0.877152402293276,0.122847597706724,0.230429167379965,0.88,0.12,0.806049274405079,0.193950725594921,0,0,0.166806872670402,0,"test"
"2776",2013-12-27,718,-19.162046,"0","0","1","0","0",0.76439922379038,0.235600776209619,0.85596521228082,0.712,0.288,0.832153350175698,0.167846649824302,1,0,0.386853159578685,0,"test"
"2777",2013-12-27,72,-4.074335,"0","0","0","0","0",0.809422881005439,0.190577118994561,0.00112330664954918,0.866,0.134,0.862113348382365,0.137886651617635,0,0,0.115896769315436,0,"test"
"2778",2013-12-27,724,-9.417325,"0","0","0","0","0",0.901324293658405,0.0986757063415953,0.0134192252555733,0.812,0.188,0.818989336657365,0.181010663342635,0,0,0.120276398734951,0,"test"
"2779",2013-12-27,726,4.13723,"0","0","1","0","0",0.137299429952318,0.862700570047682,0.813556191593408,0.666,0.334,0.772106972706451,0.227893027293549,1,0,0.55953744723366,1,"test"
"2780",2013-12-27,731,-9.130436,"0","0","0","0","0",0.952274123133153,0.0477258768668468,1.61185000776447e-05,0.688,0.312,0.903745800265845,0.0962541997341548,0,0,0.11399904877527,0,"test"
"2781",2013-12-27,732,-15.077991,"0","0","0","0","0",0.697379927182714,0.302620072817286,0.127418608291989,0.624,0.376,0.784373172960161,0.215626827039839,0,0,0.255416377037278,0,"test"
"2782",2013-12-27,742,-6.057006,"0","0","0","0","0",0.815064065161428,0.184935934838572,0.293085312413466,0.626,0.374,0.809478937144046,0.190521062855954,0,0,0.260635577526998,0,"test"
"2783",2013-12-27,750,2.7545452,"0","0","0","0","0",0.911369973263376,0.0886300267366238,0.00490312260931255,0.844,0.156,0.843260340815996,0.156739659184004,0,0,0.101568202132485,0,"test"
"2784",2013-12-27,752,-9.695464,"0","0","1","0","0",0.430830878580331,0.569169121419669,0.987707144581913,0.624,0.376,0.75092727320054,0.24907272679946,1,0,0.545487248200261,1,"test"
"2785",2013-12-27,756,-7.074565,"0","0","0","0","0",0.146383678266879,0.853616321733121,0.181107920081766,0.758,0.242,0.744544896473103,0.255455103526897,0,0,0.383044836335446,0,"test"
"2786",2013-12-27,771,-9.384001,"0","0","1","0","0",0.799613744709525,0.200386255290475,0.554364751318107,0.696,0.304,0.866383979937765,0.133616020062235,1,0,0.298091756667704,0,"test"
"2787",2013-12-27,777,-4.9613714,"0","0","0","0","0",0.856987699950483,0.143012300049517,0.00785845609779904,0.71,0.29,0.823672881816796,0.176327118183204,0,0,0.15429946858263,0,"test"
"2788",2013-12-27,785,-7.028002,"0","0","1","0","0",0.94865465314624,0.0513453468537601,0.521321473528007,0.828,0.172,0.901795445070255,0.0982045549297448,1,0,0.210717843827878,0,"test"
"2789",2013-12-27,806,-2.3230076,"0","0","0","0","0",0.672920645049899,0.327079354950101,0.00169972053296634,0.842,0.158,0.91711426714762,0.0828857328523797,0,0,0.142416202083862,0,"test"
"2790",2013-12-27,809,0.61115026,"0","0","0","0","0",0.910568702819834,0.0894312971801658,0.295217467117864,0.836,0.164,0.851148072920114,0.148851927079886,0,0,0.174375172844479,0,"test"
"2791",2013-12-27,82,-8.608228,"0","0","0","0","0",0.891976205253344,0.108023794746656,0.000994994803358198,0.866,0.134,0.882919091631701,0.117080908368299,0,0,0.0900249244795785,0,"test"
"2792",2013-12-27,847,-3.2640398,"0","0","1","0","0",0.383955631212448,0.616044368787552,0.919854277435386,0.626,0.374,0.654061133213679,0.345938866786321,1,0,0.563959378252315,1,"test"
"2793",2013-12-27,85,-1.9182861,"0","0","0","0","0",0.825280135663657,0.174719864336343,0.0104059760609379,0.788,0.212,0.898103810824904,0.101896189175096,0,0,0.124755507393094,0,"test"
"2794",2013-12-27,852,-4.8913,"0","0","1","0","0",0.454435070140036,0.545564929859964,0.820920328591557,0.752,0.248,0.879981328031403,0.120018671968597,1,0,0.433625982605029,0,"test"
"2795",2013-12-27,853,-11.182869,"0","0","0","0","0",0.473539194747229,0.526460805252771,0.0184324449516513,0.672,0.328,0.674801192379047,0.325198807620953,0,0,0.299523014456344,0,"test"
"2796",2013-12-27,858,-15.626961,"0","0","0","0","0",0.923853065289998,0.076146934710002,0.00824027144114093,0.944,0.056,0.85808887972964,0.14191112027036,0,0,0.0705745816053757,0,"test"
"2797",2013-12-27,880,1.7182231,"0","0","0","0","0",0.740874314405776,0.259125685594224,0.4130983860059,0.794,0.206,0.777575081331012,0.222424918668988,0,0,0.275162247567278,0,"test"
"2798",2013-12-27,892,-9.05692,"0","0","0","0","0",0.898626178975508,0.101373821024492,0.190380649931342,0.89,0.11,0.892718190707043,0.107281809292957,0,0,0.127259070062198,0,"test"
"2799",2013-12-27,97,1.1952996,"0","0","0","0","0",0.920879914679204,0.0791200853207956,0.00681246423949027,0.818,0.182,0.864714878335259,0.135285121664741,0,0,0.100804417806257,0,"test"
"2800",2013-12-27,99,-8.03135,"0","0","0","0","0",0.755959461430829,0.244040538569171,0.000193347219985217,0.758,0.242,0.751889859741755,0.248110140258245,0,0,0.18358600651185,0,"test"
"2801",2013-12-30,106,-13.058972,"0","0","0","0","0",0.801592507137551,0.198407492862449,0.0200980653039845,0.798,0.202,0.747950204547796,0.252049795452204,0,0,0.168138838404659,0,"test"
"2802",2013-12-30,120,-8.812046,"0","0","0","0","0",0.779853333972321,0.220146666027679,0.142918316135287,0.636,0.364,0.715095354331928,0.284904645668072,0,0,0.25299240695776,0,"test"
"2803",2013-12-30,128,-5.056363,"0","0","1","0","0",0.860849015370158,0.139150984629842,0.654567364354894,0.796,0.204,0.921968032892015,0.0780319671079854,1,0,0.26893757902318,0,"test"
"2804",2013-12-30,130,3.046596,"0","0","0","0","0",0.884424510863755,0.115575489136245,0.0485676098321348,0.682,0.318,0.864298392384543,0.135701607615457,0,0,0.154461176645959,0,"test"
"2805",2013-12-30,132,-4.607338,"0","0","0","0","0",0.814064345619739,0.185935654380261,0.000289030034937709,0.916,0.084,0.936499991683635,0.063500008316365,0,0,0.0834311731828908,0,"test"
"2806",2013-12-30,133,-13.780141,"0","0","1","0","0",0.895274219274432,0.104725780725568,0.620302528091502,0.898,0.102,0.879748474423505,0.120251525576495,1,0,0.236819958598391,0,"test"
"2807",2013-12-30,134,-0.14967322,"0","0","1","0","0",0.851644785967457,0.148355214032543,0.867917192791908,0.828,0.172,0.866926593334888,0.133073406665112,1,0,0.330336453372391,0,"test"
"2808",2013-12-30,135,-9.41155,"0","0","0","0","0",0.926181364881121,0.0738186351188785,0.000132083553088754,0.782,0.218,0.887460704106305,0.112539295893695,0,0,0.101122503641416,0,"test"
"2809",2013-12-30,142,-7.7432394,"0","0","0","0","0",0.957624891510542,0.0423751084894577,0.0391196062527363,0.756,0.244,0.763534051291133,0.236465948708867,0,0,0.140490165862765,0,"test"
"2810",2013-12-30,144,-0.014472008,"0","0","0","0","0",0.918924003254789,0.0810759967452115,0.00224042527045598,0.858,0.142,0.870417548861493,0.129582451138507,0,0,0.0887247182885437,0,"test"
"2811",2013-12-30,170,-3.8903356,"0","0","0","0","0",0.861002869230153,0.138997130769847,0.0248050538499671,0.684,0.316,0.749990924508879,0.250009075491121,0,0,0.182452815027734,0,"test"
"2812",2013-12-30,171,1.8794537,"0","0","1","0","0",0.874608293833154,0.125391706166846,0.69661094385919,0.504,0.496,0.73102522927846,0.26897477072154,1,0,0.396744355186894,0,"test"
"2813",2013-12-30,175,-2.816689,"0","0","0","0","0",0.710110132619455,0.289889867380545,0.0122321417191683,0.802,0.198,0.884798189598568,0.115201810401432,0,0,0.153830954875286,0,"test"
"2814",2013-12-30,186,-4.5689526,"0","0","0","0","0",0.574857172164131,0.425142827835869,0.384758001428904,0.73,0.27,0.802064320574269,0.197935679425731,0,0,0.319459127172626,0,"test"
"2815",2013-12-30,187,-11.088991,"0","0","0","0","0",0.816292755729668,0.183707244270332,0.0357637000996804,0.76,0.24,0.898808277816534,0.101191722183466,0,0,0.140165666638369,0,"test"
"2816",2013-12-30,192,-6.18661,"0","0","1","0","0",0.832682352641854,0.167317647358146,0.94158647774702,0.796,0.204,0.782846354311581,0.217153645688419,1,0,0.382514442698396,0,"test"
"2817",2013-12-30,199,-9.93393,"0","0","0","0","0",0.359174763355992,0.640825236644008,0.0478929158556623,0.602,0.398,0.647036321096558,0.352963678903442,0,0,0.359920457850778,0,"test"
"2818",2013-12-30,201,-26.816887,"0","0","0","0","0",0.946929243842486,0.0530707561575137,0.074706864377891,0.608,0.392,0.75726422913366,0.24273577086634,0,0,0.190628347850436,0,"test"
"2819",2013-12-30,204,0.024032593,"0","0","0","0","0",0.96713292180849,0.0328670781915099,0.0033242117519435,0.932,0.068,0.945339794874128,0.054660205125872,0,0,0.0397128737673314,0,"test"
"2820",2013-12-30,205,-5.655074,"0","0","0","0","0",0.806478146552727,0.193521853447273,0.0320117374743013,0.682,0.318,0.703097731401853,0.296902268598147,0,0,0.21010896487993,0,"test"
"2821",2013-12-30,206,-1.1690795,"0","0","0","0","0",0.34843948180703,0.65156051819297,0.25740793055182,0.626,0.374,0.655791901622918,0.344208098377082,0,0,0.406794136780468,0,"test"
"2822",2013-12-30,208,-1.9706547,"0","0","0","0","0",0.625723611116053,0.374276388883947,0.0146721172663337,0.658,0.342,0.674601946857253,0.325398053142747,0,0,0.264086639823257,0,"test"
"2823",2013-12-30,211,8.698845,"1","0","1","0","0",0.498555454768709,0.501444545231291,0.947914012339861,0.642,0.358,0.764806112119076,0.235193887880924,1,0,0.510638111363019,1,"test"
"2824",2013-12-30,212,-5.5262623,"0","0","0","0","0",0.920593871589445,0.0794061284105551,0.000270071775739509,0.948,0.052,0.896590726128508,0.103409273871492,0,0,0.0587713685144467,0,"test"
"2825",2013-12-30,217,-4.6150026,"0","0","0","0","0",0.870426724065468,0.129573275934532,0.0825232576279436,0.952,0.048,0.899969066814798,0.100030933185202,0,0,0.0900318666869194,0,"test"
"2826",2013-12-30,220,-6.2536,"0","0","0","0","0",0.911000524341431,0.0889994756585695,0.0187362954540552,0.904,0.096,0.820255384368803,0.179744615631197,0,0,0.0958700966859554,0,"test"
"2827",2013-12-30,222,-2.8319716,"0","0","0","0","0",0.920190034749257,0.0798099652507429,5.05811083507254e-05,0.812,0.188,0.878184507681591,0.121815492318409,0,0,0.0974190096693757,0,"test"
"2828",2013-12-30,225,0.929749,"0","0","0","0","0",0.741318024753593,0.258681975246407,0.048500266339919,0.682,0.318,0.799366659960686,0.200633340039314,0,0,0.20645389540641,0,"test"
"2829",2013-12-30,238,-5.1977396,"0","0","0","0","0",0.884452954107502,0.115547045892498,0.0274344637345749,0.836,0.164,0.898239834652443,0.101760165347557,0,0,0.102185418743658,0,"test"
"2830",2013-12-30,244,-7.7387867,"0","0","0","0","0",0.494284107481564,0.505715892518436,0.471485657486167,0.638,0.362,0.621389147911873,0.378610852088127,0,0,0.429453100523183,0,"test"
"2831",2013-12-30,250,-5.776697,"0","0","0","0","0",0.933828969746137,0.0661710302538634,0.0174082113255546,0.954,0.046,0.828437787081958,0.171562212918042,0,0,0.0752853636243649,0,"test"
"2832",2013-12-30,257,-4.402381,"0","0","1","0","0",0.959742623404782,0.0402573765952183,0.708072762170073,0.774,0.226,0.904061915473157,0.0959380845268436,1,0,0.267567055823034,0,"test"
"2833",2013-12-30,259,0.81290007,"0","0","1","1","0",0.537981946981172,0.462018053018828,0.895447116056404,0.496,0.504,0.676687265977611,0.323312734022389,2,0,0.546194475774405,1,"test"
"2834",2013-12-30,262,-9.991187,"0","0","0","0","0",0.907622094445635,0.0923779055543654,0.000609166734587649,0.83,0.17,0.87722954387795,0.122770456122049,0,0,0.0964393821027506,0,"test"
"2835",2013-12-30,265,-14.195633,"0","0","1","0","0",0.78387108968515,0.21612891031485,0.861197016947253,0.77,0.23,0.699573833136541,0.300426166863459,1,0,0.40193802353139,0,"test"
"2836",2013-12-30,266,-3.975439,"0","0","0","0","0",0.917086313116965,0.0829136868830352,0.00103449327996392,0.938,0.062,0.937797767876468,0.0622022321235316,0,0,0.0520376030716327,0,"test"
"2837",2013-12-30,267,-2.6289225,"0","0","0","0","0",0.765084900751813,0.234915099248187,0.044469997275816,0.722,0.278,0.803183815494361,0.196816184505639,0,0,0.18855032025741,0,"test"
"2838",2013-12-30,276,-5.2270412,"0","0","0","0","0",0.943929115781847,0.056070884218153,0.141385403322869,0.898,0.102,0.902289893701001,0.0977101062989991,0,0,0.0992915984600053,0,"test"
"2839",2013-12-30,282,2.0037413,"0","0","0","0","0",0.737228473850171,0.262771526149829,0.346962903145031,0.71,0.29,0.560587381496516,0.439412618503484,0,0,0.334786761949586,0,"test"
"2840",2013-12-30,285,0.70717335,"0","0","0","0","0",0.91811125577163,0.0818887442283698,0.000244485869480069,0.962,0.038,0.889217247003145,0.110782752996855,0,0,0.0577289957736763,0,"test"
"2841",2013-12-30,287,-9.646911,"0","0","0","0","0",0.872544784590542,0.127455215409458,0.000431500859062994,0.908,0.092,0.926857873720381,0.0731421262796191,0,0,0.073257210637035,0,"test"
"2842",2013-12-30,288,-2.9372334,"0","0","0","0","0",0.967658987130741,0.0323410128692594,6.5075935866902e-05,0.916,0.084,0.957121585120742,0.0428784148792584,0,0,0.0398211259210962,0,"test"
"2843",2013-12-30,296,-4.231018,"0","0","1","0","0",0.876809060230671,0.123190939769329,0.540461579236844,0.694,0.306,0.799853353076972,0.200146646923028,1,0,0.2924497914823,0,"test"
"2844",2013-12-30,325,10.484278,"1","1","1","1","0",0.0126838824219312,0.987316117578069,0.997812820863146,0.49,0.51,0.507276253089481,0.492723746910519,3,1,0.746963171337933,1,"test"
"2845",2013-12-30,328,-7.540691,"0","0","0","0","0",0.956210568020282,0.0437894319797184,0.450172901319667,0.92,0.08,0.938330464212223,0.0616695357877772,0,0,0.158907967271791,0,"test"
"2846",2013-12-30,339,-4.4430733,"0","0","0","0","0",0.859539524746246,0.140460475253754,0.0139392179887978,0.896,0.104,0.905342044529893,0.0946579554701066,0,0,0.0882644121781646,0,"test"
"2847",2013-12-30,340,-9.877914,"0","0","0","0","0",0.772749543221284,0.227250456778716,6.40587857672505e-05,0.716,0.284,0.872379052043784,0.127620947956216,0,0,0.159733865880175,0,"test"
"2848",2013-12-30,343,-1.6001105,"0","0","0","0","0",0.941879007982406,0.058120992017594,0.00454617575606122,0.906,0.094,0.940893329607117,0.0591066703928829,0,0,0.0539434595416345,0,"test"
"2849",2013-12-30,345,2.602744,"0","0","0","0","0",0.915750931172042,0.0842490688279585,0.0339855654505302,0.818,0.182,0.887655250974992,0.112344749025008,0,0,0.103144845825874,0,"test"
"2850",2013-12-30,353,0.011181831,"0","0","0","1","0",0.754711663010518,0.245288336989482,0.0565072790150817,0.41,0.59,0.677812922672612,0.322187077327388,1,0,0.303495673332988,0,"test"
"2851",2013-12-30,358,-12.989694,"0","0","0","0","0",0.89362012412298,0.10637987587702,0.043988316551381,0.9,0.1,0.874287020087284,0.125712979912716,0,0,0.0940202930852791,0,"test"
"2852",2013-12-30,364,-4.5164466,"0","0","0","0","0",0.865391590626963,0.134608409373037,0.000293164185171681,0.684,0.316,0.853057168120169,0.146942831879831,0,0,0.14946110135951,0,"test"
"2853",2013-12-30,37,-1.0933101,"0","0","0","0","0",0.804683245331598,0.195316754668402,0.000686320283478161,0.63,0.37,0.706394396784757,0.293605603215243,0,0,0.214902169541781,0,"test"
"2854",2013-12-30,379,-10.138214,"0","0","1","0","0",0.970938595780287,0.0290614042197135,0.586473668074234,0.822,0.178,0.830477377577855,0.169522622422145,1,0,0.240764423679023,0,"test"
"2855",2013-12-30,38,-4.628694,"0","0","1","0","0",0.626176573262428,0.373823426737572,0.717536735548334,0.774,0.226,0.737543605263113,0.262456394736887,1,0,0.394954139255698,0,"test"
"2856",2013-12-30,387,4.7237515,"0","0","0","0","0",0.883929959099993,0.116070040900007,0.137945564148247,0.936,0.064,0.816734512043192,0.183265487956808,0,0,0.125320273251266,0,"test"
"2857",2013-12-30,393,-11.230671,"0","0","0","0","0",0.909722079622698,0.0902779203773021,0.0156118630677261,0.786,0.214,0.792887425037046,0.207112574962954,0,0,0.131750589601996,0,"test"
"2858",2013-12-30,396,-9.55559,"0","0","0","0","0",0.978633189444088,0.0213668105559117,7.45081487155623e-05,0.916,0.084,0.928076228782211,0.0719237712177895,0,0,0.0443412724806042,0,"test"
"2859",2013-12-30,400,-5.740529,"0","0","0","0","0",0.934344315613498,0.0656556843865019,0.0321314591843864,0.83,0.17,0.815438922351557,0.184561077648443,0,0,0.113087055304833,0,"test"
"2860",2013-12-30,411,-14.859396,"0","0","0","0","0",0.935683201744569,0.0643167982554309,0.390781993394332,0.904,0.096,0.879905066879067,0.120094933120933,0,0,0.167798431192674,0,"test"
"2861",2013-12-30,414,-15.166778,"0","0","0","0","0",0.22152609150968,0.77847390849032,0.27611685806932,0.69,0.31,0.736120881653993,0.263879118346007,0,0,0.407117471226412,0,"test"
