"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"141",2013-12-02,803,-4.9875917,"0","0","0","0","0",0.906162180348932,0.0938378196510676,0.00526659342463405,0.906,0.094,0.95287745604801,0.0471225439519899,0,0,0.0600567392569229,0,"test"
"142",2013-12-02,805,3.4177303,"0","0","0","0","0",0.976714626532795,0.0232853734672055,6.5443364605904e-06,0.954,0.046,0.825487987354598,0.174512012645402,0,0,0.060950982612267,0,"test"
"143",2013-12-02,807,3.2708883,"0","0","0","0","0",0.876739686177531,0.123260313822469,0.00360591217955799,0.914,0.086,0.939155893912291,0.0608441060877088,0,0,0.068427583022434,0,"test"
"144",2013-12-02,808,4.1994333,"0","0","0","0","0",0.847227518800092,0.152772481199908,0.00731074026928294,0.884,0.116,0.808314970832302,0.191685029167698,0,0,0.116942062659222,0,"test"
"145",2013-12-02,81,7.742727,"1","0","0","1","0",0.897682877626211,0.102317122373789,0.481093163506045,0.438,0.562,0.848254687725472,0.151745312274528,1,0,0.32428889953859,0,"test"
"146",2013-12-02,811,5.40812,"1","0","0","0","0",0.988592624371564,0.0114073756284356,0.000374470020113089,0.856,0.144,0.827933795858674,0.172066204141326,0,0,0.0819620124474686,0,"test"
"147",2013-12-02,812,-1.355511,"0","0","0","0","0",0.945355837018663,0.0546441629813367,0.124752104903315,0.614,0.386,0.919312469766574,0.0806875302334256,0,0,0.161520949529519,0,"test"
"148",2013-12-02,814,1.4384508,"0","0","0","0","0",0.952085664240562,0.0479143357594383,7.99514555516979e-05,0.966,0.034,0.952247869643223,0.0477521303567774,0,0,0.0324366043929419,0,"test"
"149",2013-12-02,817,-0.9049773,"0","0","0","0","0",0.88899588704646,0.11100411295354,6.85706520383697e-05,0.892,0.108,0.977725504957858,0.0222744950421421,0,0,0.0603367946619301,0,"test"
"150",2013-12-02,822,-0.1796186,"0","0","0","0","0",0.959416032592398,0.0405839674076024,4.12577755975082e-05,0.81,0.19,0.927806030286364,0.0721939697136356,0,0,0.0757047987242089,0,"test"
"151",2013-12-02,824,5.571842,"1","0","0","0","0",0.98427274167638,0.0157272583236201,2.17373435029995e-06,0.866,0.134,0.917546720085602,0.0824532799143982,0,0,0.0580456779930921,0,"test"
"152",2013-12-02,836,4.838705,"1","0","0","0","0",0.933061694610407,0.0669383053895926,0,0.972,0.028,0.957874059859844,0.0421259401401561,0,0,0.0342660613824372,0,"test"
"153",2013-12-02,837,-2.038318,"0","0","1","0","0",0.945020516338843,0.0549794836611572,0.881131457383456,0.86,0.14,0.93128271932987,0.0687172806701298,1,0,0.286207055428686,0,"test"
"154",2013-12-02,84,-2.3017585,"0","0","1","0","0",0.778522832696225,0.221477167303775,0.60689857680884,0.948,0.052,0.963490631576968,0.036509368423032,1,0,0.229221278133912,0,"test"
"155",2013-12-02,846,-0.5496383,"0","0","0","0","0",0.854146140014094,0.145853859985906,0.496714330356362,0.84,0.16,0.804346208398801,0.195653791601199,0,0,0.249555495485867,0,"test"
"156",2013-12-02,856,-0.40816665,"0","0","0","0","0",0.947901765757078,0.0520982342429224,0.00184057697285626,0.896,0.104,0.80272746649328,0.19727253350672,0,0,0.0888028361806247,0,"test"
"157",2013-12-02,861,-2.5865614,"0","0","0","0","0",0.973917882873058,0.0260821171269422,0.000414820916564048,0.994,0.006,0.976057837546275,0.0239421624537248,0,0,0.0141097751243078,0,"test"
"158",2013-12-02,865,4.6473384,"1","0","0","0","0",0.947571991624017,0.0524280083759834,0.183500705590307,0.578,0.422,0.766831496642248,0.233168503357752,0,0,0.222774304331011,0,"test"
"159",2013-12-02,870,1.1999965,"0","0","0","0","0",0.948182916673067,0.0518170833269328,0.000135944292022721,0.862,0.138,0.711965539354405,0.288034460645595,0,0,0.119496872066138,0,"test"
"160",2013-12-02,875,1.2168646,"0","0","0","0","0",0.970672542802883,0.0293274571971172,0.000548636500546173,0.942,0.058,0.933262800687609,0.0667371993123907,0,0,0.0386533232525135,0,"test"
"161",2013-12-02,876,7.740152,"1","0","0","0","0",0.969669646732831,0.0303303532671687,0.00768752565936914,0.902,0.098,0.847632356552764,0.152367643447236,0,0,0.0720963805934435,0,"test"
"162",2013-12-02,879,2.7129412,"0","0","0","0","0",0.721783382367927,0.278216617632073,0.102434089278414,0.62,0.38,0.67016276557206,0.32983723442794,0,0,0.272621985334607,0,"test"
"163",2013-12-02,890,0.6261587,"0","0","0","0","0",0.932889368362972,0.0671106316370282,0.00113736278245611,0.956,0.044,0.9836879018842,0.0163120981157996,0,0,0.032140023133821,0,"test"
"164",2013-12-02,891,-2.5239944,"0","0","0","0","0",0.897733018316696,0.102266981683304,1.40690793657068e-06,0.918,0.082,0.971950022599399,0.028049977400601,0,0,0.0530795914979603,0,"test"
"165",2013-12-02,899,0.9159088,"0","0","0","0","0",0.966189620791964,0.0338103792080362,0.000550381772196618,0.87,0.13,0.914149015601778,0.0858509843982222,0,0,0.0625529363446138,0,"test"
"166",2013-12-02,93,0.98341703,"0","0","0","0","0",0.986177630274242,0.0138223697257576,0,0.972,0.028,0.982160733629494,0.0178392663705057,0,0,0.0149154090240658,0,"test"
"167",2013-12-02,96,5.761957,"1","0","0","0","0",0.958661313051739,0.0413386869482609,0,0.768,0.232,0.797709988088018,0.202290011911982,0,0,0.118907174715061,0,"test"
"168",2013-12-02,98,-3.0999184,"0","0","0","0","0",0.897218254743544,0.102781745256456,0.101421311992743,0.906,0.094,0.854649070446429,0.145350929553571,0,0,0.110888496700692,0,"test"
"169",2013-12-03,104,5.888045,"1","0","0","0","0",0.963849932016242,0.0361500679837583,0.0203649209309813,0.82,0.18,0.845023791797826,0.154976208202174,0,0,0.0978727992792284,0,"test"
"170",2013-12-03,127,7.3690295,"1","0","1","0","0",0.951321459004797,0.0486785409952029,0.905783027696522,0.704,0.296,0.813465007940763,0.186534992059237,1,0,0.359249140187741,0,"test"
"171",2013-12-03,159,-2.0026505,"0","0","0","0","0",0.885991997640935,0.114008002359065,0.0763085479638274,0.694,0.306,0.926806389490965,0.0731936105090347,0,0,0.142377540207982,0,"test"
"172",2013-12-03,162,-4.7394633,"0","0","0","0","0",0.944684081296133,0.055315918703867,0.0117993838617081,0.724,0.276,0.887740790242475,0.112259209757525,0,0,0.113843628080775,0,"test"
"173",2013-12-03,164,8.808863,"1","1","1","1","1",0.107294559117927,0.892705440882073,0.822673934946233,0.322,0.678,0.499079505084832,0.500920494915168,4,1,0.723574967685868,1,"test"
"174",2013-12-03,181,5.784714,"1","0","0","0","0",0.965246082040279,0.0347539179597208,1.09505150774444e-06,0.706,0.294,0.823979922470908,0.176020077529092,0,0,0.12619377263508,0,"test"
"175",2013-12-03,195,-1.0355055,"0","0","0","0","0",0.985206869735189,0.0147931302648113,5.98592616643039e-05,0.912,0.088,0.946885482544308,0.0531145174556919,0,0,0.0389918767455419,0,"test"
"176",2013-12-03,202,1.8360615,"0","0","0","0","0",0.776166430531925,0.223833569468075,0.149088660582315,0.738,0.262,0.58889188179849,0.41110811820151,0,0,0.261507587062975,0,"test"
"177",2013-12-03,207,5.0740957,"1","0","0","0","0",0.971831590500841,0.0281684094991591,0.0309985895195156,0.966,0.034,0.951736429026609,0.0482635709733911,0,0,0.0353576424980165,0,"test"
"178",2013-12-03,21,1.6588092,"0","0","0","0","0",0.912137597316341,0.0878624026836585,0.000110097435684709,0.916,0.084,0.957311576391692,0.0426884236083077,0,0,0.0536652309319127,0,"test"
"179",2013-12-03,213,5.811405,"1","0","0","0","0",0.953214770434482,0.0467852295655182,0.00661771316032878,0.828,0.172,0.786918253220594,0.213081746779406,0,0,0.109621172376313,0,"test"
"180",2013-12-03,214,3.285873,"0","0","0","0","0",0.933245070115387,0.0667549298846134,3.80102665158025e-06,0.964,0.036,0.960029590672167,0.0399704093278327,0,0,0.0356822850597744,0,"test"
"181",2013-12-03,215,-2.7944148,"0","0","0","0","0",0.962236574634117,0.037763425365883,0.00237666386623917,0.848,0.152,0.962483325265572,0.0375166747344284,0,0,0.0574141909916376,0,"test"
"182",2013-12-03,216,-0.46588778,"0","0","0","0","0",0.831305909710356,0.168694090289644,0.0596605687861793,0.694,0.306,0.856798739016325,0.143201260983675,0,0,0.169388980014875,0,"test"
"183",2013-12-03,219,1.7982602,"0","0","0","0","0",0.94140414558649,0.0585958544135098,0.0658002481845395,0.77,0.23,0.915629957631066,0.0843700423689346,0,0,0.109691536241746,0,"test"
"184",2013-12-03,229,7.1074486,"1","0","1","0","0",0.958945124038,0.0410548759620001,0.740973553579572,0.522,0.478,0.941521592395991,0.0584784076040088,1,0,0.329626709286395,0,"test"
"185",2013-12-03,23,4.3114066,"0","0","0","0","0",0.896388371656103,0.103611628343897,7.37277822158059e-05,0.866,0.134,0.827591430872196,0.172408569127804,0,0,0.102523481313479,0,"test"
"186",2013-12-03,233,5.944419,"1","0","0","0","0",0.385873666800963,0.614126333199037,0.0036590375699081,0.732,0.268,0.860027713690617,0.139972286309383,0,0,0.256439414269582,0,"test"
"187",2013-12-03,24,0.30971766,"0","0","0","0","0",0.93016610184882,0.0698338981511796,0.0245308103953095,0.698,0.302,0.939455637316435,0.0605443626835654,0,0,0.114227267807514,0,"test"
"188",2013-12-03,240,6.8285823,"1","1","0","1","1",0.0581503960787708,0.941849603921229,0.0160737301796217,0.356,0.644,0.362758549408515,0.637241450591485,3,1,0.559791196173084,1,"test"
"189",2013-12-03,243,4.2382717,"0","0","0","0","0",0.951462355440717,0.0485376445592828,0.000574636658126099,0.886,0.114,0.780882960731075,0.219117039268926,0,0,0.0955573301215836,0,"test"
"190",2013-12-03,249,2.2556424,"0","0","0","0","0",0.886068098233283,0.113931901766717,0.00017195436049287,0.918,0.082,0.9151389938464,0.0848610061536005,0,0,0.0702412155702025,0,"test"
"191",2013-12-03,25,3.027022,"0","0","0","0","0",0.979900076727539,0.0200999232724607,0.000104555611825513,0.898,0.102,0.922387746360761,0.0776122536392385,0,0,0.0499541831308812,0,"test"
"192",2013-12-03,252,4.517138,"0","0","0","0","0",0.690966644144331,0.309033355855669,0.0264043712233075,0.592,0.408,0.755216004302951,0.244783995697049,0,0,0.247055430694007,0,"test"
"193",2013-12-03,253,-4.5893726,"0","0","0","0","0",0.95771232538146,0.0422876746185396,0,0.976,0.024,0.977328904640042,0.0226710953599585,0,0,0.0222396924946245,0,"test"
"194",2013-12-03,264,3.165102,"0","0","0","0","0",0.906419632388942,0.0935803676110576,0.00130164432884349,0.984,0.016,0.987404860487189,0.0125951395128111,0,0,0.030869287863178,0,"test"
"195",2013-12-03,27,1.8107176,"0","0","0","0","0",0.983416404771351,0.0165835952286488,4.68151914622124e-05,0.944,0.056,0.977131065464936,0.0228689345350641,0,0,0.0238748362387938,0,"test"
"196",2013-12-03,272,11.802519,"1","1","0","1","1",0.00896736016274235,0.991032639837258,0.105563022103142,0.294,0.706,0.199351921142786,0.800648078857213,3,1,0.650810935199403,1,"test"
"197",2013-12-03,274,1.0176182,"0","0","0","0","0",0.836646369399975,0.163353630600025,0.0127489015813001,0.688,0.312,0.828800263121436,0.171199736878564,0,0,0.164825567264972,0,"test"
"198",2013-12-03,284,0.9081483,"0","0","0","0","0",0.768767365903995,0.231232634096005,0.172340333836331,0.84,0.16,0.92176497337612,0.0782350266238804,0,0,0.160451998639054,0,"test"
"199",2013-12-03,291,7.1701765,"1","0","0","0","0",0.850401840057754,0.149598159942246,0,0.96,0.04,0.901765761105165,0.0982342388948348,0,0,0.0719580997092702,0,"test"
"200",2013-12-03,294,5.168712,"1","0","1","0","0",0.804833121606345,0.195166878393655,0.941853842162473,0.844,0.156,0.890868677596339,0.109131322403661,1,0,0.350538010739947,0,"test"
"201",2013-12-03,295,5.7614207,"1","0","0","0","0",0.711036506371914,0.288963493628086,0.00109789697130053,0.96,0.04,0.942280468010746,0.0577195319892543,0,0,0.0969452306471601,0,"test"
"202",2013-12-03,300,2.4142265,"0","0","0","0","0",0.944626675395471,0.055373324604529,0.260461620784374,0.996,0.004,0.986299173022793,0.0137008269772065,0,0,0.0833839430915275,0,"test"
"203",2013-12-03,310,0.73884726,"0","0","0","0","0",0.835460973922961,0.164539026077039,0.402904654544262,0.942,0.058,0.940112074963638,0.0598879250363624,0,0,0.171332901414416,0,"test"
"204",2013-12-03,313,2.6540875,"0","0","0","0","0",0.9157416382726,0.0842583617274001,9.25286444962788e-05,1,0,0.984930563923987,0.0150694360760127,0,0,0.0248550816119773,0,"test"
"205",2013-12-03,321,-0.3754735,"0","0","0","0","0",0.741433041095855,0.258566958904145,0.0130435427236731,0.872,0.128,0.871826497857737,0.128173502142263,0,0,0.13194600094252,0,"test"
"206",2013-12-03,33,9.165955,"1","0","1","1","0",0.488403389364385,0.511596610635615,0.945060131539931,0.4,0.6,0.547672893731739,0.452327106268261,2,0,0.627245962110952,1,"test"
"207",2013-12-03,335,6.9465995,"1","0","0","0","0",0.953349948036608,0.0466500519633921,0.0006713519635407,0.992,0.008,0.965347863895553,0.0346521361044465,0,0,0.0224933850078448,0,"test"
"208",2013-12-03,348,1.4084458,"0","0","0","0","0",0.850584431292955,0.149415568707045,0.00134327583331316,0.942,0.058,0.981375602212721,0.0186243977872785,0,0,0.056845810581909,0,"test"
"209",2013-12-03,35,7.5133204,"1","0","1","0","0",0.867186782668221,0.132813217331779,0.611161027299756,0.882,0.118,0.854488797784097,0.145511202215903,1,0,0.25187136171186,0,"test"
"210",2013-12-03,352,5.704546,"1","0","0","0","0",0.789491140761831,0.210508859238169,0.0158868679832924,0.822,0.178,0.929889054026909,0.0701109459730908,0,0,0.118626668298638,0,"test"
"211",2013-12-03,36,3.0866623,"0","0","1","0","0",0.725794744721084,0.274205255278916,0.677719923905587,0.898,0.102,0.89913298321593,0.10086701678407,1,0,0.288698048992143,0,"test"
"212",2013-12-03,360,-0.34356713,"0","0","0","0","0",0.85373367946753,0.14626632053247,0.391460555720801,0.856,0.144,0.685912058368338,0.314087941631662,0,0,0.248953704471233,0,"test"
"213",2013-12-03,362,-0.6557405,"0","0","0","0","0",0.925888411447416,0.074111588552584,0.0749208692996869,0.852,0.148,0.92723855654246,0.0727614434575401,0,0,0.0924484753274528,0,"test"
"214",2013-12-03,366,-0.91177225,"0","0","0","0","0",0.983257523051343,0.016742476948657,0.000501921290307425,0.886,0.114,0.975287781747848,0.0247122182521521,0,0,0.0389891541227791,0,"test"
"215",2013-12-03,369,2.4564147,"0","0","0","0","0",0.944690506741671,0.0553094932583289,0.000184712116628167,0.808,0.192,0.900166059303998,0.0998339406960015,0,0,0.0868320365177396,0,"test"
"216",2013-12-03,376,5.082035,"1","0","0","0","0",0.986227600846555,0.0137723991534454,0.00169678212886032,0.646,0.354,0.850897205766407,0.149102794233593,0,0,0.129642993878975,0,"test"
"217",2013-12-03,377,-0.9280503,"0","0","0","0","1",0.931750902927655,0.0682490970723453,0.00288283251327823,0.606,0.394,0.439897279309957,0.560102720690043,1,0,0.256308662568917,0,"test"
"218",2013-12-03,389,2.2750854,"0","0","0","0","0",0.812230920244356,0.187769079755644,0.0077277707542716,0.956,0.044,0.970989919927107,0.0290100800728935,0,0,0.0671267326457022,0,"test"
"219",2013-12-03,40,2.9704213,"0","0","0","0","0",0.913559892824774,0.0864401071752259,6.97315398479542e-06,0.916,0.084,0.850189008414903,0.149810991585097,0,0,0.0800645179785769,0,"test"
"220",2013-12-03,402,5.605197,"1","0","0","0","0",0.911493818038646,0.088506181961354,0.201081863011631,0.902,0.098,0.807510891278281,0.192489108721719,0,0,0.145019288423676,0,"test"
"221",2013-12-03,413,1.8746614,"0","0","0","0","0",0.773369850020016,0.226630149979984,0.00088787713984052,0.616,0.384,0.68992344521806,0.31007655478194,0,0,0.230398645475441,0,"test"
"222",2013-12-03,417,4.9016833,"1","0","0","0","0",0.801061238294484,0.198938761705516,0.05429851949462,0.864,0.136,0.942766116947962,0.0572338830520381,0,0,0.111617791063044,0,"test"
"223",2013-12-03,419,3.6142826,"0","0","0","0","0",0.864627430263955,0.135372569736045,0.0835956614370896,0.752,0.248,0.872174839717999,0.127825160282001,0,0,0.148698347863784,0,"test"
"224",2013-12-03,438,3.1410933,"0","0","0","0","0",0.881588879412363,0.118411120587637,0.100046849960817,0.994,0.006,0.953371035575822,0.0466289644241781,0,0,0.067771733743158,0,"test"
"225",2013-12-03,441,5.304837,"1","0","1","0","0",0.858006399259838,0.141993600740162,0.899845427362776,0.768,0.232,0.767228466392437,0.232771533607563,1,0,0.376652640427625,0,"test"
"226",2013-12-03,442,2.1780849,"0","0","0","0","0",0.972987323736223,0.0270126762637775,0.000378856087330223,0.846,0.154,0.925852740141034,0.0741472598589666,0,0,0.0638846980525186,0,"test"
"227",2013-12-03,455,3.4503102,"0","0","0","0","0",0.793824995455295,0.206175004544705,0.000193011172156584,0.806,0.194,0.904107657717243,0.0958923422827575,0,0,0.124065089499905,0,"test"
"228",2013-12-03,460,3.5897493,"0","0","0","0","0",0.949795230860399,0.0502047691396014,0.00825301195272439,1,0,0.988909141814794,0.0110908581852062,0,0,0.017387159819383,0,"test"
"229",2013-12-03,468,-0.99241734,"0","0","0","0","0",0.897443609342352,0.102556390657648,0.00401242057605748,0.958,0.042,0.983664624653594,0.0163353753464054,0,0,0.0412260466450277,0,"test"
"230",2013-12-03,47,-2.078843,"0","0","0","0","0",0.875977518317401,0.124022481682599,0.0639435110229721,0.942,0.058,0.971123990613432,0.0288760093865678,0,0,0.0687105005230348,0,"test"
"231",2013-12-03,471,1.9035697,"0","0","0","0","0",0.852267257968888,0.147732742031112,0.0714714820391331,0.78,0.22,0.775245451937377,0.224754548062623,0,0,0.165989693033217,0,"test"
"232",2013-12-03,477,3.7714362,"0","0","0","0","0",0.959264321532077,0.0407356784679226,1.11767429193372e-05,0.99,0.01,0.957965613499459,0.0420343865005407,0,0,0.0231953104278457,0,"test"
"233",2013-12-03,485,7.3444366,"1","0","0","0","0",0.950324109909771,0.0496758900902289,0.41642627745748,0.648,0.352,0.81002484663304,0.18997515336696,0,0,0.252019330228667,0,"test"
"234",2013-12-03,490,3.8148046,"0","0","0","0","0",0.936386221652547,0.0636137783474525,9.05731662050116e-05,0.732,0.268,0.860695217248946,0.139304782751053,0,0,0.117752283566178,0,"test"
"235",2013-12-03,498,2.3923397,"0","0","0","0","0",0.88631733465154,0.11368266534846,0.0277771638776275,0.814,0.186,0.926760195369485,0.0732398046305148,0,0,0.100174908464151,0,"test"
"236",2013-12-03,503,-0.49428344,"0","0","0","0","0",0.905876257009277,0.0941237429907227,3.43484210120869e-06,0.972,0.028,0.963046512656632,0.036953487343368,0,0,0.039770166294048,0,"test"
"237",2013-12-03,509,0.94890594,"0","0","0","0","0",0.888313089061216,0.111686910938784,0.0222460668844765,0.742,0.258,0.720578044281623,0.279421955718377,0,0,0.167838733385409,0,"test"
"238",2013-12-03,51,7.3727846,"1","0","0","0","0",0.931294268882956,0.0687057311170437,1.83250248940837e-05,0.548,0.452,0.78265484712361,0.21734515287639,0,0,0.184517302254582,0,"test"
"239",2013-12-03,510,1.1035204,"0","0","0","0","0",0.977369217299993,0.0226307827000065,0.00157999411848058,0.96,0.04,0.986002351607048,0.0139976483929518,0,0,0.0195521063028597,0,"test"
"240",2013-12-03,512,2.7867675,"0","0","0","0","0",0.979944954164162,0.0200550458358378,0,0.952,0.048,0.990033532523786,0.00996646747621353,0,0,0.0195053783280128,0,"test"
"241",2013-12-03,513,2.8264642,"0","0","0","0","0",0.910511371322918,0.089488628677082,0.00759072972421699,0.956,0.044,0.964416136915941,0.0355838630840589,0,0,0.0441658053713395,0,"test"
"242",2013-12-03,515,10.396826,"1","1","1","1","0",0.0130167829442385,0.986983217055762,0.96308483925139,0.332,0.668,0.863593271586327,0.136406728413673,3,1,0.688618696180206,1,"test"
