"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1107",2013-12-25,319,-4.3203535,"0","0","0","0","0",0.974945932108519,0.0250540678914813,0,0.926,0.074,0.999796030109907,0.0002039698900926,0,0,0.0248145094453935,0,"test"
"1108",2013-12-25,320,6.406355,"1","1","1","0","0",0.272684472939848,0.727315527060152,1,0.874,0.126,0.996061909462331,0.00393809053766926,2,0,0.464313404399455,0,"test"
"1109",2013-12-25,322,-9.332233,"0","0","0","0","0",0.98140664628866,0.01859335371134,0,0.962,0.038,0.999836011533763,0.000163988466237058,0,0,0.0141893355443943,0,"test"
"1110",2013-12-25,326,5.2762747,"1","0","0","0","0",0.647332497307032,0.352667502692968,0,0.558,0.442,0.637768728445787,0.362231271554213,0,0,0.289224693561795,0,"test"
"1111",2013-12-25,331,-3.3642173,"0","0","0","0","0",0.984548567386974,0.0154514326130263,0,0.932,0.068,0.999744753176103,0.000255246823897473,0,0,0.0209266698592309,0,"test"
"1112",2013-12-25,342,12.029958,"1","0","0","1","0",0.862762496598591,0.137237503401409,0,0.484,0.516,0.993804912526957,0.0061950874730428,1,0,0.164858147718613,0,"test"
"1113",2013-12-25,346,-4.902691,"0","0","0","0","0",0.956204489952034,0.043795510047966,0,0.986,0.014,0.999948980764036,5.10192359641715e-05,0,0,0.0144616323209825,0,"test"
"1114",2013-12-25,378,2.768898,"0","0","0","1","0",0.622000141247194,0.377999858752806,0,0.352,0.648,0.772347253191004,0.227652746808996,1,0,0.313413151390451,0,"test"
"1115",2013-12-25,382,-3.5315573,"0","0","1","0","0",0.667526374013323,0.332473625986677,0.999999393492085,0.734,0.266,0.827264831654464,0.172735168345536,1,0,0.442802046956074,0,"test"
"1116",2013-12-25,384,2.7896285,"0","0","0","0","0",0.979791916555844,0.0202080834441558,0,0.956,0.044,0.999365205308425,0.000634794691574825,0,0,0.0162107195339327,0,"test"
"1117",2013-12-25,392,-5.6881847,"0","0","0","0","0",0.923483115686201,0.0765168843137991,1.79896524117701e-05,0.816,0.184,0.998570738273991,0.00142926172600918,0,0,0.065491033923055,0,"test"
"1118",2013-12-25,397,3.7090182,"1","0","0","0","0",0.700181388976111,0.299818611023889,0,0.51,0.49,0.981711685547944,0.0182883144520563,0,0,0.202026731368986,0,"test"
"1119",2013-12-25,403,0.77518225,"0","0","0","0","0",0.871892298933704,0.128107701066296,0.000107311318750057,0.74,0.26,0.968332093750715,0.0316679062492849,0,0,0.104970729658583,0,"test"
"1120",2013-12-25,408,0.9732604,"0","0","0","0","0",0.985096505928403,0.014903494071597,0,0.998,0.002,0.99994954944597,5.04505540303222e-05,0,0,0.00423848615640682,0,"test"
"1121",2013-12-25,41,-3.1514347,"0","0","0","0","0",0.976848525343058,0.0231514746569425,0,0.988,0.012,0.999882253952521,0.000117746047478996,0,0,0.00881730517610536,0,"test"
"1122",2013-12-25,42,5.957556,"1","0","1","0","0",0.723026700861681,0.276973299138319,0.891805030136074,0.584,0.416,0.969336966030552,0.0306630339694474,1,0,0.40386034081096,0,"test"
"1123",2013-12-25,423,6.3004017,"1","0","1","0","0",0.976848020927815,0.023151979072185,0.999991998789267,0.858,0.142,0.985318812050254,0.0146811879497458,1,0,0.294956291452799,0,"test"
"1124",2013-12-25,445,-10.516411,"0","0","0","1","1",0.71077909472228,0.28922090527772,0,0.412,0.588,0.460501365981706,0.539498634018294,2,0,0.354179884824003,0,"test"
"1125",2013-12-25,466,5.106652,"1","0","0","1","0",0.763610475922835,0.236389524077165,0,0.328,0.672,0.627787709572829,0.372212290427171,1,0,0.320150453626084,0,"test"
"1126",2013-12-25,482,2.6942134,"0","0","0","0","0",0.600374943641074,0.399625056358926,0,0.544,0.456,0.998790458255943,0.00120954174405685,0,0,0.214208649525746,0,"test"
"1127",2013-12-25,488,-0.18505454,"0","0","1","0","0",0.981156265958804,0.0188437340411964,1,0.896,0.104,0.995785563049429,0.00421443695057091,1,0,0.281764542747942,0,"test"
"1128",2013-12-25,492,-3.894943,"0","0","1","0","0",0.554741120723331,0.445258879276669,1,0.558,0.442,0.68600564982989,0.31399435017011,1,0,0.550313307361695,1,"test"
"1129",2013-12-25,536,-7.652676,"0","0","0","0","0",0.955618189785804,0.0443818102141963,0,0.978,0.022,0.999923105299038,7.68947009623122e-05,0,0,0.0166146762287896,0,"test"
"1130",2013-12-25,551,-6.3841105,"0","0","0","0","0",0.775851334004933,0.224148665995067,0,0.686,0.314,0.927584408963453,0.0724155910365473,0,0,0.152641064257904,0,"test"
"1131",2013-12-25,589,-2.0633936,"0","0","1","0","0",0.815114224100235,0.184885775899765,0.79464951745752,0.734,0.266,0.995674008183011,0.00432599181698871,1,0,0.312465321293568,0,"test"
"1132",2013-12-25,611,-0.3887117,"0","0","1","0","0",0.577010390029906,0.422989609970094,0.952569922015327,0.65,0.35,0.998310622135301,0.00168937786469887,1,0,0.43181222746253,0,"test"
"1133",2013-12-25,613,-5.5720863,"0","0","0","0","0",0.965368461203315,0.0346315387966853,0,0.932,0.068,0.999824182513757,0.000175817486242699,0,0,0.025701839070732,0,"test"
"1134",2013-12-25,618,3.2332778,"0","1","1","0","0",0.3378457951224,0.6621542048776,1,0.61,0.39,0.965349648502419,0.0346503514975813,2,0,0.521701139093795,1,"test"
"1135",2013-12-25,63,4.3239236,"1","0","0","0","0",0.980289862782747,0.0197101372172528,0,0.974,0.026,0.999737646887447,0.000262353112552945,0,0,0.0114931225824514,0,"test"
"1136",2013-12-25,651,-3.1089008,"0","0","0","0","0",0.929733709831296,0.070266290168704,0,0.676,0.324,0.979611751038249,0.020388248961751,0,0,0.103663634782614,0,"test"
"1137",2013-12-25,660,-3.7477314,"0","0","0","0","0",0.726681551836015,0.273318448163985,0,0.536,0.464,0.683829019012197,0.316170980987803,0,0,0.263372357287947,0,"test"
"1138",2013-12-25,663,-4.6982765,"0","0","0","0","0",0.708080841554674,0.291919158445326,0.0114180689800698,0.76,0.24,0.568850655815481,0.431149344184519,0,0,0.243621642902479,0,"test"
"1139",2013-12-25,686,5.113232,"1","0","1","1","1",0.485070466427737,0.514929533572263,1,0.302,0.698,0.415375243090222,0.584624756909779,3,1,0.69938857262051,1,"test"
"1140",2013-12-25,761,-7.706046,"0","0","0","0","0",0.862782197562794,0.137217802437206,0,0.942,0.058,0.997915125133877,0.00208487486612303,0,0,0.0493256693258322,0,"test"
"1141",2013-12-25,762,-2.3334026,"0","0","1","0","0",0.863425652191149,0.136574347808851,1,0.952,0.048,0.999853055035403,0.00014694496459693,1,0,0.296180323193362,0,"test"
"1142",2013-12-25,78,-2.3204982,"0","0","0","0","0",0.503585432275187,0.496414567724813,0,0.704,0.296,0.977919444976743,0.022080555023257,0,0,0.203623780687017,0,"test"
"1143",2013-12-25,782,0.50741434,"0","0","1","0","1",0.497091746575033,0.502908253424967,1,0.514,0.486,0.139745910410318,0.860254089589682,2,0,0.712290585753662,1,"test"
"1144",2013-12-25,786,-4.067892,"0","0","0","0","0",0.962001405128856,0.0379985948711438,0,0.902,0.098,0.999889603921532,0.000110396078468516,0,0,0.0340272477374031,0,"test"
"1145",2013-12-25,797,0.6505728,"0","0","0","0","0",0.935240639493912,0.0647593605060881,0,0.588,0.412,0.949479938907356,0.0505200610926442,0,0,0.131819855399683,0,"test"
"1146",2013-12-25,819,6.0014606,"1","0","0","0","0",0.962067977592204,0.037932022407796,0,0.958,0.042,0.999557181702189,0.000442818297810887,0,0,0.0200937101764017,0,"test"
"1147",2013-12-25,826,-2.3082972,"0","0","0","0","0",0.770282729292046,0.229717270707954,0,0.91,0.09,0.99889453765387,0.00110546234613042,0,0,0.0802056832635211,0,"test"
"1148",2013-12-25,839,-8.58131,"0","0","0","0","0",0.977503812388209,0.0224961876117907,0,0.984,0.016,0.999956879058539,4.31209414606426e-05,0,0,0.00963482713831284,0,"test"
"1149",2013-12-25,867,0.6039262,"0","0","0","0","0",0.934862916653858,0.0651370833461419,0,0.852,0.148,0.992148832526322,0.00785116747367796,0,0,0.055247062704955,0,"test"
"1150",2013-12-25,884,-2.4260044,"0","0","1","1","0",0.715491359024343,0.284508640975657,0.999999103805327,0.45,0.55,0.903735414314854,0.0962645856851458,2,0,0.482693082616532,0,"test"
"1151",2013-12-25,888,-0.049251318,"0","0","0","0","0",0.827636997229708,0.172363002770292,0,0.608,0.392,0.982149250998617,0.017850749001383,0,0,0.145553437942919,0,"test"
"1152",2013-12-25,90,-2.9581487,"0","0","0","0","0",0.95946662257106,0.0405333774289401,0,0.956,0.044,0.999612997847828,0.000387002152171874,0,0,0.021230094895278,0,"test"
"1153",2013-12-26,103,-2.3964524,"0","0","0","0","0",0.874876551456833,0.125123448543167,0.00357619237067996,0.58,0.42,0.927772484663204,0.0722275153367958,0,0,0.155231789062661,0,"test"
"1154",2013-12-26,105,2.1172166,"0","0","0","0","0",0.861457872528371,0.138542127471629,0,0.698,0.302,0.974583060306619,0.0254169396933808,0,0,0.116489766791253,0,"test"
"1155",2013-12-26,108,-5.4269075,"0","0","1","0","0",0.975042023966612,0.0249579760333879,0.89233835216312,0.788,0.212,0.999605977492217,0.000394022507783018,1,0,0.282422587676073,0,"test"
"1156",2013-12-26,122,-7.1388664,"0","0","1","0","0",0.871969886052138,0.128030113947862,0.999950675162737,0.98,0.02,0.999932582694881,6.7417305119348e-05,1,0,0.28701205160393,0,"test"
"1157",2013-12-26,137,-2.0543814,"0","0","1","0","0",0.493270066849817,0.506729933150183,0.999998207646187,0.744,0.256,0.844552222553644,0.155447777446356,1,0,0.479543979560681,0,"test"
"1158",2013-12-26,138,-10.156661,"0","0","0","0","0",0.980441043790748,0.0195589562092515,0,0.9,0.1,0.999919445858168,8.05541418322866e-05,0,0,0.029909877587771,0,"test"
"1159",2013-12-26,147,-3.517586,"0","0","0","0","0",0.992461619033983,0.00753838096601656,0,0.954,0.046,0.999613567751018,0.000386432248982595,0,0,0.0134812033037498,0,"test"
"1160",2013-12-26,158,-2.1458983,"0","0","0","0","0",0.900767428864076,0.0992325711359241,0,0.946,0.054,0.99894073537978,0.00105926462022034,0,0,0.0385729589390361,0,"test"
"1161",2013-12-26,160,0.53203106,"0","0","0","0","0",0.905909714704295,0.0940902852957051,0,0.732,0.268,0.99979617676924,0.000203823230759584,0,0,0.0905735271316162,0,"test"
"1162",2013-12-26,163,-9.27726,"0","0","0","0","0",0.988228020126682,0.0117719798733178,0,0.916,0.084,0.999917760618135,8.22393818652932e-05,0,0,0.0239635548137958,0,"test"
"1163",2013-12-26,189,-4.8169556,"0","1","1","0","0",0.341091919738347,0.658908080261653,1,0.822,0.178,0.931260240676561,0.0687397593234391,2,0,0.476411959896273,0,"test"
"1164",2013-12-26,210,-4.835552,"0","0","0","0","0",0.909689797303207,0.0903102026967926,0,0.986,0.014,0.998560683337042,0.00143931666295847,0,0,0.0264373798399378,0,"test"
"1165",2013-12-26,218,-8.209944,"0","0","0","0","0",0.962577235554764,0.0374227644452355,0,0.998,0.002,0.999960782170343,3.92178296572339e-05,0,0,0.00986549556872319,0,"test"
"1166",2013-12-26,223,2.4416447,"0","0","0","0","0",0.96895446608793,0.03104553391207,4.24813728037969e-05,0.572,0.428,0.856769321430359,0.143230678569641,0,0,0.150579673463629,0,"test"
"1167",2013-12-26,256,-1.2252808,"0","0","0","0","0",0.832351563542619,0.167648436457381,0,0.936,0.064,0.999376453460612,0.000623546539387898,0,0,0.0580679957491922,0,"test"
"1168",2013-12-26,307,-6.9000244,"0","0","1","1","0",0.666730218295857,0.333269781704143,0.884394528130298,0.392,0.608,0.696222129294243,0.303777870705757,2,0,0.532360545135049,1,"test"
"1169",2013-12-26,309,-7.381421,"0","0","0","0","0",0.976066484050178,0.0239335159498222,0,0.988,0.012,0.999882956361403,0.000117043638597021,0,0,0.0090126398971048,0,"test"
"1170",2013-12-26,315,-6.085062,"0","0","0","0","0",0.625458365008096,0.374541634991904,0,0.604,0.396,0.983272186476521,0.0167278135234792,0,0,0.196817362128846,0,"test"
"1171",2013-12-26,319,-7.6821566,"0","0","0","0","0",0.972553241542483,0.0274467584575169,0,0.93,0.07,0.999753985042743,0.0002460149572573,0,0,0.0244231933536935,0,"test"
"1172",2013-12-26,320,1.1876583,"0","1","0","0","0",0.192301894523405,0.807698105476595,2.48885389276188e-05,0.872,0.128,0.996262432053012,0.00373756794698787,1,0,0.234865140490628,0,"test"
"1173",2013-12-26,322,-10.900736,"0","0","0","0","0",0.981336690122362,0.0186633098776378,0,0.962,0.038,0.999766990356011,0.000233009643989318,0,0,0.0142240798804068,0,"test"
"1174",2013-12-26,326,0.6927371,"0","0","0","0","0",0.697698688374075,0.302301311625925,0,0.576,0.424,0.878031171725357,0.121968828274643,0,0,0.212067534975142,0,"test"
"1175",2013-12-26,331,-6.8479357,"0","0","0","0","0",0.985279632953428,0.0147203670465718,0,0.934,0.066,0.999798641412252,0.000201358587747667,0,0,0.0202304314085799,0,"test"
"1176",2013-12-26,342,7.3587418,"1","0","0","1","0",0.863471744017113,0.136528255982887,0,0.476,0.524,0.996354095643622,0.00364590435637772,1,0,0.166043540084816,0,"test"
"1177",2013-12-26,346,-7.2219315,"0","0","0","0","0",0.952559025106973,0.0474409748930266,0,0.988,0.012,0.999931756337854,6.82436621460271e-05,0,0,0.0148773046387931,0,"test"
"1178",2013-12-26,378,-0.41471124,"0","0","0","1","0",0.567387150801112,0.432612849198888,0,0.356,0.644,0.579537995341648,0.420462004658352,1,0,0.37426871346431,0,"test"
"1179",2013-12-26,382,-7.916623,"0","0","0","0","0",0.67465649012223,0.32534350987777,0,0.708,0.292,0.774658364770408,0.225341635229592,0,0,0.21067128627684,0,"test"
"1180",2013-12-26,384,0.12987852,"0","0","0","0","0",0.981038581181718,0.0189614188182817,0,0.948,0.052,0.999821143629465,0.000178856370534491,0,0,0.0177850687972041,0,"test"
"1181",2013-12-26,392,-9.435123,"0","0","0","0","0",0.931959960781287,0.0680400392187127,0,0.818,0.182,0.997102787829298,0.00289721217070168,0,0,0.0632343128473536,0,"test"
"1182",2013-12-26,397,3.0995727,"0","0","0","0","0",0.769131024199447,0.230868975800553,0,0.526,0.474,0.985322241539239,0.0146777584607616,0,0,0.179886683565329,0,"test"
"1183",2013-12-26,403,-0.7731855,"0","0","0","0","0",0.893779869188248,0.106220130811752,0,0.798,0.202,0.993349568116429,0.00665043188357101,0,0,0.0787176406738307,0,"test"
"1184",2013-12-26,408,-1.9466102,"0","0","0","0","0",0.990338183983018,0.00966181601698235,0,1,0,0.999964467951958,3.55320480424491e-05,0,0,0.0024243370162562,0,"test"
"1185",2013-12-26,41,-4.9146295,"0","0","0","0","0",0.972731935318413,0.0272680646815866,0,0.986,0.014,0.999903968465393,9.60315346065063e-05,0,0,0.0103410240540483,0,"test"
"1186",2013-12-26,42,2.128458,"0","0","0","0","0",0.774280736066179,0.225719263933821,5.0572015460258e-07,0.548,0.452,0.930368672868754,0.0696313271312464,0,0,0.186837774196305,0,"test"
"1187",2013-12-26,423,4.8577905,"1","0","0","0","0",0.975518265371975,0.0244817346280246,0,0.922,0.078,0.998735008257284,0.00126499174271558,0,0,0.025936681592685,0,"test"
"1188",2013-12-26,445,-11.852884,"0","0","0","1","0",0.713902869822814,0.286097130177186,0,0.41,0.59,0.682961541708573,0.317038458291427,1,0,0.298283897117153,0,"test"
"1189",2013-12-26,466,0.7602334,"0","0","0","1","1",0.723764782764503,0.276235217235497,0,0.346,0.654,0.378601803168978,0.621398196831022,2,0,0.38790835351663,0,"test"
"1190",2013-12-26,482,1.7493486,"0","0","0","0","0",0.718915400407423,0.281084599592577,0,0.574,0.426,0.997983568929841,0.00201643107015932,0,0,0.177275257665684,0,"test"
"1191",2013-12-26,488,-5.387497,"0","0","1","0","0",0.974652154565409,0.0253478454345908,1,0.894,0.106,0.995801767526969,0.0041982324730306,1,0,0.283886519476905,0,"test"
"1192",2013-12-26,492,-6.5609336,"0","0","1","0","0",0.553476694956772,0.446523305043228,1,0.554,0.446,0.846523750127199,0.153476249872801,1,0,0.511499888729007,1,"test"
"1193",2013-12-26,536,-9.793913,"0","0","0","0","0",0.956892624981921,0.0431073750180793,0,0.958,0.042,0.999890921366286,0.000109078633713836,0,0,0.0213041134129483,0,"test"
"1194",2013-12-26,551,-12.36363,"0","0","0","0","0",0.766605478950727,0.233394521049273,0,0.686,0.314,0.935058811641829,0.0649411883581706,0,0,0.153083927351861,0,"test"
"1195",2013-12-26,589,-5.094701,"0","0","0","0","0",0.825340511112573,0.174659488887427,0.000100702035484575,0.678,0.322,0.995186623970773,0.00481337602922694,0,0,0.125393391738035,0,"test"
"1196",2013-12-26,611,-3.969723,"0","0","0","0","0",0.607291357602351,0.392708642397649,0,0.652,0.348,0.998310622135301,0.00168937786469887,0,0,0.185599505065587,0,"test"
"1197",2013-12-26,613,-7.4340763,"0","0","0","0","0",0.968925705116666,0.0310742948833337,0,0.936,0.064,0.999764062772743,0.000235937227256622,0,0,0.0238275580276476,0,"test"
"1198",2013-12-26,618,-1.9225359,"0","1","0","0","0",0.432731822887667,0.567268177112333,0.000161365604335828,0.56,0.44,0.899496537390547,0.100503462609453,1,0,0.276983251331531,0,"test"
"1199",2013-12-26,63,3.0308604,"0","0","0","0","0",0.982694153526744,0.0173058464732563,0,0.976,0.024,0.999534256649197,0.000465743350803067,0,0,0.0104428974560148,0,"test"
"1200",2013-12-26,651,-6.756097,"0","0","0","0","0",0.933196350855298,0.0668036491447025,0,0.654,0.346,0.954098882850917,0.0459011171490828,0,0,0.114676191573446,0,"test"
"1201",2013-12-26,660,-5.2941203,"0","0","0","0","0",0.693847103736209,0.306152896263791,9.16731590600167e-05,0.522,0.478,0.735664389558532,0.264335610441468,0,0,0.26214504496608,0,"test"
"1202",2013-12-26,663,-9.674656,"0","0","1","0","0",0.764812732948747,0.235187267051253,1,0.77,0.23,0.871297802630175,0.128702197369825,1,0,0.39847236610527,0,"test"
"1203",2013-12-26,686,1.5968561,"0","0","1","1","1",0.516530376832162,0.483469623167838,1,0.306,0.694,0.484507999578831,0.515492000421169,3,1,0.673240405897252,1,"test"
"1204",2013-12-26,761,-8.74331,"0","0","0","0","0",0.887278532948115,0.112721467051885,0,0.94,0.06,0.999301957367472,0.000698042632528409,0,0,0.0433548774211033,0,"test"
"1205",2013-12-26,762,-7.1127234,"0","0","0","0","0",0.867838345995994,0.132161654004006,0.123517849224278,0.92,0.08,0.999819425784314,0.000180574215685933,0,0,0.0839650193609926,0,"test"
"1206",2013-12-26,78,-2.5714278,"0","0","0","0","0",0.493290646889296,0.506709353110704,0.112844248135313,0.688,0.312,0.970484218803648,0.029515781196352,0,0,0.240267345610592,0,"test"
"1207",2013-12-26,782,-2.700621,"0","0","1","0","1",0.506880714320594,0.493119285679406,0.998250488002632,0.504,0.496,0.0501244463328078,0.949875553667192,2,0,0.734311331837308,1,"test"
"1208",2013-12-26,786,-6.553614,"0","0","0","0","0",0.949284973033775,0.0507150269662247,0,0.942,0.058,0.999839902778059,0.000160097221941397,0,0,0.0272187810470415,0,"test"
"1209",2013-12-26,797,-4.472649,"0","0","0","0","0",0.936810909790151,0.0631890902098493,0,0.604,0.396,0.94848285874692,0.0515171412530798,0,0,0.127676557865732,0,"test"
"1210",2013-12-26,819,1.3146758,"0","0","0","0","0",0.958168375950959,0.0418316240490411,0,0.95,0.05,0.999759669995107,0.000240330004893127,0,0,0.0230179885134835,0,"test"
"1211",2013-12-26,826,-7.4819565,"0","0","0","0","0",0.836570196050539,0.163429803949461,0,0.91,0.09,0.9994490833467,0.000550916653300019,0,0,0.0634951801506903,0,"test"
"1212",2013-12-26,839,-11.474287,"0","0","0","0","0",0.98008270380916,0.0199172961908404,0,0.986,0.014,0.999931359034019,6.86409659813079e-05,0,0,0.00849648428920542,0,"test"
"1213",2013-12-26,867,-2.3273766,"0","0","0","0","0",0.953814630762499,0.046185369237501,0,0.85,0.15,0.99175154786653,0.00824845213347029,0,0,0.0511084553427428,0,"test"
"1214",2013-12-26,884,-4.980564,"0","0","1","1","0",0.681506594873501,0.318493405126499,0.999995342435422,0.45,0.55,0.90194998804425,0.0980500119557496,2,0,0.491634689879418,0,"test"
"1215",2013-12-26,888,-4.245967,"0","0","0","0","0",0.610447719877899,0.389552280122101,0,0.538,0.462,0.948736354369576,0.0512636456304243,0,0,0.225703981438131,0,"test"
"1216",2013-12-26,90,-2.2189915,"0","0","0","0","0",0.91865165713622,0.0813483428637797,0,0.928,0.072,0.99908895760027,0.000911042399729614,0,0,0.0385648463158773,0,"test"
"1217",2013-12-27,103,-1.3506293,"0","0","0","0","0",0.911678780803353,0.0883212191966471,0.45179492290396,0.692,0.308,0.985377719375457,0.0146222806245429,0,0,0.215684605681288,0,"test"
"1218",2013-12-27,105,0.90391636,"0","0","0","0","0",0.871675200300271,0.128324799699729,0,0.7,0.3,0.973307971870189,0.0266920281298108,0,0,0.113754206957385,0,"test"
"1219",2013-12-27,108,-5.793166,"0","0","0","0","0",0.975993943511997,0.0240060564880031,0,0.802,0.198,0.999592061270531,0.000407938729468646,0,0,0.0556034988043679,0,"test"
"1220",2013-12-27,122,-6.2786818,"0","0","0","0","0",0.887014948267977,0.112985051732023,0.000187140864202981,0.98,0.02,0.999930206253968,6.9793746031655e-05,0,0,0.0333104965855645,0,"test"
"1221",2013-12-27,137,-1.842761,"0","1","1","0","0",0.413925202595964,0.586074797404036,1,0.736,0.264,0.911857573049439,0.0881424269505613,2,0,0.484554306088649,0,"test"
"1222",2013-12-27,138,-8.65708,"0","0","0","0","0",0.979002470293263,0.0209975297067374,0,0.91,0.09,0.999911445359654,8.85546403458634e-05,0,0,0.0277715210867708,0,"test"
"1223",2013-12-27,147,-5.064726,"0","0","0","0","0",0.991870882059309,0.00812911794069149,0,0.96,0.04,0.999543862816358,0.000456137183641724,0,0,0.0121463137810833,0,"test"
"1224",2013-12-27,158,-3.1371355,"0","0","0","0","0",0.812794837617839,0.187205162382161,0,0.952,0.048,0.997522743615379,0.00247725638462074,0,0,0.0594206046916955,0,"test"
"1225",2013-12-27,160,-0.45666695,"0","0","0","0","0",0.910006287493012,0.089993712506988,0,0.734,0.266,0.999663934394014,0.000336065605986028,0,0,0.0890824445282435,0,"test"
"1226",2013-12-27,163,-8.7617035,"0","0","0","0","0",0.990369282653963,0.00963071734603704,0,0.88,0.12,0.999873852033731,0.000126147966269059,0,0,0.0324392163280765,0,"test"
"1227",2013-12-27,189,-5.0640287,"0","1","1","0","0",0.222186746335418,0.777813253664582,0.848597672922523,0.796,0.204,0.827515747445045,0.172484252554955,2,0,0.500723794785515,1,"test"
"1228",2013-12-27,210,-3.7896812,"0","0","0","0","0",0.886427386977539,0.113572613022461,0.023710335547004,0.984,0.016,0.998964589591801,0.00103541040819936,0,0,0.0385795897444161,0,"test"
"1229",2013-12-27,218,-8.509863,"0","0","0","0","0",0.960876984512142,0.0391230154878585,0,0.996,0.004,0.999933692004603,6.63079953971646e-05,0,0,0.0107973308708139,0,"test"
"1230",2013-12-27,223,2.1182895,"0","0","0","0","0",0.913555649892314,0.0864443501076859,0,0.53,0.47,0.819463136092242,0.180536863907758,0,0,0.184245303503861,0,"test"
"1231",2013-12-27,256,-1.5189171,"0","0","0","0","0",0.832545337822607,0.167454662177393,0,0.938,0.062,0.999286513066847,0.000713486933153447,0,0,0.0575420372776367,0,"test"
"1232",2013-12-27,307,-5.6497154,"0","0","0","1","1",0.726532125444232,0.273467874555768,0.0891923884470763,0.244,0.756,0.160491481612209,0.839508518387791,2,0,0.489542195347659,0,"test"
"1233",2013-12-27,309,-6.4772787,"0","0","0","0","0",0.983462201547434,0.0165377984525664,0,0.986,0.014,0.999886123586455,0.000113876413545261,0,0,0.00766291871652792,0,"test"
"1234",2013-12-27,315,-6.002492,"0","0","0","0","0",0.660078905914119,0.339921094085881,0,0.528,0.472,0.93974509270313,0.0602549072968705,0,0,0.218044000345688,0,"test"
"1235",2013-12-27,319,-7.4884596,"0","0","0","0","0",0.974488867976835,0.0255111320231654,0,0.92,0.08,0.99980623879437,0.00019376120563031,0,0,0.0264262233071989,0,"test"
"1236",2013-12-27,320,0.9484291,"0","1","0","0","0",0.39373641241669,0.60626358758331,0.000117190842021731,0.916,0.084,0.998463135313716,0.00153686468628411,1,0,0.172979410777904,0,"test"
"1237",2013-12-27,322,-10.6849375,"0","0","0","0","0",0.982457535519865,0.0175424644801345,0,0.954,0.046,0.999811770931594,0.000188229068406487,0,0,0.0159326733871353,0,"test"
"1238",2013-12-27,326,1.0403633,"0","0","0","0","0",0.645337622013944,0.354662377986056,0,0.56,0.44,0.75830303568451,0.24169696431549,0,0,0.259089835575387,0,"test"
"1239",2013-12-27,331,-6.8251076,"0","0","0","0","0",0.985206509253483,0.0147934907465166,0,0.93,0.07,0.999838062741022,0.00016193725897837,0,0,0.0212388570013737,0,"test"
"1240",2013-12-27,342,6.820035,"1","0","0","0","0",0.865110366999085,0.134889633000915,0,0.612,0.388,0.998025070513093,0.00197492948690721,0,0,0.131216140621956,0,"test"
"1241",2013-12-27,346,-7.89001,"0","0","0","0","0",0.949505259087194,0.0504947409128057,0,0.996,0.004,0.999946190287944,5.38097120557564e-05,0,0,0.0136371376562154,0,"test"
"1242",2013-12-27,378,0.24089813,"0","0","0","1","1",0.648931028747259,0.351068971252741,0,0.256,0.744,0.316953186526358,0.683046813473642,2,0,0.444528946181596,0,"test"
"1243",2013-12-27,382,-5.7402253,"0","0","0","0","0",0.552561454528194,0.447438545471806,0,0.694,0.306,0.766810134203554,0.233189865796446,0,0,0.246657102817063,0,"test"
"1244",2013-12-27,384,-1.013732,"0","0","0","0","0",0.984847536561446,0.0151524634385541,0,0.952,0.048,0.999850101780928,0.000149898219071883,0,0,0.0158255904144065,0,"test"
"1245",2013-12-27,392,-7.3505344,"0","0","0","0","0",0.943325922791484,0.0566740772085157,0,0.802,0.198,0.99811816701318,0.00188183298682028,0,0,0.064138977548834,0,"test"
"1246",2013-12-27,397,0.75331926,"0","0","0","0","0",0.771990361021993,0.228009638978007,0,0.52,0.48,0.988373008340884,0.0116269916591161,0,0,0.179909157659281,0,"test"
"1247",2013-12-27,403,-1.7923236,"0","0","0","0","0",0.901180005780034,0.098819994219966,0,0.796,0.204,0.992871214538199,0.00712878546180115,0,0,0.0774871949204418,0,"test"
"1248",2013-12-27,408,-1.4130235,"0","0","0","0","0",0.990170843596667,0.00982915640333348,0,1,0,0.999934065374675,6.5934625324994e-05,0,0,0.00247377275716462,0,"test"
"1249",2013-12-27,41,-5.779946,"0","0","0","0","0",0.973098959309497,0.0269010406905034,0,0.984,0.016,0.999901865003347,9.81349966526689e-05,0,0,0.010749793921789,0,"test"
"1250",2013-12-27,42,1.7195582,"0","0","1","1","0",0.797289079291088,0.202710920708912,0.956270299023256,0.496,0.504,0.851313883853086,0.148686116146914,2,0,0.45291683396977,0,"test"
"1251",2013-12-27,423,3.775978,"1","0","0","0","0",0.976812084313421,0.0231879156865789,0,0.934,0.066,0.99931605002799,0.000683949972010461,0,0,0.0224679664146473,0,"test"
"1252",2013-12-27,445,-10.026521,"0","0","0","1","1",0.792863872385212,0.207136127614788,0,0.26,0.74,0.482478917508709,0.51752108249129,2,0,0.36616430252652,0,"test"
"1253",2013-12-27,466,1.9120097,"0","0","0","1","1",0.78237454297813,0.21762545702187,0,0.236,0.764,0.0773673715623695,0.92263262843763,2,0,0.476064521364875,0,"test"
"1254",2013-12-27,482,1.2236476,"0","0","0","0","0",0.668614634710394,0.331385365289606,0,0.578,0.422,0.997830315746842,0.00216968425315756,0,0,0.188888762385691,0,"test"
