"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"449",2013-12-13,416,4.556966,"1","0","0","0","0",0.967177969451459,0.0328220305485412,0,0.796,0.204,0.991562963400786,0.00843703659921435,0,0,0.0613147667869389,0,"test"
"450",2013-12-13,431,0.35398006,"0","0","1","0","0",0.838452495855824,0.161547504144176,1,0.852,0.148,0.996245253007008,0.00375474699299233,1,0,0.328325562784292,0,"test"
"451",2013-12-13,432,-0.3901899,"0","0","0","0","0",0.770579278888214,0.229420721111786,0,0.778,0.222,0.918370650515541,0.081629349484459,0,0,0.133262517649061,0,"test"
"452",2013-12-13,476,-0.0731349,"0","0","0","0","0",0.873110181335002,0.126889818664998,0,0.836,0.164,0.979430461538974,0.020569538461026,0,0,0.077864839281506,0,"test"
"453",2013-12-13,489,0.17863512,"0","0","0","0","0",0.897401272362093,0.102598727637907,0,0.974,0.026,0.998242113151142,0.00175788684885758,0,0,0.0325891536216911,0,"test"
"454",2013-12-13,534,3.2405376,"1","0","0","0","0",0.859122950968937,0.140877049031063,0,0.822,0.178,0.988616983778957,0.0113830162210429,0,0,0.0825650163130265,0,"test"
"455",2013-12-13,545,3.6356568,"1","0","1","0","0",0.948869718964615,0.0511302810353854,0.800262082240327,0.698,0.302,0.926593481572338,0.073406518427662,1,0,0.306699720425844,0,"test"
"456",2013-12-13,577,0.68831444,"0","0","0","0","0",0.975311685614996,0.0246883143850042,0,0.898,0.102,0.996508070046732,0.0034919299532683,0,0,0.0325450610845681,0,"test"
"457",2013-12-13,654,1.9567013,"0","0","1","0","0",0.980004167169223,0.0199958328307773,0.610955669690146,0.834,0.166,0.95677162752466,0.0432283724753398,1,0,0.210044968749066,0,"test"
"458",2013-12-13,659,1.4867067,"0","0","0","0","0",0.826321593718965,0.173678406281035,0,0.792,0.208,0.987587211422535,0.0124127885774652,0,0,0.0985227987146252,0,"test"
"459",2013-12-13,677,-1.938647,"0","0","0","0","0",0.975129379686309,0.0248706203136911,0,0.85,0.15,0.996169226889073,0.00383077311092656,0,0,0.0446753483561544,0,"test"
"460",2013-12-13,719,0.038957596,"0","0","0","0","0",0.965092479923175,0.0349075200768254,0,0.898,0.102,0.997547091077774,0.00245290892222619,0,0,0.0348401072497629,0,"test"
"461",2013-12-13,734,2.765596,"1","0","0","0","0",0.876921219376627,0.123078780623373,0,0.81,0.19,0.968099186051197,0.0319008139488029,0,0,0.0862448986430439,0,"test"
"462",2013-12-13,747,2.2411704,"0","0","1","0","0",0.664931527703524,0.335068472296476,1,0.702,0.298,0.980969088369062,0.0190309116309374,1,0,0.413024845981853,0,"test"
"463",2013-12-13,758,-0.709635,"0","0","0","0","0",0.947728803521322,0.052271196478678,0,0.782,0.218,0.994982880159122,0.00501711984087853,0,0,0.0688220790798891,0,"test"
"464",2013-12-13,776,4.2960405,"1","0","0","0","0",0.840054458506404,0.159945541493596,0,0.86,0.14,0.997800302456352,0.0021996975436481,0,0,0.075536309759311,0,"test"
"465",2013-12-13,830,-4.000002,"0","0","0","0","0",0.944132816248479,0.0558671837515208,0,0.864,0.136,0.997675654710149,0.00232434528985091,0,0,0.0485478822603429,0,"test"
"466",2013-12-13,863,3.1351924,"1","0","0","0","0",0.88420247102974,0.11579752897026,0,0.866,0.134,0.996644440258815,0.00335555974118483,0,0,0.0632882721778611,0,"test"
"467",2013-12-13,873,2.6011586,"0","0","0","0","0",0.988953576293728,0.0110464237062724,0,0.9,0.1,0.983324531964667,0.0166754680353331,0,0,0.0319304729354014,0,"test"
"468",2013-12-13,883,-1.2615919,"0","0","0","0","0",0.725254936260705,0.274745063739295,0,0.826,0.174,0.99560235266274,0.00439764733726033,0,0,0.113285677769139,0,"test"
"469",2013-12-13,889,4.7588825,"1","0","0","0","0",0.930459816246024,0.0695401837539757,0,0.96,0.04,0.999527082509204,0.000472917490795983,0,0,0.0275032753111929,0,"test"
"470",2013-12-13,894,-2.3982823,"0","0","0","0","0",0.895806967530741,0.104193032469259,0.0122173124913845,0.8,0.2,0.997940870737538,0.00205912926246189,0,0,0.0796173685557765,0,"test"
"471",2013-12-16,101,0.831759,"0","0","0","0","0",0.944117673324421,0.0558823266755789,0,0.912,0.088,0.997381895893387,0.00261810410661311,0,0,0.036625107695548,0,"test"
"472",2013-12-16,102,1.4853597,"0","0","0","0","0",0.955502070652357,0.0444979293476433,0,0.908,0.092,0.994854388523586,0.00514561147641408,0,0,0.0354108852060143,0,"test"
"473",2013-12-16,123,5.0563574,"1","0","0","0","0",0.938521492786803,0.0614785072131971,0,0.858,0.142,0.995896163672462,0.00410383632753818,0,0,0.0518955858851838,0,"test"
"474",2013-12-16,143,1.3633609,"0","0","0","0","0",0.902242371896536,0.0977576281034644,0,0.966,0.034,0.998985083395509,0.00101491660449069,0,0,0.0331931361769888,0,"test"
"475",2013-12-16,145,-1.1845529,"0","0","0","0","0",0.761079741824714,0.238920258175286,0,0.802,0.198,0.993562868070098,0.00643713192990188,0,0,0.110839347526297,0,"test"
"476",2013-12-16,151,-1.7896295,"0","0","1","0","0",0.702932561006774,0.297067438993226,1,0.834,0.166,0.992658925458888,0.00734107454111223,1,0,0.367602128383585,0,"test"
"477",2013-12-16,153,1.4025807,"0","1","0","0","0",0.0488602474640178,0.951139752535982,0,0.654,0.346,0.880470174152631,0.119529825847369,1,0,0.354167394595838,0,"test"
"478",2013-12-16,166,-0.82725286,"0","0","0","0","0",0.852689584037492,0.147310415962508,0,0.76,0.24,0.972123229084607,0.0278767709153935,0,0,0.103796796719476,0,"test"
"479",2013-12-16,168,-3.0292094,"0","0","0","0","0",0.92429286593124,0.0757071340687604,0,0.69,0.31,0.996616234411223,0.00338376558877684,0,0,0.0972727249143843,0,"test"
"480",2013-12-16,17,3.007102,"1","0","0","0","0",0.664111847709618,0.335888152290382,1.32792134072276e-05,0.67,0.33,0.935395846487921,0.064604153512079,0,0,0.182626396253967,0,"test"
"481",2013-12-16,177,-0.25047064,"0","0","0","0","0",0.813264040452315,0.186735959547685,0,0.908,0.092,0.999214414479492,0.000785585520507744,0,0,0.0698803862670481,0,"test"
"482",2013-12-16,18,1.5058875,"0","0","0","0","0",0.650315666140419,0.349684333859581,0,0.804,0.196,0.996786916088793,0.00321308391120646,0,0,0.137224354442697,0,"test"
"483",2013-12-16,19,3.5868049,"1","1","1","1","1",0.0900200801743835,0.909979919825617,0.79972646789369,0.398,0.602,0.313276700812338,0.686723299187662,4,1,0.749607421726742,1,"test"
"484",2013-12-16,191,0.17288923,"0","0","0","0","0",0.97149884613088,0.0285011538691204,0,0.838,0.162,0.996791866448373,0.00320813355162693,0,0,0.0484273218551868,0,"test"
"485",2013-12-16,323,4.9497843,"1","0","0","0","0",0.913063728412123,0.0869362715878769,3.83923089183808e-05,0.94,0.06,0.995477702083704,0.00452229791629623,0,0,0.0378742404532729,0,"test"
"486",2013-12-16,327,7.276237,"1","0","0","0","0",0.901897979533889,0.0981020204661108,0,0.854,0.146,0.993132168387439,0.00686783161256084,0,0,0.0627424630196679,0,"test"
"487",2013-12-16,332,-0.28704405,"0","0","0","0","0",0.464098893486002,0.535901106513998,0,0.606,0.394,0.978339408991184,0.021660591008816,0,0,0.237890424380703,0,"test"
"488",2013-12-16,336,1.8790722,"0","0","0","0","0",0.937113624387742,0.0628863756122578,0,0.914,0.086,0.997220012828912,0.00277998717108832,0,0,0.0379165906958365,0,"test"
"489",2013-12-16,351,-0.83661675,"0","0","0","0","0",0.944485310159454,0.0555146898405455,0,0.94,0.06,0.998866429689644,0.00113357031035606,0,0,0.0291620650377254,0,"test"
"490",2013-12-16,356,-1.5360475,"0","0","1","0","0",0.728285669103259,0.271714330896741,1,0.8,0.2,0.990583534746004,0.00941646525399641,1,0,0.370282699037684,0,"test"
"491",2013-12-16,371,-0.22693276,"0","0","1","0","0",0.834383472008057,0.165616527991943,1,0.984,0.016,0.996722177611466,0.00327782238853386,1,0,0.296223587595119,0,"test"
"492",2013-12-16,372,0.64480305,"0","0","0","0","0",0.920068869871388,0.0799311301286116,0,0.918,0.082,0.998814495572804,0.00118550442719567,0,0,0.0407791586389518,0,"test"
"493",2013-12-16,374,2.5606036,"0","0","0","0","0",0.862614128502748,0.137385871497252,0,0.788,0.212,0.995918604696356,0.00408139530364432,0,0,0.0883668167002242,0,"test"
"494",2013-12-16,401,-0.622046,"0","0","0","0","0",0.962920878617419,0.0370791213825805,0,0.886,0.114,0.997223344366064,0.0027766556339365,0,0,0.0384639442541293,0,"test"
"495",2013-12-16,412,1.9598007,"0","0","0","0","0",0.932113823375378,0.067886176624622,0.0403223028663881,0.766,0.234,0.987952147525957,0.0120478524740427,0,0,0.0885640829912632,0,"test"
"496",2013-12-16,416,5.065906,"1","0","0","0","0",0.972010820254098,0.0279891797459019,0,0.764,0.236,0.989743324311809,0.0102566756881914,0,0,0.0685614638585233,0,"test"
"497",2013-12-16,431,0.71258545,"0","0","0","0","0",0.787969080542545,0.212030919457455,0,0.872,0.128,0.999046053313431,0.000953946686569028,0,0,0.0852462165360059,0,"test"
"498",2013-12-16,432,0.24249554,"0","0","0","0","0",0.756776200282546,0.243223799717454,0,0.802,0.198,0.981691488280077,0.0183085117199224,0,0,0.114883077859344,0,"test"
"499",2013-12-16,476,0.4656911,"0","0","0","0","0",0.909080500181987,0.0909194998180134,0,0.868,0.132,0.991891866786233,0.00810813321376674,0,0,0.057756908257945,0,"test"
"500",2013-12-16,489,0.89702606,"0","0","0","0","0",0.882404592759969,0.117595407240031,0,0.96,0.04,0.998043518425247,0.0019564815747535,0,0,0.0398879722036962,0,"test"
"501",2013-12-16,534,2.886784,"1","0","0","0","0",0.854835247355263,0.145164752644737,0,0.888,0.112,0.992118688103012,0.00788131189698827,0,0,0.0662615161354314,0,"test"
"502",2013-12-16,545,5.657792,"1","0","0","0","0",0.971856655164184,0.0281433448358162,0.210426203174887,0.862,0.138,0.993896128577783,0.0061038714222166,0,0,0.09566835485823,0,"test"
"503",2013-12-16,577,0.9287238,"0","0","0","0","0",0.966030713401367,0.0339692865986327,0,0.932,0.068,0.998184594145049,0.00181540585495055,0,0,0.0259461731133958,0,"test"
"504",2013-12-16,654,0.6619811,"0","0","1","0","0",0.982740540781663,0.0172594592183369,1,0.874,0.126,0.977452723597014,0.0225472764029862,1,0,0.291451683905331,0,"test"
"505",2013-12-16,659,1.9921899,"0","0","0","0","0",0.818231364215636,0.181768635784364,0.00077142611794317,0.828,0.172,0.996656784445907,0.00334321555409332,0,0,0.0894708193641002,0,"test"
"506",2013-12-16,677,-2.069223,"0","0","0","0","0",0.97626952207722,0.02373047792278,0,0.834,0.166,0.998060449440981,0.00193955055901944,0,0,0.0479175071204499,0,"test"
"507",2013-12-16,719,0.13610125,"0","0","0","0","0",0.954332535334137,0.0456674646658627,0,0.916,0.084,0.997444673430411,0.00255532656958868,0,0,0.0330556978088628,0,"test"
"508",2013-12-16,734,4.3270826,"1","0","0","0","0",0.89090814418867,0.10909185581133,0,0.832,0.168,0.976673936843598,0.0233260631564017,0,0,0.0751044797419329,0,"test"
"509",2013-12-16,747,2.6410818,"1","0","1","0","0",0.756725505362228,0.243274494637772,1,0.71,0.29,0.985616209601427,0.0143837903985727,1,0,0.386914571259086,0,"test"
"510",2013-12-16,758,0.7451534,"0","0","0","0","0",0.940181467280828,0.0598185327191721,0,0.744,0.256,0.989319111592749,0.010680888407251,0,0,0.0816248552816058,0,"test"
"511",2013-12-16,776,4.8790812,"1","0","0","0","0",0.835847304132831,0.164152695867169,0,0.826,0.174,0.99672502660116,0.00327497339884052,0,0,0.0853569173165023,0,"test"
"512",2013-12-16,830,-0.5706787,"0","0","0","0","0",0.919421729253606,0.0805782707463945,0,0.858,0.142,0.999262601549544,0.000737398450456338,0,0,0.0558289172992127,0,"test"
"513",2013-12-16,863,3.888607,"1","0","0","0","0",0.848907844243475,0.151092155756525,0,0.888,0.112,0.996384967768403,0.00361503223159677,0,0,0.0666767969970304,0,"test"
"514",2013-12-16,873,2.9794574,"1","0","0","0","0",0.989060733585979,0.0109392664140207,0,0.93,0.07,0.992454254704018,0.00754574529598189,0,0,0.0221212529275006,0,"test"
"515",2013-12-16,883,-0.2839446,"0","0","0","0","0",0.750085092876885,0.249914907123115,0,0.866,0.134,0.997448217571496,0.00255178242850378,0,0,0.0966166723879047,0,"test"
"516",2013-12-16,889,3.5420656,"1","0","0","0","0",0.889886566938573,0.110113433061427,0,0.936,0.064,0.99911051514104,0.000889484858960234,0,0,0.0437507294800969,0,"test"
"517",2013-12-16,894,-3.543979,"0","0","0","0","0",0.821478465848716,0.178521534151284,0,0.662,0.338,0.967882091716325,0.032117908283675,0,0,0.13715986060874,0,"test"
"518",2013-12-17,101,-1.3811171,"0","0","0","0","0",0.963272368120037,0.0367276318799626,0,0.894,0.106,0.998571723536076,0.00142827646392417,0,0,0.0360389770859717,0,"test"
"519",2013-12-17,102,2.0443678,"0","0","0","0","0",0.945685014275362,0.0543149857246379,0,0.926,0.074,0.995991346772212,0.00400865322778838,0,0,0.0330809097381066,0,"test"
"520",2013-12-17,123,2.8558135,"1","0","0","0","0",0.948150050440209,0.0518499495597914,0,0.864,0.136,0.996226650846546,0.00377334915345406,0,0,0.0479058246783114,0,"test"
"521",2013-12-17,143,-0.72562695,"0","0","0","0","0",0.882930412449679,0.117069587550321,0,0.942,0.058,0.996218561639087,0.00378143836091271,0,0,0.0447127564778084,0,"test"
"522",2013-12-17,145,-3.7286758,"0","0","0","0","0",0.768912582227811,0.231087417772189,0,0.796,0.204,0.993134275064206,0.00686572493579442,0,0,0.110488285676996,0,"test"
"523",2013-12-17,151,-2.8514683,"0","0","0","0","0",0.757228399383255,0.242771600616745,0.0136125608825835,0.828,0.172,0.99423526693407,0.00576473306592964,0,0,0.108537223641315,0,"test"
"524",2013-12-17,153,0.6293297,"0","1","0","0","0",0.0422750021833331,0.957724997816667,4.26638055039366e-06,0.668,0.332,0.868774823014456,0.131225176985544,1,0,0.35523861029569,0,"test"
"525",2013-12-17,166,-1.6878307,"0","0","0","0","0",0.848843549628259,0.151156450371741,0,0.778,0.222,0.967476090118762,0.0325239098812384,0,0,0.101420090063245,0,"test"
"526",2013-12-17,168,-4.1532397,"0","0","0","0","0",0.923952819513952,0.0760471804860479,0,0.702,0.298,0.991625496965971,0.00837450303402872,0,0,0.0956054208800191,0,"test"
"527",2013-12-17,17,0.13927221,"0","0","0","0","0",0.776732651858234,0.223267348141766,0,0.698,0.302,0.95109983049262,0.0489001695073802,0,0,0.143541879412287,0,"test"
"528",2013-12-17,177,-0.9693563,"0","0","0","0","0",0.775002227953977,0.224997772046023,0,0.894,0.106,0.999359553535088,0.000640446464912306,0,0,0.0829095546277338,0,"test"
"529",2013-12-17,18,-0.12899637,"0","0","0","0","0",0.659864665942735,0.340135334057265,0,0.792,0.208,0.996423321061422,0.00357667893857792,0,0,0.137928003248961,0,"test"
"530",2013-12-17,19,0.63335896,"0","1","1","1","1",0.0961183115428219,0.903881688457178,1,0.41,0.59,0.422426121547734,0.577573878452266,4,1,0.767863891727361,1,"test"
"531",2013-12-17,191,-0.021529198,"0","0","0","0","0",0.970828753414157,0.0291712465858428,0,0.832,0.168,0.997341383908046,0.00265861609195379,0,0,0.0499574656694491,0,"test"
"532",2013-12-17,323,3.728497,"1","0","1","0","0",0.917360907006322,0.0826390929936781,0.999991935646601,0.936,0.064,0.994973565448269,0.00502643455173073,1,0,0.287914365798002,0,"test"
"533",2013-12-17,327,5.5045843,"1","0","0","0","0",0.934084721185572,0.0659152788144282,0,0.844,0.156,0.996096430720109,0.0039035692798909,0,0,0.0564547120235798,0,"test"
"534",2013-12-17,332,-0.24911165,"0","0","0","0","0",0.248138219373224,0.751861780626776,0,0.626,0.374,0.978883731439351,0.0211162685606487,0,0,0.286744512296856,0,"test"
"535",2013-12-17,336,0.071418285,"0","0","0","0","0",0.919300771158829,0.0806992288411713,0,0.916,0.084,0.996626429073415,0.00337357092658547,0,0,0.0420181999419392,0,"test"
"536",2013-12-17,351,-1.074487,"0","0","0","0","0",0.924758716372371,0.0752412836276293,0.0530161024232041,0.932,0.068,0.997201180090427,0.00279881990957286,0,0,0.0497640514901016,0,"test"
"537",2013-12-17,356,-2.0807445,"0","0","1","0","0",0.726412762833116,0.273587237166884,1,0.776,0.224,0.983936364387188,0.0160636356128124,1,0,0.378412718194924,0,"test"
"538",2013-12-17,371,-2.2684991,"0","0","1","0","0",0.819141443154111,0.180858556845889,0.865063078606921,0.982,0.018,0.996623106286325,0.00337689371367479,1,0,0.266824632291621,0,"test"
"539",2013-12-17,372,-1.1664987,"0","0","0","0","0",0.868307987583577,0.131692012416423,0,0.914,0.086,0.998692102866092,0.00130789713390842,0,0,0.0547499773875829,0,"test"
"540",2013-12-17,374,0.033688545,"0","0","0","0","0",0.872617541756059,0.127382458243941,0,0.77,0.23,0.995192777431584,0.00480722256841625,0,0,0.0905474202030893,0,"test"
"541",2013-12-17,401,-2.6765049,"0","0","0","0","0",0.951079508896517,0.0489204911034826,0,0.874,0.126,0.995970695993376,0.0040293040066238,0,0,0.0447374487775266,0,"test"
"542",2013-12-17,412,0.17069578,"0","0","1","0","0",0.931226747330387,0.0687732526696133,0.748936009624025,0.766,0.234,0.986184654042381,0.0138153459576186,1,0,0.266381152062814,0,"test"
"543",2013-12-17,416,4.025328,"1","0","0","0","0",0.981204346894932,0.0187956531050679,0,0.808,0.192,0.993550375976848,0.00644962402315219,0,0,0.054311319282055,0,"test"
"544",2013-12-17,431,-0.99473596,"0","0","0","0","0",0.764101218183918,0.235898781816082,0,0.836,0.164,0.995529375985666,0.00447062401433434,0,0,0.101092351457604,0,"test"
"545",2013-12-17,432,-1.8871427,"0","0","0","0","0",0.61264133700595,0.38735866299405,0,0.774,0.226,0.941868002355343,0.0581319976446572,0,0,0.167872665159677,0,"test"
"546",2013-12-17,476,-1.5643775,"0","0","0","0","0",0.886768979273803,0.113231020726197,0,0.848,0.152,0.98373749540345,0.0162625045965501,0,0,0.0703733813306867,0,"test"
"547",2013-12-17,489,-1.2684941,"0","0","0","0","0",0.880185844063084,0.119814155936916,0,0.934,0.066,0.998474963503991,0.00152503649600928,0,0,0.0468347981082312,0,"test"
"548",2013-12-17,534,1.7364264,"0","0","0","0","0",0.950389008098166,0.0496109919018345,0,0.886,0.114,0.990002633196167,0.00999736680383252,0,0,0.0434020896764167,0,"test"
"549",2013-12-17,545,4.0261984,"1","0","1","0","0",0.974506713668989,0.0254932863310108,0.993285652928386,0.854,0.146,0.993112957806288,0.00688704219371168,1,0,0.292916495363277,0,"test"
"550",2013-12-17,577,0.40658712,"0","0","0","0","0",0.968424784386894,0.0315752156131059,0,0.92,0.08,0.99753798544182,0.00246201455818028,0,0,0.0285093075428216,0,"test"
"551",2013-12-17,654,-0.6147504,"0","0","0","0","0",0.980308993970815,0.0196910060291848,0,0.858,0.142,0.991869609982504,0.00813039001749641,0,0,0.0424553490116703,0,"test"
"552",2013-12-17,659,1.3173223,"0","0","0","0","0",0.80902118834742,0.19097881165258,0,0.806,0.194,0.996654586558016,0.00334541344198405,0,0,0.0970810562736411,0,"test"
"553",2013-12-17,677,-3.823316,"0","0","0","0","0",0.980020114495699,0.0199798855043005,0,0.84,0.16,0.997289882315803,0.00271011768419746,0,0,0.0456725007971245,0,"test"
"554",2013-12-17,719,-1.1186063,"0","0","0","0","0",0.970268505132733,0.0297314948672671,0,0.92,0.08,0.99848989578113,0.00151010421886964,0,0,0.0278103997715342,0,"test"
"555",2013-12-17,734,3.345728,"1","0","0","0","0",0.760097983219337,0.239902016780663,0,0.818,0.182,0.950612195375203,0.0493878046247965,0,0,0.117822455351365,0,"test"
"556",2013-12-17,747,1.8623948,"0","0","0","0","0",0.893187678281625,0.106812321718375,0,0.83,0.17,0.990920069010281,0.00907993098971919,0,0,0.0714730631770236,0,"test"
"557",2013-12-17,758,0.35586357,"0","0","0","0","0",0.923274105379007,0.076725894620993,0,0.762,0.238,0.986478509043717,0.0135214909562826,0,0,0.0820618463943189,0,"test"
"558",2013-12-17,776,3.0975342,"1","0","0","0","0",0.850120722057493,0.149879277942507,0,0.828,0.172,0.996627455422547,0.00337254457745302,0,0,0.08131295562999,0,"test"
"559",2013-12-17,830,0.088226795,"0","0","0","0","0",0.923028597442778,0.0769714025572218,0,0.842,0.158,0.997966418440015,0.00203358155998533,0,0,0.0592512460293018,0,"test"
"560",2013-12-17,863,3.336656,"1","0","0","0","0",0.877680836898751,0.122319163101249,0,0.88,0.12,0.996404065588665,0.00359593441133466,0,0,0.0614787743781458,0,"test"
"561",2013-12-17,873,0.7371664,"0","0","0","0","0",0.990536633807483,0.00946336619251675,0.000124503660753306,0.918,0.082,0.99012605549797,0.0098739445020297,0,0,0.0253654535888249,0,"test"
"562",2013-12-17,883,-0.77519417,"0","0","0","0","0",0.810805157279751,0.189194842720249,0,0.882,0.118,0.997415034973959,0.0025849650260411,0,0,0.0774449519365724,0,"test"
"563",2013-12-17,889,2.2320032,"0","0","0","0","0",0.914778648572708,0.0852213514272924,0,0.938,0.062,0.999403362516234,0.000596637483766179,0,0,0.0369544972277646,0,"test"
"564",2013-12-17,894,-4.1245756,"0","0","0","0","0",0.799938055033503,0.200061944966497,0,0.648,0.352,0.965471899776366,0.0345281002236338,0,0,0.146647511297533,0,"test"
"565",2013-12-18,101,-0.18747449,"0","0","0","0","0",0.961732140716297,0.0382678592837028,0,0.832,0.168,0.996628143377375,0.00337185662262501,0,0,0.052409928976582,0,"test"
"566",2013-12-18,102,3.5149336,"1","0","0","0","0",0.938873444918397,0.0611265550816027,0,0.924,0.076,0.996084395805335,0.00391560419466486,0,0,0.0352605398190669,0,"test"
"567",2013-12-18,123,3.0697703,"1","0","0","0","0",0.964164877521395,0.0358351224786048,0,0.904,0.096,0.995660886318513,0.00433911368148724,0,0,0.034043559040023,0,"test"
"568",2013-12-18,143,0.47256947,"0","0","0","0","0",0.860746675083601,0.139253324916399,0,0.94,0.06,0.998008741759952,0.00199125824004836,0,0,0.0503111457891119,0,"test"
"569",2013-12-18,145,-2.6448905,"0","0","0","0","0",0.788807683082259,0.211192316917741,0,0.854,0.146,0.997499315468567,0.00250068453143314,0,0,0.0899232503622936,0,"test"
"570",2013-12-18,151,-1.6590714,"0","0","0","0","0",0.741547649973624,0.258452350026376,0.0282451596900751,0.704,0.296,0.991160546079235,0.00883945392076474,0,0,0.147884240909304,0,"test"
"571",2013-12-18,153,1.7562866,"0","0","1","0","0",0.256732140691937,0.743267859308063,1,0.626,0.374,0.90811859940894,0.0918814005910598,1,0,0.552287314974781,1,"test"
"572",2013-12-18,166,-0.29239655,"0","0","1","0","0",0.829305827470411,0.170694172529589,0.982316106290543,0.76,0.24,0.967237196996554,0.0327628030034459,1,0,0.356443270455894,0,"test"
"573",2013-12-18,168,0.6980181,"0","0","0","0","0",0.850087739719671,0.149912260280329,0,0.662,0.338,0.993344498142437,0.00665550185756334,0,0,0.123641940534473,0,"test"
"574",2013-12-18,17,1.0617375,"0","0","0","0","0",0.848985004667232,0.151014995332768,0,0.728,0.272,0.983074221806069,0.0169257781939306,0,0,0.109985193381675,0,"test"
"575",2013-12-18,177,2.8164625,"1","0","0","0","0",0.750714426828308,0.249285573171692,0,0.888,0.112,0.999157751351704,0.000842248648296202,0,0,0.090531955454997,0,"test"
"576",2013-12-18,18,0.43122768,"0","0","0","0","0",0.590886976670829,0.409113023329171,0,0.792,0.208,0.992982784090679,0.00701721590932134,0,0,0.156032559809623,0,"test"
"577",2013-12-18,19,1.3456106,"0","1","1","1","1",0.0828636788604619,0.917136321139538,1,0.422,0.578,0.498846121441026,0.501153878558974,4,1,0.749072549924628,1,"test"
"578",2013-12-18,191,1.4951229,"0","0","0","0","0",0.952830250190296,0.047169749809704,0,0.832,0.168,0.998407779016512,0.00159222098348824,0,0,0.0541904926982981,0,"test"
"579",2013-12-18,323,4.5622826,"1","0","1","0","0",0.918299119117116,0.0817008808828844,1,0.946,0.054,0.997049783426472,0.00295021657352821,1,0,0.284662774364103,0,"test"
"580",2013-12-18,327,7.3333383,"1","0","0","0","0",0.977635151338877,0.0223648486611233,0,0.852,0.148,0.995740548634557,0.00425945136544326,0,0,0.0436560750066416,0,"test"
"581",2013-12-18,332,-1.1963427,"0","0","0","0","0",0.129835218377544,0.870164781622456,0.0106464168268724,0.61,0.39,0.927195480978832,0.0728045190211677,0,0,0.335903929367624,0,"test"
"582",2013-12-18,336,0.8357167,"0","0","0","0","0",0.90623981162713,0.0937601883728703,0,0.922,0.078,0.996515560659377,0.00348443934062317,0,0,0.0438111569283734,0,"test"
"583",2013-12-18,351,1.0691166,"0","0","0","0","0",0.904792209333878,0.0952077906661217,4.84374309082307e-07,0.908,0.092,0.994980262567501,0.00501973743249884,0,0,0.0480570031182324,0,"test"
"584",2013-12-18,356,0.221169,"0","0","1","0","0",0.726731304093955,0.273268695906045,1,0.744,0.256,0.985115073634923,0.014884926365077,1,0,0.386038405567781,0,"test"
"585",2013-12-18,371,-0.5649686,"0","0","1","0","0",0.797049625683782,0.202950374316218,0.995726675539393,0.98,0.02,0.990746995481803,0.00925300451819665,1,0,0.306982513593452,0,"test"
"586",2013-12-18,372,0.4296422,"0","0","0","0","0",0.897297028319305,0.102702971680695,0,0.904,0.096,0.998061284873193,0.00193871512680726,0,0,0.0501604217018756,0,"test"
"587",2013-12-18,374,1.8070221,"0","0","0","0","0",0.87037751850188,0.12962248149812,0,0.78,0.22,0.997289927153072,0.00271007284692801,0,0,0.088083138586262,0,"test"
"588",2013-12-18,401,-1.3611197,"0","0","0","0","0",0.961727484656342,0.0382725153436576,0,0.842,0.158,0.99634698566474,0.0036530143352605,0,0,0.0499813824197295,0,"test"
"589",2013-12-18,412,1.1032104,"0","0","1","0","0",0.884595510146846,0.115404489853154,0.999832938123149,0.916,0.084,0.998349296618192,0.00165070338180765,1,0,0.300222032839528,0,"test"
"590",2013-12-18,416,4.337001,"1","0","0","0","0",0.983575345387734,0.0164246546122662,0,0.76,0.24,0.990300362356824,0.00969963764317591,0,0,0.0665310730638605,0,"test"
"591",2013-12-18,431,0.53254366,"0","0","0","0","0",0.790694517130738,0.209305482869262,8.07554069470223e-05,0.794,0.206,0.993053647739295,0.00694635226070526,0,0,0.105583147634229,0,"test"
"592",2013-12-18,432,-0.33326745,"0","0","0","0","0",0.651905699769036,0.348094300230964,0,0.724,0.276,0.944216973017334,0.0557830269826663,0,0,0.169969331803408,0,"test"
"593",2013-12-18,476,-0.31530857,"0","0","0","0","0",0.918052726413167,0.0819472735868332,0,0.85,0.15,0.994128409248418,0.00587159075158243,0,0,0.0594547160846039,0,"test"
"594",2013-12-18,489,0.17762184,"0","0","0","0","0",0.89990806935454,0.10009193064546,0,0.96,0.04,0.996835986864349,0.0031640131356513,0,0,0.0358139859452778,0,"test"
"595",2013-12-18,534,3.4996629,"1","0","0","0","0",0.950166513321104,0.049833486678896,0,0.852,0.148,0.989050311830466,0.0109496881695344,0,0,0.0521957937121076,0,"test"
"596",2013-12-18,545,6.7686796,"1","0","0","0","0",0.96615817556608,0.03384182443392,0,0.836,0.164,0.996455392049065,0.00354460795093503,0,0,0.0503466080962138,0,"test"
"597",2013-12-18,577,1.5550733,"0","0","0","0","0",0.968153548367467,0.0318464516325332,0,0.922,0.078,0.996630319612081,0.00336968038791867,0,0,0.028304033005113,0,"test"
"598",2013-12-18,654,0.91665983,"0","0","0","0","0",0.984168473277851,0.0158315267221493,0,0.818,0.182,0.98766595971673,0.0123340402832701,0,0,0.0525413917513548,0,"test"
