"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"849",2013-12-24,478,-10.5880375,"0","1","1","0","0",0.248565918349805,0.751434081650195,0.85327813186503,0.636,0.364,0.81621573833458,0.18378426166542,2,0,0.538124118795161,1,"test"
"850",2013-12-24,483,-3.4098268,"0","0","0","0","0",0.93056661978739,0.0694333802126096,0,0.746,0.254,0.990144960711929,0.0098550392880704,0,0,0.08332210487517,0,"test"
"851",2013-12-24,49,-4.5243683,"0","0","0","0","0",0.59010955938718,0.40989044061282,0.181650367099709,0.804,0.196,0.948832937965176,0.0511670620348244,0,0,0.209676967436838,0,"test"
"852",2013-12-24,565,-1.2807071,"0","0","0","0","0",0.922529570082927,0.0774704299170729,0,0.952,0.048,0.9985165754255,0.00148342457449989,0,0,0.0317384636228932,0,"test"
"853",2013-12-24,606,2.8772712,"0","0","0","0","0",0.91537545356413,0.0846245464358697,1.6527994839422e-06,0.768,0.232,0.978078752633724,0.0219212473662759,0,0,0.0846368616504074,0,"test"
"854",2013-12-24,62,5.9419155,"1","0","0","0","0",0.945148220058752,0.0548517799412483,0.102053497279246,0.918,0.082,0.99790105878494,0.00209894121506019,0,0,0.0602510546088887,0,"test"
"855",2013-12-24,620,-0.41075945,"0","0","0","0","0",0.958656460108516,0.0413435398914839,0,0.746,0.254,0.950290110522476,0.0497098894775243,0,0,0.086263357342252,0,"test"
"856",2013-12-24,638,4.325342,"1","1","1","0","0",0.277490225291037,0.722509774708963,0.999977916609695,0.75,0.25,0.755713507012829,0.24428649298717,2,0,0.554193546076457,1,"test"
"857",2013-12-24,655,6.0894966,"1","0","0","0","0",0.947423923674433,0.0525760763255674,0.00181955800401833,0.626,0.374,0.980231700512887,0.0197682994871132,0,0,0.112040983454175,0,"test"
"858",2013-12-24,685,1.8452883,"0","0","0","0","0",0.912898111243858,0.0871018887561417,0,0.804,0.196,0.985722549472886,0.0142774505271138,0,0,0.0743448348208139,0,"test"
"859",2013-12-24,713,-2.6450813,"0","0","0","0","0",0.937554392489335,0.062445607510665,0,0.922,0.078,0.999193236542654,0.000806763457345709,0,0,0.0353130927420027,0,"test"
"860",2013-12-24,76,0.47775507,"0","0","0","0","0",0.862183368989796,0.137816631010204,0,0.784,0.216,0.982665485156391,0.0173345148436088,0,0,0.0927877864634532,0,"test"
"861",2013-12-24,779,10.624123,"1","0","0","0","0",0.869990488679488,0.130009511320512,0,0.72,0.28,0.98968118263508,0.0103188173649206,0,0,0.105082082171358,0,"test"
"862",2013-12-24,83,3.3632755,"1","0","0","0","0",0.673791243708259,0.326208756291741,0,0.892,0.108,0.989360638494923,0.0106393615050771,0,0,0.111212029449204,0,"test"
"863",2013-12-24,832,-12.51778,"0","0","0","1","1",0.713712188438744,0.286287811561256,0,0.25,0.75,0.244663562835135,0.755336437164865,2,0,0.44790606218153,0,"test"
"864",2013-12-24,866,-6.430155,"0","0","1","0","0",0.680617753800897,0.319382246199103,1,0.588,0.412,0.931533060380213,0.0684669396197868,1,0,0.449962296454722,0,"test"
"865",2013-12-24,895,11.892867,"1","1","1","0","0",0.264992071518356,0.735007928481644,1,0.67,0.33,0.967538683134217,0.0324613168657832,2,0,0.524367311336857,1,"test"
"866",2013-12-24,94,-1.0817468,"0","0","0","0","0",0.977242379324996,0.0227576206750042,0,0.95,0.05,0.998912806303497,0.00108719369650275,0,0,0.0184612035928767,0,"test"
"867",2013-12-24,95,-2.9786348,"0","0","0","0","0",0.849823260178359,0.150176739821641,0,0.94,0.06,0.996865211538963,0.00313478846103735,0,0,0.0533278820706697,0,"test"
"868",2013-12-25,109,-4.9144325,"0","0","0","0","0",0.881379704103149,0.118620295896851,0.0689430365887316,0.788,0.212,0.99671137517766,0.00328862482233984,0,0,0.100712989326981,0,"test"
"869",2013-12-25,111,-2.2419393,"0","0","1","0","0",0.846791422705119,0.153208577294881,0.99809759145338,0.582,0.418,0.886129265477871,0.113870734522129,1,0,0.420794225817597,0,"test"
"870",2013-12-25,12,-6.437576,"0","0","0","0","0",0.792207970074066,0.207792029925934,1.16073945433344e-06,0.74,0.26,0.846400483831689,0.153599516168311,0,0,0.155348176708425,0,"test"
"871",2013-12-25,121,-3.9421976,"0","0","0","0","0",0.740348458258145,0.259651541741855,4.97404288616451e-05,0.704,0.296,0.961087609745704,0.0389123902542965,0,0,0.148653418106253,0,"test"
"872",2013-12-25,141,1.0290146,"0","0","0","0","0",0.945554066947403,0.0544459330525975,0,0.968,0.032,0.994504191852273,0.00549580814772655,0,0,0.022985435300081,0,"test"
"873",2013-12-25,154,-5.586815,"0","0","0","0","0",0.93072786575215,0.0692721342478495,0,0.944,0.056,0.991256145722528,0.00874385427747257,0,0,0.0335039971313305,0,"test"
"874",2013-12-25,197,-1.9919574,"0","0","0","0","0",0.941364269740851,0.058635730259149,0,0.826,0.174,0.981672141529736,0.0183278584702641,0,0,0.0627408971823533,0,"test"
"875",2013-12-25,200,6.6613913,"1","0","0","1","0",0.834494067163827,0.165505932836173,0,0.474,0.526,0.937978693972563,0.0620213060274373,1,0,0.188381809715903,0,"test"
"876",2013-12-25,226,1.6952872,"0","0","0","0","0",0.970344105316066,0.0296558946839336,0,0.87,0.13,0.994378633706458,0.00562136629354158,0,0,0.0413193152443688,0,"test"
"877",2013-12-25,230,2.9753327,"0","0","0","0","0",0.907664179450912,0.0923358205490882,0,0.906,0.094,0.996773787545425,0.00322621245457513,0,0,0.0473905082509158,0,"test"
"878",2013-12-25,251,-0.36231875,"0","0","0","0","0",0.961232620076732,0.0387673799232682,1.81821264586715e-06,0.86,0.14,0.999304960987699,0.000695039012300912,0,0,0.0448660592870537,0,"test"
"879",2013-12-25,255,0.40956736,"0","0","0","0","0",0.911049818792425,0.0889501812075747,0,0.932,0.068,0.997907327684957,0.00209267231504275,0,0,0.0397607133806544,0,"test"
"880",2013-12-25,258,-3.0871809,"0","0","0","0","0",0.968997319622234,0.0310026803777663,0,0.968,0.032,0.999517148085957,0.000482851914042483,0,0,0.0158713830729522,0,"test"
"881",2013-12-25,260,-8.657455,"0","0","1","0","0",0.408695511154276,0.591304488845724,1,0.62,0.38,0.905017419726948,0.0949825802730523,1,0,0.516571767279694,1,"test"
"882",2013-12-25,261,-0.2610445,"0","0","0","0","0",0.941334283945007,0.0586657160549934,0,0.89,0.11,0.996899304694203,0.00310069530579651,0,0,0.0429416028401975,0,"test"
"883",2013-12-25,275,-0.43632984,"0","0","0","0","0",0.528151276053933,0.471848723946067,0,0.71,0.29,0.991876483820792,0.00812351617920807,0,0,0.192493060031319,0,"test"
"884",2013-12-25,292,-1.3176739,"0","0","0","0","0",0.838185709721569,0.161814290278431,0,0.848,0.152,0.901687892730181,0.0983121072698188,0,0,0.103031599387062,0,"test"
"885",2013-12-25,297,-3.311342,"0","0","0","0","0",0.750481251444346,0.249518748555654,0.465694392140072,0.652,0.348,0.876617832941127,0.123382167058873,0,0,0.29664882693865,0,"test"
"886",2013-12-25,298,0.6961584,"0","0","0","0","0",0.934956191347614,0.0650438086523856,0,0.964,0.036,0.998371735724832,0.00162826427516776,0,0,0.0256680182318883,0,"test"
"887",2013-12-25,303,2.3421288,"0","0","0","0","0",0.933131385261038,0.0668686147389616,0,0.608,0.392,0.96815219892818,0.0318478010718197,0,0,0.122679103952695,0,"test"
"888",2013-12-25,304,-2.3006558,"0","0","0","0","0",0.96360192523456,0.0363980747654397,0,0.932,0.068,0.99777320476565,0.00222679523435042,0,0,0.0266562174999475,0,"test"
"889",2013-12-25,357,-0.02425313,"0","0","0","0","0",0.967007313605922,0.0329926863940779,0,0.962,0.038,0.999106960104544,0.000893039895456114,0,0,0.0179714315723835,0,"test"
"890",2013-12-25,361,-4.305291,"0","0","0","0","0",0.973731196023564,0.0262688039764357,0,0.938,0.062,0.987929519571377,0.0120704804286229,0,0,0.0250848211012646,0,"test"
"891",2013-12-25,368,-2.8717577,"0","0","0","0","0",0.929226401842379,0.0707735981576214,0,0.916,0.084,0.998572652815527,0.00142734718447302,0,0,0.0390502363355236,0,"test"
"892",2013-12-25,386,-0.9094596,"0","0","0","0","0",0.967269304932008,0.0327306950679915,4.4979651123267e-05,0.942,0.058,0.997692446067072,0.00230755393292841,0,0,0.0232708071630108,0,"test"
"893",2013-12-25,407,-4.7674475,"0","0","1","0","0",0.761089625658792,0.238910374341208,0.998015893424291,0.834,0.166,0.997016519905189,0.00298348009481152,1,0,0.351477436965078,0,"test"
"894",2013-12-25,421,10.185444,"1","1","1","0","0",0.114453187833324,0.885546812166676,1,0.71,0.29,0.762981873182753,0.237018126817247,2,0,0.603141234745981,1,"test"
"895",2013-12-25,424,-4.313236,"0","0","0","0","0",0.931453831410351,0.068546168589649,0,0.776,0.224,0.956038896436319,0.043961103563681,0,0,0.0841268180383325,0,"test"
"896",2013-12-25,427,-1.1497378,"0","0","0","0","0",0.489648443811481,0.510351556188519,0.028789508262254,0.662,0.338,0.874731140597762,0.125268859402238,0,0,0.250602480963253,0,"test"
"897",2013-12-25,429,-1.6970575,"0","0","0","0","0",0.979114056677545,0.0208859433224551,0,0.972,0.028,0.998832056784047,0.00116794321595269,0,0,0.0125134716346019,0,"test"
"898",2013-12-25,444,6.4864874,"1","0","0","0","0",0.936802528166441,0.0631974718335586,0,0.788,0.212,0.996059306770943,0.00394069322905743,0,0,0.069784541265654,0,"test"
"899",2013-12-25,473,1.1791229,"0","0","0","0","0",0.908020407146557,0.0919795928534433,0,0.796,0.204,0.993947050574212,0.0060529494257883,0,0,0.0755081355698079,0,"test"
"900",2013-12-25,478,-10.714287,"0","0","1","0","0",0.351220999474166,0.648779000525834,0.686396907163679,0.632,0.368,0.81449106992024,0.18550893007976,1,0,0.472171209442318,0,"test"
"901",2013-12-25,483,-4.375559,"0","0","0","0","0",0.931145692753898,0.0688543072461015,0,0.738,0.262,0.989931082871039,0.0100689171289614,0,0,0.0852308060937657,0,"test"
"902",2013-12-25,49,-5.7603655,"0","0","1","0","0",0.663116387536652,0.336883612463348,0.998711475676913,0.826,0.174,0.953942771236399,0.0460572287636014,1,0,0.388913079225966,0,"test"
"903",2013-12-25,565,-1.0559738,"0","0","0","0","0",0.938105601628508,0.0618943983714918,0,0.95,0.05,0.998974818893036,0.00102518110696397,0,0,0.0282298948696139,0,"test"
"904",2013-12-25,606,2.4260402,"0","0","1","0","0",0.936622001011845,0.0633779989881551,0.547389587124493,0.784,0.216,0.986049774013797,0.0139502259862034,1,0,0.210179453024713,0,"test"
"905",2013-12-25,62,5.212629,"1","0","0","0","0",0.954005197767084,0.0459948022329162,0,0.918,0.082,0.998576498938593,0.0014235010614066,0,0,0.0323545758235807,0,"test"
"906",2013-12-25,620,-1.4788389,"0","0","0","0","0",0.967076604606823,0.0329233953931768,0,0.746,0.254,0.944460206903593,0.0555397930964072,0,0,0.085615797122396,0,"test"
"907",2013-12-25,638,4.1862607,"1","0","1","0","0",0.289233990426267,0.710766009573733,1,0.754,0.246,0.830378681828607,0.169621318171393,1,0,0.531596831936281,1,"test"
"908",2013-12-25,655,6.262505,"1","0","0","0","0",0.953118442295362,0.0468815577046378,0,0.63,0.37,0.982686222736937,0.017313777263063,0,0,0.108548833741925,0,"test"
"909",2013-12-25,685,-1.2661994,"0","0","0","0","0",0.926016458985547,0.073983541014453,0,0.798,0.202,0.99366451524803,0.00633548475196999,0,0,0.0705797564416058,0,"test"
"910",2013-12-25,713,-1.9695401,"0","0","0","0","0",0.940579767615287,0.0594202323847133,0,0.928,0.072,0.998904709400782,0.00109529059921833,0,0,0.0331288807459829,0,"test"
"911",2013-12-25,76,-0.47875643,"0","0","0","0","0",0.898421216841594,0.101578783158406,0,0.788,0.212,0.989297943028566,0.0107020569714342,0,0,0.0810702100324601,0,"test"
"912",2013-12-25,779,13.361812,"1","0","0","0","0",0.857950823593613,0.142049176406387,0,0.716,0.284,0.98748025097071,0.0125197490292899,0,0,0.109642231358919,0,"test"
"913",2013-12-25,83,1.4699101,"0","0","0","0","0",0.708118021907539,0.291881978092461,0,0.89,0.11,0.992362507904072,0.00763749209592822,0,0,0.102379867547097,0,"test"
"914",2013-12-25,832,-11.095309,"0","0","0","1","1",0.738967671890106,0.261032328109894,0,0.256,0.744,0.201690730543851,0.798309269456149,2,0,0.450835399391511,0,"test"
"915",2013-12-25,866,-6.37455,"0","0","1","0","0",0.697338212770966,0.302661787229034,1,0.562,0.438,0.946202430984406,0.053797569015594,1,0,0.448614839061157,0,"test"
"916",2013-12-25,895,11.42087,"1","1","1","0","0",0.20849944713403,0.79150055286597,1,0.6,0.4,0.95968192436361,0.0403180756363896,2,0,0.55795465712559,1,"test"
"917",2013-12-25,94,-2.1440744,"0","0","0","0","0",0.980151551922221,0.0198484480777785,0,0.962,0.038,0.999420515933055,0.000579484066944859,0,0,0.0146069830361808,0,"test"
"918",2013-12-25,95,-3.711301,"0","0","0","0","0",0.851671359562673,0.148328640437327,0,0.938,0.062,0.997523371867173,0.00247662813282722,0,0,0.0532013171425385,0,"test"
"919",2013-12-26,109,-5.3994775,"0","0","0","0","0",0.870884373506699,0.129115626493301,4.1926872418859e-06,0.786,0.214,0.995837622147264,0.00416237785273617,0,0,0.0868205492583198,0,"test"
"920",2013-12-26,111,-2.3325622,"0","0","1","0","0",0.818270196289063,0.181729803710937,1,0.588,0.412,0.881925834318002,0.118074165681999,1,0,0.427950992348234,0,"test"
"921",2013-12-26,12,-9.574949,"0","0","0","0","0",0.772998196224361,0.227001803775639,0.130088429909541,0.72,0.28,0.88345202433558,0.116547975664419,0,0,0.1884095523374,0,"test"
"922",2013-12-26,121,-5.4918947,"0","0","0","0","0",0.711504987962573,0.288495012037427,2.29369827684775e-05,0.702,0.298,0.961087609745704,0.0389123902542965,0,0,0.156357584818623,0,"test"
"923",2013-12-26,141,-0.6762266,"0","0","0","0","0",0.935352036563351,0.0646479634366486,0,0.948,0.052,0.993743514877759,0.00625648512224087,0,0,0.0307261121397224,0,"test"
"924",2013-12-26,154,-7.6024113,"0","0","0","0","0",0.930111829764093,0.0698881702359067,0,0.944,0.056,0.975712951762909,0.0242870482370912,0,0,0.0375438046182495,0,"test"
"925",2013-12-26,197,-3.1300187,"0","0","0","0","0",0.949675399511672,0.0503246004883279,1.57476594895274e-06,0.862,0.138,0.981885304084105,0.0181146959158945,0,0,0.0516102177925428,0,"test"
"926",2013-12-26,200,5.1449895,"1","0","0","0","0",0.85507706947294,0.14492293052706,0,0.51,0.49,0.95526773787492,0.0447322621250802,0,0,0.169913798163035,0,"test"
"927",2013-12-26,226,0.7139683,"0","0","0","0","0",0.915243175876571,0.0847568241234293,0,0.858,0.142,0.990975535026835,0.00902446497316519,0,0,0.0589453222741486,0,"test"
"928",2013-12-26,230,1.9110918,"0","0","0","0","0",0.910186876416869,0.0898131235831306,0,0.912,0.088,0.995760370491626,0.00423962950837437,0,0,0.0455131882728763,0,"test"
"929",2013-12-26,251,-1.8858612,"0","0","0","0","0",0.962347133607222,0.0376528663927777,0.214522949292592,0.886,0.114,0.999491765261202,0.000508234738797935,0,0,0.091671012606042,0,"test"
"930",2013-12-26,255,2.1883965,"0","0","0","0","0",0.890400232715493,0.109599767284507,0,0.866,0.134,0.997661064100042,0.00233893589995824,0,0,0.0614846757961162,0,"test"
"931",2013-12-26,258,-4.476142,"0","0","0","0","0",0.964269080027331,0.0357309199726692,0,0.966,0.034,0.99965832393867,0.000341676061329737,0,0,0.0175181490084997,0,"test"
"932",2013-12-26,260,-8.750629,"0","0","1","0","0",0.449773942919855,0.550226057080145,1,0.602,0.398,0.69533304211231,0.30466695788769,1,0,0.563223253741959,1,"test"
"933",2013-12-26,261,-1.5175521,"0","0","0","0","0",0.937330710757705,0.0626692892422946,0,0.902,0.098,0.996784153514161,0.00321584648583857,0,0,0.0409712839320333,0,"test"
"934",2013-12-26,275,-1.9790232,"0","0","1","0","0",0.513315872691599,0.486684127308402,0.984965376463837,0.71,0.29,0.991035012325327,0.00896498767467295,1,0,0.442653622861728,0,"test"
"935",2013-12-26,292,-3.6092758,"0","0","0","0","0",0.860253419414439,0.139746580585561,0,0.846,0.154,0.797611001855839,0.202388998144161,0,0,0.12403389468243,0,"test"
"936",2013-12-26,297,-5.617839,"0","0","0","0","0",0.773984306924515,0.226015693075485,1.29784243304025e-05,0.63,0.37,0.868150253470612,0.131849746529388,0,0,0.181969604507301,0,"test"
"937",2013-12-26,298,0.33448935,"0","0","0","0","0",0.944698373303301,0.0553016266966989,0,0.946,0.054,0.986821792932426,0.0131782070675738,0,0,0.0306199584410682,0,"test"
"938",2013-12-26,303,0.19283295,"0","0","0","0","0",0.920336880987181,0.0796631190128194,0,0.598,0.402,0.964486985545097,0.0355130144549026,0,0,0.129294033366931,0,"test"
"939",2013-12-26,304,-2.636391,"0","0","0","0","0",0.954069050859276,0.0459309491407239,0,0.886,0.114,0.995118318615923,0.00488168138407677,0,0,0.0412031576312002,0,"test"
"940",2013-12-26,357,-1.547575,"0","0","0","0","0",0.962457528549058,0.0375424714509419,0,0.94,0.06,0.998531206006592,0.00146879399340776,0,0,0.0247528163610874,0,"test"
"941",2013-12-26,361,-3.450799,"0","0","0","0","0",0.973763756443023,0.0262362435569768,0,0.946,0.054,0.991947763633047,0.00805223636695249,0,0,0.0220721199809823,0,"test"
"942",2013-12-26,368,-6.041038,"0","0","0","0","0",0.938158960147934,0.0618410398520658,0,0.924,0.076,0.999613162168692,0.000386837831307886,0,0,0.0345569694208434,0,"test"
"943",2013-12-26,386,-1.60321,"0","0","1","0","0",0.952689772581704,0.0473102274182964,0.992194166617881,0.944,0.056,0.996254288098695,0.0037457119013047,1,0,0.27481252648437,0,"test"
"944",2013-12-26,407,-5.049425,"0","0","1","0","0",0.797784894178932,0.202215105821068,0.982671935283816,0.83,0.17,0.99883583206881,0.0011641679311906,1,0,0.339012802259018,0,"test"
"945",2013-12-26,421,8.177543,"1","1","1","0","0",0.132399754815624,0.867600245184376,0.985767785556388,0.686,0.314,0.879501541321482,0.120498458678518,2,0,0.57196662235482,1,"test"
"946",2013-12-26,424,-4.676926,"0","0","0","0","0",0.931438263449611,0.068561736550389,0,0.766,0.234,0.950082654385813,0.0499173456141872,0,0,0.0881197705411441,0,"test"
"947",2013-12-26,427,-3.6393285,"0","0","1","0","0",0.474903247429636,0.525096752570364,0.999996903678281,0.664,0.336,0.899507605925974,0.100492394074026,1,0,0.490396512580668,0,"test"
"948",2013-12-26,429,-3.4791946,"0","0","0","0","0",0.974331200556765,0.0256687994432354,1.39915540769933e-06,0.966,0.034,0.996865548928774,0.00313445107122604,0,0,0.0157011624174673,0,"test"
"949",2013-12-26,444,3.884077,"1","0","0","0","0",0.937944258066622,0.062055741933378,0,0.758,0.242,0.991060418882337,0.00893958111766295,0,0,0.0782488307627602,0,"test"
"950",2013-12-26,473,-0.34825206,"0","0","1","0","0",0.862789267968862,0.137210732031138,0.999925328986677,0.762,0.238,0.97833856215425,0.0216614378457495,1,0,0.349199374715891,0,"test"
"951",2013-12-26,478,-8.944952,"0","0","1","0","0",0.329737434931263,0.670262565068737,0.800464968833553,0.608,0.392,0.774107139932095,0.225892860067905,1,0,0.522155098492549,1,"test"
"952",2013-12-26,483,-5.161214,"0","0","0","0","0",0.927788101648936,0.0722118983510641,0,0.696,0.304,0.9878936466026,0.0121063533974004,0,0,0.0970795629371161,0,"test"
"953",2013-12-26,49,-10.508084,"0","0","0","0","0",0.737092358947007,0.262907641052993,3.93182615123001e-05,0.792,0.208,0.975847792068687,0.024152207931313,0,0,0.123774791811455,0,"test"
"954",2013-12-26,565,-2.3126483,"0","0","0","0","0",0.937708837603973,0.0622911623960271,0,0.96,0.04,0.998730786292555,0.00126921370744545,0,0,0.0258900940258681,0,"test"
"955",2013-12-26,606,-3.7317753,"0","0","0","0","0",0.926420255056999,0.073579744943001,0.00364565853901116,0.78,0.22,0.973200471864876,0.0267995281351243,0,0,0.0810062329042841,0,"test"
"956",2013-12-26,62,3.1162977,"0","0","0","0","0",0.951183756995168,0.0488162430048318,0.00133030020976073,0.912,0.088,0.998072482260304,0.00192751773969624,0,0,0.0350185152385722,0,"test"
"957",2013-12-26,620,-5.2367687,"0","0","0","0","0",0.958832790819492,0.0411672091805075,0,0.738,0.262,0.966188935391339,0.0338110646086612,0,0,0.0842445684472922,0,"test"
"958",2013-12-26,638,1.8752933,"0","1","1","0","0",0.255253035757575,0.744746964242425,1,0.736,0.264,0.825543723960056,0.174456276039944,2,0,0.545800810070592,1,"test"
"959",2013-12-26,655,4.8867583,"1","0","0","0","0",0.947115644960467,0.052884355039533,0,0.63,0.37,0.988066390343887,0.0119336096561134,0,0,0.108704491173912,0,"test"
"960",2013-12-26,685,-4.880941,"0","0","0","0","0",0.926567364319806,0.0734326356801935,0,0.79,0.21,0.991336991251564,0.00866300874843546,0,0,0.0730239111071572,0,"test"
"961",2013-12-26,713,-4.496545,"0","0","0","0","0",0.949933073050067,0.0500669269499331,0,0.92,0.08,0.997664797048076,0.00233520295192422,0,0,0.0331005324754643,0,"test"
"962",2013-12-26,76,-2.3844957,"0","0","0","0","0",0.866896070578121,0.133103929421879,0,0.786,0.214,0.976145149227888,0.0238548507721117,0,0,0.0927396950484978,0,"test"
"963",2013-12-26,779,10.998583,"1","0","0","0","0",0.881913632598276,0.118086367401724,0,0.732,0.268,0.988800190396671,0.0111998096033291,0,0,0.0993215442512634,0,"test"
"964",2013-12-26,83,-0.2292037,"0","0","0","0","0",0.705604211629611,0.294395788370389,0,0.892,0.108,0.990807921139627,0.00919207886037256,0,0,0.10289696680769,0,"test"
"965",2013-12-26,832,-12.15629,"0","0","0","1","1",0.740528293787492,0.259471706212508,0,0.304,0.696,0.294427200580486,0.705572799419514,2,0,0.415261126408006,0,"test"
"966",2013-12-26,866,-8.533371,"0","0","1","0","0",0.592308354624758,0.407691645375242,1,0.632,0.368,0.93659730645479,0.0634026935452105,1,0,0.459773584730113,0,"test"
"967",2013-12-26,895,5.663717,"1","1","1","0","0",0.254955082423834,0.745044917576166,1,0.674,0.326,0.947026550702646,0.0529734492973543,2,0,0.53100459171838,1,"test"
"968",2013-12-26,94,-4.5586705,"0","0","0","0","0",0.979018289585419,0.0209817104145811,0,0.96,0.04,0.999230642854411,0.00076935714558886,0,0,0.0154377668900425,0,"test"
"969",2013-12-26,95,-4.770583,"0","0","0","0","0",0.851782467957555,0.148217532042445,0,0.936,0.064,0.99674278165071,0.00325721834929044,0,0,0.0538686875979338,0,"test"
"970",2013-12-27,109,-4.790765,"0","0","1","0","0",0.846193031632988,0.153806968367012,0.866054978424536,0.76,0.24,0.994683231074861,0.00531676892513931,1,0,0.316294678929172,0,"test"
"971",2013-12-27,111,-3.3202648,"0","0","1","0","0",0.74916721258426,0.25083278741574,1,0.6,0.4,0.949905909567782,0.0500940904322179,1,0,0.425231719461989,0,"test"
"972",2013-12-27,12,-9.910732,"0","0","1","0","0",0.791814836825926,0.208185163174074,0.991068718050559,0.736,0.264,0.837410246466117,0.162589753533883,1,0,0.406460908689629,0,"test"
"973",2013-12-27,121,-5.6580067,"0","0","0","0","0",0.747446444673374,0.252553555326626,0,0.694,0.306,0.958850992336035,0.0411490076639649,0,0,0.149925640747648,0,"test"
"974",2013-12-27,141,0.429976,"0","0","0","0","0",0.929934748441439,0.0700652515585606,0,0.95,0.05,0.985358922554635,0.0146410774453656,0,0,0.0336765822509816,0,"test"
"975",2013-12-27,154,-8.635402,"0","0","0","0","0",0.905304822164057,0.0946951778359433,0,0.918,0.082,0.975671368376733,0.0243286316232675,0,0,0.0502559523648027,0,"test"
"976",2013-12-27,197,-2.8622925,"0","0","0","0","0",0.928756460043082,0.0712435399569182,0.00585284542946219,0.866,0.134,0.980523464208875,0.0194765357911245,0,0,0.0576432302943762,0,"test"
"977",2013-12-27,200,2.9166102,"0","0","0","0","0",0.818457141823722,0.181542858176278,0,0.51,0.49,0.964747653847944,0.035252346152056,0,0,0.176698801082083,0,"test"
"978",2013-12-27,226,0.864172,"0","0","0","0","0",0.901804962001208,0.098195037998792,6.78905589306875e-05,0.844,0.156,0.979145748779145,0.0208542512208549,0,0,0.0687792949446444,0,"test"
"979",2013-12-27,230,-0.10250211,"0","0","0","0","0",0.883062015618601,0.116937984381399,0,0.9,0.1,0.994575331889173,0.00542466811082705,0,0,0.0555906631230565,0,"test"
"980",2013-12-27,251,-2.2853374,"0","0","0","0","0",0.932067413371794,0.0679325866282062,0,0.88,0.12,0.991241817202618,0.00875818279738187,0,0,0.049172692356397,0,"test"
"981",2013-12-27,255,1.4349103,"0","0","0","0","0",0.875618950631455,0.124381049368545,0,0.866,0.134,0.994925203784862,0.00507479621513812,0,0,0.0658639613959208,0,"test"
"982",2013-12-27,258,-5.7434916,"0","0","0","0","0",0.961966794012149,0.038033205987851,0,0.972,0.028,0.99954568503356,0.000454314966440388,0,0,0.0166218802385728,0,"test"
"983",2013-12-27,260,-9.760409,"0","0","1","0","1",0.399465036010719,0.600534963989281,1,0.514,0.486,0.404813204503221,0.595186795496779,2,0,0.670430439871515,1,"test"
"984",2013-12-27,261,-2.0393014,"0","0","0","0","0",0.928829682066596,0.0711703179334036,1.29520537020572e-06,0.898,0.102,0.995179793270269,0.00482020672973112,0,0,0.0444979549671262,0,"test"
"985",2013-12-27,275,-3.0787408,"0","0","1","0","0",0.435446126440337,0.564553873559663,0.935349932432321,0.736,0.264,0.98957720923652,0.0104227907634798,1,0,0.443581649188866,0,"test"
"986",2013-12-27,292,-4.3267846,"0","0","0","0","0",0.867097568023783,0.132902431976217,0,0.844,0.156,0.829975659450183,0.170024340549817,0,0,0.114731693131509,0,"test"
"987",2013-12-27,297,-6.3537893,"0","0","0","0","0",0.751766296041335,0.248233703958665,0.00495349374591422,0.6,0.4,0.905892147649212,0.0941078523507878,0,0,0.186823762513842,0,"test"
"988",2013-12-27,298,-0.014466047,"0","0","0","0","0",0.943258061560897,0.056741938439103,0,0.954,0.046,0.987053227630607,0.0129467723693929,0,0,0.028922177702124,0,"test"
"989",2013-12-27,303,-0.117999315,"0","0","0","0","0",0.925465396796669,0.0745346032033315,0,0.574,0.426,0.936189622340386,0.0638103776596135,0,0,0.141086245215736,0,"test"
"990",2013-12-27,304,-3.9885283,"0","0","0","0","0",0.94526785246955,0.0547321475304499,0,0.896,0.104,0.997501455389428,0.00249854461057166,0,0,0.0403076730352554,0,"test"
"991",2013-12-27,357,-1.0252178,"0","0","0","0","0",0.955013674255854,0.0449863257441462,0,0.936,0.064,0.998059653132107,0.00194034686789257,0,0,0.0277316681530097,0,"test"
"992",2013-12-27,361,-4.304874,"0","0","0","0","0",0.969291702612507,0.030708297387493,6.16988717839453e-05,0.944,0.056,0.986695826280986,0.0133041737190141,0,0,0.0250185424945728,0,"test"
"993",2013-12-27,368,-6.720555,"0","0","0","0","0",0.941227399966651,0.0587726000333489,0,0.924,0.076,0.999590117308955,0.000409882691045342,0,0,0.0337956206810986,0,"test"
"994",2013-12-27,386,-1.4262736,"0","0","0","0","0",0.930750731433337,0.0692492685666635,0.113911034606626,0.944,0.056,0.996765278009461,0.00323472199053903,0,0,0.0605987562909571,0,"test"
"995",2013-12-27,407,-4.8432293,"0","0","1","0","0",0.759600653889166,0.240399346110834,1,0.826,0.174,0.998860229014482,0.00113977098551758,1,0,0.353884779274088,0,"test"
"996",2013-12-27,421,8.646404,"1","1","1","0","0",0.135407404524677,0.864592595475323,1,0.636,0.364,0.942475092597951,0.057524907402049,2,0,0.571529375719343,1,"test"
"997",2013-12-27,424,-4.738611,"0","0","0","0","0",0.933535118957748,0.0664648810422525,0,0.806,0.194,0.963903137879331,0.0360968621206692,0,0,0.0741404357907304,0,"test"
