"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1561",2013-12-26,246,-1.8841326,"0","0","0","0","0",0.872513977758465,0.127486022241535,0.116777399818609,0.912,0.088,0.964324548792979,0.0356754512070211,0,0,0.0919847183167914,0,"test"
"1562",2013-12-26,268,-0.9563625,"0","0","0","1","0",0.724256087471989,0.275743912528011,0.000472099371354643,0.488,0.512,0.784113611744205,0.215886388255795,1,0,0.25102560003879,0,"test"
"1563",2013-12-26,271,5.5999994,"0","0","0","0","0",0.960523907114167,0.0394760928858333,0.0016597560957054,0.964,0.036,0.950926230587099,0.049073769412901,0,0,0.0315524045986099,0,"test"
"1564",2013-12-26,290,7.9140306,"1","0","0","0","0",0.950677961515993,0.0493220384840065,0.135246433069853,0.814,0.186,0.946434059829169,0.0535659401708308,0,0,0.106033602931173,0,"test"
"1565",2013-12-26,293,-0.41812062,"0","0","0","0","0",0.952325681211709,0.0476743187882913,0.000865159777218662,0.946,0.054,0.97362292547896,0.0263770745210397,0,0,0.0322291382716374,0,"test"
"1566",2013-12-26,30,1.5733004,"0","0","0","0","0",0.869676631796387,0.130323368203613,0.135161499419834,0.866,0.134,0.946287109009597,0.0537128909904026,0,0,0.113299439653462,0,"test"
"1567",2013-12-26,302,15.625608,"1","0","0","0","0",0.98187788176562,0.0181221182343796,5.45292185113858e-05,0.702,0.298,0.86998416207446,0.13001583792554,0,0,0.111548121344608,0,"test"
"1568",2013-12-26,308,4.398465,"0","0","0","0","0",0.773496309486314,0.226503690513686,2.34524784795135e-06,0.956,0.044,0.951871586661274,0.048128413338726,0,0,0.0796586122750651,0,"test"
"1569",2013-12-26,317,3.5764456,"0","0","1","1","0",0.838766699364313,0.161233300635687,0.99407231767079,0.498,0.502,0.830070716351892,0.169929283648108,2,0,0.456808725488646,0,"test"
"1570",2013-12-26,34,3.6223054,"0","0","1","0","0",0.947292138114962,0.0527078618850378,0.682203913341789,0.9,0.1,0.924381304353336,0.0756186956466643,1,0,0.227632617718373,0,"test"
"1571",2013-12-26,355,-2.6770473,"0","0","0","0","0",0.90418462827094,0.0958153717290595,0.11500491377292,0.71,0.29,0.921647692006697,0.078352307993303,0,0,0.144793148373821,0,"test"
"1572",2013-12-26,359,-1.7950356,"0","0","0","0","0",0.82592577273685,0.17407422726315,0.00137673913319161,0.68,0.32,0.636460902345182,0.363539097654818,0,0,0.21474751601279,0,"test"
"1573",2013-12-26,365,0,"0","0","0","0","0",0.907387498892565,0.0926125011074355,0.00875714404581025,0.816,0.184,0.887544881109255,0.112455118890745,0,0,0.0994561910109976,0,"test"
"1574",2013-12-26,375,0.44044256,"0","0","1","0","1",0.440441554955903,0.559558445044097,0.999607198464987,0.632,0.368,0.486366635125145,0.513633364874855,2,0,0.610199752095985,1,"test"
"1575",2013-12-26,388,0.9276509,"0","1","0","0","0",0.0649639134136318,0.935036086586368,0.0124693042068587,0.534,0.466,0.670673320459712,0.329326679540288,1,0,0.435708017583379,0,"test"
"1576",2013-12-26,39,-8.592814,"0","0","0","0","0",0.964280224921242,0.0357197750787576,0.000181420787665526,0.91,0.09,0.947483096675717,0.0525169033242834,0,0,0.0446045247976766,0,"test"
"1577",2013-12-26,4,-9.058035,"0","0","1","0","0",0.695756316221778,0.304243683778222,0.647220734099119,0.766,0.234,0.88091807973505,0.11908192026495,1,0,0.326136584535573,0,"test"
"1578",2013-12-26,418,-0.22490025,"0","0","0","0","0",0.88304158028588,0.11695841971412,0,0.914,0.086,0.961300413067399,0.0386995869326014,0,0,0.0604145016616804,0,"test"
"1579",2013-12-26,425,1.4255285,"0","0","0","0","0",0.939590414722532,0.060409585277468,0.006680029670406,0.964,0.036,0.981773009067214,0.018226990932786,0,0,0.030329151470165,0,"test"
"1580",2013-12-26,435,9.929085,"1","0","0","0","0",0.47250232160878,0.52749767839122,0.00545364697465327,0.804,0.196,0.838351832232502,0.161648167767498,0,0,0.222649873283343,0,"test"
"1581",2013-12-26,439,-0.6505847,"0","0","0","0","0",0.940880454173236,0.0591195458267642,0.0102383138604215,0.828,0.172,0.936337501541797,0.0636624984582027,0,0,0.0762550895363471,0,"test"
"1582",2013-12-26,453,0.21209717,"0","0","0","0","0",0.801409435510041,0.198590564489959,0.000385747170063084,0.868,0.132,0.878854646619198,0.121145353380802,0,0,0.113030416260206,0,"test"
"1583",2013-12-26,454,-4.137105,"0","0","0","0","0",0.806993100103393,0.193006899896607,0.203251758799428,0.89,0.11,0.944812440211187,0.055187559788813,0,0,0.140361554621212,0,"test"
"1584",2013-12-26,463,6.358075,"0","0","0","0","0",0.287808940370982,0.712191059629018,0.00325773566272811,0.77,0.23,0.864928929658749,0.135071070341251,0,0,0.270129966408249,0,"test"
"1585",2013-12-26,470,8.60449,"1","0","0","0","0",0.897442186642719,0.102557813357281,0.000324645100310082,0.8,0.2,0.918730292685567,0.0812697073144327,0,0,0.0960380414430059,0,"test"
"1586",2013-12-26,474,3.683567,"0","0","1","0","0",0.884586157762167,0.115413842237833,0.547242801304298,0.884,0.116,0.936450610758127,0.0635493892418729,1,0,0.210551508196001,0,"test"
"1587",2013-12-26,493,-5.1716986,"0","0","0","0","0",0.950620729063473,0.0493792709365272,0.310690621743332,0.936,0.064,0.962147060722236,0.037852939277764,0,0,0.115480707989406,0,"test"
"1588",2013-12-26,499,0.12869835,"0","0","0","0","0",0.950821823512506,0.0491781764874941,0.00199983700200419,0.974,0.026,0.977909018033663,0.022090981966337,0,0,0.0248172488639588,0,"test"
"1589",2013-12-26,5,-4.21592,"0","0","0","0","0",0.815600048753907,0.184399951246093,0.000140954210890287,0.772,0.228,0.926190472395016,0.073809527604984,0,0,0.121587608265492,0,"test"
"1590",2013-12-26,500,-3.7037015,"0","0","0","0","0",0.876052532485998,0.123947467514002,6.43213129154075e-05,0.946,0.054,0.952927468842482,0.0470725311575178,0,0,0.0562710799961087,0,"test"
"1591",2013-12-26,516,2.9370666,"0","0","0","0","0",0.559278177336239,0.440721822663761,0.0110105107022211,0.864,0.136,0.95879944471021,0.0412005552897903,0,0,0.157233222163943,0,"test"
"1592",2013-12-26,544,2.0024061,"0","0","0","0","0",0.927142076186993,0.0728579238130066,2.20347875605261e-06,0.94,0.06,0.949639943287706,0.0503600567122941,0,0,0.0458050460010142,0,"test"
"1593",2013-12-26,55,-2.6342332,"0","0","0","0","0",0.936681029089745,0.0633189709102551,6.69350208720008e-05,0.96,0.04,0.983332766209373,0.0166672337906271,0,0,0.0300132849304385,0,"test"
"1594",2013-12-26,558,10.555231,"1","0","0","0","0",0.221891152646084,0.778108847353916,2.82966044664116e-06,0.814,0.186,0.914448524067368,0.0855514759326317,0,0,0.262415788236749,0,"test"
"1595",2013-12-26,575,7.108009,"0","0","0","0","0",0.474737553349222,0.525262446650778,0.0277514255719426,0.554,0.446,0.668024317391891,0.331975682608109,0,0,0.332747388707707,0,"test"
"1596",2013-12-26,580,-2.2933602,"0","0","1","0","0",0.632735400519949,0.367264599480051,0.938346441338572,0.7,0.3,0.902148853131621,0.0978511468683794,1,0,0.425865546921751,0,"test"
"1597",2013-12-26,588,6.8629265,"0","0","0","0","0",0.973222695052198,0.0267773049478024,3.84268818863577e-07,0.964,0.036,0.965169935307935,0.0348300646920646,0,0,0.0244019384771715,0,"test"
"1598",2013-12-26,59,-0.15004873,"0","0","0","0","0",0.900392055374327,0.0996079446256726,0.000359112597134603,0.834,0.166,0.938591664638448,0.0614083353615524,0,0,0.0818438481460899,0,"test"
"1599",2013-12-26,593,7.4746966,"0","0","0","0","0",0.940236473043898,0.0597635269561022,0.000383822531630347,0.984,0.016,0.985094965377212,0.014905034622788,0,0,0.0227630960276301,0,"test"
"1600",2013-12-26,599,3.3771515,"0","1","1","0","0",0.131148942663928,0.868851057336072,0.611406053776142,0.758,0.242,0.852805399772305,0.147194600227695,2,0,0.467362927834977,0,"test"
"1601",2013-12-26,6,-4.6650944,"0","0","0","0","0",0.625861653868375,0.374138346131625,0.0403814673848135,0.94,0.06,0.920781858657603,0.0792181413423973,0,0,0.138434488714709,0,"test"
"1602",2013-12-26,60,-2.3561358,"0","0","0","0","0",0.794203985383791,0.205796014616209,9.52330083806201e-06,0.922,0.078,0.984720787602311,0.0152792123976891,0,0,0.074771187578684,0,"test"
"1603",2013-12-26,619,-0.6947577,"0","0","1","0","0",0.378924051006955,0.621075948993045,0.95189052687794,0.728,0.272,0.928786151628627,0.0712138483713726,1,0,0.47904508106059,0,"test"
"1604",2013-12-26,64,9.535658,"1","0","0","0","0",0.603949286860156,0.396050713139844,2.22461079988286e-05,0.76,0.24,0.828623212146032,0.171376787853968,0,0,0.201862436775453,0,"test"
"1605",2013-12-26,665,9.070706,"1","0","0","0","0",0.897356706462453,0.102643293537547,0.0739925573765361,0.91,0.09,0.947483718998118,0.0525162810018824,0,0,0.0797880329789914,0,"test"
"1606",2013-12-26,667,16.102278,"1","0","0","0","1",0.288905414263159,0.711094585736841,0.00522746382971781,0.588,0.412,0.48380147993686,0.51619852006314,1,0,0.411130142407425,0,"test"
"1607",2013-12-26,668,-5.008948,"0","0","0","1","0",0.937253689985024,0.062746310014976,0.0307117540894399,0.478,0.522,0.59926071437279,0.40073928562721,1,0,0.254049337432906,0,"test"
"1608",2013-12-26,670,-9.513437,"0","0","1","0","0",0.887800894498639,0.112199105501361,0.958641211746921,0.794,0.206,0.768949736230389,0.231050263769611,1,0,0.376972645254473,0,"test"
"1609",2013-12-26,672,0.46316385,"0","0","0","0","0",0.932813413854027,0.0671865861459733,0.0435816240097719,0.978,0.022,0.974014412744826,0.025985587255174,0,0,0.0396884493527298,0,"test"
"1610",2013-12-26,68,-4.1580496,"0","0","1","0","0",0.194095330182644,0.805904669817356,0.979226858974572,0.862,0.138,0.96701615622734,0.0329838437726599,1,0,0.489028843141147,0,"test"
"1611",2013-12-26,680,6.0972214,"0","0","1","0","0",0.892289639061013,0.107710360938987,0.960741360883017,0.77,0.23,0.897003702904542,0.102996297095458,1,0,0.350362004729365,0,"test"
"1612",2013-12-26,71,10.613596,"1","0","1","0","0",0.560038773577294,0.439961226422706,0.782317502194718,0.85,0.15,0.959019318945342,0.0409806810546577,1,0,0.35331485241802,0,"test"
"1613",2013-12-26,720,3.8372517,"0","0","0","0","0",0.950462231756353,0.0495377682436471,0.000899746944539328,0.958,0.042,0.976083972617027,0.0239160273829735,0,0,0.02908838564279,0,"test"
"1614",2013-12-26,730,1.5678167,"0","0","0","0","0",0.958394342124101,0.0416056578758989,5.81664529259962e-05,0.934,0.066,0.951243632022001,0.0487563679779992,0,0,0.039105048076706,0,"test"
"1615",2013-12-26,733,10.782385,"1","0","0","0","0",0.890813263311411,0.109186736688589,0.00384818041934962,0.864,0.136,0.913762176230213,0.0862378237697874,0,0,0.0838181852194314,0,"test"
"1616",2013-12-26,740,-0.23359656,"0","0","0","0","0",0.862110623316814,0.137889376683186,0.000752653829700345,0.912,0.088,0.918739472238845,0.081260527761155,0,0,0.0769756395685104,0,"test"
"1617",2013-12-26,754,4.256737,"0","0","0","0","0",0.812402389462654,0.187597610537346,0.411252203284019,0.778,0.222,0.906423284996478,0.0935767150035217,0,0,0.228606632206222,0,"test"
"1618",2013-12-26,764,-3.0693412,"0","0","0","0","0",0.966554633301176,0.0334453666988244,0.000125905495676887,0.842,0.158,0.972652438756113,0.0273475612438875,0,0,0.0547297083595972,0,"test"
"1619",2013-12-26,77,-2.5618136,"0","0","1","0","0",0.89823211282738,0.10176788717262,0.986538070968575,0.816,0.184,0.905986742760463,0.0940132572395372,1,0,0.341579803845183,0,"test"
"1620",2013-12-26,794,-6.55877,"0","0","1","0","0",0.252355677353165,0.747644322646835,0.999869656051795,0.566,0.434,0.770129696343462,0.229870303656538,1,0,0.602846070588792,1,"test"
"1621",2013-12-26,810,3.3527493,"0","0","0","0","0",0.704042185781118,0.295957814218882,3.78370999450724e-06,0.74,0.26,0.898341961975512,0.101658038024488,0,0,0.164404908988341,0,"test"
"1622",2013-12-26,818,9.618605,"1","0","0","0","0",0.844420086702992,0.155579913297008,1.19131112309705e-05,0.884,0.116,0.952599154031301,0.0474008459686992,0,0,0.0797481680942346,0,"test"
"1623",2013-12-26,828,-0.3104329,"0","0","0","0","0",0.822351422367403,0.177648577632597,0.0457946879038048,0.988,0.012,0.973436423572531,0.0265635764274695,0,0,0.0655017104909677,0,"test"
"1624",2013-12-26,841,-3.9707005,"0","0","0","0","0",0.926794080719556,0.0732059192804442,0.00022010292135828,0.892,0.108,0.97664931291249,0.0233506870875105,0,0,0.0511941773223282,0,"test"
"1625",2013-12-26,844,0.24431944,"0","0","0","0","0",0.809709895844825,0.190290104155175,0.279781346953496,0.722,0.278,0.792760611913834,0.207239388086166,0,0,0.238827709798709,0,"test"
"1626",2013-12-26,848,-3.2936692,"0","0","0","0","0",0.43077742820389,0.56922257179611,0.264027027801867,0.706,0.294,0.67155619722151,0.32844380277849,0,0,0.363923350594117,0,"test"
"1627",2013-12-26,86,-4.5640173,"0","0","0","0","0",0.701711702603438,0.298288297396562,0.38490014050513,0.796,0.204,0.748651374121306,0.251348625878694,0,0,0.284634265945096,0,"test"
"1628",2013-12-26,868,-5.3094983,"0","0","0","0","0",0.936397213368029,0.0636027866319713,8.27806749015837e-06,0.8,0.2,0.976007815633604,0.0239921843663957,0,0,0.0719008122664643,0,"test"
"1629",2013-12-26,87,-1.5653133,"0","0","1","0","0",0.832875764249255,0.167124235750745,0.87605772964952,0.852,0.148,0.840048025118575,0.159951974881425,1,0,0.337783485070422,0,"test"
"1630",2013-12-26,877,-0.33527017,"0","0","0","0","0",0.71526603950598,0.28473396049402,5.73518074194229e-05,0.702,0.298,0.601713369359836,0.398286630640165,0,0,0.245269485735401,0,"test"
"1631",2013-12-26,885,2.1995544,"0","0","0","0","0",0.881094964236221,0.118905035763779,0,0.934,0.066,0.966483146449367,0.0335168535506331,0,0,0.0546054723286031,0,"test"
"1632",2013-12-26,89,-1.758796,"0","0","0","0","0",0.955307576489362,0.0446924235106382,0.00852567707955246,0.912,0.088,0.963161095965973,0.0368389040340274,0,0,0.0445142511560545,0,"test"
"1633",2013-12-26,9,7.2968364,"0","0","1","0","1",0.494767909945277,0.505232090054723,0.953442057265104,0.644,0.356,0.445763095094005,0.554236904905995,2,0,0.592227763056456,1,"test"
"1634",2013-12-26,92,0.19645691,"0","0","0","0","0",0.865081734733671,0.134918265266329,8.85420552834534e-06,0.724,0.276,0.824961269207902,0.175038730792098,0,0,0.146491462565989,0,"test"
"1635",2013-12-27,1,1.7096996,"0","0","0","0","0",0.427166829692772,0.572833170307228,0.122203108654601,0.64,0.36,0.852288698987744,0.147711301012256,0,0,0.300686894993521,0,"test"
"1636",2013-12-27,110,-0.2945125,"0","0","0","0","0",0.854079751325025,0.145920248674975,0.391759928520188,0.94,0.06,0.983487808055446,0.0165121919445538,0,0,0.153548092284929,0,"test"
"1637",2013-12-27,129,-0.53654313,"0","0","0","1","0",0.826849942540529,0.173150057459471,0.000549327387586922,0.464,0.536,0.752397949952353,0.247602050047647,1,0,0.239325358723676,0,"test"
"1638",2013-12-27,146,1.0744214,"0","0","0","0","0",0.738299366250498,0.261700633749502,0.00016722239232582,0.794,0.206,0.874277207767173,0.125722792232827,0,0,0.148397662093664,0,"test"
"1639",2013-12-27,161,4.502058,"0","0","0","0","0",0.733656383553244,0.266343616446756,0.00164009217839867,0.87,0.13,0.895302970286233,0.104697029713767,0,0,0.125670184584731,0,"test"
"1640",2013-12-27,167,1.0657668,"0","0","0","0","0",0.538904338631497,0.461095661368503,0.00438000831619233,0.762,0.238,0.793913764161279,0.206086235838721,0,0,0.227390476380854,0,"test"
"1641",2013-12-27,196,5.0346255,"0","0","0","0","0",0.574599589201552,0.425400410798448,0.0816561835752567,0.764,0.236,0.898254596934658,0.101745403065342,0,0,0.211200499359762,0,"test"
"1642",2013-12-27,20,0.8804083,"0","0","0","0","0",0.875675982113605,0.124324017886395,0.000227577689560373,0.862,0.138,0.828094959104152,0.171905040895848,0,0,0.108614159117951,0,"test"
"1643",2013-12-27,22,2.8442502,"0","0","1","0","0",0.911285181366415,0.0887148186335847,0.927991591063123,0.714,0.286,0.901672904783037,0.0983270952169627,1,0,0.350258376228418,0,"test"
"1644",2013-12-27,228,6.9057345,"0","0","0","0","0",0.908843275077024,0.0911567249229762,0.000434563575624846,0.868,0.132,0.919636303894194,0.0803636961058058,0,0,0.0759887461511017,0,"test"
"1645",2013-12-27,231,-6.2841535,"0","0","0","0","0",0.77698540807799,0.22301459192201,0.000528365916315468,0.824,0.176,0.809034520360531,0.190965479639469,0,0,0.147627109369449,0,"test"
"1646",2013-12-27,241,6.672406,"0","0","0","0","0",0.950721175132194,0.0492788248678061,6.04422495287895e-07,0.898,0.102,0.969073407464427,0.0309265925355729,0,0,0.0455515054564686,0,"test"
"1647",2013-12-27,246,-2.5568783,"0","0","0","0","0",0.848289638447664,0.151710361552336,0.0587240658793212,0.91,0.09,0.962394900615407,0.0376050993845934,0,0,0.0845098817040627,0,"test"
"1648",2013-12-27,268,-1.3388932,"0","0","0","0","0",0.711018385071704,0.288981614928296,0.000311553484917738,0.506,0.494,0.82945511677764,0.17054488322236,0,0,0.238459512908893,0,"test"
"1649",2013-12-27,271,5.7846427,"0","0","0","0","0",0.955609607254207,0.0443903927457927,9.82324556851272e-05,0.968,0.032,0.953814661435342,0.0461853385646576,0,0,0.0306684909415339,0,"test"
"1650",2013-12-27,290,7.6482654,"0","0","0","0","0",0.955725027520588,0.0442749724794116,0.0350177025625914,0.81,0.19,0.935944316979058,0.0640556830209424,0,0,0.0833370895157363,0,"test"
"1651",2013-12-27,293,-0.7146597,"0","0","0","0","0",0.945835701280264,0.0541642987197358,0.00159342568983812,0.928,0.072,0.959738092894918,0.0402619071050825,0,0,0.0420049078786641,0,"test"
"1652",2013-12-27,30,-2.1703005,"0","0","0","0","0",0.693128084806022,0.306871915193978,0.0903204888820914,0.808,0.192,0.916213237993617,0.083786762006383,0,0,0.168244791520613,0,"test"
"1653",2013-12-27,302,8.439064,"1","0","0","0","0",0.96560682510836,0.0343931748916397,0.00055572995946908,0.682,0.318,0.857240458051408,0.142759541948592,0,0,0.123927111699925,0,"test"
"1654",2013-12-27,308,5.186224,"0","0","0","0","0",0.744186166809265,0.255813833190735,2.77838094110923e-06,0.946,0.054,0.961655841075646,0.0383441589243536,0,0,0.0870401926240074,0,"test"
"1655",2013-12-27,317,2.5635004,"0","0","1","1","0",0.803675733344499,0.196324266655501,0.998845549211812,0.478,0.522,0.78011349646206,0.21988650353794,2,0,0.484264079851313,0,"test"
"1656",2013-12-27,34,2.6236057,"0","0","0","0","0",0.953494909124887,0.0465050908751132,0.379299831005855,0.896,0.104,0.956634917078875,0.0433650829211247,0,0,0.143292501200523,0,"test"
"1657",2013-12-27,355,-3.2297254,"0","0","0","0","0",0.888615215621941,0.111384784378059,0.0174194711871428,0.652,0.348,0.936699416561595,0.0633005834384048,0,0,0.135026209750902,0,"test"
"1658",2013-12-27,359,-3.3561468,"0","0","0","0","0",0.809213864242112,0.190786135757888,0.00113934931213402,0.684,0.316,0.637054494533628,0.362945505466372,0,0,0.217717747634099,0,"test"
"1659",2013-12-27,365,-0.7013202,"0","0","0","0","0",0.91304354158546,0.0869564584145402,0.0289163724418042,0.8,0.2,0.887554928390133,0.112445071609867,0,0,0.107079475616553,0,"test"
"1660",2013-12-27,375,0.13716221,"0","0","1","0","1",0.474849196368102,0.525150803631898,0.999622200950641,0.626,0.374,0.486366635125145,0.513633364874855,2,0,0.603101592364349,1,"test"
"1661",2013-12-27,388,-2.6395261,"0","1","0","1","0",0.0684088294491437,0.931591170550856,0.000695326088104302,0.496,0.504,0.661117748416992,0.338882251583008,2,0,0.443792187055492,0,"test"
"1662",2013-12-27,39,-7.244313,"0","0","0","0","0",0.953813636338544,0.0461863636614565,3.74592651308131e-05,0.91,0.09,0.943228132708746,0.0567718672912541,0,0,0.0482489225544603,0,"test"
"1663",2013-12-27,4,-11.658174,"0","0","0","0","0",0.72857104938633,0.27142895061367,0.000884636558864163,0.752,0.248,0.889683443134957,0.110316556865043,0,0,0.157657536009394,0,"test"
"1664",2013-12-27,418,-0.95253587,"0","0","0","0","0",0.889332404898332,0.110667595101668,6.68747932670528e-07,0.934,0.066,0.970903762726395,0.0290962372736054,0,0,0.0514411252808015,0,"test"
"1665",2013-12-27,425,1.7328739,"0","0","0","0","0",0.921975092604093,0.0780249073959072,0.160252235979506,0.966,0.034,0.982409002782633,0.0175909972173668,0,0,0.0724670351481951,0,"test"
"1666",2013-12-27,435,8.1107025,"1","0","0","0","0",0.514044794687353,0.485955205312647,0.00163574953102988,0.818,0.182,0.851638698299081,0.148361301700919,0,0,0.204488064136149,0,"test"
"1667",2013-12-27,439,-0.6510496,"0","0","0","0","0",0.937834695269778,0.062165304730222,0.00592056043904515,0.832,0.168,0.931688621512768,0.0683113784872324,0,0,0.0760993109141249,0,"test"
"1668",2013-12-27,453,-0.6235957,"0","0","0","0","0",0.82819561189742,0.17180438810258,0.000515422610398945,0.852,0.148,0.842481402890962,0.157518597109038,0,0,0.119459601955504,0,"test"
"1669",2013-12-27,454,-4.185605,"0","0","0","0","0",0.821890755256459,0.178109244743541,0.0429439492043631,0.882,0.118,0.947003904847499,0.0529960951525014,0,0,0.0980123222751015,0,"test"
"1670",2013-12-27,463,5.424249,"0","0","0","0","0",0.743477604500284,0.256522395499716,0.0034844024869841,0.818,0.182,0.923136662679499,0.0768633373205009,0,0,0.1297175338268,0,"test"
"1671",2013-12-27,470,7.416439,"0","0","0","0","0",0.894655634454432,0.105344365545568,7.42265960041755e-06,0.798,0.202,0.901676514815992,0.0983234851840077,0,0,0.101418818347294,0,"test"
"1672",2013-12-27,474,2.592218,"0","0","0","0","0",0.857111999127983,0.142888000872017,0.105569697041656,0.886,0.114,0.936450610758127,0.0635493892418729,0,0,0.106501771788887,0,"test"
"1673",2013-12-27,493,-5.3847733,"0","0","1","0","0",0.950763105984592,0.0492368940154082,0.595710565832377,0.928,0.072,0.957612552629965,0.0423874473700352,1,0,0.189833726804455,0,"test"
"1674",2013-12-27,499,0.010728836,"0","0","0","0","0",0.951092198249599,0.0489078017504008,0.00946037047101773,0.98,0.02,0.980046541210845,0.0199534587891549,0,0,0.0245804077526433,0,"test"
"1675",2013-12-27,5,-5.0724626,"0","0","0","0","0",0.837954052498827,0.162045947501173,2.74650586858793e-05,0.784,0.216,0.926190472395016,0.073809527604984,0,0,0.112970735041211,0,"test"
"1676",2013-12-27,500,-4.0097895,"0","0","0","0","0",0.851405614198276,0.148594385801724,0.000774100193900646,0.94,0.06,0.944028538994703,0.0559714610052973,0,0,0.0663349867502306,0,"test"
"1677",2013-12-27,516,-2.839613,"0","0","0","0","0",0.625698281262817,0.374301718737183,0.000342877836446767,0.844,0.156,0.961785223844654,0.038214776155346,0,0,0.142214843182244,0,"test"
"1678",2013-12-27,544,1.7349482,"0","0","0","0","0",0.937001181816134,0.0629988181838659,1.41343717707137e-06,0.894,0.106,0.919950179460853,0.0800498205391468,0,0,0.0622625130400474,0,"test"
"1679",2013-12-27,55,-1.9783437,"0","0","0","0","0",0.932717833864043,0.0672821661359567,0.00294911090806713,0.964,0.036,0.979937938698847,0.0200620613011529,0,0,0.0315733345862942,0,"test"
"1680",2013-12-27,558,4.952371,"0","0","0","0","0",0.171577935564958,0.828422064435042,0,0.828,0.172,0.914448524067368,0.0855514759326317,0,0,0.271493385091919,0,"test"
"1681",2013-12-27,575,5.0593734,"0","0","0","0","0",0.426700151822812,0.573299848177188,0.0808178799047278,0.544,0.456,0.712886320707318,0.287113679292682,0,0,0.34930785184365,0,"test"
"1682",2013-12-27,580,-0.95207095,"0","0","1","0","0",0.718301228460604,0.281698771539396,0.89765876404777,0.706,0.294,0.902148853131621,0.0978511468683794,1,0,0.392802170613886,0,"test"
"1683",2013-12-27,588,6.859076,"0","0","0","0","0",0.973937278783353,0.0260627212166472,5.62915970797771e-07,0.966,0.034,0.967675492456825,0.0323245075431749,0,0,0.0230969479189482,0,"test"
"1684",2013-12-27,59,-2.8210163,"0","0","0","0","0",0.918908608476111,0.0810913915238891,0.00678282339540863,0.834,0.166,0.920966098302563,0.0790339016974366,0,0,0.0832270291541836,0,"test"
"1685",2013-12-27,593,5.727279,"0","0","0","0","0",0.940315361903523,0.0596846380964769,0.00115735405477604,0.972,0.028,0.982813062148571,0.0171869378514291,0,0,0.0265072325006705,0,"test"
"1686",2013-12-27,599,2.897811,"0","1","0","0","0",0.137037991664702,0.862962008335298,0.293611981744988,0.744,0.256,0.852805399772305,0.147194600227695,1,0,0.389942147576995,0,"test"
"1687",2013-12-27,6,-5.4933605,"0","0","0","0","0",0.624813754480136,0.375186245519864,0.00243341568930973,0.944,0.056,0.912024883493867,0.0879751165061328,0,0,0.130398694428827,0,"test"
"1688",2013-12-27,60,-3.3453882,"0","0","0","0","0",0.797946430750111,0.202053569249889,1.97242381642526e-05,0.934,0.066,0.984720787602311,0.0152792123976891,0,0,0.0708381264714357,0,"test"
"1689",2013-12-27,619,-3.9438307,"0","0","1","0","0",0.290798457969361,0.709201542030639,0.998723516513376,0.716,0.284,0.916887357356958,0.083112642643042,1,0,0.518759425296764,1,"test"
"1690",2013-12-27,64,6.5493464,"0","0","0","0","0",0.445961674781535,0.554038325218465,1.13942914553258e-05,0.706,0.294,0.799963392066071,0.200036607933929,0,0,0.262021581860962,0,"test"
"1691",2013-12-27,665,7.2283864,"0","0","0","0","0",0.883077475118696,0.116922524881304,0.0095191778435496,0.898,0.102,0.961024500980441,0.0389754990195594,0,0,0.0668543004361032,0,"test"
"1692",2013-12-27,667,12.040472,"1","0","0","0","0",0.304756107219565,0.695243892780435,0.000856565123541113,0.588,0.412,0.515721958915525,0.484278041084475,0,0,0.398094624747113,0,"test"
"1693",2013-12-27,668,-6.0035825,"0","0","0","1","0",0.950649140624591,0.0493508593754087,0.111949836481387,0.466,0.534,0.552353429458403,0.447646570541597,1,0,0.285736816599598,0,"test"
"1694",2013-12-27,670,-11.666268,"0","0","1","0","0",0.908709076379485,0.0912909236205152,0.792776051552999,0.8,0.2,0.800453196707904,0.199546803292096,1,0,0.320903444616402,0,"test"
"1695",2013-12-27,672,-1.362443,"0","0","0","0","0",0.926370502468105,0.0736294975318951,0.493852886228195,0.97,0.03,0.977477027382241,0.022522972617759,0,0,0.155001339094462,0,"test"
"1696",2013-12-27,68,-6.9262385,"0","0","1","0","0",0.242197642876846,0.757802357123154,0.922672056416419,0.872,0.128,0.968732653112307,0.0312673468876929,1,0,0.459935440106816,0,"test"
"1697",2013-12-27,680,5.829978,"0","0","1","0","0",0.895790323928166,0.104209676071834,0.992752900616319,0.78,0.22,0.908809079711659,0.0911909202883411,1,0,0.352038374244123,0,"test"
"1698",2013-12-27,71,9.900165,"1","0","1","0","0",0.620758235576521,0.379241764423479,0.678222537739111,0.87,0.13,0.954619606217143,0.0453803937828568,1,0,0.308211173986362,0,"test"
"1699",2013-12-27,720,1.5416741,"0","0","0","0","0",0.966415402811011,0.0335845971889891,0.00021415476192588,0.958,0.042,0.980304322433251,0.0196956775667485,0,0,0.0238736073794159,0,"test"
"1700",2013-12-27,730,0.7375121,"0","0","0","0","0",0.952675854340931,0.0473241456590686,4.08650478469212e-05,0.95,0.05,0.954934287635132,0.0450657123648681,0,0,0.0356076807679459,0,"test"
"1701",2013-12-27,733,9.102737,"1","0","0","0","0",0.912946251416405,0.0870537485835954,0.000657782575823106,0.866,0.134,0.913762176230213,0.0862378237697874,0,0,0.0769873387323015,0,"test"
