"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1178",2013-12-19,670,7.612467,"0","0","0","0","0",0.71175495130282,0.28824504869718,0.110874863380628,0.674,0.326,0.97158892433503,0.0284110756649705,0,0,0.188382746935695,0,"test"
"1179",2013-12-19,672,2.9239774,"0","0","0","0","0",0.923656868388954,0.0763431316110459,0,0.964,0.036,0.999835517332207,0.000164482667792791,0,0,0.0281269035697097,0,"test"
"1180",2013-12-19,68,1.85498,"0","0","0","0","0",0.738720342224546,0.261279657775454,0,0.786,0.214,0.997183853284472,0.0028161467155276,0,0,0.119523951122746,0,"test"
"1181",2013-12-19,680,7.9555154,"1","0","0","0","0",0.930501024292412,0.0694989757075882,0,0.962,0.038,0.993903175307973,0.00609682469202667,0,0,0.0283989500999037,0,"test"
"1182",2013-12-19,71,14.104736,"1","0","1","0","0",0.545658565746898,0.454341434253102,0.978468783965237,0.686,0.314,0.984750303066395,0.0152496969336046,1,0,0.440514978787986,0,"test"
"1183",2013-12-19,720,9.9783535,"1","0","0","0","0",0.934931711618971,0.0650682883810288,0,0.862,0.138,0.99875418399102,0.00124581600898021,0,0,0.0510785260975023,0,"test"
"1184",2013-12-19,730,4.165089,"0","0","0","0","0",0.955888875338609,0.0441111246613911,0,0.96,0.04,0.999546837465572,0.000453162534427492,0,0,0.0211410717989547,0,"test"
"1185",2013-12-19,733,11.118507,"1","0","0","0","0",0.918884008361036,0.0811159916389642,0,0.794,0.206,0.982739075817519,0.0172609241824811,0,0,0.0760942289553613,0,"test"
"1186",2013-12-19,740,5.4838777,"0","0","0","0","0",0.982472591750472,0.0175274082495283,0,0.946,0.054,0.999535555068934,0.00046444493106573,0,0,0.0179979632951485,0,"test"
"1187",2013-12-19,754,6.1623216,"0","0","1","0","0",0.935631488050091,0.0643685119499094,1,0.824,0.176,0.95321973052795,0.0467802694720505,1,0,0.32178719535549,0,"test"
"1188",2013-12-19,764,2.3391843,"0","0","0","0","0",0.792985422378503,0.207014577621497,0,0.878,0.122,0.999478811541348,0.000521188458652081,0,0,0.0823839415200372,0,"test"
"1189",2013-12-19,77,1.6826987,"0","0","0","0","0",0.957180726483847,0.0428192735161531,0,0.944,0.056,0.999005874415861,0.000994125584138964,0,0,0.024953349775073,0,"test"
"1190",2013-12-19,794,-0.998044,"0","0","0","0","0",0.922769496202334,0.0772305037976663,0,0.886,0.114,0.990019392890268,0.00998060710973171,0,0,0.0503027777268495,0,"test"
"1191",2013-12-19,810,2.4865627,"0","0","0","0","0",0.827651412994107,0.172348587005892,0,0.734,0.266,0.984871394855251,0.015128605144749,0,0,0.11336929803766,0,"test"
"1192",2013-12-19,818,12.4985695,"1","0","0","0","0",0.334779757650388,0.665220242349612,0.00098609988014049,0.824,0.176,0.881686274133,0.118313725867,0,0,0.240130017024188,0,"test"
"1193",2013-12-19,828,3.650868,"0","0","0","0","0",0.958365481433263,0.0416345185667368,0,0.88,0.12,0.990651378168232,0.00934862183176818,0,0,0.0427457850996263,0,"test"
"1194",2013-12-19,841,3.091228,"0","0","0","0","0",0.93850503706999,0.0614949629300104,0,0.698,0.302,0.980409456025274,0.0195905439747257,0,0,0.095771376726184,0,"test"
"1195",2013-12-19,844,3.110969,"0","0","0","0","0",0.755070249150393,0.244929750849607,0,0.872,0.128,0.998354045833814,0.00164595416618639,0,0,0.0936439262539483,0,"test"
"1196",2013-12-19,848,3.8397312,"0","0","0","0","0",0.86828623292126,0.13171376707874,0,0.814,0.186,0.993130610503534,0.00686938949646613,0,0,0.0811457891438015,0,"test"
"1197",2013-12-19,86,-0.2627194,"0","0","0","0","0",0.334421457738368,0.665578542261632,0.00380044883414893,0.618,0.382,0.911679652798742,0.0883203472012577,0,0,0.28492483457426,0,"test"
"1198",2013-12-19,868,26.275051,"1","1","1","1","1",0.137954855726313,0.862045144273687,1,0.35,0.65,0.107402555907762,0.892597444092238,4,1,0.851160647091481,1,"test"
"1199",2013-12-19,87,1.957202,"0","0","0","0","0",0.805301517480603,0.194698482519397,0,0.774,0.226,0.96517980363774,0.0348201963622603,0,0,0.113879669720414,0,"test"
"1200",2013-12-19,877,4.726398,"0","1","0","0","0",0.276991188263978,0.723008811736022,0,0.78,0.22,0.987795904031732,0.0122040959682683,1,0,0.238803226926073,0,"test"
"1201",2013-12-19,885,8.501625,"1","0","0","0","0",0.879098327734012,0.120901672265988,0,0.886,0.114,0.981474943129398,0.0185250568706015,0,0,0.0633566822841474,0,"test"
"1202",2013-12-19,89,3.4263968,"0","0","0","0","0",0.973951275776728,0.0260487242232719,0,0.77,0.23,0.991491464112295,0.00850853588770449,0,0,0.0661393150277441,0,"test"
"1203",2013-12-19,9,12.78075,"1","0","0","0","0",0.767780548819015,0.232219451180985,0,0.796,0.204,0.948350542616551,0.0516494573834486,0,0,0.121967227141108,0,"test"
"1204",2013-12-19,92,4.9384117,"0","1","1","0","0",0.27052954199119,0.72947045800881,1,0.712,0.288,0.931287199744213,0.0687128002557875,2,0,0.521545814566149,1,"test"
"1205",2013-12-20,1,5.5092096,"0","0","1","1","0",0.31994071076887,0.68005928923113,1,0.486,0.514,0.590281568957174,0.409718431042826,2,0,0.650944430068489,1,"test"
"1206",2013-12-20,110,1.8822789,"0","0","0","0","0",0.902539542553184,0.0974604574468161,0.496806840640769,0.642,0.358,0.92369407125576,0.0763059287442402,0,0,0.257143306707956,0,"test"
"1207",2013-12-20,129,1.1655927,"0","0","0","0","0",0.924949622886284,0.0750503771137164,0,0.634,0.366,0.949366416099878,0.0506335839001225,0,0,0.12292099025346,0,"test"
"1208",2013-12-20,146,2.4818301,"0","0","0","0","0",0.606433358215361,0.393566641784639,0.0282106086443884,0.572,0.428,0.530465722432164,0.469534277567836,0,0,0.329827881999216,0,"test"
"1209",2013-12-20,161,5.201483,"0","0","1","0","0",0.891357994015931,0.108642005984069,0.992823881675847,0.582,0.418,0.922493444356209,0.0775065556437909,1,0,0.399243110825927,0,"test"
"1210",2013-12-20,167,4.625249,"0","0","0","0","0",0.908597192807038,0.0914028071929625,0,0.792,0.208,0.996138369709778,0.0038616302902219,0,0,0.0758161093707961,0,"test"
"1211",2013-12-20,196,4.547274,"0","0","0","0","0",0.912724405592647,0.0872755944073532,0,0.776,0.224,0.988283315062006,0.0117166849379942,0,0,0.0807480698363368,0,"test"
"1212",2013-12-20,20,3.9869666,"0","1","0","0","0",0.258200925568149,0.741799074431851,0,0.698,0.302,0.967797232212073,0.0322027677879267,1,0,0.269000460554944,0,"test"
"1213",2013-12-20,22,11.881924,"1","0","0","0","0",0.866881029648026,0.133118970351974,0,0.638,0.362,0.939605485801482,0.0603945141985182,0,0,0.138878371137623,0,"test"
"1214",2013-12-20,228,3.9892912,"0","0","1","0","0",0.925947441216571,0.0740525587834293,1,0.584,0.416,0.950834488802874,0.0491655111971255,1,0,0.384804517495139,0,"test"
"1215",2013-12-20,231,-6.3063917,"0","0","1","0","0",0.456122678958247,0.543877321041753,1,0.722,0.278,0.969895921207659,0.0301040787923412,1,0,0.462995349958524,0,"test"
"1216",2013-12-20,241,15.875113,"1","0","0","0","0",0.898573371809079,0.101426628190921,0.188770723083559,0.898,0.102,0.996278835618977,0.00372116438102279,0,0,0.0989796289138758,0,"test"
"1217",2013-12-20,246,3.2924056,"0","0","0","0","0",0.835586894627756,0.164413105372244,0.00851099025896329,0.97,0.03,0.999681167031292,0.000318832968707656,0,0,0.0508107321499786,0,"test"
"1218",2013-12-20,268,1.0568142,"0","0","0","0","0",0.954489853646578,0.0455101463534222,1.52014108291824e-06,0.574,0.426,0.902601619873227,0.0973983801267725,0,0,0.142227511655319,0,"test"
"1219",2013-12-20,271,9.11969,"1","0","0","0","0",0.854126074842902,0.145873925157098,0,0.94,0.06,0.999630195198099,0.000369804801900659,0,0,0.0515609324897497,0,"test"
"1220",2013-12-20,290,4.812968,"0","0","0","0","0",0.608678946797571,0.391321053202429,0,0.958,0.042,0.998473449669616,0.00152655033038347,0,0,0.108711900883203,0,"test"
"1221",2013-12-20,293,3.6759496,"0","0","0","0","0",0.950935715590156,0.0490642844098442,0,0.978,0.022,0.999857180594905,0.000142819405095171,0,0,0.0178017759537348,0,"test"
"1222",2013-12-20,30,6.730342,"0","0","0","0","0",0.494848331580735,0.505151668419265,0,0.706,0.294,0.960930299080782,0.039069700919218,0,0,0.209555342334621,0,"test"
"1223",2013-12-20,302,12.006723,"1","0","0","0","0",0.940814577738833,0.059185422261167,0,0.84,0.16,0.993965519293654,0.00603448070634612,0,0,0.0563049757418783,0,"test"
"1224",2013-12-20,308,5.247164,"0","0","0","0","0",0.744115382224238,0.255884617775762,0,0.962,0.038,0.999764502577452,0.000235497422548116,0,0,0.0735300287995776,0,"test"
"1225",2013-12-20,317,7.0926905,"0","1","0","1","1",0.212861522217668,0.787138477782332,4.89970853973918e-07,0.376,0.624,0.299491459612087,0.700508540387913,3,1,0.527911877035275,1,"test"
"1226",2013-12-20,34,5.256188,"0","0","0","0","0",0.899362363612182,0.100637636387818,5.36699284568168e-05,0.78,0.22,0.984234813314991,0.015765186685009,0,0,0.0841141232503211,0,"test"
"1227",2013-12-20,355,0.49043894,"0","0","0","0","0",0.798456502877184,0.201543497122816,0,0.978,0.022,0.999655267678325,0.000344732321674997,0,0,0.0559720573611227,0,"test"
"1228",2013-12-20,359,2.4382234,"0","0","0","0","0",0.546098282372649,0.453901717627351,0.00372822454857462,0.822,0.178,0.993411072032235,0.0065889279677649,0,0,0.160554717535923,0,"test"
"1229",2013-12-20,365,4.774666,"0","0","0","0","0",0.956708134967135,0.0432918650328654,0.0589298063115275,0.768,0.232,0.988659162263295,0.0113408377367047,0,0,0.0863906272702744,0,"test"
"1230",2013-12-20,375,2.786553,"0","0","0","0","0",0.961374974344129,0.0386250256558714,0,0.786,0.214,0.987866508251015,0.0121334917489852,0,0,0.0661896293512142,0,"test"
"1231",2013-12-20,388,5.0321937,"0","0","0","0","0",0.298364830155234,0.701635169844766,3.26204021272018e-06,0.704,0.296,0.958594475319509,0.0414055246804911,0,0,0.259760989141367,0,"test"
"1232",2013-12-20,39,-6.209546,"0","0","1","0","0",0.308692661352019,0.691307338647981,0.929395058909533,0.698,0.302,0.988622578851307,0.011377421148693,1,0,0.483519954676552,0,"test"
"1233",2013-12-20,4,-4.792696,"0","0","1","0","0",0.810058129316439,0.189941870683561,1,0.81,0.19,0.982807475982328,0.017192524017672,1,0,0.349283598675308,0,"test"
"1234",2013-12-20,418,5.5582285,"0","0","1","0","0",0.928522948441337,0.0714770515586634,1,0.664,0.336,0.959925992132684,0.0400740078673161,1,0,0.361887764856495,0,"test"
"1235",2013-12-20,425,4.2527556,"0","0","0","0","0",0.951009476466029,0.0489905235339714,0,0.998,0.002,0.999909889079187,9.0110920813017e-05,0,0,0.0127701586136961,0,"test"
"1236",2013-12-20,435,18.663656,"1","0","0","0","0",0.850192361616232,0.149807638383768,0,0.902,0.098,0.998711714688648,0.00128828531135205,0,0,0.0622739809237801,0,"test"
"1237",2013-12-20,439,6.4774036,"0","0","1","1","0",0.851038589551441,0.148961410448559,1,0.484,0.516,0.611527240055204,0.388472759944796,2,0,0.513358542598339,1,"test"
"1238",2013-12-20,453,7.028115,"0","0","0","0","0",0.905329147355185,0.0946708526448151,0,0.664,0.336,0.986995701444386,0.0130042985556144,0,0,0.110918787800107,0,"test"
"1239",2013-12-20,454,-2.461332,"0","0","1","0","0",0.434232716117696,0.565767283882304,0.999998166801106,0.912,0.088,0.981601154288022,0.0183988457119778,1,0,0.418041074098847,0,"test"
"1240",2013-12-20,463,7.980609,"1","0","0","0","0",0.98436475549001,0.0156352445099897,0.00022006002737831,0.794,0.206,0.987539945046599,0.0124600549534011,0,0,0.0585788398726923,0,"test"
"1241",2013-12-20,470,11.717463,"1","1","0","1","0",0.168244948410043,0.831755051589957,0,0.378,0.622,0.956386799580389,0.0436132004196112,2,0,0.374342063002392,0,"test"
"1242",2013-12-20,474,4.9562693,"0","0","0","0","0",0.970294421215681,0.0297055787843188,0,0.95,0.05,0.998069701072218,0.00193029892778164,0,0,0.0204089694280251,0,"test"
"1243",2013-12-20,493,-1.9647956,"0","0","0","0","0",0.961623257308244,0.0383767426917555,0,0.99,0.01,0.999807907787929,0.000192092212071046,0,0,0.0121422087259566,0,"test"
"1244",2013-12-20,499,2.6757956,"0","0","0","0","0",0.967472357484896,0.0325276425151035,0,0.986,0.014,0.999249784203005,0.000750215796994967,0,0,0.0118194645780246,0,"test"
"1245",2013-12-20,5,0.7139802,"0","0","1","0","0",0.724759525858089,0.275240474141911,1,0.816,0.184,0.999314470355774,0.000685529644226087,1,0,0.364981500946534,0,"test"
"1246",2013-12-20,500,-1.9771397,"0","0","0","0","0",0.931564659007234,0.0684353409927656,1.8260821462454e-05,0.822,0.178,0.995568086469097,0.00443191353090324,0,0,0.0627213788362828,0,"test"
"1247",2013-12-20,516,10.182631,"1","0","0","0","0",0.943874960848725,0.0561250391512751,0,0.914,0.086,0.997312473292447,0.00268752670755292,0,0,0.036203141464707,0,"test"
"1248",2013-12-20,544,4.0207148,"0","0","1","0","0",0.967433297577552,0.0325667024224481,1,0.89,0.11,0.993663969533918,0.00633603046608162,1,0,0.287225683222132,0,"test"
"1249",2013-12-20,55,1.4949203,"0","0","0","0","0",0.924712205113936,0.0752877948860643,0,0.992,0.008,0.999657979750897,0.000342020249103491,0,0,0.0209074537837919,0,"test"
"1250",2013-12-20,558,11.901546,"1","0","0","0","0",0.450994292018662,0.549005707981338,7.60694562868802e-07,0.784,0.216,0.992644505532608,0.00735549446739177,0,0,0.193090490785823,0,"test"
"1251",2013-12-20,575,7.9020977,"1","0","1","0","0",0.852824332225627,0.147175667774373,0.992851252910687,0.862,0.138,0.992312416558975,0.0076875834410247,1,0,0.321428626031521,0,"test"
"1252",2013-12-20,580,2.8630376,"0","0","1","0","0",0.34741977957743,0.65258022042257,1,0.672,0.328,0.947010281318727,0.0529897186812732,1,0,0.508392484775961,1,"test"
"1253",2013-12-20,588,10.859299,"1","0","0","0","0",0.980417962660191,0.0195820373398092,0,0.914,0.086,0.995012212354811,0.00498778764518885,0,0,0.0276424562462495,0,"test"
"1254",2013-12-20,59,2.184093,"0","0","0","0","0",0.944518877929327,0.055481122070673,0,0.902,0.098,0.999209507704864,0.00079049229513613,0,0,0.0385679035914523,0,"test"
"1255",2013-12-20,593,9.950649,"1","0","0","0","0",0.973892782189719,0.0261072178102809,0,0.944,0.056,0.99710012158801,0.0028998784119896,0,0,0.0212517740555676,0,"test"
"1256",2013-12-20,599,7.828152,"1","0","1","0","0",0.917696923745187,0.0823030762548129,0.999998249583924,0.902,0.098,0.996633237664887,0.00336676233511313,1,0,0.295917022043463,0,"test"
"1257",2013-12-20,6,2.4974108,"0","0","0","0","0",0.890914542403245,0.109085457596755,0,0.926,0.074,0.998097203331059,0.00190279666894065,0,0,0.046247063566424,0,"test"
"1258",2013-12-20,60,1.7179966,"0","0","0","0","0",0.967335954290989,0.0326640457090108,0,0.986,0.014,0.99982370960042,0.000176290399580445,0,0,0.0117100840271478,0,"test"
"1259",2013-12-20,619,4.5692086,"0","0","1","0","0",0.499466206640347,0.500533793359653,0.999995347016804,0.814,0.186,0.989321146262651,0.0106788537373492,1,0,0.424301998528452,0,"test"
"1260",2013-12-20,64,5.635464,"0","1","1","0","0",0.183373185312046,0.816626814687954,1,0.876,0.124,0.996411420116156,0.00358857988384415,2,0,0.48605384864295,0,"test"
"1261",2013-12-20,665,16.81614,"1","0","0","0","0",0.889972532918839,0.110027467081161,0,0.856,0.144,0.956796496984331,0.043203503015669,0,0,0.0743077425242076,0,"test"
"1262",2013-12-20,667,15.403509,"1","0","0","0","0",0.809023573486504,0.190976426513496,0,0.894,0.106,0.997304683178654,0.00269531682134649,0,0,0.0749179358337106,0,"test"
"1263",2013-12-20,668,0.17745495,"0","0","0","0","0",0.925206612836876,0.0747933871631242,1.78150011628332e-06,0.846,0.154,0.99476298008878,0.00523701991121986,0,0,0.0585080471436151,0,"test"
"1264",2013-12-20,670,6.221032,"0","0","1","0","0",0.736325956936904,0.263674043063096,1,0.714,0.286,0.974415951211545,0.0255840487884549,1,0,0.393814522962888,0,"test"
"1265",2013-12-20,672,2.064848,"0","0","0","0","0",0.9349685690637,0.0650314309362999,0,0.966,0.034,0.999880031919719,0.000119968080280701,0,0,0.0247878497541452,0,"test"
"1266",2013-12-20,68,1.9313693,"0","0","0","0","0",0.80553920228399,0.19446079771601,0,0.898,0.102,0.99956563684675,0.000434363153249676,0,0,0.074223790217315,0,"test"
"1267",2013-12-20,680,7.822299,"1","0","0","0","0",0.951658886454705,0.0483411135452949,0,0.994,0.006,0.997386706778846,0.00261329322115412,0,0,0.0142386016916123,0,"test"
"1268",2013-12-20,71,12.865496,"1","0","0","0","0",0.616570693096931,0.383429306903069,0.000308681271566417,0.724,0.276,0.986698231211169,0.0133017687888311,0,0,0.168259939240867,0,"test"
"1269",2013-12-20,720,9.140623,"1","0","0","0","0",0.930066869119152,0.069933130880848,0,0.798,0.202,0.997744120948159,0.00225587905184123,0,0,0.0685472524831723,0,"test"
"1270",2013-12-20,730,4.40228,"0","0","0","0","0",0.956067118094806,0.043932881905194,0,0.968,0.032,0.999414970432422,0.000585029567578369,0,0,0.0191294778681931,0,"test"
"1271",2013-12-20,733,9.802639,"1","0","0","0","0",0.913294095988905,0.0867059040110947,0,0.84,0.16,0.99335073626909,0.00664926373091013,0,0,0.0633387919355012,0,"test"
"1272",2013-12-20,740,4.611647,"0","0","0","0","0",0.984650633222722,0.0153493667772784,0,0.934,0.066,0.99926928273855,0.000730717261449744,0,0,0.020520021009682,0,"test"
"1273",2013-12-20,754,6.428933,"0","0","1","0","0",0.938983585897773,0.0610164141022268,0.999982145917038,0.832,0.168,0.977805038729259,0.0221949612707413,1,0,0.312798380322502,0,"test"
"1274",2013-12-20,764,1.2117863,"0","0","0","0","0",0.808651992074763,0.191348007925237,0,0.884,0.116,0.999422921170474,0.000577078829525588,0,0,0.0769812716886906,0,"test"
"1275",2013-12-20,77,1.030004,"0","0","0","0","0",0.95607021192696,0.0439297880730398,0,0.928,0.072,0.99839728905323,0.00160271094677012,0,0,0.0293831247549525,0,"test"
"1276",2013-12-20,794,-2.1025538,"0","0","0","0","0",0.905481814251224,0.094518185748776,0,0.808,0.192,0.984771729447537,0.0152282705524627,0,0,0.0754366140753097,0,"test"
"1277",2013-12-20,810,1.1626363,"0","0","1","0","0",0.822499519343926,0.177500480656074,0.999847458472729,0.816,0.184,0.991418283761897,0.0085817162381025,1,0,0.342482413841726,0,"test"
"1278",2013-12-20,818,10.283089,"1","0","0","0","0",0.627718244462217,0.372281755537783,0,0.908,0.092,0.952107013244187,0.0478929867558125,0,0,0.128043685573399,0,"test"
"1279",2013-12-20,828,2.895236,"0","0","0","0","0",0.956170451090641,0.0438295489093591,0,0.82,0.18,0.976331042384548,0.0236689576154514,0,0,0.0618746266312026,0,"test"
"1280",2013-12-20,841,2.5370836,"0","0","0","0","0",0.944081784600226,0.0559182153997736,9.58311767192877e-06,0.688,0.312,0.9823095865746,0.0176904134253996,0,0,0.0964045529857113,0,"test"
"1281",2013-12-20,844,2.2365928,"0","0","0","0","0",0.784854579412562,0.215145420587438,0,0.884,0.116,0.997855142965863,0.00214485703413666,0,0,0.0833225694053937,0,"test"
"1282",2013-12-20,848,3.4368038,"0","0","0","0","0",0.904649849777804,0.0953501502221955,0,0.79,0.21,0.95212786414923,0.0478721358507704,0,0,0.0883055715182414,0,"test"
"1283",2013-12-20,86,-0.77815056,"0","0","1","0","0",0.420081972098705,0.579918027901295,1,0.68,0.32,0.960937779197524,0.0390622208024761,1,0,0.484745062175943,0,"test"
"1284",2013-12-20,868,-3.135103,"0","1","1","1","1",0.087497894636398,0.912502105363602,0.998214554785503,0.386,0.614,0.0174408888465341,0.982559111153466,4,1,0.876818942825643,1,"test"
"1285",2013-12-20,87,0.7774353,"0","0","0","0","0",0.808482382086968,0.191517617913032,0,0.81,0.19,0.99410258673145,0.00589741326854976,0,0,0.0968537577953954,0,"test"
