"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"144",2013-12-03,148,2.6857615,"0","0","0","0","0",0.939398179303369,0.0606018206966308,0.0203270646183329,0.764,0.236,0.863840756748433,0.136159243251567,0,0,0.113272032141633,0,"test"
"145",2013-12-03,149,7.3889256,"0","0","0","0","0",0.900843116227765,0.0991568837722349,0.0415953685363619,0.852,0.148,0.759877395542041,0.240122604457959,0,0,0.132218714191639,0,"test"
"146",2013-12-03,15,8.703828,"1","1","0","1","0",0.0104548017678142,0.989545198232186,0.333283654462062,0.226,0.774,0.79486494248397,0.20513505751603,2,0,0.575490977552569,1,"test"
"147",2013-12-03,155,5.5835485,"0","0","0","0","0",0.792138047790494,0.207861952209506,0.165143444129106,0.952,0.048,0.925735974094946,0.074264025905054,0,0,0.123817355560916,0,"test"
"148",2013-12-03,173,12.400246,"1","1","0","1","1",0.0146652031332195,0.98533479686678,0.466224540814291,0.152,0.848,0.426736445856188,0.573263554143812,3,1,0.718205722956221,1,"test"
"149",2013-12-03,178,9.721052,"1","0","0","1","0",0.208971189232415,0.791028810767585,0.458082321162112,0.492,0.508,0.74652994144497,0.25347005855503,1,0,0.502645297621182,1,"test"
"150",2013-12-03,179,6.4023733,"0","0","0","0","0",0.893215534288616,0.106784465711384,0.0311732444430197,0.964,0.036,0.911255507772298,0.0887444922277021,0,0,0.0656755505955265,0,"test"
"151",2013-12-03,180,8.239388,"1","0","0","0","0",0.9612009723994,0.0387990276005996,0.00219076105172124,0.97,0.03,0.972964549851531,0.0270354501484692,0,0,0.0245063097001975,0,"test"
"152",2013-12-03,182,2.346146,"0","0","0","0","0",0.974994415484297,0.0250055845157029,1.06937203234574e-05,0.888,0.112,0.874386488835862,0.125613511164138,0,0,0.0656574473500411,0,"test"
"153",2013-12-03,188,-10.131579,"0","0","1","0","0",0.699602500888352,0.300397499111648,0.764727784324778,0.918,0.082,0.7916582209856,0.2083417790144,1,0,0.338866765612706,0,"test"
"154",2013-12-03,198,6.197846,"0","0","1","0","0",0.94352570593743,0.0564742940625695,0.926906983184717,0.968,0.032,0.871838018715079,0.128161981284921,1,0,0.285885814633052,0,"test"
"155",2013-12-03,203,5.9091926,"0","0","0","0","0",0.950959332389094,0.0490406676109058,0.00344621400062118,0.972,0.028,0.931627983045363,0.0683720169546366,0,0,0.0372147246415409,0,"test"
"156",2013-12-03,224,-0.5332351,"0","0","0","0","0",0.815803622209196,0.184196377790804,0.23644085275651,0.842,0.158,0.879655914864084,0.120344085135916,0,0,0.174745328920807,0,"test"
"157",2013-12-03,227,7.864642,"0","0","0","0","0",0.728699841830932,0.271300158169068,0.16316978905298,0.618,0.382,0.827709054156952,0.172290945843048,0,0,0.247190223266274,0,"test"
"158",2013-12-03,232,6.731534,"0","0","0","0","0",0.861834375737536,0.138165624262464,0.000296464513024222,0.938,0.062,0.940332042423221,0.0596679575767794,0,0,0.065032511588067,0,"test"
"159",2013-12-03,235,9.330249,"1","0","0","0","0",0.866400903480767,0.133599096519233,0.0169627370360964,0.706,0.294,0.954662093149172,0.0453379068508276,0,0,0.122474935101539,0,"test"
"160",2013-12-03,236,2.6634455,"0","0","0","0","0",0.960474482569748,0.0395255174302516,0.000235571724888463,0.988,0.012,0.976389077877969,0.0236109221220314,0,0,0.0188430028192928,0,"test"
"161",2013-12-03,247,8.301342,"1","0","1","0","0",0.846333123668617,0.153666876331383,0.984841662627425,0.586,0.414,0.771400788392201,0.228599211607799,1,0,0.445276937641652,0,"test"
"162",2013-12-03,254,4.0852547,"0","0","0","0","0",0.888764496194704,0.111235503805296,0.002171608828363,0.978,0.022,0.927335327456103,0.0726646725438966,0,0,0.0520179462943888,0,"test"
"163",2013-12-03,26,2.8783202,"0","0","0","0","0",0.901860867063553,0.0981391329364469,0.0755216327926403,0.82,0.18,0.739652586500006,0.260347413499995,0,0,0.15350204480727,0,"test"
"164",2013-12-03,270,4.6645164,"0","0","0","0","0",0.905458083559348,0.0945419164406518,0.00410444212224328,0.856,0.144,0.922198146972636,0.0778018530273638,0,0,0.0801120528975647,0,"test"
"165",2013-12-03,277,6.2439084,"0","0","0","0","0",0.918225576954804,0.0817744230451963,0.00197051454408588,0.834,0.166,0.890910948175355,0.109089051824645,0,0,0.0897084973534818,0,"test"
"166",2013-12-03,283,11.667145,"1","0","0","1","0",0.845143159146666,0.154856840853334,0.0864862605637622,0.48,0.52,0.853575192526842,0.146424807473158,1,0,0.226941977222563,0,"test"
"167",2013-12-03,289,5.492699,"0","0","0","0","0",0.878222401446083,0.121777598553917,0.256328866187189,0.89,0.11,0.90442444672447,0.09557555327553,0,0,0.145920504504159,0,"test"
"168",2013-12-03,29,1.6922235,"0","0","0","0","0",0.890337978715465,0.109662021284535,0.00333643982273274,0.912,0.088,0.867511343703473,0.132488656296527,0,0,0.0833717793509487,0,"test"
"169",2013-12-03,3,-0.7044196,"0","0","0","0","0",0.874942168181347,0.125057831818653,0.0153615174822694,0.898,0.102,0.857015362688242,0.142984637311758,0,0,0.0963509966531701,0,"test"
"170",2013-12-03,31,6.441903,"0","0","0","0","0",0.95344519897728,0.0465548010227196,0.0239737747809421,0.95,0.05,0.843782640508213,0.156217359491787,0,0,0.0691864838238622,0,"test"
"171",2013-12-03,311,-3.9291203,"0","0","0","0","0",0.853694841309868,0.146305158690132,0.0120194616211067,0.898,0.102,0.86367282556568,0.13632717443432,0,0,0.0991629486863897,0,"test"
"172",2013-12-03,312,3.958106,"0","0","0","0","0",0.933537819757789,0.0664621802422112,0.00175879666937904,0.99,0.01,0.964053437720008,0.0359465622799916,0,0,0.0285418847978955,0,"test"
"173",2013-12-03,314,-0.041365623,"0","0","0","0","0",0.0836746534692661,0.916325346530734,0.400230655252512,0.642,0.358,0.606902655894868,0.393097344105132,0,0,0.516913336472094,1,"test"
"174",2013-12-03,334,1.1556506,"0","0","0","0","0",0.92372303972891,0.0762769602710901,0.0268598820038965,0.928,0.072,0.951909261938631,0.0480907380613694,0,0,0.055806895084089,0,"test"
"175",2013-12-03,338,0.37593842,"0","0","0","0","0",0.964601423817887,0.0353985761821132,0.00359420068393306,0.914,0.086,0.900399863138718,0.0996001368612821,0,0,0.0561482284318321,0,"test"
"176",2013-12-03,344,9.0960865,"1","0","1","0","0",0.849714488309855,0.150285511690145,0.769834533014629,0.86,0.14,0.937517632333774,0.0624823676662261,1,0,0.28065060309275,0,"test"
"177",2013-12-03,347,4.714811,"0","0","0","0","0",0.901009634731419,0.0989903652685808,0.0186481116266871,0.974,0.026,0.975900172044106,0.0240998279558938,0,0,0.0419345762127904,0,"test"
"178",2013-12-03,383,1.4621496,"0","0","0","0","0",0.969702823136793,0.0302971768632068,0.253282824027541,0.962,0.038,0.949413909646312,0.0505860903536882,0,0,0.093041522811109,0,"test"
"179",2013-12-03,391,20.10287,"1","0","0","0","0",0.712087347348396,0.287912652651604,0.303387057665262,0.542,0.458,0.801423858626098,0.198576141373902,0,0,0.311968962922692,0,"test"
"180",2013-12-03,410,4.6587586,"0","0","0","0","0",0.866534599410723,0.133465400589277,0.00132648326478675,0.906,0.094,0.849602127899271,0.150397872100729,0,0,0.0947974389886984,0,"test"
"181",2013-12-03,420,12.409925,"1","0","0","1","0",0.247543973491874,0.752456026508126,0.219874248161799,0.41,0.59,0.824601212465353,0.175398787534647,1,0,0.434432265551143,0,"test"
"182",2013-12-03,426,4.986644,"0","0","0","0","0",0.894126266196836,0.105873733803164,0.00353932489854848,0.86,0.14,0.895054666580656,0.104945333419344,0,0,0.0885895980302643,0,"test"
"183",2013-12-03,430,6.959796,"0","0","0","0","0",0.992373222646118,0.00762677735388217,0.0180580346667737,0.904,0.096,0.918254655803013,0.081745344196987,0,0,0.0508575390544107,0,"test"
"184",2013-12-03,433,3.9223075,"0","0","0","0","0",0.912127781110298,0.0878722188897016,0.00431279440320025,0.902,0.098,0.824570351790746,0.175429648209254,0,0,0.0914036653755391,0,"test"
"185",2013-12-03,44,4.720521,"0","0","0","0","0",0.917311579853137,0.0826884201468631,0.107805079171425,0.862,0.138,0.900542771705377,0.0994572282946229,0,0,0.106987681903228,0,"test"
"186",2013-12-03,446,8.651649,"1","0","0","0","0",0.860141044468882,0.139858955531118,0.000338363637463501,0.688,0.312,0.91450150173139,0.0854984982686098,0,0,0.134423954359298,0,"test"
"187",2013-12-03,449,3.4880996,"0","0","0","0","0",0.949073683885561,0.0509263161144394,0.00197775669475474,0.97,0.03,0.926379765784869,0.0736202342151305,0,0,0.0391310767560812,0,"test"
"188",2013-12-03,462,9.835255,"1","0","0","0","0",0.710364023550987,0.289635976449013,0.267917480818141,0.6,0.4,0.80946367495517,0.19053632504483,0,0,0.287022445577996,0,"test"
"189",2013-12-03,469,5.190909,"0","0","0","0","0",0.927129510697862,0.0728704893021384,0.000278575038392885,0.97,0.03,0.973665879134135,0.0263341208658649,0,0,0.032370796301599,0,"test"
"190",2013-12-03,475,8.160377,"1","0","0","1","0",0.426542019094231,0.573457980905769,0.397263032851777,0.312,0.688,0.7739539128683,0.2260460871317,1,0,0.471191775222311,0,"test"
"191",2013-12-03,48,18.829214,"1","0","1","0","0",0.86900693130661,0.13099306869339,0.89890941453281,0.714,0.286,0.826568479986909,0.173431520013091,1,0,0.372333500809823,0,"test"
"192",2013-12-03,484,3.4172654,"0","0","0","0","0",0.791284563431821,0.208715436568179,2.00339245514839e-05,0.894,0.106,0.811798163103095,0.188201836896905,0,0,0.125734326847409,0,"test"
"193",2013-12-03,491,3.446722,"0","0","0","0","0",0.787020375960089,0.212979624039911,0.128225034995846,0.972,0.028,0.914643951325864,0.0853560486741364,0,0,0.113640176927473,0,"test"
"194",2013-12-03,494,9.8375435,"1","0","1","0","0",0.645356767519068,0.354643232480932,0.586535729003654,0.714,0.286,0.575901110622776,0.424098889377224,1,0,0.412819462715453,0,"test"
"195",2013-12-03,496,6.058216,"0","1","1","1","0",0.0325715040347385,0.967428495965261,0.533642518104853,0.146,0.854,0.694915950037317,0.305084049962683,3,1,0.665038766008199,1,"test"
"196",2013-12-03,504,1.3566256,"0","0","0","0","0",0.840264852490683,0.159735147509317,0.00371167054185948,0.94,0.06,0.947837918613802,0.052162081386198,0,0,0.0689022248593436,0,"test"
"197",2013-12-03,506,10.223543,"1","1","1","1","0",0.00161889482328459,0.998381105176715,0.987683986706787,0.102,0.898,0.779940952475627,0.220059047524373,3,1,0.776031034851969,1,"test"
"198",2013-12-03,507,0.26390553,"0","0","0","0","0",0.88297136045054,0.11702863954946,0.160469540700216,0.824,0.176,0.785906065328246,0.214093934671754,0,0,0.166898028730357,0,"test"
"199",2013-12-03,519,8.40336,"1","0","0","0","0",0.844701060293404,0.155298939706596,0.0875550544535798,0.816,0.184,0.655945066205887,0.344054933794112,0,0,0.192727231988572,0,"test"
"200",2013-12-03,522,1.4425278,"0","0","0","0","0",0.811729348352436,0.188270651647564,0.388981890877155,0.866,0.134,0.848003600544978,0.151996399455022,0,0,0.215812235494935,0,"test"
"201",2013-12-03,523,4.5057178,"0","0","0","0","0",0.97214691893422,0.02785308106578,0.044597010088806,0.94,0.06,0.822026502935314,0.177973497064686,0,0,0.0776058970548181,0,"test"
"202",2013-12-03,527,17.019236,"1","1","0","1","0",0.0146802103419251,0.985319789658075,0.0839706442131853,0.152,0.848,0.727306488810468,0.272693511189532,2,0,0.547495986265198,1,"test"
"203",2013-12-03,528,5.833006,"0","0","0","0","0",0.74178143358768,0.25821856641232,0.012207875136761,0.848,0.152,0.893137144161852,0.106862855838148,0,0,0.132322324346807,0,"test"
"204",2013-12-03,533,3.4346104,"0","0","0","0","0",0.992801838086758,0.00719816191324207,0.172175929085992,0.806,0.194,0.834827247038894,0.165172752961106,0,0,0.134636710990085,0,"test"
"205",2013-12-03,537,11.16432,"1","0","1","1","0",0.733562714055228,0.266437285944772,0.572629675381834,0.438,0.562,0.742703784857309,0.257296215142691,2,0,0.414590794117324,0,"test"
"206",2013-12-03,540,3.7402391,"0","0","0","0","0",0.923753640964735,0.0762463590352652,0.429248814451915,0.888,0.112,0.820838686779542,0.179161313220459,0,0,0.19916412167691,0,"test"
"207",2013-12-03,549,2.729392,"0","0","1","0","0",0.976694812097583,0.0233051879024165,0.659640477413712,0.93,0.07,0.936819869034376,0.0631801309656243,1,0,0.204031449070438,0,"test"
"208",2013-12-03,561,3.0125022,"0","0","0","0","0",0.847977087079914,0.152022912920086,0.000245348948849509,0.898,0.102,0.842241029497314,0.157758970502686,0,0,0.103006808092905,0,"test"
"209",2013-12-03,564,17.69421,"1","0","0","0","0",0.694799243639361,0.305200756360639,0.0654984187396788,0.584,0.416,0.734772481747809,0.265227518252191,0,0,0.262981673338127,0,"test"
"210",2013-12-03,567,4.95615,"0","0","1","0","0",0.364772257523475,0.635227742476525,0.600790388437996,0.678,0.322,0.780108234601414,0.219891765398586,1,0,0.444477474078277,0,"test"
"211",2013-12-03,570,1.8635273,"0","0","0","0","0",0.757613544120553,0.242386455879447,0.0394882442822709,0.914,0.086,0.867219013037696,0.132780986962304,0,0,0.125163921781006,0,"test"
"212",2013-12-03,586,7.6817036,"0","0","0","0","0",0.283267842011212,0.716732157988788,0.027240069191006,0.684,0.316,0.927038883100875,0.0729611168991251,0,0,0.28323333601973,0,"test"
"213",2013-12-03,595,3.0347466,"0","0","0","0","0",0.877375010690287,0.122624989309713,0.00236709867310052,0.976,0.024,0.938828667600844,0.0611713323991562,0,0,0.0525408550954924,0,"test"
"214",2013-12-03,596,5.9018254,"0","0","0","0","0",0.797902418249439,0.202097581750561,0.0114083739016653,0.812,0.188,0.814006107872457,0.185993892127543,0,0,0.146874961944942,0,"test"
"215",2013-12-03,598,11.111116,"1","0","0","0","0",0.224021305766152,0.775978694233848,0.202820146626982,0.566,0.434,0.70169191102921,0.29830808897079,0,0,0.427776732457905,0,"test"
"216",2013-12-03,602,-0.841099,"0","0","0","0","0",0.789239516946851,0.210760483053149,0.0220798287561271,0.832,0.168,0.917307473226337,0.0826925267736628,0,0,0.120883209645735,0,"test"
"217",2013-12-03,604,19.693459,"1","0","0","1","0",0.807115500492199,0.192884499507801,0.255392744470098,0.24,0.76,0.532737636528734,0.467262363471266,1,0,0.418884901862291,0,"test"
"218",2013-12-03,614,3.137076,"0","0","0","0","0",0.911588654735977,0.0884113452640225,0.0113664824319287,0.98,0.02,0.954637976107732,0.0453620238922684,0,0,0.0412849628970549,0,"test"
"219",2013-12-03,621,9.679222,"1","0","1","1","0",0.74536726031091,0.25463273968909,0.718308538882285,0.39,0.61,0.784792659401855,0.215207340598145,2,0,0.44953715479238,0,"test"
"220",2013-12-03,631,4.870391,"0","0","1","0","0",0.976318757426607,0.0236812425733929,0.631857582814339,0.774,0.226,0.803579949836184,0.196420050163816,1,0,0.269489718887887,0,"test"
"221",2013-12-03,632,-4.3263674,"0","0","0","0","0",0.912926161804972,0.0870738381950282,0.000616423878007014,0.954,0.046,0.923360919610233,0.0766390803897669,0,0,0.0525823356157005,0,"test"
"222",2013-12-03,633,0.6079674,"0","0","1","0","0",0.812281441336673,0.187718558663327,0.541197396637736,0.884,0.116,0.857778367059445,0.142221632940555,1,0,0.246784397060405,0,"test"
"223",2013-12-03,635,7.5659037,"0","0","1","0","0",0.112866371238467,0.887133628761533,0.950374653079592,0.55,0.45,0.641813923438463,0.358186076561537,1,0,0.661423589600665,1,"test"
"224",2013-12-03,642,9.064984,"1","0","0","0","0",0.918598934902024,0.0814010650979755,0.278404288864957,0.524,0.476,0.741023729150932,0.258976270849068,0,0,0.273695406203,0,"test"
"225",2013-12-03,650,4.535949,"0","0","0","0","0",0.920540535857416,0.0794594641425839,0.00126534304892883,0.888,0.112,0.84344276284768,0.15655723715232,0,0,0.0873205110859582,0,"test"
"226",2013-12-03,678,-10.717529,"0","0","0","0","0",0.866806503332374,0.133193496667626,0.0397905288189675,0.924,0.076,0.913752673789676,0.0862473262103242,0,0,0.0838078379242294,0,"test"
"227",2013-12-03,679,1.2935281,"0","0","1","0","0",0.296777973737004,0.703222026262996,0.662182479826473,0.88,0.12,0.798457079300864,0.201542920699136,1,0,0.421736856697151,0,"test"
"228",2013-12-03,683,1.6464472,"0","0","0","0","0",0.801253410534059,0.198746589465941,0.20616539056654,0.966,0.034,0.908975619032226,0.0910243809677737,0,0,0.132484090250064,0,"test"
"229",2013-12-03,684,8.072912,"1","0","0","0","0",0.847152934146362,0.152847065853638,0.162153989830852,0.684,0.316,0.712247744767762,0.287752255232238,0,0,0.229688327729182,0,"test"
"230",2013-12-03,687,5.803573,"0","0","0","0","0",0.821126392954772,0.178873607045228,0.332125043470157,0.578,0.422,0.835368638340308,0.164631361659692,0,0,0.274407503043769,0,"test"
"231",2013-12-03,689,9.45611,"1","0","0","0","0",0.96530993914601,0.0346900608539897,0.0013380686164055,0.674,0.326,0.749738242792161,0.250261757207839,0,0,0.153072471669559,0,"test"
"232",2013-12-03,69,10.327506,"1","0","0","0","0",0.829573646450157,0.170426353549843,0.00503910186929472,0.688,0.312,0.775347532747555,0.224652467252445,0,0,0.178029480667896,0,"test"
"233",2013-12-03,690,9.257269,"1","0","0","0","0",0.677391521633392,0.322608478366608,0.442089430832341,0.516,0.484,0.887586874148656,0.112413125851344,0,0,0.340277758762573,0,"test"
"234",2013-12-03,691,1.6687155,"0","0","0","0","0",0.937069773249323,0.0629302267506773,0.0061908682815961,0.79,0.21,0.931196901448003,0.0688030985519966,0,0,0.0869810483960675,0,"test"
"235",2013-12-03,695,-12.49373,"0","0","0","0","0",0.83120212184384,0.16879787815616,0.0308139188733537,0.904,0.096,0.860777993090989,0.139222006909011,0,0,0.108708450984631,0,"test"
"236",2013-12-03,698,5.9999943,"0","0","0","0","0",0.495516443410331,0.504483556589669,0.104355630559183,0.82,0.18,0.917300812474367,0.0826991875256327,0,0,0.217884593668621,0,"test"
"237",2013-12-03,699,4.1879296,"0","0","0","0","0",0.916678021585893,0.083321978414107,0.0288397339569227,0.97,0.03,0.975335620608023,0.0246643793919769,0,0,0.0417065229407517,0,"test"
"238",2013-12-03,714,12.213373,"1","0","0","0","0",0.903810260916215,0.0961897390837848,0.000496375563962915,0.758,0.242,0.941045900928635,0.058954099071365,0,0,0.0994100534297782,0,"test"
"239",2013-12-03,725,-1.058501,"0","0","1","0","0",0.820679910206147,0.179320089793853,0.936555106245728,0.886,0.114,0.795810350705204,0.204189649294796,1,0,0.358516211333594,0,"test"
"240",2013-12-03,735,8.228421,"1","0","0","0","0",0.824821502846512,0.175178497153488,0.0691952566956131,0.664,0.336,0.851586188113742,0.148413811886258,0,0,0.18219689143384,0,"test"
"241",2013-12-03,743,6.3081026,"0","0","0","0","0",0.922948550749287,0.0770514492507132,0.451218290870421,0.744,0.256,0.827934814460034,0.172065185539966,0,0,0.239083731415275,0,"test"
"242",2013-12-03,744,4.0635586,"0","0","0","0","0",0.897010493335468,0.102989506664532,0.0024894403344831,0.686,0.314,0.779092257595552,0.220907742404448,0,0,0.160096672350866,0,"test"
