"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"144",2013-12-03,209,0.14506578,"0","0","0","0","0",0.928321692027855,0.0716783079721449,0.000770925840082753,0.97,0.03,0.98718629858193,0.0128137014180701,0,0,0.0288157338075744,0,"test"
"145",2013-12-03,221,5.228603,"0","0","0","0","0",0.915215014006759,0.084784985993241,0,0.998,0.002,0.975085807036452,0.0249141929635485,0,0,0.0279247947391974,0,"test"
"146",2013-12-03,239,10.19677,"1","0","0","0","0",0.65152168572497,0.34847831427503,8.24257955432883e-05,0.682,0.318,0.898666702214667,0.101333297785332,0,0,0.191973509463976,0,"test"
"147",2013-12-03,242,7.6292872,"1","0","0","0","0",0.890040773553528,0.109959226446472,0.354096682365146,0.968,0.032,0.959030809163425,0.0409691908365747,0,0,0.134256274912048,0,"test"
"148",2013-12-03,245,8.491219,"1","0","0","0","0",0.964876896594246,0.0351231034057536,0.0390123062729301,0.868,0.132,0.945769971687598,0.0542300283124016,0,0,0.0650913594977714,0,"test"
"149",2013-12-03,248,4.2974353,"0","0","0","0","0",0.728765592797981,0.271234407202019,0.258023588263236,0.892,0.108,0.914439558193554,0.085560441806446,0,0,0.180704609317925,0,"test"
"150",2013-12-03,263,3.2088637,"0","0","0","0","0",0.896302806361272,0.103697193638728,0,0.928,0.072,0.986294530785205,0.013705469214795,0,0,0.0473506657133806,0,"test"
"151",2013-12-03,269,5.1978707,"0","0","0","0","0",0.966133380646848,0.0338666193531523,0,0.986,0.014,0.979552962912813,0.0204470370871865,0,0,0.0170784141100847,0,"test"
"152",2013-12-03,273,9.124279,"1","0","1","0","0",0.699158505945226,0.300841494054774,0.903688406250516,0.778,0.222,0.946280725580569,0.0537192744194308,1,0,0.37006229368118,0,"test"
"153",2013-12-03,279,5.2513957,"0","0","0","0","0",0.717149595712888,0.282850404287112,0.00466919826047009,0.864,0.136,0.901662931398577,0.0983370686014226,0,0,0.130464167787251,0,"test"
"154",2013-12-03,286,5.710304,"0","0","0","0","0",0.947932549391691,0.0520674506083094,2.00981516855083e-06,0.918,0.082,0.953946449132448,0.0460535508675521,0,0,0.0450307528227575,0,"test"
"155",2013-12-03,301,10.904634,"1","0","0","0","0",0.835146871817456,0.164853128182544,0.00110609741258316,0.81,0.19,0.925319982252967,0.0746800177470326,0,0,0.10765981083554,0,"test"
"156",2013-12-03,32,7.205367,"1","0","0","0","0",0.907672723115193,0.0923272768848072,0.00091464518840611,0.708,0.292,0.95652595428445,0.0434740457155503,0,0,0.107178991947191,0,"test"
"157",2013-12-03,329,7.0945144,"1","1","1","0","0",0.169257024226427,0.830742975773573,0.999556533006233,0.724,0.276,0.554493673082685,0.445506326917315,2,0,0.63795145892428,1,"test"
"158",2013-12-03,330,3.7288427,"0","0","0","0","0",0.938942793100362,0.0610572068996379,0.00077400649678097,0.936,0.064,0.955499825265108,0.0445001747348917,0,0,0.0425828470328277,0,"test"
"159",2013-12-03,333,6.46863,"0","0","0","0","0",0.856477269431965,0.143522730568035,6.00149490949328e-06,0.968,0.032,0.972598209906945,0.0274017900930552,0,0,0.0507326305389998,0,"test"
"160",2013-12-03,349,3.4635782,"0","0","0","0","0",0.457728020355752,0.542271979644248,0.0128920854997875,0.826,0.174,0.838119752525877,0.161880247474123,0,0,0.22276107815454,0,"test"
"161",2013-12-03,350,6.555009,"0","0","0","0","0",0.893115540015118,0.106884459984882,0,0.984,0.016,0.971797775815504,0.0282022241844962,0,0,0.0377716710423446,0,"test"
"162",2013-12-03,354,6.0946226,"0","0","0","0","0",0.913546522973207,0.0864534770267925,2.50471050219477e-06,0.936,0.064,0.974529108470735,0.0254708915292645,0,0,0.0439817183166398,0,"test"
"163",2013-12-03,363,10.221922,"1","0","0","1","1",0.916443970238017,0.0835560297619828,0.192713346207481,0.238,0.762,0.479279420155098,0.520720579844902,2,0,0.389747488953591,0,"test"
"164",2013-12-03,367,4.1615725,"0","0","0","0","0",0.929355154672526,0.0706448453274736,1.47647358347179e-06,0.974,0.026,0.990321989621086,0.00967801037891402,0,0,0.0265810830449928,0,"test"
"165",2013-12-03,370,11.306965,"1","0","1","1","0",0.895412519718612,0.104587480281388,0.561802102552175,0.378,0.622,0.885653994806525,0.114346005193475,2,0,0.350683897006759,0,"test"
"166",2013-12-03,380,7.493186,"1","0","0","0","0",0.931038363471029,0.0689616365289706,8.81838885854929e-07,0.874,0.126,0.954783684382559,0.0452163156174407,0,0,0.0600447084963243,0,"test"
"167",2013-12-03,385,7.2227836,"1","0","0","0","0",0.914237034521931,0.0857629654780692,0,0.948,0.052,0.976372420587212,0.0236275794127881,0,0,0.0403476362227143,0,"test"
"168",2013-12-03,390,8.585477,"1","0","1","0","0",0.908253316312771,0.0917466836872288,0.916302991305634,0.744,0.256,0.925606052664048,0.0743939473359515,1,0,0.334610905582204,0,"test"
"169",2013-12-03,394,8.513188,"1","0","0","0","0",0.874449549967078,0.125550450032922,0.0321901992375919,0.936,0.064,0.94725899139179,0.0527410086082099,0,0,0.0686204144696809,0,"test"
"170",2013-12-03,395,8.708942,"1","0","0","0","0",0.93859388263554,0.06140611736446,0.0015128479164143,0.942,0.058,0.989220262163767,0.0107797378362331,0,0,0.0329246757792769,0,"test"
"171",2013-12-03,398,-3.7959933,"0","0","0","0","0",0.966745018098866,0.0332549819011344,0,0.99,0.01,0.991904868883523,0.00809513111647721,0,0,0.0128375282544029,0,"test"
"172",2013-12-03,399,5.4038286,"0","0","0","0","0",0.968223604728435,0.0317763952715653,2.47303460848897e-06,0.946,0.054,0.964006797099416,0.0359932029005838,0,0,0.0304430178016894,0,"test"
"173",2013-12-03,409,4.7837734,"0","0","0","0","0",0.946951924113528,0.0530480758864724,0,0.986,0.014,0.979795116438477,0.0202048835615231,0,0,0.0218132398619989,0,"test"
"174",2013-12-03,415,0.49307346,"0","0","0","0","0",0.876903592016989,0.123096407983011,0,0.976,0.024,0.993131552865625,0.00686844713437459,0,0,0.0384912137793464,0,"test"
"175",2013-12-03,422,1.3820887,"0","0","0","0","0",0.802781048672767,0.197218951327233,0,0.866,0.134,0.902848856273884,0.0971511437261157,0,0,0.107092523763337,0,"test"
"176",2013-12-03,450,13.949167,"1","0","0","1","0",0.674038736368315,0.325961263631685,0,0.32,0.68,0.770159337615638,0.229840662384362,1,0,0.308950481504012,0,"test"
"177",2013-12-03,451,9.410834,"1","0","0","0","0",0.88084692176993,0.11915307823007,0.00174972432536472,0.536,0.464,0.901956136160385,0.0980438638396147,0,0,0.170736666598762,0,"test"
"178",2013-12-03,456,4.0956736,"0","0","0","0","0",0.94578851578111,0.0542114842188897,9.59509425383443e-07,0.97,0.03,0.988790682452835,0.011209317547165,0,0,0.02385544031887,0,"test"
"179",2013-12-03,457,3.3031821,"0","0","0","0","0",0.946536364283254,0.0534636357167459,0.109649133919764,0.936,0.064,0.976989321546408,0.0230106784535919,0,0,0.0625308620225254,0,"test"
"180",2013-12-03,459,13.778996,"1","0","1","1","1",0.261461082068105,0.738538917931895,0.903316090426511,0.274,0.726,0.414035077967157,0.585964922032844,3,1,0.738454982597812,1,"test"
"181",2013-12-03,461,4.4611692,"0","0","0","0","0",0.90782155403885,0.09217844596115,0.000131468023759286,0.98,0.02,0.985647455375705,0.014352544624295,0,0,0.0316656146523011,0,"test"
"182",2013-12-03,481,0.6956816,"0","0","0","0","0",0.947356325441939,0.0526436745580607,0.000416459326540488,0.936,0.064,0.986532592955128,0.0134674070448724,0,0,0.0326318852323684,0,"test"
"183",2013-12-03,495,3.098917,"0","0","0","0","0",0.878431968488628,0.121568031511372,0.225963448111211,0.848,0.152,0.924849630420021,0.075150369579979,0,0,0.143670462300641,0,"test"
"184",2013-12-03,505,2.7583838,"0","0","0","0","0",0.905642547430701,0.0943574525692989,0,0.914,0.086,0.956066293617623,0.0439337063823775,0,0,0.0560727897379191,0,"test"
"185",2013-12-03,511,0.32203197,"0","0","1","0","0",0.87525961791468,0.12474038208532,0.658485602053742,0.966,0.034,0.984084721627367,0.0159152783726325,1,0,0.208285315627924,0,"test"
"186",2013-12-03,517,-1.6224205,"0","0","0","0","0",0.542877543910842,0.457122456089158,0.00292591205976681,0.828,0.172,0.612556331540911,0.387443668459089,0,0,0.254873009152004,0,"test"
"187",2013-12-03,524,2.023828,"0","0","0","0","0",0.851442978081517,0.148557021918483,1.35847123465634e-06,0.872,0.128,0.948160576806716,0.051839423193284,0,0,0.0820994508957504,0,"test"
"188",2013-12-03,53,3.794682,"0","0","1","0","0",0.889577577930122,0.110422422069878,0.926464244498243,0.904,0.096,0.928100639352993,0.0718993606470066,1,0,0.301196506803782,0,"test"
"189",2013-12-03,532,2.6835442,"0","0","0","0","0",0.959744298454613,0.0402557015453867,0.000268787800073074,0.858,0.142,0.856080018236312,0.143919981763689,0,0,0.0816111177772871,0,"test"
"190",2013-12-03,538,8.614004,"1","0","1","1","0",0.827383403155102,0.172616596844898,0.778329223484303,0.464,0.536,0.72148775318348,0.27851224681652,2,0,0.44136451678643,0,"test"
"191",2013-12-03,541,1.2094498,"0","0","0","0","0",0.882087314486211,0.117912685513789,0.390808925389834,0.796,0.204,0.796269585631296,0.203730414368704,0,0,0.229113006318082,0,"test"
"192",2013-12-03,562,7.407415,"1","0","0","0","0",0.879757593626993,0.120242406373007,0.000468526862082408,0.902,0.098,0.962120479015733,0.0378795209842673,0,0,0.0641476135548392,0,"test"
"193",2013-12-03,568,7.716763,"1","0","0","0","0",0.942001027900995,0.0579989720990052,0.000244094372385269,0.906,0.094,0.965937116448503,0.0340628835514973,0,0,0.0465764875057219,0,"test"
"194",2013-12-03,571,14.799917,"1","1","1","1","0",0.117354013986619,0.882645986013381,0.999798785196164,0.292,0.708,0.886641035954,0.113358964046,3,1,0.675950933813886,1,"test"
"195",2013-12-03,579,-4.0589514,"0","0","1","0","0",0.60559300927991,0.39440699072009,1,0.858,0.142,0.833290547613645,0.166709452386355,1,0,0.425779110776611,0,"test"
"196",2013-12-03,581,3.3558965,"0","0","1","0","0",0.701670688920197,0.298329311079803,0.895183613173008,0.664,0.336,0.970010653355385,0.029989346644615,1,0,0.389875567724356,0,"test"
"197",2013-12-03,584,6.307304,"0","0","0","1","0",0.86889503913657,0.13110496086343,0.00519569058086538,0.496,0.504,0.75381589635729,0.24618410364271,1,0,0.221621188771751,0,"test"
"198",2013-12-03,591,8.012509,"1","0","0","1","0",0.624404438794756,0.375595561205244,0.0100529156827836,0.388,0.612,0.618751682587333,0.381248317412667,1,0,0.344724198575174,0,"test"
"199",2013-12-03,603,4.0459633,"0","0","0","0","0",0.926333221404553,0.0736667785954473,0,0.916,0.084,0.981422117257357,0.0185778827426427,0,0,0.0440611653345225,0,"test"
"200",2013-12-03,608,7.0124984,"1","0","0","0","0",0.728194560602636,0.271805439397364,0.0371486926599047,0.962,0.038,0.973137721204974,0.0268622787950257,0,0,0.0934541027130735,0,"test"
"201",2013-12-03,623,13.490653,"1","1","0","1","1",0.194579144737735,0.805420855262265,0.273120316016679,0.354,0.646,0.414690012891958,0.585309987108042,3,1,0.577462789596747,1,"test"
"202",2013-12-03,629,9.461081,"1","0","0","0","0",0.851850247099536,0.148149752900464,7.86977244862298e-05,0.794,0.206,0.93371639953652,0.0662836004634805,0,0,0.105128012772108,0,"test"
"203",2013-12-03,630,-8.272017,"0","0","0","0","0",0.949285912861596,0.0507140871384038,2.17474292752288e-05,0.916,0.084,0.975847665325867,0.024152334674133,0,0,0.039722042310453,0,"test"
"204",2013-12-03,646,2.9520392,"0","0","0","0","0",0.950338932170686,0.0496610678293143,0.000389247842255321,0.974,0.026,0.986140186435349,0.0138598135646515,0,0,0.0224775323090553,0,"test"
"205",2013-12-03,648,6.1012864,"0","0","0","0","0",0.850337320512853,0.149662679487147,0.00423961551279384,0.924,0.076,0.948960896537894,0.0510391034621062,0,0,0.0702353496155117,0,"test"
"206",2013-12-03,652,15.598143,"1","0","1","1","0",0.345500426005583,0.654499573994417,0.999594291715707,0.358,0.642,0.827537066122461,0.172462933877539,2,0,0.617139199896916,1,"test"
"207",2013-12-03,653,1.1159182,"0","0","0","0","0",0.85822926504924,0.14177073495076,0.0519748330571825,0.942,0.058,0.970500690350771,0.0294993096492286,0,0,0.0703112194142928,0,"test"
"208",2013-12-03,661,8.747137,"1","0","1","1","0",0.627814564165619,0.372185435834381,0.558448037212419,0.49,0.51,0.738869353041582,0.261130646958418,2,0,0.425441030001305,0,"test"
"209",2013-12-03,666,0.23231506,"0","0","0","0","0",0.934652881303049,0.0653471186969512,0.23733257481257,0.978,0.022,0.948677724903126,0.0513222750968737,0,0,0.0940004921515987,0,"test"
"210",2013-12-03,671,3.8148165,"0","0","0","0","0",0.861125084744719,0.138874915255281,0.196429459096668,0.888,0.112,0.966542087241305,0.0334579127586948,0,0,0.120190571777661,0,"test"
"211",2013-12-03,674,2.6196718,"0","0","0","0","0",0.890757513472572,0.109242486527428,2.54312917501115e-05,0.994,0.006,0.98019788751139,0.0198021124886095,0,0,0.0337675075769468,0,"test"
"212",2013-12-03,681,3.8970113,"0","0","0","0","0",0.88245545212702,0.11754454787298,0,0.95,0.05,0.977817223373198,0.0221827766268024,0,0,0.0474318311249455,0,"test"
"213",2013-12-03,692,7.475233,"1","0","0","0","0",0.784176547246226,0.215823452753774,8.07680945205861e-05,0.798,0.202,0.828766148307131,0.171233851692869,0,0,0.147284518135291,0,"test"
"214",2013-12-03,694,1.9385457,"0","0","0","0","0",0.948109744004257,0.0518902559957428,0,0.938,0.062,0.983812537059764,0.0161874629402357,0,0,0.0325194297339946,0,"test"
"215",2013-12-03,696,1.5457749,"0","0","0","0","0",0.809110378654197,0.190889621345803,4.2825276857664e-07,0.71,0.29,0.926140123717885,0.0738598762821149,0,0,0.138687481470172,0,"test"
"216",2013-12-03,705,-3.246361,"0","0","0","0","0",0.92690030066199,0.0730996993380095,0.0997030791517219,0.97,0.03,0.90073995229146,0.0992600477085402,0,0,0.0755157065495679,0,"test"
"217",2013-12-03,706,5.8779597,"0","0","0","0","0",0.907324713542843,0.0926752864571567,0.000808320448090693,0.974,0.026,0.981296095343257,0.0187039046567433,0,0,0.0345468778904977,0,"test"
"218",2013-12-03,709,11.094522,"1","0","0","1","0",0.48698493916888,0.51301506083112,0.0106513696641006,0.28,0.72,0.652888022580389,0.347111977419611,1,0,0.397694601978708,0,"test"
"219",2013-12-03,715,-0.08404255,"0","0","0","0","0",0.953420516240433,0.046579483759567,0.0171481730299316,0.958,0.042,0.984510669003128,0.015489330996872,0,0,0.0303042469465926,0,"test"
"220",2013-12-03,717,5.9541583,"0","0","0","0","0",0.638059801376051,0.361940198623948,4.43497205727285e-06,0.932,0.068,0.976119795642493,0.0238802043575067,0,0,0.113456209488378,0,"test"
"221",2013-12-03,723,3.2716155,"0","0","0","0","0",0.911105998683749,0.0888940013162511,0,0.978,0.022,0.98858230602224,0.0114176939777599,0,0,0.0305779238235028,0,"test"
"222",2013-12-03,728,7.177627,"1","0","0","0","0",0.807898449377951,0.192101550622049,6.02274288655604e-06,0.556,0.444,0.738822269469553,0.261177730530447,0,0,0.224321325973846,0,"test"
"223",2013-12-03,736,-1.4357269,"0","0","0","0","0",0.954244736797491,0.0457552632025091,0,0.874,0.126,0.913468982780411,0.0865310172195894,0,0,0.0645715701055246,0,"test"
"224",2013-12-03,737,3.790021,"0","0","0","0","0",0.838737186534407,0.161262813465593,0.00292147209039823,0.972,0.028,0.9339662238779,0.0660337761221003,0,0,0.0645545154195228,0,"test"
"225",2013-12-03,739,4.848969,"0","0","0","0","0",0.7423222991691,0.2576777008309,0,0.844,0.156,0.963866002830254,0.0361339971697456,0,0,0.112452924500161,0,"test"
"226",2013-12-03,745,3.079915,"0","0","0","0","0",0.927886820796291,0.0721131792037086,0,0.966,0.034,0.976032393447711,0.0239676065522891,0,0,0.0325201964389994,0,"test"
"227",2013-12-03,755,3.1919003,"0","0","1","0","0",0.909719367942536,0.0902806320574637,0.524355931068889,0.954,0.046,0.974018704728607,0.0259812952713934,1,0,0.171654464599437,0,"test"
"228",2013-12-03,766,4.0479183,"0","0","0","0","0",0.603976303831432,0.396023696168568,0.252671819421586,0.668,0.332,0.59525862709994,0.40474137290006,0,0,0.346359222122553,0,"test"
"229",2013-12-03,784,2.303636,"0","0","1","0","0",0.947325171994997,0.0526748280050029,0.999973887751764,0.902,0.098,0.97699494588223,0.0230050541177698,1,0,0.293413442468634,0,"test"
"230",2013-12-03,79,8.1457615,"1","0","0","1","0",0.791678965275516,0.208321034724484,0.000985588052739946,0.326,0.674,0.900524084578523,0.0994759154214772,1,0,0.245695634549675,0,"test"
"231",2013-12-03,796,6.2061667,"0","0","0","1","0",0.83754064157705,0.16245935842295,1.80618080905938e-06,0.462,0.538,0.92088686230208,0.0791131376979203,1,0,0.19489357557542,0,"test"
"232",2013-12-03,800,5.295956,"0","0","0","1","0",0.378270480587758,0.621729519412242,0.106712194499971,0.45,0.55,0.625135615760787,0.374864384239213,1,0,0.413326524537856,0,"test"
"233",2013-12-03,827,6.8776846,"1","0","0","0","0",0.776388924970003,0.223611075029997,0,0.882,0.118,0.942305550280124,0.0576944497198764,0,0,0.0998263811874682,0,"test"
"234",2013-12-03,843,15.420556,"1","1","1","1","0",0.127981284184706,0.872018715815294,0.999998026414814,0.434,0.566,0.547583017557303,0.452416982442697,3,1,0.722608431168201,1,"test"
"235",2013-12-03,845,4.048693,"0","0","1","0","0",0.889238606452254,0.110761393547746,0.926587668024374,0.824,0.176,0.863326346974337,0.136673653025663,1,0,0.337505678649445,0,"test"
"236",2013-12-03,850,6.8905354,"1","0","0","0","0",0.770135919823635,0.229864080176365,0.00224254728308313,0.558,0.442,0.959773926198526,0.0402260738014735,0,0,0.17858317531523,0,"test"
"237",2013-12-03,857,9.30233,"1","1","1","1","1",0.0721181170312788,0.927881882968721,0.999938384661635,0.462,0.538,0.433370099644394,0.566629900355606,4,1,0.75811254199649,1,"test"
"238",2013-12-03,859,13.521921,"1","0","0","1","0",0.267487300934775,0.732512699065225,0,0.43,0.57,0.929120350629669,0.0708796493703308,1,0,0.343348087108889,0,"test"
"239",2013-12-03,871,3.2615423,"0","0","0","0","0",0.896262135567401,0.103737864432599,0,0.95,0.05,0.959644796748936,0.0403552032510639,0,0,0.0485232669209157,0,"test"
"240",2013-12-03,874,10.8507395,"1","0","0","0","0",0.852661167991692,0.147338832008308,1.10172692231436e-06,0.644,0.356,0.757196943351624,0.242803056648376,0,0,0.186535747595902,0,"test"
"241",2013-12-03,878,-0.95345974,"0","0","0","0","0",0.911420132001347,0.0885798679986527,0.00466751161853956,0.914,0.086,0.974489687105162,0.025510312894838,0,0,0.0511894231280075,0,"test"
"242",2013-12-03,881,3.5811543,"0","0","0","0","0",0.90881708956902,0.0911829104309805,0.236002533568238,0.972,0.028,0.990681551139745,0.00931844886025465,0,0,0.0911259732148683,0,"test"
"243",2013-12-03,893,4.0849447,"0","0","0","0","0",0.941659166175031,0.0583408338249691,0,0.936,0.064,0.985601891351578,0.0143981086484223,0,0,0.0341847356183479,0,"test"
"244",2013-12-03,896,6.3665986,"0","0","0","0","0",0.712091111528553,0.287908888471447,0,0.624,0.376,0.894993675645469,0.105006324354531,0,0,0.192228803206495,0,"test"
"245",2013-12-03,898,10.300922,"1","0","1","1","0",0.36610813151751,0.63389186848249,0.991274059105448,0.316,0.684,0.614293754370738,0.385706245629263,2,0,0.6737180433043,1,"test"
"246",2013-12-03,91,0.1716733,"0","0","0","0","0",0.906298211200276,0.0937017887997237,0,0.938,0.062,0.985450102887752,0.0145498971122478,0,0,0.0425629214779929,0,"test"
