"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"777",2013-12-24,412,1.5625,"0","0","0","0","0",0.971234382844298,0.0287656171557017,0,0.858,0.142,0.999693306830064,0.000306693169936289,0,0,0.0427680775814095,0,"test"
"778",2013-12-24,416,3.7446856,"1","0","0","0","0",0.90929865143057,0.0907013485694302,0,0.812,0.188,0.977757929617464,0.0222420703825365,0,0,0.0752358547379917,0,"test"
"779",2013-12-24,431,-0.58241487,"0","0","0","0","0",0.958207746946151,0.0417922530538495,0,0.81,0.19,0.878973326855124,0.121026673144876,0,0,0.0882047315496813,0,"test"
"780",2013-12-24,432,0.12797117,"0","0","0","0","0",0.950039208813081,0.0499607911869191,0,0.872,0.128,0.997718200965839,0.00228179903416136,0,0,0.0450606475552701,0,"test"
"781",2013-12-24,476,0.36135912,"0","0","0","0","0",0.960531689520163,0.0394683104798373,0,0.96,0.04,0.999805242013753,0.000194757986247294,0,0,0.0199157671165212,0,"test"
"782",2013-12-24,489,2.0371675,"0","0","0","0","0",0.969975509734155,0.030024490265845,0,0.94,0.06,0.9999475490332,5.24509668001327e-05,0,0,0.0225192353081613,0,"test"
"783",2013-12-24,534,4.5343876,"1","0","1","0","0",0.431944971085794,0.568055028914206,0.941789771744369,0.738,0.262,0.882715214429855,0.117284785570145,1,0,0.47228239655718,0,"test"
"784",2013-12-24,545,3.317535,"1","0","0","1","1",0.93937099089779,0.0606290091022098,0.470852586479148,0.122,0.878,0.499100440986355,0.500899559013644,2,0,0.477595288648751,0,"test"
"785",2013-12-24,577,2.1276593,"0","0","0","0","0",0.810676066925113,0.189323933074887,0,0.64,0.36,0.989582551647392,0.0104174483526077,0,0,0.139935345356874,0,"test"
"786",2013-12-24,654,1.520133,"0","0","0","0","0",0.813405963650469,0.186594036349531,0,0.958,0.042,0.987913427720538,0.0120865722794614,0,0,0.0601701521572482,0,"test"
"787",2013-12-24,659,2.185583,"0","0","0","0","0",0.940466809654581,0.059533190345419,0,0.934,0.066,0.999186783933715,0.00081321606628511,0,0,0.031586601602926,0,"test"
"788",2013-12-24,677,-0.114160776,"0","0","0","0","0",0.703103456052854,0.296896543947146,1.37984696038041e-06,0.906,0.094,0.999319785208071,0.000680214791929111,0,0,0.0978945346465088,0,"test"
"789",2013-12-24,719,0.0772953,"0","0","0","0","0",0.754691017514081,0.245308982485919,9.72875952969588e-06,0.938,0.062,0.999419291516019,0.00058070848398135,0,0,0.0769748549323576,0,"test"
"790",2013-12-24,734,3.2183886,"1","0","0","0","0",0.813270769539818,0.186729230460182,0,0.81,0.19,0.99714370303286,0.00285629696714017,0,0,0.0948963818568306,0,"test"
"791",2013-12-24,747,2.5369406,"0","0","0","1","1",0.900708418031237,0.0992915819687629,0,0.132,0.868,0.340593816394459,0.659406183605541,2,0,0.406674441393576,0,"test"
"792",2013-12-24,758,1.2069464,"0","0","1","0","1",0.85610555389296,0.14389444610704,1,0.718,0.282,0.474892357658173,0.525107642341826,2,0,0.487750522112217,0,"test"
"793",2013-12-24,776,3.4166694,"1","0","0","0","0",0.921861357128291,0.0781386428717087,0,0.944,0.056,0.999944500476576,5.54995234237803e-05,0,0,0.0335485355987831,0,"test"
"794",2013-12-24,830,0.1305461,"0","0","0","0","0",0.740954114020697,0.259045885979303,0,0.878,0.122,0.99930914577284,0.0006908542271594,0,0,0.0954341850516155,0,"test"
"795",2013-12-24,863,2.8939724,"1","0","0","0","0",0.282160415916968,0.717839584083032,0,0.582,0.418,0.830026789346052,0.169973210653948,0,0,0.326453198684245,0,"test"
"796",2013-12-24,873,4.0983677,"1","0","0","0","0",0.915215727102938,0.084784272897062,0,0.94,0.06,0.998333277721292,0.00166672227870838,0,0,0.0366127487939426,0,"test"
"797",2013-12-24,883,-0.9400368,"0","0","0","0","0",0.849005027856176,0.150994972143824,0,0.62,0.38,0.988132055311777,0.0118679446882231,0,0,0.135715729208012,0,"test"
"798",2013-12-24,889,3.201747,"1","0","0","1","0",0.94207083125798,0.05792916874202,0.0537045002130208,0.36,0.64,0.910492757455347,0.0895072425446531,1,0,0.210285227874924,0,"test"
"799",2013-12-24,894,-0.711298,"0","0","1","0","0",0.844846337430153,0.155153662569847,0.99999937459267,0.81,0.19,0.981488007316734,0.0185119926832661,1,0,0.340916257461446,0,"test"
"800",2013-12-25,101,0.93773603,"0","0","0","0","0",0.968771186433047,0.0312288135669533,0,0.99,0.01,0.999950288657359,4.97113426408903e-05,0,0,0.0103196312273985,0,"test"
"801",2013-12-25,102,2.1673203,"0","0","0","0","0",0.92125413450483,0.07874586549517,0,0.712,0.288,0.987968863888844,0.0120311361111561,0,0,0.0946942504015815,0,"test"
"802",2013-12-25,123,3.0575871,"1","0","0","0","0",0.942532655123655,0.057467344876345,0,0.864,0.136,0.999716699984054,0.000283300015945881,0,0,0.0484376612230727,0,"test"
"803",2013-12-25,143,0.45343637,"0","0","0","0","0",0.938294179521792,0.0617058204782079,0,0.974,0.026,0.999856251835572,0.00014374816442803,0,0,0.021962392160659,0,"test"
"804",2013-12-25,145,-0.3489852,"0","0","0","0","0",0.915208351020888,0.0847916489791121,0,0.892,0.108,0.999328941011092,0.000671058988907461,0,0,0.0483656769920049,0,"test"
"805",2013-12-25,151,-1.9094408,"0","0","0","0","0",0.948980138954743,0.051019861045257,0,0.954,0.046,0.999892712840479,0.000107287159520969,0,0,0.0242817870511945,0,"test"
"806",2013-12-25,153,3.2279015,"1","0","0","0","0",0.959678484089107,0.0403215159108933,0,0.874,0.126,0.999290992061867,0.000709007938132716,0,0,0.0417576309622565,0,"test"
"807",2013-12-25,166,-1.058203,"0","0","0","1","0",0.857235608847317,0.142764391152683,0,0.272,0.728,0.733913399693128,0.266086600306872,1,0,0.284212747864889,0,"test"
"808",2013-12-25,168,4.155934,"1","0","0","1","0",0.828462790048792,0.171537209951208,0,0.312,0.688,0.896087330003312,0.103912669996688,1,0,0.240862469986974,0,"test"
"809",2013-12-25,17,1.4464498,"0","0","0","0","0",0.655540623191537,0.344459376808463,0.43807815926866,0.738,0.262,0.998600700303108,0.00139929969689182,0,0,0.261484208943504,0,"test"
"810",2013-12-25,177,-3.429997,"0","0","0","0","0",0.79593035456042,0.20406964543958,4.53711635894262e-05,0.706,0.294,0.943270507424767,0.0567294925752327,0,0,0.138711127294601,0,"test"
"811",2013-12-25,18,2.6066422,"1","0","1","0","0",0.822674103675549,0.177325896324451,1,0.88,0.12,0.996987929060419,0.00301207093958102,1,0,0.325084491816008,0,"test"
"812",2013-12-25,19,-1.8672228,"0","1","1","1","1",0.0608248456887273,0.939175154311273,1,0.47,0.53,0.0166300189231453,0.983369981076855,4,1,0.863136283847032,1,"test"
"813",2013-12-25,191,1.0184526,"0","0","0","0","0",0.846054002670599,0.153945997329401,0,0.814,0.186,0.999824607523584,0.000175392476416007,0,0,0.0850303474514544,0,"test"
"814",2013-12-25,323,4.976952,"1","0","1","0","0",0.580651773859037,0.419348226140963,1,0.744,0.256,0.981437813030755,0.0185621869692454,1,0,0.423477603277552,0,"test"
"815",2013-12-25,327,5.420387,"1","0","0","0","0",0.975503647724293,0.0244963522757073,0,0.956,0.044,0.999835243202181,0.000164756797818926,0,0,0.0171652772683816,0,"test"
"816",2013-12-25,332,-4.0028095,"0","0","0","0","0",0.908875045318799,0.0911249546812009,0,0.642,0.358,0.998350979947241,0.00164902005275873,0,0,0.11269349368349,0,"test"
"817",2013-12-25,336,2.1070004,"0","0","0","0","0",0.95179034858692,0.0482096514130795,0,0.912,0.088,0.999549303388345,0.000450696611654753,0,0,0.0341650870061836,0,"test"
"818",2013-12-25,351,1.799798,"0","0","0","0","0",0.93348208442325,0.0665179155767501,0,0.81,0.19,0.999340746677,0.00065925332299983,0,0,0.0642942922249375,0,"test"
"819",2013-12-25,356,2.826643,"1","0","0","1","0",0.755871190691843,0.244128809308157,1.78865980764689e-05,0.414,0.586,0.918070797098602,0.0819292029013985,1,0,0.228018974701908,0,"test"
"820",2013-12-25,371,-0.6603718,"0","0","0","0","0",0.958278495442105,0.0417215045578948,0,0.874,0.126,0.993990882908899,0.0060091170911012,0,0,0.043432655412249,0,"test"
"821",2013-12-25,372,0,"0","0","0","0","0",0.834253274755531,0.165746725244469,0,0.638,0.362,0.914425567439043,0.0855744325609568,0,0,0.153330289451356,0,"test"
"822",2013-12-25,374,1.3781548,"0","0","0","0","0",0.878460059791169,0.121539940208831,0,0.86,0.14,0.999570973667034,0.000429026332965844,0,0,0.0654922416354492,0,"test"
"823",2013-12-25,401,-0.085020065,"0","0","0","0","0",0.932722113492073,0.0672778865079274,0,0.884,0.116,0.99952533706831,0.000474662931690093,0,0,0.0459381373599044,0,"test"
"824",2013-12-25,412,1.6687155,"0","0","0","0","0",0.972572741733426,0.027427258266574,0,0.868,0.132,0.999588828341578,0.000411171658422274,0,0,0.0399596074812491,0,"test"
"825",2013-12-25,416,3.0855298,"1","0","0","0","0",0.882422887070651,0.117577112929349,0,0.762,0.238,0.910748704304147,0.0892512956958524,0,0,0.1112071021563,0,"test"
"826",2013-12-25,431,-0.4103124,"0","0","0","0","0",0.946264442213745,0.0537355577862549,0,0.796,0.204,0.960709582900333,0.0392904170996669,0,0,0.0742564937214804,0,"test"
"827",2013-12-25,432,0.09186268,"0","0","0","0","0",0.957290030959491,0.0427099690405086,0,0.862,0.138,0.99098818530197,0.00901181469802977,0,0,0.0474304459346346,0,"test"
"828",2013-12-25,476,1.0189176,"0","0","0","0","0",0.949195488418316,0.0508045115816836,0,0.982,0.018,0.999648712983693,0.000351287016306704,0,0,0.0172889496494976,0,"test"
"829",2013-12-25,489,2.335608,"0","0","0","0","0",0.975454830857815,0.0245451691421853,0,0.938,0.062,0.999949051623803,5.0948376197267e-05,0,0,0.0216490293795956,0,"test"
"830",2013-12-25,534,5.6209803,"1","0","0","0","0",0.395520072462937,0.604479927537063,0.00148867428459161,0.728,0.272,0.897300416769957,0.102699583230043,0,0,0.245167046262924,0,"test"
"831",2013-12-25,545,3.6655188,"1","0","0","1","1",0.956243428341576,0.0437565716584244,0.000131611361342353,0.118,0.882,0.448338899298804,0.551661100701196,2,0,0.369387320930241,0,"test"
"832",2013-12-25,577,2.4812818,"0","0","0","0","0",0.883306517127904,0.116693482872096,0,0.646,0.354,0.991092286931252,0.00890771306874781,0,0,0.119900298985211,0,"test"
"833",2013-12-25,654,1.826489,"0","0","0","0","0",0.850523351146164,0.149476648853836,0,0.93,0.07,0.992809380717154,0.00719061928284574,0,0,0.0566668170341703,0,"test"
"834",2013-12-25,659,3.0537248,"1","0","0","0","0",0.950763644125218,0.0492363558747824,0,0.926,0.074,0.999576177852373,0.000423822147626998,0,0,0.0309150445056023,0,"test"
"835",2013-12-25,677,0.53527355,"0","0","0","0","0",0.609824491944928,0.390175508055072,0,0.914,0.086,0.999642727802074,0.000357272197925912,0,0,0.11913319506325,0,"test"
"836",2013-12-25,719,0.46646595,"0","0","0","0","0",0.7592793555758,0.2407206444242,0,0.936,0.064,0.999404987000417,0.000595012999582864,0,0,0.0763289143559458,0,"test"
"837",2013-12-25,734,3.9085746,"1","0","0","0","0",0.850018445841469,0.149981554158531,0,0.892,0.108,0.999586421953084,0.000413578046915589,0,0,0.0645987830513618,0,"test"
"838",2013-12-25,747,2.7793407,"1","0","0","1","1",0.888749271829026,0.111250728170974,0,0.22,0.78,0.37869481910651,0.62130518089349,2,0,0.378138977266116,0,"test"
"839",2013-12-25,758,1.3625622,"0","0","1","0","0",0.814309021645105,0.185690978354895,1,0.692,0.308,0.761678070995056,0.238321929004944,1,0,0.43300322683996,0,"test"
"840",2013-12-25,776,2.3700714,"0","0","0","0","0",0.912750494197158,0.0872495058028422,0,0.956,0.044,0.999918661154158,8.1338845842179e-05,0,0,0.0328327111621711,0,"test"
"841",2013-12-25,830,0.17521381,"0","0","0","0","0",0.798466200966914,0.201533799033086,0,0.874,0.126,0.999799199203149,0.000200800796850824,0,0,0.0819336499574841,0,"test"
"842",2013-12-25,863,1.6949177,"0","0","0","0","0",0.320999015443803,0.679000984556197,0,0.574,0.426,0.937179386782058,0.0628206132179425,0,0,0.291955399443535,0,"test"
"843",2013-12-25,873,4.4230223,"1","0","0","0","0",0.950052690467666,0.0499473095323337,0,0.958,0.042,0.999347300043477,0.000652699956523132,0,0,0.0231500023722142,0,"test"
"844",2013-12-25,883,-0.8416176,"0","0","0","0","0",0.844268267404749,0.155731732595251,0,0.616,0.384,0.989806781087891,0.0101932189121088,0,0,0.13748123787684,0,"test"
"845",2013-12-25,889,3.224802,"1","0","0","1","0",0.957698939822684,0.0423010601773158,0,0.434,0.566,0.975777757705627,0.0242222422943726,1,0,0.158130825617922,0,"test"
"846",2013-12-25,894,-0.042051077,"0","0","0","0","0",0.794715175808845,0.205284824191155,0.0347058902947236,0.834,0.166,0.991571284975074,0.00842871502492619,0,0,0.103604857377701,0,"test"
"847",2013-12-26,101,-0.56200624,"0","0","0","0","0",0.959821025250096,0.040178974749904,0,0.992,0.008,0.999924344089376,7.56559106240353e-05,0,0,0.012063657665132,0,"test"
"848",2013-12-26,102,0.12974739,"0","0","0","0","0",0.870036473906499,0.129963526093501,0,0.672,0.328,0.955281326546239,0.0447186734537611,0,0,0.125670549886816,0,"test"
"849",2013-12-26,123,2.359879,"0","0","0","0","0",0.914193950060459,0.085806049939541,0,0.86,0.14,0.999235836162062,0.000764163837938304,0,0,0.0566425534443698,0,"test"
"850",2013-12-26,143,-1.3411701,"0","0","0","0","0",0.92350992864603,0.0764900713539703,0,0.964,0.036,0.999839531690488,0.000160468309511998,0,0,0.0281626349158706,0,"test"
"851",2013-12-26,145,-1.0007203,"0","0","0","0","0",0.885544713621473,0.114455286378527,3.08289843963719e-06,0.876,0.124,0.99829619642132,0.00170380357867977,0,0,0.0600405432139115,0,"test"
"852",2013-12-26,151,-2.5431395,"0","0","0","0","0",0.941687747615181,0.0583122523848186,0,0.95,0.05,0.999749090276311,0.000250909723689019,0,0,0.0271407905271269,0,"test"
"853",2013-12-26,153,2.0665526,"0","0","0","0","0",0.943563795129768,0.0564362048702316,0,0.85,0.15,0.998867241124193,0.00113275887580722,0,0,0.0518922409365097,0,"test"
"854",2013-12-26,166,-2.4669766,"0","0","0","1","1",0.831299638255989,0.168700361744011,5.09804085498662e-05,0.274,0.726,0.24440484341509,0.75559515658491,2,0,0.412586624684368,0,"test"
"855",2013-12-26,168,4.1252375,"1","0","0","1","0",0.79214667110382,0.20785332889618,0,0.32,0.68,0.787905515729378,0.212094484270622,1,0,0.274986953291701,0,"test"
"856",2013-12-26,17,-0.24999976,"0","0","0","0","0",0.730951077040887,0.269048922959113,0,0.762,0.238,0.996593371656462,0.00340662834353778,0,0,0.127613887825663,0,"test"
"857",2013-12-26,177,-5.245507,"0","0","1","0","0",0.763956901387861,0.236043098612139,0.909584656626325,0.652,0.348,0.986956296371605,0.0130437036283947,1,0,0.376667864716715,0,"test"
"858",2013-12-26,18,0.5806446,"0","0","1","0","0",0.817187134552579,0.182812865447421,1,0.824,0.176,0.971270694522157,0.0287293054778426,1,0,0.346885542731316,0,"test"
"859",2013-12-26,19,-5.051899,"0","0","1","1","1",0.195973863158914,0.804026136841086,1,0.46,0.54,0.0211572095683965,0.978842790431603,3,1,0.830717231818172,1,"test"
"860",2013-12-26,191,-0.19055605,"0","0","0","0","0",0.865257439858742,0.134742560141258,0,0.8,0.2,0.999845759349084,0.000154240650916459,0,0,0.0837242001980436,0,"test"
"861",2013-12-26,323,2.7863026,"1","0","0","0","0",0.660459556163454,0.339540443836546,0.147725173182105,0.704,0.296,0.962763342242822,0.0372366577571784,0,0,0.205125568693957,0,"test"
"862",2013-12-26,327,2.9105425,"1","0","0","0","0",0.976439784611105,0.0235602153888954,0,0.966,0.034,0.999866471790758,0.000133528209241892,0,0,0.0144234358995343,0,"test"
"863",2013-12-26,332,-6.1909795,"0","0","0","0","0",0.878378215362776,0.121621784637224,0,0.654,0.346,0.998184065977635,0.00181593402236512,0,0,0.117359429664897,0,"test"
"864",2013-12-26,336,0.5450249,"0","0","0","0","0",0.935267860034078,0.0647321399659216,0,0.9,0.1,0.999644862608973,0.00035513739102702,0,0,0.0412718193392372,0,"test"
"865",2013-12-26,351,1.3406157,"0","0","0","0","0",0.928558081002471,0.0714419189975292,0,0.75,0.25,0.997132604127428,0.0028673958725718,0,0,0.0810773287175252,0,"test"
"866",2013-12-26,356,3.446114,"1","0","1","1","0",0.818088877839136,0.181911122160864,0.998092075377152,0.41,0.59,0.870682659629181,0.129317340370819,2,0,0.474830134477209,0,"test"
"867",2013-12-26,371,-2.3286402,"0","0","0","0","0",0.944400106648669,0.0555998933513306,0.00179211080985988,0.884,0.116,0.998964906828299,0.00103509317170122,0,0,0.0436067743332229,0,"test"
"868",2013-12-26,372,-1.3206542,"0","0","0","0","0",0.791002358060575,0.208997641939425,0.357953138951249,0.63,0.37,0.521292547360086,0.478707452639914,0,0,0.353914558382647,0,"test"
"869",2013-12-26,374,0.06700754,"0","0","0","0","0",0.885866329156308,0.114133670843692,0,0.856,0.144,0.998565476403637,0.00143452359636302,0,0,0.0648920486100137,0,"test"
"870",2013-12-26,401,-0.85178614,"0","0","0","0","0",0.92859051862737,0.0714094813726297,0,0.876,0.124,0.999349795317878,0.000650204682121917,0,0,0.0490149215136879,0,"test"
"871",2013-12-26,412,0.88106394,"0","0","0","0","0",0.968852226065879,0.0311477739341207,0,0.872,0.128,0.999642708796512,0.000357291203488146,0,0,0.0398762662844022,0,"test"
"872",2013-12-26,416,1.2221098,"0","0","0","0","0",0.865032603587785,0.134967396412215,0,0.744,0.256,0.982859667705429,0.0171403322945705,0,0,0.102026932176696,0,"test"
"873",2013-12-26,431,-2.6254296,"0","0","0","0","0",0.954118755306168,0.0458812446938319,0,0.826,0.174,0.90967187041589,0.0903281295841096,0,0,0.0775523435694854,0,"test"
"874",2013-12-26,432,-1.4884174,"0","0","0","0","0",0.96310308670743,0.0368969132925698,0,0.874,0.126,0.998521685384169,0.0014783146158306,0,0,0.0410938069771001,0,"test"
"875",2013-12-26,476,0.33906698,"0","0","0","0","0",0.949231639091027,0.0507683609089731,0,0.996,0.004,0.999750457028852,0.000249542971147479,0,0,0.0137544759700301,0,"test"
"876",2013-12-26,489,0.7178664,"0","0","0","0","0",0.953984213741974,0.0460157862580259,0,0.926,0.074,0.999892831366605,0.000107168633394757,0,0,0.0300307387228552,0,"test"
"877",2013-12-26,534,3.8078427,"1","0","1","0","0",0.393908525621011,0.606091474378989,0.670968327711977,0.756,0.244,0.936670889627977,0.0633291103720232,1,0,0.396097228115747,0,"test"
"878",2013-12-26,545,1.8529177,"0","0","0","1","1",0.961797744905394,0.0382022550946062,0,0.136,0.864,0.499100440986355,0.500899559013644,2,0,0.350775453527063,0,"test"
"879",2013-12-26,577,1.9000888,"0","0","0","0","0",0.937190068797928,0.0628099312020722,0,0.646,0.354,0.983832488053437,0.0161675119465633,0,0,0.108244360787159,0,"test"
"880",2013-12-26,654,-0.5374193,"0","0","0","0","0",0.683614856470041,0.316385143529959,0.014355620251707,0.886,0.114,0.99303556448827,0.00696443551173025,0,0,0.112926299823349,0,"test"
"881",2013-12-26,659,0.5009651,"0","0","0","0","0",0.961278223900683,0.0387217760993173,0,0.934,0.066,0.999061353526936,0.000938646473064481,0,0,0.0264151056430954,0,"test"
"882",2013-12-26,677,0.095915794,"0","0","0","0","0",0.496730834983047,0.503269165016953,0,0.852,0.148,0.999495590458597,0.000504409541402392,0,0,0.162943393639589,0,"test"
"883",2013-12-26,719,-1.6853929,"0","0","0","0","0",0.669598062769924,0.330401937230076,2.26200047755313e-06,0.908,0.092,0.999350706440109,0.000649293559890864,0,0,0.105763373197611,0,"test"
"884",2013-12-26,734,2.0032763,"0","0","0","0","0",0.854776966756455,0.145223033243545,0,0.87,0.13,0.999152342558627,0.000847657441373202,0,0,0.0690176726712296,0,"test"
"885",2013-12-26,747,1.0635376,"0","0","0","1","0",0.922436887491574,0.0775631125084262,0,0.226,0.774,0.544410580779636,0.455589419220364,1,0,0.326788132932198,0,"test"
"886",2013-12-26,758,-0.5323887,"0","0","1","0","0",0.799012559355117,0.200987440644883,1,0.672,0.328,0.672534782600024,0.327465217399976,1,0,0.464113164511215,0,"test"
"887",2013-12-26,776,0.3303051,"0","0","0","0","0",0.897584745543583,0.102415254456417,0,0.966,0.034,0.999961197912388,3.88020876118523e-05,0,0,0.0341135141360072,0,"test"
"888",2013-12-26,830,-0.30460954,"0","0","0","0","0",0.887581349995573,0.112418650004427,0,0.87,0.13,0.999643543393157,0.000356456606843344,0,0,0.0606937766528175,0,"test"
"889",2013-12-26,863,1.2360692,"0","0","0","0","0",0.431843646308382,0.568156353691618,0,0.694,0.306,0.990178605920407,0.00982139407959319,0,0,0.220994436942803,0,"test"
"890",2013-12-26,873,2.263093,"0","0","0","0","0",0.960294528336255,0.0397054716637447,0,0.954,0.046,0.998841816205466,0.00115818379453419,0,0,0.0217159138645697,0,"test"
"891",2013-12-26,883,-2.5602102,"0","0","0","0","0",0.830671077382359,0.169328922617641,0,0.616,0.384,0.991698175776074,0.00830182422392644,0,0,0.140407686710392,0,"test"
"892",2013-12-26,889,1.2776613,"0","0","0","1","0",0.928027825282265,0.0719721747177349,0.135774832753634,0.41,0.59,0.939329525495928,0.0606704745040723,1,0,0.21460437049386,0,"test"
"893",2013-12-26,894,-1.6352236,"0","0","0","0","0",0.80822172816187,0.19177827183813,7.05769379433646e-05,0.932,0.068,0.998824843659155,0.00117515634084449,0,0,0.0652560012792294,0,"test"
"894",2013-12-27,101,-0.67364573,"0","0","0","0","0",0.955304580525238,0.044695419474762,0,0.992,0.008,0.999940848205492,5.91517945076095e-05,0,0,0.0131886428173174,0,"test"
"895",2013-12-27,102,0.30289888,"0","0","0","0","0",0.858248091447041,0.141751908552959,0,0.7,0.3,0.965913579955176,0.0340864200448239,0,0,0.118959582149446,0,"test"
"896",2013-12-27,123,3.1526566,"1","0","0","0","0",0.930009597853897,0.0699904021461031,0,0.866,0.134,0.999235974529676,0.000764025470323578,0,0,0.0511886069041067,0,"test"
"897",2013-12-27,143,-0.54282546,"0","0","0","0","0",0.91392961648318,0.0860703835168202,0,0.932,0.068,0.999822227279157,0.000177772720843302,0,0,0.0385620390594159,0,"test"
"898",2013-12-27,145,-0.5498469,"0","0","0","0","0",0.913738924693461,0.086261075306539,0,0.886,0.114,0.998908702488709,0.00109129751129098,0,0,0.0503380932044575,0,"test"
"899",2013-12-27,151,-3.2953084,"0","0","0","0","0",0.924892380596916,0.0751076194030842,0,0.948,0.052,0.999735002996989,0.000264997003010727,0,0,0.0318431541015237,0,"test"
"900",2013-12-27,153,1.9442558,"0","0","0","0","0",0.89918765545795,0.10081234454205,0,0.814,0.186,0.997685220626503,0.00231477937349704,0,0,0.0722817809788867,0,"test"
"901",2013-12-27,166,-3.2059371,"0","0","0","1","0",0.865818889424665,0.134181110575335,0,0.268,0.732,0.837987589056541,0.162012410943459,1,0,0.257048380379698,0,"test"
"902",2013-12-27,168,2.620089,"1","0","1","1","0",0.701794483527933,0.298205516472067,0.738184051044449,0.396,0.604,0.954001302934233,0.0459986970657669,2,0,0.421597066145571,0,"test"
"903",2013-12-27,17,0.30437708,"0","0","0","0","0",0.764916290571368,0.235083709428632,8.25625097182407e-05,0.766,0.234,0.998144707454771,0.00185529254522886,0,0,0.117755391120895,0,"test"
"904",2013-12-27,177,-5.7674766,"0","0","1","0","0",0.514199664987081,0.485800335012919,1,0.666,0.334,0.985892719769949,0.0141072802300513,1,0,0.458476903810743,0,"test"
"905",2013-12-27,18,1.1578083,"0","0","1","0","0",0.790177677413974,0.209822322586026,1,0.812,0.188,0.977905849534927,0.0220941504650729,1,0,0.354979118262775,0,"test"
"906",2013-12-27,19,-5.6708155,"0","0","1","1","1",0.186309725608713,0.813690274391287,1,0.432,0.568,0.0138142040753714,0.986185795924629,3,1,0.841969017578979,1,"test"
"907",2013-12-27,191,-0.042444468,"0","0","0","0","0",0.902743695296409,0.0972563047035913,0,0.806,0.194,0.999845759349084,0.000154240650916459,0,0,0.0728526363386269,0,"test"
"908",2013-12-27,323,2.163434,"0","0","1","0","0",0.709568495342116,0.290431504657884,0.981051043245518,0.692,0.308,0.970023636701616,0.0299763632983844,1,0,0.402364727800447,0,"test"
"909",2013-12-27,327,3.1556368,"1","0","0","0","0",0.981424171259845,0.0185758287401553,0,0.956,0.044,0.99979625401807,0.000203745981930258,0,0,0.0156948936805214,0,"test"
"910",2013-12-27,332,-6.5665364,"0","0","0","0","0",0.841403263814239,0.158596736185761,1.56890319086625e-05,0.654,0.346,0.995722885665634,0.00427711433436644,0,0,0.127222384888009,0,"test"
"911",2013-12-27,336,1.014626,"0","0","0","0","0",0.961912532209174,0.0380874677908255,0,0.898,0.102,0.99935545706378,0.000644542936220172,0,0,0.0351830026817614,0,"test"
"912",2013-12-27,351,1.6140938,"0","0","0","0","0",0.870407373835446,0.129592626164554,0,0.732,0.268,0.995867214970973,0.0041327850290271,0,0,0.100431352798395,0,"test"
"913",2013-12-27,356,3.747666,"1","0","0","1","0",0.838931431236374,0.161068568763626,1.59074482898238e-06,0.408,0.592,0.862490167666681,0.137509832333319,1,0,0.222644997960443,0,"test"
"914",2013-12-27,371,-2.093941,"0","0","0","0","0",0.94321248197931,0.0567875180206897,0.100970964760442,0.846,0.154,0.997106213145933,0.00289378685406661,0,0,0.0786630674087997,0,"test"
"915",2013-12-27,372,-0.8909881,"0","0","0","0","0",0.795478451930996,0.204521548069004,0,0.64,0.36,0.759583570346124,0.240416429653876,0,0,0.20123449443072,0,"test"
"916",2013-12-27,374,-0.66778064,"0","0","0","0","0",0.900274167107033,0.0997258328929668,0,0.862,0.138,0.998704989618232,0.00129501038176767,0,0,0.0597552108186836,0,"test"
"917",2013-12-27,401,-1.3006389,"0","0","0","0","0",0.901876617497664,0.0981233825023357,0,0.882,0.118,0.999649854105083,0.000350145894916803,0,0,0.0541183820993131,0,"test"
"918",2013-12-27,412,0.6097555,"0","0","0","0","0",0.969656858623868,0.0303431413761324,0,0.864,0.136,0.999604188009106,0.000395811990893982,0,0,0.0416847383417566,0,"test"
"919",2013-12-27,416,0.63694715,"0","0","0","0","0",0.914048069955507,0.0859519300444926,0,0.726,0.274,0.985109074732005,0.0148909252679946,0,0,0.0937107138281218,0,"test"
"920",2013-12-27,431,-2.5072932,"0","0","0","0","0",0.948543503521657,0.0514564964783435,0,0.83,0.17,0.869228873957859,0.130771126042141,0,0,0.0880569056301211,0,"test"
"921",2013-12-27,432,-1.434356,"0","0","0","0","0",0.971180347156077,0.0288196528439233,0,0.856,0.144,0.997361094193501,0.00263890580649907,0,0,0.0438646396626056,0,"test"
"922",2013-12-27,476,0.14506578,"0","0","0","0","0",0.951135209792347,0.0488647902076532,0,0.98,0.02,0.999325103598188,0.000674896401811984,0,0,0.0173849216523663,0,"test"
"923",2013-12-27,489,0.9312272,"0","0","0","0","0",0.950581618437715,0.0494183815622846,0,0.926,0.074,0.999819118061338,0.000180881938661454,0,0,0.0308998158752365,0,"test"
"924",2013-12-27,534,3.0309677,"1","0","1","0","0",0.44852090800289,0.55147909199711,1,0.754,0.246,0.923875366937238,0.0761246330627619,1,0,0.468400931264968,0,"test"
"925",2013-12-27,545,1.5264273,"0","0","1","1","1",0.958654447724519,0.0413455522754814,0.999623440233724,0.142,0.858,0.498029686031312,0.501970313968688,3,1,0.600234826619473,1,"test"
"926",2013-12-27,577,2.0338297,"0","0","0","0","0",0.950597168866962,0.0494028311330377,0,0.646,0.354,0.996232676722805,0.00376732327719467,0,0,0.101792538602558,0,"test"
