"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",413,"SO   ","The Southern Company                               ","L",2009-10-01,"Utilities                 ",-0.906164021676161,-0.730001814240555,-0.624396893618453,0.538617334959147,0.570093115749573,0.665978112823512,-0.236642936819299,-0.559507370909305,-0.630017672090825,-0.83898175629811,-1.01614493489951,-0.554254321390373,-0.977729863960229,-0.999478587530281,-1.02364543088015,-0.723252644073703,-1.38746041788883,-0.963728532515566,-0.262895940217516,-0.294509873084325,-0.952279385438523,-0.903421853303953,0.0780131817755517,-0.269382504103645,-0.401906591877321,-1.00854333304864,0.284171488178846,NA,-0.274901115638155,-0.0948915944488763,-0.253922418330034,0.154367403215749,0.116663962017677,0.238200077370005,-0.67355915111962,-0.750431774221437,-0.461942501522327,0.843491197022609,0.825430931554083,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1.87037437139318,0.524088792629119,0.854874582504695,0.941388084710054,0.714322792702456,NA,0.167236760037248,-0.583156955934596,0.272593362487276,0.635361719799689,-0.382002254084596,0.316429247124322,-0.356508701098816,NA,-0.583476563018426,1.75458535359286,1.8673140036171,0.458781003464052,-0.171546379597787,-0.0985172456557185,-0.29709704476111,-0.0147039316347264,-0.18366697071297,-0.392787014018445,-0.314932332926143,-0.197760771148898,0.565932380980879,0.740162694422027,0.17620442058048,0.0568012613155394,1.059638991905,1.44410218127371,-0.190983586165486,-0.315021602294217,-0.223825464448588,-0.30232025516504,-0.530829227292594,-0.925697516656326,-0.997840969717089,-0.953760164108998,-0.0370749656429203,-0.471213240076057,0.634769410424165,-0.0392910405100452,0.786617803347151,0.5983622860672,0.429667744841029,-0.882379982102304,0.59211025045978,0.390534183609642,-0.281453178596358,-0.548429471117352,-0.177862324735514,-1.04015082963138
"26",417,"SRE  ","Sempra Energy                                      ","L",2009-10-01,"Utilities                 ",-0.543024095797117,-0.16333113281065,0.122251798570066,-0.941510609085174,-0.756986612347961,-0.450132191792364,0.951840494523421,1.23701311723372,1.53800493559858,-0.798445660544908,-0.542130590178417,-0.252210030566159,-0.860895954355026,-0.844677168234742,-0.943053241203969,-0.710985162045081,0.175369139808872,-0.568788284980597,0.649570712386324,0.510437078762372,0.255445720347643,-0.828189660008228,-1.00572162118389,-1.17593847105884,1.00653265905673,0.881371204693427,0.264724633466223,NA,0.051598604831365,0.60484657052489,-0.702478963482947,-0.483752838771452,-1.51660302260393,-1.41522324177593,-0.279206408741183,-0.296454285981027,0.64532504743353,2.90026344551054,1.01752844615671,NA,0,3,3,0,3,3,-3,0,-3,0,0,0,-1.11798581406222,0.486613005119492,0.104099697560537,1.51263358465871,-0.306055440193823,NA,1.10430427081095,0.0681701184971903,-0.938519627120122,-1.05740254276665,0.097482718798524,0.408056782612728,-0.391273182166296,NA,0.160355502792877,0.638335506450618,-0.534621956710602,-0.930940305551077,0.0679990247352202,0.732543846803795,0.734798122057206,0.832373742209341,-0.109286314061994,0.189083120675707,-0.313205150541839,0.216072632558892,-1.61052532534129,-2.30431316448612,-1.17712763589954,-0.148785392658003,-0.868454877260995,-0.578551222215773,1.1116144149176,0.368243003643082,-0.0875223331594734,-1.32147437902445,-0.652694460516267,0.645351671398373,-0.239052246324647,-0.513061948972296,0.117907577005704,-1.08209728434753,0.147336887778057,-1.00180716758293,0.283600295714519,0.558947699295543,-0.931900788418778,-0.809574411556972,0.613977711509882,0.0109635441943738,-0.490073657466282,-0.523823877876611,0.969147975321248,-0.114252025867497
"27",432,"TE   ","TECO Energy, Inc.                                  ","L",2009-10-01,"Utilities                 ",-0.418462993684985,-0.297018041813715,-0.186519474286671,0.74204674991976,0.779832557541369,0.858069575858105,-0.0317720526400383,0.285286656389406,0.528723907689355,0.658483333893406,0.579527923771659,0.632438002722144,0.0578890970102772,0.0103018108383581,-0.103744080305584,-0.444122056791831,0.1275466970207,-0.122657180371908,-0.171960777380835,-0.394142749274313,-1.03414493526457,-0.0962888921719698,-0.588614826071936,-0.563981412286963,0.0392632501217947,-0.367448567834073,-0.072267475167298,NA,-0.00266634636814411,0.030139389108355,0.346696460115209,0.34299079858204,0.0221083742868364,0.444485326375173,-0.111636539782726,1.32841139571413,0.899326968720697,1.26709871418279,1.34347308508965,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.12328432502933,-0.159059996811443,-0.343640789034003,-0.461448795226211,0.479881566778529,NA,-0.393880853116887,-0.49667124636641,0.846480304308659,1.59963101486849,0.731715193231481,1.29845216683599,0.344553485495873,NA,-0.522160223975847,0.562375190971744,-0.411491816172498,-0.601755646069468,-0.171546379597787,0.616481262915965,0.313765424275205,-0.550501529807275,-0.325972231009966,1.5947486874819,-0.600588304710105,0.289526735462208,0.834283308227855,0.214565344899879,-0.338965660538348,-0.288703179300567,-0.474015945322204,-0.128935507780114,-1.08407250088859,-0.260960100843082,1.41463379194454,1.06474910888359,0.784126123915049,0.637825555041225,0.71999656063398,0.390314263637699,-0.00209723492943627,0.0251219494850403,0.115551956742567,0.328304636693159,0.169753362537091,1.55346952443956,1.70457375080223,1.10032839674016,0.0158964884946852,0.723362142006157,0.898946505524609,0.643298518455461,0.128296368618691,0.551803400462848
"28",433,"TEG  ","Integrys Energy Group, Inc.                        ","L",2009-10-01,"Utilities                 ",1.18751700135942,1.30671584022442,-0.845913883488435,1.39058814453257,1.57043514735066,1.58089143172278,-0.790330024945138,-0.526082395621251,-0.218506947018942,-0.338027026233171,-0.454413155405485,-1.56257411298071,0.434111131670812,0.321602042319722,0.350036623738514,-0.0642998081677185,-0.556570799383271,0.151398948760438,-0.901167427357525,-3,0.919181109504475,2.57301579711937,1.17664384479279,3,0.385659887536564,-0.196485437659475,0.260095916810858,NA,-0.200173835230825,-1.20203796415187,0.221884410471667,-0.762259273787571,1.15830830090537,-2.17364235594626,0.299581966768935,0.776506839129392,-0.269318652508727,-1.00952893543385,-1.00282839095016,NA,3,0,0,0,0,0,0,0,0,-3,0,0,-1.11798581406222,-0.953390303466766,-1.10763145974215,-0.729229812450299,-1.89795263981763,NA,-2.48248490105561,-0.315707018147001,-0.776644992986978,-2.11415715598758,1.23861372173541,1.07791014097489,-3,NA,-0.0668947272023372,-0.92668798214804,-0.987701885099653,-0.775763330650083,-0.514875271780805,0.951733377454432,-2.27227630140524,-2.45115400261886,-2.94083965189058,-2.55902038488099,-1.53158007468012,-1.52546361845508,-1.61052532534129,-1.49058715913458,2.07300040947515,2.37151958678373,-0.293827243141735,-0.573361422180099,-0.660705856160534,-0.554166000832598,1.11943465999509,0.811095700946547,1.15359535531406,-1.12382810393918,-0.432028305294724,-0.17497030847882,0.081592108364124,2.84092312222186,1.36114591662678,0.9626598110635,1.0554934579934,0.938553706957337,0.903396796412043,1.48831582738968,0.698188693054734,0.858569109131267,1.08022919466029,1.06508738939216,-1.59872127574295,1.23907941348564
"29",474,"WEC  ","Wisconsin Energy Corporation                       ","L",2009-10-01,"Utilities                 ",-0.431353069840583,-0.324006306520821,-0.160800567354622,-1.00834671453373,-0.651870575248297,-0.338734329325166,-0.513448414847781,-0.0996817435011272,-0.0956582972139021,-0.961567480845868,-0.774982105192014,-0.535966660279764,-0.619753360846532,-0.601246984914639,-0.577360144447353,-1.14662423245625,-1.31140974584759,-0.560493517102825,0.421211772146187,-0.0427129635289822,-0.954381473547462,-0.655288306445026,-1.88160074635518,-1.87040574732626,0.180678322573543,-0.0781692790124643,-0.881966075860029,NA,-0.0225064512045068,0.24744137866073,0.516092268004211,0.820848103630314,-0.091775258388026,0.299467762969197,-0.727154989407794,-0.572590000652856,-0.683009028759932,0.74221966693141,0.511288865824033,NA,0,0,0,0,0,0,0,3,0,0,0,0,0.874254309574718,-0.150458411808803,-0.115469822835017,0.278209893243207,0.779659656316518,NA,0.300386831120129,-0.960426056244434,0.354720990771594,0.599985543261449,1.94418097498459,0.320447269634705,-0.769055027925905,NA,-0.92113880156536,-0.923375006875408,-0.98948496587439,-0.778276575413807,0.491568564606031,0.295356458715297,0.419632027474726,0.376089992850329,-0.0372555617614813,-0.273702758948602,1.14144668490824,1.00978314661041,0.665536387487592,0.42625356322376,0.0420446426599358,-0.120332550276568,1.32827966128159,1.24675158738208,0.400115183166739,0.177856406744455,-0.784764976081249,0.350639707934941,0.215808511174822,-0.219533578277767,-1.22870217557618,-0.501406220419995,-0.726356901291648,-0.721750773002334,-1.05225738036507,-0.298730276011463,1.06977677092828,-0.113313909503583,0.113671464232168,0.294275750406356,0.479019581309802,-0.0489344580311144,0.166061093736906,-0.123684687443086,1.1919348136566,-0.729430778478582
"30",489,"XEL  ","Xcel Energy Inc.                                   ","L",2009-10-01,"Utilities                 ",0.0667707643149055,0.211627293215906,0.354123621366849,0.273403516267447,0.330418680399693,0.418442428827118,0.0504590684352201,-0.117914682091473,-0.083397738350971,0.269908895074968,0.103912803477506,0.216102085724431,0.13638198880012,0.0992404995557899,0.106843783691982,-0.105869212392017,-0.121471945464269,0.114361413515186,-0.403657461212809,0.100361005716376,0.0452229820580535,-0.0586229472524394,0.031902119541032,0.15320523843928,0.24511583413214,-0.12583305044506,0.298099836472673,NA,-0.0120499075155321,0.166266305412534,0.0387222579711031,0.292287926685477,-0.176502543597349,0.430653022357502,-0.489885493630232,-0.666825936052324,-0.725618419266209,0.322791778670032,1.23082711343212,NA,0,0,3,0,0,3,-3,-3,-3,-3,-3,-3,0.376194278665485,-0.481102686259191,-0.449823186764498,-0.458316720776731,0.420243870067617,NA,0.0282795226541469,0.167811458750954,0.0230762321056851,0.0502550374915343,-0.231483862324612,1.18175857756363,0.464148894713314,NA,0.0502843629671154,-0.867704031902129,-0.488386054067921,-0.00263055656605916,-0.367734360028343,0.309268466713614,0.304030564210881,0.316384338187737,-0.0789436894665402,-0.541519207957978,0.558169695129515,-0.855441183783745,0.0821580652027131,-0.147984933083873,-0.116987469048921,-0.0791059599389726,-0.0759520031768094,0.117767341817867,0.362608806855653,0.161819607786165,-1.03440712255645,-0.579942259533617,-0.121554470282216,-0.0529210598239459,-0.146974836280822,-1.09526625349574,-0.558724414229001,-1.21702603121442,-0.504189827087178,-0.592822760048717,-0.619825429466751,-0.566437389588966,-0.81703701444453,-0.0855972234001986,-0.153313197471346,-0.397227138271239,-0.4108681733832,-0.57803173478263,1.07690578808494,-0.811272492341396
"31",537,"ATO  ","Atmos Energy Corporation                           ","M",2009-10-01,"Utilities                 ",0.243931445153263,0.304015247843375,0.309925634203024,0.0940842242340274,0.149698429627632,0.273242153024931,-0.0402979198713836,-0.432915125044481,-0.598900166155986,0.220821109587148,-0.088230346025514,-0.0874456000534279,2.40286508573004,2.41255380798353,2.0937649721497,0.561279374429256,0.453984484029999,3,-0.505066468932317,0.218272344695194,1.59269499191613,1.80087022123649,0.854183192214431,0.609883659994028,1.07966464165928,0.196918216054888,0.0686946600492389,NA,0.32129803852051,0.337819760537632,0.389158338843436,0.76624990739051,-1.51660302260393,-2.17364235594626,-0.913653741937767,-0.531238323236223,-1.06643664110325,-0.891212245356449,-0.865383367265196,NA,3,3,0,0,0,0,3,-3,0,0,-3,-3,-0.619925783152982,-1.69205960555942,-1.63508325791879,-1.49357798279867,-0.0447308793477871,NA,0.0749154250096818,0.759487877615262,-0.611074968311786,0.054776227951138,-0.660472346700477,-0.754177937694265,0.978971838243913,NA,0.948484881534749,0.121251512464705,-0.402159471286437,-0.108905511141351,-0.416781428706438,0.624169083870593,0.673955246655183,0.534141334380341,0.0186804070579645,-0.296729921592618,0.449671252097281,0.179087020995001,-1.61052532534129,-2.30431316448612,0.525031305947206,1.77597946801449,-0.237608897775435,-0.226932283689514,0.433901806248176,0.012799029387761,-0.0440407345410926,0.26102204953822,0.100099229195387,0.551830302038145,-0.301856409801754,-0.849013801314522,-0.911721167034113,-0.854690763212868,-1.17220091680838,0.376621362558032,0.159542976154971,-0.418953147393439,0.0163427024326095,0.181314607859572,-0.00266294669270032,0.119788260271001,0.218197260496204,0.0358666811762948,1.16327472835089,-0.266670560633597
"32",550,"BKH  ","Black Hills Corporation                            ","M",2009-10-01,"Utilities                 ",1.2486349198737,1.29013216929418,1.32167321966757,0.702723158385491,0.679482874761183,-1.7583869676845,-0.275506000601718,-1.08387777489607,-0.79528101949467,0.372931482098457,0.55847897840376,0.698227465774996,0.315127018240631,0.239187755657372,0.591265653210079,0.252746583357995,1.95634555856378,0.776807645511358,-0.154558771771192,1.31658064990692,-0.340154289856487,0.443129673077309,-0.547041355552871,-0.390756603108448,0.173234960971044,0.378010076344171,0.0686946600492389,NA,0.675235284029404,0.527615229269254,0.334347914529823,-1.52779200291174,1.84211146134387,-0.59438841625029,2.62391553802122,0.435803737397633,-0.806013307471723,-0.86063186401882,-0.898864387966706,NA,0,0,3,0,0,3,0,0,-3,0,0,-3,-1.11798581406222,-0.447814696227997,-0.829013548563032,-0.846953326998114,-0.604221345912105,NA,-1.95263854936052,1.22243836903242,-0.740375888249663,-0.31682801415316,-1.88346234709409,0.724883907688814,0.51071471078999,NA,0.84379023713636,-0.505182258047678,-0.431895229873861,-0.357464763297023,-0.0734525365234206,0.509980468854604,1.06578336424421,-0.473280638494408,0.665110235395902,0.778920183897246,0.0172138967319428,0.099466567544456,2.6689519090494,2.93386032502014,0.0683969781747019,-2.2615809432796,-0.339570008037326,-1.25446793456072,-2.70671779962865,-3,0.259470339476178,-1.43792693506236,0.488856954769381,0.418152610905764,0.175680266233983,0.474243929061294,2.06584757202643,1.81464348757668,-0.549502239337167,-0.65578418870623,-0.62517009051763,0.12009442229426,-2.02715003276349,-0.0839871376941808,-0.177173873023954,-0.800126276184028,-0.593450688062661,0.200364612229501,-0.665296498276974,0.766119090798597
"33",579,"CNL  ","Cleco Corporation                                  ","M",2009-10-01,"Utilities                 ",-0.24502187600268,-0.0687914141921407,0.0789488817389032,-0.557907423520069,-0.350751100172417,0.393518866397027,-0.661271981401584,-0.168821392889817,-0.0560537928750281,-1.55686691007651,-0.177539865758132,-0.138108980183139,-0.904255116920202,-0.818165159076949,-0.835489951878094,-0.0655238665437603,-0.236450927049949,-0.699281159412921,1.21735418472528,-0.457936645447339,-1.03414493526457,-0.897838634675496,-1.68128192047102,-1.14504779045278,1.25272984193389,1.03303669443017,-0.0709893485473753,NA,0.0129380834836233,-0.650395881718048,-1.16738368942358,-1.7643060018732,0.266598182322592,0.427722062138492,-0.578122164578786,-0.656298128953958,-1.07900849039901,-1.00952893543385,-1.00282839095016,NA,0,0,3,0,0,3,-3,-3,-3,-3,0,-3,-0.868955798607599,0.544360550855727,0.647995706631899,0.687783314260321,0.0731279522064016,NA,-0.228574069389941,-1.53181068020776,-0.13914685707202,0.18711549060163,0.875978985277699,0.103408080314557,-1.1672205939076,NA,-1.27186377024486,-0.466076155078148,-0.680994248451831,-0.622554006088786,1.24551830214382,-0.10658290430142,-0.32143419492192,-0.249606332622658,-0.991366199720062,-0.210838072391038,-1.03180677603697,-0.572186137910406,0.424357853538382,0.392226983217863,-0.509794796137757,-0.396548603407212,-0.753271914839892,-0.510978267014986,-0.600261015169342,-0.525451236260943,0.0102409284141612,0.357624596877629,0.412934151311985,0.149977682396013,-0.784494359212752,-0.733586251663572,-0.650200161670267,-0.79121516017628,-0.291757070417554,0.772384453906117,0.651973521587973,0.136729621204593,-0.210793647025841,0.377107906826425,0.315090031457015,0.256958332327885,0.352712885984512,0.0567114619440744,1.19794421239554,-0.2154962725588
"34",656,"GXP  ","Great Plains Energy Incorporated                   ","M",2009-10-01,"Utilities                 ",1.20610031437524,1.26550935161246,1.38663508016305,0.0382283767718118,0.00287418785335839,0.00556838056904961,-0.726842360894313,-0.428359803583036,0.315056053342889,0.418958216553456,1.04504272576021,1.29722135117707,-0.667947149921177,-0.591249833056851,-0.533074208045272,-0.876956944781155,-0.586232901832791,-1.01055441416193,-0.244451527756484,0.154811407506061,-1.03414493526457,-0.600134579726084,-1.07051685378539,-0.829828407318724,0.352397815497823,-0.127619560431529,0.0686946600492389,NA,0.150376268654836,-0.0725588515854112,0.118878845429255,-1.73150076173961,1.25912068800129,-1.35659085991747,-0.571816588066112,-0.638952763384447,-0.689297975640491,-0.578646300060775,-0.528244146781816,NA,0,3,0,0,0,0,0,3,3,0,0,0,-0.868955798607599,1.06950717532366,0.876151189551045,0.222570079661175,1.16772442743913,NA,-0.265418525386988,-0.559096205971613,0.0593193206497489,1.03766079407269,1.48964959432615,0.198083631221296,-0.0417200194069366,NA,-0.710336632189292,1.75458535359286,1.8673140036171,1.90664196915722,0.0319003562913416,-0.340141191876045,-0.0975324134424732,-0.365289736849979,-0.414361615701072,-0.892309667155224,-0.823122693916138,-1.63101183539725,-0.816255529493971,-2.30431316448612,-2.44986968517098,-1.59671320787,-0.972763347042558,-1.1303238855208,0.679060919529688,0.91702730518885,-0.355107791625529,1.72543432687885,0.458245391149454,-0.324412278825648,-1.39625172418179,0.879120057296509,0.189750837434741,1.46888027274153,-0.249357427404486,2.46713227363268,0.841623753631838,-0.286720589505259,0.549739322537046,0.965005958777451,0.360303968086332,0.208039286893036,0.87531899411261,0.637627065617389,-0.780900653190966,0.933411641815513
"35",661,"HE   ","Hawaiian Electric Industries, Inc.                 ","M",2009-10-01,"Utilities                 ",0.204753601232334,0.352933521314923,-0.845913883488435,1.39058814453257,1.32594580100404,1.25943090085717,-1.61770919186379,0.627208660496068,1.29547116804782,-0.68234374644256,0.340783153903776,-1.56257411298071,0.786476737395523,0.91941022766016,1.35005078559021,-0.0642998081677185,-0.556570799383271,0.151398948760438,-1.60024531882148,-0.503360073175265,0.474152935233922,0.863822801108843,-0.955525703660288,-0.785064692946328,-0.378591307980257,3,0.0686946600492389,NA,-2.84399556295226,-2.5537995238143,-2.62641750465232,-1.32530326774277,-1.19305047765835,-0.100173075149592,0.574238737852858,2.5978347814341,0.53904179158675,-0.74411081775448,-0.832439130642417,NA,0,0,0,0,0,0,-3,-3,0,0,-3,0,-1.36701582951683,-1.07965708587571,-1.10194248339022,-0.841767670101857,-1.89795263981763,NA,-0.507545356631949,0.252648242330476,-0.172312400128258,-2.26538581605241,0.626083945291218,-0.127325880028174,1.59799683221201,NA,0.245347799937609,-0.821885368501256,0.573620419820187,1.90664196915722,-0.956298007038189,-2.28904051247202,-0.00261752781531693,-0.0871761819300772,-0.480323843082494,-0.663856722380344,-0.965494566078234,-1.07543235985413,-1.61052532534129,-0.719668104961898,0.764316811158581,0.698719263402028,0.295838909512783,0.707918363457365,0.00265632170072807,-0.302851158925762,1.94068964013949,-0.195395584567421,-1.51310185548477,-0.972307379053371,0.482192233915453,0.855852399649684,1.16756572104516,1.63550747475604,0.416641812884044,0.549052143868962,-0.0826390005263759,1.66498257344223,0.473445515874298,-1.28711723017841,0.463042164180156,0.569937030387281,-0.367322709286883,-0.377806797124101,-2.39328395323084,-0.0310672496643092
"36",679,"IDA  ","IDACORP, Inc.                                      ","M",2009-10-01,"Utilities                 ",0.894398097604292,0.946624110685603,1.01305300069515,-0.237790890125761,-0.0553791273143822,0.335712438075564,0.353183525687633,-0.044948645043953,-0.847465473192861,-0.136611020213525,-0.0361969511822978,0.252607666497844,-0.889917589225406,-0.907485367895694,-0.923776575841631,-0.0642998081677185,-0.556570799383271,0.151398948760438,-0.285096572151246,0.161351345086382,-0.157122540492445,-0.784544074547095,-0.545065494039149,-0.670142703450266,1.50052793551385,0.863116689980723,-1.63172533793354,NA,-0.0167038671355094,0.555398925059654,-0.211172282473761,-0.349738370546307,-0.320430630922674,0.352961337044557,0.139648234816147,0.140663819978852,0.53904179158675,-0.848761509031064,-0.890353792556292,NA,0,-3,-3,0,0,-3,0,3,0,-3,0,0,-1.11798581406222,1.08556181321894,0.952762458197746,0.949614388916945,-1.89795263981763,NA,-0.120124602169171,-0.683630619816507,-0.336067824410225,0.079554579012925,0.632775640753177,-1.73377411748356,-0.2642130556009,NA,-0.565786972813885,-0.123475581396647,0.0905385426563333,0.805056620492328,-0.367734360028343,0.599500675568708,0.308897994243043,0.483844202107592,-0.168652318705274,-0.288811378641356,-0.323612530926256,-0.207942556876037,0.916690272217377,0.705480107010877,-0.538887620754291,-0.670257856886351,-0.654405568017209,-0.981887572769914,0.402188134141191,-0.0853447751132495,-0.14219504383385,0.420356775793046,0.677515228353834,-0.297391360309877,-0.852812161052727,-0.698495299530039,-0.209403025594274,0.295122621267653,0.730202119409555,0.420385922690254,1.27153341950017,0.330297657221365,0.424912359875225,0.292497401743447,0.44409881144125,0.136924847601278,0.344908856864842,0.328748675864515,0.856999732519013,-0.439324199867884
"37",716,"LNT  ","Alliant Energy Corporation                         ","M",2009-10-01,"Utilities                 ",0.568548782708334,0.846073800081695,1.02967382401515,0.476211263667459,0.637477615361709,0.727793529236326,-0.0984492188358628,0.677960679068002,1.04630628197261,0.0837025542993546,0.340274968273399,0.623831353933661,0.11672283552506,0.170956909748155,0.114869454042976,0.380209999062402,0.644228830387769,0.3542402383545,-0.852607380527759,0.338448149565565,-1.03414493526457,-0.0296049752190278,-0.0817500146297693,-0.0780795150785058,0.0126175637142308,-0.380424359480547,-0.875973669830097,NA,-1.20984444106695,-0.836852769901472,0.39771736776769,0.396709487679105,1.81116449743931,1.2553450837013,1.69462927959218,-0.352033752771057,-0.623238900494389,-0.966782152311653,-0.889852322775051,NA,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-1.11798581406222,-0.463478899799898,-0.492947508085452,-0.187434053904462,-0.0248540943588045,NA,0.398699729399579,-0.169066082994816,-1.63736541396515,-1.31326759981089,-0.644025960652218,0.540144488301972,-0.168659270127672,NA,0.147636103195629,-0.963130708330573,-0.79324851267908,-0.717851335568148,-0.662016183533266,-1.38673303287102,-0.0415569680726118,-1.23335906678082,1.06731491685412,1.54489266674234,0.197056648938939,0.352082138816524,0.445077660151926,0.397621034412102,0.556120403841845,0.165484508439982,1.4483967024322,0.917678801740307,-0.995835130893521,0.252414412179539,1.97964364198606,0.894243460436222,-0.209725402491512,-0.518886525582492,1.15156238057745,0.578488065784679,-0.702477841908174,-0.0551827495680764,1.74288708549851,-0.681803919926888,-0.0754907657587853,1.46292902827791,0.997681931107828,0.012338608392536,-0.106845915230425,0.616484089686097,0.231352535488437,-0.0507380919587012,-0.170679016379825,-0.51209036607144
"38",735,"MDU  ","MDU Resources Group, Inc.                          ","M",2009-10-01,"Utilities                 ",-0.460059215375187,-0.0528445315362697,-0.845913883488435,-0.959429959350924,-0.825193062137592,-0.625106533067942,-0.984055555980145,-1.00424751473959,-0.586657839596363,-0.842902940950392,-1.02843901407426,-1.56257411298071,0.0250555671448519,0.145552364405747,0.324723688050707,-0.0642998081677185,-0.556570799383271,0.151398948760438,0.154963136989925,-3,1.47430217289875,0.0688929081259612,0.421095125417877,0.890472970457019,-2.37504416997267,-1.50373887580519,0.1198920641123,NA,0.388806269098757,0.23257828601858,-0.332599489989873,0.149599974847493,-0.481489791457886,-0.247374770239244,-0.344110538275192,0.587683163883091,1.35158024377504,-0.952370102422937,-0.435916027347284,NA,3,0,3,0,0,3,-3,-3,0,0,0,0,-0.121865752243749,-1.04444689153884,-1.28152707873648,-0.898216673429306,-1.89795263981763,NA,-2.83541133754457,1.48265640691344,-1.62563090473062,-0.891561042936502,-1.63292278665087,-1.05748122693936,-3,NA,2.36030943256956,-0.694000197932615,-0.748609393369763,-0.60381094645503,0.515111110486425,0.588830277442063,-2.27227630140524,-2.45115400261886,-0.949519762669288,-0.553001095237307,-0.930008573917638,-0.790456889842016,0.272507179720897,0.445199721221242,0.763750846861851,0.762461080655843,1.10433885618202,1.93261532027747,-2.70671779962865,-1.39617380857241,1.63335582079476,-0.841454646267733,-0.38634021850265,0.0982123997432549,0.0503009386757983,1.19549404150374,0.832336387359211,0.643446687116917,-0.39725600827589,-0.345896745213782,1.94506200221566,1.75067490215884,-0.300683796578272,0.451362964115909,1.44733798159209,1.0959367855079,0.483032310075508,0.263998681999681,-1.56521484529622,0.419415170080816
