"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"63",504,"ACIW ","ACI Worldwide, Inc.                                ","M",2009-07-01,"Information Technology    ",-0.300288717255012,0.441562382033288,0.249399997067067,-0.573381718096997,0.446565172979203,0.439097091362509,0.479398180337399,0.450900853030029,0.386227801797847,0.224990405788354,0.0739684361302728,0.490372768271884,0.140350959693155,0.133913705832702,0.143731604305605,0.121587897132291,0.178582367744309,-0.0647006124054315,0.794935941851296,0.0553346631389761,-0.345945936967887,0.0507947639243907,-1.09911650946986,-0.791896837978882,1.91261525990972,-0.787102483291659,NA,NA,-0.800397299038539,1.57419074835003,-0.38632116357684,1.78797221197922,-0.0751377415341328,0.577421889568963,0.234203761882402,-0.015116256989793,-0.386717346544857,-1.12163579850103,-1.04362021745067,NA,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-1.14958795154261,-0.496113775679519,-0.499430446769481,-0.518586939634939,0.939207009605424,NA,-0.0825136067793745,-0.727989830482123,0.0984327347428593,-0.103225390561275,0.170614599110895,2.11138824872216,0.852289658874594,NA,-0.578873126285777,0.354446680261943,0.231666770397006,0.664625225828805,0.411536236005534,0.469055785360884,1.26748537925398,1.05080903574116,-0.99685874336601,-1.12954256679619,-1.06855588377371,-1.30814233388473,0.697069661998742,0.335070141212429,0.00706339154414468,-0.400161074051937,-0.635258946478428,-0.0267119350950717,1.87214221079924,-1.37698617018721,-1.20966411325134,-1.87907434462031,-2.47988574355883,0.0660503014527003,0.079323206154409,0.934075129671615,0.533015599089897,-0.0703227492371309,0.357767173736043,-0.938658389076667,0.279553371830663,-0.667941401902448,-0.694518449182679,-2.26843782913016,-0.232839939606539,-0.956675030670572,-2.30428429613954,-2.18080581317469,-0.352594858034439,-0.56139270806058
"64",506,"ACXM ","Acxiom Corporation                                 ","M",2009-07-01,"Information Technology    ",1.75633293795378,2.56584191861878,0.249399997067067,0.547483839331681,0.446565172979203,0.439097091362509,0.348316252010257,0.823438977532929,0.386227801797847,3,3,0.490372768271884,1.0260519113492,1.01635766085346,0.143731604305605,0.121587897132291,0.178582367744309,-0.0647006124054315,0.298038869183222,0.579715110462061,2.55302648152857,1.3526540747419,0.690029299932705,2.67082366594626,-1.34085876185738,-0.649293157749954,NA,NA,-1.70619320287839,-0.308547382977034,-0.635416466624363,-0.266051396833028,-2.43886406248663,-1.07574499006427,-0.156868417967421,-0.0369083213616585,-0.386717346544857,-1.08705895109418,-1.23946323466711,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-1.51857953497793,0.326603973274204,-0.468278325546672,-0.51886931283527,0.939207009605424,NA,-0.109201789832828,0.263106536732844,1.10728505113701,1.46663125644306,0.290248073378336,-0.603790463320055,1.92485862563665,NA,-0.560936910708907,1.51847030508164,0.712633747377446,0.605746832920493,0.111957683755741,0.311376301164859,0.296456020556409,0.242864556328096,-0.588154423198271,-0.578478098536083,-1.037034060908,-1.03213310654819,-0.178673636141443,-0.758496038618474,-0.408096754708004,-0.0536581019523499,-0.864860207143211,-0.388130030115341,0.281113603207811,-0.492744377823463,-3,0.491157520674938,0.017329929241586,0.188013086548808,3,2.89362629604921,1.09139178505434,0.102308908221698,-1.11078350834823,0.121795048716257,-2.79137736273076,-3,-1.46902431177601,-0.323549979867989,-2.62792498174616,-3,-1.93812801438085,-1.42301911777212,-0.634984269998926,-0.995646729737606
"65",507,"ADTN ","ADTRAN, Inc.                                       ","M",2009-07-01,"Information Technology    ",-0.560965475710953,-0.517390377370481,-0.829533424705361,0.779510381200138,0.495839370435401,0.465640202628632,0.135279901002623,-0.100342600422721,-0.334426940191803,-0.322608989373923,-0.543926651102439,-0.61226786685414,-0.553969800760065,-0.565056318043146,-0.559837465180825,-0.119449143678699,-0.597869474299041,-0.588931908807149,-0.917230266956344,0.567101190834675,-0.19469896244543,-0.584819945497362,0.392173797416608,-0.0866877525536885,0.291844146157135,0.482643790839955,NA,NA,-0.00986273984505501,0.0494960111148162,0.107107683951411,0.124756103162424,0.123732652152658,0.184748313258916,-0.568614696392671,-0.68834240020063,-0.630325330581668,-1.02490210444501,-1.09526324354604,NA,0,0,3,-3,0,0,0,3,0,0,0,3,0.0803839932418167,0.165654153236478,0.567073471519131,0.610905861691374,-0.0154046597275664,NA,0.776323055386122,0.212242786244991,-0.474130870730477,-0.330292841590734,-0.615223086044493,-0.156681118598422,-0.0619703498680888,NA,1.42392088645759,0.929498962280587,0.107305546407752,-0.580210831806687,-1.08635652524343,0.151938450893701,0.498727548228,0.484558597131902,0.0166437398329811,-0.0569123912122363,-0.464317308368713,-0.165415938029878,0.285559174542894,-0.0909085795025171,-0.530089040467785,-0.56127195253938,-0.453337367495893,0.154031037498649,0.497416578672253,0.06297583612187,0.776464318611108,-0.595562904085482,0.14152531808102,0.666533374746537,1.23419208117631,-0.546228233639765,-0.193570436908505,-0.39777137575359,1.35752650841244,-0.139470336435363,2.25656593639575,1.74787097251727,0.449369007855431,0.554139325282269,2.29403770099236,1.06632701893074,0.644920184046295,0.744659248776587,0.960145137902446,-0.0505744017648087
"66",508,"ADVS ","Advent Software, Inc.                              ","M",2009-07-01,"Information Technology    ",-0.69931004787502,-0.849114354758451,-0.788874709623066,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.294607659864488,-0.639819798270573,-1.07027532653403,-0.471279358604549,-0.67885846448618,-0.951672960465345,-0.550640230095112,-0.558172000551442,-0.536544729003184,-0.621178722186839,-0.708339370725459,-0.537619477449362,-0.271841597532042,0.0947195962947891,0.0513990164199752,-0.622164487807543,-1.25813157214762,-1.1453614895818,-0.556083532683079,0.340207734712199,NA,NA,1.57879625254463,1.90731820650381,0.380080044776221,1.50485009367406,0.11443620144152,2.03966744532472,-0.718033327984863,-0.563532852882472,-1.06275027589083,-1.09995781989956,-1.07039776470121,NA,3,3,3,0,0,0,0,0,-3,3,0,0,-1.14958795154261,-0.0660613831520428,0.0586116877319547,-0.219128961333641,-0.452528779488986,NA,0.378048669145812,1.44783747130358,-0.613800675059577,-0.67557088555229,-0.648039000004048,-0.146312481887609,1.24248230566403,NA,1.42392088645759,0.330363204837273,-1.53545883626446,-1.26210279855234,1.36599350347338,0.669990923699179,0.636568347848438,0.497463475912362,-0.105188206832295,0.733947629440076,-0.4399601892071,-0.0507605757714499,0.843445012806321,0.143920555266684,-0.411683332391274,-0.536342530877397,0.597892310242188,0.110782579945643,0.671853520580205,-1.37698617018721,0.954216808641163,-0.89954492179437,-0.80014630583126,0.953535398006097,-0.136185069410365,-0.781585283845319,-0.193042177306318,0.10540524277256,1.50872095201252,-0.213679270986211,-0.60847059842634,1.46565685133847,-1.0651065523235,-0.865940559184897,0.618082056597584,0.191976057591201,-0.604995836971613,-0.0901157319597002,-0.0839953452970047,0.0572674867525891
"67",521,"AMD  ","Advanced Micro Devices, Inc.                       ","M",2009-07-01,"Information Technology    ",-1.88409874296177,-3,-3,-0.549946430733617,-0.848950395901182,-0.910727389790259,-2.02046605452765,-2.23914546433208,-2.74396205781424,-0.25849543168426,0.142148782800452,2.90101330797467,1.51269978900057,1.61368434344038,1.8960488804343,0.121587897132291,-1.45119743438067,0.0472112342416083,-0.271841597532042,-1.4851909533345,-3,1.81857261325501,0.153222237297181,-0.84748065450301,-1.74263849768158,-1.82266557547685,NA,NA,1.01582013080286,0.411408354796635,1.66934228131646,-1.75336408897178,2.08630173656065,-1.22335239242504,1.65001992907965,1.84752103153441,2.13130450003749,1.18365753829304,1.29173883508509,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.1873587435478,-1.14974161549959,-1.99161680915619,-2.20229108267173,3,NA,-1.59284433576237,-2.87851598135771,2.97007589355591,2.74288363225453,3,0.114121134291136,-0.647268240406684,NA,-1.79207607953657,-0.297435313142883,1.88643350526647,2.33449657195545,-0.686918375689428,0.978193495203093,1.3667307549807,1.00570713616501,-1.78007197602238,-2.15438184267782,-1.64359525798677,-1.57161632686632,-0.783537133172392,-0.906044875451927,-1.05978765471251,-1.07110337844513,-1.77237505477441,-1.80603648503663,1.99430052781644,-1.37698617018721,-3,-0.408571330312429,1.41812051693921,0.657728186998068,2.4818953047789,3,2.04635313196986,2.14014115710202,-1.1583773474667,-0.987487249779145,-0.0696634047528024,-2.33207662896741,-1.7061827792277,0.255063180226601,-0.592217826305673,-1.82188137690804,-0.883500416260137,0.516873252142544,-0.512856819598167,1.12085579741532
"68",526,"ANSS ","ANSYS, Inc.                                        ","M",2009-07-01,"Information Technology    ",0.0082197540466375,0.0272561795866929,0.249399997067067,-0.573381718096997,0.446565172979203,0.439097091362509,0.183221556016708,-0.0146737238352108,-0.961970504068748,-0.0239285838850797,-0.16264765439198,-0.367641721220943,-0.765648316315535,-0.779464006511574,-0.809951336716724,0.221848708111681,-0.0527781368712718,-0.876020011251639,-0.271841597532042,0.317487389663872,0.0145391421388263,-0.81744279719196,-0.571156865118894,-0.589738083513943,0.205918392225908,0.3877877227797,NA,NA,-0.07151754273128,0.275365880649975,-0.233225726370487,0.81665543244412,-0.783312854061044,1.19690549283933,-1.02081483702782,-0.785103112220801,-0.386717346544857,-0.904371211297549,-0.975801670602215,NA,0,0,0,-3,0,0,0,-3,3,0,0,-3,-1.02659075706416,2.42969175504802,2.06848700473838,1.65338132142087,-0.0213822755865279,NA,0.296048319975516,-0.142287981656805,-0.177252128576924,-0.0323147580430097,-0.0504766538278465,0.574500342663995,0.204283232916383,NA,0.0196400279428872,0.343999190281841,-1.53545883626446,2.33449657195545,-0.755203352237879,0.609520524376999,0.423301062675696,0.495372624845305,0.69333279801137,0.255784385666984,0.527617280183018,0.0240914912479931,0.41940038501353,-0.293696238251513,-0.278081422434437,-0.400602137583875,0.0926301457963399,0.0745437676014654,0.490644213344001,1.94165145600987,-0.361263319612325,0.986738475168092,0.173870573970512,-0.607102707250274,-0.925034644466738,-0.112522351066272,0.122479512550602,-0.263822019062713,-0.994157932655862,-0.547112385595084,-1.06179696244807,-0.545126310622373,0.614349692500689,0.00735835420632599,-0.83024995542955,-0.118665996138624,0.166753614089018,-0.0887740941634869,-0.351075434507097,-0.279582715170505
"69",531,"ARW  ","Arrow Electronics, Inc.                            ","M",2009-07-01,"Information Technology    ",2.87550300039571,2.39907921918203,2.32979471826737,-0.573381718096997,0.446565172979203,0.439097091362509,0.577930075205066,0.838704287084612,0.950042707568045,0.848395054595146,0.927465788817382,1.0988306461711,3,3,3,0.899904381736061,0.523441475545562,2.71858629094157,0.714321330393569,-1.4851909533345,2.55302648152857,3,1.36156012527805,0.747330928286944,-0.739183976918604,-0.415733959419425,NA,NA,-1.17740476595639,-0.878321769808775,-1.00599878885778,-0.831421006837311,0.350453559810695,-0.655440712753268,-0.530417187760612,-0.288871649173943,-0.71247352881133,-0.705325654174983,-0.717761068892511,NA,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-1.02659075706416,-1.34461947404577,-1.00501388653455,-0.850766816755256,0.935597057923315,NA,-1.26433136594246,-0.267542115121213,0.306000000731084,0.221000474503271,0.507916855076581,-1.53284708118827,-1.48125856671404,NA,-0.216285847544417,-1.91460138534505,0.155903102632878,-0.499822998630062,0.111957683755741,-1.86437516657414,-1.60992489637725,-1.65705702196684,-1.78007197602238,-0.53476566132873,-0.635377738048336,-0.637530801760978,-2.63893833505711,1.44370639062368,2.61722425650017,2.87653421922545,0.495934724633579,0.560445570500319,-0.679134387801538,-0.0413612255809675,-0.887154419095924,-0.870876331606085,-0.233939066287674,0.334417006363462,0.186196649120902,0.457032634040243,-0.0503616381315245,-0.0228471645094756,-0.0917249456596128,-0.321961593319469,-0.201910247095834,-0.913697734939619,-0.779664392004151,-0.635004606379019,-0.248335900006191,-1.03539446545333,-0.850985688547575,-0.627500887379309,-0.551259464092597,-0.0784182257739196
"70",536,"ATML ","Atmel Corporation                                  ","M",2009-07-01,"Information Technology    ",0.0483765516182324,0.0435343551610431,0.0820102363119388,-0.573381718096997,-0.848950395901182,-0.910727389790259,-1.5555621187605,-1.10335249647022,-0.747366926216881,-0.910039671616256,-0.435847142556479,-0.338052339494516,-0.0808516646931745,-0.00861475500877022,-0.000112812216014548,-1.73231369000615,-0.653258384709109,0.441316096121476,-0.271841597532042,-0.598930840380097,0.0996469787480268,0.0295022333570868,-1.76260181989955,-0.546476006328875,-0.290389803119941,-0.138948187084765,NA,NA,-1.95932888728912,-1.93895816130141,-2.03728329452891,-1.88804315702275,-1.29600141411215,-1.37979296000288,1.65001992907965,0.808309136206713,-0.92723519269471,1.18365753829304,0.312141590577123,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-1.27258514602105,-0.90930914468981,-1.03561885040169,-0.907464777832132,-1.37397052407268,NA,-0.548009132606377,-0.258722073710645,-0.336081077783104,-0.354018104830565,-0.170213635666744,-1.61731289775102,-1.97011309582577,NA,0.676896687032488,0.745616565645385,0.460345471990547,0.469587460447481,-1.08635652524343,0.159365493929754,0.433383132590791,0.325262859102884,0.0123866543299328,-0.153508658183108,-0.44553217482327,-0.467502430128689,-0.0231095020365073,-0.533408410000396,-0.723278252365804,-0.786743056825742,-1.1065772803982,-1.16870884978263,-0.130651932144028,0.292294877000562,-1.13177465406433,-0.593593360993597,-1.03416443529728,-0.243780019338323,1.46302442910959,0.44229261281867,-0.729872437470027,-0.602710061525683,-0.833463747197641,-1.28537260646154,-0.434170854870252,-1.26359647058947,0.218321580956192,-1.33543660364465,-0.583407788745032,-0.663224489566029,-0.925194566493238,-0.860249633036637,0.695642382581517,-0.760937159967011
"71",540,"AVT  ","Avnet, Inc.                                        ","M",2009-07-01,"Information Technology    ",1.90311342210879,3,3,-0.573381718096997,-0.848950395901182,0.439097091362509,1.21470681953217,0.860782852559782,0.897636338384053,0.916615564810136,0.522806022502187,0.544323566587671,3,3,3,1.33288224779959,0.767234953013346,2.71858629094157,1.42436882735976,-1.4851909533345,2.55302648152857,3,2.06738297419368,1.23213228713147,-1.74263849768158,-0.976243332404945,NA,NA,-0.261939442600588,-0.193347754536541,-0.370162954714183,-0.188782803044952,0.24844806859021,0.300175309734501,-1.08956189282847,0.107643615368608,-0.110302504564773,-1.05350530919163,-0.746966930958202,NA,0,0,-3,0,0,0,-3,0,0,-3,0,0,-0.903593562585722,-1.32332281588276,-0.975906624438644,-0.80457956682406,0.424072160957926,NA,-1.59284433576237,0.134999982695926,0.140502741979433,0.068306053851993,0.0890014996113872,-0.567115226125513,-1.43054396156308,NA,0.450537531291998,-0.406862476564133,0.178327091891226,0.276556881470834,-0.247536578944011,-1.94572940100142,-1.60992489637725,-1.65705702196684,-1.43087249509278,-0.350797834045061,-0.531690905785935,-0.605591634500567,-2.63893833505711,-0.126642994544611,2.61722425650017,2.87653421922545,-0.0264489216813862,-0.241550013004558,-0.987244218000902,0.0608646365113911,-0.427001294964301,-0.566294445756365,-0.308749207182633,0.387668732939992,0.285717907492416,0.201511552088948,-0.196154276215929,-0.369842672215273,0.119084010370887,-0.723930400940594,-0.545507352262449,-0.279677164282356,-0.57287519414114,-0.167456089568846,0.120517563924196,-0.628849312046795,-0.394192849783635,-0.412176875107466,-0.00943986290475842,-0.1039735352145
"72",554,"BR   ","Broadridge Financial Solutions, Inc.               ","M",2009-07-01,"Information Technology    ",-0.265358640429,0.0306842650857762,0.249399997067067,0.802873746834798,0.518202921234914,0.424926327590127,1.14436901045648,1.02057493057667,0.87317982612413,0.831765526518913,0.613354613093467,0.628375977750136,0.24428407087355,0.227004244382664,0.254020934561113,1.71254309338642,1.07085541133116,0.525042013686919,0.302400823551283,1.09854008407748,1.58183295194923,0.156378204464934,0.658359953581573,0.178522565680994,1.52977416655835,1.6986309069527,NA,NA,-0.18723751296223,0.260217314348831,-0.417109336634229,0.324566935733593,0.0330000722425362,0.423284900552698,-1.02923780843766,-0.99150213942829,-0.386717346544857,-0.976632036188576,-0.981044701498925,NA,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-1.64157672945638,-0.239428230674501,0.0353303836770358,-0.0136434795469243,0.268687392774766,NA,0.801759740486655,1.56153171219164,0.201155100826744,-0.125741630141337,-0.30160293033365,-0.271443224858971,0.456255186457167,NA,1.33930817544601,-0.636316937456836,-0.639560233690246,0.201673397075811,-1.08635652524343,0.208722678040473,0.577493719439678,0.425900057220723,-0.0389111247025454,-0.330143635917041,-0.683943750407719,-0.87700216696938,0.311747428751496,-0.237191515095478,-0.689569716399322,-0.74878976194741,-0.838324607845255,-1.0799585961777,0.546585852578287,0.310477192695624,-0.549783089700226,-1.88391915215663,-1.3859959056501,1.29976458865582,-0.674687129815955,-1.17449195030793,-0.104050482930643,-0.482692858277055,0.729919731256041,-0.764849775357015,-0.170911763122145,-0.124014097671245,-1.17855952614149,-1.68699828560454,-0.105710013799997,-0.833525839542646,-1.6804738092175,-1.06784557436635,0.536870761909823,-0.103179382475558
"73",566,"CDNS ","Cadence Design Systems, Inc.                       ","M",2009-07-01,"Information Technology    ",-1.24116727501221,0.441562382033288,0.249399997067067,-0.573381718096997,0.446565172979203,0.439097091362509,-2.02046605452765,-1.75214243718771,-0.0312767828393928,-1.43968419325078,-0.938322298375242,0.0252059070988001,-0.270461361911856,-0.235755534040441,-0.140583335740828,0.121587897132291,0.178582367744309,-0.0647006124054315,-0.271841597532042,-1.4851909533345,-1.00054693462142,-0.207428252442866,0.153222237297181,0.169836497636569,0.0849883811140693,-1.82266557547685,NA,NA,1.57879625254463,0.353126008884539,1.66934228131646,-1.88804315702275,0.145973636794612,-0.913329908041069,-0.0739509123294722,1.84752103153441,2.13130450003749,1.18365753829304,1.29173883508509,NA,0,3,3,0,0,0,0,0,0,-3,0,0,-1.27258514602105,-1.21558452329153,-1.71149789043856,-2.20229108267173,0.939207009605424,NA,-1.59284433576237,-1.1992352231556,1.8868513822817,0.713294794607646,0.120824477664845,0.16591232749104,-0.855561752356812,NA,-1.06671330337354,-0.404895095246917,1.88643350526647,0.732387437030975,-0.607030841643764,0.264351557448469,-1.60992489637725,-1.65705702196684,-1.78007197602238,-1.47098350501546,-0.697499164680426,-0.826218057949085,-0.48811650692845,-1.28432906698942,-0.685088814179289,-0.676873226329892,-1.15305119914061,-1.06726372633739,-1.33194610359773,-1.37698617018721,0.196839548135981,0.685065895386596,0.533096570665426,0.694596179813707,0.115693279251173,0.352287381214665,-0.570495378067189,0.567317950811626,0.832295954667815,1.77015560706971,-0.621247585447575,-0.720926814862312,0.0623306124468661,0.716385243975038,-0.699020336973526,-0.211261749215408,0.382505734230561,0.748086425357871,-0.8006073106168,1.19705801871292
"74",571,"CIEN ","Ciena Corporation                                  ","M",2009-07-01,"Information Technology    ",0.577517902951465,0.461271658832207,-0.464682783802125,-0.573381718096997,-0.848950395901182,-0.910727389790259,-2.02046605452765,-1.75538805159936,-1.45879561554072,-1.6913842819746,-0.914397645993103,-1.22823972740983,-0.0927718777911061,-0.0276950517420066,0.0710480677701446,0.121587897132291,-1.33102328626641,0.672919974758321,-0.271841597532042,-1.4851909533345,-0.908919105115079,-0.0202947860801489,-1.26410812787666,-0.594595004166081,-1.74263849768158,-1.74388612550354,NA,NA,-1.95932888728912,-1.93895816130141,-2.03728329452891,-1.88804315702275,-0.634630282420412,-0.491069232502073,0.444441586491638,1.84752103153441,0.884150769256808,1.18365753829304,1.29173883508509,NA,-3,0,0,0,0,0,0,0,3,0,0,0,0.0803839932418167,-1.24443688670022,-1.45268776653754,-2.1739420684242,-1.97682339237523,NA,-1.59284433576237,-1.46111112849845,1.43315833408412,2.15775734538775,0.120824477664845,2.11138824872216,-0.863520402603753,NA,-1.35825627529116,1.06616421868439,0.496481180774742,0.449307722749143,-0.51116570492383,-1.65437107791557,-0.265304312525283,-0.637214284898406,2.12032312948741,2.46428113786692,0.165907418140094,0.483175711440166,-0.257128963217672,0.43099920603326,-0.15657871823519,-0.199431489727384,-0.0709506354637479,0.5501388697967,-1.33194610359773,1.94165145600987,-0.521000509009667,-1.44447219840335,1.27279017262565,0.756372237180705,0.963364977045143,0.871486617615432,2.05870303207538,0.835724305632454,-0.252580231999027,-0.0457666090792966,-0.926323219800343,0.157880712027002,-0.460444598988875,0.890597464193732,0.0963222776662942,-0.774250144074855,-0.584275042060895,0.36297690135518,-1.56775287115646,0.418927109354682
"75",580,"CNQR ","Concur Technologies, Inc.                          ","M",2009-07-01,"Information Technology    ",-0.551401376645352,-0.510297404050048,-0.696670201294264,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.637699727998902,-1.02874898467567,-1.46637852485674,-0.790135306805316,-0.970110313709248,0.490372768271884,-0.808882472277778,-0.813387624756133,-0.80315791872856,-1.06735594222948,-1.06223229718723,-0.885820120765241,-0.710260063075383,-0.0905129646325353,-0.496544822510006,-0.851058503909472,-1.04529021432758,-0.856366187564892,0.885388020751732,0.0525149005964204,NA,NA,-0.485304011429353,0.601562984756106,-0.0130975425394188,0.48002103112479,-0.373816481249331,0.115555707096894,-0.656834256333333,-0.154753606375702,-0.72914716172075,-1.16091536353293,-1.18378980670248,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.572372771155586,0.628795177111058,0.556315275454641,0.440812304599688,-1.21164712267022,NA,0.0266948259309684,-0.310367561728015,-0.873658872606474,-0.874156859811917,-0.856668296733773,0.383372158224637,0.851102308344815,NA,1.42392088645759,-0.128070828711852,-0.526319121470883,2.33449657195545,2.49432073224253,0.574534670733985,0.604274217651649,0.5054149668781,-0.16566882686459,0.00175875266464276,-0.597021842278714,-0.329749789986895,0.509463417700622,-0.0340301112913183,-0.383912127798996,-0.506603786860851,0.557564054165701,0.238207179737597,0.786983832958667,-1.37698617018721,-0.300086644530972,0.817969881613396,0.566654179671438,-0.69928660877404,1.46824465072373,0.761082696291595,0.154468735628947,0.476470229259665,0.123274034627792,0.599123949842302,1.01972137538017,0.260576240420108,0.485344821235685,1.48804362063872,1.19712889006859,0.634684322794849,1.25500285693115,0.264913052357867,-0.287096271085546,-0.150412562044066
"76",581,"CNVR ","Conversant Inc                                     ","M",2009-07-01,"Information Technology    ",0.00957979930051222,0.441562382033288,0.249399997067067,-0.573381718096997,0.446565172979203,0.439097091362509,0.310796407120236,0.147425944673899,-0.088011150984058,0.526959024185321,0.342823505922729,0.292809217111896,-0.232185876115254,-0.251123575444164,-0.239844529443802,0.948845147416384,0.926229933971797,-0.0315788559141843,0.541719368558104,-1.4851909533345,0.81736625165804,-0.212306693143479,0.902164487646039,1.16393954183419,-1.74263849768158,-1.3141468907016,NA,NA,-0.00752950055471456,0.472245457205547,0.167378297828863,-0.0355606984630962,-0.176281162962993,-0.540228040687194,-0.71335499316805,-0.369479700384852,-0.431323754484056,-1.11820990412717,-1.00727445055669,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.0426132012366256,0.278113477780277,0.250684454810142,0.0806668548293937,-0.0880901026667231,NA,-1.59284433576237,0.0782748743538242,-0.888691955358802,-0.893550964499861,0.120824477664845,-0.0371660698649199,-1.11778150879787,NA,-0.686163435533819,0.280941183684277,0.164817555514899,-1.85652339154105,0.511395593646904,-1.87071568339751,-1.60992489637725,-1.65705702196684,-0.830218895480794,-0.798960959269731,-0.65516887180723,-0.854662394406169,0.000578883598465147,-0.130580696135067,-0.204493562363282,-0.0993025025028908,-0.00613799773503118,0.947679406197826,-1.33194610359773,-1.37698617018721,-0.772202356474601,0.394455198643111,1.22218385926272,1.34307371848559,1.47265163247205,0.255400253710662,0.927744115984634,0.579381047785282,-0.770850588087496,-0.548957297448702,-1.32581379661571,-1.44756328218116,-0.172879368839588,0.459784157690504,-1.80920891109539,-0.80623610898374,-0.331579924763951,0.676899431424698,0.0495709771171289,0.908960297956716
"77",588,"CREE ","Cree, Inc.                                         ","M",2009-07-01,"Information Technology    ",0.018839634504039,-0.00879691045585551,0.249399997067067,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.825477527651611,-1.13135802017986,-1.55128212839183,-0.766667860737607,-0.982942103510973,0.490372768271884,-0.730561258801096,-0.735255228300496,-0.765812764405569,-1.62795491224135,-1.09444883633892,-0.774482831372665,-1.65610872596972,-0.132182804410712,-0.331624321343082,-0.761687284117318,-1.57778715183771,-1.03502872775897,1.1079944354652,0.512747901629597,NA,NA,0.723094620723581,0.234926333427342,0.562743533376062,0.569440794666586,0.340424080216884,0.44926386886547,1.65001992907965,0.166713252556624,2.13130450003749,-0.657235185197041,-0.929170526206624,NA,0,0,0,0,0,3,0,0,0,0,0,0,-0.534601979150395,0.0883977886078663,-0.471700156260532,-0.255413749246473,-0.780268328087672,NA,-0.156329906111512,-0.946898500411649,-0.888691955358802,-0.893550964499861,-0.880498601920044,-1.14577816115941,1.92485862563665,NA,-0.686163435533819,0.996864863674844,0.50348409088791,-0.0492970044850142,0.950777630055163,0.415941257053742,0.557014514924642,0.385230136215638,-0.404644300037601,-0.590779644036873,-2.53273266302006,-1.34659435698453,0.559045791742599,0.116550122169378,-0.646258132856779,-0.677335446761938,-1.04806739537467,-0.991428443395317,0.216724276933049,-1.32249806989784,0.340085319902909,0.325498374700669,0.275461641312005,1.47922587958727,-0.510780388042979,-0.287643223969027,-0.196803927525586,0.01647581128805,0.216713444017988,0.251956423489225,-1.03177174504963,0.383612665572705,0.0391778805904847,-0.154604087088164,-0.227512862057118,-0.169920500413034,-0.0814522213475963,0.596498645055402,1.47006911449372,0.977878457115049
