"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",326,"NFX  ","Newfield Exploration Company                       ","L",2009-07-01,"Energy                    ",-0.269758783207633,-0.194517055714986,0.0385137183648649,-0.818122892502471,-0.878897430983683,-0.731768472772623,1.17451968152972,0.587494843088576,0.59509791190421,1.78072986248123,1.20526701596031,1.37009613782395,-0.495790349809179,-0.518803955132489,-0.53823634754779,-0.233136751283349,0.943491947199343,-0.694476791239149,0.386705593682008,-1.73671155401038,-1.5093238628853,-0.686034000113494,-0.196986441647251,0.849497636363858,-2.24550613245234,-1.78643223070221,NA,NA,2.12883128337787,1.38796782201122,0.715208305850094,0.744716796058611,-0.325446233690132,0.652166701652932,0.00981137385880029,-0.100929372711909,0.0413433774634929,-0.737036633744258,-0.826801835140631,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.408890980182662,1.08850805892302,0.808782642360357,0.737849424881645,0.345395980573183,NA,-2.01956855105163,-0.587175976928395,1.09768431455844,1.36700866948793,0.357616845277505,0.326461657441672,-1.31700907510566,NA,-1.00585828683063,-0.0603523600236169,0.0374127787102029,0.191317309898275,-0.579022990919324,1.76540869093197,-1.23645098837941,-1.51409729271246,-1.65805721252562,-1.66275157876364,-0.993368913029688,-1.2032902067413,-0.245927021781807,-0.417785281626897,-0.946853542071476,-0.922905899371181,-0.688211282305311,-0.707243173180412,-1.50433482009671,-1.4752252643339,-0.306573020494612,-0.30728196008393,1.03547213691276,1.75571924708529,0.506218928958593,-0.218116572011342,0.275116631843809,0.145179397670528,0.267198794497054,0.810185557784437,0.438692017411736,-0.076217397851096,0.163396236255957,0.637758139306372,-0.0877374115818055,-0.235515930065668,0.00380932501377055,0.846192404287317,0.0266342854726107,0.724294209258595
"27",331,"NOV  ","National Oilwell Varco, Inc.                       ","L",2009-07-01,"Energy                    ",0.711130665942095,0.792369407861261,0.88542881636948,-0.818122892502471,-0.878897430983683,-0.731768472772623,0.845780618812552,0.218294580612666,-0.255486816207661,-0.410063938409235,-0.969003215033459,-1.24843241260725,-0.0576814692376465,-0.216183687325104,-0.310221731024264,1.86161371054417,1.04656085351556,0.71258612986769,1.02380743660115,0.885306857191073,1.88609851307025,-0.0468861127842142,0.987984128087456,0.953817719823628,0.252041364089149,1.09579857468691,NA,NA,-0.00461851450535091,0.305287901856871,0.133385181193191,0.172564902384115,0.453162056654853,0.707423568715234,-0.860746503706544,-1.146810675706,-0.578906539690707,-0.0994392791893668,0.599252617212264,NA,0,0,0,0,0,0,0,0,0,3,0,0,0.545962388312078,-0.80391168697804,-0.116544861845542,0.105538098361249,-1.92128285518585,NA,0.614030592043816,-0.229233275394743,-1.42913134687309,-1.37604461984564,-0.842681985108151,1.44229132068787,-0.0174224165911227,NA,1.23260883916619,0.502387086166329,-0.0492649557789717,0.211451435208331,-0.0377010554359634,-0.391237937370694,0.938548541910466,0.621707767701698,1.44285064604077,1.08282112113244,2.02329160610303,1.00778719283294,1.80275639348497,0.715350485936052,0.896524005898769,0.541168349358004,0.997073608282974,-0.0126787909612086,0.370432748263116,1.20266266316348,-0.945517900464381,0.278181609667177,-0.347556950262154,0.704060762879634,-0.18904302373685,0.802298765064621,-0.379969135407326,0.0206025711685863,-0.606778355958649,-0.631872254448888,-0.949049461169951,-1.01266257192146,-0.468322240054655,-0.944069747178032,0.972001084868849,0.275288653326662,0.0634272922939381,0.266178550011067,-0.962963873346655,0.0401852266161346
"28",342,"OKE  ","ONEOK, Inc.                                        ","L",2009-07-01,"Energy                    ",-0.206495506001175,-0.332462142833729,-0.323279077616688,2.39624544975277,2.51209286708916,2.90272030803881,0.276811735902396,0.142334583347821,-0.432094028009404,0.895446149817361,0.566013954171998,0.0694087039287118,2.79744637158761,2.65136073135485,2.49814207439963,-0.0237569831146656,-1.11619451883533,1.91534844401661,-0.412664257821832,0.331245859784907,-1.5093238628853,2.28048157408207,-1.72827711707749,-2.06809802336159,0.169302212589915,0.0108027224378492,NA,NA,0.413853639981974,0.634178158785604,-0.917497815006659,0.839991445695224,0.114030991617844,0.182938565088621,-1.09908004868535,-1.43285249427926,-1.85145199501588,1.20766858350599,1.10467370630652,NA,0,-3,-3,-3,0,0,0,0,0,0,0,0,-1.51010873362915,-1.54147859700683,-0.958941500482308,-0.935519519000319,3,NA,-0.33644529780238,-1.7958795951253,2.63994098134801,2.2342978990062,3,0.291134965958456,-0.0627900554481708,NA,-1.67927011090374,-0.0448013126117056,0.549237852085669,0.304561948890414,-0.894794119951284,0.924495243070946,-0.659630404020379,-0.238046479837319,0.110502628568586,-0.359351523093922,-0.389776763584579,-0.467330950507174,-1.31480279865374,-3,1.50669296522816,1.5914271987762,-0.955046372775823,-1.1100318926096,0.29514624276448,0.189391619198299,1.8620939464201,0.590581527907459,-0.317185758212159,-0.739580602363336,-1.47727930279145,-1.87288452968061,-0.186688965817548,-0.784041073822668,-0.0518086915039263,-0.849915769667915,1.36505691442421,2.13161359363183,1.2956339576463,0.641051431059747,2.24790475138871,2.49247535770556,2.22654627529926,1.03043859132861,0.965341284028891,-0.373050608310064
"29",346,"OXY  ","Occidental Petroleum Corporation                   ","L",2009-07-01,"Energy                    ",-0.576726950877512,-0.636143107192893,-0.558009384288211,0.346003321336306,0.430887606241039,0.374381648617411,-0.58418282758491,-0.279614732595586,-0.055976097961855,-0.886703887382709,-0.516475638697532,-0.156984689356639,-0.7126786766755,-0.694434179592821,-0.704792773591379,-0.0204624752975608,-0.34357031302256,-0.683266142017832,-0.8098160939523,0.291063367442499,0.714880660004393,-0.754741625712497,0.538286987637656,0.165909887465583,0.460357033556485,0.416724116160682,NA,NA,1.06103168370203,-0.715617810019324,0.827634299517031,-1.03514583822207,1.59887455718687,-0.728477204846929,0.292686187472248,-0.507511555089869,-0.164995315215552,1.20766858350599,1.3848305366031,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.271819572053247,0.713475789502925,0.989957136712869,0.808367098797651,-0.850745902056852,NA,0.685416959000255,0.490910908928166,-1.25427750762078,-1.14171774139867,-0.869646847489115,-1.41140386884649,0.201777834755075,NA,1.23260883916619,-0.199586397909926,-0.166356802045449,-0.467151198438613,-0.263251861887364,-0.936089082870602,-1.23645098837941,0.479254111109937,1.08541650040516,1.09236840295751,-0.140364358564081,-0.178911387330736,-1.31480279865374,-0.205171580990162,0.0522965306460096,-0.00288507962301881,-0.520701432862319,0.012997529187992,0.139502381187449,0.582472500323927,1.04230316051313,0.68460720250202,-0.594022914438693,0.576307431720134,-0.600011871556616,-0.910334946026533,-1.40923018676648,-1.21859245321936,0.265949190448356,0.204138534775887,0.823006221197994,0.801478212858298,0.722080213302853,-0.422480569549574,0.141679754603626,0.26088530236358,0.073535320777478,-0.223741386001001,1.73723969556626,-0.458193646443929
"30",382,"PXD  ","Pioneer Natural Resources Company                  ","L",2009-07-01,"Energy                    ",1.46292180975947,1.56159745155705,1.22066443157924,-0.341665467468732,-0.358256852499666,0.0516779979581944,-2.16289408193418,-1.42104823381327,-0.319542750597726,0.828911957348079,1.86968383699541,1.84969716665597,-0.375412563925743,-0.28149517867479,-0.182985265800633,-1.52196110266115,-0.21310081692306,-0.707248750053666,-0.369036997116359,-0.613335035060521,-1.5093238628853,-0.404979882166566,-1.25613766319586,-0.48211456605124,0.625545692969342,0.388835296685247,NA,NA,-1.62933349452781,-1.6365782754611,1.68663297096773,-0.734542762671555,0.935428100061288,-0.52728376707441,1.39670229724454,1.4529638560253,1.6585020056763,-0.445970090918364,-0.432087269053576,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.134748163923832,0.939053931178307,-0.556888684384485,-1.08898182379863,1.52871724430507,NA,-0.555428728691972,-1.0957029415822,1.06661901538779,1.14407286910673,1.45280774671682,0.734688674684742,2.2410637034822,NA,-1.25316092534156,-2.19140583752817,-2.30696994489624,-1.65229508525407,-0.338435524184712,-0.936089082870602,-1.23645098837941,-1.51409729271246,0.215677558835931,-1.02710356772759,-0.484797686144172,-1.08670785014351,-0.152478851415885,-0.383861047158007,-0.797822165854039,-1.04253125672324,-0.866130578183794,-1.30619248545974,-1.50433482009671,0.316924289149617,-0.150209043798007,0.127751436178618,1.38502515197952,-0.755875265805484,1.06766534056581,0.764259519010692,0.862008307658933,2.39649247494644,-0.614016020900723,-0.693299250601988,-0.233551195875527,-0.598204702833028,-0.352582515191788,0.904881402974443,-0.520036289719496,-0.339381775193562,0.0956543762446763,0.818200901937108,-1.28696765059445,0.723305479050738
"31",387,"RDC  ","Rowan Cos. Plc Class A                             ","L",2009-07-01,"Energy                    ",1.67697668687394,1.78761292538729,2.19203602060108,-0.465586478162889,-0.695465079321407,-0.731768472772623,1.86885662300871,0.610984699273401,0.496478889237707,1.63776057623154,0.22845371997586,0.0286973518895365,-0.0102137927535073,-0.191742575638232,-0.257553635434912,2.0153437451278,1.86532086066649,0.0695491957083348,1.7758107559577,1.28741473984213,-0.561428211611215,-0.0912900595930722,0.987984128087456,1.02442644722501,0.194759873680107,0.256460247362543,NA,NA,0.618926224963385,0.671121952369234,1.00559238053546,0.719991053980701,-0.206809042357328,0.238512079530208,-0.831754776914024,-0.189170054170877,1.6585020056763,-1.09416965170328,-0.716910040616686,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.23131942895915,0.0298210429265363,0.56999242176998,0.803360897690611,-0.674577484825153,NA,0.400048795536818,-0.369406516500271,-1.03816485211725,-0.969742985143752,-0.609117114681557,-1.41421270156758,0.0794088533675607,NA,1.23260883916619,-0.338276371741357,-0.189129872961244,0.106839242193104,0.563767701620889,0.657194218230678,0.304055571682107,-0.244193435849276,0.533313920306278,1.09236840295751,-0.112103170756647,0.98004346678612,0.327795453193416,-0.858889703787948,-0.107111004894331,-0.100726676118958,0.303866734076483,0.780698298889687,-0.31563929400824,0.152315397206707,-1.0526313720023,1.60316712402347,1.13771483657484,-0.430936668588732,0.7405099418094,1.12323381933261,-0.223985426100616,0.880940400042328,-0.81125092639831,-0.75617748102961,-0.708163870682145,-1.13634627221292,1.15754265676517,0.682091654294499,-0.653517716839707,-0.196762148615687,0.517115149396901,0.605332230234961,-0.487795394809995,0.146649478391593
"32",392,"RIG  ","Transocean Ltd.                                    ","L",2009-07-01,"Energy                    ",0.206671910106995,0.583561186416153,0.949739828216635,-0.818122892502471,-0.878897430983683,-0.731768472772623,1.86885662300871,1.90727867009655,1.50729979208008,0.995231286935472,0.40539058715802,0.157181288917274,-0.438549435176842,-0.507732548983186,-0.604434002270478,1.02336920822316,0.346730303275658,-0.619687866854631,1.7758107559577,1.08386084904751,1.40810227239417,-0.603325227739686,0.151066239521628,-0.325147930330214,-0.203337209351382,0.965666122194736,NA,NA,0.29672681611026,0.863039054467862,0.322781586677779,0.835876657101707,-0.0993760063755715,0.969479104906082,-1.06311512625808,-1.12936483334536,-0.0729175202087355,-0.718996935897428,-0.302964303769659,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.32789069399448,0.96420779514557,1.67269339635844,1.68978595377287,0.319894403024865,NA,0.312023836457281,-0.780014428946907,0.765760746453501,1.37833103483143,0.559223483470105,-0.12847359539207,-0.0302371038485616,NA,-1.0613490359618,1.05021020263476,0.248610822409215,0.163122065193992,0.443474058473905,-0.37055321784581,-1.23645098837941,-1.51409729271246,1.44285064604077,1.09236840295751,0.575070956106489,0.571614510783408,1.80275639348497,1.33928900254422,1.50669296522816,0.947209241155879,0.362823913560924,-0.399510868906724,-1.50433482009671,1.69101448462109,0.177691538849228,0.616513059883667,-0.103281348735901,-0.152384702121069,-0.881445157683546,-0.453052518085168,-1.0170011621051,0.485025429551765,-0.904933151066069,0.740504481086947,-0.637265738714096,-0.214511504221271,0.326542736125938,-0.114827412585945,-0.669661286169797,-0.259008856030583,-0.197537099005601,0.144547380161407,-0.00183261991443139,-0.169058837726464
"33",397,"RRC  ","Range Resources Corporation                        ","L",2009-07-01,"Energy                    ",-1.03355635012356,-1.0909997548194,-1.04010477163911,-0.569750508684253,0.107821420168825,-0.491990412603671,-1.08183310775083,-1.73980339785523,-1.30045413000676,-1.13248766659003,-1.26985825243681,-1.00144835958607,-0.884658374041284,-0.91565585182579,-0.916840540060898,-1.40506681375541,-1.74223108244329,-1.02677179064391,-1.2676682720768,-0.211764901685831,-0.0921272815082749,-1.00675464298922,-2.13043660246916,-2.25465452553091,0.604584293997699,-1.83009498971206,NA,NA,-0.603048810347189,-0.378907681181258,-0.263956029917343,0.124010438732375,0.0438441207897309,0.378192038073115,1.39670229724454,1.4529638560253,1.6585020056763,-0.523110520950736,-0.403524229592729,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,1.36839083708857,1.08850805892302,0.896668837089284,0.143339659459376,1.21187558405861,NA,0.0394600340888224,-0.518602930029175,0.855724636884873,1.0895722359649,1.3503309676165,0.379693093897822,0.44358338103568,NA,-1.01402840683564,0.631329273001262,0.562293912466923,0.463469647934257,-0.278288522170575,0.0883165715074354,1.08987113313648,1.16243499822016,0.00386696474115885,-0.401722360111818,-0.42758599175447,-0.365601581555382,0.0467752505194789,-0.768984707647008,-1.01297626560812,-0.986011024035711,-0.249505333703421,0.722918754128755,1.70612360457624,-0.161335783236869,0.20615083067825,-0.143967915846535,-0.859829647144825,0.707091721741936,-0.668921363623002,-0.696319897895818,-0.794618156624307,-1.2005311870279,-0.511183083993169,-0.0521446544329394,-1.42186072540387,-0.356533332734042,-0.407461176168826,-1.2565447011415,-0.889307536458692,-0.473926929929947,-0.875790163544435,-0.753163291664409,0.665203029756611,-0.221191767514188
"34",403,"SE   ","Spectra Energy Corp                                ","L",2009-07-01,"Energy                    ",-0.465129195288861,-0.722919553792046,-0.744419014924756,2.90047328658347,2.86452522238626,3,-0.166750438015435,-0.156138543412905,-0.439388973901368,0.137659818004784,0.0840181715955175,-0.059377265160226,-0.547736888941369,-0.579314432757532,-0.659867277251825,-0.466571927175404,-1.17044327008522,-0.855020941567451,-1.23784716111071,0.271735471754981,-0.206767329309142,-0.699611527388618,-1.69362677980248,-2.02297623962339,-0.210386610645492,-0.548966866046761,NA,NA,0.458336714398367,-0.0359788275114128,0.9999092972339,0.112621014923541,0.873539855489819,0.269840907765013,-0.70841440718814,-1.32188819307403,-0.93594718604446,1.02032589152904,0.726288359162338,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.550608876723244,0.857151380524223,1.33287024365065,0.709734484275831,2.32905553586946,NA,-0.15266796931442,-1.31498674907851,1.88397671551351,1.90876935475589,3,-1.58011705537599,0.167053597315046,NA,-1.45450695886344,0.367278833450478,2.34948051366744,0.621938484807959,-1.48122621672492,0.428404819777829,0.28456946958388,0.115501842146385,0.0880880221329732,-0.510568419252154,-0.373080592839523,-0.867703168253674,0.0914057632356236,-1.01618708609558,-1.2150849157808,-1.21915061959179,-0.972629406443959,-1.56000235346207,0.251044158484044,0.997020807275133,2.16380709207797,0.81192228306672,-0.484862277957311,-1.04641814805147,-1.50208791713266,-1.88033315475218,-1.28897664072892,-0.756372172077034,-0.153488422973541,0.948518338933925,1.28849948559395,1.83888185911265,1.32653933527598,0.0568865765547482,0.503175646324682,0.90772203050702,0.538652159578683,-0.0142501947729668,0.86237153581932,-0.702807962233894
"35",408,"SLB  ","Schlumberger NV                                    ","L",2009-07-01,"Energy                    ",-1.31703340663545,-1.42056141337415,-1.29435400023975,0.178982650283988,0.0871835099092975,0.335507615505969,-0.516182448324223,-1.02176411672778,-1.03915104070452,-1.40272294652005,-1.48186564890239,-1.52958781840867,-0.653081512323731,-0.713756692951414,-0.738245342265234,-0.98173951332279,-1.59052486277098,-0.659962174795086,-0.995771067590237,0.00284591116706792,0.38647975982359,-0.744404836569757,-0.831721610992079,-1.12742965514823,0.134873757403235,0.067793789829402,NA,NA,-0.00992361969819894,-0.125944270651396,0.151908423080337,-0.193898552855918,0.364629964936926,0.226635997371914,-0.788667607875807,-0.515039141787751,-0.798066115499404,1.20766858350599,1.3848305366031,NA,0,0,0,-3,0,0,0,0,3,-3,0,0,1.09424802082974,-0.373117192626285,-0.07579750604065,0.406996983159076,-0.842253509648742,NA,0.975667057693401,0.329303230172311,-0.210909556263556,-0.139381411409079,-0.441242921357292,-1.26446095017788,-0.021873574531294,NA,0.230284204382911,-0.0909104029629798,-0.235939100211828,0.0591433326980103,-0.759463636080444,-0.818890971900226,0.167334283118255,0.111100621641824,0.940171809455694,0.982246516422534,1.0420160301106,1.78931162137023,0.537904358865686,-0.136901721059387,-0.116353544055567,-0.282809820610515,2.43844495453282,0.373769412644627,-0.157909803675718,0.751679453094032,0.658239980172813,0.396491641469257,0.236049067270026,-0.345076917919726,-0.452021384903043,-0.694287975642688,-0.942832369187938,0.142795436690486,-0.472422102190886,0.579466115958754,0.0548749671886896,-0.121578227391796,0.119206369301748,0.0231884789214078,-0.36158908584583,-0.0596206429278551,0.0821081507147502,0.194203278434256,0.0688939985378803,-0.661564619456367
"36",424,"SWN  ","Southwestern Energy Company                        ","L",2009-07-01,"Energy                    ",-1.57149222264249,-1.5564638458479,-1.32342406631366,-0.818122892502471,-0.878897430983683,-0.731768472772623,-0.65210356283454,-0.773128923525688,-0.548042725124528,-1.30306381755684,-1.04191366067533,-0.817708479368018,-0.910278874036167,-0.899821106636441,-0.909626013183566,-1.05972123537156,-1.30035223556404,-0.983671710823441,1.49166465497418,-0.880641509634613,-0.35372468106732,-1.0124314573233,-1.77288685077462,-1.93095640098076,-1.22204360172262,1.35011399919903,NA,NA,0.948837825499912,1.19579080549525,0.601870825595471,1.35957009798367,-0.0675301375844775,1.3666130076167,-0.257537965463001,0.478383816701936,1.10712405928897,-0.299019193319644,0.866093836845042,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.683033796441493,1.08850805892302,1.299484818636,1.52600213108085,-0.332371569937315,NA,-0.576179204899965,1.78712653206799,-0.246199361708873,-0.248126633615075,-0.495446273049755,-0.614594374079075,2.2410637034822,NA,1.23260883916619,-0.199359706391967,-0.490832416651873,0.132513054242169,2.29728702473911,1.34285262018272,-0.387515218043782,0.275429245694801,0.164857348776394,-0.614814537425984,-0.135911955859134,-0.450876669694478,0.329977084920925,-0.342509898993149,-0.803913814487735,-1.05327753457765,-0.241568213618161,-0.6908693837667,-0.0813656138399663,0.0831084312542688,0.132810329768453,0.302520846733979,0.208476564000217,1.15105193247727,-0.358894446220226,0.00646746190381429,-0.523021752633363,-0.895241956465926,-0.965589293468033,-0.99044438441523,-1.00974558501955,-0.514061093963249,-0.182220357452115,-0.139799822373122,-0.891133172554765,-0.578338036387876,-0.25926895847701,-0.0460615038426909,1.93281202984298,0.484701646001405
"37",446,"TSO  ","Tesoro Corporation                                 ","L",2009-07-01,"Energy                    ",2.56423585324185,2.55689930105668,2.7247176697918,0.924377377750876,0.600499633923264,-0.731768472772623,0.029504605970162,0.944570804512347,1.6076485255237,2.16248408308103,1.86968383699541,1.84969716665597,2.79744637158761,2.65136073135485,2.49814207439963,0.372357034730254,1.15908897743177,2.65531669967204,-0.42021239120499,1.28741473984213,2.78443461212157,2.28048157408207,0.953509152632664,1.02442644722501,0.141229711898299,0.253145665016166,NA,NA,-1.62933349452781,0.430020609179031,-0.834777831487563,1.03118914378996,-1.58093792787341,-1.16550842758198,1.39670229724454,0.911737437548491,1.6585020056763,0.336056913427519,-0.479745888976575,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232324420558342,-1.69075710568678,-1.23766199603864,-1.060091821658,0.744522677196559,NA,-0.0764474151544798,-0.107779382569221,0.17561608850686,-0.0293641523898813,0.0940633918872158,-0.211255511754886,1.00993057270396,NA,-0.220491806626559,-2.19140583752817,-0.331908644289541,0.121367452030989,-0.488802668338764,0.772299961534882,1.98481428076942,0.791363753631704,-1.65805721252562,-0.77158256796969,-1.09016852320933,-1.02789443943644,-1.31480279865374,1.33928900254422,1.50669296522816,1.5914271987762,-0.421828527882899,0.0632976076479994,0.376443568205614,-0.171153898969986,-1.36113079378699,-2.4546258732173,-1.68042665502899,1.60137721928202,-0.984403439286455,0.528461698291328,0.593866711713202,0.38187996967374,0.0118412257810694,-0.584180816277489,-1.18499745195456,0.00190675479864813,-1.58234669200751,-1.40758352302276,-0.499072998028059,-1.4892031085299,-1.80929556020406,-1.87236377234782,1.3105203202462,0.311865410045171
"38",464,"VLO  ","Valero Energy Corporation                          ","L",2009-07-01,"Energy                    ",2.41124857866197,2.33005623579478,2.7247176697918,0.873229481618592,0.674630881537053,0.576944749452482,0.140377496053173,1.90727867009655,1.6076485255237,1.10653141061829,1.86968383699541,1.84969716665597,2.79744637158761,2.65136073135485,2.49814207439963,0.546005304448301,1.12764845389772,2.65531669967204,-1.31788209886535,-1.73671155401038,0.0528700163485567,2.28048157408207,0.987984128087456,1.02442644722501,-1.76010193262654,-1.10490063421849,NA,NA,-1.62933349452781,-0.681891200309205,-2.06669814787142,-0.722546361560897,0.0724560175581449,-1.33118730403584,1.39670229724454,0.0307821032179397,-0.362150376947021,1.20766858350599,1.3848305366031,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.271819572053247,-1.64915946708812,-1.1942295540206,-0.98240009130058,0.556058154901441,NA,-0.947066783146176,-1.13307822856469,0.189877100852458,0.0695823853025113,0.141846794179429,1.44229132068787,-2.01747542641187,NA,-0.963870323411366,-0.154429412238338,-0.179037688145176,-0.832929549970425,-1.7518871844666,-0.936089082870602,-1.23645098837941,-1.51409729271246,-1.65805721252562,-0.0746004558386157,-1.07788547082753,-0.961258745138801,-1.31480279865374,1.33928900254422,1.50669296522816,1.5914271987762,-0.484358661856301,0.085314430663856,-0.452004217889174,-0.395374482204959,0.701216804046186,-2.97622236211333,-1.93422261683267,-0.713687741172561,-1.07222525929849,-0.0506941276218447,0.507287635965531,-0.421727455823376,0.169687664033645,-1.75706681589607,0.904866749560014,1.96740926685981,-1.42678194017935,-1.05193759119392,2.24790475138871,0.236878229271169,-0.753773146964581,-1.54030160104708,-0.365628802358354,-1.38796883972427
"39",481,"WMB  ","The Williams Companies, Inc.                       ","L",2009-07-01,"Energy                    ",0.58705847414987,0.524220413461946,0.514322477002379,1.00773776430044,0.906349419779459,1.03117710875567,-0.45008490885052,-0.38249573661079,-0.386112329021551,0.561699608776347,0.542530948423882,0.761035158625126,-0.111154491189023,0.144583898229791,0.235281677749082,-0.346565787029611,0.037791776462956,-0.180953644916246,0.805255788493569,0.0357912465623208,-0.565327846547351,0.184150598122565,-0.170583763433361,0.219343951346716,-0.171761769820235,0.165028145117493,NA,NA,0.04588652325967,-0.642459589504996,-0.297568303948372,-0.192715341664167,-0.829246383550721,-0.931034387342453,0.289649665799696,-0.779042748690741,-0.810335410588888,1.20766858350599,0.493202230215602,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.09889450924091,-0.337511407817331,-0.302636017134449,-0.712639042605676,1.1171803876282,NA,-0.324364251549249,-0.642126581759442,1.30067885416952,1.08540395690585,1.08122782929854,-1.58011705537599,1.82580659505152,NA,-1.09182409435254,0.375983800519031,0.000895831393898137,-0.29382086515239,1.67648507359468,-0.31353909157321,-0.390223095992037,-0.0483432213669845,0.845198760752681,0.00335008961920034,0.609217509982169,-0.083394729175818,-0.321484400477432,-0.761829535484408,-1.44443078107708,-1.9233225216337,-1.19386107409678,-2.28006720513623,0.232209950637663,1.65646298117392,0.00440184084178947,0.496711222907419,1.24669794406763e-05,-1.14693672660446,0.0346994730784401,0.0551700553783516,0.415759649275362,-0.0425221997978797,-0.3762450651206,-0.549786539892481,0.406026175715938,-0.141326995093682,0.432981933192853,0.196661089151792,2.24790475138871,2.27129033851063,2.24188939942739,1.33774014553535,-0.728606389873826,-0.499033137185028
"40",492,"XOM  ","Exxon Mobil Corporation                            ","L",2009-07-01,"Energy                    ",-1.26634324510465,-1.44558428070093,-1.30501446449364,0.67585040274183,0.688239986324416,0.479992567909016,-0.243462988313,0.0446041325407407,0.0220010422029312,-0.806710304599098,-0.505683898595856,-0.35950048532262,0.0852822588481074,0.43371774946992,0.578733626276475,0.674752907151733,-0.328706568670924,0.618178839482117,-0.919099675195579,0.366233297065352,0.715685702082889,-0.00213032920527441,0.188393918833661,-0.424386583796285,-0.478385608402744,-0.956105613228197,NA,NA,0.198635822734504,-0.293364946295772,-0.0770038989154615,-0.749708638541827,1.05227018515444,-1.13985340987455,0.0235084872223916,-0.0717116355996384,0.258431307428032,1.20766858350599,1.3848305366031,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.139394652334999,-1.09521207303034,-0.435721035936076,-0.43824699134807,-0.767261468520792,NA,1.51034026173575,1.09824470201602,-1.32609989373166,-1.36068448346894,-0.949786960492256,-0.0222084288527835,-0.0221308729831125,NA,1.23260883916619,-2.19140583752817,-2.30696994489624,-2.69299524769551,-0.932363305798991,-0.936089082870602,-0.799006474886442,0.481557170629084,0.969661293049236,1.09236840295751,0.609217880097884,1.49290223794625,-1.31480279865374,1.33928900254422,1.50669296522816,1.5914271987762,-0.29568719231327,0.467333407114797,0.265758380817059,0.197001418480553,1.22783699507267,-0.0337659100169859,-1.58105654479442,-0.726736307164983,-1.97925881844042,-2.15502183284597,-1.80321930522894,-1.82888023712447,-0.358459265871838,0.453066427877363,0.377991263100781,1.35715284311376,0.354364660860218,-0.7548463036789,0.0935072085017693,0.197228960181425,-0.313498173747628,-1.17202107961717,2.36332753388354,-1.3904292530839
