"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",322,"NE   ","Noble Corporation PLC                              ","L",2009-12-01,"Energy                    ",0.0604504897845025,0.283739493156351,0.466802225882488,-0.531171712151163,-0.525050485309897,-0.543582556879985,2.26290779944621,2.15748727790004,1.19248288199101,0.897567151283804,0.0135484906378207,-0.4600196329041,-0.543848790870756,-0.630010654137021,-0.720685071361984,2.04521356256794,1.0324598485015,-0.509047477538435,2.23502739404518,1.39969009329642,0.932464814023622,-0.643864984560433,1.2829574481666,1.3078414291903,0.92842822034073,0.651269124981013,1.60373089383063,NA,-0.210102157900248,-0.29455537890688,-0.210181285305542,-0.229739240206878,-0.139737688615454,-0.186915763841777,-1.05020661200711,-0.988333311050107,-0.110254945326116,-0.803732344915931,-0.213379394101337,0.239069762453077,0,0,0,0,0,0,0,0,0,0,0,0,2.31760770179822,1.03999460210866,1.55189127613121,1.5418495484976,-1.07590137825396,NA,1.36876689381976,0.690640790495563,-1.1393865267642,-0.885855922460694,-0.800031959373413,-0.833770243113061,-0.15625138631864,NA,1.33625961202674,0.0846051851779638,-0.0580857771402164,-0.734035336062658,0.183980495751142,1.35281555016741,1.40328500587503,1.18335188511324,1.59010369888402,1.24744199522128,2.35225065310709,1.91385028236798,1.43044138709462,0.95414585957822,-0.25639068372312,-0.408411921719938,1.82790849807736,1.78779074951182,0.685342765801586,1.66765966168185,-0.359869886167891,1.02525457546724,0.639574278185198,0.182812498978601,0.782059227307114,-0.0640379080552428,-0.794399289884387,-0.804015089940961,-0.634637929028729,0.549728303345872,1.04194103789431,-0.26980213009415,0.70874794645668,0.551868053192284,-0.536327829799005,-0.168490950924561,0.146314994178126,0.175865967341597,0.583878862889037,-0.0632239683012181
"26",326,"NFX  ","Newfield Exploration Company                       ","L",2009-12-01,"Energy                    ",-0.369615497561262,-0.13991390084616,0.0344441230917908,-0.81982534138184,-0.808258382103751,-0.807817128245164,1.70820255505777,1.23575147326788,0.39636326787886,1.54689435763648,1.15728316729864,0.765060576380205,-0.566348329997776,-0.539149441036101,-0.584902586247417,0.455065332102336,0.720677684710092,-0.64479565051946,0.511442331706566,-1.67086142898426,-0.915459243199352,-0.710819357309877,-1.06366806661546,-0.224974324049439,0.536109024221282,-0.00141040771154694,-0.0391695712988201,NA,0.496573276218464,0.812235966898714,0.225367764407888,-0.132469557472854,-0.554967906189196,-1.04529066236111,-1.08512162732683,-0.756559188042161,-0.414498816466398,0.394725712337428,-0.796813253417944,-0.912620497186534,0,0,0,0,0,0,0,0,0,0,0,0,0.590100308912667,1.03999460210866,1.40784114311811,1.51943424722295,0.384750397486441,NA,-1.70738763682761,0.28542441367027,1.17309298776992,1.50761293455997,0.491472639160543,0.772943023705513,-1.6077492575322,NA,-0.623878182944177,0.124539285907078,-0.156639348175242,-0.125977583229323,-0.698701453400692,2.75417691213539,-0.392450353811316,-1.14743225430931,-1.50886001677593,-1.86805002023054,-0.944333254714169,-1.1806394447183,-0.680555670919307,-0.556536470221234,-0.982730373353777,-1.06658660076816,-0.774847308454099,-0.878370687153954,-1.31690238523054,-1.47742138488943,-0.178397019324362,-0.412494104119272,-0.274753834675969,0.680060507365149,1.04893169725485,0.581250732259319,0.361007759819771,0.667322695173622,-0.108187456170951,0.183684200112367,1.35675027577721,-0.628049497327906,-0.348004231205323,-0.446305352921317,-0.203869974828261,-0.392779905214286,-0.457573198556941,-0.2660616349647,-0.311304708049138,0.928673245549418
"27",331,"NOV  ","National Oilwell Varco, Inc.                       ","L",2009-12-01,"Energy                    ",0.615069839019818,0.569162623450719,0.547280629343891,-0.560200263180649,-0.591283219867251,-0.550878455086225,0.782729501134791,-0.00662858824022867,-0.507955851058699,-0.426842477017686,-1.10452209578428,-1.26741530631697,-0.0881359988989214,-0.256204042053775,-0.334124171925716,0.863407194624259,-0.0456702121925594,0.270859725814741,-0.186348570985253,0.739688207049051,1.64705024726229,-0.0756273797659669,1.2829574481666,1.24662549818367,0.385759924097,0.307397210782176,-0.0391695712988201,NA,0.0330096323131093,-0.0934778211109927,0.462045320982641,0.425867136689132,0.729073062903304,0.636816330067584,-0.860344072189182,-1.34943534359376,-1.67304368030351,-0.335665640234556,-0.290232911713346,-0.285443234114622,0,0,0,0,0,0,3,0,0,0,0,0,0.590100308912667,-0.826026306424992,-0.467787376799222,-0.27958184708117,-1.88741717841828,NA,0.428973759694531,-0.842172515460109,-1.45128019681673,-1.37704644584735,-0.838587515989305,-0.403921507260837,-0.132998414985832,NA,1.33625961202674,-0.420586865914405,-0.35824576432863,-0.238973460823454,-0.897802659908716,0.00378480126197058,0.209120991683609,0.737328825879364,1.31022710129417,1.22941994607707,1.50782090083372,1.72372460441979,1.21857165335354,1.62850183618499,1.09798726198272,0.862027706933592,1.73267922815182,0.685959063075856,0.381137983088597,0.887159746721008,0.216257518893768,-0.122481940528458,0.406396881139844,-0.215718060413768,0.342508249679401,0.478278293466007,0.210808758707809,-0.330083478222159,-0.241250885043628,-0.657504468759925,0.305140473668062,-0.114017333327462,-0.21932357962786,0.16928838087889,2.01471412543518,1.27888064143584,1.13467486710131,0.894478980389597,-0.111626126052953,0.192170133848012
"28",342,"OKE  ","ONEOK, Inc.                                        ","L",2009-12-01,"Energy                    ",-0.340424276159257,-0.452966280185544,-0.550373492222019,2.19500389915553,2.31001286956782,2.52773998872218,0.348907364093926,0.00301224659160611,-0.471806971185436,0.960057211395796,0.558953058637899,0.0762549232299843,2.79798327424546,2.59135791308894,2.10907136435415,-0.137603363626618,-0.95952880896196,1.53322374629099,-0.346140708213243,0.298938717823793,-1.26048839244608,2.38733162064962,-1.14208420602626,-1.55708273783716,-0.554662067821574,-0.1871583635255,-1.68207003642827,NA,0.2846198134025,0.118038620881799,0.509410194227896,0.324885759107859,-1.69564834635558,-1.89770148405799,-0.82306497244488,-1.56819907853772,-0.998125798612663,1.37352045956584,1.2754150552447,1.38356746481919,3,0,0,3,0,0,3,0,3,3,0,3,-1.40317745210913,-1.50134803208373,-1.19478928814747,-1.30131022687791,3,NA,-0.201675019089775,-0.925962300711811,2.67944262250432,2.10386080179633,3,1.25139996977961,0.953454184604728,NA,-1.45946161773523,-0.163712196041252,-0.171261931707919,0.110643663410284,-0.798252056654704,0.993774426598607,1.01720190354246,0.635586238634769,0.0170890080363391,-0.402883388412118,-0.432131990712437,-0.74046083259716,-1.29816322709627,-1.23313590061173,1.55242867405938,1.53859295861842,-0.415896470902787,-0.973458120978065,0.619445670468604,0.450427602215251,1.43718182123769,0.862129897171719,-0.0807690466867959,0.375569829819735,-1.16855714271948,-1.72298870554172,-1.37367558117083,-1.18956731127711,2.34092020210879,0.112135451144983,0.225828288590293,1.39074258307108,1.2972095918098,0.292678649110362,2.01471412543518,2.34180675025287,2.28743597680074,1.76450490301173,1.49710735827802,-0.0043779797207199
"29",346,"OXY  ","Occidental Petroleum Corporation                   ","L",2009-12-01,"Energy                    ",-0.595686319748737,-0.56236824288678,-0.578676802127655,0.269034165233559,0.442272121811316,0.527291619694676,-0.322364772196967,-0.0752447648367777,0.060979637386048,-0.748332568981129,-0.364632783923461,-0.023012111801302,-0.722609984456224,-0.687540095789995,-0.678203632924352,0.950540512175329,0.0776747873288358,-0.633241189847948,-0.469820507610674,0.123420243734021,0.557651577893243,-0.725790797041768,0.0232205246025452,-0.16449059151158,0.0341225865236348,0.0118472689045535,0.794127361130139,NA,1.14751408503632,1.34504500971854,0.718963723175487,0.870248466028026,-1.67963731668801,-0.422449147481054,-0.00827356573628129,0.547490966552051,0.609102905085326,1.37352045956584,1.2754150552447,1.38356746481919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743256114279313,1.03999460210866,1.55189127613121,1.31529751520373,-0.821969923527548,NA,0.428253697724252,0.242321535474911,-1.13242212526819,-1.00901392581221,-0.778088122041478,1.25139996977961,0.259501440266394,NA,1.33625961202674,-0.0860222649285542,-0.233540253311308,-0.249720932325863,0.0977033726314007,-0.851505304392453,-1.11649085083685,-1.14743225430931,0.969566056810243,0.723600108414602,0.090428161182136,-0.275396811485351,-1.29816322709627,-1.23313590061173,-0.145865716934996,-0.151271429792564,-0.587788638311701,-0.428843570926316,-0.974504304073083,0.465440988657168,0.452439168506451,0.517456187314259,-0.22410262523045,-0.235386379503052,-0.664444914709285,-1.35719454000991,-1.39514062433879,-1.56586815742527,-0.785252822933648,-0.320928623565958,0.195334508238069,0.364390044396074,0.686888582652375,-0.00741208384881183,-0.339995527050703,0.0917817856199878,-0.00434744034260661,-0.0629618056543294,1.07579512266659,-0.364445927480383
"30",382,"PXD  ","Pioneer Natural Resources Company                  ","L",2009-12-01,"Energy                    ",0.474600614837063,0.334218750722247,0.291190409660747,-0.496010393474708,-0.62307794379728,-0.61954070856126,-1.76257539190296,-1.2636579880857,-0.877157779712641,0.137249837044011,0.904161654994395,1.26246746543163,-0.531673687956904,-0.467915862173586,-0.461401932074717,-1.19352857056936,-0.0463005579436223,-0.648383807966787,-0.196396352657652,-1.19323171258374,-0.914309693362815,-0.596037211417591,-1.68551348892078,-0.798305734951712,-0.788060121468522,-0.445510019146769,1.60373089383063,NA,-1.97340629599195,1.69580652201406,-0.595513427484298,0.538178096932501,0.0545276633146442,0.546170073774707,1.72718825965572,1.20342149114429,1.28021526337944,-0.315873871109602,-0.678132976251317,-0.456644172605448,0,0,0,0,0,0,0,0,0,0,0,0,0.191444756708308,1.03999460210866,-0.0158508112990776,-0.587389366896972,1.06862731921524,NA,-0.750359773281382,-1.30679327236476,1.10690552936096,1.14407714396251,1.52202138204534,0.86228653832444,-1.96306960371734,NA,-1.33025623694882,0.407552590851416,1.207297134174,-1.35511747196647,0.197253975885412,-0.851505304392453,-1.11649085083685,-1.14743225430931,-0.214108877088947,-0.873391014626301,-0.345239331287738,-0.991027841805653,-0.279771575095865,-0.28058729888495,-0.442779771119326,-1.06292903479214,-0.394670313153759,-0.989408368697456,-1.31690238523054,-0.677372574826397,-0.0920360569405114,1.54556000460122,2.4936617444151,1.6004245382871,0.494922474945969,1.07001580063919,0.549582125974708,0.88194469723982,-0.0178336435221319,2.11868675782529,0.757549950712013,0.00122465707151147,1.18052518212696,2.46484927820977,-0.110612848889893,-0.0446882168617059,0.866465327222542,1.36909225469427,0.439716654826031,2.14836814148446
"31",387,"RDC  ","Rowan Cos. Plc Class A                             ","L",2009-12-01,"Energy                    ",1.65173791574777,1.62365615467618,1.60149865667214,-0.60719618768544,-0.665649698275109,-0.646983770853971,1.79555220366765,0.435445703991419,-0.538039375859651,1.23762499001798,-0.0766807338714568,-0.540064312529336,-0.0719008537728154,-0.256879451482224,-0.345176718324757,0.576912962258149,0.254599675926267,-0.189483020715632,2.23502739404518,1.51994999846521,0.140462966625921,-0.0943107285852227,1.2829574481666,1.3078414291903,-0.249249972186279,-0.124096932609544,1.20023678064087,NA,-0.603668910166132,-0.608380986718827,-0.497069856671783,-0.574217602374528,-0.155060032060325,-0.347490450411583,-0.798229874555836,-0.818250019133219,1.28021526337944,-0.690344523194286,-0.901201828686962,-0.145686565555589,0,0,0,0,0,0,0,0,0,0,0,0,1.12164104518515,-0.148065436792265,-0.0149429058918356,0.168293811642672,-0.339078520374009,NA,0.496573623996453,-0.064196197453708,-1.08914206103282,-0.999912907599305,-0.656697144775311,-1.44754954612059,0.082757771992863,NA,1.33625961202674,-0.541218899898541,0.406760257485068,-0.0319873799075187,0.695006992155471,-0.33437651247593,0.963329842751874,0.661278811171283,0.507847126931576,1.05138476703692,0.2058485444173,0.727285132128611,0.747902990135371,0.494513987830157,-0.281392410977821,-0.0400792828495561,0.103557209870906,0.667347137883368,0.54195919947387,0.453057526754963,-0.424973093819059,0.871488813306331,0.38221396066309,0.640383820397861,1.58153336732572,0.322295027148487,-0.357986725123425,0.333056246558342,-0.585703088706261,-0.224145371057445,0.0787962347268009,-0.676962512338898,0.277726738839044,0.331224213146787,-0.730830022067917,-0.198585253067619,0.102951122179045,0.0251923340225309,0.366491361353049,0.352533648880471
"32",392,"RIG  ","Transocean Ltd.                                    ","L",2009-12-01,"Energy                    ",0.569463884746048,0.773767170838974,0.942100492916512,-0.81982534138184,-0.808258382103751,-0.807817128245164,2.24216155658399,1.80685876509901,1.49481131341885,1.0686672383285,0.275432386902797,0.0178775440456992,-0.394237069640433,-0.496439605249431,-0.565300140542911,0.667869197312179,0.0523963847336492,-0.564270436647606,2.23502739404518,1.19973529696741,1.5521399987234,-0.483487322421834,0.526622238225844,0.094104237446282,0.61641749989276,0.579335050002403,-0.0391695712988201,NA,-0.571412296840328,-0.63669076583394,-0.468088757974912,-0.548369166350315,0.0125394743309499,-0.172637565951411,-1.08362292332897,-1.21078228774065,-0.836600705829491,-0.687494723315446,-0.525620630579024,0.0619671353296387,0,0,0,0,0,0,0,0,0,0,0,0,2.05183733366198,0.843538409713145,1.13449729025633,1.5418495484976,0.371652142851686,NA,0.384231078211678,-0.635418810790612,0.630459408603767,1.19643291488466,0.194117353759795,-0.235746610324641,-0.0242291630774115,NA,-0.931399105104496,-0.440813208281186,-0.233838002808318,-0.0538303400641839,1.19276000842553,-0.851505304392453,-1.11649085083685,-1.14743225430931,1.68089327083084,1.24744199522128,0.324780246419974,0.598778507190693,0.801466452993296,1.32315572203534,1.55242867405938,1.47430412109569,1.21047908023146,0.245354013780546,-0.978120143604107,-0.582917158769512,0.0874061448228406,-0.204033956205194,-0.400781888055683,-0.401800278529328,-0.327910041020306,-0.836693752802851,-0.499899404605398,-0.666227104990589,-0.464923614398037,-0.783809223102305,0.434651552482016,-0.171314840092463,-0.0991283404095906,0.151021779072916,-0.234701454385685,-0.187391596067809,-0.249087973969649,-0.465520512023623,0.41854133937261,-0.249335435741839
"33",397,"RRC  ","Range Resources Corporation                        ","L",2009-12-01,"Energy                    ",-1.01809984567536,-1.12740187878667,-1.16757428417951,-0.598947885564517,-0.628102246568029,-0.649788774594428,-1.02673541759895,-1.8784194178613,-1.82476437927931,-1.17896699921086,-1.29576624028365,-1.14445792245622,-0.864728613550448,-0.879904108628129,-0.892459683428126,-2.15127783367716,-1.66327770582987,-0.924754235973477,-0.965611315352451,0.0254229173053936,-0.247003331119051,-0.922156619607232,-1.81439768755262,-1.94253526704943,-0.416143992116729,-0.438458321437096,-1.12933405151142,NA,0.13417941160164,-0.159824730914497,-0.597490837066773,-0.71141083176853,-1.13992736573591,-1.0175316759462,1.70062404391217,1.20342149114429,1.28021526337944,-0.412869102412221,-0.272781868615883,0.254168615621053,0,0,0,0,0,0,0,0,0,0,0,0,1.78606696552574,1.03999460210866,0.201155263192818,-0.319717838900289,1.30655123651028,NA,0.213123117561526,-0.456324485735747,0.846725949595655,1.08310529749035,1.40656237869323,0.426720614157198,0.246658827883411,NA,-1.0034896129574,1.1566536240715,0.757669168199489,0.45066946423251,1.09320940517152,0.205089484973723,1.23269014670483,1.19979513153661,0.475164714711761,0.108760921206487,0.165551434357734,0.0434930310812345,0.392438231327228,0.136685652316933,-1.04062484460152,-1.00375127771843,-0.580469611187412,-0.180153280439252,2.05332341425937,2.0388143638641,-1.10749135034406,-1.01082557010687,-0.879337739069438,-0.759322303912161,0.652708950566729,1.32961616115842,0.458564097339903,-0.602472272521042,-1.23029017032262,-1.66655449888019,0.209985720717614,-0.844849559177347,-1.034491894888,-1.53379752717601,-0.397905473094327,-1.06816849473011,-1.16738250389261,-1.0108207354496,-1.27223985434943,-0.817876923686638
"34",403,"SE   ","Spectra Energy Corp                                ","L",2009-12-01,"Energy                    ",-0.145011409875474,-0.355576164555187,-0.457672785796179,2.89323807881999,2.88647975328373,2.95396461081969,0.0935862803643351,0.120699147621907,-0.228266317714848,0.491999996860583,0.263008818262163,0.0549988247791133,-0.494846028227041,-0.520714094166426,-0.6127783551672,-0.575911869531809,-0.935727622052039,-0.745647392899517,-0.695264453041426,0.380078827163198,0.0132346564710226,-0.58813723447437,-1.06360831387201,-1.51074087538446,1.21337887893113,0.869908094689467,-0.0615626387433158,NA,-0.0796823262706684,0.0852273742339227,-0.00793240058307645,0.0191789961607254,-0.829053939353687,-0.199281837965158,-0.793845034852316,-1.47981305919184,-1.56944018379702,1.37352045956584,1.2754150552447,0.64265057987955,0,0,0,0,0,0,0,0,0,0,0,0,-0.340095979564171,0.938249742282017,1.07150969148151,0.626908610041637,2.34282716835863,NA,-0.107405443628185,-1.36472124625888,1.91062697390447,1.88840532556289,2.41760263948468,-1.51005447255341,0.197861115833864,NA,-1.46072145344179,0.0063447681550035,-0.0371443770380339,2.45461171018596,-0.798252056654704,0.415104908983344,0.559289386822446,0.461123394082825,0.0499674335645414,-0.518254267677532,-0.309194582456467,-0.854982042195664,0.839141878586401,0.392518359197768,-1.3786915016999,-1.49320693679292,-1.12585350340089,-1.40099807389116,-0.154692045318373,0.392712458754711,0.471816974806341,-0.183899976675453,-0.996067155632871,-0.285777110290974,-1.74928069696401,-1.55869562375979,-1.3353972109849,-1.24246347606537,1.07820022985607,-0.66132959895807,0.0854339561698387,0.977017517153064,0.130208890262503,-0.66073854659534,0.128124936140878,-0.0283042833400926,-0.347145314469801,-0.476628397072801,0.90664391744937,-0.751134286242322
"35",408,"SLB  ","Schlumberger NV                                    ","L",2009-12-01,"Energy                    ",-1.27838997278966,-1.30803227156972,-1.31020309643562,0.126631063519147,0.153532961350295,0.209266483992513,-0.405773875525443,-0.971796458540986,-1.10096194731854,-1.33643088971686,-1.52409681936469,-1.49996246681957,-0.604116543762213,-0.648911832476854,-0.676204706789443,-1.37041275993479,-1.54508052260386,-0.587654667404923,-0.196396352657652,0.0913277991596643,0.432097584702489,-0.645022240197458,-0.811416270102091,-1.15367888364026,-0.148738540689222,0.356125304146904,-0.608122925538333,NA,-0.172028391550015,-0.0541037590491041,-0.26961353921736,0.0488340885715772,-0.140523680617679,0.401377158811661,-0.785377274075146,-1.22201849514452,-0.841970367961782,0.284146407737784,1.2754150552447,1.38356746481919,0,0,0,0,0,0,0,0,3,0,0,0,1.38741141332139,-0.403792737901775,-0.336444552567956,0.124689025731245,-0.77125835461228,NA,0.872724595725577,0.349570398695453,-0.31695872603316,-0.201757470468613,-0.496676207378931,-1.21963355252162,-0.0402886389490323,NA,0.287751911407445,0.504068600508146,0.0850137578475499,-0.1689556578737,-0.061577592575018,-0.637229350025047,-0.338578293020726,0.0590449109153986,0.566583106241862,0.878481656347944,0.279852973867684,0.845008942967507,0.677708404845452,0.570611078221105,-0.118392050310443,-0.133889224830712,1.00832793580339,1.47376536998757,-0.205562456724131,0.24549479584469,0.14344919053508,0.617208503470979,0.0474083607127644,-0.223928792329085,-0.60709152555733,0.00355235799365082,-0.47639606896154,-0.458995184642883,-0.326530565313703,0.680716329466669,-0.0702355829297466,0.12196780722435,0.463545836499242,0.379902316397492,-0.456199132656519,-0.200990662541324,-0.0261140249659071,-0.229855670650456,0.31213057040001,-0.595609323256348
"36",424,"SWN  ","Southwestern Energy Company                        ","L",2009-12-01,"Energy                    ",-1.63952379047205,-1.53150610506295,-1.39022599740657,-0.816053236074869,-0.808258382103751,-0.807817128245164,-0.633790352711349,-0.646854568768521,-0.514403588714521,-1.28808420491461,-0.993035478737751,-0.68700667967603,-0.873110356751128,-0.842997154095726,-0.827481996600453,-0.846517572480001,-1.01793681297618,-0.850120642331742,2.23502739404518,-0.677346024766542,-0.539617891900599,-0.92119215038939,-1.55321265168217,-1.84986362522746,-1.49395777145033,-1.48826991428826,-0.0391695712988201,NA,-0.384053779538962,-0.506496976385283,-0.151210423715282,-0.619163158651193,-0.334931717345944,-0.298131792585819,-0.458783922396787,1.20342149114429,0.177215478096715,-0.449853643284535,1.2754150552447,1.05179067512208,0,0,0,0,0,0,0,0,0,0,0,0,0.457215124844547,1.03999460210866,1.55189127613121,1.5418495484976,-0.26025236221628,NA,-0.510512416080175,2.37368323664889,-0.0353524207709053,-0.00743439526109088,-0.405692297957709,1.25139996977961,1.95818420731383,NA,1.02711310081283,0.453762036593417,0.24918704146497,-0.23121074655806,2.32944074245222,0.766905004233053,-0.374493000214453,-0.437335590490049,0.180391346173121,-0.282303387223822,-0.161632007833928,-0.559540135117754,0.685428754565087,0.452328137483854,-0.5970808249906,-0.986995948314249,0.359128179103451,-0.279128865455769,-1.31690238523054,-0.778442747315864,-0.0727491564077227,-0.154666758222655,-0.582724620959266,-0.483422272851713,1.77477303705316,0.927570651920535,0.5482219984845,0.0675374960783687,-0.0700223580369639,-0.0366669884249989,2.04404693001925,0.545567903595519,0.127210849631304,-0.224493454563326,0.6761698886875,-0.214088840577627,-0.112006690387807,-0.538485055882493,-0.0861248480559784,-0.417139938089775
"37",446,"TSO  ","Tesoro Corporation                                 ","L",2009-12-01,"Energy                    ",3,2.91372382600566,2.89675899020986,1.12391808151216,0.364794505689759,-0.063480351286419,-1.92336821858153,-0.450402987232565,1.81604705015002,2.26279894453331,2.04072618334209,1.68268332931825,2.79798327424546,2.59135791308894,2.3249799293673,-0.140993985323897,0.782452802313672,2.55383107212991,-0.196396352657652,1.57269645594284,1.59527954440583,2.38733162064962,1.2829574481666,1.3078414291903,-0.473271634826147,-0.661771496850877,-1.68207003642827,NA,1.88951752081431,-1.90797472836985,0.138713569550974,-2.13594345973263,-1.69564834635558,-1.76685085351606,1.72718825965572,1.20342149114429,0.0175070743539106,-0.236617450538818,-0.286360365659776,-0.137526111051822,0,0,0,0,0,0,0,0,0,0,0,0,-0.340095979564171,-1.73813132426432,-1.55023155483469,-1.49993638990976,1.24921539363364,NA,0.00316019597240248,-1.04694748354707,0.475736241773402,0.163294649574253,0.0560079022991955,-1.51005447255341,0.242647434936539,NA,-1.04242119353871,1.47783784412982,1.4320449984012,0.265620750275834,-1.69420748594081,-0.851505304392453,1.33145559148758,2.00551420628169,-1.50886001677593,-0.617273926065309,-0.862917484195972,-0.860898995473514,-1.29816322709627,-1.23313590061173,1.55242867405938,1.53859295861842,-0.517162336263724,-0.385563477117588,0.789665593409762,0.0407465883247319,-1.36538400490754,-1.73473955000786,-0.932755354149558,-1.9372911625285,-0.398313133184007,0.695341172286664,1.13295496786737,0.520605225860471,-0.122882708968356,-1.25468529484901,-2.59654816029933,-0.727768236078373,-1.65555885274615,-1.37386408184199,-1.36393558900146,-1.64258497675212,-1.86644552070705,-1.85966770333454,-2.84597768985486,-0.734643929449068
"38",464,"VLO  ","Valero Energy Corporation                          ","L",2009-12-01,"Energy                    ",3,2.91372382600566,2.89675899020986,1.61692599209457,1.05337873674914,0.586212351410059,-2.24599297936289,-0.407753812725969,1.81604705015002,-0.582760315798761,1.40516861660235,1.68268332931825,2.79798327424546,2.59135791308894,2.3249799293673,-0.584742697359006,0.526003442931852,2.55383107212991,-0.196396352657652,-1.67086142898426,-1.0174478864013,2.38733162064962,0.875764300938978,1.3078414291903,-1.4131250214503,-1.43104312193557,1.60373089383063,NA,-1.97340629599195,-1.90797472836985,-2.22723745056493,-2.13594345973263,-0.333882652920426,0.0967695381562645,1.72718825965572,1.20342149114429,1.28021526337944,1.37352045956584,1.2754150552447,1.38356746481919,0,0,0,0,0,0,0,0,0,0,0,0,-0.207210795496051,-1.73438769407868,-1.55894225124067,-1.47295443828836,0.907929484212614,NA,-1.16776046317272,-1.47920481514334,0.131225773318399,-0.0310777330904943,0.24314316493087,0.640975313251919,-1.3722484060229,NA,-1.1257329448319,0.664271685523235,2.6244224005388,2.45461171018596,-1.56147328190172,-0.851505304392453,-1.11649085083685,-1.14743225430931,-1.50886001677593,-1.64084198094305,-1.28750906183507,-0.982643763567724,-1.29816322709627,-1.23313590061173,1.55242867405938,1.53859295861842,-0.548032655578608,-0.398429616802773,-0.118444568420123,-0.492645460272804,-1.36155697911744,-2.44480189548678,-2.01877935196238,-2.02471753254861,-1.80837668210331,-0.249873862254194,0.566301388866436,-0.0248677150562546,-0.978952385477217,-1.59854109421394,-1.82956339362361,-1.10066020341485,-1.80262417400047,-2.02229953601219,1.60019379795334,-0.30514510426759,-1.06741261947523,-1.39238067439211,-2.84597768985486,-1.82350150779615
