"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",142,"DPS  ","Dr Pepper Snapple Group, Inc.                      ","L",2009-12-01,"Consumer Staples          ",0.359710672696432,0.339281055851837,0.148871917067964,-1.16673893406486,-0.927866480292214,-1.33436200052135,0.35846367631596,0.462377983669499,0.235792690668878,0.500964020692425,0.472107566604862,0.444976457322261,-0.406999685210433,-0.436983840773585,-0.460063753813773,0.681454533230352,0.361375253445871,-0.56816543377745,-0.291066653812236,-1.98805123497118,0.739087938127716,-0.418857209240694,0.519771766708068,0.224491589198553,-0.313102722355425,-0.815018845938215,-0.269284356360865,NA,-0.625823103541666,0.110201893297857,-0.653782364407062,-0.0633279580783196,-0.311484360101899,-0.420960147945676,-0.66651179540871,-0.332360701038241,-1.23247788409451,-0.840721450744756,-0.803737651561564,-0.884779844172968,3,3,3,3,3,3,0,0,-3,0,0,0,-1.04494053071549,0.457594445845546,0.362978150697245,0.0617814331294992,0.489842777667096,NA,-1.45006499695276,-0.762976475829459,0.172118660922994,0.353076128691913,0.674339619967486,-0.104568253650616,-2.7550229199436,NA,-0.5978280266459,-0.00693252147614891,0.179497828082801,0.184574386869872,-0.462503393555962,0.426708642502476,0.594615997697493,-2.22420834110826,-2.58403508012938,-2.42183576057879,-0.863716183179229,-0.975229449100846,0.139828220278691,0.0774361002099542,-1.07393872839018,-1.09801605352623,-1.85746787748102,-1.69836385935448,-3,-3,-0.509412991570838,-0.960335708572111,0.365594683765624,1.63103224141936,0.491353108860855,0.0159164539740213,0.667686765268326,1.12898193185882,-0.713533940571621,-1.20032446793655,-1.13970234816034,-0.631998916265049,-1.243590644208,-0.830537516810468,-0.880579591947478,-0.90191053171889,-0.938675386103412,-0.461917483442541,-0.709663101254691,1.43144507712043
"12",155,"EL   ","The Estee Lauder Companies Inc. Class A            ","L",2009-12-01,"Consumer Staples          ",-0.626665737678246,-0.615880556826108,-0.613502252950235,-0.73908670280229,-0.6462417512367,-0.595917408499267,-1.26072317201833,-1.19752559417148,-1.1068080480225,-0.781082396249006,-0.702533281374794,-0.806796621894344,-0.429609424476271,-0.430874937593891,-0.422125656272844,-1.14285057706539,-0.862259526545192,-0.339955374964603,-0.0653697999405156,-0.56733913963423,-0.0828232250585302,-0.496134591818602,-0.603880161027369,-0.278695795608301,0.578793655031508,0.237457691967772,-0.727652811494692,NA,2.61300956387037,2.69666533861613,2.37751347747077,2.05115908328797,0.772119184168621,0.558938141260201,1.23601180970701,1.03755034438397,0.164912562467559,0.723713522942889,0.594737481518226,1.95651084893509,0,0,3,0,0,0,0,3,3,0,0,0,0.924370469479084,-0.421726848487442,-0.481834266251112,-0.546629108072771,-0.736491558616335,NA,-0.457894377549481,0.277650812064624,-0.0746284775224572,-0.270925344122929,-0.213487157914067,2.2811862263822,1.61112259290993,NA,0.132204884216733,0.0469386244082476,0.137075756567901,0.255033740876297,1.43206354049083,0.403746597606581,-1.16483057456624,-0.573645255421298,0.20116188736225,0.130114020306541,-0.510457826611949,-0.486342497808638,-0.178786976899342,-0.259257609105305,-0.230443241979723,-0.216374826563504,-0.427298827737309,-0.0642593655467779,-0.862641225339905,-0.0635431188328621,0.612481667475575,2.86428722011008,2.17120847713989,1.56542597510258,0.393884744892682,0.268119546626419,1.33509684901736,0.794569716781936,-0.0355001680034674,1.79821380077887,0.666173632310179,1.03831657488822,2.76354508314121,2.70344667404256,0.437895060603931,1.19251002788511,1.93690810371591,1.88660562992762,0.871605681227746,1.93702323169421
"13",199,"GIS  ","General Mills, Inc.                                ","L",2009-12-01,"Consumer Staples          ",-0.443469771361487,-0.519114387254392,-0.663614825984845,0.25604952389581,0.326999610084033,0.472675503457399,-0.147301301556697,-0.255768572158511,-0.373015873178523,-0.258559751018622,-0.326704857662606,-0.343218060702508,-0.611689821649654,-0.630135505514256,-0.640398785028411,-0.50017281601701,-0.686964895910867,-0.713567468568129,-0.830092680469146,0.252020570392664,-0.127919494440804,-0.645023586533663,-0.35335098331662,-0.486673760881342,-0.284050485914722,-0.918800686201195,-0.0617175790228796,NA,0.0712233425078619,0.358172420744841,-0.0155440537150614,0.501282517795513,-0.260655472693139,0.0835155554819876,-0.564694676312388,-0.309736741726821,-0.235218104907729,-0.224700621496397,-0.109025768271002,0.155150798666784,3,0,3,3,0,0,3,0,3,0,0,0,0.924370469479084,0.256847681213706,0.22127918090712,0.142107029456616,0.591856366884266,NA,-0.0484793408111748,-0.349511056765711,0.376896874647192,0.509945632502888,0.6666718893085,-0.0984205036552054,0.253904464303219,NA,-0.564444415830418,0.919737211241694,-0.66244627570853,-0.879710797500388,-0.715112217051964,0.277347102894105,0.883667934569392,0.209238310908119,0.388267909341834,0.229816103978101,0.0991473387114183,-0.0193824537092871,0.62751453182651,0.878387381083812,-0.0744245591967335,-0.185577450481435,1.9599323709159,0.461954939553253,0.0181750459640089,0.198806818360629,0.564795712007248,0.423534635517213,0.671095694710354,0.0732373959538263,-1.09959336867256,-1.29206881792683,-1.01897892557528,-0.896354730042696,1.13405048131709,1.17881033106884,0.430524155354848,0.591288245245429,0.579603105407404,0.816613064990478,0.163461837881408,0.241426732248156,0.379098637473276,0.361730685904414,0.938957569702598,-0.338625016856013
"14",227,"HRL  ","Hormel Foods Corporation                           ","L",2009-12-01,"Consumer Staples          ",0.245707112869341,0.349443589138403,0.328541668175303,-0.0741350934925369,0.0230982173170442,0.0844860628531588,0.0739345676799354,0.112387260504706,0.151493083854398,-0.243810848151794,-0.271819855156008,-0.073812353184867,0.242442300301564,0.237413132549934,0.254683751582141,0.408942147512902,0.161941327327994,0.504923347526112,-0.465360878516471,0.346645712993938,0.0962116904613752,0.134900466088089,-0.0175102644387413,-0.112352346307592,0.245598380953306,-0.0679547433679923,1.81508250806497,NA,0.529592523837518,0.39016340713844,0.861618922671729,0.525026426990537,0.00602226046695459,-0.50181785541835,-0.0855414375551652,-0.439154437305751,0.791896956935001,-0.811796745040983,-0.664938771410184,-0.483495216502317,3,0,3,3,0,3,3,0,0,0,0,0,-0.826128197360534,-0.72546243910666,-0.647871567657278,-0.594315725936052,-1.1996611406311,NA,-0.0115667004944914,-0.35147474895495,-1.29092188710497,-1.32108024874998,-1.11935374957132,-0.686175641465405,0.195601612323733,NA,1.70852152061037,-0.159388223687326,0.0438849584906915,-0.0800126699659951,-0.462503393555962,0.356489572146863,0.146376037620779,0.0942050412963242,0.183473898613885,0.138380150623382,-0.416842309061075,0.221626178650242,0.171378589889668,0.455099815874282,-0.110490435483063,-0.178036343868554,1.03814178828074,1.25456303559268,-0.022656629896349,0.165389994513213,0.0301582566944402,0.556847416352672,-0.654947952995453,-0.459849046592068,-0.441466800550101,-0.647631130803173,-0.666009514753661,-0.865571677737467,-1.0234849579568,-0.306779252050185,-0.035770997148391,0.111246470326619,0.855834428008441,-0.515490611733448,-0.152836595294232,0.168133942483647,-0.060694673725908,-0.356785638050373,0.320225808633214,-0.197317939288553
"15",231,"HSY  ","The Hershey Company                                ","L",2009-12-01,"Consumer Staples          ",-1.06246028592954,-1.09989655077886,-1.18116841185692,0.655098907656594,0.861105871786415,0.83838785450604,-0.501287265408235,-0.663760764039421,-0.825659439687755,-0.389111324075554,-0.472382639404769,-0.517237374029176,-0.628116075187672,-0.64320123527949,-0.65113328340771,-0.612018522241578,-0.720192617758803,-0.686236398826046,-1.69111602463596,-0.054549649285956,-0.24903583441485,-0.635522143572718,-0.592011908603942,-0.59841546069822,1.70976446152621,1.10440436652632,-0.109840492915348,NA,-0.2697144658169,-0.127810287963998,-0.359474137084282,-0.189102938718789,-0.492209293304681,-0.135890501585844,-0.491165232641877,-0.557400919894656,-0.400386960565735,-0.886138252401278,-0.839522141616606,-0.607711316430594,3,3,3,3,3,3,0,0,3,0,0,3,0.267933469414227,0.176294256054534,0.124474985150317,-0.000449373457966201,0.362332447039867,NA,0.433975890988397,0.95760775197793,1.2982076071484,1.21705215647906,-0.237339094283211,-0.161954322149007,0.562210058165661,NA,-0.241703831152917,0.946977457032349,0.530280475427182,0.282160618747962,-1.52346087662216,0.450894847028535,0.314989667462721,0.368625122617377,-0.506877694123137,-0.739294274062784,-1.0330808951633,-1.44065666210922,0.595937125073149,0.598836097247744,-0.48752590309728,-0.385069472421457,0.90605283447466,0.323398963623733,0.305250634631477,-0.606965482491634,-1.31452811197372,-1.18517702553561,-1.61751226489744,-0.819003361221137,0.348802987301825,-0.406077369258479,-0.635958647816813,-0.464634853342166,-1.11601929462569,-1.63701484606972,-1.36084576454463,-1.27450993768217,-1.19420674900977,-1.45195661343783,-1.10984466921041,-1.14118872509868,-1.31377844099361,-1.36717399518831,-0.905619557614279,-1.02851474741409
"16",254,"K    ","Kellogg Company                                    ","L",2009-12-01,"Consumer Staples          ",-0.955579819234101,-1.02253493941129,-1.06761521544539,0.274358499068141,0.311572887232092,0.385238442763443,-0.439017380003508,-0.385494389314774,-0.401048777451467,-0.524144218157144,-0.513168108050038,-0.533245245203723,-0.65642835039089,-0.66261150576693,-0.662992295077526,-0.645890924403548,-0.85136030302009,-0.719573904711539,-0.70337159859525,0.339591896132225,-0.405796942759065,-0.660758521408377,-0.417148835580225,-0.58498073827904,0.881480210410851,0.449648722771176,-0.10423395389534,NA,-0.469281531993355,-0.404316234646479,-0.132475311112388,-0.244328223513175,0.0648955367638059,0.0200424209485741,-0.146911129723401,-0.453135472669027,-0.840037304142319,-0.614333869172987,-0.534455363802401,-0.574008490034364,0,0,0,0,0,0,3,0,3,0,0,3,1.58080746954394,0.179500120125128,0.175988708291662,0.142806436671605,0.53943788412521,NA,0.47884704887786,-0.159956078189277,0.9838202288642,1.00119556866608,0.233251967400848,-0.220514496183222,-0.0272343943661838,NA,-0.621001359157881,-1.66997604183187,-0.750610445991174,-0.144824528474835,-0.371564180721716,0.300678726594144,0.205024256696237,0.223446563037599,0.520232764881787,0.511145882910911,1.90243719433722,1.86397925954471,0.208964427361331,0.301765016034997,0.159000387215027,0.0686869848834445,0.503500280958309,1.02635220816611,0.118158196409921,0.272959481603167,0.19551023705425,0.669844080996312,0.280282643591601,0.173631593533892,-0.889736408283499,-1.16708561965514,-1.01509659531398,-0.806522288220976,0.828550629242125,0.56722202202633,-0.105269495920678,0.114805920028703,0.630514686431833,0.509832159930479,-0.33344306147804,0.073900350613561,0.192240181029785,0.0248172083073202,0.761878111504692,-0.326680464615006
"17",258,"KMB  ","Kimberly-Clark Corporation                         ","L",2009-12-01,"Consumer Staples          ",-0.668737344357812,-0.704123923649121,-0.757201569548359,0.81534242678868,0.88046339325039,0.921968284611783,0.0750640988326362,0.13498537813472,0.0385213628893333,-0.263239646391842,-0.293259825102239,-0.279247783635557,-0.581239135298651,-0.581753458926446,-0.586724582440995,-0.278404832471421,-0.32779555653787,-0.598483387095039,-0.318063314843731,0.347378103744306,0.108897684114726,-0.595610239211123,-0.0696027021337907,-0.122758217164272,0.590177790037847,0.408900656783944,-0.263046924887891,NA,0.262959198179416,0.0968636946697456,0.339518967490085,0.101823739267163,0.269255278918546,0.44201125282783,0.202078086880057,-0.470005627954141,-0.387880962944984,-0.000904679840065995,-0.552534996556435,-0.672346925120214,0,0,0,0,0,0,0,0,0,0,0,0,0.267933469414227,0.191863435217707,0.0906143650044824,0.202275174945399,0.0172857813699829,NA,0.16491347793816,0.487672194233721,0.489312964930534,0.412757442380465,-0.00134826367325046,-0.194295588519826,0.566985305811606,NA,-0.0313980715812145,0.590775563805423,0.390677347938704,0.291202908428419,-0.309826458520675,1.65635422110831,-0.209702435337358,-0.0648695372525579,0.654481503232638,0.460010876776545,0.0107207514614754,-0.222608295310015,-0.0813460107056944,-0.222230156791047,0.719937937692802,0.521046713248415,0.00417420254207176,0.287223048486472,-0.0466472317840032,0.0845353431005349,0.702212145218445,1.11491666923028,0.220717173125062,0.1328697931257,-1.2620936197229,-1.13658297514521,-0.581134048359132,-1.02865798249541,1.44877317610138,0.755384194199369,1.25388858776258,0.991898296742793,1.26043252529771,0.544380567335255,0.61307345792191,0.734096948796783,0.695281654563529,0.542993676663802,0.984280519325715,-0.172988284614273
"18",261,"KO   ","The Coca-Cola Company                              ","L",2009-12-01,"Consumer Staples          ",-0.673240498007902,-0.792037410074295,-0.928986947284719,0.329477898145766,0.435665197370885,0.503811648337759,-0.898831376446465,-0.97334551315529,-1.06757166685447,-1.2966657215266,-1.32065348643139,-1.36092451565753,-1.17702655964781,-1.18558187042009,-1.18253467392655,-1.6032628419781,-1.69917569096113,-1.17924234349289,-1.21962687752511,0.0292715074293296,-0.499174421697129,-1.12507405761568,-0.863187673928333,-1.05321140581951,0.26537297828546,0.0577485836524395,-0.377292958955247,NA,-0.568462653837286,-0.605935136018101,-0.495941111983527,-0.696314854790266,-0.247308622915614,-0.663228863484003,-0.790304183132299,-0.38737832200769,-0.738779771976784,1.80470205665192,1.6708500503295,1.95651084893509,0,0,0,0,0,0,0,0,0,0,0,0,0.0491211360592751,1.4889220947501,1.40200457583917,2.17413480930957,-0.924886639995583,NA,0.942617156856863,0.753535185712519,-0.603544829901342,-0.438389037298938,-0.680944365633204,-0.319666610553919,0.136304967553748,NA,0.76617173602198,-0.0857679090757458,0.194006727631642,0.187637607840285,-0.679848112229809,-0.388077002755971,0.217591732212406,0.12148435951855,0.29382432769622,0.184715967508809,0.157842895029877,0.709471853136265,0.271037145885214,0.25571951275595,-0.50468383158732,-0.572254371532024,0.169750986691443,0.0787452207334132,0.353931548603089,-0.167002242525368,1.0491536742548,0.483178020467449,0.515480522541062,-0.0103903271670332,-0.593270000053398,-0.592105651004479,-0.821174420541037,-0.838595591838942,0.736643842801574,1.71084081537162,0.412809587227497,0.788731947776404,0.561330646370392,0.922394383957508,0.314671387259234,0.503948375374084,0.499236917683223,0.302706229184432,0.940263868516147,-0.175009486221039
"19",263,"KR   ","The Kroger Co.                                     ","L",2009-12-01,"Consumer Staples          ",0.163781027863671,0.327597702286121,0.468354910842836,-0.425328220051578,-0.349313114650224,-0.309170081886451,0.993912125953765,1.12861698327876,1.23502216074359,2.03906571209319,2.02939676692059,2.20377901555772,1.62624977421079,1.6207873909236,1.60390636506413,0.87194927692083,1.98372541654463,1.61222223600042,-0.080457201100105,1.02634190042254,-0.184186536600617,1.68685161009125,0.691922171804568,1.38230633792922,-1.44317011751642,-1.1943690218096,-0.0907164899828613,NA,-1.30157644043654,-0.891582198321162,-1.02695721662318,-0.723184643454628,-0.510110408097577,-0.535541272345266,-0.252248449700652,0.250222643633238,-0.411443248082727,-0.325799546319177,-0.155776512465118,-0.124600280680572,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0.48674580276918,-1.21099683682288,-1.15634206935891,-1.13310875813402,0.414218752986153,NA,-0.200116795369808,0.169480337022535,0.415545847722237,0.13583299841028,-0.0159634389408886,-2.60121997250948,0.866931460925033,NA,-0.260898104973229,-0.342686324080241,-0.15169346279023,0.00631806883245947,-0.614068748279705,-0.533360926658983,0.0793495015345417,0.199378316369965,0.485092198087091,1.21554607579525,1.50787357773399,0.351622595062945,0.370862457231928,0.757847553150374,1.49637909017584,1.55576880632231,0.897782456859438,0.776269955851086,0.0133298377317295,0.329680851549089,-0.658320589429574,0.665304680564736,-0.0152212899506465,-1.15087940724979,-0.778633009649014,1.14434068958382,-0.00472381818168585,-0.639227661225308,-0.0760282665275715,1.47873032390956,0.0563014777712754,-0.66753786610338,-0.0324387795912409,0.0692207207819715,-0.365234162601438,-0.548696332484427,-0.182296897191213,-0.553788937566301,-1.23141372553812,-1.03977181876192
"20",278,"LO   ","Lorillard, Inc.                                    ","L",2009-12-01,"Consumer Staples          ",-1.21826932766579,-1.43682944954217,-1.63977699169683,1.68094218160072,1.80047127973136,1.89147504584648,0.318721249512833,0.345766542114831,0.2219853127816,-0.418168185349328,-0.528880598170318,-0.5872286218121,-1.11786966052946,-1.11542154038951,-1.14418688648956,1.17641508736731,-0.00614102609788999,-1.07748988245312,-1.08700188434589,0.695409530499728,-0.491817388992953,-1.06833698273236,3,2.90615308612338,-1.95654732070537,-2.42814434358999,0.474933909121905,NA,-0.883659311895916,-0.272695032825183,-0.177586361928321,0.461822759633437,1.10022372414297,1.71953675730146,-0.651054773318678,-0.664559520847769,-0.361432390256949,-0.831577054953017,-0.550735203645328,-0.328226122110651,0,0,-3,0,0,0,0,0,0,0,0,0,-0.388503530650629,2.45790898821354,2.71547190745612,2.47962022222351,-1.32246061106722,NA,1.75330204978839,2.33401740922933,0.196382430576754,-0.334926257713155,-1.44757760838512,-0.314720637296884,-0.199220374485102,NA,1.91848382993403,-1.66997604183187,-1.63192338382152,-1.83364894746537,-1.22033016717468,0.19545039002876,0.339244895208928,0.335704572853389,0.723675491579994,0.852058060738889,-0.0890636450935444,-0.352047428807846,0.533413075347824,0.485999730779536,-0.550072652339275,-0.567807050602705,-0.743312848948456,-0.996566372606851,0.441681651789448,1.35022428010139,0.0269247691947981,0.315301194731429,0.117722092785988,-0.0691266019351631,-0.652098643512451,-0.22261477242584,-0.896507991603315,-1.02876840101955,-0.906020731880421,0.836859464202925,-0.555272739750488,-0.305619044868887,-0.0610185371267016,-0.153357535671237,-0.604942909566906,-0.416215767657943,-0.250571783911615,-0.278512434868646,0.483320177981479,-0.312828808700911
"21",295,"MDLZ ","Mondelez International, Inc. Class A               ","L",2009-12-01,"Consumer Staples          ",0.118895744287171,-0.0324924675595904,-0.231942160457608,0.36182146036135,0.444196142542433,0.465245181629636,-1.11514437028488,-1.26741078090672,-1.33696606271247,-0.768183997573024,-0.810912439230299,-0.77762375101175,-0.586910757923733,-0.594267651967497,-0.585710837041177,-0.0346091976615029,-0.480716494319888,-0.396300972806678,-1.26322119805888,0.807023369488589,0.0709487815594444,-0.169576007167314,-0.357215708429667,-0.554284184870051,0.127025167204938,-0.214877705245841,-0.385224663168338,NA,-0.50017954238802,-0.394021086150008,-0.578274321398076,-0.450114798278,-0.335578370446096,-0.226595549843273,-0.489157617800584,-0.256752652174107,-0.267099510931298,1.80470205665192,1.6708500503295,0.796368554466181,0,0,0,0,0,0,0,3,3,0,3,0,0.924370469479084,-0.205199069357915,-0.117147571244229,-0.267740369035149,1.45665763799742,NA,-0.717463939292899,-0.963328702325389,-0.114555201130066,-0.024680741144569,1.24014732252056,-0.690818972770879,0.296156321048695,NA,-0.670759102068145,0.125863624888071,0.314558392958801,0.320066665854035,-1.42039643541002,-0.119578265671825,0.179889305663898,-0.0323315552766504,0.313096085167632,0.126933616377129,-0.311004126833916,-0.421922132377434,-0.179064812925159,-0.000535753057061954,0.340677916947556,-0.00188787479542205,0.207951310935385,-0.151784280327356,-0.155533468161561,-0.494661794800342,-0.194284833353434,0.0578310683787587,-1.62703662941003,-0.479663962461634,-0.371705032961584,-0.73860374865958,-0.604318271755563,-0.133872574772041,-0.425068381150045,-0.1824756532515,-0.958269984536245,-0.246615736175546,0.0212996603738826,-1.31326007083951,2.32809387348349,2.33232064387423,2.35365438250406,2.76048295049284,-0.41043676061418,-0.823052589070169
"22",300,"MJN  ","Mead Johnson Nutrition Company                     ","L",2009-12-01,"Consumer Staples          ",-1.62088132116521,-1.49643322858591,0.328541668175303,-0.291427036324357,-0.207353052412755,-0.181728413798503,-0.881010444977218,-0.965700982282617,-0.898694419077763,1.78088802507913,1.84404432744662,2.12966171787352,-0.337922054961505,-0.315026605494661,-0.27435986931275,3,2.3547076962279,-0.462014068557813,-0.865186203092251,0.096431267137908,0.317055583740274,-1.00734961583994,-0.164551408038615,-0.620848052498754,-1.95654732070537,-1.25175510705481,1.81508250806497,NA,-0.666550750536334,0.185791776318456,-0.764822609040375,0.106937580341723,-0.574369368431164,-0.311822404714584,-0.398605050960932,0.137469136243581,-0.144226365378074,-1.00005458484037,-0.998070018275162,-0.926536868339282,0,0,0,0,0,0,0,0,0,0,0,0,-1.04494053071549,1.09246341181484,1.21399977087182,1.12667785105572,-0.000201782513566286,NA,1.75330204978839,2.33401740922933,2.68063890805719,3,0.256612214351214,1.08648981817866,0.148798758870671,NA,-0.413787106043544,-0.051914750113792,0.0958327631685335,-1.83820392186317,-0.20989457005996,0.750665363332502,-0.385647092563732,-0.247180836263023,-0.557963412468783,-1.11073004483766,-0.967987289125915,-1.05911206132673,-0.631210636221151,-0.969848754558051,-2.23201076310847,-2.0236206687647,-1.61114932346821,-1.54320974011743,-0.0699123536210657,0.202309850742266,-0.0489412596172868,-0.197806069795005,1.17861756533352,1.40002068443449,0.939564515650686,0.484320911276839,0.21266704398208,-0.41031393339147,-1.24964195158864,-1.84008702630697,-1.57305033059819,-1.57061470901853,-0.31814690361612,0.00906009024569394,-1.48688371357022,-0.608758183234756,-0.472691198646665,0.138549037565228,-0.96608080621748,0.0626661743661364
"23",301,"MKC  ","McCormick & Company, Incorporated                  ","L",2009-12-01,"Consumer Staples          ",-0.302024237446437,0.349443589138403,0.328541668175303,0.168849630345079,0.329483494818907,-0.512566754243325,-0.222959324345751,-0.328723499014312,-0.469675333905799,-0.510717372998384,-0.580311196812798,-0.631300479556293,-0.591844257971635,-0.600067934434163,-0.599016195409692,-0.727076984040449,-0.840593387878487,-0.628642574423732,-0.226681299607453,0.221402339463254,-0.229086162807699,-0.612438698272709,-0.496277960681285,-0.635276935557531,1.70976446152621,1.70292752378238,0.118608651047011,NA,-0.617237129171512,-0.566264585024462,-0.34185296275923,-0.332822884662258,-0.488335191509622,-0.390599325351734,-0.789341023351036,-0.892318651444885,-1.24082324807777,-1.01059365209216,-1.0728023763889,-1.0610594468807,3,0,3,3,0,0,3,3,0,0,3,-3,-1.04494053071549,-0.00307015813996817,-0.017621068166981,0.0723040677210082,0.323368498347514,NA,0.0245951009332173,-0.446385965678341,0.0248382097013743,0.361555887752734,0.261636241585516,0.671811158168062,0.101597660710576,NA,-0.547253776712557,0.568409897175941,0.570629849832488,0.490375465521058,0.355949521952251,0.0559082979815032,-0.0965951556918323,0.088486244464195,0.584890641701745,0.310372352999876,1.06803354603137,0.0665600084103913,0.348174398315253,0.404947907957445,-0.18627087977971,-0.265340634833686,0.708638035505286,0.838855969781103,0.00577224912180881,0.577952838321244,0.367434825618961,0.489736686612208,0.0848814168999725,-0.634589683527739,-0.821191616330776,-1.05610430983915,-1.06414720256835,-0.840621771414598,-0.38450862779064,-0.491534876213789,0.28748504925505,0.353799438611214,0.712054395138103,0.45850473843059,-0.0245369147043896,0.176835248805606,0.160526195624785,-0.074756286419556,0.880815398300138,-0.784663392404023
"24",304,"MNST ","Monster Beverage Corporation                       ","L",2009-12-01,"Consumer Staples          ",-0.671604709795153,-0.683630556404962,-0.700453130280741,-1.45362910512726,-1.37329001843462,-1.33436200052135,-0.418342462944602,-0.353466996154367,-0.269036362062149,-0.760219630265092,-0.759604892637901,-0.742522406538777,-1.01077827232718,-1.00464126103371,-1.00131542031931,1.43839019587854,0.138154624179034,-0.839647184385774,-0.00674889001734759,-0.206137023885512,0.108195125340529,-1.0190801867912,0.720255124794383,-0.122639647650309,-0.528861172006712,0.339793064387731,-0.269284356360865,NA,-0.975910933582401,-0.913859559092442,-0.258743325245408,-0.337738694690155,0.419993683068527,-0.089793832355738,-0.520208629451506,-0.419628549363698,-0.722391140679632,-0.827446922894648,-0.879402103618288,-1.06719928672869,0,0,-3,0,0,0,0,0,-3,0,0,0,-1.04494053071549,1.14739347230456,1.42356480663468,1.37230724445227,-2.52100358763147,NA,1.14268051844154,0.897201454643731,-1.91961603963964,-2.03288787821695,-1.6801861967618,-0.723857029468471,0.11269017487902,NA,3,-1.66997604183187,-1.61001742790882,-1.47791524949138,0.43931046705031,-0.0613278390390691,0.123335665841135,-0.107553453608226,0.298959473010031,0.372874299730915,-0.238302389391646,0.427246419244502,0.407203669963457,0.441742954028212,-0.367410675205134,-0.376727859582663,1.12348579212911,1.65052158374872,-1.35599155430267,-0.495942353823772,-0.325091477318202,-0.793901824778628,0.784955789026743,-1.76284268574799,0.570423762244596,-0.0138332213326999,0.673016006150944,1.4449754213092,0.55446957749987,-0.101447302531565,0.247673819993325,0.56005449043621,-0.572363635315667,0.128218591942175,0.299936499103756,-0.477563910911303,-0.332686036252137,-0.46270945596566,-1.41049014866175,-0.675166180634933
