"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",138,"DNR  ","Denbury Resources Inc.                             ","L",2009-04-01,"Energy                    ",-0.840408696134392,-0.905607719861972,-0.806307994152796,-0.811641222596857,-0.800349469061626,-0.802921253554241,-0.837587389139695,-1.37148200550268,-0.822982850685146,-1.02757686503531,-1.22139509643911,-0.704356419788028,-0.869526692752906,-0.917394163808053,-0.91363231406488,-1.01977631874548,-1.480819352447,-1.04015709350813,0.643394502658176,-0.10388325211536,-0.704348976392724,-0.91289928424664,0.484714278003716,0.248994075551232,1.02792206855552,0.750434515040345,NA,NA,-0.43438661441628,-0.523088424960436,-0.440976440254232,-0.565203499070708,-0.55297586225498,-0.595913600731409,-1.09116651118392,1.26105223115775,-1.21614499418755,-0.868922963877907,0.482757108596095,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.332980826873211,1.0840733377466,1.20527121354592,0.880179885097545,0.754984501228521,NA,0.275438888024515,0.42231013115862,0.183307392879437,0.396687265566765,-0.176965054290468,1.15751366047862,0.334465363291248,NA,-0.0901691933950162,0.844545427746123,0.528638744772724,0.379259274396434,2.23581206899489,-0.000718762760789942,0.12805286439207,0.381112286965021,-0.0718275751466155,-0.988842916267676,0.0102224796608104,0.187064300470434,-0.889161433299517,-0.789413212066391,-0.988882966601654,-1.10298940390524,-0.373049858246829,-0.513345045711382,1.01055968171706,0.386375733126994,-0.428324474045171,1.97527144177828,2.50887128019157,0.0568156254225687,0.440126182658249,-0.468933108236997,-0.0806849827985852,2.36874793296759,1.98449470922695,2.55217549687125,-0.473701814020433,-0.879427599534188,2.03487371707824,2.40911514629023,-0.383184175131761,0.380019382405754,1.35903041428204,1.67590123230102,0.00905422371710645,2.39991292836715
"12",139,"DO   ","Diamond Offshore Drilling, Inc.                    ","L",2009-04-01,"Energy                    ",-1.08846725845458,-1.06006595744111,-1.10877656332939,3,3,3,1.29563661955819,0.958199582536822,0.615110575552387,-0.196455084722055,-0.420000109428467,-0.600604065211429,-0.705695279877416,-0.752221938385736,-0.845804815603812,1.63712578860079,0.952112172897248,-0.63202143341208,1.67363216025331,0.387673892554257,0.169702628910364,-0.878542370685848,0.939704231546707,0.205212782622575,0.559660065986137,0.221669884483887,NA,NA,1.27074256737078,1.00980836166899,1.08520605268237,0.955044727472957,1.62646478954751,1.45059135546857,-1.21993058610305,-0.994966884049008,-1.28774186118911,-0.91583474500994,-0.847769911905912,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.85242763184565,1.0840733377466,1.60747182050271,1.6990366004527,-0.961343935687089,NA,1.75492185881926,1.54809188147848,-0.964531491029297,-0.796829438407001,-0.807103285166286,-0.0948768361939161,-0.187717448624042,NA,1.20375563955117,-0.174579452708421,0.15280853523379,-0.0120403135784286,0.59649541837704,1.32960492392318,1.3234824724481,1.40486264828004,1.36058307393264,1.07531720791411,1.34175308598086,1.90870076191449,0.711665291160976,0.534359734593164,0.448851148469869,0.251841620500293,1.42071490560674,1.08944202708969,1.03026561900105,1.04606401892595,0.243422546163474,0.513823933071772,-0.0514135429274734,0.30756907314831,0.148843268283317,-0.936543063078412,-0.643397441545472,-0.989475000817302,-0.237946624874502,-1.0170036956621,-0.602478199734739,0.370279361073441,0.315725833239543,0.275459848254441,-0.428048726811092,-0.336269213910628,0.0761487919324913,-0.139099561500174,0.400076617345194,-0.895189500197617
"13",148,"DVN  ","Devon Energy Corporation                           ","L",2009-04-01,"Energy                    ",0.00887955749413342,0.183088163847706,0.108878529932681,-0.0721625595681841,-0.457215731900545,-0.25596853471171,-0.845048504298105,0.0809747514839165,0.841141873898508,-0.490191390808551,0.190370003808544,1.027168985734,-0.73099134652969,-0.6573054100769,-0.596948824536772,-0.838549106759282,-0.395716029962533,-0.841409394413387,-1.20020835115349,-2.09829698083428,-0.0529099717218145,-0.597076319403643,0.280256315936832,0.578239274961147,-1.73784073058101,-1.46961575216155,NA,NA,-1.22476760541692,-1.06614267446237,-1.32533905333849,-1.24950287205913,-1.04422053984695,-1.15145411155711,1.49118433067061,0.895954924616972,0.471050393591904,1.34076981796705,1.37619091796089,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.91256581483038,1.0840733377466,0.374300841501782,0.482711719745207,0.223322321408547,NA,-1.80136940237949,0.755880611305724,-0.201630831995959,-0.0893853045670843,-0.504978716296754,-0.26525881187846,-2.00526614225214,NA,1.20375563955117,0.784168437947199,-0.0139069285591246,-0.0839006336709197,-1.20519163651507,-1.24394568296375,-1.62557480825916,-1.7740179081224,-0.227320224772796,0.528163437409567,-0.733056704557302,-0.946642148347513,0.759762824620013,1.22639065899479,-0.202180806379615,-0.0679706948077093,-0.76764497539666,-0.504062320077504,-1.67620648610508,-1.09908059358611,-0.326771515197836,-1.26635481434492,-1.66746235950314,0.229417286003702,0.43319491792409,0.453900647501763,-0.407938472924688,-1.46766931910288,-0.814626680991802,-0.994268292390679,-0.345915501980323,-0.0899108002812446,-0.852181820378871,-1.49235721880074,-0.319456795373119,-0.550143244299537,-1.28173037480186,-1.19773844200039,-0.0806250468620844,-0.852424275268331
"14",159,"EOG  ","EOG Resources, Inc.                                ","L",2009-04-01,"Energy                    ",-0.599883680445766,-0.566844290235821,-0.487272643985862,-0.390264650425784,-0.447256297702663,-0.418648644933917,-0.759116281577541,-0.780805186670999,-0.631435042967648,-0.619587342151797,-0.502596602804739,-0.120030745048322,-0.833638965275498,-0.819286991171501,-0.833436787311457,-0.882158581859369,-0.407098864544474,-0.921733100755881,-0.900520331649827,0.620092367400914,-0.380384931121177,-0.832606074967459,0.162031279408756,0.0957433052097976,0.223306719166773,0.915152797736845,NA,NA,-0.723168555774977,-0.652473532692919,-0.664705015321277,-0.539700537549557,-0.965030363380296,-0.642199271080744,1.49118433067061,1.59851691960655,0.309051471582098,1.34076981796705,1.37619091796089,NA,0,0,0,0,0,0,-3,-3,0,0,0,0,0.91256581483038,1.0840733377466,0.671342435298854,0.884598347264306,-0.222786931432101,NA,0.965422639082572,1.8987132334784,-0.699618386493282,-0.648451666497419,-0.648011692336682,1.49472369269617,0.269697776961205,NA,1.20375563955117,0.310630336222247,0.317040330340761,0.376409240131416,-0.608771114772185,-0.668215751674702,1.3234824724481,1.40486264828004,-0.37191867796388,-0.394694528642371,-0.701378742653783,-0.677049385191267,0.0401727060952022,0.145823153539718,-0.843362964217217,-0.756981960523609,-0.736695406601544,-0.30970726515329,1.70952669311027,-1.43983563433806,-0.721704135397467,-0.342754259860864,-0.998723917886067,0.604788519164264,1.1443220389768,0.711326703863267,-0.246425591985857,-1.35120093633968,-1.08952695640672,-0.616764794500324,-1.24656783734656,-1.13435044404953,-0.575952715146836,-0.565942000983302,-1.01326299166133,-0.585813765708686,-0.730494706711842,-0.568599281008825,0.133976694508644,-0.639487284466585
"15",161,"EQT  ","EQT Corporation                                    ","L",2009-04-01,"Energy                    ",-1.05188683582728,-0.934632106926893,-0.919777260936253,0.691440549737328,0.597335498558815,0.767257442541689,-0.76697660657225,-0.924050668077784,-1.05747039790428,-1.25210539860972,-1.14902947803851,-1.0886094729554,-0.942027923259703,-0.962707979379012,-1.00288093203676,-0.964278987320232,-1.92604431489736,-1.1525231561783,-0.706312230094522,-0.51106305012286,-1.64871888677128,-0.893373827311566,-1.67347773437765,-2.29161841961641,-0.820651505367498,-0.35390232905921,NA,NA,0.612120228059202,0.551710240530023,1.2935172571818,0.704961745696494,1.86139010880145,-0.547971406090813,-1.01348722963185,-0.443361411041796,-1.66828960891928,0.0610888669297686,-0.387952963360801,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,-0.748163040774408,1.0840733377466,1.60747182050271,1.6990366004527,2.0164836373532,NA,-0.193147668605548,-0.734486084628218,0.897179230489238,0.81167265015713,1.35135545989619,0.41494934795103,0.287300626934851,NA,-1.24433232175174,-0.0746678321625853,0.147609040882781,2.23263620440903,-0.149030233801571,0.226347105589345,0.248476304723523,-0.214962126521181,-0.481348166828749,-1.60300863271836,-0.651348291190155,-1.15060186297627,-0.961929097613836,-1.18120212871331,-1.26938488333759,-1.15436240175067,-0.879020898771364,-0.641951748354133,-0.255218365132683,0.118504414374679,-0.620222084068339,-0.260281324563478,0.480589927541051,0.820999101114319,-0.0737839353891009,-0.298000231027175,-0.557298081072968,0.271550829002063,0.0407528751611369,0.726361483676997,-0.921631379139878,-0.759659748516969,-0.647194660160497,-0.154031701120764,-0.805324963258226,-0.776538979214527,-0.547178346224131,0.300217531041475,0.266707756087129,0.193633918850971
"16",163,"ESV  ","Ensco plc                                          ","L",2009-04-01,"Energy                    ",0.707114518087117,1.23329540371007,1.69107720327778,-0.69405705467563,-0.720018502765925,-0.737211440552746,1.53071078006511,1.53153080310548,1.49604676736423,0.686607252671391,0.0307600877065306,0.409009434338785,-0.518749164928312,-0.628677822438525,-0.612952355607307,1.63712578860079,1.57451250131803,-0.100060631012429,1.67363216025331,1.19956852024939,0.942247348169992,-0.668393001119701,0.941714800571961,1.02977886929199,0.724178800306836,0.407938648481189,NA,NA,0.508548966093029,0.378150919403589,0.253339265814607,0.24346786267151,0.584507560982414,0.600295249566366,-0.86684649233095,-0.34674124312447,0.103379635754845,-0.629058003625542,-0.552962304309144,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.85242763184565,1.0840733377466,1.60747182050271,1.6990366004527,-1.33346461038271,NA,0.997940060839158,-0.22142907514646,-1.40600664017359,-1.2493036018383,-0.853008097063159,-0.589836475691394,-0.368415273573916,NA,1.20375563955117,-0.178484650115935,-0.489128213026535,-0.511614614627822,0.00628754827516884,0.180943129336315,0.615413611145242,0.816835883895522,1.36058307393264,1.07531720791411,1.67593694151213,1.32946180116625,-0.39206190213826,-0.604520453454017,-0.15280506881763,-0.240625295387158,0.734890440700991,0.686862881439764,0.281939000230769,1.81428117172162,0.10683791536663,0.36595844517998,-0.344670227741904,-0.554992577592201,0.415069901334544,-0.182734073970317,-0.597998507378278,-0.426823737266743,-0.626374869526877,-0.107020031431801,-0.858347577091903,-0.265542376369948,0.50644687941725,-0.413545796236442,-0.779484037657755,-0.315895603632035,-0.278718776634462,-0.66069502953058,-0.412750218502932,-0.849936889177834
"17",190,"FTI  ","FMC Technologies, Inc.                             ","L",2009-04-01,"Energy                    ",-1.50859124728342,-1.54510468978813,-1.4725458968001,-0.811641222596857,-0.800349469061626,-0.802921253554241,-0.37255715603074,-0.915253972115014,-1.02198575987343,-1.31992826487373,-1.48703302009022,-1.6345065995905,-0.0144636946198945,-0.160578973881956,-0.134805342414847,-0.415002864357744,-1.3788494082039,0.338195631486648,0.727599947102303,-0.253097179638799,0.261798190582314,-0.175082913812856,0.34749490183495,-0.472455419821481,-1.03310987692285,-1.85726611667916,NA,NA,0.743160951431348,0.606413107002169,0.338030666712837,0.252682782366943,0.458736360632299,0.350215723085996,-1.17275005326982,-0.545356050037929,-0.241530048662318,-0.343479916978085,0.078787832128337,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.220595458328385,-1.29249324830488,-0.894319511660351,-0.688409301789584,-0.768031455146178,NA,1.46137094223349,-0.555959603373527,0.781994526248992,-0.481947995456737,-0.329064055494606,0.478208857378782,-0.548896854387861,NA,-0.879467268546321,-0.493971932511615,-1.10581918794765,-1.21309845483522,1.68372026567704,0.561506174138984,-0.0580792719696498,0.0192803861017566,-0.0335476773681429,-1.01270193398066,1.93169434801171,1.15953405609107,-1.18442518116722,-0.559287557492275,-0.201640812480228,-0.390749461427158,0.616507390563012,0.907256252963497,0.339403595392938,0.543894411985334,1.25795216682775,0.929622426513319,0.964844618772035,-0.0977175039264312,0.00142049778544374,0.174709499422076,-0.244339785007137,0.405076700600497,-0.0453460243761981,-0.266851865636559,0.208781272371222,1.39900891008715,1.30076174306499,1.80842478353523,0.192449170916738,0.686506371916926,1.08026617670142,0.690281212774929,0.0330634219974536,0.34648222716871
"18",211,"HAL  ","Halliburton Company                                ","L",2009-04-01,"Energy                    ",-0.715296115380099,-0.738088672983917,-0.695991434832665,0.470270155723921,0.443251047027575,0.444305726598417,0.0723494174682283,-0.143317898348173,-0.132567272306406,-0.4685301687402,-0.626017618470666,-0.570137280489134,-0.0447785451023394,-0.115072365583392,-0.0829275953472804,0.19099722874308,-0.0844934438619026,0.19195866764619,-0.390807657363299,-0.025606543088739,0.425053652684864,-0.116735444663919,0.685791827798598,0.0670242311760105,0.348735741330554,-0.102211484531734,NA,NA,-0.26364324880226,-0.237718964053516,-0.374010275172566,-0.352998292337862,-0.226469675485186,-0.101877006479312,-0.175853157910333,0.676791755026784,-0.2654954428331,1.34076981796705,1.37619091796089,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.91256581483038,-0.783350156054488,-0.534285833722082,-0.375243915939616,-0.475306793150311,NA,0.537710641335141,-0.070894026647905,-0.216164480506306,-0.102282710083062,-0.509782604264934,-0.0702263296737804,0.183751402193924,NA,0.148821847906624,0.529453012232989,1.58391130992192,0.57826912626358,-0.180093864769484,-0.805623719886975,-1.16706581771378,-1.0181978961735,-0.536578106085339,1.02084197929745,-0.750619621086056,-0.309378972163011,0.298981313612661,-0.0880092735125671,-1.67801512760128,-1.672017555985,-1.3368564254421,-2.36236063016479,-1.30255606960747,0.636508671123879,-1.48244571357872,-0.155367754901941,0.214701811298372,-0.532742141548615,0.0644702549975516,-1.01952958186101,-0.461131393372948,0.693809162718247,-0.90814185077054,-0.114600236311125,-1.22663175207587,-1.32597355655231,-0.675818728408945,-0.659582253363859,-1.2503858246224,-1.26098418874543,-0.989757867056735,-0.692367215420886,-0.696051302034695,-0.821543480629059
"19",219,"HES  ","Hess Corporation                                   ","L",2009-04-01,"Energy                    ",-0.590539958472428,-0.634397144037264,-0.557288834693644,-0.425206258188334,-0.441011507110313,-0.425003142496469,-1.61633130963268,-1.26783531199693,-0.926189024002489,-1.13589436118669,-0.596358068544725,-0.0529149645237593,0.417000916739152,0.588714188021372,0.945206151962999,-1.36149000364325,-1.19971472910639,0.670333847524933,-1.4518511217509,0.199847658875234,0.062654520315801,0.622583382636168,0.455902613359587,0.686769054400241,-0.0549012637503881,-0.465685236602014,NA,NA,-1.35235030262628,-1.40250894085434,-1.32533905333849,-1.57239956472157,-1.04422053984695,-1.15145411155711,1.49118433067061,1.19256543776749,1.4384350343728,1.34076981796705,1.2878522049026,NA,-3,0,0,0,0,0,0,-3,0,0,0,0,-0.47137489817361,-1.35306644060172,-1.36874697932615,-1.40878451983416,0.249535603976126,NA,0.24390907279617,0.259965996453722,-0.274300183909972,-0.479205006342649,-0.45149420147654,1.49472369269617,0.287945096912635,NA,0.409144559523699,0.482415151367541,0.513102905181184,0.44896294667226,-0.149030233801571,-1.24394568296375,-0.107127030843471,1.40486264828004,1.05162391470137,1.07531720791411,-0.251184608756802,0.143463606238655,1.22485601731355,1.22639065899479,1.53493516714581,1.63388397904771,-0.273693325744375,0.64506813298157,0.320136834778524,0.129895320807348,-1.39686684026002,0.789725727655827,1.07597407470171,0.450618396718005,0.877222881107927,-0.794878656381905,-0.418650947849104,0.445092380643642,-1.62475372148206,-0.789632434325627,-1.6524720739144,-1.53302236508367,0.349754667074574,0.50491044458583,-1.34161921688821,-0.781904758586231,-0.187382439990382,0.258199325922379,0.214138021348313,0.354535482392001
"20",224,"HP   ","Helmerich & Payne, Inc.                            ","L",2009-04-01,"Energy                    ",0.0232732268776881,0.276695318700104,0.423227438825845,-0.421354937016577,-0.409818658613099,-0.802921253554241,0.927758128068721,0.0627728932397861,0.236105478375167,0.221116221588649,-0.282660806922181,-0.0775968763039392,-0.335695496701845,-0.444327962960201,-0.357699419569817,0.786969871241313,0.514052718540348,-0.326450674657777,0.746535242113949,0.920991445887475,-0.203443728065754,-0.48866186627814,0.941714800571961,1.02977886929199,-0.811006429870608,0.514807642240368,NA,NA,0.548645083442529,0.432498651574943,0.167518627265773,0.268258843875997,0.0455961934021129,0.832489595929972,-1.17770274670748,0.234699100976606,0.29564643721156,-0.899723138209689,-0.775758331619043,NA,0,0,0,3,0,0,0,-3,-3,0,0,-3,0.0822013870279859,0.100572807740625,0.469058154566327,0.695202219222263,-0.309599267972712,NA,0.472648475396339,0.0747442294226557,-0.67726785021959,-0.499993007330253,-0.528737266643585,1.49472369269617,0.00208372600853813,NA,1.02582868873671,-0.0101662604787833,0.216271109398628,0.470613336282917,-0.180093864769484,-0.480161802887029,0.221558123943551,0.0374629221557223,1.13901202500234,1.07531720791411,0.462223856967305,1.15900282114019,0.276649606300362,-0.268743141362868,-0.0113985559383951,-0.124853400207748,1.83894325229457,1.57654159141585,-0.579540657342479,0.59235686451667,-0.481513702818408,0.606599477452933,0.280411997915991,-0.502029878444682,-0.575163450390278,-1.17637698229269,-0.400092706902753,0.288902378690773,-0.617292988154059,0.364748259097545,0.52175268093251,-0.679759545219847,1.02023694419753,0.667058511362186,-0.152672059359591,-0.150991533322247,0.093521562457846,-0.18251983044474,-0.513660829163285,-0.236286488905231
"21",310,"MRO  ","Marathon Oil Corporation                           ","L",2009-04-01,"Energy                    ",0.435095427562517,0.617699364844118,0.667240538106177,0.99919539088912,0.523814541974524,0.938351265405369,-0.0120615071494202,0.553540892207483,1.49604676736423,-0.773911768022242,-0.485353802995264,-0.235334705287184,0.308232106291321,0.641314835341247,1.184919876425,0.119790107419146,0.626779088260549,1.57889921058752,0.240158583739361,0.752762218466925,-0.447593143087206,2.08258510610711,0.941714800571961,1.02977886929199,-0.00838592976452553,0.167321035279739,NA,NA,-0.664745992434796,-0.525987035046062,-0.823101681383262,-0.69051506969872,-1.04422053984695,-1.15145411155711,-0.189608441542639,-0.220058979501169,1.20746721233589,1.34076981796705,1.37619091796089,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561926842724131,-1.20365545138155,-1.11770844295005,-0.922900839486958,0.0293509972857057,NA,0.0427705943520774,-0.234196896705052,-0.224799668386142,-0.217838901384147,-0.293409787631319,-1.42344792451079,0.293156598815143,NA,-0.00980230846390281,0.385947991858817,0.343299435063363,-0.136794439785671,-0.770301734871355,-0.715660361621593,0.781952145391856,-0.385395779757476,-0.503834905624268,1.07531720791411,-0.754406816670605,-0.428077245110201,1.22485601731355,1.22639065899479,1.53493516714581,1.63388397904771,-0.554407012191942,0.077259120734059,-0.0845641008916074,-0.0829051582262487,0.64015206283221,-0.140555598294925,0.175591366826246,0.508780877128216,-1.20078453686046,0.0248189561381841,-0.190358941945767,-0.488648237516442,2.09866733924659,0.0703072158713729,1.95819422771133,1.11815688710953,0.813277157987918,0.156722999998121,2.31301013446625,2.70283664911059,2.78289141218656,2.84385415884053,0.806214550992102,-0.195053728705202
"22",316,"MUR  ","Murphy Oil Corporation                             ","L",2009-04-01,"Energy                    ",-0.733751161054425,-0.823827364888453,-0.608559930447297,0.117230788463932,0.21074235356188,0.374206319755165,-0.926017107020695,-0.574475050759137,-0.459946857549758,-1.01979370616717,-0.481650143130829,-0.231144795007896,-0.304818270856436,0.622977436885909,1.43054369028868,-0.209815710816381,-0.402419927851151,0.360320315105723,-0.345179163207136,0.922237072529506,0.797887525610955,1.35925671876741,0.941714800571961,1.02977886929199,-0.342768965315703,-0.100443097744353,NA,NA,-1.07465046545757,-0.939229900335937,-1.30875316240079,-1.2657482163273,-1.04422053984695,-1.15145411155711,1.49118433067061,0.906955508893189,-0.38655525082602,0.568797788755067,1.05776326437016,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.47137489817361,-0.996154746723795,-0.819008332377523,-0.826396961376227,-0.284283296405079,NA,0.926454434190813,1.45590785765612,-0.902440744258631,-0.880761036745681,-0.758307307696572,-0.864667056141373,0.162736084746014,NA,1.20375563955117,0.807051122734458,0.498878918202626,0.25234468152531,0.72074975586728,-0.923440518406842,1.3234824724481,1.40486264828004,1.36058307393264,1.07531720791411,-0.294899871879789,-0.525915731689194,1.22485601731355,1.22639065899479,1.53493516714581,1.63388397904771,-0.318252252588306,0.068416956989925,0.691374339285916,0.243529247869931,-0.164663106295669,0.685074189205817,0.418151291766304,0.500806350406712,0.560063144997339,-0.544050213423634,-1.00500137142312,-0.504463777365482,0.205459609097024,1.4058770125544,-0.690670293332597,-0.254794619937465,0.668421325369539,0.213477561308727,1.58273079939549,1.45446724310967,1.26704438863494,1.16050519331594,0.54919562619596,-0.579842318558034
"23",319,"NBL  ","Noble Energy, Inc.                                 ","L",2009-04-01,"Energy                    ",-0.579986296056594,-0.558770628930888,-0.514461284745546,-0.131667016451626,-0.154704880499087,-0.199340201334443,-0.914426007991595,-0.826494934637663,-0.621871833291002,-0.692032535047123,-0.882336425917708,-0.496919256952244,-0.846949038494422,-0.882840609141384,-0.90396633614716,-0.782724649790234,-0.720432678105374,-0.966693811652684,-0.952147360807213,0.237580518993601,0.254627825879886,-0.865062207375004,0.699067076927919,0.701849773706109,0.670199461370256,-0.89722429855724,NA,NA,-0.795922675655606,-0.746618532711363,-0.456801935742382,-0.53991069053903,-0.799965508773604,-0.644145776736711,1.17616662441065,0.765233500797662,0.0939630383873468,1.34076981796705,1.37619091796089,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.194586755572812,1.0840733377466,1.10313687451852,0.584229173891983,-0.0685438503946986,NA,0.385854377315229,0.205949193494961,-0.145195857732131,-0.0900783719656454,-0.304776621365338,1.49472369269617,0.164198823473452,NA,0.118315831447858,0.447597454544643,0.379051027717307,0.186572216976377,-0.459665984336463,-0.691295501436632,1.3234824724481,0.634103946301132,0.10951177951958,-0.359930651018295,-0.340988793244255,-0.193678451949762,-0.908657981687862,-0.387720569466287,-0.707840192526651,-0.790712054625008,-0.200399737280587,0.112877294327142,0.579081890471273,0.293204381936416,0.791380306564535,0.583522525655417,0.418498936434536,0.987219436359548,-0.726531685820729,-0.0585360563869283,-0.650386739162341,-0.141559709994638,0.596584744049215,0.916691090516903,1.19721720301744,1.23848525325429,0.743156569933246,0.805432956208809,0.726422651477278,0.712505424421718,0.800813975246661,1.22573842534944,1.12168607718276,1.15312942828131
"24",320,"NBR  ","Nabors Industries Ltd.                             ","L",2009-04-01,"Energy                    ",1.53032635617588,1.7211905446485,2.10595334001588,-0.811641222596857,-0.800349469061626,-0.802921253554241,0.966301227304591,0.406530451108426,1.15913777663791,1.70701470730731,1.59116124085159,1.5751693904721,0.478964155655632,0.297948188678275,0.556894946315805,0.107747410252849,0.619146660214533,-0.171357488797736,1.51959567949423,0.794493166933408,-0.0808098894473677,0.365865001720095,0.013382896869662,0.247502812596249,-0.0484965630612767,-0.358128367049258,NA,NA,-0.463072528479729,-0.405543372840752,0.00461181370960454,0.0986456820072663,-0.149539662691016,-0.0262766549759819,0.706952716897467,0.473847993904755,0.287927795359716,0.66757505340334,0.304042326722127,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.46614210003198,-0.115400208719897,-0.222857969159711,-0.379119696894401,0.831621615890381,NA,-0.430230591841667,-0.923820641690723,1.09879055587068,1.73977996271784,0.921752406270352,-1.42344792451079,0.812698823674865,NA,-1.18681814610215,-1.23780233462583,0.765405492355812,0.215668589506923,0.472241080886801,-0.390773307871044,-0.90900546881526,-0.741343428924871,-0.276126699150202,0.118337368841689,-0.599902615641776,-0.221678502986046,-0.115872330822986,-0.878062399680826,-0.510976677057091,-0.147762916311684,-0.502094635886043,0.51415817208567,-0.849583665268032,-0.682451693310972,0.316920375360678,-0.249989928391388,-0.920923112430342,-1.44691518848722,0.339503078147588,0.136907159021485,-0.25357712012887,0.233120880473591,1.3963630200715,1.31612872462656,-0.0839771193607814,0.288038645988659,0.115247138353266,-0.516193623329707,-0.0960567669983795,-0.191203125012063,-0.475920175388657,-0.967368337428372,-1.26878892725126,-0.728326987348981
"25",322,"NE   ","Noble Corporation PLC                              ","L",2009-04-01,"Energy                    ",0.0190863908525614,0.538717996327523,0.918075163756628,0.294303204836909,0.37477706865126,-0.62935422705188,1.53071078006511,1.53153080310548,1.49604676736423,0.944378383181907,0.504595491518704,0.154287409764236,-0.510653188631302,-0.582996918359324,-0.660284314295252,1.63712578860079,1.57451250131803,-0.302377010854852,1.67363216025331,1.19956852024939,0.662256004595494,-0.768893778361198,0.941714800571961,1.02977886929199,1.34946574108114,0.986758685282974,NA,NA,1.38692529596234,1.12364614806235,1.45594268296885,1.2891265232076,2.0205793938683,1.79486760535463,-0.946107575685661,-0.688587061783276,-0.19082070563102,-0.652995944538415,-0.241928967601508,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.85242763184565,1.0840733377466,1.60747182050271,1.6990366004527,-0.932716003461688,NA,1.14893463231336,0.561090344544262,-0.854435433486921,-0.551681317183176,-0.640803633170099,-0.622249086523386,-0.205839740732596,NA,1.20375563955117,-1.76810839629591,-1.59992956612247,-0.892667817291893,1.62780584176365,1.5950652485682,0.385900701337062,0.724478346444715,1.36058307393264,1.07531720791411,1.93169434801171,0.774513071271454,-0.795249781423263,-0.918667039920032,-0.332386410141979,-0.544392666031711,1.8867431534181,0.481173664463168,1.19048836621616,1.81428117172162,-1.10629210618288,0.00910418849263103,0.379674684249047,-0.0398975669896998,-0.627521392834023,-1.1182083878669,-0.413815747416782,-0.0769087620843505,-2.064304990826,-2.11081357018862,-0.627666285334982,-1.04423728185283,-0.204698867237418,0.496901386320968,-0.659971438589077,-0.765971593317853,-0.191264997611935,-0.242535706736674,-0.187300269681089,-0.681192282505346
