"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"355",377,"PSA  ","Public Storage                                     ","L",2009-07-01,"All",-0.463389987696471,-0.378907396914498,-0.384270215964431,-0.0554590891383927,-0.0176599537644418,-0.0465075904721006,-0.332174936096373,-0.764981927454216,-1.36343046622309,-0.998193975308653,-1.27161823479854,-1.51384359981934,-0.93498687287581,-0.953004331170431,-1.02948395735676,-0.559416520522873,-0.754977311492117,-1.06535814029877,-0.45801509090414,0.170387763598688,-0.270557737344627,-0.969060656095055,0.102387292503335,0.122590896686888,0.760641110574791,-0.561299047689296,NA,NA,1.51317155650014,-0.399656178410773,-0.938759051357633,0.125818622314985,0.507399773555553,-0.294024123355262,0.0757785544545446,-0.346077946279066,-0.236889223666873,-0.326828345817143,-0.682107296588789,NA,3,0,0,3,0,0,-3,0,-3,0,0,0,-0.970480046400291,1.56036351246539,1.50413089725128,1.5808994216738,-1.03745711167053,NA,0.684051947681509,-0.0625756855654712,-2.09994976654,-1.01432982938809,-0.14991740914502,-0.0938710266200516,0.508730724231166,NA,2.90090068745813,-2.26213590508938,-1.38212577478459,-0.906896537668353,1.01170041469818,-1.71048614353545,-0.55771609483135,0.608658790343217,2.1585279478338,0.76939435929094,0.698783006596035,0.115414280418248,0.31742526146227,0.229536604301823,0.00793996878874334,-0.259445223558592,0.100333823404006,0.489375162820217,2.34749853144331,2.33969988796363,0.462008594965001,-0.168137226790161,-0.505437697476646,0.0300822216310931,-0.701428431898852,-1.27924426210393,-1.18148920220854,-0.858297937166716,0.000240868299438858,0.167036616474809,0.642934005473219,0.888256224334895,0.366169089936464,-0.250500440845723,0.596342739824728,0.341352241144994,0.0447060428614127,-0.192788710360662,0.819318431702025,-0.791894890140643
"356",379,"PVH  ","PVH Corp.                                          ","L",2009-07-01,"All",0.361791774293293,0.57771440654705,0.764307565554563,-0.571527938924793,-0.69754666723359,-0.700508131440933,0.671418075917656,0.614443985332435,0.675791174630589,0.207092312653421,-0.0139017258073815,0.0159494597826393,0.10313153101163,0.0636513047986065,0.126412313500267,1.46154067002823,0.863970058916516,0.711986285090305,0.815643409538044,0.29134813687475,0.41363835988016,0.0896576596434297,0.815260692456436,0.360053914562128,0.317570824277611,-0.200874939379317,NA,NA,0.187838277329785,-0.201321602140255,0.545236898431319,-0.28620760579776,0.611461602067591,0.0212884595045812,-0.889443278036493,-0.917651414672379,-0.797686878670613,-0.942023837103679,-0.908875077713014,NA,0,0,3,0,0,0,3,3,0,0,0,0,-0.78201127397493,-0.277742103678894,-0.0144966291428809,0.0222302662988483,-0.529743676991283,NA,-0.0465296739693758,-0.350410613379747,-0.369615231017307,-0.399875820495732,-0.338196795961596,-1.85599434278558,1.04373429194925,NA,-0.121192488728111,0.228451203108398,-0.0566999977387893,0.0734824498710929,0.21336090876741,-0.214700552978039,-1.3069104370948,-0.587056629565557,0.434873841426537,1.408233303429,-0.117066172823148,0.367600364162455,0.732420862483856,0.420928269627547,1.16525760796413,-0.365498811488124,0.429146259576879,-1.151221310008,-0.123933060099876,0.245954223851417,-0.692101180376137,0.150622348418537,0.747103133129723,0.310672845073521,0.190062957971394,-0.224338698958783,0.538421860339426,0.759338355760733,-0.915552952162261,-0.696920349134522,-0.0149730883127634,-0.917747869697028,0.278954739361909,1.06015964512102,-0.465567787666219,-0.218869107710678,-0.0292943726689035,0.55933773928061,-0.169366427363177,0.367035361620467
"357",380,"PWR  ","Quanta Services, Inc.                              ","L",2009-07-01,"All",-0.187231109443541,0.133612170369761,0.0263559802927621,-1.17547154441091,-1.29089118708693,-0.207167037542413,-0.771658905099871,-0.860696022410133,-0.652170500969254,-1.08869127629542,-0.911347088503367,-0.815379939944698,-0.750670680205165,-0.623911639454317,-0.357593015729108,-0.683827937962687,-1.05027647831294,-0.396618518028973,-1.05641906211315,-0.447256695841788,-0.201082595383374,-0.864287911747322,-1.23367744928554,-1.19183342203115,2.45894773935617,-0.430394244547193,NA,NA,-0.615272197334876,0.372191312240477,-1.0628434955117,0.385448362274937,-0.857823572255933,0.423187758236374,-0.421944307534247,-0.270875565962763,0.108592103292828,0.652395988874687,0.0387522278032761,NA,-3,0,3,-3,-3,0,0,-3,3,0,0,-3,-0.372980384275071,-0.558157608095091,-0.396769719028494,-0.277102672352776,-1.03989552547456,NA,-0.385121646465152,-0.557456099371126,-1.47114740200757,-1.37063395865469,-1.0220815264212,2.29814920874631,0.371233326182763,NA,2.19829219179222,0.808176583654032,0.405539171101581,2.40515385979,-0.23469643800322,0.711042240752641,0.666974334747641,0.316063754773195,-0.0135634338645902,-0.230262750046574,-0.193851340892713,0.283254545516242,0.313187772402376,0.545543011563434,-1.01879964424899,-1.11038872404356,-1.29421805210683,-1.29765177746392,0.4414772890042,0.857342554910757,-0.320162629402649,-0.30340429370224,-0.415682346679339,1.328546591223,0.784657784414179,0.0971091545142151,-0.351514956050763,-0.112362758671621,-1.6390184231198,-1.98676704696083,-0.202322275821552,-0.629512719945219,-0.116188153795053,-1.06130391282615,-0.437295211946196,-0.188669293773797,-0.631713179957909,-0.205271830976889,0.257435594627492,1.28437522706242
"358",381,"PX   ","Praxair, Inc.                                      ","L",2009-07-01,"All",-1.00404376488377,-0.92091740145041,-1.10872836146141,-0.0978373433546559,-0.0163610486859323,0.218146655574518,0.226759265540795,-0.244448468871134,-0.86819552434007,-0.460810618175328,-0.90219571001501,-1.08064178402758,-1.20024374963865,-1.17817638401073,-1.15522880418814,-0.509276101770006,-0.862724655846853,-1.31677782548468,-0.208751173070241,0.0554142045513949,-0.553901106569218,-1.21132526558502,-0.752594319910233,-0.960670093089743,-0.761564129836287,0.739670000608435,NA,NA,0.58834576914814,0.794969543017126,0.490750530952593,0.651615088129721,-0.0258943834660961,0.242513604850313,-1.14143855362374,-1.04784661163415,-0.599070660246012,-0.37759414590522,-0.222997829556901,NA,0,0,0,-3,0,0,-3,0,0,0,-3,0,1.79578510569567,1.04909437541296,0.884733096618391,1.10023988746762,-0.0124522657781131,NA,0.547721172096014,0.587278160015189,0.668026819640846,0.815191089492357,-0.276200108020611,-0.996499521805177,0.217931994030181,NA,-0.257114627294599,-0.406336134766285,-0.822108237589793,-0.691281806361458,0.0844635931265186,0.707124230071435,0.373139373156571,0.301220101200991,0.728753113285569,0.52264974877704,1.42292310098323,1.77402083964187,0.367493492006302,0.505933532770659,0.225271756131532,0.00851814474599548,0.706119410535738,1.1002882333659,0.181690007717461,0.37285417585915,0.284070558862298,-0.374859405909796,-0.716239509316219,0.489748611266847,-1.12217915960148,-1.09595180832891,-1.07541848525003,-1.08113059078851,-0.199174296236145,0.291386767583544,-0.461238256097235,0.0701227079619547,-0.220766676885823,-0.77983931976436,-0.360592489496908,-0.200571937099005,-0.558755745067594,-0.416008885368703,0.746181785608236,-0.762216939369484
"359",382,"PXD  ","Pioneer Natural Resources Company                  ","L",2009-07-01,"All",1.47085098333637,1.5700614563781,1.22728054741849,-0.343517326384716,-0.360198638280445,0.0519580975596792,-2.17461717095349,-1.42875044867662,-0.321274702310952,0.833404737991535,1.87981769895477,1.85972269898536,-0.377447335273369,-0.283020908975536,-0.183977063123544,-1.53021027474935,-0.214255843360897,-0.711082104689441,-0.371037212293214,-0.616659368542558,-1.51750453994728,-0.40717491115542,-1.2629460472814,-0.484727672269677,0.628936209363823,0.39094282050482,NA,NA,-1.63816463506216,-1.6454486833884,1.6957746800448,-0.738524053418619,0.940498208200089,-0.530141694603769,1.40427255484561,1.4608390565579,1.66749124228,-0.448387290687624,-0.434429222624735,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.135478511625118,0.944143691662227,-0.559907073345559,-1.09488420753874,1.53700303531538,NA,-0.558439204556104,-1.10164175441181,1.07240019060646,1.15027385148545,1.46068210112231,0.738670756288619,2.2532104791904,NA,-1.25995317522841,-2.20328346294005,-2.31947393862148,-1.66125067976625,-0.340269876504806,-0.941162773598296,-1.24315266883887,-1.52230384221233,0.216846551456892,-1.03267056550945,-0.487425335125457,-1.09259790873289,-0.153305301108286,-0.385941610078061,-0.802146436908274,-1.04818187402811,-0.870825087246999,-1.31327217138209,-1.5124884560783,0.318642048555921,-0.151023190919984,0.128443860958534,1.39253211835677,-0.759972180722652,1.07345218696519,0.768401877367512,0.866680473628813,2.4094816891907,-0.617344045389958,-0.69705699764088,-0.234817065287572,-0.601447028493658,-0.354493545531539,0.909785945146706,-0.522854935241055,-0.341221256282976,0.0961728319458449,0.822635627654471,-1.29394313610662,0.7272258626654
"360",383,"QCOM ","QUALCOMM Incorporated                              ","L",2009-07-01,"All",-0.701462103649801,-0.698177632916073,-0.909457300559368,0.559986905843258,0.146046105060465,0.121493170929944,-0.271058656300422,-0.263296958597512,-0.660295017558956,-0.730443362711741,-0.872722327576073,-1.10284871160262,-0.843048301564673,-0.860995192961708,-0.891516957180496,-0.70528609507125,-0.984235269518853,-0.969618071585123,-0.885428746325594,0.0482076992414859,-0.178770628815467,-0.847441558333142,-0.611106430331001,-0.807023856979499,0.0803260620755496,0.0333437910693977,NA,NA,-0.0692069492723421,-0.11634764119724,0.903687115659274,0.319912125146977,1.16681554009863,0.59370568139488,1.1117383106784,-0.431303122780949,-0.485207710004383,1.19007307329574,1.29874018086521,NA,0,0,3,0,0,0,0,0,3,0,0,0,2.05944129518397,1.39450109497132,1.68140067058929,1.72341206000385,-0.681182656559688,NA,0.30634104250748,1.31780890134913,-0.857734983188474,-0.858835860470536,-0.859272771384552,-2.31583020884212,1.32090780827942,NA,1.43163867136802,0.536915655660604,-0.0500516556533103,0.74982970440675,-0.00791641353883998,-0.393679840425554,-0.326929036165566,-0.120626598086806,0.337968121932577,0.378559120802487,0.023300236532601,0.477238187246727,0.298506474113534,0.0701915367241195,-0.294599172614083,-0.368217315111738,1.39693928463027,1.16750028676303,-1.33916537654864,-0.384834531108096,0.454289507041457,0.0985793013220557,-0.254156150064563,0.252646842075037,-0.938322303357066,-1.09911522685555,-1.31004218255692,-0.874026991222675,0.25247430952437,0.734895673835729,-0.740695194581119,0.0427796409851204,0.109053773138567,-0.369746750760903,-0.532882028966497,-0.0724593717025272,-0.183836762957446,-0.12487816488019,0.651682208754268,-0.557692509413334
"361",385,"R    ","Ryder System, Inc.                                 ","L",2009-07-01,"All",0.96463065605547,0.859849470781048,0.839715894095302,0.792260302312226,0.86312805140224,-0.207167037542413,-0.238122077774222,-0.332469177763414,0.146239213261149,2.5235018585782,2.54551231176068,3,2.08863260061117,2.11583564685786,2.28622269852965,-0.658009517545231,3,0.197023621678495,-0.0048058515893831,0.584205269107393,-1.1183597277695,1.94652013711864,-0.516196872807423,1.95518929180389,-1.71968028985867,-0.93686485450675,NA,NA,-1.63824467726347,-1.17630446168968,0.276411331117034,0.141722665139194,-1.83660204672599,-0.934915904342896,-0.0868176966529276,0.161447020442204,2.90642190490481,-0.799704531806691,-0.823828131231055,NA,0,-3,-3,0,0,-3,0,0,0,0,0,0,-0.995739487431186,1.0110256007011,-0.744366199857133,-1.08093121748206,0.642943636447174,NA,-0.645398344112207,0.761795615768793,1.11662075018049,1.08589184887557,0.213314187312536,-2.19806836118349,2.44190864234427,NA,-0.312005211174228,-0.236318033419222,0.359589370786381,-0.730101207378317,0.790638302987899,-1.58052814813023,-1.73692076735718,-0.944250478818055,-0.315237731003665,-0.131361878082619,-0.757072655720164,-0.548543919518516,-1.62010690916451,-2.04382639302838,0.688077895769689,1.5159377330155,-0.748308673168108,-0.257418767668527,0.0554398445525214,0.0446379456802899,-0.214914846794026,0.255528337432906,-0.78302858084936,-1.93456406124312,0.0127800870814576,0.368614668445981,0.332500091664105,0.092245291725674,-0.53946639289983,2.10596338641283,-1.03654462274735,-0.832519320719962,0.188475402076343,-1.19463925047223,-0.555401233169106,-0.131521660460365,-0.418508451981517,-1.0067399533946,-1.6056108309318,-0.477949867613663
"362",386,"RAI  ","Reynolds American Inc.                             ","L",2009-07-01,"All",0.537153390640014,0.0456913986933585,-0.182037957425352,3,3,3,1.61792707859827,1.6463316708478,1.43790018728711,0.737076860619622,0.552621226843787,0.419047639424311,-0.668170818369846,-0.717664293614018,-0.741246867136022,2.99444245748856,1.69680527710101,-0.634205304408843,-0.90895657472192,0.51429892701626,-0.188086909796989,-0.619364129506582,3,3,-1.03207355188582,-0.493296946525877,NA,NA,-0.449540462159609,-0.368102469133449,-0.0692831067958301,-0.228920297410795,-0.134886644766703,-0.810984557118851,-0.436248113347002,-0.686175974237659,-0.494201160465945,-0.438864526920349,-0.524610520742708,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629991753004682,1.33088006712747,1.51646556012216,1.16308572457988,-0.947066149142402,NA,-0.407854248197873,-0.729622751058155,-0.207366139272974,-0.428794592335722,-0.980041310234082,0.052807716284167,0.475499804798375,NA,-0.385248098980543,-0.0518195543570677,-0.00991084546377304,-0.404742059324176,-1.56682964750055,-0.319958355469273,-0.682924056773589,-0.465942283817622,0.423377520644545,2.57735173799226,-0.302476647220283,-0.389431684504915,0.0538480104054391,-0.42481581508716,-0.682902177478637,-0.590418843090585,-0.571585912773223,-0.921397208741776,-0.958519374866459,0.819675562691363,0.170338589969739,-1.08937537103789,-0.422260967927307,-0.708397038727273,0.740953522506122,-0.564375572415879,-0.160105356542498,-0.680469752925077,1.43172026151896,0.684461260642096,0.476378980581647,0.718200928995743,-0.88305833798815,-0.612681339745596,0.419794520329539,-0.334990481844673,-0.653667986947432,-0.645942174549718,-0.646252777287311,-0.59810182434987
"363",387,"RDC  ","Rowan Cos. Plc Class A                             ","L",2009-07-01,"All",1.6860660579845,1.7973019552993,2.20391706166438,-0.468110000592988,-0.699234565355329,-0.735734726607931,1.87898600139059,0.614296293714777,0.499169851436621,1.64663739234003,0.229691960589878,0.0288528942314521,-0.0102691524693039,-0.192781838402772,-0.258949600323192,2.02626709746667,1.87543107488448,0.0699261588797264,1.78543581700318,1.29439264862,-0.564471205236119,-0.0917848602881809,0.993339094833157,1.02997893476236,0.195815490483357,0.257850285984802,NA,NA,0.622280863219707,0.674759496369262,1.01104278566284,0.72389347310026,-0.207929966786223,0.239804837397487,-0.836262965906467,-0.190195373627505,1.66749124228,-1.10010015395778,-0.720795760354505,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.2379932958847,0.0299826757793867,0.573081834218122,0.807715189191486,-0.678233758135566,NA,0.402217097573112,-0.371408734506884,-1.04379180309915,-0.974999083181859,-0.612418586639078,-1.4218778672043,0.0798392568092847,NA,1.23928969481613,-0.340109861440263,-0.190154974631943,0.10741832091797,0.566823375501323,0.660756272603864,0.305703581431368,-0.245516987201282,0.536204531832384,1.09828914227467,-0.112710780468608,0.985355394401941,0.329572135329637,-0.863544966632011,-0.107691556598555,-0.101272624161733,0.305513720308189,0.784929756977047,-0.317350088620217,0.153140960961946,-1.05833673288038,1.61185644037268,1.14388135782021,-0.43327238579733,0.744523575227708,1.12932185210478,-0.225199448142257,0.885715179730645,-0.815647982595652,-0.76027603398167,-0.712002185357656,-1.14250537571095,1.16381664665781,0.685788655109014,-0.657059844230131,-0.197828617937102,0.519917962063618,0.608613187763383,-0.490439291653733,0.147444332334826
"364",388,"REGN ","Regeneron Pharmaceuticals, Inc.                    ","L",2009-07-01,"All",-0.645317317769571,-0.944846722454619,-1.20366819268599,-0.500327253388091,-0.666518734258359,-0.694065016148703,-2.65550104076488,-2.52211058953786,-2.53213634589581,-2.31050106947927,-2.52008867895956,-2.04929248556452,-0.797044794248608,-0.826048265255115,-0.807629635319416,-0.301215364792532,0.0213466639233062,-0.760389862799819,-0.614212730305713,-2.13442533065736,-2.58849465410679,-0.807978395523894,0.186086056808757,0.390287527383335,-0.365348189008522,-2.03450343854495,NA,NA,-1.59467949226095,-1.47327627238434,-1.25915863828098,-0.773632482840774,3,1.77456701348694,2.02438468278834,3,2.80936922202419,0.698622506968322,1.54349904996613,NA,0,0,-3,3,0,0,-3,0,-3,0,0,0,-0.688563054310299,-2.99621123078796,-2.8321448210891,-2.66743963308509,0.404015018371797,NA,-2.50684049691196,-2.9497876822781,-1.64499112486744,-1.51728650368287,-0.0505279079066341,0.39937937840217,-0.422257634301499,NA,-0.373240548431968,0.364323895523262,0.605298166128442,0.545469788694628,2.29783546710332,-0.878084420724402,-0.315568519027038,0.089809548118688,0.441529784317015,-1.20367537003872,0.364828029375744,-1.11385603808884,-0.508952697134286,-0.412937037699673,-0.677948549443983,-0.889897749813742,-0.970587060992333,-1.31274107203296,1.63854909209514,1.67088278833976,1.24469377012077,1.66750538783941,-0.486757657566098,-0.918753088735575,0.777690812668976,0.576882261132546,1.46151355213998,-0.0600789373297167,1.6780663477695,1.93767178814933,-0.484330746585486,1.38924643681988,1.03179519564137,0.421735100767281,0.918485631062736,1.5829683667525,1.52729852707266,0.104559068052288,0.0546868565612383,-0.237834265866211
"365",389,"RF   ","Regions Financial Corporation                      ","L",2009-07-01,"All",1.56022888959006,1.66605862995029,1.84634784859295,-0.248046840486768,-0.917741471505319,-0.566122720781866,-1.62573307041092,-1.63409079093816,-0.0902086050308547,-0.0786832761014472,-0.1540895156598,-0.0987597041909541,0.869442591422494,0.77964724361969,0.917699102743058,0.157932618865244,0.541671984751103,0.220024312629847,0.0605294225589508,-1.65397626109195,1.49374506751004,2.6560950939831,0.102387292503335,0.122590896686888,-1.91517424402317,-2.11373126051494,NA,NA,2.0671932317236,-1.84196626189947,0.27248076005574,0.16285759746266,-1.7041171168021,-2.33593235394471,1.34466586398662,1.53442952814763,3,-0.133180762719812,-0.050886953585872,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.41398099881411,-0.646457545949058,-0.697193782777393,-1.68445836619384,-0.604305135632362,NA,-2.24524255288596,-0.628025184485123,0.533151972186454,-0.367110835121966,-0.14991740914502,0.440127572822811,-0.775975366486114,NA,-0.665337291833148,1.04997276658015,1.0104887483888,1.04527649488332,-0.593870554439825,-0.632392230774853,-1.43138219467843,-1.29989089217557,-1.57602880884011,-1.855157534433,-0.588768556867122,-0.795704062255823,0.26407604388547,-0.110705652591089,-0.260101868989361,-0.288450945768815,-0.522872606688591,-0.596099238560253,-1.1111735105361,-1.2757877553679,0.265575515448087,-2.28229740958419,-0.582187303499005,-1.80228031568129,0.768758295992643,1.74722096446189,1.84370565095254,1.15452186179225,-0.63955487866302,-1.85171558799685,-0.952117503309689,-0.995260820240794,-2.24027508618679,-1.17746451884571,-1.00823269453544,-1.13550739946399,-1.8509600104961,-1.71866672913693,-1.85550395069121,-0.386271686375359
"366",390,"RHI  ","Robert Half International Inc.                     ","L",2009-07-01,"All",-0.872772775204591,-1.13255876644548,-1.21739552378728,-0.0504852991771743,0.0790531185569886,0.084953281591186,-1.55104865115116,-2.08469013151373,-1.27512204332351,-1.62622624598595,-1.53686606789111,-1.1236276246623,-0.681176315027526,-0.714799449163134,-0.354941637805922,-2.18976868606482,-2.14013555252563,-0.312766862066231,-1.74114302215662,-0.179964418323331,0.206328468858934,-0.396956796403277,0.126785880889196,-0.129901869637156,0.299172010081439,0.110881306881116,NA,NA,-1.0296838134341,-1.78301147929047,-0.350386019345417,-2.09754125275086,-0.486534097174072,-1.62527228844819,2.04244015214527,2.07191118621197,2.0159777023628,0.512592361826754,0.339753253876036,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.664951454318453,-1.23244854195162,-1.35690839392943,-1.19169479030959,-2.25668480492021,NA,0.7860303243045,1.52956069650279,-1.64339998803474,-1.58060851082436,-1.22985731466265,-0.00613034597638472,0.432410506223307,NA,2.19829219179222,1.67803561056582,-1.397901302033,-1.00714444715122,1.20809601896285,-0.669270461406472,-0.110154940333424,-0.134668049898873,-0.259096880097052,-0.108033620254692,-0.529913792856391,-0.178145802302684,-0.78998009344461,-0.830871597381444,0.158844798583533,0.311015959591813,-0.12839234657585,0.838281345393487,0.00296904918570772,-0.299825561703577,1.24545892872638,-0.513260069214535,0.439753246350178,0.834258493235388,0.193140108175535,-0.61868344091407,-0.113368125089805,-0.410161193480657,0.135342107282223,-0.886268991547773,1.36002689981672,1.16459254210519,-0.0231965093682658,0.443729705264871,0.903233735334717,0.592115436186362,0.300915445130811,0.595669618695312,1.2314245070816,0.00671399022015874
"367",391,"RHT  ","Red Hat, Inc.                                      ","L",2009-07-01,"All",-0.547190405138374,-0.648445634817978,-1.02149450248145,-0.576489500849485,-0.8535517867632,-0.915663617760001,-0.419513410975334,-0.811910649125503,-1.20817197090554,-0.768268880035856,-0.956414542164595,-1.28625589286009,-0.77346263667122,-0.78342722219657,-0.79590123013563,-0.741396750079251,-1.02943883182312,-0.823811900785858,-0.510883938254638,-0.0131383543567079,-0.204058513565314,-0.832728938183968,-1.12255980456767,-1.03497096109952,-0.154761989706063,0.577325846023394,NA,NA,0.0321891923181215,0.248095604036202,0.5481141909522,1.44008654249748,0.359266716676069,1.64807854927682,-0.938024846160934,-0.262933285765543,-1.12538203987838,0.275576152758325,-0.23144363694583,NA,0,0,0,0,0,0,0,0,0,3,0,0,0.699138936142834,0.369067207638457,0.709786658713098,0.465961337425652,-1.81736685162128,NA,0.146739083564673,0.0887167491109969,-0.893508749204803,-0.898394094631667,-0.885270987021053,0.153691110259645,0.886443910931338,NA,-0.68988250578499,-1.92497870463422,-1.54378116733622,-0.297977046690698,1.52821529674119,0.725187621795018,0.507766145670252,0.441052241125305,0.0582156706140501,-0.0751744538530469,-0.268637470239643,0.176006108452765,0.636940846772455,0.0280464453034492,-0.479924724033304,-0.577472686941395,1.0616711320258,0.603326454586297,0.23496725862717,-0.700290184756401,0.253414147114673,0.475615721838922,0.0670578007435024,1.51376936129265,-0.388319802516287,-0.680169253651988,-0.574507926455108,-0.287065865878591,0.0891845119850524,-0.74585714172013,0.438399563332128,0.411339880566181,0.524784420113752,0.0921571686436807,0.316941996996951,0.174277821375757,0.194577172315166,0.437912921955645,1.19602763268347,1.82809498238764
"368",392,"RIG  ","Transocean Ltd.                                    ","L",2009-07-01,"All",0.207792091266216,0.58672414284278,0.954887507265906,-0.822557195401373,-0.883661137587868,-0.735734726607931,1.87898600139059,1.91761629958147,1.51546949848824,1.00062553396264,0.407587842206493,0.15803322626249,-0.440926414295185,-0.510484507074637,-0.607710091318989,1.02891596542585,0.348609614077302,-0.623046633281522,1.78543581700318,1.08973547662362,1.41573431893101,-0.606595307126126,0.151885032724918,-0.326910262643914,-0.204439316119381,0.970900123252844,NA,NA,0.298335103316153,0.867716807182234,0.324531093186684,0.840407187071811,-0.0999146336615097,0.974733772688523,-1.06887731006865,-1.13548609678917,-0.0733127400152041,-0.722893966803628,-0.304606398744364,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.34050808014429,0.969433891934134,1.68175955163221,1.6989447523128,0.321628260727265,NA,0.313715034949841,-0.784242180394963,0.769911241604025,1.38580171846517,0.562254527261461,-0.129169934342734,-0.0304009917906774,NA,-1.06710164739712,1.05590244054752,0.249958316411168,0.164006202104465,0.445877729512939,-0.372561651081391,-1.24315266883887,-1.52230384221233,1.45067103202563,1.09828914227467,0.578187894687608,0.574712715106316,1.81252750241604,1.34654807469692,1.51485938257779,0.952343204185659,0.3647904532415,-0.401676255330171,-1.5124884560783,1.70017994191358,0.178654643674982,0.619854618558661,-0.103841143344143,-0.153210641515451,-0.886222673205675,-0.45550810527471,-1.02251340389987,0.487654312923704,-0.909837973717848,0.744518084907628,-0.640719778857023,-0.215674176716728,0.328312628418024,-0.115449787944427,-0.673290913221868,-0.260412708351137,-0.198607768630896,0.145330840534845,-0.00184255288645011,-0.169975152501525
"369",393,"RL   ","Ralph Lauren Corporation Class A                   ","L",2009-07-01,"All",-0.12276563837657,0.0562593890640203,0.120792882557634,-0.632947586408075,-0.729559537668034,-0.71221001188334,0.278132366467284,0.123954501254901,0.00901156150763028,-0.234119779776908,-0.456612713104078,-0.481257793361656,-0.675808751748203,-0.683952788861667,-0.557012305847684,0.189957351262883,0.10382527506035,-0.263846466158926,0.673479624516015,0.765045401933558,0.484709294796034,-0.702072455194183,1.30655573715413,0.911586382518346,2.05554155662287,1.31250447490234,NA,NA,-0.872152322200074,0.0323258101751999,-1.05690529593154,-1.68082539760695,-0.197074370551034,-2.60375691432348,-0.466621268021756,-0.620783573538368,-0.794156832579467,-0.845142641901899,-0.924559171456842,NA,3,0,0,0,0,0,3,0,0,0,0,0,-0.173134739706188,0.104704947442,0.174150475642625,0.406272719392081,-0.769344416023181,NA,0.542465088146969,0.367601220859823,0.0345348064760384,-0.775396972107339,-0.826025515617817,-0.0802173121031514,0.340499336755095,NA,1.79341252257675,1.08347842340048,0.882600818682125,-0.0491419553521264,0.740712285027781,0.987685587059461,0.0857425193918525,0.826486718205437,1.11441773975684,1.44288924274936,0.985208686297228,2.05207827278557,0.315023667699193,0.718161963064786,1.12291160782663,1.06275512723375,1.30082817255848,2.07552960430983,0.764110596986161,0.581006993843144,-0.106758701893436,0.231593212375802,0.220594789432796,-0.0661139184618195,0.249311065763296,0.0648517263634584,-0.34826892996449,-0.258938237939597,-0.333065122095741,-1.08036027039602,0.25377492971261,-0.0124393343204444,0.637464219062408,0.20005553064814,-0.0225821700811217,0.0178483889032367,0.0240358860126971,0.0913713848306432,-0.0356423185992816,-0.611289871165972
