"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",232,"HUM  ","Humana Inc.                                        ","L",2009-04-01,"Health Care               ",1.32470902325766,2.00496513738798,2.36499579184377,-0.55160088818065,-0.723754798170743,-0.818583029847233,2.23890466337275,2.29120056619094,2.54869357397241,2.16457706214462,2.1152523606293,2.39808064079025,2.07688129068194,2.07633336823867,2.09557874500387,2.37117177050853,2.80423083925496,2.23881858197577,2.56120054271701,1.53583230604956,1.4261218788539,2.23539424218948,0.447577193758235,0.672255167440956,0.539660440422893,0.222280174071215,NA,NA,1.88599764528121,1.32483471865544,1.94611679135593,1.77915921028973,0.401258251562228,0.335455945787645,-0.564750334049817,0.454875847074723,0.0977283300276206,-0.019639671166367,0.0342516107949578,NA,-3,0,0,0,0,0,-3,-3,0,0,0,0,0.600730739747387,-1.11193077916722,-1.01607034401362,-0.942486187987613,-0.527061212428732,NA,0.024528504747784,-0.0612760934726683,0.10809191166637,-0.337077623031706,-0.137187799416119,0.0447551397590521,0.0925613454820009,NA,-0.326708769445521,0.909502501355796,0.435422061946047,0.09323919951237,-0.211928462704643,1.7683541406766,-1.75186086513625,-1.39283307625441,2.12803570603391,1.61042789727266,0.489455313501409,0.348328812389631,1.90276949321648,1.85043195080823,1.83599543313339,1.91631381998981,0.32663677745261,-0.0208352836358915,-0.287080267708081,0.160818401961415,1.12500876923815,-3,-0.712375608820575,0.0761743191879724,1.91356354072338,3,3,0.779651240143827,0.659017664647061,0.177732169536479,0.159556787020758,0.624515932518442,-2.54685315596123,-1.35453983732171,0.134140329217762,-1.31447585799711,-1.76180170184048,-1.06131175181937,-0.657794823409219,0.114602411837073
"27",243,"ISRG ","Intuitive Surgical, Inc.                           ","L",2009-04-01,"Health Care               ",-0.6039706949498,-0.45488106795544,-0.42182839227344,-0.55160088818065,0.68661939751403,0.660042631269023,-0.64892099248214,-0.669249858960585,-0.605475118944223,-0.754508445582883,-0.740575084654589,-0.839623918340835,-0.793775692521837,-0.785778620187897,-0.774498754721167,-0.366812837147127,-0.756900283452353,-0.751006062599643,-0.207100542873726,-0.0374379329486207,-0.0349220337372787,-0.764552921770822,-0.78387628587695,-1.18571240580941,1.02236448784292,1.36142663198129,NA,NA,-0.490683214432303,-0.228072331791856,-0.489318300391378,-0.217350177047292,-0.0029352689640705,-0.00808131934063892,-0.0952318393375945,-0.234381353426115,-0.229211057402995,-0.874514060949899,-0.897754307982315,NA,-3,0,0,0,0,0,0,0,-3,0,0,0,-0.288437503200009,1.01634105803711,1.40208331666647,1.25544768858136,-1.45184613350148,NA,0.692864868510603,0.727016069751939,-1.59838559098392,-1.50964714369829,-1.22547680676669,1.4155473284692,-0.0396028214349769,NA,-0.440129052780666,0.592839837905228,0.77711350905078,0.690519896906081,1.2968020427212,-0.158918028156571,0.63940994266965,1.62083030803565,1.53833184705564,2.27683455599377,0.119612419955995,1.14510317924011,1.148096289527,1.12400707225413,0.874400878739448,0.51484457596737,0.5529240032989,-0.0857060602998912,-0.0962967728741409,-1.49166757226439,-1.48715975981131,0.220374625456023,-1.4468058098685,-2.15664286770521,0.285618672029279,-0.290212061057339,-0.133061649318658,0.306855904827816,-1.43492847881578,-0.37763051959796,-0.701366733521124,-1.73456243829381,-0.442652977447043,-1.23991377554814,-1.27720186293365,-0.840194459157429,-0.788245035287027,-1.78016736929529,-2.09995762251881,-0.90293257300341
"28",249,"JNJ  ","Johnson & Johnson                                  ","L",2009-04-01,"Health Care               ",-0.655822605978038,-0.722539742178812,-0.944763596174201,1.77639735244252,1.89903425293558,1.9791477069382,0.0976097741992201,-0.00385699705448071,-0.105196398516271,-0.344203648094121,-0.419488751960701,-0.625145828418713,-0.645659372766887,-0.661273375278087,-0.686957825056828,-0.101834051676975,-0.239741645488958,-0.579263214608389,-1.22186347844926,0.499987095440174,-0.185710161346025,-0.608615274124916,0.162146804557724,-0.167857900781019,0.194291974092417,0.0549581910187499,NA,NA,-0.236938485550089,-0.129123118180172,-0.264950952208923,-0.188137682877448,-0.843763233375869,-0.6689479108193,-0.571720962343045,-0.677222541057836,-0.943215605514781,1.6597593644066,1.99717268024092,NA,3,0,0,3,0,0,-3,-3,0,-3,-3,0,0.778564388336866,0.732825856968291,0.770976608042585,1.07209815375735,-0.520899801281703,NA,1.23243075416552,1.04113349596848,-0.459197114923284,-0.522169505595342,-0.7547968395405,-0.0158588153036697,-0.213182961599709,NA,1.22850433108025,-0.373772818179846,-0.318695087839439,-0.326546315975819,-1.50081538019701,0.172022712199199,0.577813270527456,0.833311064523284,0.108377097611166,0.318645152026557,-0.0370277051490168,0.605366435874194,-0.451938080096695,-0.276717725548692,-0.141547397540619,-0.219706282994308,1.02151669579482,0.445421478964101,0.589863260421116,-0.47494336942795,-0.156800029587851,-0.05438959297058,-0.603881430285611,0.448940637226805,-1.25946164007652,-0.711052903153071,-1.08357738429358,-1.26333241276566,0.00307013727317256,-0.348095919084038,-0.387187534277058,0.16210910644672,0.0108859983874109,-0.493774271969258,0.020336635790854,-0.044862261981752,-0.240673335429256,-0.152544523381652,0.741976351760249,-0.776612216341973
"29",271,"LH   ","Laboratory Corporation of America Holdings         ","L",2009-04-01,"Health Care               ",-0.762744151869117,-0.590605199955731,-0.773871010300928,-0.55160088818065,-0.723754798170743,-0.818583029847233,0.0443496865143645,-0.0115462338771576,-0.0640394006529653,0.0846829567357185,0.0315083260771246,-0.0773453876531103,-0.375833467168237,-0.393463526062636,-0.430955348622875,0.138482742840927,0.00331906120532378,-0.34183641939969,-0.109679811027372,0.239169733419267,0.509139409536314,-0.392671098489416,0.274556357406371,-0.00109684037646178,0.0609029306550558,-0.438478272742923,NA,NA,0.0678200720831409,0.0872864406405965,-0.15734095570945,-0.0143352902503365,0.0470256633311477,0.332219113613858,-0.566152965642688,-0.627403793291085,-0.765456909564953,-0.924051989337373,-0.884122535338717,NA,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-0.11060385461053,0.230550482053834,0.264790976686323,0.0253589303006407,0.30412804884787,NA,0.393276168715619,0.712358138442462,1.0395275520053,1.09825256658651,-0.0149468102917533,-0.49338349598735,0.275677410490747,NA,-0.328195627261451,0.536009895802046,-1.19321187025445,-0.351560073167971,-0.14008422476677,0.452503785281289,0.153236208975902,-0.0829933772158909,0.675294720853787,0.642360805013429,1.75357499116554,1.78181312256978,1.24828998923499,0.789922092801914,1.07737905181698,0.661736376604796,0.908745911745315,-0.146783953519256,-0.440504222154005,-0.206599915724928,-0.53976175803986,0.460708878427681,-0.328499692529825,0.67693423001513,-1.24905660392037,-1.12523835590621,-1.39496061623844,-1.24966350809507,1.32466620071085,0.0421429135962781,-0.289626763965412,-0.185860989344897,0.320899671662206,-0.3611266796078,-0.194020549279459,-0.148024572300483,-0.0483127980735263,0.148854026069015,0.861980991625207,-0.918299772536426
"30",274,"LLY  ","Eli Lilly and Company                              ","L",2009-04-01,"Health Care               ",-0.498249781988053,-0.562208504991586,-0.605184968386605,3,3,3,0.974627538756002,0.938353673664209,0.676462386503054,0.0871897619848496,0.0726470963456703,-0.269792874573397,-0.532079453876226,-0.541899855451124,-0.580979945975653,0.624605526139044,0.369689919921542,-0.45935166473844,-1.22079566535306,-1.8874680112108,0.766099667197131,-0.512214981299794,-2.38194667679222,-1.996862329287,-0.368097086082261,-0.969406152967767,NA,NA,-0.0617346968224556,0.0832444573525636,0.285397263417403,0.306203569002562,-0.0454821587962368,0.158523038044272,-0.613297140806664,-0.358034696160393,-0.576609642542378,1.6597593644066,0.851895358846923,NA,-3,0,0,0,0,0,3,0,0,0,0,0,0.778564388336866,0.808218302592649,0.891748961913443,1.19114304382817,-0.168903276857992,NA,-1.97606873983985,2.6492055845134,1.58040415614735,1.02401790632057,2.87666840403229,1.58899461398114,-2.5181414096375,NA,0.140353862914547,1.75637113354776,0.775926162266283,0.545388768343743,-1.96469612738312,0.381526521910234,-2.45095053570916,-2.68566313369043,-0.436911844595834,-0.286101273547522,-0.691627060521137,-0.646335369800508,-0.355864088499726,-0.343314735448898,-0.258348422002456,-0.361400772058155,0.433998746572468,-0.0869384441606094,-2.28778960496319,-1.07880807156678,0.528142282586001,-0.382571018328772,-0.307514551666461,0.191796117981087,-0.488704114221459,0.391842781542656,0.387219009100595,-0.36649392911676,1.89765283256458,-0.656169597313621,-0.20625636372632,0.638951313393915,-0.143259427580179,-0.466432670708257,0.270002034337162,0.347844914343772,-0.249308934203785,0.0917670521267897,0.153474329985098,-0.437113435442009
"31",293,"MCK  ","McKesson Corporation                               ","L",2009-04-01,"Health Care               ",0.275257994128656,0.445835421342358,0.484322232068686,0.165998930421219,0.0347946840554497,0.32442432878801,0.857045058986919,0.63532636366883,0.633607844923197,0.428565346011204,0.48173440758588,0.338296448825276,2.07688129068194,2.07633336823867,2.09557874500387,1.81166368835797,1.80589575484703,2.23881858197577,1.15036054525201,0.494826735444601,1.09492137111277,2.23539424218948,1.72613659629216,1.54262086425781,0.316924133699839,0.450714581600906,NA,NA,0.0824136257781958,-0.0585781059739234,-0.629565261442294,-0.427664474831565,-0.419792741605753,-0.278388978172883,-0.222392501759109,-0.429353197847427,-0.470530799571203,0.148579562434343,-0.243239942874553,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.778564388336866,-1.37589081090717,-1.30688039788727,-1.2055656264151,-0.494467113664557,NA,0.00275188590417055,0.273270784458516,0.446723923972238,-1.00775049175114,-0.586463230286378,0.183029472878617,0.539912471168419,NA,0.566991423252912,0.242249718084772,-0.206626305073732,-1.12389859104793,0.057487698978543,1.73223375085495,-0.324138000126104,0.211013807028726,0.402808508392011,1.2496148260327,0.323262640940067,-0.26093023272833,1.90276949321648,1.85043195080823,1.83599543313339,1.91631381998981,0.00865850079931827,0.293471385174134,-0.0357812680192391,-0.0316965737505985,-1.96605122222165,-0.677060117305299,0.764007630318497,0.103284185675067,0.611902043394779,-0.424705745108861,0.523941710624947,0.182636848840482,-0.879746237204566,-0.914613679725158,-0.959335573793524,-0.905257022665258,-1.18838276379134,-0.266502802701436,-1.12797982137296,-1.68215778257033,-1.13645626230629,-0.520629803736208,-0.20303443654557,-0.486084512613755
"32",296,"MDT  ","Medtronic, Inc.                                    ","L",2009-04-01,"Health Care               ",-0.466137708837527,-0.5193106647855,-0.601677183137449,1.04655251688595,0.88434179557832,0.919159246736692,0.417106025545873,0.369875747298022,0.324853913430541,-0.10486072900574,-0.164166344589209,-0.281489211343021,-0.627744707687862,-0.642958539928024,-0.66589945807076,0.301823645368585,0.00570811484183697,-0.605950695440129,-0.0970496411495865,0.490471808855044,0.0486422447215982,-0.598911641624626,0.405420820229442,-0.0257125256667086,0.114524673020895,-0.210703391469568,NA,NA,-0.206639845615661,-0.236062471764497,-0.395788112487049,-0.4627813510525,-0.481483108751078,-0.644542497609911,-0.657147260294735,-0.721922868778788,-0.868299132945401,1.6597593644066,1.6723470470769,NA,0,0,0,0,0,0,-3,-3,0,-3,-3,0,2.02339992846322,1.08127800094297,1.23458917142401,1.42003695648798,0.0225319015788554,NA,0.470875610564818,0.166478444292501,0.174548458620682,0.575390556655598,-0.222539127465494,-0.161270913583328,-0.205340636700352,NA,-0.242116777213936,0.185787924613125,-0.230863688144342,0.172530566135603,-0.593729744204072,0.287917178042942,-0.236142754208683,-0.144083331524594,-0.393380167545603,-0.0942300989562964,-0.658966095707246,-0.264365140333913,-0.442621872146501,-0.327721928322627,-0.498033299835511,-0.445435499210234,0.594418633174068,1.51691711164048,-0.579460275908099,-1.27908150602393,0.183040516015898,-0.495941785966347,-0.316695555872734,-0.631826070966006,0.114691014872701,0.178225080125666,-0.052976860011305,-0.329750466148351,0.104698984112205,-0.163391423882855,0.239492970594946,0.236881403199869,-0.0989496802976854,-0.201648721700751,0.125862542423066,-0.294231676024509,-0.31352150058991,-0.601189608118544,-0.538675484684347,-0.480262269815495
"33",309,"MRK  ","Merck & Co., Inc.                                  ","L",2009-04-01,"Health Care               ",-0.577817364041846,-0.625813780413152,-0.656324074493702,3,3,3,0.922070554876542,0.84169101472807,0.909237458601745,-0.225057774704657,-0.280804285843311,-0.455221333272019,-0.646701137638489,-0.635001587480146,-0.658369162012584,0.498203533804347,0.323863083140213,-0.500234509852153,-1.75191046112337,1.31197226913593,-0.341359269662527,-0.617658138898186,0.0595803095271788,-0.0835053849410582,-0.51798316529863,-0.263445776462262,NA,NA,-0.276231198747479,-0.16807177231169,-0.20942890711569,-0.255154259911577,-0.341906939039462,-0.167713978663183,-0.598138027701375,-0.457126903583393,-0.242010474463133,1.6597593644066,1.99717268024092,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,0.956398036926345,0.917252728425096,0.945001180399866,1.71544699115961,-0.94399636549612,NA,1.97759490227055,1.0161657925,-0.294010914443918,-0.574209821628715,-0.644308725754576,0.225494930344162,-0.49165625553711,NA,0.824402860808614,-0.467572229607982,-0.677403028582307,-0.677709782797372,-2.37760333677877,0.323634798033439,1.25097690179572,1.03838017807608,-0.535735574205745,-0.982914050822115,-0.763436701682816,-1.17977709198172,-0.732649288432207,-0.779916416408144,-0.764668556310983,-0.943343589389523,0.335821357246196,-1.37019291293611,1.81356625708174,-0.582479457890926,0.750764463195714,0.0257222346346563,-0.0300836064587222,0.395339476369373,1.68368168976728,0.504487426438424,-0.0483716898979809,-0.794506661471999,0.461510207307555,-0.524706163863836,-0.650551652830166,0.619892173340049,-0.0236005067745818,-0.329097083972824,-0.334962496458363,0.0465125722085448,-0.117404627836678,0.205908771869985,0.192449454066239,-0.0616189642264699
"34",318,"MYL  ","Mylan Inc.                                         ","L",2009-04-01,"Health Care               ",0.0896097197041316,-0.101853017999176,0.139030661595621,-0.0621860016403874,-0.0756190258656303,-0.818583029847233,-0.094164616365531,0.396033303554225,0.410306767112076,1.38198364697487,1.55042662843929,1.65679528339312,0.0127692221952455,0.0453312526039448,0.0593415060975811,-0.240695547039103,-0.0741834932730255,-0.440526515403365,2.52724165032031,-2.38095058134863,-0.544932910549926,0.0494033541305251,-0.0590814354331627,0.566475387908758,-1.5602851552944,-2.25344588951121,NA,NA,2.72183761842732,2.84774782269743,1.1540386949514,1.92355793679934,0.0751700139065227,0.0947104498836605,0.0961627864040486,-0.233309898388642,0.364794342156116,1.26751466222445,1.45688421400581,NA,3,3,0,0,0,0,0,0,0,0,0,0,0.0672297939789496,0.416092270226764,0.245469599098515,-0.325029920912355,2.01495386339543,NA,-1.02512174015796,-0.992597890059504,1.86620674515203,2.10581695599883,2.29756940753959,-0.117723200192592,-2.20746641025519,NA,-1.06157783473774,0.135332707681662,0.273626636126205,0.301978786094771,2.25854473263345,0.41355172167593,-0.161346795178876,-0.168139688587099,-1.36211302286973,-0.973236496831952,-0.886579853331135,-0.922117339114669,-0.485939087900063,-0.37455602477553,0.26692348663287,-0.376179606921659,-0.941399532143862,-1.00260047312575,-0.237111673940729,-1.95967821692884,-0.351399507618773,1.88451682160478,2.03261045322756,1.14076348424051,-0.422944685007625,-1.34435040026125,-1.17564258768912,0.999493070491765,-0.348747307164741,2.54825624257568,-0.164775863655622,-0.38298165845047,1.85034679654899,2.65968812560983,-0.347007144392194,0.52720929576619,1.45773493029513,2.34159579994089,1.9531001134218,2.88646830255352
"35",355,"PDCO ","Patterson Companies, Inc.                          ","L",2009-04-01,"Health Care               ",-0.172571105147454,-0.0197947567644743,0.0703180697632494,-0.55160088818065,-0.723754798170743,-0.818583029847233,0.27978826743633,0.18828806179536,0.0821762529646854,-0.0283117987865995,-0.0989566991396709,0.0278933146947316,0.187497812571931,0.180105091186379,0.142294418385077,0.621418777108722,0.0836091430938349,0.525778895523239,0.526686527735171,0.633970050230447,0.506804283428859,0.167174040362105,1.44153029736949,0.66955762989057,-0.418483428667276,-0.587005789194405,NA,NA,-0.275263409269733,-0.596834094321865,-0.361916912344972,-0.649758381298571,-0.519167269966178,-0.577964903833352,-0.677250358747965,-0.527776060123872,-1.10775466420599,-0.756786400676198,-0.747276295926685,NA,0,0,-3,0,0,0,0,0,-3,0,0,-3,-0.644104800378967,-0.650384196274144,-0.479274641542559,-0.524670711677138,0.0637804261526502,NA,0.237899652116323,-0.0815619310524619,0.0797186161624709,0.365405645148361,-0.0812912128215745,1.97806974393224,-0.177587070933149,NA,-0.381838678557581,0.550580666008914,0.433234506290782,-1.26830138913493,0.219137395988455,-0.458318162062447,-0.0777513115573265,-0.0251073473508791,-0.138682226413611,-0.143834036469643,2.14078681852462,2.36924067298568,-0.581258003792038,0.452926854673446,-0.0263453074166382,-0.0409037159070321,-0.375606977957189,0.220432515016907,-0.149547875300022,-0.0720841990406848,0.123274771675824,0.619553985399788,-0.0711655643241005,-0.51274700639492,-0.619847606723344,-0.608222251089801,-0.80120318230125,-0.314209594618131,-0.610737018830879,-0.360590170194477,-0.0342503528341326,-0.139092686351059,0.276293652438248,0.183301995535492,-0.405352941645994,-0.13320773164962,0.100041201658544,-0.317451097059757,-0.704511080147697,-0.656420739034722
"36",359,"PFE  ","Pfizer Inc.                                        ","L",2009-04-01,"Health Care               ",0.440516370543781,0.263571874986537,0.172309273930015,3,2.43178467030117,2.48851787991888,1.42751181699887,1.57756542897121,1.4571695502852,0.655414327033568,0.770289913186447,0.882641722877136,-0.569661142342722,-0.527169617561483,-0.574475670890639,2.01953278418056,1.52037328465728,-0.482784000706501,-1.28759708768078,0.478134299901876,0.33915991458435,-0.54305113069763,1.68521948643385,1.67185831550592,-0.103169842764641,0.0421153642344574,NA,NA,-1.02143039622129,-0.801221560756248,-0.227556178371884,-0.251376567498968,-0.534276943164166,-0.413136800882254,0.627019176308969,-0.13467883083719,-0.243572138691422,1.6597593644066,1.99717268024092,NA,0,0,0,0,0,0,0,0,3,0,0,3,0.600730739747387,1.80061022837931,1.97532755212928,1.71544699115961,-0.24418627938724,NA,0.101945124703252,0.780004879045991,-0.391687822970718,-0.409572448940534,-0.63188355381617,-0.263427556130061,0.769268809280143,NA,0.828569809660657,0.0729418520549876,0.230727262795374,0.186456550304827,-2.15441898844042,-0.265598061607114,-0.113213395662047,0.229362332309193,-0.556870136593316,-0.219233129111716,-0.839110847252908,-0.446483914790549,-0.798315488326609,-0.788926261820264,-0.894663396361411,-0.827522659222811,-0.945426216374447,-1.02056443100576,1.05030970130118,-0.964513882894264,-0.521103071896568,0.0402369878048935,-1.02233191754446,0.440293424352316,0.212325778226769,-0.101424023896444,-0.10500126326305,-0.907903874796935,-0.912543707523695,-0.960477284695038,-0.388829066731974,-0.788614932680343,0.457242018912503,-1.00236405275872,-0.55017644407072,0.0907586009160385,-0.565926885278645,-0.394996240481675,0.245674060502129,-0.571617436037617
"37",365,"PKI  ","PerkinElmer, Inc.                                  ","L",2009-04-01,"Health Care               ",0.921029510195169,0.958938222013577,1.61073786450489,0.871875588020175,0.764494294985734,0.664089882829241,0.433604747512343,0.290860491631658,0.389410116503015,0.0780934828745075,-0.0545036443185217,-0.121407404632761,0.0452347719633387,0.0239487609385808,-0.0337191164514939,-0.305809465172698,-0.406725270330329,0.00550199783310518,0.161841128328728,0.433983331731892,0.439082942193118,0.0511884511599617,0.366901888261292,0.676665276271489,-0.54082155484362,-0.910502094878857,NA,NA,-0.610272471523313,-0.657607173346409,-0.910102506887847,-0.858471714018172,-1.39638347563299,-1.26763076649637,0.504081520568174,-0.513982890347956,-0.853592134931812,0.177531727660235,-0.216319711163927,NA,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-0.999772097557925,-0.482989828278529,-0.431699440197547,-0.43879680681913,0.995982670783411,NA,-0.349962777946824,-0.535267535069161,-0.317671803291954,-0.281186406928577,0.0879978181683331,-0.0573297538961994,0.278243364308579,NA,-0.37771240065803,-1.43980414827644,-1.30688422752333,-0.0678048244806088,-0.355617154113319,-0.37102393824517,-0.113675370703113,-0.110029294265247,0.0680440035531141,-0.165932221330391,0.737545955332259,0.104461230284122,-0.686979370007971,-0.298265526992383,-0.270920316486117,-0.565994106504157,-0.289341476761511,-0.882735344895552,-0.144627536315798,0.362650065533106,-0.0783267995553595,-0.159865243043171,-1.23290407411314,-1.30280999442914,-0.784167821751923,-0.461018952211344,-0.440638991212897,-0.534347204911505,0.127238163081279,-0.395416867632263,0.713179267488642,0.59275103627605,-0.0610052755208132,-0.113663214872037,0.512740003773476,-0.0226125448759247,-0.160432991490294,-0.939894700135317,-1.07903559682201,-0.637250220672491
"38",375,"PRGO ","Perrigo Co. Plc                                    ","L",2009-04-01,"Health Care               ",-0.430274331801882,-0.46228039706662,-0.386368015473362,-0.0629358311415765,-0.116787062004691,-0.195481433682834,-0.202957101545127,-0.303222690032343,-0.374881122957795,-0.260093761321728,-0.332024879170637,-0.464646736883826,-0.204989145203024,-0.209494831798338,-0.238328536689297,-0.518477433892922,-0.529629128303273,-0.114599988503117,0.555825077224281,-0.0104138939990715,-0.12250836491211,-0.248787263969886,-0.864180727094037,-0.909567073582478,-0.687256953984436,-1.45661907520417,NA,NA,-0.641608647142088,-0.526195852624123,-0.692897197136822,-0.573813075411889,-0.364666712917877,-0.179853800245914,-0.355545505335378,-0.182891763967024,-0.111916160593354,-0.814952873324144,-0.911053639870386,NA,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-0.999772097557925,-0.42543633402271,-0.413296025601443,-0.37405008861273,0.54326322111525,NA,-0.176722721130285,-0.417292633886584,1.13980290220241,1.14180250696245,0.934862422404435,1.05655248726648,0.0470973035073804,NA,-0.800442753312344,-0.177774452678412,-0.389442270011101,-0.00589416160726175,1.18903557804793,-0.0148330832640356,-0.126148696811908,0.183102868597689,1.85977273269073,0.991591317003543,-0.261248586165287,-0.531947924745915,0.750372635190829,0.595510023022591,-0.146894382888987,-0.252696780513514,-0.558060665911974,-0.508853127693578,-0.0382111862162319,0.442190407246518,1.0416041380418,-0.325026695383224,-2.09835702710189,0.0338598542116262,-0.0880799347382501,1.46091572166965,0.178888187644876,-0.361880383878408,0.11075001842496,-0.302474163404901,1.05582318774305,0.704565781861119,0.833284473774409,-1.31173545867797,0.639155205691509,1.03460962096857,-0.239498837200349,-0.636541141459215,-0.202504105594066,-0.103668957044833
"39",388,"REGN ","Regeneron Pharmaceuticals, Inc.                    ","L",2009-04-01,"Health Care               ",-0.43786138850479,-0.77240517523486,-0.823787061298139,-0.55160088818065,-0.723754798170743,-0.818583029847233,-2.5489103727113,-2.57875928749289,-2.30872716694306,-2.25579054944832,-2.0933804852549,-1.65481330353559,-0.78227088866761,-0.774991903607573,-0.723727944756794,-0.265577570969019,-0.0354189718029399,-0.588045413801722,-0.60249749271079,-2.28792559809732,-2.45038931597221,-0.766897488461458,0.447577193758235,0.672255167440956,-2.30423818250112,-2.33866835318555,NA,NA,-0.713024859540357,-0.232437376401117,-0.260033333011363,-0.0714722375693243,0.564502817356887,0.850877907194192,2.42370428790559,3,3,0.507712053086039,0.81731734902343,NA,3,0,-3,0,0,0,0,0,3,0,0,3,-0.644104800378967,-2.96235102357068,-2.81155666067157,-2.63022160398382,0.339370550547694,NA,-2.3595005710804,-2.68186667311568,-1.59838559098392,-1.50964714369829,-0.137187799416119,0.728862357901009,-0.296999948853181,NA,-0.440129052780666,0.739613366833254,0.710389729773091,0.612135741188211,-0.535227856724467,-0.117406600308936,0.146636565532096,0.658306788187202,0.226543550098462,-1.28324343769417,0.0124305636444985,-1.05882441153117,-0.428080651458308,-0.412571331419677,-0.720778506251432,-0.873536924234062,-1.01638761855071,-1.30240196569307,1.81356625708174,1.71705754205389,-0.205767072673462,-1.14075209658836,-0.500970529285942,0.652056490760157,0.788255250281871,1.16201678572455,1.06606303400966,0.235863170403967,-1.14290052713894,-0.720959888975703,-1.1587685344664,-0.907901856973579,-1.5972479688741,-1.53892248133055,-1.67293269012472,-1.73933226075272,-1.65694533986182,-1.1192885088121,-0.49484139853051,-0.893195990528727
