"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"39",569,"CHD  ","Church & Dwight Co., Inc.                          ","M",2009-06-01,"Consumer Staples          ",0.0428653587018624,0.146398359794059,0.208559656235348,-0.953255005165264,-0.945101281794397,-0.86925840063221,-0.19969325623642,-0.227085033235148,-0.198808165134224,-0.386096884350665,-0.385080211976986,-0.323316073558771,-0.683369841733993,-0.68791952437325,-0.692080165167731,0.0973615481755351,-0.21451087286733,-0.628400982094759,0.572835251405779,-0.0064901148033564,0.579993984109755,-0.721818210165274,-0.617039432474621,-0.73096669796921,0.350317562553771,1.08385907714281,NA,NA,0.401624769226101,0.952320321861965,0.686837143899198,1.52770190517599,0.262088238795881,0.718783481958299,-0.513018002806945,-0.585772499174407,-0.191624518550329,-0.744078057112491,-0.983769199404917,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.232701130845444,0.271306496859039,0.260304592031227,0.177566629882715,-0.67487288842939,NA,-0.220953710032188,-0.236586641702649,-0.395986494415425,-0.109465642909486,-0.0411625784569055,1.9717436415881,0.632070223877801,NA,-0.0657551600016494,0.0114789613550372,0.307979961620295,1.23802461615203,0.804061675233976,0.660553027326675,0.468764453422633,0.263829754670328,0.325057011198958,0.262160225302718,1.53138207574937,1.96209806389474,0.223594253371329,-0.245424846818818,-0.397546990137624,-0.297882800587286,0.967156997969796,0.199591585589828,0.469952900557935,0.53842567593344,-1.55280057040765,-0.994958546783783,-0.375543210300315,-0.0474580533884683,-1.09097915485037,-0.441291426365841,-0.901382603984533,-1.05598734253198,-0.39572568329486,-0.42953718265437,-0.911732275503022,-1.134179025448,-1.42825923746667,-0.699106890104768,-0.997688339863561,-1.37302030788957,-1.04910058598302,-0.940064320709914,0.29515392957722,-0.812400786307323
"40",607,"DF   ","Dean Foods Company                                 ","M",2009-06-01,"Consumer Staples          ",-0.755698682511459,-0.618724482663993,-0.54771793503099,-1.31522346604502,-1.35078927353037,-1.29804372196879,-1.28664162643584,-1.61724572739437,-1.59142452351889,-0.139075016030408,-0.160036859544001,-0.238293787056467,0.572228015681619,0.589936010714121,0.548593909898997,0.210567605886236,0.386597970882225,1.01256523985339,0.0445116189160056,0.176070040725262,2.1869403125344,1.75634075466709,-0.40685442834874,-0.260017580149366,2.20784725710534,2.92150586347722,NA,NA,0.324182843718795,1.6634595103105,0.697591775988853,1.2154382837063,-0.401885353155539,-0.699228801732657,-0.267669454111396,-0.145884985246698,0.330011810156638,-0.716204811267237,-0.688254104845363,NA,3,0,0,0,3,0,0,0,0,3,0,0,-0.688795347302513,-0.855594197615886,-0.812039971251855,-0.935604787835792,2.24274170658447,NA,-0.723013544410249,-0.466602111974818,1.49168850712728,1.85328226209447,2.64725882800738,-0.840983422164519,2.74588025006929,NA,-0.723729242316687,-0.017301227235423,0.388792597336627,1.83789611106276,-0.466254589512532,1.11810929774826,1.21812486257448,1.14920408316139,-1.47950956834362,-1.18704638705421,-1.36781243035781,-1.30565623258738,-0.710644275898209,-2.1304245942731,1.29128738843063,1.65186039974826,-1.01241227768594,-0.509129957170661,0.6517307951285,-0.178878627122498,0.542259715847462,-1.09122489685187,-0.55729250570537,0.384707662817123,-0.422809068845777,0.274471853953233,-0.992736245288447,0.618069022571856,0.0947509892897081,-1.45658551493323,-0.745790590097257,0.461767884011348,-1.32345539961038,-0.987200602499988,2.85216970831454,2.85315231366134,3,2.86480771203364,-0.128019674944122,0.325698684284255
"41",620,"ENR  ","Energizer Holdings, Inc.                           ","M",2009-06-01,"Consumer Staples          ",0.0923816928419046,0.328796643384027,0.523644675619593,-1.31522346604502,-1.35078927353037,-1.29804372196879,1.08176954722827,1.30552156575677,1.53827596143081,0.69058894664416,0.656789797476637,0.626162333238845,-0.286850463142656,-0.297131488455795,-0.314562095332061,0.254560278158088,-0.0309509719633288,-0.580558140167071,1.35127530270737,1.05622323924125,0.874316179603263,-0.114912836276865,0.546936281672829,-0.402538730062039,1.26026293532673,0.0856844126462228,NA,NA,-0.279775111749113,-0.13559149948642,-2.74422656674356,-1.16398415482111,-3,-1.91935071258974,-0.391904844862697,0.00391860435220436,-0.136456140569133,-0.914614716487342,-0.987246064598082,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465402261690903,0.263085838798247,0.234107679951393,0.0546780181364173,1.31095026159786,NA,-0.24379161586424,-0.639196481792839,0.889748457680411,1.07345678868611,-0.44946202472142,-0.268715811796391,0.196974901994965,NA,-0.769385095209574,2.05594891407959,2.34405348783852,1.83789611106276,0.336050419801052,-1.50282267507336,0.615553955705071,1.04827366858332,1.2292751223884,1.49563856583592,0.449047242085855,1.27724843169801,-1.79473486267023,1.65107123913548,1.60994708236907,1.65186039974826,0.207179172174053,1.1155671008705,0.454856366618756,0.000129345156492426,-1.49084783631685,-0.731350835634126,0.566556736127622,-0.584484478206834,2.45310753492431,1.33676482610124,0.788288905791029,1.7964239472206,0.495000518408278,-0.277021911026513,0.889618679295524,0.0731073856377485,-0.898722558882736,0.509247013574386,0.0840380919269838,-0.887021853987213,-0.402959088761794,-0.1175496720706,-1.17109041626486,0.588018686317463
"42",638,"FLO  ","Flowers Foods, Inc.                                ","M",2009-06-01,"Consumer Staples          ",-0.217425312678574,0.44052066703356,0.378310068618344,0.132237620130496,0.136391126599916,-0.526023582990647,-0.2324049541261,-0.253590184675598,-0.312869488387697,-0.258858074966069,-0.336185317295663,-0.231088314454312,0.0341178516414905,0.0514078741222161,0.104082268976351,-0.220129950003384,0.0127824160102297,0.285786919365445,-0.456202536210869,0.078507312288583,-0.76301123566405,-0.213762891900667,-0.763682868465851,-0.578930300630824,0.53561218965601,0.0860705101611065,NA,NA,0.175713799723548,0.799302605524617,0.74050569505805,1.93055382223194,0.346132449145062,2.12247174480325,-0.0818799876301741,-0.0328731200968253,0.693024754373702,-0.602070970131574,-0.211983529953046,NA,-3,3,0,0,0,0,0,0,0,3,0,0,-0.460748239073978,-0.631320676855233,-0.646609569839961,-0.55667226093099,-0.792768513856411,NA,0.184912830414526,-0.646594843816442,-0.700758281931234,-0.664832581649767,-0.738033821352301,0.820832030286821,-0.245189410283692,NA,-0.23939438602559,-1.01232169753101,-0.336533425330449,-0.0548412960437215,-0.332537087960268,0.364280929254807,0.392678561406236,0.29563875002769,0.132259978047188,0.0210996683901895,1.73922294647885,1.76882101189614,0.432508882624982,-0.0986518028850436,-0.578198835594317,-0.493238384946646,-0.0401784864753831,1.14700777382354,0.500016242070504,0.588650639508247,-1.04145525061139,-1.52653320389108,-0.511029739674247,-0.259443255280733,-0.169478162541492,-0.850510010816272,-1.10309264048472,-0.950255048814683,-0.88188264101254,-1.58166726855703,-0.964713757496545,-0.871536159918804,-1.70987378468446,-0.97081887772919,-0.935382715083982,-1.44246759029748,-1.2299002765023,-1.07525235878812,-0.665350480860955,-0.910901773440253
"43",649,"GMCR ","Green Mountain Coffee Roasters, Inc.               ","M",2009-06-01,"Consumer Staples          ",-1.06292634718836,0.44052066703356,0.378310068618344,-1.31522346604502,-1.35078927353037,-0.526023582990647,-2.15322328694746,-2.370384446904,-2.84537058964658,-1.77181686042256,-1.70123061373867,-1.72711764672666,-1.02425009151565,-0.920596277623073,-0.985289819948706,-2.66819632050567,-2.59339938550888,-0.923123663784619,-0.660445596759605,-0.850116058267309,-0.353877894073454,-1.1175812163434,-1.59188216431664,-1.37851831950211,0.94966818758387,1.0725666951404,NA,NA,2.71470368050512,1.6746250879777,1.83661661960657,0.747490777079138,2.32687335931746,1.69866779841686,3,3,-0.985264172981266,-0.754121419496802,-0.511761639038941,NA,3,3,0,0,3,0,3,3,0,0,0,0,-1.60098378021665,-0.55953706111031,-0.503414962672366,-0.502197432344828,-0.412783476861449,NA,0.14734794657145,0.206045876425408,-0.501765941765098,-0.44469987317955,-0.481386209803993,-2.43802089166209,0.491305026325426,NA,0.478570150470928,2.05594891407959,2.34405348783852,0.939252758288857,3,0.576477420862234,0.512067356595953,0.355375591534834,0.0763442496190494,-0.110805152549586,0.00913060276847133,-0.208706442024393,0.333197417317387,-0.176948798913859,-0.533828687124591,-0.582116819862927,0.658358243809986,-0.33414496679681,1.21690922180641,0.543689429641268,0.853140665511931,3,3,3,0.66995271606734,3,1.62341781738563,1.05405829980879,0.407541896123317,2.18800102536442,0.283931628205589,0.218563817575046,3,3,-0.136409429885426,1.56865089174894,2.10583481617069,2.86480771203364,1.91806854948763,3
"44",657,"HAIN ","The Hain Celestial Group, Inc.                     ","M",2009-06-01,"Consumer Staples          ",2.02494596429456,2.05693965633061,2.02614651610038,-1.31522346604502,-1.35078927353037,-1.29804372196879,-0.124582886901182,-0.0901779564034619,0.214222160691034,-0.0942101946558359,0.00589271119665148,0.204386984787337,0.289992891904396,0.29259848058394,0.410187994996501,0.0612201736475142,-0.238271451385432,0.205588287364943,1.28145987034764,-0.312573143688622,-0.88006906917964,0.149704880787048,-0.979464667674822,-0.902793014758006,-0.446882076131497,-0.073974568812102,NA,NA,-1.02508951746318,-0.828094468575517,-2.16414015312568,-1.58576008871093,-0.554202509480745,-0.472340452696463,-0.0372548007176992,-0.130405571016002,-0.848633332732675,-1.00968078752143,-1.05475864171862,NA,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-0.916842455531047,-0.65002956761761,-0.55351525232737,-0.619960853161102,0.605422064559081,NA,-0.777046620966063,-1.62116450453384,-0.723481680785598,-0.397577872972915,1.23067512405463,0.608528198512441,-1.13229452435862,NA,-1.20664092352826,0.807899258810643,0.608187379106996,-0.0188326971381087,1.49493534410901,-0.925309886401898,-0.142858472754195,-0.344011602707277,-0.0533755486895387,0.0406824412708949,-0.768477957941403,-0.424469787614409,0.876965108575818,0.658124090398566,0.220080591434343,0.0833815478918186,0.859291008753469,0.415863386009878,-0.437087472012247,-0.238497131323852,0.931351205571075,0.283462404772051,0.142424764885965,-1.61481056150401,0.102413967861134,-0.0708969209752668,0.890825856344067,0.590713797097945,-0.320631783707465,-0.25847316165128,2.14495567944978,1.27846908813876,0.215813007645173,0.441534131608071,0.510231902247339,0.27182422147408,0.270593337857231,-0.0998115109178746,-1.49539857234014,0.175306882104848
"45",674,"HSH  ","The Hillshire Brands Company                       ","M",2009-06-01,"Consumer Staples          ",-0.0387518043418305,-0.169599546702457,0.163570757240043,1.21487825561276,1.21653298634467,1.24579089630025,0.933755194048458,0.939695867344308,0.785176125001759,-1.46358237330368,-1.54751209440485,-1.588379827651,-0.828575073927947,-0.846378414072745,-0.874937826586523,0.82652419823523,1.57014706733999,0.748027055367014,3,-2.05564070969262,-0.557888323176573,0.699279414243121,0.218441417574589,0.646178268124835,-0.854996453820551,-0.591094956957387,NA,NA,0.499245044997068,-0.0761965017638269,0.505967881546399,-0.00469115374093174,0.0577887139533131,0.199011553633476,1.07423846579676,0.353820606732644,0.324984433981161,0.270448280983758,0.0365635273358377,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.223393085611626,-0.526855446086004,-0.644532815094062,-0.612089023158838,-0.118259754981362,NA,-1.37809165945668,-0.640776798249253,0.208056984378112,-0.139137278356767,-0.109164977403198,-0.0710029315353094,-2.40269556284417,NA,-0.554532747611725,-0.19361297452152,-1.50270029364605,-0.479756468599754,-0.73368959261706,-0.53312285387746,-2.69198050447398,-2.78857396628252,-1.75335765570107,-2.17817746994048,-0.961786616042412,-1.47018362257909,-0.323089704144369,0.847194209223147,-2.26760723251743,-2.11450557669092,-1.57985555177149,-1.79380179418016,-2.19514773874427,-0.420585073888327,-0.00151440253648687,0.128092777694171,-0.645410348133315,-1.00061955577712,0.706463379319088,0.0491355598143649,1.26102143173278,-0.0397467860597551,-1.20864627595898,-1.19503948810976,-2.25747340107969,-0.702500711091822,-0.60894349653613,-0.210246578450106,2.85216970831454,2.85315231366134,3,2.86480771203364,-1.27708776224923,-0.38837546632143
"46",686,"INGR ","Ingredion Incorporated                             ","M",2009-06-01,"Consumer Staples          ",1.22826962536634,1.20742250344189,1.15558734132418,-0.181464153551214,-0.148290815788415,-0.0308097035061899,-0.19951006820373,0.703214474563378,0.760745547194421,0.882603645526466,0.865741210439952,0.722446227894004,0.530077355960917,0.574739952545128,0.598632445250619,0.159125781726637,0.739663981873854,0.339034068408149,0.0661651122709422,1.67081254379434,-2.95466362453235,0.550002440087701,1.10380130161938,1.00745790882185,-0.305416302059016,-0.753082565832825,NA,NA,-2.63397701635578,-2.22733032340171,-2.34202009311368,-1.94330824946158,-0.0310511521273974,-0.958643675702822,-0.334013411191847,0.557839032332939,1.04000700825382,-0.0686978661755955,-0.892267888057699,NA,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-1.37293667198812,-0.483755017851159,-0.597720080126506,-0.684890621531262,0.398867444853775,NA,-0.00549367539075934,-1.88981198362917,-0.429500035778076,-0.31973834114607,-0.384300001401823,0.498444114615737,-1.30914091781974,NA,-1.43379507468268,0.0413891918929908,0.169917824237377,0.03275887710324,0.453981901707564,-3,0.273045117046048,1.25157196040894,1.75968804927835,1.21680374289527,1.74137303862878,0.247760808073458,0.311380971235532,1.23998519962578,1.60994708236907,0.805965379286844,0.518742455247349,-0.445624224765685,0.80187745036853,0.88009649650876,-0.100968442026226,0.513938447083639,-0.259876100573635,-0.772769188593758,1.49384092217909,1.31585453440307,1.93635343298268,0.92933067726435,0.683009364515112,-0.119107974342338,0.314077143280267,0.861743728469317,0.346769914318049,0.541345935982323,0.0306633920137747,0.256319964743821,0.258541679200813,-0.348796696714726,-2.31819461712169,-0.00818458884364177
"47",711,"LANC ","Lancaster Colony Corporation                       ","M",2009-06-01,"Consumer Staples          ",-0.440733836253542,0.44052066703356,0.378310068618344,-0.0431222383338101,-0.549915641103575,-0.526023582990647,-0.529605507738132,-0.67660721300818,-0.113117684023512,-0.247653610681967,-0.21383341999731,-0.121879591136304,-0.57225628455184,-0.591123888834966,-0.548859919035108,-0.433844130565337,-0.030539291435427,-0.585196463231154,-0.356885984449125,-0.237118026460867,0.645478628803338,-0.589811554918385,-0.335394425141699,-0.432174850199885,-0.495479717643552,0.0461536589715315,NA,NA,2.38072476861484,2.32085428951055,-0.282567015030493,-0.622339321408424,0.227608153574033,0.420113948901711,-0.649201741070198,-0.517393392588158,0.693024754373702,-0.450522024789874,-0.456014083506101,NA,3,3,0,3,3,0,0,0,0,0,0,0,-2.05707799667372,0.160503285867227,-0.273828362350902,-0.200306622104796,-0.408779846939991,NA,0.0589101889610233,0.699571023057824,-1.46468154370235,-1.39162909622183,-1.32353248320219,0.111721993822836,1.1004127954713,NA,3,-0.175291748919217,0.114320863828783,-0.56915146806838,0.0686154166965244,3,1.44736113530556,0.255615682273333,-0.529995234357282,-0.62550532953431,-1.44126787119534,-1.3779179610944,-0.281432145792604,-0.806609261447658,-0.560631446218874,-0.195037619306939,-0.892134877291317,-0.17045227168408,0.497624248822635,-0.171067442915186,-0.27806633554795,-0.154355243530585,0.819576515482312,2.12915423876088,0.591722474798789,-0.561938009849193,-0.72039934285874,-0.308122150026487,-0.0628492619120975,-0.103132932417002,1.3357269214284,-0.225271326382751,-0.0197331243371606,0.0751042866996287,-0.00338319933493007,-0.212216574107177,-0.299358816474721,0.341161603390804,1.99212530304384,0.591385437929758
"48",831,"SVU  ","SUPERVALU INC.                                     ","M",2009-06-01,"Consumer Staples          ",1.35554833263366,1.60902799058226,1.9631205158713,0.71174061440992,0.658917829759029,0.186911067377115,2.98132216952031,3,3,2.88676029368927,2.96052287565046,3,1.75493448612951,1.75506066516946,1.72104663777381,0.942116819567568,2.46007160819549,1.59317652930514,-0.168089771635024,-2.48787032952766,1.07453530154097,1.75634075466709,1.06850108797197,1.97087884951062,-1.94609011110015,-2.14391289349444,NA,NA,-0.877309951510791,-0.381578598432386,-2.24681562726801,-0.74710795982954,-2.4586484823991,-1.20280615185208,-0.282594651475583,-0.21835586084276,-0.475591744656347,-0.429585695056857,-0.742996911116935,NA,0,0,0,0,0,0,3,-3,-3,0,-3,-3,-0.232701130845444,-1.10075906524938,-1.09402110439516,-1.128956011622,1.47345002153187,NA,-2.53306830444032,-0.50112221252436,0.902209970446567,0.901635033628433,1.12890735045997,-1.04450645548107,-1.7254596524843,NA,-0.598342377853685,2.05594891407959,2.34405348783852,1.83789611106276,-1.40227710037838,0.105053048447815,-2.69198050447398,-2.78857396628252,-2.386332733727,-2.17817746994048,-1.01985223227142,-1.02940243475771,2.00356300643842,0.926073310538044,1.60994708236907,1.65186039974826,-0.856388433921882,-0.795211711246913,-2.38764365587473,-0.633783728648858,-0.535151307507716,0.212475914115697,-1.15583502423023,-0.0493948610170412,1.83328526523601,1.16264297889414,0.706060641655697,1.55225551367778,1.24444092981429,0.00627809493998759,2.3433891650301,0.770903505404415,1.39951250440166,-0.7223759419425,1.00315070802946,0.565067510088757,-0.00332724901294239,0.0391949714560661,-2.18413747848593,1.09811001257298
"49",864,"UNFI ","United Natural Foods, Inc.                         ","M",2009-06-01,"Consumer Staples          ",0.431452051682885,0.44052066703356,0.378310068618344,-1.31522346604502,-1.35078927353037,-1.29804372196879,-0.623882891999785,-0.68324425651393,-0.705154211297495,-0.433940481245323,-0.384123925156499,-0.35697799969259,1.75493448612951,1.75506066516946,1.72104663777381,-0.529929258747635,-0.598639029914864,1.59317652930514,0.96830809626049,-0.0529164289678686,-0.100897099930165,1.75634075466709,-0.0846687170998417,-0.160601240259866,0.287340325901709,0.646307617160212,NA,NA,0.228441367018676,0.0177208351712121,0.470031838141646,-0.0887833645450046,0.154085040185354,-0.130402636629635,-0.322661371977992,-0.461119677308992,-0.0945337422242648,-1.01438919756049,-1.08459774434979,NA,0,0,3,0,0,0,3,3,-3,0,0,-3,-1.14488956375958,-1.27085168702342,-1.11511244972481,-1.05510839871269,0.319310968320301,NA,-0.239835756765689,-0.649874257191845,-0.313949120451955,-0.0308093675754074,0.720675181557846,-1.0888888183466,0.174303056594633,NA,-0.665958786791439,-0.0352137192389117,0.133099717437235,-0.0797167285421546,1.94066043842822,0.0809155981997924,0.498666018702389,0.213860814255277,0.0611841316910915,0.0821215118734991,-0.29508402844109,0.328079009626988,1.4241693408474,1.65107123913548,1.60994708236907,1.65186039974826,0.331215767805386,1.19345649461706,0.362275191975332,0.166073069107696,-0.502021893971756,1.42434161961079,1.97019236731174,0.476725942131109,1.23316969204527,0.906958060462591,1.5171487582026,0.990102030057951,-1.07745149399429,-0.0337750359806452,-1.62317462970204,-1.22261695296303,0.643388789649461,2.31969738402813,-1.21006860344757,-0.568714322256587,0.205482048607281,0.545371548299838,0.6530566665108,0.609743363415356
