"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"30",251,"JOY  ","Joy Global Inc.                                    ","L",2009-10-01,"Industrials               ",-1.11724690360941,-1.19976947549598,-1.40214620766645,-0.0988702985517491,-0.0117720651173114,-0.086595042463717,1.32286279950227,-0.414516650548551,-1.11297822715096,0.166409846463314,-0.821450054966956,-1.16389629371233,-0.648807608755557,-0.926176576443569,-1.00789156388117,0.0131862266449858,-0.632252667577968,-0.790528805259687,0.416680337468474,1.01547801491617,0.106786940524725,-0.743386579581438,2.03081597078341,1.04204165868855,2.26126549855131,2.61624791087902,0.582718935569013,NA,0.672133441017692,1.40359692828835,0.934670400837956,1.51671239992101,1.05348670360007,1.10247896656273,-0.846795483551339,-0.0398873648968397,1.4191906641571,-0.56382323813399,-0.358207668681006,NA,3,3,3,0,0,0,3,0,3,3,0,0,0.136303349985336,0.186626471783665,0.700263916154718,0.889911360993644,-0.619496996057373,NA,2.22558268923146,1.13436255445536,-0.00441123730432366,-0.330492164650019,-0.7788062525865,0.11463366667109,-0.414329541206956,NA,0.537612664921526,-0.190330271403799,-0.219004409901009,-1.59662760738427,-0.998097172680686,2.52004695543862,1.84632057433888,1.46258867569886,0.120785153207259,1.15202748812218,-0.336526302483432,0.093481767026254,1.14333705555348,1.85147470041453,0.94225811370145,0.545935502514015,0.69383308098649,0.618013042152528,1.01038663042542,-1.19586355571712,3,0.93203520634475,0.558026408691207,2.22630104194857,1.91807005693271,2.56708461373104,1.2139141311598,0.398849514279618,1.91545101339793,1.40950610506878,0.771155841430487,2.93869165696294,0.935699657070192,0.597562650089584,0.656780547502016,1.65883323123102,1.27315729940573,1.57309105522419,0.9066168202322,2.23040850169366
"31",266,"KSU  ","Kansas City Southern                               ","L",2009-10-01,"Industrials               ",1.76734855303125,1.49165897771418,1.6721173099237,-1.21791930843542,-1.25114299899644,-1.29619850299316,-1.13146815859141,-0.93359257446602,-1.09216087866526,0.423873173312401,0.738076381775379,0.827150922972344,-0.895542863404585,-0.854971999241971,-0.841385145274248,-0.788848870331507,-0.424690139482313,-1.28717204036683,-1.00024781719705,-0.176079702756311,-1.6415353149675,-0.935924124406815,-0.693282003181452,-0.403108734139204,0.0875681183438664,0.179903933849731,-0.0142037399436948,NA,-1.8202911808334,-1.82924363420457,-1.12043212718765,-0.740192745816346,-0.883569928675404,-1.06489475397944,2.01057071153026,-0.109092250072791,-0.309313046453633,-0.71011921022691,-0.669361155822105,NA,0,0,0,0,0,0,0,0,3,0,0,0,-1.06121893917154,1.92900148204302,1.29220862307215,-0.11680999661527,2.03138111492728,NA,-0.590204625640925,-0.895849238143697,0.50567519717187,0.818205009388105,1.32669828033189,0.966560424258971,1.13040688090264,NA,-0.898121182721077,1.66879104283372,1.79372491687558,1.44736326238287,2.16196821556326,-1.03052573143049,-0.670383227935342,-0.207885471559661,0.221008981663439,0.323098969758466,-0.147922183453467,0.0435342775924348,0.123174047816597,0.0851892200932619,-0.969935241356385,-0.551450676719509,-0.863688109383615,-0.940216664927614,-0.438717433433273,1.22675764002232,-0.613724200132345,1.68200339315017,2.50223278174794,0.123143689234677,0.627195454085753,0.64518266262093,0.835789482314711,1.3674222131416,-0.670688371333281,0.336842437968256,-0.544854511218097,-0.737325183556216,1.18078420931468,2.46477045773469,-0.591485155591994,0.166877611848377,1.21816729715372,1.64181343783386,-2.23333962153803,0.268015477018896
"32",272,"LLL  ","L-3 Communications Holdings, Inc.                  ","L",2009-10-01,"Industrials               ",0.856289267470717,0.942815403404882,0.888217127885646,0.00218048627504002,0.160460100615881,0.241931757161701,1.47697801587968,1.71266038662726,1.6000794770176,0.760539550920796,0.634906826110459,0.511165097793921,0.745544752243303,0.763272267584337,0.748321576543041,1.55891849722087,0.680785245676142,0.729166690138416,1.28782653424877,1.03263384896303,0.672528500031807,0.519550454765211,0.891092502065259,0.218569513733882,0.0778186770835904,0.337863313775868,0.210487589412862,NA,0.218312480241852,0.633174202523292,0.279804900551825,0.645500724898389,0.598480149287624,0.914540882563263,-1.01608095967793,-1.12438163072017,-0.8871690859901,-0.719605944773756,-0.770748197519297,NA,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0.735064494563773,-0.462262843768344,-0.115531980942069,-0.143226948583188,0.35343410862225,NA,-0.0166896319508893,-0.60929052941629,0.167565007126886,0.355537002427282,0.273853027946073,-0.095570290657429,-0.134905819846042,NA,-0.634311432683303,-0.377178324392577,-1.53376993922717,-1.27906111199714,-0.4637588433958,1.43797112357849,0.604280642290583,1.05472793232605,2.06065881139614,1.7861140927367,1.91256770584366,0.794001126748713,2.23933655363745,1.85147470041453,1.36203723338943,1.48142278506687,3,1.41132006433364,0.560082936321935,0.810887591058904,0.353776719480726,-0.119889365974555,-0.655312925061346,-1.12720893016805,-0.755610885293706,-1.09423667341677,-0.607482486861943,-0.878647835641432,0.356191533366998,2.16563105629935,0.247277037733549,0.721315216053491,0.212369359268193,-0.544262802775326,1.46779166342833,0.987272613867818,0.457625479731429,-0.212785437297232,-0.228829731899183,-0.96753496257168
"33",276,"LMT  ","Lockheed Martin Corporation                        ","L",2009-10-01,"Industrials               ",-1.43390899385195,-1.36149135550522,-1.33019450668752,0.86334343518505,1.08578815156351,1.28434545710182,1.53752679822208,1.81545515717589,1.96995199168478,0.547366630814806,0.473940126749225,0.471954809338938,0.569525819582044,0.623653243207867,0.657663193489073,1.90130846987294,1.15984448972908,1.08972040308267,1.31425833567622,1.11619489739559,0.496187809983371,0.2058856482009,0.832825468841123,0.348030933626617,-1.5727159539173,-1.11630554854492,1.05567768956974,NA,0.109446580474943,0.596096453602554,0.309612411938584,0.680724490429907,1.28003145139112,1.11944047666413,-0.995946903567154,-0.934062869588031,-0.495265231231488,0.216879914956254,0.235956472233683,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.93258678372065,-0.466198706946208,-0.199355498460804,0.051343280919324,-0.503327624337362,NA,2.16821581059937,2.32133364110528,0.774943213158828,-0.848468498203493,-0.758178434993012,0.126969356126285,-0.135904220965594,NA,1.23212465780959,-1.92677186120761,-1.84820897113733,-0.994395098537237,-0.366084095031896,0.273448712532832,0.331637730377542,0.639082805101819,1.3684342240891,2.06198912807372,1.38626627355822,1.81669803139396,2.08094155654541,1.56899648529725,1.36203723338943,1.44166943672032,1.86873283698522,2.54349168404185,0.469876863271363,0.584649461591939,0.570177280438581,-0.481603557236324,-1.83407450691611,-1.19103707755841,-0.578924785472078,-1.24446073555428,-1.22682188514411,-0.672533796046793,1.68046659735553,0.0346192279186539,0.584268731813628,1.01477597541998,-0.0337562910135677,-1.50548172654225,0.600322661748996,0.201540775013048,-0.680642311877882,-1.05655206947668,-1.09624853572005,-1.01560335420612
"34",283,"LUV  ","Southwest Airlines Co.                             ","L",2009-10-01,"Industrials               ",1.21369687124668,0.813168013344083,0.73134424459068,-1.10189912144465,-1.13779340528636,-1.12213047076003,-1.73792344510138,-1.03850418280609,-0.368369448553905,-0.25761392509603,0.650986288152336,1.2160206769178,0.531576605121644,0.599019237112436,0.685674668722235,-0.954384972562985,0.113230957874246,0.341812084199241,-2.22927474770948,-1.575592306291,-2.58029577829628,0.408081671023499,-0.276220131248238,-1.58527907928984,-0.0160218337930894,-0.849259100385967,-2.20431067547926,NA,-1.8202911808334,-1.82924363420457,-1.79119563971441,-1.89049911869011,0.701238868079635,0.251383851141104,2.01057071153026,2.33077020635223,2.55459119689256,2.2413405872333,2.13521168322726,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.335890398178148,-0.48012224613955,-0.942685160698805,-1.1672825683735,0.68325691716437,NA,-1.06743455636185,-3,0.0529889917287176,-0.0341904122900046,2.6055308274313,-0.486929253664242,2.24658507570711,NA,-2.88853919459323,-0.18930793417312,-0.14413043853638,0.201554431184425,-0.308628360700188,0.00782848139660281,0.0287011615852748,-0.124333084887809,-0.514800626567815,-0.718396268150816,-0.987206290163511,-1.04067377820405,0.600563360422004,0.297796727118256,-0.537900481503034,-0.683133321181661,1.00888229037705,1.61481000084835,-1.16277476635511,-0.851245072470275,0.972541220697027,0.658309619666902,1.17527777437423,-0.481367783192209,0.95972356328489,1.49897986477216,0.509052157887784,0.653645095082706,0.284379357479572,1.54465177794325,-0.90575416466142,-0.0128615605972432,-0.201545393214615,1.29812143903132,-0.72521115009884,-0.0129668193162057,0.488943736678087,0.437477454795362,-2.0031887885307,-0.192537055634086
"35",289,"MAS  ","Masco Corporation                                  ","L",2009-10-01,"Industrials               ",0.871999869102751,0.548266322821337,0.47955010911719,1.28308288361339,0.580195841000675,0.578647674853311,-1.90796369006659,-1.53965365426783,-0.761638892509042,-0.407707737425584,-0.0173689286292304,0.631391584369063,0.857095111774902,0.785650777390704,0.941181975833065,-1.09587991491018,-0.915436045982695,0.164740807380476,-0.106980331966662,-2.39888181518828,0.187794364425799,0.852402912198236,-1.5609940112698,-1.17945606063078,0.304536262246609,0.564009805016921,2.17590319559187,NA,2.44266289320027,3,2.5517162003347,3,1.44016763189808,0.865544108177459,2.01057071153026,2.33077020635223,2.55459119689256,2.2413405872333,1.62006749870469,NA,0,3,3,0,0,0,3,3,3,0,0,0,0.335890398178148,-0.859260196115892,-0.938917688124594,-1.33528294820773,2.17149302865444,NA,-1.54052574869806,-0.822461533227802,0.811781834855623,1.06763324018739,2.6055308274313,-0.00920944429061296,-1.87085200167923,NA,-0.853111499308193,-0.513114286309939,-0.433062892331632,-0.166358846491291,0.00737817812420652,0.759465561445847,0.236096197143058,-0.912331239671377,-1.92676147287779,-2.3669825907911,-2.01210532194808,-2.06709825552504,-0.315924545919158,-1.20700537271185,-2.02749729617136,-1.23462148307133,-2.04132453570849,-1.50734912877033,-1.60049482139455,-1.85652390084101,-1.27320872887757,-0.834607325892744,1.44548914376743,1.31940927260771,1.48664230018852,2.24543191972699,2.79569413167383,2.31013523512694,-0.737528085013307,-0.281096761304321,-1.02135680639734,-1.63905076502526,-1.81276056129042,1.20053555031151,-1.34535756129524,-1.61303667463527,-0.457756093508747,0.29547047991126,-1.13653928832512,2.58117110634762
"36",303,"MMM  ","3M Company                                         ","L",2009-10-01,"Industrials               ",-0.959829580237749,-0.971059451416531,-1.08371250194484,0.837750670501172,0.972247628036308,1.09600595172229,0.215076729231495,-0.00396019995440909,-0.239837174917358,-0.5120760719438,-0.596127406475587,-0.697912905750142,-1.14085749281745,-1.13730944028376,-1.14691884683314,-0.110381612993685,-0.493633508081071,-1.13045696121033,-0.00952449942889808,0.237731536755303,-0.280230752812324,-1.1889793158099,0.00827374926667809,-0.317189478680463,0.111677715562101,0.319429708105527,-0.0252804989151124,NA,0.861598719512985,0.856901276716749,1.26715073592742,0.913426729917328,1.27635058258573,0.891274611719916,-0.879602525887017,-0.733811532608047,-0.877183184807957,1.11829929430535,1.29481030724467,NA,0,0,0,0,0,0,3,3,3,0,0,0,1.1342385909494,1.15965650139602,1.53809386084014,1.9757210272855,-0.432222011494857,NA,0.848099081461345,0.722663092435538,-0.0953940371799366,-0.0847451218127012,-0.575323539402611,-0.247843176644692,-0.0894141612724839,NA,0.323655575900545,1.66879104283372,1.79372491687558,0.278040682501438,-0.208080825619699,0.266425120117207,-0.661062102741733,-0.392826043692748,-0.370161383484748,0.209392674870033,-0.643872905238711,-0.47165401486463,-0.380095207375396,-0.462949340405811,-0.269282486453742,-0.297896759281285,-0.284569351363798,0.259470060499098,-0.142704648769403,-0.760578136555869,0.0364053438211416,-0.360931019393274,0.507943177760297,0.363911716880911,-1.05319876365182,-1.43452473589339,-0.941554457956498,-0.599710811654565,-0.925498957988669,0.212638065972848,0.79168242488054,0.352423873168535,-0.142335179571274,0.35582117636986,0.360325763852033,-0.00518620908572534,-0.00993719101363814,0.206890735611568,1.27942717490107,-0.262624625051358
"37",330,"NOC  ","Northrop Grumman Corporation                       ","L",2009-10-01,"Industrials               ",1.2018928924836,1.0366480388365,1.20378245179743,1.24924138722511,1.642372368199,1.88322814027148,1.56092914722528,1.97183663998232,2.14379700947591,0.725208974477042,0.711581016813227,0.731127643885081,1.27441048372354,1.29567360645485,1.2957520435316,2.23320264301645,1.59781990278896,2.03337781008885,1.93963209721079,-2.39464083745297,0.872899304089697,1.16790394332872,1.87026241491888,1.49315431673389,-0.0434386203652745,0.476720887970254,0.904632375844218,NA,-0.0315000037521916,0.61627627826614,0.225003552707543,0.691622822868951,1.16340466906484,1.2768696899359,-0.835736140745808,-0.98469305549456,-0.386413484338074,-0.172031006271807,-0.070681664788077,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.73299973552784,-0.683037390268019,-0.492161647722669,-0.390391731959983,-0.263380798166885,NA,-1.51160013504197,-0.252446245932876,-0.579832711819226,-0.731556857949462,-0.583596444312234,-0.0647383319917508,-2.45739995147552,NA,0.453415408023663,-1.92677186120761,-1.84820897113733,-1.79968467880094,-0.184141032074378,0.355711222841109,1.27307137493197,-1.95872794667216,-2.41993826653503,-2.11365095343262,-0.980939060908885,-1.19146350757955,2.23933655363745,1.85147470041453,1.36203723338943,0.463191431030573,0.300466521867252,-0.500737352612469,-2.3832980499632,-1.41559717155821,0.726552095550133,0.265403183223176,-0.886519589267599,-0.83489999231247,-1.15240758220548,-1.13551154120736,-0.810567899288496,-0.752231340564193,3,0.289387863352782,0.896971480374585,1.20308939135377,0.303760440814859,-0.575423612584869,2.9159157634636,2.09672408479938,1.16546431261635,0.246084912860088,0.107322791784733,-0.764814326863205
"38",333,"NSC  ","Norfolk Southern Corporation                       ","L",2009-10-01,"Industrials               ",0.622337882760179,0.448343539388731,0.12372090738947,1.04725495022252,1.15207736618844,1.44824620466051,0.416989448435961,0.645866492156637,0.689789433131077,0.495864379545022,0.54080484333569,0.675885671507385,-1.03614203308028,-1.00570520491297,-1.00402074474479,0.240731642013003,0.121274927321188,-1.2362598426551,0.130203444180884,0.843253149044987,-0.460059120491463,-1.02460389903037,0.567537475711945,0.441208791898254,-0.26547834581749,-0.143060695636717,-0.0142037399436948,NA,-0.45512162785935,-0.561717871378438,-0.261331393724555,-0.138726577706289,-0.386068473233881,-0.0037109208093843,-0.356397007329656,-0.476100018200703,-0.570600454644738,0.0383163667225772,0.0953622630839556,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.53341268733502,2.41809957912262,2.47906796259273,2.07263577613575,0.802777408395337,NA,-0.0205719547868269,-0.467960518397374,0.158322946251652,0.149464375928856,0.0725376862558681,-0.697656000057683,-0.0333968566632003,NA,-0.5622318803584,0.032946859082381,-1.84820897113733,-0.695795313159017,-0.327780367903648,-1.49653818633921,-0.369776940441475,0.553318014598512,0.324851450006311,0.56435860492722,0.38051305138636,0.522094530536507,-0.329520090641596,0.129193622830384,-0.391434656783424,-0.475635944300435,-0.157654186846346,0.45892119790914,0.639906702128402,0.304640579065231,-1.99507527672168,-0.582948603080459,0.394920890598936,-0.337285210727413,-0.769747428582531,0.249020693691816,-0.0616892974786158,0.160971241075518,-1.13037359274568,-0.691332915096857,0.0511385480156248,-1.37094808946383,-0.952430226782166,-0.0661921270066941,-0.371571052121501,-1.03095543341197,-0.651360821941406,-0.371777318058891,-1.49682798788322,-0.503228212239666
"39",349,"PBI  ","Pitney Bowes Inc.                                  ","L",2009-10-01,"Industrials               ",0.0449412283841302,0.0826985940234421,0.145840253647343,3,3,3,1.42681998169655,1.51251658419102,1.08648615632267,1.66582629505328,1.40361152290023,1.3991311387343,-0.0695145081793553,-0.119259215099136,-0.170015862445015,0.56717888433922,0.344494308652259,-0.708418789597975,-0.106980331966662,0.711748932769233,0.70993030509313,-0.179678402692932,0.362303535848494,0.271825599722801,-0.0141621709077776,0.209326941931625,-0.0142037399436948,NA,-0.552119320419417,-0.0608705036867296,-0.286202514549563,-0.0412566779018737,-0.0131518487956965,0.185344893648211,-0.77730340132326,-0.882853139262392,-0.273649064062856,-0.840212037070217,-0.227373137458195,NA,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-1.65998008374998,0.840892351926206,0.983433889423263,0.621161465684276,1.39670772599052,NA,0.0598573012559808,0.351217347100863,2.53190284878069,1.72196005447161,0.701956167362716,0.102391021075518,0.500453501574288,NA,-0.762999644950536,0.486078061903486,0.0207118659777357,-0.204619574294982,-0.351720161448969,-0.135342290944387,0.618262330080995,1.03103336042744,-0.710489014268434,-0.967081700030371,-0.988745771049821,-1.27511000737499,0.323659407896935,-0.145181154574895,-0.454263951167546,-0.511194419733385,-0.117752499884616,0.560176668266238,1.31940753100017,-0.718262068988648,1.67243675321235,0.150115577832086,-0.741823167087594,-1.34670892458984,0.195786641852611,0.954609739294716,-0.529508930781103,-0.719226081607292,0.512045954722994,-0.0749299177331147,0.0366343696044309,1.57107472018721,0.923224644020476,-0.289413617667771,0.49251283852565,0.830225348401938,0.172252026811141,-0.563276238647729,-0.875320462651203,-0.95381239099316
"40",350,"PCAR ","PACCAR Inc                                         ","L",2009-10-01,"Industrials               ",-0.427041471840527,-0.62809118819553,-0.802234280544394,0.0263503149752198,-0.131614983894195,-0.243299186070804,-1.61011825937154,-1.59445823698983,-1.07086955512522,-1.57426091033384,-1.37471669049168,-1.13409193603524,-0.936067575382395,-0.824563566053946,-0.629586816489139,-2.18496886557868,-1.8537497914038,-0.819746071788099,-2.09607843983289,0.696525695252235,-1.4002532222865,-0.661133665735815,-0.704533139111235,-0.59369328967939,-0.0801537927043184,-0.107114210633655,-2.20431067547926,NA,-1.8202911808334,-1.82924363420457,-1.79119563971441,-1.70123048815939,-1.22586592501593,-1.6470887355739,2.01057071153026,2.21111371777625,2.55459119689256,2.2413405872333,2.13521168322726,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.735064494563773,-0.837365236559489,-1.16210223723081,-0.789698694959927,0.327559187191498,NA,-0.360852459827375,-0.797255231621799,0.782203202801531,1.24213553587646,0.877984584896072,0.236846325689807,-0.458454126908317,NA,-0.936706745271274,-0.324971281404903,-0.293400028736033,-0.10294585159372,-0.423539829363604,-1.49653818633921,0.543693328532129,1.21906037247355,-0.89802552776967,0.0282850732723544,-1.08947184256411,-0.600127621046671,-1.21281161338408,-1.54543013709166,-1.6382853836545,-0.390810579599173,-1.37424730840178,-1.24995042073675,-0.148694981508598,-0.470628140499015,-0.379073587929501,0.131991443039992,0.2024547486109,0.163557715065747,0.366678664619536,-0.262312314819666,-0.347032393270013,-0.480507243551064,-1.04499232318256,-0.524957663852536,-0.947519536418695,-0.7736205015199,-0.285914849638584,-0.256321539077736,-0.888417353157707,-0.620055735718549,-0.387276309831833,-0.380843036448612,0.700827396708398,-0.305160346063873
"41",354,"PCP  ","Precision Castparts Corp.                          ","L",2009-10-01,"Industrials               ",-0.341214322494986,-0.0999246409943028,0.00601380543891994,-1.12986699469984,-1.18969345185603,-1.24901644440696,0.728968317148392,0.593474317971034,0.10225813666619,-0.334721578933473,-0.462448038106835,-0.659356969464439,-1.14594351955318,-1.14036151647027,-1.1864261094732,1.04771686300014,0.103665709484898,-1.01741281656295,1.86020816902758,0.563921780187603,-0.00693241183822638,-1.17957543010081,1.37749567299657,0.528087927890793,-0.104738412477706,1.23243498011996,-0.0142037399436948,NA,-0.045968305663712,0.507375148454856,0.00534014917696238,0.515878036121706,-1.79070724253353,-0.825756342281498,-0.657510811205401,-0.638699625033133,-0.0295579410153233,-0.568583332845799,-0.429778011274088,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.934651542756586,1.44162934478719,2.37019491144233,2.82521944431849,-1.20654040113011,NA,1.09210431672212,0.0324756011009208,-1.33424693810889,-1.25256088084935,-1.07711343581695,2.29836438910195,-0.433317185013805,NA,2.14734477088864,-0.107010287366382,-0.113038148299243,0.0831471329155866,1.30013220058764,0.561581313768788,0.442652331433415,0.534733822414292,2.06065881139614,2.06198912807372,1.15332287336737,1.61255510195781,-0.561712384049397,-0.442515650907569,1.36203723338943,1.48142278506687,-0.144946939674245,0.217540886291923,0.795308061217432,1.41066234974198,0.997853525800505,1.51772349377781,0.0925198840608461,0.826406092965393,-0.695725260195866,-1.10500509044297,1.02042781636676,-0.395243836543985,1.0752823085811,0.515555636177094,0.867660014838093,1.0972893003515,1.88890271795485,0.616824873033499,0.82251391969557,1.12833422618937,1.26818668514854,0.890771447161264,1.33509896433109,0.315359694876071
"42",363,"PH   ","Parker-Hannifin Corporation                        ","L",2009-10-01,"Industrials               ",0.148319954913749,0.134343322756891,0.0293544076775315,0.229192110988029,0.0683294411971935,0.0676089258453576,-0.645548532255726,-0.313461505252011,-0.147888923407994,-0.434991736915747,-0.381681659940507,-0.231498323399704,-0.0276433325147103,0.0684091697575793,0.116308574537549,-1.10214164776029,-0.868191944378809,-0.121043957072093,-1.36996854755634,0.362832984017835,0.471378951234208,-0.0523645654780618,-0.160545889726198,-0.151474130206027,-2.06559244969415,-1.2209400194462,2.17590319559187,NA,-1.8202911808334,-1.82924363420457,-1.79119563971441,-1.48696799282978,-1.79070724253353,-0.781893899072294,0.511731813396755,0.175920954383296,1.26493031332868,1.05602110886577,0.269476137772221,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.535477446370961,-0.678674049495845,-0.809256600988275,-0.801465446057886,0.834658211989548,NA,-0.106280127254173,-0.210547914505118,-0.129828639062862,-0.0692008122229543,-0.0896138363466432,-0.671909275807613,0.302585831628107,NA,-0.203208743144834,-0.00433416038996274,-0.281773637522384,-0.781147264870731,-1.18961638287927,-1.04483947597955,-1.62251332970569,-0.722610782717247,0.369697591790908,0.878865765142459,-0.204646208566585,0.12756699115317,-1.21281161338408,-0.725240168180832,1.36203723338943,1.48142278506687,-0.647310712178496,-0.63078943708897,-0.0980120542115201,0.137267403987247,0.835843436826222,0.221620273811887,-0.0894862095499824,0.0508590317283441,1.31160100940877,-0.0964499291777637,-0.199398944194904,-0.20063991479072,0.376926797793864,-0.248460590776976,-0.669224913502805,0.752766140359677,-0.00819190543589874,0.118848011083356,-0.431793997172407,-0.0459877486488602,0.00839713893106345,-0.0569284672959702,0.75642397529385,-0.198060489176485
"43",367,"PLL  ","Pall Corporation                                   ","L",2009-10-01,"Industrials               ",-0.606040752105419,0.0826985940234421,0.145840253647343,0.15742953092369,0.444813980819534,0.802288330039595,0.354323612543362,0.426386880121551,0.600471615212068,-0.341823492076687,-0.355859741986491,-0.274717924157801,-0.789927232300368,-0.754927560822867,-0.6833588820208,0.130617973855958,-0.219762974781824,-0.656264156096159,0.200776123323814,0.169213651689777,-0.279178290727834,-0.946445442059236,-0.545602877428054,-0.812496951804594,1.43986698996997,0.887626063283173,2.17590319559187,NA,1.27099543698744,1.20718756003962,1.34440148230068,1.22190954389453,2.22048701657699,1.63454158666598,0.069485705452033,-0.474516095642065,-0.273649064062856,-0.184133490329932,-0.171700095039462,NA,3,3,3,0,0,0,3,3,3,0,0,0,-1.06121893917154,0.299254810086709,0.539056131757299,0.922681184879093,-0.676462681577649,NA,0.218169501673799,-0.0880895487911141,0.0325544451728969,0.0361162003966053,-0.154567636918926,-0.0726971975684343,-0.0304866728226816,NA,-0.267471430154159,-1.92677186120761,-1.00451004113884,-0.71073218887604,-0.136261157705064,0.954167149991738,0.483106014773675,0.452257592667863,0.0945985373042234,-0.427624032339321,-0.170513791557647,-0.614987309085449,0.408405850947337,-0.00226523546194552,-0.474847518517625,-0.714650591264107,0.262960031834332,0.245732975065118,0.469772766023747,0.530075753995841,0.633573407152905,0.0769394568776994,0.347860169674884,-0.263722577950662,0.713012754556932,-0.150414887830235,-0.956965803216377,-0.244991687377515,0.363453835354066,-0.280687418276717,-0.585003303166813,0.108364412389376,0.103303491341682,0.227882141410242,-0.497561994860918,-0.0148242252029507,-0.0604711751947405,0.100376208553549,0.83598714499107,-0.355334903611898
"44",370,"PNR  ","Pentair Ltd.                                       ","L",2009-10-01,"Industrials               ",1.10951082483554,0.94745602408428,0.145840253647343,0.598719094113634,0.779097631358978,0.782274799050967,-0.0814466917836667,-0.133667016495925,-0.00203467213998014,-0.382692203569649,-0.443285557882475,-0.631506159667422,-0.33366145268007,-0.361285925562187,-0.302173839606811,-0.446429071884234,-0.743218560706379,-0.457975420397339,-0.276741170798489,-0.109333352524271,-0.113169559513459,-0.362812355490242,-0.580047297641592,-0.793388854113342,0.125212302857561,0.458904514179764,0.238659607270978,NA,0.210388134860366,-0.0248623408219084,-0.324667156896918,-0.337223349976883,0.424791088772202,-0.214794372610672,-0.747873451501723,-0.672887058997158,-0.770631339534009,-0.330091235361345,-0.624330940229572,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.136303349985336,-0.333033168834103,-0.150364959609319,-0.0985891847426892,0.756702903077025,NA,-0.478198644568063,-0.966401295888897,-0.282251262056037,-0.142423696684993,0.231490875013833,0.150034676564139,0.350284722672439,NA,-0.633991602896559,-0.331752742155395,-0.270851469884725,-0.280725717295334,-0.0883812833357497,-0.0262007117576961,-1.10358252130828,-0.426872480432357,0.165055662710101,-0.289844973977627,-0.220224792916071,-0.547448947111374,-0.565943280294408,-0.632098542825516,-0.789385180116797,-0.723730409890772,-0.85929975645067,-0.749797536034095,-0.263422720991044,0.738712225011323,-0.392035826171275,0.0865323803810977,-0.243969412833081,-0.157698002414052,0.0389885405871697,-0.366526980624019,-0.447190230792331,-0.663957999861328,-1.04684094153464,-0.639814282199348,-0.137176421177636,-0.443933780304572,0.286195658902698,-0.243049619322253,-0.422763440303628,-0.162782428279412,-0.224712884452186,-0.349372413104076,0.00765237596997061,-0.458538666747052
