"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",229,"HSP  ","Hospira, Inc.                                      ","L",2009-10-01,"Health Care               ",-0.457156460562574,-0.674805683988866,-0.763281696289994,-0.519589068377657,-0.641261031163198,-0.718078283849346,0.0239124464859188,0.0831688773601408,0.0617506079607502,-0.058657952344049,-0.0794562253759193,-0.166090992422451,-0.392436102338251,-0.40956704077902,-0.422488626811495,-0.317349079748876,-0.275116571719472,-0.437801431915757,0.0326592651664764,0.16697916700314,0.390874724333851,-0.404729099952373,-0.349291749952466,-0.218372279956564,0.45104321623269,-0.00234463574366187,0.0118444430246777,NA,0.20289829531554,0.178652912482765,1.03283610901996,0.160664001921575,0.601177124113797,0.233699855592148,-0.53528539553138,-0.666311448131422,-0.592720446189366,-0.342322429956708,-0.451241943484818,NA,3,0,0,3,0,0,3,0,0,0,0,0,-1.10012590142345,0.15196470301978,0.10261468235193,0.173602751227067,0.420546890781266,NA,0.0181824424255168,0.0567329508747649,1.11357788729716,1.4191493204246,0.824663605598067,-1.83019427829595,0.242693682185488,NA,-0.567269047513695,0.748802422820631,0.953210927772493,0.456094754626707,-0.124899803887262,0.452090185262797,0.964145689058491,0.742532715524497,0.476010603882725,-0.390028405029737,-0.198899102164167,-0.747936925308194,-0.296586284830519,-0.518118392571283,0.00186722946510899,-0.300095402880717,-0.341367305268574,-0.66600171399713,0.796651755348908,0.465078355859586,1.53302869989033,0.498019546583896,0.201755765363345,1.05776270914686,-0.324205581924898,-0.301658936686647,-0.804049292164635,-0.514748715288059,1.48372207938246,0.943318329186856,0.642220004755594,1.30990812034209,0.420727705506027,0.244802877197522,0.566871622150392,0.82721318242089,0.524730861003744,0.545610146889724,1.08347973881292,0.286848454261637
"26",232,"HUM  ","Humana Inc.                                        ","L",2009-10-01,"Health Care               ",1.32942718674522,1.63118055393213,1.86508389017962,-0.519589068377657,-0.641261031163198,-0.718078283849346,2.17743763960579,2.18944435353852,2.19802247687612,1.95050836742702,1.34859674148304,1.31461771638263,2.01148397765732,1.9948131704277,1.97226054922864,2.2148945478585,2.62576595861827,2.18448651602267,2.7580675072316,1.83359293523435,1.76240461069287,2.07097784200933,0.064205573150029,0.28011466735501,-0.146055020384197,0.243262672754514,0.0118444430246777,NA,-0.220907720632811,0.0406957016367796,-0.12874800123053,-0.0196750712528805,-0.132989286315109,0.0826544916898918,-0.571927036484772,0.431784368169264,-0.123463860579597,0.0669384862674051,0.748392247244748,NA,3,0,0,3,0,0,3,0,0,3,0,0,0.836410569060762,-1.17757541257411,-1.10932517782122,-1.03284862951378,-0.396289181731596,NA,0.340869668547931,0.131317895976967,-0.142202709159054,-0.499195321291182,0.0568212052709869,-1.14360134392095,-0.135876259304702,NA,-0.0195685142092741,-0.226874316366964,-0.0514042975296911,0.263189795281308,-0.297775323532536,3,2.29421767638737,0.0196565412547549,1.3502727948164,1.53732015999655,0.0881801675524957,0.407743930696266,2.13054729781136,1.91696309743365,1.69883671594419,1.81881449943287,0.694552683032202,0.352506136881402,-0.0272656414428007,0.0623810642603324,-0.500181664189674,1.07639961566188,0.433679150390674,-0.723080058822897,0.696929026834784,-0.00776240168521587,0.485048074989619,2.4329123786732,-1.49694663281665,-1.26583634920774,-0.628911929338458,-0.693729922598706,0.719895399292643,0.478768215188145,-0.56235446143425,-0.158265579506208,0.352541567980403,0.296921420101189,-0.347930880517287,0.23153794743228
"27",243,"ISRG ","Intuitive Surgical, Inc.                           ","L",2009-10-01,"Health Care               ",-1.1243333858373,-1.23281512401806,-1.32186238974824,-0.519589068377657,-0.641261031163198,0.36471581741583,-1.27123958555013,-1.46592634920206,-1.68823768851793,-1.22266821316799,-1.28898005602524,-1.5139060605407,-0.918638862745651,-0.928618298387668,-0.957059969239341,-1.79839035495386,-1.82903104297185,-1.06652318108837,-1.48322003490713,-0.544357501517844,-0.393250057703855,-0.886230489785822,-1.12227359305078,-1.37995909806362,0.50032139474092,-0.458684723518938,0.0118444430246777,NA,1.24829812885654,0.211209461072905,1.67542485420894,0.842165395490397,2.50678689895832,1.64768268621702,0.546374631958586,-0.0282457482773881,0.0011581533293695,-0.901677723681997,-0.88614418308519,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.293235705388361,0.971655715046542,1.29646139938686,1.21338868034225,-1.14273618287607,NA,0.648144626856079,1.3249868476565,-1.63824174444409,-1.47317576409113,-1.35512981579172,-0.47517177045013,0.351667534904188,NA,-0.364785319765905,0.295656360059334,-1.59617213060832,-0.669196234811911,1.16129457675133,1.52670637296793,-0.53291771518173,-0.00748018413716006,1.73240814934902,2.13655255000673,0.578155513274348,1.09046650540721,0.548499161676441,0.832252630434236,1.17126630939722,0.754814846050952,1.31042534149941,0.205196134553266,-0.633072260285614,-0.0293284678492893,1.09949365867744,0.284809584422133,2.59373261252963,2.3880884137941,-0.0727348361160908,0.335706575444352,2.18605837826577,1.36911727538768,1.29563279539608,1.97986346658623,1.34175534373972,1.11014758779351,0.670177145000055,2.98741960386574,0.95048679938453,1.17465447747161,1.87352526757092,2.66091196901029,0.982791875861293,1.72401982712279
"28",249,"JNJ  ","Johnson & Johnson                                  ","L",2009-10-01,"Health Care               ",-0.607373069820169,-0.681904373584318,-0.80925167824425,1.99570182793011,2.11455268866917,1.94293298090496,0.322012041760275,0.30295344870335,0.223960717079581,-0.163738139311955,-0.224596891596076,-0.409850979555689,-0.591046076311841,-0.614172033990382,-0.647613230433441,0.128325047587427,-0.0532227262867072,-0.590034240051425,-1.17312760050478,0.62126815015154,-0.153697687373159,-0.575121996285051,0.337320134191936,0.0217943910888642,-0.227492603231931,-0.734719618944724,0.616423458339404,NA,-0.279908557130222,-0.215433756993769,-0.124828059168128,-0.0474218645569422,-0.00646481561662301,-0.204814141525101,-0.661955770161918,-0.797575765813533,-0.926750837557135,1.54392114721697,1.78538735096059,NA,3,3,0,0,0,0,3,3,0,0,0,0,1.1591666474748,0.721991352690678,0.790871171039345,1.09992869250553,-0.542488744734171,NA,1.19418319119267,1.12417527214292,-0.360883121135414,-0.343201400197188,-0.718684111401108,-0.0944995337872562,-0.220966228495818,NA,0.973767204053272,-0.263419928576114,-0.555280336184363,-0.354548227744465,-1.46147504076759,-0.388667355068737,-0.122763357855642,0.305458223573862,0.402446713303189,0.362915981647974,0.264318849589723,0.684334688991176,-0.616813077371446,-0.651719741818605,-0.165248181163021,-0.237931348818681,-0.123794432763273,0.303145149069931,0.396503866195363,0.0233856839861362,-0.270047430951937,-0.905536240255306,-0.602001151766349,-0.659455127031017,-1.31289408553234,-1.56633633674701,-1.21994556337069,-0.763790468696207,-0.474706848130721,-1.56797817951902,0.469773655425816,0.0871004401160009,-0.73763091287905,-0.565849183956271,0.195942963854863,-0.32893104389674,-0.667488895609463,-0.692735779366317,0.1793371071677,-0.870991726582022
"29",271,"LH   ","Laboratory Corporation of America Holdings         ","L",2009-10-01,"Health Care               ",-0.622147301834296,-0.518922575641809,0.0738580915228759,-0.519589068377657,-0.641261031163198,-0.718078283849346,0.284411320444403,0.348552010885708,0.268668494401198,0.37160313630466,0.388560148984267,0.319628524340199,-0.223895657267585,-0.240350209402121,-0.257542820746796,0.527524403310643,0.312247077283214,-0.243764197711545,0.174139617835233,0.496945556746265,0.922743666129828,-0.258660620974857,0.46061245940283,0.189653468723056,0.496904086221546,0.136018149047765,0.0118444430246777,NA,-0.409475948626019,-0.284065474283951,-0.418191085231184,-0.215871281567463,-0.118961211691057,0.177848853599083,-0.480639981856437,-0.659432254304407,-0.810956762054944,-0.788894831788368,-0.795536797037604,NA,0,0,0,0,0,0,0,0,0,0,0,3,-0.131857666181343,0.161630726710308,0.220082989731013,-0.0252711958444083,0.383550333770523,NA,0.583948698293909,0.981205653942998,0.679668102368041,0.700882249608791,-0.242779024641262,-0.0260740467501328,0.185387921416841,NA,-0.0605483285457616,-0.287967912874464,-0.110937743822611,-0.766001467255538,-0.332350510441873,-0.0313564839438289,0.562780353675105,0.31556232345383,0.552125843268487,0.69690907384554,1.32734228919167,2.04988139974347,0.27726971816865,1.07568714038798,1.36946062463204,0.926714065190173,1.7162498755593,0.176429869861601,-0.0155940378473353,-0.237277539651121,-1.20221511543886,-1.15742199753644,-0.69507321811551,-0.465558027527269,0.110956605653473,-0.380835278536251,-0.476389587383651,-1.1605870868747,-0.822889558336432,-0.829606029687813,0.987059445198339,-0.837738731845154,-1.26256341382064,-1.19037144263503,0.0022295534873064,-0.988841491941883,-1.26082567239972,-1.12108037779971,0.582872230559157,-0.978254405886355
"30",274,"LLY  ","Eli Lilly and Company                              ","L",2009-10-01,"Health Care               ",-0.549294534793519,-0.645290399575989,-0.618892345232007,3,3,3,1.94087165669088,2.15321530662197,1.83608007575697,0.762041317857513,0.708263567647282,0.482219858381997,-0.350154004058312,-0.35910939762711,-0.417061278213162,1.53808374798601,1.04117332936252,-0.328140182870985,-0.583391355562345,-1.90265418255912,0.464376423194591,-0.336683132790846,-1.56291694712451,-1.20460837996625,-2.03367307728138,-2.36583634796341,-0.350746001219662,NA,-0.243123381071258,-0.0160375675725717,0.0368579267418806,0.137484661985315,-0.192629244091277,-0.16940099069358,-0.568140047683334,-0.405880363617879,-0.286580787268295,1.62245558974748,1.78538735096059,NA,0,0,0,0,0,0,3,3,0,0,0,0,0.675032529853744,0.7646096629269,0.91882452161343,1.24197015746518,0.00827997716584555,NA,-1.64448159596545,1.55380100051038,1.02516224860228,0.607972054425645,1.0845973537601,1.84840284718113,-3,NA,0.222326523058804,-0.286537301822576,-0.0740192321702673,0.467907315484056,-1.76225636804617,0.292060991767967,0.709264052720136,-2.67237665346983,-2.31998420454102,-1.104030590946,-1.18146388688685,-0.917973624849836,-0.082548185804946,-0.319794976032733,-0.209154360557869,-0.338486936932299,0.552148193345033,0.0517745921108368,-2.32491832604298,-2.0263763081873,-0.366359195379189,-1.47618400899269,-1.63676384125185,-1.3116267216666,-1.20062296167034,-1.02506639010475,-1.22552605699489,-0.569932581238356,0.0188687292862479,-0.858733243148694,0.648085546351344,0.170792442149558,-0.686422365493648,-1.29734638380656,0.414158397889798,-0.322726271324655,-1.07664531731714,-1.39432150717887,-1.06352740431544,-1.0149336404995
"31",293,"MCK  ","McKesson Corporation                               ","L",2009-10-01,"Health Care               ",-0.231670130653307,-0.129683975796319,-0.129246825232206,0.091842470348052,0.00309647968617294,-0.103619925702004,0.250463159049005,0.219678144927196,0.226505046383273,0.282129050234925,0.228010292193003,-0.0240575842860463,2.01148397765732,1.9948131704277,1.97226054922864,0.450550187703058,0.502576205204837,2.18448651602267,-0.122141987064424,0.16877315680216,1.07443916592527,2.07097784200933,1.8368798357093,1.60454348694892,0.289723019755213,-0.972721916468332,-0.729020119461161,NA,0.40187658034355,0.0772432733971486,0.477626149982793,1.68836009608757,-0.234932938215178,0.433340154657324,-0.384122407548798,-0.539755946653852,-0.576195261354598,0.0569540638595973,-0.0234269641244488,NA,0,0,3,0,0,0,0,3,3,0,0,0,0.513654490646727,-1.40736060921759,-1.35595960720069,-1.27992325802779,-0.259697064911356,NA,0.0910879134112935,0.730672403606431,-0.0332337092373777,-0.765126597268135,-0.376373732613458,1.84840284718113,0.808422294392731,NA,0.336395388828998,-1.71264053107916,-1.59617213060832,-1.07998408259828,-0.539801216996484,0.204551325786908,0.149696322368117,-0.532604689327519,0.0615921824553187,1.39882272307473,-0.369485548665346,-0.12184401821799,-0.197007322387313,1.91696309743365,1.69883671594419,1.81881449943287,0.0675591096611455,0.213101635103402,-0.0122934891843356,-0.0209036225382841,0.283842229929973,0.700765969490949,1.43471959785711,0.291228980279495,-0.937546094613915,-0.134678373438781,-0.448615047368937,0.678007461542037,0.0271201985060504,1.2021431686977,0.423828284277135,0.498527667870499,0.367509887281855,1.08613295648036,0.568110299863798,0.352988572933689,0.871601127408022,1.22621598116567,1.19942535809168,0.319811167855906
"32",296,"MDT  ","Medtronic, Inc.                                    ","L",2009-10-01,"Health Care               ",-0.359563887117139,-0.345004682047601,-0.448695971021056,1.14690661032146,1.20919321462684,1.13366011213178,0.625614341165104,0.706730588029103,0.703720417322719,0.079512387441686,0.0488130504383467,-0.0562161619834307,-0.575588832123208,-0.595975977441533,-0.619477334007768,0.247846778112489,-0.0179773702714271,-0.653731267280024,0.280311336327971,-0.0147863499005299,0.146422741190059,-0.582686304139864,0.154364248261807,-0.168245749912252,-0.462378285255996,0.245318612379452,1.67868653594681,NA,-0.279332141097962,0.319460240044608,-0.0304675790384096,0.598847408087845,0.616482115176456,1.34079890040053,-0.553924835352374,-0.677133941590875,-0.775101420905015,1.48811859280769,1.78538735096059,NA,0,0,0,0,0,0,3,3,3,0,0,0,1.80467880430287,0.989186477084101,1.12371593174299,1.26302894142775,0.114395044930407,NA,0.0463106723071397,0.391170691579044,0.30712600678373,0.671051931408218,-0.135802186537298,-0.347625441361268,0.549503028624673,NA,-0.129871685285976,-1.64737356252963,-1.3284644201724,-0.529566022443696,-0.595121267110576,0.138451510003427,-1.68050031024031,0.0719755704332316,-0.405483243500599,-0.0147923119946705,-0.968817529822828,-0.32470196467858,-0.302339340464217,-0.363444445801054,-0.482773389136248,-0.459280128327293,0.465439365262366,1.50563876086839,0.0237061214095072,-1.05679559195633,-1.15571961004761,-0.256810761280051,-0.338981287196722,-0.281956885153382,-1.06081740840435,-0.360105944441401,-0.763058631254795,-0.448405728447365,-1.07302893021027,-0.764439343438177,0.329986481610409,-0.271050900091644,-0.650582298901699,-0.481855891058338,0.0517020868101704,-0.604966927087291,-0.532635785627628,-0.49893985689597,-1.19201707139211,-0.511386015356226
"33",309,"MRK  ","Merck & Co., Inc.                                  ","L",2009-10-01,"Health Care               ",-0.0905570050846081,0.641639512891268,1.16068110569008,3,3,3,1.14429881410639,1.1935330288991,1.31548984547145,0.024681005398167,0.914533779120314,1.37159156936075,-0.608129900149349,-0.530360447528399,-0.575162182386154,0.673817213185778,1.13453440562359,-0.559584364648612,-1.40312303933405,0.83996858711,-1.13823079679317,-0.592507333642176,0.39189559774508,0.389983039316439,1.96966333943885,1.84860471728119,-0.23260878685171,NA,-0.286774568527558,-0.268168576997803,0.953866377509812,0.416536877427025,-0.239639944824336,-0.410940839219961,-0.57948876502497,-0.520032914840447,-0.0437053855291811,1.62245558974748,1.78538735096059,NA,0,0,0,0,0,0,0,3,3,0,0,0,0.513654490646727,1.59335500222751,1.08310854190791,1.69089917466654,-0.13293157547076,NA,1.06077476229095,-0.0163235924793494,0.296826462274769,0.0960407121851864,-0.108627397035833,1.79221789686906,-0.673889827513408,NA,-0.407284655693568,-0.236498429960856,0.00477779422315925,-0.41166492347381,-1.96567900423161,-0.674359061293068,-2.20283188429508,0.618396631284884,0.122507052619984,-0.392883736237184,-0.453369037979018,-0.756003771530029,-0.394008623495826,-0.635214826119619,-0.800882156275688,-0.80811936464123,-0.722077101362829,-0.773168075481413,1.41440732367256,0.66974457077915,-0.308390990997128,-0.313152284512865,0.263936539770604,-0.5811973706876,-0.0830830936048045,-0.331534909807085,-0.296548214146612,0.0804060031929312,-1.15577318447443,-1.03660230601274,0.333750749467946,-0.452524812649419,-0.395534055408251,0.422161466642908,-0.00390673957468028,-0.399989108180697,-0.248509070386635,-0.222239195320936,0.91317184134558,-0.466738947286402
"34",318,"MYL  ","Mylan Inc.                                         ","L",2009-10-01,"Health Care               ",-0.175466334418581,0.298803661714033,1.0688863403233,-0.194080670383054,-0.641261031163198,-0.718078283849346,0.298271826731339,0.695530753975498,0.768329141567425,1.81624844400153,1.91334923383474,2.0513729870009,0.212284070637116,0.23193550260985,0.26920703977959,0.365438057928449,0.279247953115561,-0.330500833902064,0.956755980269069,0.0265229135412218,0.154177065770034,0.272825514361079,0.853425897303804,1.0479137283549,-2.03367307728138,-2.36583634796341,2.42264207787987,NA,0.560807831629249,0.676793382082355,0.331773776148088,-0.165043213274839,0.707804926282788,0.192426489366773,-0.395262098501293,-0.244613132587811,0.403410578143927,1.56736038027697,1.21393635762743,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.190898412232692,0.299641487091399,0.290208543371865,-0.193828716969202,2.19398290879459,NA,-0.384114248171702,-0.838798401597776,1.95268995912172,2.16447785651406,1.79897771966891,-0.0572513397503,1.011206256296,NA,-0.937792481603627,-0.0304579142612895,0.0862022805496017,0.203866493278212,0.290001609221961,0.586541126442173,2.33696220570351,2.12218768012518,-1.0947034760506,-0.868251840940408,-1.04040057649911,-0.991985237843346,-1.31669558218356,-2.51171680202452,0.277329559375256,-0.0429176032626721,-1.08317942383564,-0.836582745607216,1.8423741210852,-2.0263763081873,1.10207440946236,1.34417218922543,-0.0354110530453759,-0.0287870680648428,0.141152536411461,-0.342428773063489,0.353263855166208,-0.398791143392155,1.11413501132999,1.80905086758624,0.221450748378534,0.74182815445013,1.26556204518429,0.393798260184026,0.120347635830416,0.597566581305598,0.807379410504491,-0.0453060710999199,0.943008420982064,1.31773140198888
"35",355,"PDCO ","Patterson Companies, Inc.                          ","L",2009-10-01,"Health Care               ",0.089825691639988,0.28025931698702,0.0738580915228759,-0.519589068377657,-0.641261031163198,0.36471581741583,0.0303291328485021,-0.00238024148623707,-0.124437841231394,-0.205435964882461,-0.231009153544812,0.0289995353702712,0.156913667024131,0.138676765001113,0.162681516622095,-0.14264639498879,-0.501353630748966,0.269288069822524,0.265592294844181,0.352661626803344,-0.310724646791321,0.126994660514433,0.476257073796892,-0.0529699474013079,-2.00997472055531,1.84860471728119,0.0118444430246777,NA,-0.15720564039701,-0.115722037150058,-0.150008143152788,-0.150201552058444,0.328881039949014,0.383556403560974,-0.566616205884072,-0.757169888265243,-0.0441376582983234,-0.746863526177654,-0.667535269497249,NA,3,0,-3,-3,0,0,0,3,0,-3,0,3,-0.938747862216431,-0.719248512119693,-0.573136508740288,-0.616948743662519,0.358958888137849,NA,0.200458827320198,-0.731217085428502,0.0447688538242437,0.266491476030924,-0.0993937253343801,0.00490959043099739,-0.70728294353378,NA,-0.655201213961688,-0.0313032831094337,0.253635918870986,0.353433375619761,0.0825509026673497,-0.317532654256582,-0.225301947187164,-0.0383698609130637,-0.0152657829162563,-0.0608345277147428,1.22705025671627,2.05304701238511,-0.253615417768972,-0.330163604718913,0.126100782738933,-0.0381761179068972,-0.19392677213002,0.107404793625429,-0.148474340788892,-0.0882645438517411,-0.426471140576915,0.350070948911072,0.936942227800927,0.42837473252193,-0.879704133855937,-0.353509764189962,0.0814830515650132,-0.538356108775601,-0.573206550560017,0.767781964270843,-0.0941469989689588,-0.229182079017727,0.0668571727250793,0.911374492850426,-0.162547000051042,-0.298397010414614,0.212308365112672,0.337637797832958,0.225526616631944,-0.24458862599711
"36",359,"PFE  ","Pfizer Inc.                                        ","L",2009-10-01,"Health Care               ",0.721362452082915,0.795682744639515,1.01072713568788,3,2.54864513065642,2.85532106276151,1.64750701613377,1.98072745534601,1.9660327918211,1.00518478153151,1.50556395961547,1.7814866561096,-0.527234466215471,-0.447790162616437,-0.505553349852517,2.19126324829998,1.8330051727115,-0.506988527511705,-2.40615822018,0.452541773044879,0.619955986118894,-0.518137909469321,2.74541907552394,2.51401641872937,1.10359738691758,-0.326180957250323,-2.39895319183051,NA,-0.053453193256411,-0.289130733367076,-0.0953159950872553,0.0292334074134723,-0.706702624611444,-0.629663358479748,-0.431085891080521,-0.0146247656216533,-0.160744857643396,1.62245558974748,1.78538735096059,NA,0,0,-3,0,0,0,3,3,0,0,0,0,0.836410569060762,1.90796150819459,1.91614458021315,1.69089917466654,0.0919475218598877,NA,-0.0573193844628136,0.482824667372027,0.525629613353289,0.584639611046306,0.268709880705988,0.661730998790308,0.900661827770337,NA,-0.294339035329767,-0.240920317779026,0.000461249692500044,0.151537722912546,-2.59321739155931,-1.15152901265782,-0.217684794836822,-0.280371713695348,-0.418434173524206,-0.377013740858938,-1.06210867851301,-0.762371404504599,-0.414940015303299,-0.691790323731474,-0.913151283519824,-0.899259061582534,-1.24775414605136,-1.23183500120715,-0.718256431579147,-0.681264058423795,-0.0893332661652271,-0.530291252211187,-0.426928218002714,-0.78330694010599,-1.02968484888526,-0.927235812539952,-0.768357328272013,0.101695481881484,0.863690406434262,-0.493885379776057,0.340196551361916,0.321824829180501,-0.218619796518186,-0.43788869985595,0.306921570665509,-0.207219668383359,-0.358473509991196,-0.468410842436942,-0.0553230652159113,-0.700561040481739
"37",365,"PKI  ","PerkinElmer, Inc.                                  ","L",2009-10-01,"Health Care               ",1.07648732233893,0.806698367682614,0.445859732592963,0.41211652331189,0.235909000309425,-0.718078283849346,-0.00378139739951023,-0.0248830834848666,0.00109935796689901,-0.183842040852953,-0.289808855181529,-0.388525306727638,-0.0548858749705802,-0.0742431582712716,-0.0850060110155614,-0.289761652681785,-0.435561865317054,0.049450580657686,-0.520839614537497,0.0638012992771771,-0.035971199085225,-0.0627491126825395,-0.287640925092589,-0.0134921668401119,0.657366822485426,0.94314344591997,2.42264207787987,NA,-0.649071419994915,-0.624335037959732,-0.905404600694401,-0.524479206783262,-1.15615059731678,-0.653338270763842,-0.416405953275256,-0.225258205582974,-0.0724088092401076,-0.0345670804567939,-0.416582702486557,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.10012590142345,-0.549959880688002,-0.476101882630718,-0.524273564644489,0.181472042899302,NA,-0.383423389995196,-0.737733384510595,-0.235660107153714,-0.182252799551502,0.313325505660751,-0.0317193397031839,0.194311198356781,NA,-0.509879683600515,0.00449451886104169,0.433563385974547,-0.678315184790773,-0.608951383364453,-0.750580481980316,-0.353533777331184,-0.216565766396187,0.0449219528386342,-0.102090595322176,-0.0561743860772405,-0.0854411871294352,-0.611840021079153,-0.88461593337199,-0.2515003233055,-0.557773088143785,-0.472225742607099,-0.913706523025226,-0.235410999862341,0.0440469532124196,0.315301640906717,0.211918127000516,-0.377864071301932,0.416019518212944,0.765329549145057,0.499127776438803,-0.52584753650964,-0.0788875723766942,-0.194991786035824,-0.733911472527987,-0.397135697412117,-0.165513813178264,0.849845443782029,-0.441356983978556,-0.474428820039387,0.0775877343499583,-0.139272655357616,-0.0422603329254805,-1.15811970630554,-0.204249930726873
"38",375,"PRGO ","Perrigo Co. Plc                                    ","L",2009-10-01,"Health Care               ",-0.364664095838409,-0.376785297269002,0.0738580915228759,-0.138289041938835,-0.11242126604584,-0.195341897740082,-0.0789897589894501,-0.120269381646879,-0.283789966724871,-0.187100251153195,-0.196566939372216,-0.510604884249468,-0.206319623275723,-0.214676321452129,-0.224166395825404,-0.443065311523958,-0.444699479806345,-0.174602159045413,0.403142330532462,-0.0161370623200218,0.146321164048464,-0.256973005219165,-0.186387832275402,-0.286448072921577,1.77112059321898,0.795156685614435,-0.900120508617117,NA,1.25957115558263,0.970468431992935,1.65518519577053,1.0853508594015,1.4057685517648,0.148325418638689,-0.333697695257182,-0.277158509099347,-0.154413490307751,-0.762942256329135,-0.744260830958701,NA,3,3,3,0,0,0,3,3,3,3,0,0,-0.938747862216431,-0.348304359407477,-0.338914922048987,-0.305387145437921,0.196970990798648,NA,-0.14712218058111,-0.151252184643467,1.12400413028344,1.0796783104675,0.966970534238565,-0.173845149390109,0.366462554528733,NA,-0.591913964070395,-0.290926676568343,-0.0306795265325975,-0.243158680638718,0.393726962499267,0.485745448358427,0.202430454024328,0.0182130984147596,0.306062425067959,1.71948061194279,0.808455811979046,-0.360046750719598,-0.142401786810885,0.513769171453548,0.131243953813793,-0.102155286755313,-0.402392593575239,-0.454456780719361,-0.121268223884783,0.274217478138936,1.14266863196059,1.19664661527813,-0.149197958101151,-0.425477668385814,-0.457032102708904,-0.0011875566858946,-0.256064265611508,0.70140532415226,1.41639639569518,0.857056870660921,1.80299491204335,1.73761693539084,2.56396376836982,0.799462401773944,1.95200501484737,2.04536892389807,1.49486120592151,0.876079017146103,0.298327946067974,-0.04399143297869
