"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",138,"DNR  ","Denbury Resources Inc.                             ","L",2009-06-01,"Energy                    ",-0.701134145423616,-0.937822960597235,-0.81287993288346,-0.761683931719233,-0.796504242700956,-0.738157083610154,-0.496007714014953,-1.13962464946578,-0.670470237352161,-0.765292971130267,-1.12708980354717,-0.758128545383952,-0.732838923339658,-0.772484727360721,-0.770584859491709,-0.881600550939217,-1.41428035587359,-0.8737152666961,0.951675340629618,0.0194510064727352,-0.77829278732405,-0.800884724757753,0.478844191667812,0.245956666488435,0.139259252292388,0.758052723493819,NA,NA,0.364436249640339,-0.323737424862712,0.187773200241953,-0.363015257910588,-0.222719292479979,-0.452778885224689,0.167115175617158,1.48114529186096,1.18011499976298,0.203578327587872,0.605986350291654,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.378668371939849,1.12403688079699,1.05054634463502,0.690867259244856,0.97025725912138,NA,0.275490053948382,0.422051778008104,0.183302935171223,0.396687265566765,-0.176978798836021,1.15505169207748,0.33601740833405,NA,-0.0901691933950162,1.32637653313425,0.617547625024355,0.418885256463348,2.30124659231344,0.275399653847771,0.0558140158219484,0.311593308665198,0.154295751683742,-0.638301326646141,0.201890104349459,0.266843551991947,-0.106255105801267,-0.860981489253694,-0.991644071006041,-1.12283915875163,-0.343553747589401,-0.465107065262367,0.614509472406482,0.652583335070479,-1.32246580105066,-1.40719278059676,0.848124536024328,1.26462316961262,0.49394760825527,-0.365986537824935,-0.651422055164885,1.16722115364774,0.776068872821561,1.49329021306235,0.415255526379928,-0.310300364936993,-1.38899195385598,-0.123152703227911,-0.0959813308743035,-1.05341996015523,-1.07175162445997,0.12446607640231,-0.515961099524095,2.25651400444261
"12",139,"DO   ","Diamond Offshore Drilling, Inc.                    ","L",2009-06-01,"Energy                    ",-1.14794881410933,-1.18155237538757,-1.14212607646801,3,3,3,1.25447934981831,0.95021550274463,0.383819503685165,0.0246785209988157,-0.413784984089674,-0.761817745733999,-0.620141380097803,-0.678252187399587,-0.780365850086192,1.52891386439892,0.612225273220214,-0.612645722193593,2.01507798076447,0.331917441411557,0.156020950641497,-0.81131597273432,0.932082392373041,0.202286023359513,-0.199288577599936,0.461498335469072,NA,NA,0.921510627077578,1.22253329188681,0.943892018268523,1.13689852929316,0.461778651450122,1.66335313152377,-1.16830719509191,-1.28394047786188,-0.472739490721133,-0.982592834541293,-0.944989550031358,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.88207196767722,1.12403688079699,1.72026477451226,1.6880058579934,-1.06799917375562,NA,1.75437479626865,1.54751938091564,-0.964532995192218,-0.796829438407001,-0.80758573905664,-0.0948542333899204,-0.187864258565649,NA,1.20375563955117,-0.403468877358256,-0.19596240982009,0.0161330922223678,0.644867053399965,1.00831471722128,1.70873969425299,1.5324876616252,1.41733853640073,1.070777512031,1.45529964333084,1.88620954039081,1.11650184873043,0.693947074156543,0.468800083582022,0.315907013468998,1.37215440132066,1.18708765272524,0.906458757668287,0.771384986138838,0.282532609006822,-0.527754930906718,0.109779259350355,0.0682130539975708,0.20296496027012,-0.822262376206996,-1.01510483161957,-0.649674018272066,0.909140868795016,-0.229908390832774,0.789336624932907,0.79627756717715,-0.269268047285327,-0.445625177684591,0.432928916264208,-0.060355978460924,-0.329969039142385,-0.24241918821773,0.700540410278285,-0.893114571819199
"13",148,"DVN  ","Devon Energy Corporation                           ","L",2009-06-01,"Energy                    ",-0.449624505763422,-0.241241669974119,-0.2731884776198,-0.1430287754273,-0.796504242700956,-0.426554545237535,-0.642110638073377,0.124941919292849,0.863380308586886,-0.824072660039899,0.0347854587395686,0.899077356659025,-0.671053463995117,-0.627633246474434,-0.578364434042888,-0.955123742138613,-0.708621723447146,-0.754366759527632,-1.14107351833577,-2.05854031777378,-0.0513819311021471,-0.558561984672126,0.27517341141113,0.574369754442948,-2.33413468657266,-2.22759455564781,NA,NA,-0.8081309158414,-0.969514604375584,-1.83401926415401,-1.47695868285291,-1.48117433165646,-1.40464696308179,1.43909416700026,0.560696829116449,0.221214868450414,1.21537856564834,1.44984862263581,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.685209434938774,0.994424571566111,0.267689279090204,-0.383390201066666,0.388701269577743,NA,-1.80047847967581,0.755529175900913,-0.201634299205856,-0.0893853045670843,-0.505236443925814,-0.264898194571971,-2.00444086983919,NA,1.20375563955117,-0.35036131330424,0.406618037219112,-0.18044104496048,-1.06208881850654,-0.973170560139171,-1.32915246103241,-1.64582591857184,-1.71984189589523,-0.712124710560475,-0.825523852457345,-1.08106536535053,-0.805129907407288,1.19520812247033,0.0260807248373175,-0.0494522263284395,-0.745517842802485,-0.550725208978487,-1.54879210178791,-1.49059952004442,-0.140917238984028,0.345562986227896,-1.07607086810362,-0.909309902492479,0.0121625743652106,-0.203311088865241,0.850518936178333,-0.953164110007351,-1.60726712868196,-0.794118635195836,-0.480275565719065,-1.22158143869206,0.443439125748383,-0.549713074426238,-0.858717114796341,-0.133774982367032,-0.224221686888619,-1.24534228139807,-0.0454982218161825,-0.787605371785828
"14",159,"EOG  ","EOG Resources, Inc.                                ","L",2009-06-01,"Energy                    ",-0.548559111607566,-0.627305772852886,-0.503868557233311,-0.350242622931788,-0.48412666643706,-0.478920642370316,-0.78552277711993,-0.998384843910301,-0.910135303638786,-0.543826080805428,-0.395542511307174,-0.0365739720540097,-0.718719030868849,-0.71110297011287,-0.722648022721249,-0.920589548145836,-0.470207916173822,-0.788677723559515,-1.02406627790558,0.634209998096645,-0.380140396794862,-0.752737506185896,0.157403552061406,0.0930932115027871,-0.15477514176453,0.148666628017902,NA,NA,-1.34112833698931,-0.820737539641043,-0.968923728171232,-0.605314850998608,-0.666096865739166,-0.629576035644924,1.43909416700026,1.48114529186096,1.61690269093672,1.21537856564834,1.44984862263581,NA,0,0,0,0,0,0,0,0,0,-3,0,0,0.685209434938774,1.12403688079699,0.463437258294359,0.562379609007456,-0.198728171529709,NA,0.965194810293449,1.89804289264555,-0.699620572313588,-0.648451666497419,-0.648375810737162,1.49610682859149,0.271039108946522,NA,1.20375563955117,0.1770895107579,0.125598836906367,0.290036565464728,-0.49702758384305,-0.973170560139171,0.682785824882001,1.5324876616252,0.130257851888137,-0.0471128230329291,-0.507875762242126,-0.557054223044901,0.169854060802535,0.076670400162661,-0.755908095494454,-0.759066849544461,-0.724022137196156,-0.374922995906615,1.62636501537793,-0.542144069113243,-1.24690343387407,-0.235003529174329,-0.767555536461948,-0.0837956725573969,-0.242601769978476,0.434946708836556,0.118113646191842,-1.17075801356564,-0.433487828075008,-1.18853126125468,-0.553904733050717,-0.855601655066195,-0.261474207604009,-0.532684386673012,-0.81247866738016,-0.546546591374999,-0.665095297657635,-1.18555807634148,0.231913510860449,-0.829450996832396
"15",161,"EQT  ","EQT Corporation                                    ","L",2009-06-01,"Energy                    ",-0.898033944779718,-0.860324330920754,-0.916935949640589,0.703639063321431,0.604752896453238,0.825437819536444,-0.511307879194035,-0.591753030701389,-0.958513659979556,-1.07443120142544,-0.930514263891447,-0.928002090248617,-0.788338111532682,-0.780581634289356,-0.791157166421481,-0.659406576640671,-1.73303122502598,-0.940634101155585,-0.585393278415794,-0.450310966005314,-1.86734562447858,-0.78664791022846,-1.67103858453662,-2.28823486106979,1.58251298100422,0.534005974083721,NA,NA,0.111099141353174,0.447202369900171,0.295351914626901,0.546987058726046,0.95615814627005,0.702051451265147,-1.07736877927264,-1.23875813286776,-1.59446513773361,-0.124546408167744,-0.429260983603287,NA,0,0,-3,-3,0,0,0,0,0,-3,0,0,-0.777622549519332,1.12403688079699,1.72026477451226,1.42859258549115,2.10975276205682,NA,-0.192907029854708,-0.734421635834515,0.897172935891861,0.81167265015713,1.3524785105358,0.413960525436711,0.288699227540917,NA,-1.24433232175174,-0.33681748145652,-0.0908411934274657,0.00936418432403138,-0.00259900351249612,0.5617903079428,0.0700633751187678,-0.0552624728692766,-0.195294109616258,-1.22494089081892,-0.488638409854468,-1.09227820927394,0.222179643114462,-1.15516314134327,-1.25942233911143,-1.20793409942639,-0.790396097282046,-0.684613784335203,-0.118089657470978,0.247176742673034,-0.855922061132732,-0.863164662394607,-0.936750088613905,0.980751952832617,-1.02372946681262,-0.952671348524712,-0.672237405843488,-0.966107879833202,-0.677345077994973,-0.814544069380561,-1.1573755566974,-0.940696768621298,-0.893499973816793,-0.956643237670026,-1.11545079541794,-1.23217810222528,-1.21814027652278,-1.16867864960919,-0.0258685112201028,-0.463886055904382
"16",163,"ESV  ","Ensco plc                                          ","L",2009-06-01,"Energy                    ",0.701206756517503,1.09824851853377,1.37929603974434,-0.660858896562885,-0.708824793848866,-0.644130130920971,1.92341115453828,0.97666747228764,1.14797662707309,0.488366169617366,-0.356095164036305,-0.326608954827501,-0.546474434281682,-0.62624675694322,-0.667456341444756,2.14160884167472,1.62004567483973,-0.441023070727029,1.98662758353899,1.43521104994995,0.80291745002504,-0.663305401098129,0.948849572778187,1.03364809675659,0.529551906657912,0.756067303039949,NA,NA,0.122239047219187,0.351773680961746,0.0630445765536197,0.180868047711477,-0.556391281617904,0.385130486151162,-0.674647545462174,-0.503307222334557,0.817351277312372,-0.769152041467915,-0.601626701245684,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.01505669353705,1.11813257566741,1.72026477451226,1.6880058579934,-1.44006852630025,NA,0.997699083640762,-0.221507794006572,-1.40600700836101,-1.2493036018383,-0.8535246958653,-0.588831940757389,-0.369149960775331,NA,1.20375563955117,-0.431722662923427,-0.211595143847301,-0.630761576443247,0.0856918144036743,-0.820231664722634,1.08176788519294,0.837119842335748,1.41733853640073,1.070777512031,1.78452663784457,1.62934386693375,0.490669913769247,-0.539872027306232,-0.247285154681652,-0.221959475201541,0.813969390652319,0.977930890086687,0.31954521297296,1.57771892325092,2.10435628426486,-0.179366188906153,0.0430808188942652,-0.778919733529957,0.682001524552753,0.0987047954856153,-0.398569136626055,0.0554922515493892,1.45758884567386,0.985459376072281,1.13172502541802,2.48124762215619,0.779694392289763,0.402308732809809,1.28005522207875,1.09658792248884,0.472761683770517,0.228074510437113,-0.233513446492794,-0.474163357587765
"17",190,"FTI  ","FMC Technologies, Inc.                             ","L",2009-06-01,"Energy                    ",-1.62431639490226,-1.79970055849982,-1.68570949026956,-0.761683931719233,-0.796504242700956,-0.738157083610154,-0.21231669632349,-0.736318520554724,-0.903565112540339,-1.26631561720496,-1.47139965692965,-1.57751644598084,0.0192220764129262,-0.119443528626851,-0.15783698214389,-0.391375441180242,-1.52860453767988,0.190120620932332,0.725720388617323,-0.273497511647565,0.245517819436563,-0.137938511711158,0.342153122618198,-0.473669487524495,-0.167490158004057,-0.746531122913997,NA,NA,0.614806342977707,0.706626145407427,0.759060132964785,0.496321220623632,0.67247529099838,0.756378050978335,-1.25442063495172,-0.716473057403605,-0.474773794746501,-0.342312408004123,0.319156371399937,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0202858056396348,-1.27019969272196,-0.618085857493563,-0.362409316796881,-0.753370408534264,NA,1.46094257690378,-0.555944972079619,0.781988528037498,-0.481947995456737,-0.329190934301351,0.47709453666243,-0.55021871532645,NA,-0.879467268546321,-2.37091481223954,-1.48496918591919,-1.25040100788841,1.67492653689474,0.849472528939009,0.422592524122079,0.122122425422991,0.112063419446158,-0.661182144784221,1.97889754039816,1.35955497332451,-0.129630077930369,-0.758086736256336,-0.216180895605271,-0.39347564282751,0.51057342045519,0.970322593153113,0.34945757705949,0.562321500670832,1.25082679202314,-0.461532540156916,0.766664953019362,0.467384513100363,-0.216004025842981,-0.842794432318021,-0.623328177532539,0.228904119049711,-0.43984378107153,-1.79770078429422,-0.0150521869586202,1.27503216737852,-0.411482551098705,0.473747977662517,0.190683106673226,0.0391828884712216,-0.0623718597508949,0.556200175064236,0.0722213730553724,0.11739333456817
"18",211,"HAL  ","Halliburton Company                                ","L",2009-06-01,"Energy                    ",-0.814472372092308,-0.911743292799069,-0.113259440145594,0.24815160775819,0.156996383227563,0.235682266691604,-0.274851804144159,-0.629105173537792,-0.378278006845794,-0.724576739688246,-0.924383202818732,-0.757841762626948,-0.1493972730112,-0.247204306423317,-0.244031119598286,-0.276262662858157,-0.843087890285136,-0.0895122456323041,-1.05920748165784,-0.166642888888239,0.366261746874669,-0.187991429895345,0.679147574548193,0.0644467200625651,0.474612963319971,0.400421406141816,NA,NA,-1.0507521389382,-0.411754042844166,-0.889008344774062,-0.45583254009198,-0.296899405020589,-0.0314916075476222,-0.896065901092979,-0.55979905232991,-0.464168987125145,1.21537856564834,1.44984862263581,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.685209434938774,-0.834797695170389,-0.365693037276482,-0.216462351211812,-0.368276762700264,NA,0.537655757757946,-0.0710147520478591,-0.216167910319153,-0.102282710083062,-0.510043905121377,-0.0702526300983342,0.184813118642625,NA,0.148821847906624,-0.419499493793079,0.220518468884312,1.01861564786058,-1.23867045433888,-0.54752080885293,0.118083715949049,-0.805212468231301,-0.401203733176644,0.847498969686425,-0.806195973709937,-0.360595928575722,0.498161361900619,-0.0365579954210062,-1.68703679705724,-1.73936014653854,-1.37333051277771,-2.31828619153232,-1.00757047681953,0.546402628052715,-0.757313908717413,0.504231784311858,-0.113087480683686,-0.284324920410794,-0.557986266647408,0.149140997265346,-0.209938258113246,0.396275686003798,-1.48208409407164,-0.730124476578321,-0.237958306586752,-0.944624856390902,0.695034055759307,-0.498538591002456,-0.767861198596318,-0.535019800956761,-0.373868150123741,-0.336615780751204,-0.70756412689716,-0.483926140414606
"19",219,"HES  ","Hess Corporation                                   ","L",2009-06-01,"Energy                    ",-0.323190714734813,-0.438705719397282,-0.441306688199423,-0.376590543874113,-0.424047926608948,-0.357756057102576,-1.39655070471735,-1.05631521224908,-0.682893157423772,-0.908793801374191,-0.194793011790667,0.120691529269961,0.700060043934104,0.868173900864009,1.20836067485337,-1.30768820202833,-0.790820178295307,0.942584946166527,-1.47158988633214,0.343329387655562,0.0552223696824846,0.840399185018404,0.45014345456155,0.6826252432534,0.63960090561193,0.090550459208842,NA,NA,-1.63639900545017,-1.46467681133033,0.0851015207890944,-1.57382527553241,1.61785354713182,-0.425785558641439,1.43909416700026,1.48114529186096,1.61690269093672,1.21537856564834,1.31763220807311,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.378668371939849,-1.3474126010858,-1.13254509442382,-0.990853013596942,0.203050579195902,NA,0.24397298779092,0.259752945147732,-0.274303464131761,-0.479205006342649,-0.451712146260074,1.49610682859149,0.289345794219337,NA,0.409144559523699,0.297747649392031,0.133805023529757,0.454226404894309,-0.0614594899293977,-0.973170560139171,-1.32915246103241,0.796608160939304,0.805658203854237,1.070777512031,-0.247350698114528,0.124507042148419,-1.49109874042999,1.19520812247033,1.52445286092083,1.60847605219031,-0.315602737384577,0.823437936970341,0.188566408998623,0.235936475758555,0.105821035866906,-1.14019543513298,-0.82230130161763,0.306618715626837,-0.255313679028627,0.641495418576344,-0.963870466395666,-0.30778115081399,0.437440403588464,-1.78352107911742,-0.00129299850421916,-0.579404726477461,-0.824023691139272,-0.805675104058701,-0.487898952151891,-0.353622597241646,-1.10361106786361,-0.81128705928255,-0.039012191212885,-0.383680784978489
"20",224,"HP   ","Helmerich & Payne, Inc.                            ","L",2009-06-01,"Energy                    ",-0.0516202892535989,0.0278844863435361,0.195055519277502,-0.463629186010917,-0.477921976244273,-0.620903231766334,0.598452565228007,-0.463166641030334,-0.420596755578654,0.302925133020402,-0.637543319365883,-0.559069672664311,-0.378668721250196,-0.528487232035532,-0.483583309781628,0.10900726761647,-0.107587245396133,-0.457411109367465,0.43515798871452,0.643508869049463,-0.170036123863083,-0.513396789580126,0.948849572778187,1.03364809675659,0.544922531474912,-0.443551351537495,NA,NA,0.651848172220108,0.4028697635606,1.10452079649988,0.365835693011239,0.113664779331584,0.103202917179788,-0.993438015373515,1.36675743399251,0.649847522827885,-0.941917212290057,-0.634943901749384,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.28625525735929,0.15449058811007,0.454137657042213,0.556882670846528,-0.392222660060057,NA,0.472619899685503,0.0745828639241511,-0.677270093550861,-0.499993007330253,-0.52901266635477,1.49610682859149,0.00255440991049223,NA,1.02582868873671,-0.125932673788169,0.0336920940831866,0.384420691474765,-0.0908898214286665,0.0333328769454009,0.882276855037471,0.278958898651395,0.919480094164495,1.070777512031,0.446358160062626,1.1862569169282,1.12920054954862,-0.0366557648031098,-0.0154365196651642,-0.0930609962283693,1.84432038246219,1.74508736280015,-0.280888216919001,0.190867021684014,-0.321145639041142,0.133134571952671,0.951279008538103,0.0355001319312862,0.670136276401505,0.889243081874886,-0.324768511107381,0.6035140384759,-0.985112508096807,-0.407523333504238,0.445207790870074,0.22478164940185,-0.134922903970883,0.316366792519541,0.141636404348287,-0.513418112403986,-0.0934617938090351,0.38642431937994,-0.379386914028291,0.131947473409272
"21",310,"MRO  ","Marathon Oil Corporation                           ","L",2009-06-01,"Energy                    ",0.95040570500008,0.992274673536762,1.17203966639041,0.937008735950499,0.637174249228832,0.724787897482158,0.0860949483683593,0.940098769939667,1.45552367614247,-0.47589925875436,-0.0773856908539497,-0.0721775021360239,0.90964082129009,1.42423123568216,1.16431186955694,0.311664985817904,1.30734421963234,2.7440548738683,0.210358784251611,0.947301068911817,-0.492076641187261,2.32767340227538,0.948849572778187,1.03364809675659,0.0223447050224614,-0.00472043974628606,NA,NA,-0.583078926004044,-0.619639410498151,0.176932035157734,-0.708863974155832,2.56797711147921,-0.809680993865764,0.140260360023755,-0.611408381752563,-0.157828597201589,1.21537856564834,1.44984862263581,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0202858056396348,-1.37547026233462,-0.997486076422683,-0.792979537796712,-0.0306664771067977,NA,0.0429158396274009,-0.234272052727071,-0.224803075979478,-0.217838901384147,-0.293510146084734,-1.42423067387965,0.294574251076664,NA,-0.00980230846390281,0.330820470355173,0.149358477943044,-0.00719676395383869,-0.672476095318255,-0.973170560139171,-1.02271998935431,-0.25810221097231,-0.75485746040894,1.070777512031,-0.884794827989003,-0.453927103784888,-1.49109874042999,1.19520812247033,1.52445286092083,1.60847605219031,-0.597739083782777,0.155283162150838,0.0298229650749326,-0.130237224486398,-0.997870463931207,-0.940622189733289,-0.486235965313407,0.325761393467042,0.384743008048798,-0.638767708255736,-0.211498124420623,-0.572683129716273,-0.354151266732244,0.138150436592377,-0.033482549344209,-0.365715458102102,-0.992961999300626,-0.492358643788819,1.69946123026135,1.74582144371019,2.07011020861376,2.12523819108994,0.662892754695075,-0.789450760692575
"22",316,"MUR  ","Murphy Oil Corporation                             ","L",2009-06-01,"Energy                    ",-0.604869860331606,-0.807850050344629,-0.638215705803755,0.165099829974304,0.0724653008629196,0.249511536559145,-0.647984213611667,-0.228703774057325,-0.375591667581336,-0.623822205835429,-0.0498455196166651,-0.12018962323829,-0.206555799617014,0.641047897528595,1.24603166869468,0.00513831901384012,0.301327700525085,0.583960998753619,-0.234395981440312,0.99180640191194,0.795686962331547,1.45291081882604,0.948849572778187,1.03364809675659,0.648679899605573,-0.0603214153115266,NA,NA,0.0661626996671669,-0.8364521046438,1.44054963940616,-0.854229312559964,1.63284444614809,-1.40464696308179,0.881091037283718,0.448572741705479,0.847486946948942,-0.243117059855894,0.120363033688224,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.511653097799676,-0.966382588817358,-0.653421303757397,-0.532010463834863,-0.41973561324314,NA,0.926242362183096,1.45536108088259,-0.902442408189474,-0.880761036745681,-0.758753466168701,-0.863117294979373,0.163729430547537,NA,1.20375563955117,-0.0297489751792276,-0.0202097738911,0.153786092548528,0.762588202815405,-0.973170560139171,-0.172175732927162,1.5324876616252,1.41733853640073,1.070777512031,-0.0162626016449652,-0.416605612024122,-1.49109874042999,1.19520812247033,1.52445286092083,1.60847605219031,-0.240909980953013,0.00659820898352943,0.542560997502488,0.510607137481703,0.493070715195465,-0.362987427119876,-0.200907918207534,0.434293057478144,-1.27379188885117,0.0824291241983257,-0.746693917960741,-0.736771268299541,1.16137504574728,-0.603608259604245,-1.05659513516474,-0.385771949257364,-0.279525704728955,-0.345508885187316,1.69946123026135,1.74582144371019,0.770837060473696,0.682057132524445,0.465852596018662,-0.867058195384156
"23",319,"NBL  ","Noble Energy, Inc.                                 ","L",2009-06-01,"Energy                    ",-0.274089861510087,-0.32331211019168,-0.325594192088145,0.00224216672921007,-0.0743977056672319,-0.0825930920046296,-0.646239088159117,-1.03180828017911,-0.71314562603564,-0.415143042023956,-0.502602719409038,-0.111636681672241,-0.705905046794136,-0.729017935546206,-0.724492720023569,-0.713887845869609,-0.565713882335158,-0.804863876642365,-0.861083074284039,0.509690367967477,0.278098841438731,-0.723830109958652,0.692371712757035,0.697667848596444,-0.109109261259977,0.323110035914733,NA,NA,-0.244925462368462,-0.743349738784628,-0.58746924114134,-0.610578251541174,-0.684519026623632,-0.867978975461978,1.43909416700026,0.634713755789614,1.61690269093672,1.21537856564834,0.163312100258026,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.112698920220193,1.12403688079699,0.865718858713464,0.331460110225781,0.0352164632923448,NA,0.385860896770687,0.205751215482587,-0.14519947015688,-0.0900783719656454,-0.304885434695684,1.49610682859149,0.165196928108321,NA,0.118315831447858,0.188160620686439,0.190997307527777,0.238031837686374,-0.355762275177178,-0.973170560139171,0.390673959297204,0.891135417531009,0.423316593410993,-0.116718541417228,-0.143218416155008,-0.139427387315158,-0.296798789789594,-0.576997904114242,-0.744350309521229,-0.803464775894471,-0.268269090913121,0.139707698594182,1.57150367551812,0.957393571536949,-0.527290793661641,-1.64866098644198,-0.225118947684348,1.23528466139833,0.437727052661582,-0.324065049305312,-0.598918719597975,-1.0519038442242,1.0671800197089,-0.617436631327708,0.0414191762988167,0.103509086536647,-1.69639656591448,-0.819240426521793,-0.0989797067920074,-1.29474919162103,-1.19026059710073,-0.906988347698995,0.568482567563272,-0.115282921992214
"24",320,"NBR  ","Nabors Industries Ltd.                             ","L",2009-06-01,"Energy                    ",0.898669370586345,1.0442954853728,1.22734337881221,-0.761683931719233,-0.796504242700956,-0.738157083610154,0.2615381575366,-0.186425724494086,0.104498301978538,1.24823100697527,0.709704095721838,0.587362454816927,-0.0371212931791517,-0.0946251419180667,-0.0410016423266733,-0.133214101613815,0.277975603607111,-0.286843053142672,0.137255231123862,0.241097246234561,-0.0455078932328926,-0.0177157399340808,0.009327479358856,0.244469172447897,0.467218549107309,0.0834989156502202,NA,NA,0.475292471542488,-0.353500944269974,0.657579761805677,0.0599455564819304,-0.589587647700946,-0.251142582575065,-0.0842546338756924,0.805810123207084,0.040945956417256,0.451722863772075,0.209141213904661,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.35013306423791,-0.0549088223704134,-0.0517628214276231,-0.126261321246572,0.774298686618296,NA,-0.429894088685293,-0.923703359422728,1.09878374249999,1.73977996271784,0.922555909617131,-1.42423067387965,0.815806740108576,NA,-1.18681814610215,-1.67327357668897,-0.793124941762213,0.195464267069933,-0.0614594899293977,-0.414752326900425,-1.14113216511088,-0.759715599374127,-0.435496032804026,0.0647008029074256,-0.781037935181676,-0.419789769414899,0.736676338513024,-0.65605995937777,-0.679581789962619,-0.18104251649958,-0.539290652133671,0.332106707857795,-1.05646210001336,-0.88732954613034,-0.361160227188297,1.70100833000674,1.42132783309981,-0.72544680069618,0.085714715036232,1.17731293078889,1.18957373271534,1.23061050076769,-0.17168597771242,2.55136132821336,0.244361800581887,-0.0613710738624455,1.66430814161352,1.80667878438196,-0.141124776837086,0.132801464172615,0.939738303266286,0.885818901982918,-1.09010652046248,0.483894518907569
"25",322,"NE   ","Noble Corporation PLC                              ","L",2009-06-01,"Energy                    ",-0.0594928487778982,0.382725468653795,0.782467074741124,-0.269037178253459,-0.317450788128173,-0.598365099577879,2.1264977711664,2.02426747105167,1.63302331247973,1.03569774243581,0.223776525760274,-0.0103309848048098,-0.510192147046664,-0.58369356741317,-0.654548661617363,2.27817321116348,2.05608729140695,-0.456538391385886,2.02485827764642,1.08758425912775,0.571639797695314,-0.74344146978354,0.948849572778187,1.03364809675659,0.0727055958263899,1.05912513297605,NA,NA,0.69391237030521,1.33598761429826,0.693810456698226,1.47693385135094,-0.0286978335167392,1.8819486266754,-1.07036885676306,-1.13343847111676,-0.24633110277047,-0.650271823211999,-0.424627325222862,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.28102614525671,1.12403688079699,1.72026477451226,1.6880058579934,-1.01305998371849,NA,1.14863260050743,0.560793265019914,-0.854437220941946,-0.551681317183176,-0.641162390072857,-0.621180249409054,-0.206045509233495,NA,1.20375563955117,-0.753023430635918,-1.32237819191491,-1.00061848783002,1.2908614789594,1.58245490270748,0.825279417850194,0.671697143300265,1.41733853640073,1.070777512031,1.97889754039816,1.07259235006091,0.281257343475675,-0.907520961018504,-0.369926737580197,-0.541016032843022,1.37629150205837,0.670778973276925,0.969720521184453,1.89211867700867,1.270559591565,-0.0843199595655168,-0.129685103408831,-0.0523214313113992,0.818743069522158,-0.612224980009616,-0.638998014738514,-0.17400501126166,2.01035183786491,-1.87570979904223,1.32174301341305,2.00699970823228,0.825133598705121,-0.191937740937862,1.45611830817556,1.16947316435365,0.337390491334865,0.368319059139373,0.0674985009581844,-0.364797382394033
