"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",413,"SO   ","The Southern Company                               ","L",2009-09-01,"Utilities                 ",-0.891977359678362,-0.60026489826069,-0.456797112388104,0.563240549738091,0.56951021755417,0.709502028371824,-0.187507729239666,-0.514361105944911,-0.659379374384149,-0.822841653598891,-0.983210690343917,-0.57817281074187,-0.949084904956302,-0.969529044274027,-0.937490926031176,-0.724297960609214,-1.31776409758575,-0.933480303076226,-0.241027443096147,-0.230299709817095,-0.145999715940307,-0.875404329283439,0.207470041064765,-0.185591371642968,-0.660963903266512,-0.953607698057209,0.147096725985108,NA,-0.351860661195837,0.0484720176039285,-0.267173945882409,0.257311504301365,-0.165752463488207,0.298136422791139,-0.589669979597124,-0.64569507608496,-0.476697939075461,0.781906991113144,0.769470779098684,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1.88070716062536,0.559467347388862,0.871582984331396,0.940379879416708,0.666589770075944,NA,0.143598809589458,-0.115630640373068,0.267410744215596,0.580531151560732,-0.565889548910609,0.298153405486736,0.0541721588565377,NA,-0.208113609858751,1.83557470919363,1.72891209109572,0.49992737629003,-0.167931966816257,0.013600994963584,-0.518700434616056,0.0254132214315796,-0.19587136538373,-0.394508712701624,-0.243104696667215,-0.102338591895619,0.571233280650492,0.472964913502894,0.133873845939922,0.0299904167536973,0.941753012893376,1.46417164797941,-0.185149570458339,-0.327351412259105,-0.515754401547082,-1.26840670331923,-0.627999873883678,-0.968449830299685,-1.44266014645389,-1.23469768018146,-0.321819322449349,-0.428107801133341,0.0772764387222128,-0.495493719451079,0.993898581191952,0.0629844969584932,-0.991955215912006,-0.423476012382299,0.268736230425695,-0.53111951790627,-0.66681816883939,-0.816998470020942,-0.021945740120418,-1.15159925185722
"26",417,"SRE  ","Sempra Energy                                      ","L",2009-09-01,"Utilities                 ",-0.602224179663785,-0.113259149157042,0.177989870720772,-0.905619829909667,-0.666111888562332,-0.422258938006819,0.983017567729972,1.21527342569536,1.38835396823522,-0.715300711706929,-0.470781586597117,-0.101824311973846,-0.804383300166313,-0.777063578028212,-0.784645098622874,-0.498254885257128,0.368970497289242,-0.453043441401273,0.696577516307519,0.603404486157038,0.212479028762974,-0.745185261178625,-0.823110028640292,-1.04106865804821,0.362654731559009,0.538278969783049,1.08468621285064,NA,0.096280069484308,0.844708254767274,-0.0975334899598181,0.0345447051566134,-1.69477184195249,-0.895732365531794,-0.343119589254881,-0.378402578648785,0.299863318613862,1.8805354595742,0.823521112958783,NA,0,3,3,0,3,3,-3,-3,0,0,0,0,-0.872976220975635,0.453743412459509,0.0858170477438182,1.35441839395168,-0.49002095542254,NA,1.208735354631,-0.0216680202425095,-0.911481005975106,-1.1225788774303,-0.0696809229784208,1.32992496140884,-0.571220913981142,NA,0.129159888307611,0.692791438506678,-0.141223623966219,-0.944957229580288,0.0668639243221265,0.903398901569458,1.33892095196178,0.888982488760309,-0.171112912005792,0.188898611716252,-0.378152648784107,0.17127694434401,-1.65898129877787,-2.50344838341459,-1.01426877115159,-0.0436802792556122,-0.871640319482264,-0.516636666256733,1.03384578097716,0.269620602351908,-0.840285043994464,-0.645510944554588,-0.344052468073876,1.07489543651198,-0.655860352925938,-0.0581503525071856,-0.934747411040313,-1.01399809181002,-0.875003846781603,-0.330928230333117,-0.285465394261534,-1.0633898168284,-0.704806987548195,-0.498209142752699,-0.553382191806515,-0.790371893095138,-0.731521967451549,-0.46030246076271,0.548143803903583,-0.0990900930258015
"27",432,"TE   ","TECO Energy, Inc.                                  ","L",2009-09-01,"Utilities                 ",-0.327476475629686,-0.121677063754855,0.0458842190475049,0.8676118835975,0.886823622823108,1.03041765672763,0.203742648773423,0.53239785688398,0.766581743847277,0.846281708377203,0.760932501086028,0.710345371525706,0.153861104172047,0.100193697268902,0.0462842898544166,-0.574915321522208,0.123824211596474,-0.0921801137720666,-0.0643028719828497,-0.323794834466767,-0.89177149085916,-0.082657599374994,-0.689907226772031,-0.684448729457345,-0.0334297792613526,-0.331507190363171,-0.214505398554617,NA,-0.0460627780079732,0.0415537549072166,0.63543252737098,0.62911575553027,0.281797041943643,0.462312318155948,-0.130483908343224,1.09305140807142,1.15563900101173,1.19936241295973,1.41024932490683,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.05460214614506,-0.153060228909167,-0.399063654813849,-0.510079960374526,0.502588968083266,NA,-0.392167125906498,-0.525958817111281,0.78220376559468,1.48884542184243,0.80940253930338,0.733902606902515,0.337267098601227,NA,-0.519919460239839,0.614128854772157,-0.627413371706065,-0.602705985472423,-0.167931966816257,0.709097472043115,0.355474335538219,-0.707515943063861,-0.31679857107466,1.60518173358541,-0.561536942630434,0.246994351003927,0.806783469112609,-0.374012435675698,-0.360668788387673,-0.314888102985998,-0.497307095031751,-0.186496693738277,-1.23519760144133,-0.21094473547227,-0.167512310454164,0.909219828726108,0.399320250624234,0.428981087228788,0.605461811311485,1.13175512897483,0.267634403655431,0.0261723719423298,-0.960476535247035,0.3203385610252,-0.0561442473301452,0.447741581910486,1.30287703475545,0.347139869118086,0.118432933582522,0.219398493976447,0.380530343627581,0.318093279327701,-0.477727165595585,0.348480004766451
"28",433,"TEG  ","Integrys Energy Group, Inc.                        ","L",2009-09-01,"Utilities                 ",1.35175642080046,1.53280935250566,-0.712110688880601,1.64100821487845,1.78672352783222,1.69095217749084,-0.641080194297154,-0.318333339205389,-0.022397191409927,-0.203795082490828,-0.287473729473,-1.51843157180783,0.520467090342765,0.41429436567954,0.528837097093192,0.0189228106410196,-0.514590570319659,0.177785878682258,-0.880908168924967,-3,-0.89177149085916,2.51382911279981,0.313850754093485,2.38066319498761,0.447536759382435,-0.0744164532746715,0.103184266723443,NA,-0.258666336254121,-1.32473977638154,0.354936501361193,-1.73991677239652,1.42974092700424,-2.41440919184838,0.287656437654925,0.553493128847164,-0.361034309768811,-1.0150505590239,-1.03503508509832,NA,3,0,0,0,0,0,0,0,0,-3,0,0,-1.14834455913573,-0.969163138838728,-1.13187235036963,-0.770634577298813,-2.0016910632411,NA,-2.42954189710362,-1.4104873033079,-0.510500240567,-2.02834787085571,1.59077886310817,-0.231328567911404,-2.06174692013002,NA,-1.11979647759628,-0.927907349304744,-1.09537566544611,-0.783620693423362,-0.504453610460907,0.947853290552644,-2.2536150014258,-2.4894113344352,-2.89262558823541,-2.21640607728253,-1.46136062561909,-1.34499531714701,-1.65898129877787,2.47369744638902,2.32320415710358,2.5800998932246,-0.36665590193642,-0.579197578907768,-0.510029778951625,-0.52379788668029,0.50282997649974,1.24993598184266,0.899404592336853,-1.89247404672621,1.36221220784879,0.883004203788924,0.472284900802817,2.58241083301006,-0.487025164356489,0.630893338186393,-0.686013277155957,-0.557876841408428,1.39274726588517,0.439015487729823,-0.384906919457055,0.244552885552168,0.708816546833581,0.399420167606806,-1.32967469142072,1.04497576462128
"29",474,"WEC  ","Wisconsin Energy Corporation                       ","L",2009-09-01,"Utilities                 ",-0.477631635077928,-0.324356888455224,-0.114030801566569,-1.02438388684082,-0.588202502729247,-0.154263281458419,-0.580471699476953,-0.165815244945793,-0.0531379135497396,-0.939646161460601,-0.857126139791654,-0.50128467694256,-0.63346664134681,-0.618246969382324,-0.542214258544779,-1.2635575470632,-1.34073759356382,-0.56044415518306,0.432542686760977,-0.0261147970473109,-0.74274732751712,-0.686961829567035,-2.01785807361413,-2.06090563319892,0.0123727015801491,-0.0972417696352245,-1.09839112585269,NA,0.0654504663000263,0.41835705596019,1.18519024768385,1.60380100518481,0.122925500011304,0.407578268503128,-0.731772695196873,-0.606868823355912,-0.151850197303947,-0.0893993182052506,0.413322093771297,NA,0,0,0,0,0,0,0,0,3,0,0,3,0.779233807984963,-0.138114193708489,-0.15261250495592,0.285343051247696,0.739326983837336,NA,0.280454893247576,-0.829755097789969,0.349016786714914,0.565760710505174,1.59077886310817,-0.00316726172498434,-0.765142635326699,NA,-0.795022025013401,-0.924476515807662,-1.09682377372166,-0.786233698380783,0.482035268769158,0.357802134680506,0.546700066509467,0.372422986105563,-0.0770253833937833,-0.28936868873888,1.00362287470186,0.826425975660695,0.585752771591873,-0.0532410807607833,0.00875179451031908,-0.149909198441875,1.48097942193944,1.16227977870939,0.415361176753118,0.139554860598976,0.757689850548315,0.435392333229915,-0.203725080985868,-0.0514654737734776,-0.63274394335462,-1.43091211549276,-0.308501144760938,-0.81641170970363,0.0734922412877025,0.577567831686547,0.731848116805369,0.717440891842501,0.456306652539643,0.416220534817836,0.418327077251131,0.720949457281597,0.432794609881339,-0.103506174806416,1.53944962225713,-0.700893998597267
"30",489,"XEL  ","Xcel Energy Inc.                                   ","L",2009-09-01,"Utilities                 ",-0.0126125776481754,0.132275514692169,0.388362178955577,0.204415376907022,0.27087720795302,0.396792804573594,-0.0616326958213986,-0.253466403778077,-0.250302035437692,0.0948112230927975,-0.0390565727867015,-0.00335879706802567,0.0703241275005542,0.0403314810232652,0.121146156534714,-0.25900026341298,-0.161219214976184,0.130086601289769,-0.463537377116173,0.0935333864737802,0.243875194235466,-0.0972005247689537,-0.122807792827393,-0.00502022039524872,0.156082130481763,-0.0168616078322362,0.415478237116679,NA,-0.0192476043620853,0.353570572001894,0.0638883488787287,0.409945330458381,-0.160678000750464,0.559251747089553,-0.466930980960656,-0.577805979121563,-0.995539454670674,0.296880349544658,1.18124632698453,NA,0,0,3,0,0,3,-3,-3,-3,-3,-3,0,0.228497131664764,-0.487498742381994,-0.489048790575503,-0.461587665322719,0.301637918153328,NA,0.0450557536132536,0.310440523267918,-0.0794620847046098,-0.0644285944584481,-0.338836410556746,1.27308636907493,0.590184022006842,NA,0.211077971795163,-0.866825060533809,0.706373543564588,1.4085878563443,-0.360230090105635,0.387585410969905,0.410110258672861,0.332213688918112,-0.116244287161673,-0.616431878855218,0.460512548661592,-0.926724790806106,0.116716186949343,-0.245844898748783,-0.11696632398835,-0.0797865799626536,-0.0763486557308656,0.188361485978845,0.347032476690792,0.1217989410886,-0.40223396619328,-0.0661821146278928,-0.598243293941603,0.226959701414769,-0.685370284079531,-0.573235677222099,-0.0269796516050585,-1.21714430963649,-0.753315326409297,-0.433971654414063,1.15342387916706,0.00775449625440442,-0.110869133156708,-0.0709526337732558,0.560551921449899,0.0437632585485961,0.030594894993811,-0.378383131745892,0.870215969057536,-0.731753047040174
"31",537,"ATO  ","Atmos Energy Corporation                           ","M",2009-09-01,"Utilities                 ",0.319283500836488,0.378520196704648,0.505800994631839,0.145950498785185,0.239127875809588,0.388855000012985,0.058421603854231,-0.397469935753032,-0.552542017767183,0.247570978307978,-0.0293963315710412,-0.0642903151943206,2.46249264075944,2.41740977885158,2.25888939593926,0.480880416984751,0.390651962428708,3,-0.501413458805747,0.219853036091495,0.492472401935466,2.14689075160971,0.578566648772475,0.370112255025148,1.15349557195321,0.31471956627784,-0.0833574865888988,NA,0.286379997118418,0.440467986281905,0.463282324082309,1.03850904969017,-1.69477184195249,-2.41440919184838,-0.80302859927135,-0.936876265018963,-1.27118519899557,-0.908101391287272,-0.913519395052829,NA,3,3,0,0,0,0,3,-3,0,0,-3,-3,-0.872976220975635,-1.77745208578909,-1.70287500745445,-1.55860710960283,-0.044591540167813,NA,0.0320110133959584,0.0297449153361809,-0.118893988521648,0.436344911002628,-0.0793991915205001,0.0805870913651419,0.332965106821972,NA,0.000525346618336909,0.157312317359399,-0.250386503723218,-0.0902927639586752,-0.417919498247744,0.510076084656884,0.792561720615357,0.563264718247439,-0.0329953391223203,-0.334775072253189,0.331397509926248,0.0828899097037464,-1.65898129877787,-0.264656237941932,0.745193748782741,1.82644043893392,-0.262420017232982,-0.206957766655579,0.425461337079704,-0.0418362038339947,-0.82823254858416,0.355390929700105,-0.255714890629409,0.734402432208867,-0.751516374322954,-0.414958676310485,-0.329737040540597,-0.845113877963696,-0.347061217139526,-0.292378902325063,-0.010946834361207,-0.806939741115612,0.177693077081991,-0.347243250407168,-0.618953490814493,-0.241934829662783,-0.125541116685928,-0.173303922879766,1.44643411862943,-0.384706175591741
"32",550,"BKH  ","Black Hills Corporation                            ","M",2009-09-01,"Utilities                 ",1.07538037627672,-0.929294005091401,-0.712110688880601,0.566565255378459,0.54804104469139,-1.48738134370764,-0.396156134463848,-0.673013300710575,-0.240187344683894,0.170200899222648,0.559659988684602,0.477160557664263,-0.00379478647231487,-0.0784406248819026,0.119764149013198,0.147959725313467,1.8546561880655,0.427218898665814,-0.204477271274206,0.858242889986867,-0.179361319044573,0.0655908415913628,-0.626289390829154,-0.522194554456539,0.741857593377898,0.34866241032377,-0.0833574865888988,NA,1.23315393928698,0.22677323537635,-0.508451036410306,-0.665152298890252,-1.25088690995832,-1.68160339836335,2.25298108596748,2.38739994665001,2.61971516398128,-0.876601139265873,-0.796562647169877,NA,0,0,3,0,0,3,0,0,-3,0,0,-3,-1.14834455913573,-0.131921839910653,-0.593019987486841,-0.553640540981346,-0.716636235237419,NA,-2.11254773265915,1.11143864746855,-0.791492688819237,-0.456353045923636,-1.98582856425834,0.225244438690633,0.526353981573112,NA,0.709599534755252,-0.491406669869754,0.141669003357356,-0.348718273272399,-0.0717830493950893,0.210371568511885,0.983787451586604,0.452552766693803,0.671647542496489,0.745546317537809,-0.0146891254118029,0.0407750497393649,2.58331016687554,2.47369744638902,-0.299767643320381,-2.37536443095062,-0.484463121293543,-1.3335540625011,-2.73696527898581,-3,-0.789662761894562,0.778971156779164,1.47695480643671,0.00866856129824071,0.215596361679824,0.332111997119687,-0.331590878722719,1.94668120031788,-0.911838478268963,-0.707279516917614,-1.38059421631721,-1.17384735951182,0.27364544514103,1.12270402843733,-0.918841113188424,-0.434849228275448,0.10004451546699,0.773215649505341,-1.16641346771045,1.05352917116929
"33",579,"CNL  ","Cleco Corporation                                  ","M",2009-09-01,"Utilities                 ",-0.225781777149475,0.0366225205664459,0.244118022199397,-0.529835567239976,-0.159617966054465,0.501403437173801,-0.633853479173191,-0.101659413123494,-0.0234666750648373,-1.48348239232739,-0.129171305676262,-0.124480383241611,-0.917372778140842,-0.841948105255942,-0.748640690118717,-0.266278539890123,-0.367665520506101,-0.73537315716277,1.85350827384714,-0.290472830509701,-0.89177149085916,-0.831337758482386,-1.59374522014764,-1.22002281658671,1.05050749356615,0.933672232923007,-0.310253418153246,NA,0.154816793102073,-0.4262897594384,-1.79187782130118,-1.64301377570164,-0.310769365602176,0.165213749390701,-0.512602249725663,-0.589014872215764,-1.28553976128055,-1.0150505590239,-1.03503508509832,NA,0,0,3,0,0,0,-3,-3,-3,0,0,-3,-0.872976220975635,0.637276414500766,0.707747822653769,0.788562751598491,0.062897122638715,NA,-0.102098617353297,-1.45351430594457,-0.113105187604217,0.251378501576044,0.984919788434465,-0.234851531747796,-1.27884504582664,NA,-1.17992986606955,-0.450909377566814,-0.600972794251947,-0.624329911092847,1.60563254520129,-0.156625696759587,-0.382110626779451,-0.542250276251911,-1.01522481046975,-0.12164379354329,-1.0158994098119,-0.503941875433303,0.55703947752409,0.112289819425308,-0.525487772765295,-0.413870582554025,-0.781386240622686,-0.537759899995614,-1.12248954905946,-0.489339880984148,-0.504118718719461,0.468077010097142,-0.0931381013069871,0.277169709937382,-0.0359127946004142,-0.537219347018241,0.0107296310645393,-0.833149663281913,-0.903346871777028,0.300513245457128,0.081951131770538,-0.787269568044776,0.25836251417773,0.337224896144105,-0.10656481879333,0.171046642731482,0.237579432033957,-0.121985235897336,0.791166243567131,-0.291484791112993
"34",656,"GXP  ","Great Plains Energy Incorporated                   ","M",2009-09-01,"Utilities                 ",1.28449375710278,1.33416553067508,1.54007144024573,0.0506406999081533,0.0509253140602261,0.105935219316742,-0.693564209719913,-0.277634204656369,0.325098772773881,0.431036946818668,1.08155479903035,1.32798689578453,-0.651704002796625,-0.575241484078576,-0.459906045949837,-0.898408485911585,-0.619172570577266,-0.995578325047215,-0.214729174035881,-0.225318439663605,-0.89177149085916,-0.643031260364627,-1.17247334948244,-0.933388718153626,0.718217971029372,0.419976930555283,-0.0833574865888988,NA,-0.136860829178864,-0.860120910738058,-0.616785145719796,-0.459611538299039,0.54056954484523,-0.281270078760197,-0.553920380697953,0.230863222072193,-0.840567528030762,-0.66963509058001,-0.576229425141164,NA,0,0,0,0,0,-3,0,0,0,0,0,0,-0.872976220975635,1.12369653598035,0.911047393993691,0.227116961155974,1.15180729944338,NA,-0.352056396995721,-0.475604082524529,0.147184257898941,1.01647690366535,1.59077886310817,0.0186289270755242,0.534883430419422,NA,-0.642158558077621,1.83557470919363,1.72891209109572,1.9532636324274,0.0314809911792858,-0.463795549742877,-0.682608204019983,-0.474860392697524,-0.435725639702307,-0.901021684705549,-0.80399253249741,-1.50358237965362,-1.65898129877787,-2.50344838341459,-2.41007996833056,-1.43306862422067,-0.976344475394035,-1.10832269977238,0.976153205416964,0.88704981812935,1.01491193569228,1.15312967335769,0.0838616251095292,-0.822676958906102,1.19044162637985,0.475035695399734,-0.0754572909628684,1.35143351566848,0.448182561429771,2.94734502343898,0.281654147789543,0.424062350615391,1.73000257918697,0.00804539915418921,0.267464448604975,1.4006426208784,0.832483213748431,0.642942114934417,-0.393224503127957,0.956997124588999
"35",661,"HE   ","Hawaiian Electric Industries, Inc.                 ","M",2009-09-01,"Utilities                 ",0.309298075326928,0.526172163266951,-0.712110688880601,1.54186720984497,1.36784383622074,1.35311677901408,-1.77448085266313,0.625009397850202,1.54877001009719,-0.586824678091953,0.494919437570391,-1.51843157180783,0.852781287870546,0.998087519359218,1.5423786140976,0.0189228106410196,-0.514590570319659,0.177785878682258,-1.71123237718556,-0.499815266247995,0.639090216884045,1.03291836739525,-0.869608937948572,-0.608615811604651,-0.340817625798594,3,-0.0833574865888988,NA,-3,-2.64247444927518,-2.73959814357937,-1.46997636490838,-1.2920767898152,-0.0449054078393734,1.99407468567868,3,0.53138420361272,-0.779357926275984,-0.881507762975503,NA,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-1.42371289729583,-1.12302844901767,-1.1563970543378,-0.909076315190537,-2.0016910632411,NA,-0.743399508731549,-0.331600605897884,-1.78486337016192,-2.30173443610911,0.758400891483718,-0.330379437892041,1.7370347874098,NA,0.0940907110338399,-0.819376410226698,0.300831249692184,1.9532636324274,-0.937124171526725,-1.32164106198921,-0.190884895808204,-0.075334654482229,-0.520055742911002,-0.644584227700656,-0.969549614922044,-0.94067027331082,-1.65898129877787,0.0847218577152906,0.807785963924729,0.693572462159131,0.324038816734372,0.918115826280626,-0.0103742755737804,-0.34633731872023,-1.23626758015901,-1.9649929634883,-0.580047753258157,-1.41276651862401,-0.385028501439575,0.72542516255898,1.68543530665734,1.84510122712426,-0.157667231471844,-1.07921434245189,0.0623858562514015,-0.730136847769518,-1.86545590824254,-1.32416946042624,-0.942353515663796,-0.914762959657774,-1.60242241291579,-0.791847200386586,-1.79086923913496,-0.204910583717824
"36",679,"IDA  ","IDACORP, Inc.                                      ","M",2009-09-01,"Utilities                 ",0.875964373282419,0.970836211236788,1.11285835249991,-0.25214998004893,-0.0311994140511249,0.379083336918927,0.337055824032837,-0.0253907729523383,-0.670995176809663,-0.203741431897669,-0.106991625892478,-1.51843157180783,-0.891459570157955,-0.90988801827943,-0.894682290997577,0.0189228106410196,-0.514590570319659,0.177785878682258,-0.304639552356538,0.0366081854347925,-0.354435895198324,-0.833581794815786,-0.608652157522046,-0.648956818780742,1.49622947077522,-0.0753098601368865,-1.74060537073489,NA,-0.0624130091238832,0.667121791529703,-0.154160415062491,-0.584017122356366,-0.28905542658934,0.09635777779105,0.141834680835927,-0.312887424579675,0.53138420361272,-0.864427326153589,-0.972683932874617,NA,0,-3,0,0,0,0,0,3,0,-3,0,0,-1.14834455913573,1.12726795986992,0.990040001691076,1.08440031940471,-2.0016910632411,NA,-0.208021119766816,-0.765178644849056,-0.174373473525769,0.260506387864005,0.831635855450251,0.109736862513258,-0.353750306686716,NA,-0.645096002507486,-0.0961208785352207,-0.219695265213938,0.859947982714332,-0.360230090105635,0.81634138713793,0.109612681432329,0.62263199661678,-0.226522114434582,-0.347306978132294,-0.413293229051298,-0.326774399363423,0.671199001819876,0.276329551053854,-0.596938289333502,-0.68996817142849,-0.748448039089275,-1.01685788141175,0.59586948074957,-0.141928322796611,0.784894734470245,0.552202540676561,0.47475807136737,-0.575252633441738,-0.475090958473415,-0.399486304340185,-0.470228374345015,0.249432441385791,-0.345870899094825,0.353459772293031,0.488288744836252,0.757193595296292,0.701735363558693,0.896306712417217,0.376514705628878,0.740952532601382,0.644529736743494,0.300257232112597,0.531754676159723,-0.43266840829755
"37",716,"LNT  ","Alliant Energy Corporation                         ","M",2009-09-01,"Utilities                 ",0.705197410620331,1.04925996312784,1.31975630415441,0.587784252260916,0.73418193200446,0.867883720428976,0.293360764419107,0.937143559281479,1.32363256745043,0.210912196806286,0.523501014434175,0.720687267602554,0.123090404124753,0.153604183534322,0.274459354649838,0.476951626177921,0.820896513817785,0.34473929096558,-0.769400975555314,0.717457656871822,-0.89177149085916,-0.0144494494241073,-0.0770966409671817,-0.166286895681381,0.140845129812956,-0.230603484445627,-1.0040415486262,NA,-0.857594544996221,-0.32002874787673,0.668641457378328,0.666466640447451,2.25022055408755,0.932839051746248,2.17601146885675,-0.346396726710309,-0.765141145931756,-0.97709119911409,-0.933239272500962,NA,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-1.14834455913573,-0.370111052011178,-0.40761514750981,-0.117022819733849,-0.151076767886273,NA,0.441440734917331,-0.149318970131009,-1.32930783940112,-0.964781585877345,-0.478015027486412,0.291483393786731,-0.293280647498089,NA,0.129672561808962,-0.965646515891604,-0.899110167299703,-0.723409952142849,-0.64867713081618,-0.874311998520418,0.437428220240182,-1.22898528009186,1.21384685992163,1.52679066276717,0.247579892996969,0.286817625997489,0.418357678602181,0.17780912172996,0.521426579501617,0.115826641510715,1.53315945167701,0.727437285744314,-1.01654600644276,0.364938481773909,0.392529441983148,-0.813413321089424,-0.270508354864513,-0.745998057742105,-0.191657053897397,-1.10411389939555,-1.16299690503226,-0.0107781438809443,-1.09833642723972,-1.63582028747515,0.463781456294436,-0.319924543793073,-0.873345470072118,-0.542031628902764,-0.308844296264164,-0.396742085266329,-0.521947031001729,-0.531329754750124,-0.415813094794124,-0.727997501047504
"38",735,"MDU  ","MDU Resources Group, Inc.                          ","M",2009-09-01,"Utilities                 ",-0.239110253661593,0.24170356734788,-0.712110688880601,-0.798386274820768,-0.598274949322609,-0.357524348245296,-0.749325833338742,-0.874420580592534,-0.304545103651741,-0.606320331169937,-0.770239160265964,-1.51843157180783,0.17365605353706,0.308776471896153,0.588874968654685,0.0189228106410196,-0.514590570319659,0.177785878682258,0.355082825455018,-2.57972480770297,1.35661354034736,0.23417212491389,1.48061443011233,1.95465417920354,-1.84326814776847,-1.30436644260499,0.321433871853729,NA,0.347276173683493,-0.333706860155317,-0.243090362657058,-0.506867307480669,-0.468409002513236,-0.337216560527172,-0.221586301965465,0.117442544237798,1.31246546930836,-0.964293225820989,-0.524225090941026,NA,0,0,3,0,0,0,-3,-3,0,0,0,0,-0.0468712064953359,-1.04716257413583,-1.2879578107353,-0.903795718088394,-2.0016910632411,NA,-2.29216597498991,1.66702070748971,-1.52599805196449,-0.925854390697965,-1.81180382023472,1.32992496140884,-3,NA,2.38492092212486,-0.686941758331958,-0.83001883971566,-0.604842868506649,0.505111032026001,0.509877304078545,-2.2536150014258,-2.03605936170749,-0.774381279171226,-0.40952833521588,-0.837910291611633,-0.628736715016734,0.575982582772335,0.400943866355654,0.733121371816303,0.728251671614996,1.10332436285196,2.15408568734891,-2.16230007959368,-1.17822444602292,-2.33857572702108,0.154466522636711,-0.00587335525610928,-0.093732350242811,1.05547797805913,1.61705343932886,-0.0127827544531743,0.798424378665905,-1.26145163225415,-0.965741168710198,-2.55583525592108,-3,-0.516830495215244,-0.793479929439675,-2.324134211915,-1.72481027757401,-1.15027004295215,-0.460380368617443,-1.99158280922155,0.0366179715782157
