"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"65",535,"ATK  ","Alliant Techsystems Inc.                           ","M",2009-07-01,"Industrials               ",-0.678374018664857,-0.595243160281031,-0.388417731878512,-1.16913472442307,-1.28393215424998,-1.33477950299921,1.19583790369463,1.37521367254129,1.10853020714798,0.590296681787125,0.588897118548457,0.562032579891828,0.498756120465695,0.569903288676799,0.64315433920815,1.16605991308047,0.406691979128418,0.347997162491602,0.303050313835364,-0.146983752693088,0.813003606074767,0.171038755139514,0.349426832393633,-0.053775926851992,-0.247324253187298,0.56312100491614,NA,NA,1.49819387059195,1.07163125501161,1.25081798785937,0.915042918759153,2.30346529824586,1.10345720443924,-1.00620446279318,-1.13266871654739,-0.698029463636692,-0.707137954914583,-0.851864811306507,NA,0,3,3,-3,0,0,0,3,3,0,0,0,0.248432193066899,-0.365985161841921,-0.0236847154508969,-0.069562645095265,0.369080185862318,NA,-0.245452623227711,0.145414371249452,1.19494733120554,0.904410229999594,0.42918004389376,-2.18621884973252,0.98764995373804,NA,-0.610634656946333,1.29877441363443,0.426757017975691,0.0233484389338613,-0.961864997250037,2.35720278362814,-1.450186478695,0.187825626269023,1.34909355687332,0.926109300554031,0.114897028237263,-0.1390815239701,1.8775255869985,1.56104182485003,1.36920952043461,1.50776550241361,1.2004238625199,2.18464943213877,0.239422528641962,0.298041431697272,-0.360211416929145,0.192540812109148,-0.17828940272042,0.127916102682981,-1.21336323416361,-0.54368214111728,-0.31741716998412,-0.823752837529909,-1.02709974862775,-0.105142782513421,-1.09069743901972,-0.671982833247988,-0.752427781899338,0.364164422410309,-0.99969139551325,-0.83537918944912,-0.275182279007625,-0.413771550422577,0.915014243903292,-0.807756967531576
"66",541,"AYI  ","Acuity Brands, Inc.                                ","M",2009-07-01,"Industrials               ",-0.115013844766986,0.143002196951243,0.0262138985014059,-0.0921455023992473,-0.0948172764589629,-0.206050225969592,0.659940828953996,-0.404275567403197,-0.073358553549503,0.0756203204153628,-0.189083031204079,-0.172748267960711,0.0343162586715185,-0.0712329039645281,-0.062702853149595,0.938050399658567,0.321734379617791,0.287628981444389,0.425878882099963,0.672084226709066,0.600278198619329,0.0513961812943557,1.82178617309094,1.14028612350517,1.49639549144086,1.27820020655637,NA,NA,-0.31381312293149,-0.0379798707513442,-0.386144487400888,-0.45773748573795,0.316092784576169,-0.11722294778603,0.185241142825721,2.06074177230294,-0.318945438115167,-0.737837771071787,-0.595864880177349,NA,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-1.19683887605878,-0.363081033126416,-0.0792195461495763,0.00653865273727611,-0.448554295801981,NA,0.472132586450438,0.147540888897394,-0.593612626982162,-0.510474300664674,-0.725580912687884,0.183871353512288,-0.0292626175968026,NA,0.53201853643346,1.77442615444099,2.10107669520847,1.76577856618848,-0.233431218877768,-1.40748343078887,-0.311117198924953,-0.413212148426645,0.463390865657418,0.745328027595617,-0.111861869958173,0.0978418024080082,-0.956569873695303,-2.28021768980668,-1.76950192063346,-0.948330809696943,-1.60763583904754,-1.37274045968151,0.215182884239905,0.903598619483325,0.819688925486715,-0.14424535949451,-0.222106274261863,-0.814020998762545,-0.352265757876309,-0.190118129679222,-0.518616580357698,-0.218430184964516,0.540920753396982,0.122493656943916,-0.698465979589127,0.54534999517953,-0.20684951078269,-0.0106577470671786,0.027231928879975,0.178144960885914,0.191455208031065,-0.379664228079773,-0.0458893230564265,-0.605785697051756
"67",544,"BCO  ","The Brink's Company                                ","M",2009-07-01,"Industrials               ",-0.902458630438596,-1.06670394306826,-0.96436470186616,-0.378403768725015,-0.557918700566871,-0.598711893134126,0.317057571373758,0.398223195955331,-0.294847879964437,0.702019075285396,0.79127026862948,0.859464404542037,1.23457069025537,1.36471233874918,1.35353407465066,1.40821092624848,2.4848041031554,2.07317675045013,0.103157586064171,0.367312845964578,1.67236005786233,1.07087383195093,1.16713726897215,2.07829606981648,-1.97475260049018,-2.17098000842383,NA,NA,0.424314423047371,0.172887093754439,-1.06817970322037,-0.200785667675245,0.17567948804413,0.639947589357834,0.188023774332266,0.0174427894474321,-0.318945438115167,-0.722959110545237,-0.815802387114921,NA,0,0,0,3,0,0,-3,0,0,0,0,0,-0.783904284880012,-0.654645925867543,-0.811631614353347,-0.746001362847438,-0.872894123633402,NA,0.776077350915411,2.26401553604999,0.448772810638874,-0.802673167271792,-0.86108292606429,2.28576017397107,1.34218518347737,NA,2.18644147369846,-0.156098564075147,-0.610956919389816,-1.07029298055827,-0.18486886986178,0.415327715274479,0.720905456484887,0.774414210017461,0.570280163450252,0.114244661229338,0.628010271904423,0.0916482919291087,1.8775255869985,1.56104182485003,1.36920952043461,-0.999024177927631,-1.09260130296964,-1.48815845821904,0.456127369387837,1.11423097906142,0.912540115657093,-0.0675964142787236,-0.653742938268674,-0.684392236578529,-1.11979279174982,-0.638388475425684,-0.5101242139001,1.79378909572398,0.0941176129852306,-0.570733201661028,-0.240364157063093,0.519647713739175,0.0716827789264752,-0.532404717645379,-0.019641056386087,0.308379839942891,-0.340711987543828,-0.128544285539632,-1.35810461760012,-0.143224902489778
"68",545,"BEAV ","B/E Aerospace Inc.                                 ","M",2009-07-01,"Industrials               ",1.23717897522685,1.4140980620763,1.64356085693546,-1.16913472442307,-1.28393215424998,-1.33477950299921,1.13864179264602,1.42679867867713,1.87425182632245,0.892575429271995,0.82354551963799,0.966664962171669,-0.0237373869428392,-0.0429313514591174,0.0826249338682365,0.944316748792208,0.192985343076637,-0.506471491913686,2.85178523398054,-2.42750779282737,0.0425197686172888,-0.00603390228947222,1.28017302480952,0.596344751446541,-0.423183259968404,-0.609656248043631,NA,NA,-0.765687851432407,-0.206730129712791,-0.846596232842659,0.240300488965179,-1.19639346691289,-0.10171493309428,-0.68771732735424,-0.222005913915161,1.02351377878091,-0.618209400157274,-0.448558186742795,NA,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0.454899488656281,0.32328330547037,0.793571960547,0.357877051061698,0.947402559879075,NA,-1.50481937400537,-1.17785755716872,0.227832587376752,0.750375413058295,0.607362788303335,0.453241630091844,-1.66551948669617,NA,-1.04915195340686,-0.208248956205198,1.30270329798966,2.39218797633241,2.19468156994547,0.00811627524967948,-1.88760402131616,-2.29228455873912,-0.94063866214974,0.351614281409017,-1.00050043557652,-0.783470203971003,0.454163395113631,0.162360096677895,0.00681021198896858,-0.901986702279092,1.26676758432916,-1.30602585629339,-3,-2.03990797473829,-1.51296734234945,2.3124728142556,2.07407581019716,1.6938884285849,-0.46863948802592,2.73611512988887,1.50350730194195,1.61860294423522,-1.02913947579018,-0.450081315675964,-1.97582811119303,-1.26186442036758,0.814250015013309,2.75910624726429,-1.52948261759159,-0.772497778175723,0.543587697160802,1.49143824426567,-0.785225420015109,2.53190012234207
"69",546,"BGC  ","General Cable Corporation                          ","M",2009-07-01,"Industrials               ",-0.295409588373887,-0.0566843472812093,0.0262138985014059,-1.16913472442307,-0.240032523550522,-0.206050225969592,0.653536847470593,0.546707672179931,0.0466855985566901,0.391525211845597,0.356214505249296,-0.172748267960711,1.14032257553618,1.24434681854745,-0.621012931616261,0.283122952559883,0.0866026127237478,0.971326507815082,0.141638912208989,0.601764851056098,0.103102128361733,1.44336394621172,0.677021330242617,0.422407548783142,2.44569185982605,1.48682644958076,NA,NA,2.31133330109822,0.00500621344848414,1.23426231003474,-0.213686848695958,-0.218747291995856,-0.927108512041731,-0.0730129881729884,0.279990172666698,-0.318945438115167,-0.646005224727089,-0.664526906332681,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0419648974775167,-0.773452177213349,-0.68038099582974,-0.620121380155878,0.57023874860198,NA,-0.101752752202811,-0.290153164511485,0.536443962211955,0.508611502548124,0.441557190739531,-0.828693840422076,0.229149026389213,NA,-0.646942090198146,-0.285701941415806,-1.78405092218918,-0.374218341141605,-0.597648108063903,-0.493159516667092,-0.401724982543025,-0.260795870633007,1.77925994601349,2.03984910643625,0.387665471253427,0.845795324034702,-1.61137311557058,1.56104182485003,1.36920952043461,1.50776550241361,0.255467835814712,-0.534810231537113,0.0245674811257695,0.344556819150637,-0.406454366162544,2.10149029677611,3,3,2.0981081208053,3,1.30736556963531,2.42523792067814,0.175800089865058,1.75314614599532,1.6902689116475,0.0843915929701574,0.830083592552337,2.8328743758552,1.0646899488297,0.439494819912464,2.00343330835102,2.67845793064292,0.00685912248231839,3
"70",567,"CEB  ","The Corporate Executive Board Company              ","M",2009-07-01,"Industrials               ",-1.51430198058326,-1.5115403486149,-1.31895229511749,0.531080930435773,1.07726452637805,0.106361648291926,-0.250252136661829,-0.468910297917519,0.914964251208773,-0.656852607451095,-0.666431487152015,0.0198452536983468,-1.00341326595852,-0.998861249189416,-0.754646449193797,-0.0147567431926678,-0.219872182486904,-0.796483288603775,-0.163673981272,-0.0567163356812307,-1.2789981483561,-0.927574916739369,2.21421217514792,2.27100305966812,0.418942022864414,-1.05668277042042,NA,NA,-0.205627393449086,-0.649095506144265,-0.609482373791206,-1.08891543287383,-0.331863197787198,-0.990831152212993,0.189460063193813,0.342426486306077,-0.318945438115167,-0.677931904845258,-0.633905138997336,NA,0,0,-3,-3,0,0,0,0,-3,0,0,0,-0.783904284880012,0.508815263089277,0.597180112882541,0.785620758036922,-1.25758846788439,NA,2.3231517283814,2.59376493440575,-1.64277978741247,-1.58109006453375,-1.22660319412602,0.218039910542234,-0.247489719316703,NA,-0.370668934593907,0.0971732391415522,0.0550258245246571,0.0441155965910284,0.4950025594945,-0.47698472724185,-0.760457840132943,-0.626339312553179,-0.457780915374167,-0.484491818806899,-0.873462296186466,-0.685802046209665,-0.00999998943039686,-0.436453900976941,-0.347820385720385,-0.402468817949555,0.422035894771718,0.876543295582259,-1.83816917517561,-1.99175091834935,0.362941328330343,2.19342862239118,0.144313701740597,-1.70466028939647,-0.445604996129641,0.429364995863271,0.375571722868936,0.491178979110136,2.95516927457873,3,0.288484974985711,0.335420464218079,2.36473011857736,1.17322784287345,0.0993979699818594,1.20781686923252,1.70800313772861,0.400068399182587,-0.831413234915497,0.0463105420975338
"71",572,"CLC  ","CLARCOR Inc.                                       ","M",2009-07-01,"Industrials               ",-0.3884880426837,0.0028381186725604,0.0262138985014059,-0.439482945882809,-0.402212711028542,-0.206050225969592,-0.350427029528945,-0.559579217514107,0.0466855985566901,-0.900320985657824,-0.870435836673398,-0.172748267960711,-0.973402593175567,-0.969730575356835,-0.621012931616261,-0.616720371454339,-0.979864020447606,-0.906135225857095,-0.94874849722014,-0.0888270771621389,-0.260868427239473,-1.03426582977859,-0.683098363083102,-0.877313604942684,0.314213194190885,0.370948561857003,NA,NA,0.0280598610524195,0.169039723100544,-0.400226941490892,-0.0275279044036929,-0.193625645904159,-0.0448077283770711,-0.95617086204169,-0.84471793442328,-0.318945438115167,-0.749911528510075,-0.743277503690892,NA,-3,0,-3,0,0,0,-3,0,-3,3,0,0,-0.783904284880012,0.0844329716906979,0.278506503976734,0.636479845021001,-0.537597704304003,NA,0.142444063304157,-0.518117618778301,-1.18495295863966,-1.03970253543037,-0.898660821592998,-0.119167346846588,-0.205058517983906,NA,1.42294118175099,-0.10145478907983,0.197067496690187,0.157496876429858,-0.961864997250037,0.270566750181547,0.411895931578437,0.188145157249722,-0.19173834760947,-0.496991824593259,0.199239203288959,1.07477165271117,0.0555673267202491,-0.204049807476136,-0.865057408850384,-0.924887889715515,-0.210866668859549,0.411515235756068,0.159831897063842,0.161088217467826,0.323895214231669,-0.574945517754035,-0.93085926261779,-0.423726408945724,-0.55490015017946,-0.631471456156271,-0.621000996029445,-1.08580230986476,-0.0996237808120956,-0.739562143559473,0.738421420388784,0.573568850660592,-0.373065556238048,-0.208995264929024,0.175691112130237,-0.0018520303012041,-0.27682950759804,-0.586179133392655,0.586218903134822,-0.97765343040117
"72",574,"CLH  ","Clean Harbors, Inc.                                ","M",2009-07-01,"Industrials               ",-0.59115383635265,-0.579241529555224,0.0262138985014059,-1.16913472442307,-1.28393215424998,-1.33477950299921,-0.467342828200524,-0.659989913669075,-0.811221870016231,-0.498297949559977,-0.390026621959864,-0.0553476938154077,-0.729654966030177,-0.646137874420525,-0.355995593834881,0.225729647835007,0.597510470117909,-0.123160690937299,-0.194525266751248,-0.353841067526089,-0.207666391417738,-0.909534609954178,-0.660291513174271,-0.303833155246786,0.10603831971158,0.955171414137519,NA,NA,-0.106014891159004,0.657872373801767,0.0898441408814084,0.786275562040126,0.528038314608252,0.743987928452202,-0.598403471338649,-0.628488256095278,0.839193557513772,-0.704928001297186,-0.50626008435469,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,-0.577436989290629,0.0935542373347946,-0.101729010758697,-0.0537610865786382,-1.57805045549928,NA,0.245442192331692,0.573186126827812,-1.14848500499681,-1.1557566991154,-0.969888410220592,0.718213851822334,0.356955149997433,NA,2.18644147369846,-1.77986660885597,-1.53822940317974,0.05559384983225,1.07774958219231,0.757678851289049,0.485861469225843,0.245021671814224,-0.111335238921369,0.438988010156655,-0.171982556593624,-0.266131703505689,0.0755408331958629,-0.901286573302118,-0.732317733146217,-1.01343949742181,-0.853804511209722,-1.13609139421082,0.537510526952697,0.319414153237308,0.419196951961406,0.754668300134233,-0.629186038551446,-0.603206147837406,-1.05921356454068,-0.561649376689289,-1.07066379813533,-0.925005838456274,-0.412225347642453,-0.662540779193612,-1.37703714343318,-0.184981322177133,0.175183919835242,-0.505050110582378,-0.787708141759204,-0.284327053464968,-0.14831122768375,-0.524078094026441,0.297893095497897,-0.916069310724397
"73",582,"CNW  ","Con-way Inc.                                       ","M",2009-07-01,"Industrials               ",-0.566386550837893,-0.678494696073645,-0.727806215372886,-0.507366071760867,-0.240032523550522,-0.59783482765934,-1.50963458620318,-0.837229137296868,0.252519547064333,-0.101547500471275,0.443588581791912,0.784968509059144,1.58256301172027,1.73383167365788,1.88065138975637,-0.994021485854649,-0.00239179603658822,1.63303450509568,-1.7221278200257,-2.37042922008724,0.304664874079954,1.55269982267742,-1.06549993720092,0.624724859753228,-1.97475260049018,-1.51716273211994,NA,NA,-1.62941310523162,-1.6838182556247,-0.625493431768584,-0.936657630123535,-0.67360273859171,-0.286034245016832,2.03142961289265,2.06074177230294,2.44570147683778,-0.261097192937813,-0.696315304623466,NA,0,0,0,-3,0,0,0,0,-3,0,0,0,0.454899488656281,-0.988045417092474,-1.22700659064986,-1.58619648560901,0.427349738046117,NA,-1.56953153302229,0.195143767451947,1.00483434415119,0.38238943880525,0.640556738375147,-2.00718472162539,-2.36782648984591,NA,-0.394941550367127,0.685050368042638,0.847101498355509,0.490874402166134,0.786376070843407,-1.55691387240532,-1.88760402131616,-2.29228455873912,-2.40397198121515,-1.05906456826384,-1.39974382775356,-1.20342696580328,0.629345374273986,1.56104182485003,1.36920952043461,0.273732289645981,-0.283180275386173,-1.29112894109222,-0.690810692606205,-1.17487403023451,1.87639880472017,2.98224471462717,2.3855381844735,-0.363119956968014,0.455293201443649,0.825439031379883,0.938853849082641,2.08193394180881,1.5478093651485,1.13608444151401,1.24174880248508,2.03118049518071,3,2.8328743758552,1.65877261880227,1.77850926490108,2.58912641909161,2.67845793064292,0.356847067060203,2.92428981262731
"74",584,"CPRT ","Copart, Inc.                                       ","M",2009-07-01,"Industrials               ",-0.784926663745324,-0.820074233902827,0.0262138985014059,-1.16913472442307,-0.240032523550522,-0.206050225969592,-0.33130219754213,-0.561110568482323,-0.632557330216406,-0.941882900669885,-0.991140022078683,-0.172748267960711,-1.44563507971791,-1.44340519620432,-1.38092662870616,-0.0768481332330206,-0.160728664875273,-0.782334017828221,-0.255729311003699,-0.227686693160236,-0.180481505513726,-1.5089983747362,-0.810623942542465,-1.05930979865922,0.419895781238111,0.38371148584649,NA,NA,0.692951440476536,0.447973524022746,0.0543416204259892,0.19757402147517,0.0545457385730107,0.145911546610962,-0.903713886669707,-1.06949036886983,-0.318945438115167,-0.834425101954239,-0.909340543779737,NA,0,0,0,0,0,0,3,0,0,0,-3,0,-0.783904284880012,2.47221065622453,3,3,-0.0883377749364786,NA,0.6011147398523,0.372119580294581,-1.64277978741247,-1.58109006453375,-1.22660319412602,-0.0727925908588498,-0.0142018455445586,NA,-0.370668934593907,1.36528811218043,0.747725475433876,-0.572306098823578,0.516855572845668,0.776781816411162,0.581092098946878,0.291034133034945,-0.142584141296811,-0.666424472010695,1.36893824861279,0.533932163411157,0.240414232411159,-0.359162018554546,-1.02178348116755,-1.17584504720443,-0.307781875203763,-0.580481456352884,-0.128979100136175,-0.598506512101422,1.39516341424259,0.958098219431709,-0.34747285233079,0.440731770432854,-1.75944829313747,-0.623212709586924,-1.55786505247147,-0.395220381264139,-0.826588120563682,-0.860843042124036,0.216192892582915,1.02691880802647,1.00912810360029,-0.469313636049797,-0.122803973064631,0.815837307715547,0.446989217328484,0.590530906993017,0.934740430983666,-0.323009358387918
"75",587,"CR   ","Crane Co.                                          ","M",2009-07-01,"Industrials               ",0.206448666766629,0.320463806852519,0.326075760030507,0.937613916982768,1.23497287004622,0.803275514710446,0.990842470469797,1.0263677705932,0.0466855985566901,0.32659641478635,0.308603404806731,0.202806893880339,0.597712911199239,0.514109478022631,0.675637654930088,1.2178142468212,0.967571827082366,1.02810616301324,1.0206108029822,0.351630628843512,0.0168228175569174,0.389497110113216,1.17466573652759,0.900846111713188,1.67426843377246,-0.474813243160598,NA,NA,0.794592305968748,0.0939367224406718,0.304463426541297,-0.0242599221356742,0.14119560116316,0.326651464876902,-0.0179666402948185,-0.0929776335704874,-0.318945438115167,-0.677373442807709,-0.711115622237103,NA,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-1.19683887605878,-0.515590404165286,-0.388598487695966,-0.208069007645456,-0.433538228435733,NA,-0.131229057221386,-0.533682196876766,-0.200045799973241,-0.657677394544176,-0.27594304713697,-0.156464338440337,0.0521446517545892,NA,-0.364860812287452,-0.250408244458807,-1.78405092218918,-0.511917383862859,0.0579422924711388,-0.0321294335209398,-1.05631999072256,2.51583906446422,-1.59152329382933,-0.224619953465305,-1.01863411707254,-1.0756024801612,-0.377822827957526,-0.776451684537997,0.159519438960588,-0.0288603326857554,-0.268933495531091,-0.0782004404110168,3,-1.27120145127514,-1.27063255069243,-0.395573856910274,0.7628000462742,1.29399086338569,0.711227347166623,0.217875522393776,0.680274276423738,0.856747365366216,0.0570061021900465,0.648374182342322,0.414932599323192,-0.792015707027949,-0.510804857211673,0.345708988481158,-0.17599244006391,-0.689058751985312,-0.27619183041062,0.424618579870277,-0.16052527685431,1.03986741845816
"76",593,"CSL  ","Carlisle Companies Incorporated                    ","M",2009-07-01,"Industrials               ",0.637612704385393,0.578093204859392,0.0262138985014059,0.32630860575762,0.367202208515133,-0.206050225969592,0.147018718918353,0.0551524188990647,0.0466855985566901,-0.239064755926966,-0.407495167226861,-0.172748267960711,0.420731289322435,0.171502935806681,-0.621012931616261,-0.484899436646868,-0.399143252293793,0.46728071283928,-0.369504565245798,0.364406449686671,1.34616352567678,0.382767117764778,0.194232104857166,0.128442864963125,0.508896100320101,0.393144866972447,NA,NA,0.4373626684246,-0.295608651820981,-0.475375830293494,-0.477905156208655,-0.0115303100022421,-0.204937428705678,-0.341953195329643,-0.612969072348262,-0.318945438115167,-0.218358119090206,-0.707933351582047,NA,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-1.60977346723754,-0.747115417490697,-0.77983966308783,-0.605269353788847,0.0861020691963544,NA,-0.0969089956249782,0.335926653684922,-0.613997694484567,-0.434464252737709,-0.352502452651778,-0.33902876215814,0.82689832333485,NA,0.734052670711093,1.02032298005603,0.280823361138639,0.16233210854003,-0.67049148590113,-0.264521779900791,1.00916764808124,-0.347069235421859,-1.02048070545561,-0.55199087842434,-1.06836948878976,-1.01372853429574,-0.986337436161672,-0.729113493777972,0.205457736942163,-0.209255966181104,-0.131750813852727,-0.509478567800677,-0.0284806757229714,-1.18933148961409,0.561001012313796,0.767275973224666,-0.376945627553341,0.449934825293329,-0.498655396073215,-0.652746700627422,-1.32948434196208,-0.604724954728208,-1.08879583096165,1.01971165441529,-0.126840331931068,-0.085403449055498,0.768695445517193,-0.514697426156567,-0.313323584280045,0.299807914528244,0.351011318104686,0.33081705439874,0.398488696279684,-0.472068566936035
"77",604,"DCI  ","Donaldson Company, Inc.                            ","M",2009-07-01,"Industrials               ",-0.878058158909035,-0.992833327235583,-0.93850663791247,-0.454891569878749,-0.397464545970647,-0.263246456726267,-0.403757487905987,-0.90139482000414,0.0466855985566901,-0.982905298956554,-1.05095555003581,-0.172748267960711,-0.887857064396771,-0.938960773194173,-0.889365247538161,-0.971642284536336,-1.25870935339794,-0.869516816559258,-1.05541669999491,-0.11525108002367,0.184046377962045,-0.947713673015346,-1.25407041912506,-1.3211745304441,0.997212276891377,0.672002378466662,NA,NA,0.620855603168232,0.11692793762575,0.761883967232403,-0.185935945419794,-0.150097150104482,-0.324619126946692,-0.549149355152566,-0.393838748152964,-0.318945438115167,-0.111443323425989,-0.659044348440177,NA,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-0.370969693701247,-0.208647934767869,-0.0983056004461309,0.234025477219939,-0.364488147971996,NA,0.597649612538259,0.822078009743908,-0.342671630953697,-0.0806813935125963,-0.379500401785509,-0.906632304877165,0.221337050747532,NA,0.585823941807961,0.0233198505400589,0.199488259321214,-0.185354498286851,-1.10755175292449,0.389557056778391,0.614376590888211,0.331295036603076,-0.156561987558426,-0.594106133053935,1.64499184176736,1.62614456751008,0.126540792181415,-0.276833009012668,-0.685156174997798,-0.825754653460962,1.54211038736013,0.721024652132801,0.463552250873209,0.175391794452671,-0.0930483104561001,0.450056322218339,0.0996094490994613,0.105036837286386,-0.153161167985228,-0.354501435804151,-0.285142778337636,-0.451750455409171,-0.934151772629441,-0.311174266250799,0.321913904302967,-0.193618444261622,0.245754295882611,0.443504627873497,-0.00508523518468706,0.18774698353371,0.296726176166741,0.164783951745468,0.784224745485681,-0.135945364535321
"78",609,"DLX  ","Deluxe Corporation                                 ","M",2009-07-01,"Industrials               ",-1.40849905400094,0.0028381186725604,0.0262138985014059,3,3,-0.206050225969592,2.83048448219914,3,0.0466855985566901,2.50989797587018,2.53178977345412,-0.172748267960711,0.704176718926009,0.621067240484082,-0.621012931616261,-0.0768481332330206,-0.160728664875273,-0.782334017828221,1.04015227703492,1.14411663397232,2.00648484580963,0.635009156802567,1.2466190294303,1.0135568362146,1.84703159343947,-0.244937981931481,NA,NA,1.36193512942406,0.38811266795787,0.414765327734918,0.307509752770187,0.892611992022522,-0.00183320367833328,-0.709073385596675,0.301026140871017,-0.318945438115167,-0.834425101954239,-0.189221941332996,NA,0,0,0,-3,0,0,-3,3,0,0,-3,3,-1.60977346723754,0.632084328637663,0.740006132582045,0.493692995834874,-0.0883377749364786,NA,0.0578518015410719,0.754803115699027,2.14337339887994,2.6047625787254,0.519284762346479,-0.310451925294739,0.845344712533117,NA,-0.626856161151,-0.257607456825518,-0.123212326549179,-0.156108193798289,-1.3989252642734,0.997010030628289,-0.20941458465977,-0.653499445912633,-0.294876801351368,-1.97339651114278,-0.752484800425366,-1.75158303000939,-0.306489908897801,-1.12034217004598,-1.66511298648332,-1.26357791590895,-1.69750593016651,-1.48724236394706,-0.293781216637029,0.618603618959757,-1.68282585562811,-0.78062527987215,1.53879623629899,0.958806844648128,0.933136480901358,0.630303054173054,1.93174284487413,1.10028279912359,-0.529973261522381,0.358626018321733,-0.439797948323547,-1.07142206733579,-1.37088009649945,0.417051418211601,-0.123403516563173,-0.885060432312477,-0.247875571966391,0.0321957083555578,0.578842303837,1.33982578946342
"79",623,"ESL  ","Esterline Technologies Corporation                 ","M",2009-07-01,"Industrials               ",2.21392460298805,2.79662778353692,2.9977157055431,-1.16913472442307,-0.240032523550522,-0.206050225969592,1.66828025703508,1.85607676971024,1.0422148090623,1.08063674897014,1.02280660711473,0.846806896294537,0.43536069732603,0.474936061560139,0.542428941321265,1.06569985756844,1.12823149036763,0.288890520008272,2.85178523398054,1.43108878804369,0.253285942885132,0.245834794036244,-0.124104307804499,0.0558717653244969,-0.874961373389177,-0.193358460410153,NA,NA,-0.0892152032432881,0.298841125541367,-0.133781600333588,0.211678394007807,-0.124860413335868,0.0145606499432443,-0.383423825276317,-0.409581584210903,0.396697182172871,-0.753383549560271,-0.787879576831706,NA,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-0.783904284880012,-0.0285946359658674,-0.0239886002626174,0.280449434779958,0.215681767747769,NA,-0.387919585145679,-1.12194985756684,-0.378111099491762,-0.159341317253087,0.322750162643864,0.647274250941867,-0.389896843061657,NA,-0.818810714037143,0.0176658338315653,0.00603693938101468,0.25740716664673,1.56337190685815,-0.211451913920886,0.37306402431355,0.219139662377568,0.996793285127697,0.711515341908459,0.170610354321958,0.104054140647306,-0.672991363079449,-0.184755847913497,0.862225360870129,0.805763983422005,0.16010837934473,0.441227162633833,0.119458771628472,0.605172230903894,-0.789760247895803,0.078028440471433,-1.066343081284,-1.16311054738279,0.155839773648941,-0.36522405184139,2.55364627954502,0.383193262251807,0.183132046980172,-0.700759026284148,0.0606134416866878,0.175494076802508,-0.0178109172712232,0.561130168029929,0.0592301083859135,-0.311892311103683,0.0561243508591287,-1.1452187857855,-0.893197329859108,-0.530590713410734
