"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"78",490,"XL   ","XL Group Plc                                       ","L",2009-12-01,"Financials                ",1.56301796438648,1.70341186082391,1.88751139784636,-0.225404297261703,-0.224280088135386,-0.267937057882398,2.03468345335791,1.88148229518406,1.76122386214869,0.16013871648092,0.0988981720866373,0.0965446463011385,0.736073186512244,0.579018366059209,0.503140075336195,3,0.521701830320736,1.83052496857146,2.01844199231958,-1.66061111674009,-1.56111836244209,0.767926844790388,0.15236349634858,0.168673719714678,1.76762090722614,1.81324060809922,-1.49860996534868,NA,0.630032223279939,0.209775070736531,0.141616755561522,0.0628023678051454,-0.27081815457436,0.194760058195228,1.20001859238674,0.34272765315206,1.93577915481301,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,0.256784258247587,-0.644389532078008,-0.277709420110977,0.448660214400275,-0.572450929870465,NA,-2.58826557527773,-2.27014907796721,-1.0950584474177,-0.999622515378099,-0.137582639525167,-0.0516270350512627,-0.390672768905892,NA,-2.23166109272,-0.663170974856569,-0.83237865475548,0.113893093033269,0.350596476062857,-0.506313277115794,-1.68315615665949,1.11502050995312,-1.32918849058411,-1.66157964872761,-0.624699709099258,-0.396725057635393,-0.793528401649172,-2.03331189858054,-2.37167399503269,-2.75328419690387,-1.4962864017103,-2.27684870393238,-0.735029455753954,-1.16355313343521,0.906845108706267,0.424594687187063,1.00364306070722,2.18263055129572,0.261789199513637,0.116550366297086,0.103018780557585,1.92429712851311,0.298496523185151,0.387855136871503,-0.185002432516854,0.175282781305299,0.189233452246121,0.959464643566871,0.0471638694278177,0.434944543657041,0.440425557636572,1.26566236052876,1.17848435274018,1.79599356010476
"79",498,"ZION ","Zions Bancorporation                               ","L",2009-12-01,"Financials                ",1.61735669801473,1.73143444996015,1.88751139784636,-1.0152738714462,-1.06233042980264,-1.15821306478833,-1.63704988672208,-1.55808194740488,-0.181718946418367,0.16013871648092,0.0988981720866373,0.0965446463011385,1.67605911888873,1.43174945222524,1.39841938015981,0.252222574432942,0.521701830320736,0.284692774419809,0.151419592543447,-1.66061111674009,1.55845456508338,2.21322532429782,0.15236349634858,0.168673719714678,-1.7277089404074,-1.61881361259123,-1.49860996534868,NA,-1.25144969456756,-0.9619335320337,0.141616755561522,0.0628023678051454,-1.65980626369342,-0.563354533877169,1.20001859238674,1.33545527522768,1.93577915481301,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.60706552633602,-0.644389532078008,-0.638993878691261,-2.29401165876824,-0.572450929870465,NA,-2.25195469239795,0.462664084850359,-0.291888887612464,-0.893195383996948,-0.137582639525167,0.0382742457463611,-0.943414401295827,NA,-0.0601306905193503,1.31559714177918,1.04574325626444,0.891313404076781,-0.180849551997333,-1.73705198921688,-1.68315615665949,-1.57981762554395,-1.32918849058411,-1.66157964872761,-0.532733083935126,-0.780533584123282,-0.441222136735095,-1.04386724500891,-0.212458745430183,1.03118428336541,-0.378981948204414,-0.0633202835387074,-1.36305385199203,-1.16355313343521,-1.29877470912988,-2.72840695401892,-0.976676010862451,-0.112950358909518,1.27691567343844,1.62302870365173,2.12355716292895,1.75620509600488,0.182888932934957,-0.575391162136937,1.38163244790189,-0.0988399519340075,-2.3113240203545,-2.76124098685883,-0.233349393371671,-2.37941356014994,-2.84829938906637,-2.03690792910944,-2.1936856117956,-0.0705780726148027
"80",503,"ACC  ","American Campus Communities, Inc.                  ","M",2009-12-01,"Financials                ",-0.175540764519448,-0.164137886740311,-0.731410383113122,1.15425814857465,1.17983737497983,1.11280355392154,-0.868882570797701,-1.0590309340956,-1.71137513948889,-0.56027232533149,-0.772614474260614,-1.15162548611853,-0.768773944793121,-0.768391653882206,-0.796631939821381,-1.90653803800886,-1.50902206400897,-1.14800897924368,-1.25983443717658,-0.665927475984888,-0.0516723828540223,-0.796838685519539,0.15236349634858,0.168673719714678,-1.23131773389604,1.5075459508189,0.233039878048867,NA,-1.77726409934622,1.69503490607252,-0.831424810370543,-0.59219493247558,0.692513268311146,0.442156997119205,1.20001859238674,1.33545527522768,1.93577915481301,-0.746565120764945,-0.697479320546701,-0.953293081318589,3,3,-3,3,3,-3,3,0,-3,0,0,-3,-0.943465757831023,1.10159923955265,-0.0146889234746973,-1.03581464159897,1.66741719812709,NA,-0.378971031412934,-0.79651441883338,-0.529244996280593,1.2206269684479,-0.137582639525167,0.463809503866071,-1.32201145652929,NA,-0.681688472971912,-0.556290820259709,1.04574325626444,0.891313404076781,-0.331174203130674,1.17529991453424,0.198556436232621,0.29300768219303,0.582613491970181,0.218389147040432,0.0821256673411106,-0.175103751291139,0.77109126887901,1.22719493570108,0.0694899037691925,-0.530449845011603,-0.0836261715044201,-0.636615134800204,-0.271609234394807,0.382625837217331,-0.168457257565215,0.211424709363437,0.0104895311722537,-0.166028062521615,-0.276431269963883,-1.32314599942188,-0.874046643724139,-0.983132791080172,0.156252402039249,-0.413284827215314,-0.950748903718495,-0.0881403857465884,-0.0541488439097741,0.181718278425378,-0.320024111383273,-0.114987812693313,0.0124002190976257,-0.0598154898330637,0.659234738528398,-0.587460241882029
"81",510,"AF   ","Astoria Financial Corporation                      ","M",2009-12-01,"Financials                ",1.07070943601742,0.911806229698268,1.02263816742113,1.13252499602667,1.13789969699044,2.13161053325626,-0.365892597602525,-0.00135959698696531,0.0322300120567105,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.173947206821967,-0.184691465159811,-0.281576960662777,0.252222574432942,0.521701830320736,0.284692774419809,-0.818510071829562,0.215597790258602,0.379774528844428,0.75445516992613,0.15236349634858,0.168673719714678,-0.0929203146165879,-0.117364932218526,0.201815515317275,NA,-0.562396811374195,-0.286496036771899,0.141616755561522,0.0628023678051454,-1.01889665133984,-0.177436998108684,1.20001859238674,1.33545527522768,-0.834834914469857,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,-3,0,0,-3,0,0,0,0,0,0,0.106753006237761,-0.644389532078008,-0.638993878691261,-0.18414329179998,-0.572450929870465,NA,-0.189419862059192,-0.680385499567379,1.54007435046177,0.0525892337075965,-0.137582639525167,0.178516642085528,1.58836316683995,NA,-0.707342845232204,-0.622974533865688,-0.849022868156501,-0.640623431116918,-0.230672753362952,-0.467256963394034,-0.313911450494827,0.353423147999299,0.0513815411729093,-0.474389227146498,-2.44769389804452,-2.08656083635171,0.454999099778016,0.574747010708332,0.0675265681910136,-0.266135585793221,0.152146429079426,0.549223613471726,0.0147480128878557,-0.374792956918067,1.01106112361988,-0.712361380739453,-0.552813974261984,-0.443793363344402,0.540179215208531,0.555542966891922,0.549866463897661,0.12417123895897,0.50953308767565,-0.823282493937419,-0.210225114939969,0.366738670927934,-0.775304959074569,-0.805362832077703,0.0126117483918153,-0.0862879931567068,-0.358745108456737,-0.181239653734212,-2.1936856117956,-0.613992858254912
"82",511,"AFG  ","American Financial Group, Inc.                     ","M",2009-12-01,"Financials                ",1.41870749891051,1.58245970405203,-0.671319460981205,-0.242805079373547,-0.201248082558477,-0.28093430831202,2.03468345335791,1.88148229518406,1.76122386214869,0.16013871648092,0.0988981720866373,0.0965446463011385,0.838179347577076,0.785639414394736,0.204469417776681,0.252222574432942,0.521701830320736,1.70049461308657,1.97038297661255,1.03417969215906,1.55845456508338,1.46194373210199,0.15236349634858,0.168673719714678,1.76762090722614,1.81324060809922,1.18419615261681,NA,0.25539122573158,0.0749289941273783,0.141616755561522,0.0628023678051454,-1.65980626369342,-1.60318726976234,-1.45244651341031,-1.48431218862873,-0.38443800917182,-0.224368448268489,-0.147270775079305,-0.0349198065374719,3,0,0,3,0,0,0,0,0,0,0,0,-1.3935595138605,-0.644389532078008,-0.638993878691261,0.286239085689043,-0.572450929870465,NA,0.655506028367206,1.09448823483107,-0.529244996280593,-1.08842777515424,-0.137582639525167,-1.49586283997668,1.25257832566374,NA,1.46087924305322,-0.240979921492405,-0.47777340242388,-0.860982709370813,-0.230672753362952,0.525803269020551,1.05151146126034,0.502447963654762,-0.170864610647935,-0.367103138888344,-0.747400999581025,-0.712885892750832,1.324517111245,1.5234700927049,1.04693251257473,0.503910194134099,2.35359337424172,2.79686153236294,0.777029496892076,0.303604458259791,-0.62223414438393,-0.435424481832644,-0.736836450674273,0.0779848179822513,-1.3424000798752,-1.09202019739559,-1.13613826119796,-0.428040832595581,-0.536238389644059,-0.694061215906245,-0.777897706565435,-0.692574289760382,-0.587625930518241,-0.645629012698639,-0.742035140107776,-0.789104029819409,-0.746761078022649,-0.805742175715211,0.539418514291205,-0.464021933955745
"83",513,"AHL  ","Aspen Insurance Holdings Limited                   ","M",2009-12-01,"Financials                ",1.22955690743624,1.43919367079636,1.74905331209054,-0.175503284819478,-0.136208722555531,-0.10609548132093,2.03468345335791,1.88148229518406,1.76122386214869,0.16013871648092,0.0988981720866373,0.0965446463011385,0.79125733013693,0.78292509430984,0.736898554872037,0.252222574432942,0.521701830320736,0.284692774419809,2.57884374406589,0.566945431297659,1.47867180408987,0.206568541583911,0.15236349634858,0.168673719714678,0.205297127601075,0.0100609527823193,0.201815515317275,NA,1.04572294292931,0.480451940138407,0.141616755561522,0.0628023678051454,0.501473366920949,0.218762421203114,-1.09000741338635,-0.329768161195959,-0.38443800917182,-0.224368448268489,-0.147270775079305,-0.0349198065374719,3,0,-3,0,0,0,0,0,0,0,0,0,-0.943465757831023,-0.644389532078008,-0.638993878691261,0.300876424375623,-0.572450929870465,NA,0.247106264049398,0.470533649731749,-1.83197160963178,-1.10577048861701,-0.137582639525167,-1.67012490532318,1.44460366497533,NA,2.78866123455101,-0.255555942861349,-0.598662952298719,-0.356186139795354,1.80376954962738,1.90360397535197,0.641537151878381,0.218092504593256,-0.666479357662773,1.35607574655268,0.0131196298445555,0.335312399028183,1.07496049485396,0.893818507895278,0.433137333338143,-0.0404026100832945,0.245312960981869,-0.257213648390587,-0.105537009825947,-1.07867609794471,-0.752318901526965,-0.293909957403718,-0.365018057692342,-0.714968539638784,-0.931900332782758,-0.6099369726388,-1.00828628402482,-1.34815062477664,0.886101060325489,0.722169256571032,-1.15581357063483,-0.885170335583806,-0.670169257694842,0.102045669349686,-0.797770272928524,-0.798479176660698,-0.52415914123171,-0.631170069480544,0.510574695784638,-0.892499205726807
"84",515,"AJG  ","Arthur J. Gallagher & Co.                          ","M",2009-12-01,"Financials                ",-1.11718506012545,-1.0888027828168,-1.01828983058487,1.513065238647,1.62445178273468,1.6514140770842,0.307922018977157,0.270177585668839,0.0249225945936714,0.177768302863331,0.205728235123047,0.262031581824881,0.341232761679052,0.33272651048463,0.236110072801942,0.252222574432942,0.521701830320736,0.284692774419809,0.0622716388043466,0.703045251057732,-0.407753029690886,0.0013774136090592,0.15236349634858,0.168673719714678,-0.194603894929956,-0.0968600856217184,0.312292054091751,NA,-0.471003504568175,-0.239444583959978,-1.21777664065489,-0.345839937536777,-0.493399687875723,-0.0855204858419283,-0.666587732976277,-0.560734197322542,0.391557452149511,0.622695661572499,0.219157680782475,0.195359700078864,0,0,0,0,0,0,-3,0,-3,0,0,-3,0.256784258247587,-0.65911770214951,-1.09326016520697,-0.264262773175884,-0.572450929870465,NA,1.05024664939647,0.192958074693001,-0.326479199872243,-0.492560063900025,-0.137582639525167,-2.06975754992075,-0.0578912701057501,NA,-0.179921004257464,0.905132388277422,0.585724759493996,0.891313404076781,0.347225114532187,0.228389690842402,0.758449317223321,0.911275393068064,0.672418671911615,0.234492921670946,0.186379622415325,-0.0609223490153293,0.448940826356748,0.485437905290117,0.178101076813787,-0.336838239547955,0.0182880568530314,-0.279762761547562,0.56388180618219,0.855109839334077,-0.753109969479552,-0.822189587979755,-0.891943084088821,-0.385351323233969,-1.15188511281762,-1.1077377522225,-0.881863974165663,-0.772186927235844,-0.274384786130952,-0.343581876677932,-0.387933933382133,-0.657256238443983,-0.753061810520445,-0.858400259200173,-0.678745335145632,-0.814945572003166,-0.929765393524786,-1.04604145951129,-0.0588452291616687,-0.953102972730312
"85",522,"AMG  ","Affiliated Managers Group, Inc.                    ","M",2009-12-01,"Financials                ",-1.08588702370053,-1.10642297807908,-0.671319460981205,-1.31236944694465,-1.31464757733568,-1.36795392294612,0.431032821314439,0.559781709030331,0.289487097073852,-1.01109177678521,-0.470116421316017,-0.121672118270549,-0.561687908966967,-0.426265239284132,-0.355268513206357,0.891528544152368,0.0264178915908018,-0.463206122001265,0.459885932065852,-0.537430103969044,0.553575336245686,-0.656372846763213,0.15236349634858,0.168673719714678,-1.14534597092654,-0.892010390188464,0.201815515317275,NA,-0.173929606008335,0.0723973331600007,-1.28347634844773,-0.788872689892355,0.0314637541319046,1.25962843647338,-1.0798723522441,-1.35070606107949,-1.20550908421365,-0.22556577530431,-0.453825429352385,-0.748052290172045,0,0,3,0,0,3,0,0,0,0,0,0,-0.193309497781892,0.0197473965530563,0.568032654225974,0.273897215178704,-0.613265505860106,NA,-0.400547174485089,0.109338094609172,-0.101419146275331,0.201226301367579,-0.137582639525167,-0.270092943614589,-1.53362837984233,NA,-0.0979404538715249,1.31559714177918,0.792565856734548,-0.247654559524869,0.815611859603504,-0.795756635902695,-1.27804594925325,-1.57981762554395,-1.13872688520164,-0.0237296537388506,-0.117047582678375,-0.0891683126892481,-2.31725007552286,-2.03331189858054,-0.254212404211826,0.902596666960765,-0.381522228076967,-0.198617560039057,-1.36305385199203,-0.756477681047258,-0.618335177713785,0.370179338874044,-0.498043838777999,0.117359833745114,1.51069142413115,0.881036560935881,-0.569187894836336,0.0138043487114474,-0.990971927345259,-0.963671155985907,-1.41480397634647,-1.54994751355826,-0.44339698531973,-0.126075985350727,-1.68833228345277,-0.889955755312771,-0.483004888869304,-0.613372734529411,0.224825793537123,0.77232863923768
"86",530,"ARE  ","Alexandria Real Estate Equities, Inc.              ","M",2009-12-01,"Financials                ",0.444993464022435,0.389738409084376,-0.671319460981205,0.180320212891192,-0.108140091680765,-0.190032333919173,-0.0312765042516678,-0.67717918734924,-1.07961112253162,-0.0172942468913087,-0.290252857647682,-0.531630531334755,-0.832620331220299,-0.851134587596095,-0.874997442393602,-0.958770177337925,-1.47390485377234,-1.24612478645372,-0.645591973909798,0.772948994487306,-1.56111836244209,-0.838122205890166,0.15236349634858,0.168673719714678,-0.394523911664231,0.150619867278912,-1.49860996534868,NA,0.0169540120467562,1.0649703807768,-2.79880658649259,-1.31972748853794,-1.65980626369342,-1.48800446583297,-0.706967653645231,-1.33461420519036,-1.25774263106103,-0.991706166826509,-1.15042422788044,-1.18905569683378,0,0,0,0,0,0,-3,-3,0,0,0,0,-1.24352826185068,1.57392825356315,1.56304076253035,0.700137907191028,1.66741719812709,NA,0.0995601766798972,-0.443088697277443,0.417536969108938,1.24723686921391,-0.137582639525167,0.573379108801861,0.233995114856058,NA,-0.543665345599524,1.31559714177918,1.04574325626444,0.891313404076781,-0.521307368075856,0.407905108737101,1.08451786752414,1.26690499099009,1.2206500451344,0.553801549528122,2.34858646022183,0.936668122452415,-1.10835218108032,0.0147569786376247,0.473656526905414,0.0178755591835861,0.237186522168041,0.308893931142363,1.45425688018025,1.37598946827077,-0.686734317992692,0.853774431095086,1.54774208574041,0.194768673493507,1.26770473475743,-0.262724299745539,1.37270072344045,0.468668743479748,-0.538711680013221,-1.50721339156804,-0.502402888807834,-0.833480487714196,0.875727980581097,0.666277221831575,-0.69236767993561,0.233927369049948,0.303475058857184,1.18449012010487,-0.116766356218157,-0.490133963662196
"87",532,"ASBC ","Associated Banc-Corp                               ","M",2009-12-01,"Financials                ",1.61735669801473,1.73143444996015,1.88751139784636,0.0613523443157047,-0.551548048764449,-0.745901595501686,-0.802388955044131,-0.00522793864837975,1.30651254048475,0.16013871648092,0.0988981720866373,0.0965446463011385,0.286422551704877,0.216161070006504,0.182331894263981,0.252222574432942,0.521701830320736,0.284692774419809,-1.29811941253885,0.57401617772621,-1.56111836244209,0.177105158778998,0.15236349634858,0.168673719714678,-0.0852642065847663,-0.644826791071425,-1.49860996534868,NA,1.6311486119101,-1.84631074949989,0.141616755561522,0.0628023678051454,-0.570606318050091,-0.187088230042385,1.20001859238674,1.33545527522768,-0.0107087198052282,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432782457720653,-0.644389532078008,-0.638993878691261,-0.348513954236468,-0.572450929870465,NA,-0.00931047982599387,-1.43648047265707,0.546386644276905,-0.380504874164535,-0.137582639525167,0.223759925641916,-1.53362837984233,NA,-0.867763848978194,-0.617998137267633,-0.836138843397146,-1.0245579576344,-1.17523525117989,-1.40694651151651,-0.713462684214533,-0.195149281521623,-0.0332806436301587,-0.24393892716127,-1.02709649995631,-0.951301656485002,0.47318760232695,0.48012916278838,-0.615863621605474,-0.318695519085508,-1.05823551108961,-0.558531816244343,-1.07798162591561,-0.244634495492166,-1.60909867067311,0.198100695671809,-0.141969602225518,-2.35856334896147,2.42673351243627,1.05954863803101,0.426673759588193,0.406185134205677,-0.792539537587,0.124435830908899,-0.992422658143975,-0.284986107313841,-0.67294517014829,-0.404818401206956,-1.21717095215902,-1.36156925753886,-0.549233944543579,-1.59489676717353,-2.1936856117956,-1.29167331966853
"88",551,"BMR  ","BioMed Realty Trust, Inc.                          ","M",2009-12-01,"Financials                ",0.842209982431104,-0.778643530038156,-0.671319460981205,0.691158283326106,0.198152069772304,0.115716257948765,-0.30010241745667,-1.05842731861357,-1.26266419730085,0.844822710458094,0.39219593741273,0.125669366363729,-0.699485650846333,-0.725511965458806,-0.742718539335616,0.231061839418587,-0.776962226163183,-1.11733589551663,-0.933996646942796,0.660835137123149,-1.56111836244209,-0.748052678731988,0.15236349634858,0.168673719714678,0.967080143454912,-0.748128131864953,-1.49860996534868,NA,-0.588410085142529,1.58951528437612,0.327569451627962,0.00953516050360065,1.47497739163994,1.04152593742065,-1.45244651341031,1.33545527522768,-0.38443800917182,-0.692549616939648,-0.918542835611238,-1.0632289152407,-3,-3,0,0,0,0,0,0,0,0,0,0,-1.24352826185068,1.57392825356315,1.56304076253035,-0.761749206849158,1.55588276622884,NA,0.0778008859250539,-0.544699741897362,-0.260667025175899,0.672247429936482,-0.137582639525167,1.02064525856055,0.24308187072281,NA,-0.540768853455156,-0.389693906486177,-0.690239431106678,0.891313404076781,-0.811941982788761,0.0214488978840788,0.502562809715005,0.698999612411157,0.835111480492737,0.529852721355055,0.824746240919504,1.18262675902491,0.560650942451711,0.690603626278007,0.0417195055612233,-0.314022996012235,0.083566709911738,0.0770704338789356,0.225090949147567,1.26570831219834,-0.308403614836704,0.46128004562874,0.279238221034211,0.343277202137598,0.406322228911007,-0.132628721504741,0.264959702629069,-0.00719143934287566,-0.516175785085094,-0.607595399329229,1.50981415456703,0.647789440772994,1.20806196436713,0.424815307460259,0.91317343756731,0.896612348848689,0.628495430318322,0.724717923364165,0.794759648527758,0.128048705838805
"89",553,"BOH  ","Bank of Hawaii Corporation                         ","M",2009-12-01,"Financials                ",-1.02611675628766,-0.973978371105598,-0.865345797302218,0.637935443221314,0.643573868481833,0.650869360469888,0.302498876264164,0.207511960978004,0.154763739531177,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.586456681576488,-0.607875464767474,-0.639151888024889,0.252222574432942,0.521701830320736,0.284692774419809,-0.394338793967287,1.07719113339764,0.510438044726259,-0.60943876827359,0.15236349634858,0.168673719714678,0.190711338689146,0.134610960769942,0.201815515317275,NA,-0.066906384748464,-0.0562165963356269,0.141616755561522,0.0628023678051454,0.284061321710714,0.324702956880671,-0.584117983773931,-0.290156650009846,0.783809376916045,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,-0.493372001801544,-0.644389532078008,-0.638993878691261,1.07657027039413,-0.572450929870465,NA,1.72551131174984,1.85728290561784,0.922880585621446,-0.519371760456412,-0.137582639525167,0.329641201824792,0.18993628056279,NA,-0.412995873443662,-0.31353899551305,-0.611869720392779,-0.902801100583885,-0.521307368075856,-0.915972214537695,-0.51368706735468,0.0561790562324555,0.842182168454312,0.636768631661687,0.707761118775017,1.09127058738664,0.202589125184114,0.167191756674689,0.130398820528812,0.111351428562363,-0.0723900442363602,0.313515915543155,0.0828734186207347,0.842106809674165,0.086905804631399,1.24965508121568,0.45908169109476,-0.484576423241923,-1.30354274179712,-1.08127318140298,-0.918469427436864,-1.02884599312656,0.861581906055723,1.13170873023317,-0.679348866863346,0.232568186178479,1.08497821767934,0.599341684642871,-0.24212544200103,0.315523469266884,0.797084915971236,0.364733745315819,1.18424326902715,-0.609126907315086
"90",556,"BRO  ","Brown & Brown, Inc.                                ","M",2009-12-01,"Financials                ",-0.692607953921599,-0.598707751047513,-0.51694885895904,-0.475450388095044,-0.396890961741926,-0.471941802148231,0.389073582140807,0.211223560660625,-0.16166993996318,0.289991240795172,0.0262951412500673,-0.187287977011109,-0.399088461667228,-0.410831313877811,-0.42841417964622,0.941745730053789,0.56138710783333,-0.452593045277317,0.511645135078256,0.972736011221567,0.787134265719748,-0.538141526135984,0.15236349634858,0.168673719714678,-0.208164751883423,-0.313374080850699,0.785624347441261,NA,-0.295010025184142,-0.29598728507022,-0.321263991186152,-0.496430431958512,-0.360454954253082,-0.19715639049437,-1.2458249530509,-0.890040200553988,-0.242067981967634,-1.02994191168308,-0.662128681198356,0.586989502356968,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0.406815510257414,0.301695624717609,0.575126694091935,0.503785574111054,-0.574104938104971,NA,1.08295365625062,1.20335585050117,-1.4526043609554,-0.718394742254555,-0.137582639525167,-2.15465311179527,0.288392044168088,NA,2.4465782955298,0.429902543258464,-0.539575744574773,-0.934719021869573,1.00452435916689,0.0572240759999884,0.441761535018528,0.711082705572411,0.731470080634915,0.441851040966166,0.0507682341841134,0.967906882329066,0.615065500288218,0.772401854045093,0.107764805338471,-0.285498295933796,1.0145500710169,1.06153750528746,0.46109252048222,0.467520924960904,-1.07995238284364,-0.690402418848488,-1.48012571561244,-1.26384433898417,-1.45971080152496,-1.3681058342042,-1.57046643413207,-1.27997800414422,-1.25280750884829,-1.03281863123487,-0.596446522936363,-1.00118441762025,-0.899199377947805,-1.20408085106688,-0.799039818927589,-0.944019743213665,-1.10748839100775,-1.61921533587636,-0.671901709914888,-1.36348062303465
"91",557,"BXS  ","BancorpSouth, Inc.                                 ","M",2009-12-01,"Financials                ",-0.439924220026301,-0.473128215035233,-0.378598424526337,0.561362311162591,0.580594016403578,0.51085096648545,0.224427849028024,-0.026182021157648,-0.232866615955765,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.432031120671809,-0.454983941603273,-0.467885623187614,0.252222574432942,0.521701830320736,0.284692774419809,-0.595557145443034,0.792922208886675,0.165322692187631,-0.424949427375266,0.15236349634858,0.168673719714678,-0.345425346184536,-0.665632247816805,0.198659694547956,NA,-0.722944663994583,-0.177945622595654,0.141616755561522,0.0628023678051454,-0.255826473878028,0.207903995005153,-0.568855366915829,-0.672088871149714,-0.689905665800711,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.0432782457720653,-0.644389532078008,-0.638993878691261,0.36591261199154,-0.572450929870465,NA,0.529284196616277,0.258248457880816,0.363842380523899,-0.661851189575809,-0.137582639525167,-0.106878238692593,0.273089602541642,NA,-0.452206918888567,-0.496124582810592,-0.718466460435435,-0.924087922329079,-0.811941982788761,-0.0324104904045822,0.259357710929098,0.459754367818332,0.694814145676224,0.33689541520704,0.156581221225247,0.238027959091177,0.366716315160231,0.250878583887194,-0.0373934210734551,-0.164246785510122,-0.309294591550874,-0.0196860692953412,0.404393683830083,0.861567064319353,0.523925137680691,-0.559619234742476,-0.487359973181647,-0.931520441799162,-0.367781757505591,-0.296693309745331,-0.416058321755858,-0.72844186595221,0.858197288739718,0.297918184370634,-0.973270277067734,0.215073698383547,-0.609154913466151,-0.664443837994135,-0.418813718888654,-0.477548157563735,-0.486052644188915,-0.725087048151694,0.526031161750051,-0.994981702460112
