"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",305,"MO   ","Altria Group, Inc.                                 ","L",2009-10-01,"Consumer Staples          ",-0.977930240141538,-1.06209709937658,-1.1350634985961,2.73507470041031,2.72965031503106,2.76677421803212,1.59764434552201,1.50590056373626,1.36270248954119,0.536663459176204,0.375383428047494,0.280775026175967,-0.898091405969606,-0.881857742633087,-0.918160941314256,2.00112490681538,0.685394144438852,-0.940590706754867,0.15305067568028,0.949451889397555,-0.221995227918958,-0.876770438385515,1.67631881505095,0.641710483048956,0.0827484832368449,-1.05566357387198,-2.52018290778713,NA,-0.201675123310553,-0.270421801054954,-0.0543102896101133,0.0410020041195771,-1.28520167226987,-0.161523541343821,-0.843520111587786,-0.894903537959669,-0.650370630921135,1.84735504358179,1.70370751638637,NA,0,0,0,0,0,0,3,3,3,0,0,0,-0.105989864320607,1.97788371908948,2.21707219039495,1.79270324339624,-0.183129187247642,NA,1.73849901857947,1.55994434849564,1.23959098501514,0.270813791644711,-0.182075163463393,0.563692309169844,0.0812364674810291,NA,-0.45311192835506,0.569869588974922,0.437137227404762,0.127908081051689,-0.799433682503099,0.046019623642766,-1.60161197501112,-2.34774839306494,-2.44599889698727,-1.31299080765927,-1.96107391282479,-1.17559887858485,0.457450462579904,-1.62350578496511,-2.23594581901333,-2.02726527058103,-2.24642736976187,-1.4871536079026,-1.13473775011116,2.2385762568845,-1.14577852824493,-0.389542821960295,-0.313966495585846,-0.383707116260896,-0.811424797576802,-0.647302768226615,-0.80911085136246,-1.41321670247456,-1.29269668487739,-0.717476133768308,-0.798580174723513,-0.81556288938284,-0.640301211883432,-0.450242640537746,-0.728471244397433,-0.987984666439124,-0.850605245137933,-0.901669502981445,-0.206810942963815,-0.768524519393894
"26",357,"PEP  ","PepsiCo, Inc.                                      ","L",2009-10-01,"Consumer Staples          ",-0.749601547459021,-0.874076589964711,-0.968570089081881,0.43151229045698,0.463249278886837,0.527810163185177,-0.200867137760322,-0.287808853952931,-0.23874203510813,-0.776163497455079,-0.665827425162602,-0.711344278704683,-0.870110788594356,-0.8055829491835,-0.783486146133043,-0.752976259148876,-0.806037863527672,-0.817154979380209,-0.0936465154031752,0.186111036000363,-0.441794334686825,-0.866193167691565,-0.441719897208738,-0.594879456470785,-0.406896888283698,-0.226965745737218,0.121102000134088,NA,-0.409381489642396,-0.340449967212324,-0.364853675578314,-0.286711150575146,-0.364216850714183,-0.0128612765664561,-0.753662688288881,-0.97020231093085,-0.798477604896642,0.753422809694186,1.70370751638637,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.105989864320607,0.402994116251484,0.312853007802441,0.549268415432384,-0.311551109382975,NA,0.896092365075139,0.619481644897873,-0.422471739360727,-0.558288967988146,-0.907737620085921,-0.843479550600904,0.107175997570407,NA,0.884362237142539,0.259468304328496,0.212824343504073,-0.194719841861417,0.060924295490099,-0.0978734893510962,0.080731537852381,-0.201578255959207,0.318516368467403,0.69629564946457,-0.428966279049801,0.119849821635059,0.145290857585847,0.35398310736672,0.182531906975222,0.0554127134615594,0.56247166983037,0.704001700493364,-0.391103599899121,-0.531109420474638,-0.172404661558223,-0.202775081661701,-0.0970734530594854,-0.309776207654982,-1.0508332740236,-1.00726862144856,-1.11077662281646,-1.03554662365019,0.0323782293924695,-0.376691227150424,-0.15938770436565,-0.287641304152138,-0.165565395331932,-0.265268078716791,-0.294329063428305,-0.289807944843893,-0.53092067848886,-0.4535306948681,-0.546368924423078,-0.572195561633505
"27",361,"PG   ","The Procter & Gamble Company                       ","L",2009-10-01,"Consumer Staples          ",0.0298558740407342,-0.124850652559562,-0.176745517253211,0.466869742438427,0.563098456480489,0.666840582716797,-0.0432078987592631,-0.262603876388182,-0.414742427583271,-0.522620967153958,-0.605800347385892,-0.671497920082828,-0.873216951864816,-0.88882254867725,-0.857492291918112,-0.831974163506887,-0.922816108961174,-0.945340217496562,-0.118013329760597,0.381791636551496,-0.005508145774445,-0.890461037494291,-0.412877706448534,-0.599785878551069,-0.0234307173499925,-0.228729031586078,0.85621243008495,NA,-1.13488456767771,-0.724217307795021,-0.216678896276736,-0.0841701422843032,-0.523538917921637,-0.368397030819607,0.739672368894886,-0.499732546364304,0.415773724077602,1.84735504358179,1.70370751638637,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,1.14045094008973,0.736675199783392,0.630060816451794,0.88558622202578,0.284883218788659,NA,0.0152434510217395,-0.361517164831995,-0.452731418175832,-0.273346123870159,-0.0994716252182425,-0.104201240393345,0.168937998862618,NA,-0.127183457019667,0.47265599265228,-0.43253538127046,-0.878718720323153,-0.100977782200129,-1.81232622111301,-0.139619667789911,0.171223574869817,0.910143047872735,0.739136144924093,1.52779542897299,1.02692167101946,-0.154279097515024,0.0807562051225082,-0.0192209413208056,-0.211943740906054,0.399928654036588,-0.55403568086527,0.168223994579007,0.680851316478252,0.822924182045126,0.0325710598485211,-0.532651399217708,-0.790834568588311,-0.113498962343791,0.386653470823062,-0.480265890871034,0.000100827041283814,1.84721046778859,0.873414313952237,-0.121443158378538,0.170992436998108,0.620535926940698,-0.13267411145562,-0.26210629245201,0.139573892371872,-0.263660896925424,-0.408947640007988,-0.801181909176972,-0.653492656655567
"28",368,"PM   ","Philip Morris International Inc.                   ","L",2009-10-01,"Consumer Staples          ",-1.12414528538549,-1.28958475982052,-1.44275395862904,1.36708214927629,1.3492098628406,1.51380613453914,-0.0412310266752383,-0.00645917329004414,0.0335702450537722,-0.622361094670855,-0.64105967832421,-0.666994789182248,-1.13896392100796,-1.14397966300906,-1.12370879534213,-0.338772127481606,-0.885304022211296,-1.20120717098019,-0.116487327786105,0.423646471991664,-0.264572923633407,-1.10758435645375,0.0228356588424936,-0.458485891424413,0.401048983760988,1.22965716213395,0.118313359774425,NA,-0.000406338315754336,0.147731417740768,0.372387326880666,0.532865165010752,0.958523170489949,1.71112391778193,-0.716791517095503,-0.508804078952278,-0.401512637289217,1.84735504358179,1.70370751638637,NA,3,3,3,0,0,0,3,3,3,0,0,0,0.101750269747783,2.448609193797,2.5407769540097,2.4415015730074,0.16350059100222,NA,1.70456030535407,1.36939364695646,0.819037720079205,0.696788376847436,-0.553693450642772,-0.198760794243817,0.0671933796336773,NA,0.225425051886918,-1.5667377135212,-1.69670125936793,-1.94478770091552,-0.100977782200129,-0.0105343654804406,-0.267668678995947,0.0986997476393088,-0.00904091477735555,-0.215067538698187,-0.723565503783966,-0.786534425684013,0.365290121475449,0.224884071574121,-0.51015158331031,-0.480498901077732,-0.902890594700624,-0.989853058040334,-0.258620861066027,-0.511988081706349,0.278782499667073,-0.263728352733984,-0.0198700962367931,0.0820396900181298,-0.506568166694115,-0.673967154891188,-0.819805703111484,0.100154154451747,1.84721046778859,0.78210041427019,0.0936895451967498,0.197581370290404,-0.0691193699869963,0.215786410674177,-0.0118460730189266,-0.0255677449841393,-0.176609027049838,-0.05578189939405,0.840941028222771,-0.269719202675253
"29",386,"RAI  ","Reynolds American Inc.                             ","L",2009-10-01,"Consumer Staples          ",0.438987042068276,0.281979348650538,0.179185830306102,2.74440631412532,2.72965031503106,2.76677421803212,1.72366010327342,1.58974044614178,1.37177336022357,0.769384859289584,0.52372586625961,0.392392461277215,-0.677197835498224,-0.736536138146766,-0.717738927748463,2.69532835847638,1.33947148821651,-0.705417864028079,-1.00041948781497,0.446767107085481,0.507832547390315,-0.635985051269186,3,3,-0.542033124115582,-0.976258877860248,-0.424195386479741,NA,0.162725622151397,-0.203154049029805,0.399637655832244,0.165311401257083,0.47106358115492,0.128416487681558,-0.679306588170824,-0.507178968962241,-0.729064506570979,-0.79205618337452,-0.804408932099712,NA,0,3,3,0,0,0,0,3,3,0,0,0,-0.105989864320607,1.35962458024219,1.50696072759978,1.17092809911484,-0.681711516670207,NA,-0.462006814995641,-0.367150181139112,-0.258925877813831,-0.377824766170621,-0.975569986010364,-0.175191783515307,0.8786215044253,NA,-0.0523746242098222,0.054626672355062,0.116742384904961,-0.229239864922805,-1.63758076286666,-0.176636299314821,-1.54314755506054,-1.04648177227261,0.165963126347862,1.75475328077093,-0.598619051143112,-0.458448769512059,0.130606925616329,-0.110644632440283,-0.69609334389913,-0.543751544458066,-0.726801617296976,-0.806180185316667,-2.01187205951539,0.239829765954787,-0.932633443710385,-0.142503330823904,0.647030885477975,-0.166716251747434,-1.1763056549844,-0.494058099961055,0.0521488758462228,-0.329398994572697,-0.663970175717932,0.635003693453014,-0.508022359462866,-0.791294121943317,-0.661982537053011,0.473117204182925,-0.599173118280216,-0.895204490032368,-0.473164946962539,-0.390844043895339,0.359769459093984,-0.445650449124757
"30",407,"SJM  ","The J. M. Smucker Company                          ","L",2009-10-01,"Consumer Staples          ",1.42586163907232,1.49870168596126,0.372561651772216,0.194577122425875,0.216283040715383,-0.561001917123468,0.273356390950343,0.0962063013388656,-0.179675842742539,-0.0817032866601646,-0.218527813669559,-0.160795799247354,-0.560636388114457,-0.581833649404545,-0.529461225637933,-0.190736721751763,-0.256179650003713,-0.61621397004974,-0.406366474522233,0.328297592775009,-1.22207795825553,-0.63990972308022,-0.238601717759973,-0.36623423828256,-0.948277352908824,1.3274508174987,0.043665589228915,NA,0.0145133455533283,0.982778040459316,0.14544066462725,3,0.0589397041235263,2.92916666489016,0.216003422797049,-0.376201330678492,0.427137856562141,-1.02611307489293,-1.12759108851812,NA,3,0,0,-3,0,0,3,0,0,0,0,0,-1.14469053466255,0.249608230879759,0.150474872897087,0.13664286415713,0.0087835658996877,NA,-0.458011405725764,-1.08910080316716,-1.02942791701748,-0.896658570117276,-0.125831704105708,-1.14858255127179,-0.119731454279618,NA,-0.59425025507467,0.071899412816488,0.687727853988082,2.20624905506393,-0.613178682628187,2.61351991811027,0.309816611944432,0.309414633827871,0.574756330142091,0.561614233204902,0.55397360517481,1.19743123827382,2.30779081095757,-2.48100199176524,-0.69835318399153,-0.0617780697836649,-1.16342640104084,-0.978900819776228,0.334791643912252,0.252191286783875,-0.0639093744979355,0.175807643124023,1.21394209915273,0.266987545986757,-0.583677458643927,-0.900994787806215,-0.0554129854185345,0.706093546294875,-0.596486959776528,0.150319360643699,-0.0493915568203318,-0.406782266391161,-0.154149218051359,-0.213814773762398,-0.227875145922149,-0.29821710451344,-0.320102060665643,0.283875625679312,1.1930176198771,-0.178405355114896
"31",422,"STZ  ","Constellation Brands, Inc. Class A                 ","L",2009-10-01,"Consumer Staples          ",1.1775221708724,1.20543658612772,1.3884181073832,-1.40085876334164,-1.3120004502703,-1.30918666804653,1.71104009595091,1.84219593427189,1.87956447707471,1.98810113262339,1.84050726439853,1.75727501117666,-0.285941675533908,-0.312432680916617,-0.273436045116158,-0.374996892270998,0.0202648467069438,-0.855185177589992,1.29539458396127,-2.91118299360956,0.926472643225178,-0.361549337159675,-1.34214708612307,-1.14160516908799,-0.785790082216355,-0.45643097520463,-2.8663618769101,NA,0.465680955710128,-0.286200229400179,1.1440730088945,0.0195181017288357,-0.686197757162001,-1.79108313257036,-0.425672389340396,-0.477055078827575,-0.433976190539814,1.03271221886156,0.312842823477116,NA,0,3,3,0,0,0,3,3,3,0,0,0,-0.936950400594163,1.08368787853726,0.595271617874342,0.30565631101543,2.57984660886876,NA,-1.58714697471209,-1.21013843913495,0.667436563520435,1.27353650726374,3,0.165930603955711,-1.8245373155857,NA,-1.0051316109181,0.0495464549304069,1.4713630471641,0.435570596281679,-0.0601879576224356,-0.00589010898885859,2.01027264073891,2.27288716035307,-2.45694072330345,-2.29093058803885,-1.36234421088256,-1.31591463157759,-0.27951817193678,-0.860626165218996,-1.47410270591727,-0.645537304171496,-1.97567557892347,-1.09661447796746,2.93078102925468,-3,0.00465263717181529,1.20543441580998,1.32064776807028,-0.809585995644343,0.0665403377856437,-0.611355969487589,-0.494886482565606,1.36639196338159,0.36455766117454,0.738438075853815,1.44767302080784,1.18394066688804,1.21602880610465,1.02221385751116,0.933951324540746,0.629420388348086,0.815899230348152,0.691616733279712,-1.37596039152209,-0.287207723305697
"32",425,"SWY  ","Safeway Inc.                                       ","L",2009-10-01,"Consumer Staples          ",1.80189331080763,1.74485071949278,1.77800710575836,-0.238473694997761,-0.318392732567506,-0.137175636105805,0.993621864627002,1.08948487377363,1.37798895052611,2.24963798467086,2.07996465888617,2.09117215749051,1.70121632485779,1.68355984404655,1.66751920450912,0.791403929894984,2.54652943083811,1.60595614152662,0.355753456812486,1.53129780608885,0.956439900978067,1.71989074640367,0.597252565305613,1.62759820184994,-1.26896766949598,-0.39631490527012,2.01797110395062,NA,-2.41559217764295,-1.80725932827656,-1.65095732706083,-1.54803450400721,-0.0244039072665592,-0.489093014497189,0.489190054235123,1.34612756325265,0.65046996480623,0.266952077600064,0.42652210332944,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0.72497067195295,-1.07636287931071,-1.10742569782029,-1.08775030392719,0.289813491400433,NA,-0.429789291489327,-0.171570200281302,-0.175593140671388,0.00118550361239982,-0.0475069411805853,-0.506031503396307,1.03807771657462,NA,-0.109514989162512,-1.5667377135212,-1.69670125936793,-1.39325298156928,-0.613178682628187,-1.79122815343109,-0.112558993412787,0.251068536594002,0.417280352890799,1.01593782068353,0.253492247034924,-0.0291279867601219,-0.520401893842892,0.61630849525238,0.956181718135419,0.950349155824262,0.720934538143578,1.82822248709723,0.181762835412927,0.366270615124429,-0.499986024618966,-0.0480468249723512,-1.68687512175729,-1.36511705987836,-0.188651658209573,-0.909454262738539,-0.423354900688557,-0.663124642546042,-0.578436676505315,0.689948712382945,0.390137374440539,-0.638683806786613,-0.358489358566639,-1.56145396759119,2.04867848988949,1.81297806186135,0.711555185398567,-0.282702725260471,-0.882584116458752,-0.920857419649718
"33",428,"SYY  ","Sysco Corporation                                  ","L",2009-10-01,"Consumer Staples          ",-0.383067544510656,-0.424264146433118,-0.508005713740913,1.01422784459407,0.975128569885808,0.926435127591862,0.295129323756329,0.112839584080278,0.0180407007016855,0.0830029599501679,-0.116910631114533,-0.186440955169333,1.70121632485779,1.66434218270699,1.66751920450912,0.633457820076965,0.330603493651801,1.60595614152662,-0.880006748505173,0.600559787092576,0.032180066644764,1.51741736680203,0.78510769466246,0.462351123152068,1.07353601301609,0.718152045426696,0.358701289886123,NA,-0.0413854572065752,-0.287643739453955,-0.10560040168477,-0.147789866610687,-0.442939367617372,-0.396263096585072,-0.450078825857189,-0.308233834844672,0.109389566009115,-0.584872296559856,-0.448500148466222,NA,0,0,-3,0,0,-3,3,0,0,0,0,0,-0.729210266525774,-1.09877651296538,-0.959964484997912,-0.925197906064812,-0.733014944682131,NA,0.537588734299595,0.613226328780406,-0.259419173555203,-0.478084678388425,-0.747466075670123,-1.11156727052658,0.311383391198759,NA,0.582122668597777,0.703878469575572,0.555085557222698,-0.599211382512459,-1.07881604262429,-0.0878474182516102,-0.031424696338519,0.153701164140027,0.41331123660656,0.198965347427271,0.986011244775213,0.26807513402662,-0.137386134208501,0.427266931385235,0.629654203692689,0.636826934661309,0.588395290870904,1.3749077902161,0.153278927628202,0.391010507896286,-1.03094939438217,0.231817232156384,-0.199741161058077,-0.533465785991279,-1.00057951807903,-0.274883339469827,-0.0320625488732728,-0.861361366587606,-1.61043341336246,-0.724759691214881,-1.34773322909638,-1.30258716939869,-0.834848380493331,-0.474426958509196,-1.32499198380761,-1.10051999237214,-0.710583716981458,-0.819748485269665,-0.914825325583331,-0.699637655106371
"34",430,"TAP  ","Molson Coors Brewing Company Class B               ","L",2009-10-01,"Consumer Staples          ",1.57738915467595,1.11360513160855,1.06584358868193,-0.303311471772814,-0.253248682536284,-0.305636446503489,0.223190966903098,0.0938998986060823,0.23759947342194,-0.610020586381962,-0.523553421590519,-0.988708118798764,-0.93933160270348,-0.952209406952321,-0.856726584782352,-1.19013560408194,-0.621306709408335,-0.973225095983044,0.297868167043812,0.285298338823533,-0.0601992305372807,-1.01705856196009,-1.78111318709707,-1.45215472907412,0.0748599956170871,-0.0149588635277899,0.227888591730799,NA,0.366727105936905,0.178897784721266,-1.42178111410844,-0.711073623846776,0.290403668654745,2.49291340130546,0.750040454960626,-0.0849439884820104,-0.298595545095196,1.65700249181904,1.50217635291053,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.729210266525774,1.09801883342621,0.513617667209631,1.70105049984187,-0.212108957394308,NA,-0.59675350420547,-1.23616670631964,-1.14477668998397,-1.08967962589848,0.616109198374828,-0.734921430089473,0.0213068200544735,NA,-0.226753060813601,0.964638794707344,0.636330776812125,0.649241488662084,0.104088870128823,1.63934881791286,1.12354588554224,0.553576327347952,0.480580025579698,0.272027646113498,-0.251240892616213,-0.536610078949413,-2.51004207279697,-2.48100199176524,-1.79896515479692,-2.02726527058103,-1.37766645546508,-1.47504965162807,1.96536182593392,1.38589511947582,-0.582146267457767,0.412612900685259,-0.136667398170585,-0.0447745053928247,-0.369195801498903,-0.696398643789827,-0.517478447511278,1.00635615084302,-1.14045034386059,0.630571785194369,0.731124190463795,-0.464067980681917,0.12496398840578,0.117767680069017,-0.157212775443762,-0.143304693252928,-0.104684680492943,0.026554044985002,1.33456833061077,-0.147349712534224
"35",445,"TSN  ","Tyson Foods, Inc. Class A                          ","L",2009-10-01,"Consumer Staples          ",2.46680374289234,2.35129965009224,2.2857686552589,-0.600290197766423,-0.647510468087366,-0.63866447303026,-2.40197700049533,0.321121966494858,0.675061574978027,0.343845115818559,2.05206822699669,1.96317214618615,1.70121632485779,1.68355984404655,1.66751920450912,0.922421137901119,1.99169717482872,1.60595614152662,-1.90191858566508,-1.35401376078361,1.50736227656471,1.71989074640367,-0.758980601695498,0.228548689989142,-0.700200793842724,-0.556863555467573,0.228143482893659,NA,2.70109279690716,3,1.42881883825268,1.79226747594296,-0.314617831431927,-0.260098297514696,3,3,3,0.0779313952128569,1.70370751638637,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.521470132457385,-1.1624874170713,-1.12115401507912,-1.13907755496008,0.386871360642918,NA,-1.1775564649624,-0.790780353204273,-0.242371697579847,0.0417707076797208,1.22412020730191,1.896708482462,-2.75686181380471,NA,-0.540555576073282,-0.616089031156429,-0.311096039787655,0.150195216056196,0.0387133978604647,0.219519454609093,-0.0839233591512807,-0.466551296263343,0.230371058778464,-0.708251429890889,-0.573747428634598,-1.19913575956237,-0.61275369633729,-2.31470467074912,-0.745479518670915,-0.661913838578914,-1.15563910226784,-1.0885549677353,-0.0575269722283019,0.361465948309583,-0.0653276885326095,1.19804388841807,-1.88932711151454,0.820207240882803,0.115939475169586,-0.12837620552416,0.871341098681349,1.0478971884186,-0.0122438754530983,-0.362064770411941,-1.00930892466373,-0.828204241311083,0.88484382694088,-0.8499386603355,-1.07473172753679,-0.334781687670423,-0.659008899612392,-0.76874395746766,0.0884709993130808,1.99162543970862
"36",471,"WAG  ","Walgreen Co.                                       ","L",2009-10-01,"Consumer Staples          ",0.0797591133672897,0.0866643802003965,0.118084220455733,-0.582039331477594,-0.46283776635384,-0.342556674681232,-0.336511966309882,-0.233513337607893,-0.171352326538392,-0.412976530450541,-0.334093543549137,-0.347659629626326,0.797680399627892,0.839898385466617,0.960824210429087,-0.123158169381111,-0.12452326683164,1.24991402960529,0.643733612011434,0.141528901820485,-0.075265511143481,0.490372830235445,0.509325324075184,0.438670478034579,0.183700871008744,0.302240467858017,2.01797110395062,NA,1.30801008307821,0.429523126824325,2.25137155108089,1.06381721665652,2.16049164031864,1.25553828513338,-0.234863213431969,0.0439335404760125,0.80431599898138,0.171318628226324,0.839178922898396,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.14045094008973,-1.00621479875228,-0.90784852208042,-0.849108785801832,-1.31717577227766,NA,0.0964160357925316,0.439819438385401,-1.36558608534717,-1.4414968421635,-1.22703985854311,2.48737349107569,0.60464019878802,NA,3,0.0232744724347916,0.194464828285283,0.03145442259687,1.04448989429674,-0.411945887642745,-0.112558993412787,0.074172088929529,0.362485929382412,0.444674917782,0.128837607380618,1.11894030963542,1.26228068897795,1.25867530189689,1.15529759051105,1.15044491831239,1.64544375415305,1.82822248709723,0.0591753659961417,0.252848804498589,0.664905984125272,1.57192472178314,0.154204772312787,0.306392183118652,1.97664151403579,-0.1469516039849,0.155868212210501,-0.250244968477284,1.84721046778859,2.75709217675226,2.68086450088885,2.17537861794241,2.48363117185589,1.15690661750441,2.04867848988949,1.97726905414646,1.72240908464548,0.945508034973527,1.51510438772801,0.231825816656273
"37",476,"WFM  ","Whole Foods Market, Inc.                           ","L",2009-10-01,"Consumer Staples          ",0.200799496812339,0.166724036148175,0.178003530806279,-0.746898029286372,-1.11209130562905,-0.959388503979775,-1.82234226716741,-1.97595599450504,-2.03873917530925,-0.214926146296983,-0.170170953712423,-0.169428689519336,0.991546198502669,1.0303807758991,1.15631272042561,-1.16142761388422,0.194502693174515,1.32555318475485,-0.749352057122343,-0.481618178955636,-2.16112492621033,0.817696517171869,-0.887925050162243,0.193127373056316,-0.22584573750818,0.323941622175161,-0.424195386479741,NA,0.809031055901956,0.83023879763894,0.682720167263091,0.918393929299645,0.195407071454616,0.0391657054724366,1.45086410078266,1.71933892616488,0.38826111835365,-0.615739571571198,-0.409247787692023,NA,0,0,0,0,0,0,3,3,0,3,0,0,-0.105989864320607,-0.969358845090481,-1.05069161057333,-1.07086748698896,-0.575036011819739,NA,-0.715002580652055,-0.667658426446937,-0.848950707928326,-0.749422204262307,-0.311549166033612,-0.14539474602554,0.346054047819314,NA,-0.112813748420713,0.11431922679036,0.180246923509421,-0.00369491665883158,1.62188019834132,-0.0271603245626591,-0.208011107617808,-0.164303647344193,-0.0622238074230249,-0.0366265885662739,-1.22063047248423,-0.657053100352152,-0.0620243236473715,0.180222729529823,0.730573053086633,0.393412780311263,0.488542320039769,0.326774622714554,-0.182854971659541,-0.23593347848237,0.603638607612296,1.27768979363555,3,3,0.0845908827082224,1.20219145587969,2.60672383378304,1.77031621344757,0.958087873442822,1.91897006016122,1.20040013790311,0.574390298566771,0.253114563219626,3,0.36425952336627,0.0809742765009035,1.25234363362222,1.56676492295757,1.02490155379142,3
"38",482,"WMT  ","Wal-Mart Stores, Inc.                              ","L",2009-10-01,"Consumer Staples          ",0.0104763606858634,-0.0401022164920139,-0.114469788922246,-0.0827278771257701,-0.0277903059417667,0.0579180460397403,0.259773437151723,0.198540399815772,0.236413105808642,0.193416385976042,0.140700618372548,0.125396190224509,1.28169180219036,1.31901333470638,1.44965519589692,0.285833566622317,0.317881026865749,1.3900321534135,0.694725851455083,0.534644389991883,-0.026749963603386,1.03007879589442,-0.0778944481415101,-0.0622942573347252,-0.707600746769552,-0.663735264517481,0.256330438671254,NA,-0.431515876137051,-0.341451942968745,-0.348874633107172,-0.330620694170602,0.0972068294187279,0.0705816163231919,-0.5577663091055,-0.525421568880026,-0.404241764210967,1.84735504358179,1.70370751638637,NA,0,0,0,0,0,0,3,3,0,0,0,0,3,-0.964294148635421,-0.884689619006021,-0.849552565895837,-0.182030735310722,NA,0.00771687271383001,0.0994019502776761,-0.318704528908324,-0.314624838276955,-0.381541030785314,-0.530360608696317,0.491408048660058,NA,0.19272025757993,-1.5667377135212,-1.69670125936793,-0.651810269073933,0.457786938042247,0.124249906037788,0.0520959035908743,0.23248697696538,0.560708751313769,0.607490704569145,1.7999455494683,1.94160738681545,0.257926984811823,0.910604365525912,1.54364501108103,1.58190236586899,1.11220560185576,1.78750176679186,0.147324690840274,0.292822780028485,-0.992681573727704,-0.62198396329855,-0.850265795167957,-0.91820171794369,-0.840558310388239,-0.527870582986516,-0.950906506344007,-1.25817694465024,-0.712435690432172,-0.872319016798304,-1.14227162836511,-0.83182832052101,-1.02962070592078,-0.951470464448104,-0.820346957137761,-1.18258369386742,-1.0856854872895,-1.25968221150177,-0.507844392476587,-1.05505564164897
