"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"78",498,"ZION ","Zions Bancorporation                               ","L",2009-10-01,"Financials                ",1.59437890629459,1.76200396202352,2.02066325245408,-1.07586049377011,-1.06922838164805,-1.11194008759468,-1.66524347478837,-1.62890531435153,-0.703796394195688,0.0954770285192854,0.0463366391921892,0.032419477010805,1.14145805383723,1.10482688163021,1.17933641256598,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-1.68559914152633,1.61260005205738,1.57729983377486,0.152787639612976,0.168881993846126,-1.66185786826849,-1.98594233355616,-1.47720066099171,NA,-0.541618756415825,-1.62266970356908,0.0527883652556699,0.231131241940211,-0.0737953066614758,-0.109016925018508,1.16263170927482,1.37954005794489,2.48774884630671,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.60010323935393,-0.651601579802299,-0.697205685922392,-2.22276655861321,-0.626640984733229,NA,-2.23047280192755,0.466755322044141,-0.276696649263466,-0.89369150007267,-0.138031351388654,0.024184498185429,-0.917180575983792,NA,-0.0545720588397317,1.09023980526203,0.893714887972847,0.920717504910382,-0.139533813731242,-1.64262880658642,-1.63326283831044,-1.38180500436177,-1.41066247295458,-1.70225683271447,-0.585542690531071,-0.757661568053066,-0.608009334042992,-1.47257007820016,0.29135665820315,0.986200248833727,-0.295491155013727,0.00442636986898179,-1.23219617776428,-1.16527151281139,0.788369179897024,1.19749984521812,0.397288816567177,-0.604830522069307,1.5767547661109,2.17068775743914,2.08784889966853,1.53622523394527,1.27458128401708,0.64625527929107,-1.20501541555459,0.705480078785227,-0.0708591957474651,0.7443163153856,-1.32225484843473,-0.979311248808294,0.315125966626932,0.115898222960792,-1.41512763012146,0.652001481541789
"79",503,"ACC  ","American Campus Communities, Inc.                  ","M",2009-10-01,"Financials                ",0.0826669209148312,0.176721785990019,-0.625282548191639,1.03706498537477,1.01044007385991,1.07789960884504,0.236495588023047,0.0194790119442527,0.0330937221580379,-0.466102369012423,-0.742486525654537,-0.929266626783493,-0.781120034137875,-0.79042044518287,-0.809907366305519,-1.8814267069391,-1.48755429219497,-1.17287352206757,-1.08242173822054,-0.666297487062955,-0.0460841375792038,-0.818687554771192,0.152787639612976,0.168881993846126,1.94017927076927,2.037479870318,0.349619676447223,NA,1.61900091881403,1.9501593759279,-0.355729250488907,-0.87072567220913,-0.0117340785812748,-0.361415124878195,-1.58766381150512,-1.52356980607777,-0.274517862516053,-0.697148202696408,-0.583396241355241,NA,3,3,0,3,0,0,0,0,-3,0,0,-3,-1.46371395767953,1.24317229862184,0.218608170676509,-0.854720765519138,1.65339988534136,NA,-0.369935237661932,-0.808923266026268,-0.518503174033858,1.25693184490226,-0.138031351388654,0.451027826328768,-1.29665225580819,NA,-0.680223322181927,1.09023980526203,0.893714887972847,0.920717504910382,-1.65874993876322,2.01909818156894,0.189562762002969,0.418296632442302,0.436497468336348,0.154031306967068,-0.150911941461627,-0.160089983463889,0.991638477522482,1.34803937197797,-0.173108544987064,-0.627339856743108,-0.409539446052058,-0.805424435618581,-0.87681805850485,0.256995041652996,0.669372774921414,0.0296047007072807,-0.225295630917414,-0.0648267853433022,0.654139478700268,-0.0644741637335765,-0.499206766945893,-0.964661282201485,-0.432088785185348,-0.712513474318555,-0.0726544428189758,1.04033615433782,0.267030947449206,-0.245157539967856,0.275666616563813,0.3665374042997,0.074358432019755,-0.00834655495222921,-0.12490479794704,-0.634724380962111
"80",510,"AF   ","Astoria Financial Corporation                      ","M",2009-10-01,"Financials                ",0.923407499005756,0.733231037154399,1.05231893834707,0.860457785534606,1.91909162885703,2.35679004691982,-0.346364734725826,-0.0839775062602391,0.664618816815795,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.214882593474905,-0.209381556214651,-0.182826191434542,0.250028603810729,0.604057939406129,0.384479284755393,-0.877456892145062,0.183297286113801,0.336312052357025,0.691000796114246,0.152787639612976,0.168881993846126,-0.0930884457661882,-0.480937425136492,0.310787576418858,NA,-1.36556198079356,-1.62266970356908,0.0527883652556699,0.231131241940211,0.09699832103185,-0.200819619023596,1.16263170927482,1.37954005794489,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.374576360540542,-0.651601579802299,-0.697205685922392,-0.294874086291423,-0.626640984733229,NA,-0.181643648002447,-0.691272610992052,1.57345122710304,0.0685589349277112,-0.138031351388654,0.164857991293178,1.62135955703572,NA,-0.706046650065571,-0.806966682067054,-1.08732289642412,-0.664225373355395,-0.277644370552331,-0.271756344131637,-0.181970106710006,0.492519348132691,-0.126385637550612,-0.496315928716182,-3,-1.80271905950293,0.470616821525976,0.584999272267142,-0.0527859099641366,-0.336193806642582,0.242761187226252,0.699519093700127,0.0308426925637939,-0.555045411415772,0.834928337579883,-0.438960981368929,0.887475054704149,-1.12297268269147,0.541327440692157,0.906573014362341,-0.0661352491230211,1.52390157849774,-0.0162246789333254,-0.786626552605038,0.447309251827197,1.67869744671855,-0.419848185569982,0.769683826847513,0.802369681754664,0.44197914307388,0.338539359469197,0.147296751295731,-1.41512763012146,-0.504373428970611
"81",513,"AHL  ","Aspen Insurance Holdings Limited                   ","M",2009-10-01,"Financials                ",1.13754586528776,1.30911065407568,1.61357911920007,-0.278661681941953,-0.261720042525167,-0.131001016347411,2.14552545545336,1.99469062730565,1.81332741380661,0.0954770285192854,0.0463366391921892,0.032419477010805,0.652974223015787,0.622645611308358,0.709455790982829,0.250028603810729,0.604057939406129,0.384479284755393,2.74706150166891,0.536597771136599,1.42677035571457,0.188587937878578,0.152787639612976,0.168881993846126,0.0517780203187386,0.328397935437594,0.310787576418858,NA,0.320842276984183,0.438216347382558,0.0527883652556699,0.231131241940211,-0.201349409988404,0.690150681882931,-0.525019559430514,-0.475299689150084,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-0.850950518272841,-0.651601579802299,-0.503430926900537,0.505321151632061,-0.626640984733229,NA,0.251981733962313,0.474728008511746,-1.83206671256674,-1.10996747143215,-0.138031351388654,-1.68946617006223,1.47635422449194,NA,2.81090622794023,-0.414552934456415,0.8134058485776,-0.447638248402233,0.965350640837472,2.01909818156894,1.28930005339337,-1.20877675622449,0.956562010169366,1.17232740985888,0.470955918813931,0.186862240288094,1.1634155660163,0.702625188956186,0.4140794266669,-0.115371795083282,0.161404028098143,-0.341118433764175,-1.23219617776428,-0.637179846210261,-0.474510174262863,-0.319302975596702,-0.560904685614475,-0.621178394515262,-1.4001432460451,-1.02662964186409,-1.12774406497126,-1.44712839924392,-0.563077479646366,-1.09092761947163,0.77877385456159,-0.13966625113757,0.509966007426812,-0.333467722485767,0.731094563436614,0.516408731679677,-0.19852880823977,-0.444211202111461,1.63567651587667,-0.405656840253272
"82",515,"AJG  ","Arthur J. Gallagher & Co.                          ","M",2009-10-01,"Financials                ",-1.21697548152224,-1.22551823372646,-1.14445790998847,1.1322546196791,1.11800668520844,1.20520891975248,0.298901693359677,0.154048660082127,-0.279592070574152,0.0697822204859996,-0.103739501862118,0.0173478763287854,0.218367477952295,0.241916959355811,0.300643167042336,-1.04571356921852,0.520066016359595,0.499939127844099,-0.108550763568414,0.618284847699183,-0.407531923040186,-0.08010873940955,0.152787639612976,0.168881993846126,0.0759629238191514,0.494220427019912,0.332107554711737,NA,0.0361303595111761,0.725867360069484,0.212110335979293,1.18033477584437,0.0839248354947389,0.613715692814297,-0.93855227976595,-0.906057642970772,-0.928893120542443,0.395911237822391,0.328957548285693,NA,3,3,3,0,0,3,3,3,0,3,3,0,0.221385500688869,-0.687437413061198,-1.11615848468918,-0.25172696008206,-0.62920275696228,NA,1.04978519986715,0.193515125181586,-0.311630315747712,-0.486081243124918,-0.138031351388654,-2.09032726159313,-0.0296117334082882,NA,-0.175151292568703,1.09023980526203,0.475451650158905,0.920717504910382,0.0676320215003918,0.504543236848449,1.12090012684301,0.979835807613631,0.557882479833408,0.0543325922086943,0.103272185323042,-0.284566134954432,0.441662457277716,0.404667383710725,0.13427209596556,-0.422215791050743,0.0342128856031122,-0.357207413428251,0.601936892166434,0.850206979487003,-0.125993923049022,-0.437429334298877,-0.421857932496177,-0.521657678616318,-1.35215710638729,-1.59414426034498,-1.51065000666409,-0.0275215368248033,-0.0900865876186139,-0.568337730609653,0.84318203804901,0.126259943905977,-0.365869565678255,-0.868674148329925,0.479620988061337,0.0102462309614124,-0.369224246239453,-0.2636711274428,0.881247121398155,-0.814583878935238
"83",522,"AMG  ","Affiliated Managers Group, Inc.                    ","M",2009-10-01,"Financials                ",-0.994310242436,-0.957299601641939,-0.625282548191639,-1.32475252492733,-1.31766048132241,-1.3494821474255,0.521583519824929,0.566089860412583,0.211379761047596,-0.858731119900683,-0.673709866441168,0.510340302541283,-0.550012260514348,-0.438336185775201,-0.434054548332196,0.534613457259738,-0.243000433286442,-0.477227089694783,0.610094641411278,-0.542105231717976,0.586814253149525,-0.658791190166275,0.152787639612976,0.168881993846126,-0.42765436110068,0.560493285915019,0.310787576418858,NA,0.0441811076391515,0.53168622135407,0.428229028610547,0.576034729300944,1.51195494555662,1.41529943741779,-1.2775417394752,-1.18772928473174,-0.461096633676298,-0.175429736196693,-0.37219185887812,NA,0,0,3,0,0,3,0,0,3,0,0,3,-0.0849962190144766,-0.0884930105439163,0.410707434637237,0.0252589906468694,-0.569437573100977,NA,-0.391368005877647,0.108799401544513,-0.0843362458869128,0.219783727904498,-0.138031351388654,-0.285130593538433,-1.51020180372038,NA,-0.0926308312914514,1.09023980526203,0.457215162137227,-0.458014196322736,0.827240084016383,-0.584826621054969,-1.38998269126819,-1.38180500436177,-0.721975634930671,0.240975502713451,-0.119953999021847,-0.0325474554883506,-2.18348212446557,-1.83409778573168,0.278883591354542,0.8880295048612,-0.293589493636964,-0.0950986383404857,-1.23219617776428,-0.532252343119233,-1.58566660342237,-0.990017039077305,-0.361094615627343,0.77606990756307,-0.217501187731963,-0.325022414721232,-0.539206414237452,-0.6858739224492,-0.09001214708319,0.127851283855302,-0.740349920361566,-1.20030739196171,-1.13110513386865,-0.608589465647153,-0.486337404237995,-0.850332887869043,-1.03128977590478,-0.554949086172508,0.0442473763702543,1.51207584715667
"84",530,"ARE  ","Alexandria Real Estate Equities, Inc.              ","M",2009-10-01,"Financials                ",0.683436250626588,0.606695117158026,-0.625282548191639,0.386710100494276,-0.12390124491335,-0.0672112664161476,-0.0308854085296777,-0.607814720390375,0.0330937221580379,0.558565728804973,0.247243084102882,0.0655650307394886,-0.757804335043959,-0.776597803796085,-0.776955488930816,-0.680124214982797,-1.35995726679863,-1.24105608042657,-0.710221800528275,0.831600137708598,-1.57900493552681,-0.845948514789769,0.152787639612976,0.168881993846126,0.971368447668489,0.506391365710348,-0.0478007036426726,NA,1.10656149017726,-0.0936714691909819,-0.0110093587822408,-1.1029653993066,-0.602850385945891,-0.771980973931606,0.164146224030657,1.24320504622394,-0.274517862516053,-1.08248522946313,-1.12351973535888,NA,0,0,0,0,0,0,0,0,3,0,0,3,-1.31052309782786,1.59071802086149,1.52646582043572,0.746170486877984,1.65339988534136,NA,0.105416099819512,-0.450866307347848,0.439771189704932,1.28400501579984,-0.138031351388654,0.560934241700316,0.262948959518988,NA,-0.541291196402349,-0.401880765999512,0.893714887972847,0.920717504910382,-0.55386548419451,0.035607836542065,1.40819057138153,1.38673841430018,1.02734371809527,0.380264854556187,1.99554544760023,0.66531445012748,-0.330822592641975,0.706546304453493,0.409931156746723,-0.0343021324896895,0.480615072120675,0.860977046212904,1.57081743854599,1.08876380722823,-0.0630650084042945,1.78758027953747,1.67888509028924,-1.31771136582152,1.56765167087115,1.6792457546393,1.39362871722504,1.53331822730144,-0.933776983143908,0.832952704723565,-1.12687221672825,-0.732275193491931,0.72247654853312,1.61991298306872,-0.852390026002421,-0.0843053344896656,1.14912073064379,0.921545416078474,-1.41512763012146,-0.648030546759578
"85",532,"ASBC ","Associated Banc-Corp                               ","M",2009-10-01,"Financials                ",1.59437890629459,1.76200396202352,2.02066325245408,0.0843234923965875,-0.30005218196174,-0.484889859638535,-1.14233380672617,0.236255279464145,1.4872118970168,0.0954770285192854,0.0463366391921892,0.032419477010805,0.291397640097701,0.26577121252109,0.310821735401627,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,0.57028919300854,-1.57900493552681,0.201322595395178,0.152787639612976,0.168881993846126,-0.356079308733939,-0.255109108827965,-1.47720066099171,NA,-1.66034887080298,-1.62266970356908,0.0527883652556699,0.231131241940211,0.181210951416816,0.198806988973772,1.16263170927482,1.37954005794489,-0.584448059444629,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0681946408371964,-0.651601579802299,-0.697205685922392,-0.317725668693576,-0.626640984733229,NA,-0.00273110418169231,-1.45727533808471,0.569899866922891,-0.37207520723831,-0.138031351388654,0.210240350006939,-1.51020180372038,NA,-0.867524161077128,-0.773607733855573,-1.06277989259288,-0.932372337583397,-0.738012985363,-1.64262880658642,-0.449473772183348,0.119885850588109,-0.0873121374080928,-0.229650850960519,-1.21155664920766,-0.910145484023663,0.438249407408968,-0.0311882508023318,-0.607322856328089,-0.345043164170421,-0.957949461987393,-0.575967373385777,-0.412095559100186,-0.208915227828071,1.22418428220594,-0.787153813216714,-2.72444912565813,-2.48079874861411,0.86026596088216,1.52905907590912,0.88149660657482,-0.352921702876954,-0.0933580893088506,0.168938044048055,-0.392920051749939,0.835686777461101,-1.19690503942449,-2.34692545704808,-0.106464622645634,0.0217958986848458,-1.25506387738599,-2.3510777262565,-1.41512763012146,-1.3118632063164
"86",551,"BMR  ","BioMed Realty Trust, Inc.                          ","M",2009-10-01,"Financials                ",0.905496390978461,-0.788972051289812,-0.625282548191639,1.08707924906891,0.214934112536238,0.245640550629034,-0.135883055996271,-0.963502081995208,0.0330937221580379,1.0571371019461,0.687624916173711,0.379356483577341,-0.693575142832095,-0.714928787484875,-0.750700805585188,0.0195117013377972,-0.639953761746046,-1.13342384041921,-0.896317211203631,0.737929764083937,-1.57900493552681,-0.734965363360141,0.152787639612976,0.168881993846126,-1.10926852370853,-1.96893456505794,0.37199372819131,NA,1.61900091881403,-0.529509289484999,-0.317584223790338,-1.158109732801,0.461087439415539,-0.47081275652293,-0.81036777728564,1.37954005794489,-0.274517862516053,-0.620480394525841,-0.405872938867038,NA,3,0,0,0,0,0,0,0,0,0,0,3,-1.31052309782786,1.59071802086149,1.52646582043572,-0.14488524401236,1.4176630090013,NA,0.0838014009492226,-0.553808847705616,-0.245164868885634,0.699005188452069,-0.138031351388654,1.00957526094848,0.272056707361306,NA,-0.538375628420505,-0.511605395664448,0.893714887972847,0.920717504910382,-0.830086597836689,0.146290973880109,0.620540889710019,0.895551227529992,0.753454710706495,0.437915033389863,0.905377444908571,1.1022040320648,0.661494276324613,0.721587370131411,-0.11250422268354,-0.396634560660485,0.0222032867512955,-0.0125247904109066,0.103939935987592,1.74631113844069,0.403493551249246,0.384060236259851,0.687930938441,-0.149195695205408,1.003656397821,1.02473913981576,0.209096950787295,0.601816678224828,0.264218164325512,1.00882471216125,-1.15837064014701,0.0499405991705783,-0.750634535099958,0.585341576451434,-1.12526046395185,-0.557867763464291,-0.0692660617750846,0.245692569932902,-1.41512763012146,-0.070445734638677
"87",553,"BOH  ","Bank of Hawaii Corporation                         ","M",2009-10-01,"Financials                ",-0.95195133733898,-0.937819370236066,-0.744549336278374,0.720080607593199,0.703158711592709,0.752115718983309,0.479500029117013,0.315928294669581,0.400964574490305,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.539009702406171,-0.569534407050472,-0.59454565573756,0.250028603810729,0.604057939406129,0.384479284755393,-0.309963292365383,1.215042830551,0.611907876468084,-0.565425722155164,0.152787639612976,0.168881993846126,0.0527455996982908,0.375486613313709,0.310787576418858,NA,0.0322734637376295,-0.143178022255448,0.0527883652556699,0.231131241940211,0.171837682455853,0.809425310905164,-0.801659591149921,-0.598315152947718,0.739697786119819,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.391377938717823,-0.651601579802299,-0.697205685922392,1.05786688933016,-0.626640984733229,NA,1.7205626851704,1.87964901659845,0.95013100451695,-0.513359723015083,-0.138031351388654,0.316447098922792,0.218788341708421,NA,-0.409761155845238,-0.398856389930507,-0.898224667443799,-0.935314494418429,-0.55386548419451,-0.950506743645629,-0.549256885494833,0.517091373463639,0.86393409609349,0.622284577384093,0.932856936717399,1.52333298465913,0.0668887178371776,0.0739877217105358,0.124067720230819,0.0372050288647487,0.0013960711339107,0.487254793249763,0.586903900182901,0.859219754356831,0.119970092417208,-0.553824825781281,-0.75673507815468,-0.679399251185545,-1.06827233402976,-0.714608828291067,-0.581159245977309,-0.85906785440368,0.168863103783958,0.430731433191472,0.499260651215362,0.530695094984346,-0.450248909215302,-0.682729472045738,0.477573228403037,0.0487944284565357,-0.30806873911345,-0.582220333949642,-0.197032745701629,-0.845547186644149
"88",556,"BRO  ","Brown & Brown, Inc.                                ","M",2009-10-01,"Financials                ",-0.833525602720187,-0.740268945419081,-0.606037083505873,-0.621443884927853,-0.642780450366831,-0.859426184723705,0.321537716190603,0.148215638834376,-0.212309184370602,-0.00807708572229946,-0.233687740176881,-0.336699631464013,-0.474791307027481,-0.468200874762288,-0.448140329913548,1.0310977953518,0.581534053068243,-0.434441690804775,0.379904822087012,0.847007037915423,0.677724681687843,-0.610954628753952,0.152787639612976,0.168881993846126,-0.277649469249224,-0.139373699462183,1.07905486437631,NA,-0.188371139069373,-0.0375138836878791,-0.619685898363844,-0.0356863827066754,-0.283954992248123,0.243018428964082,-1.3183674201279,-1.13070771066127,-0.502948508227882,-0.979548789299767,-0.814644084093891,NA,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0.374576360540542,0.26646691867393,0.618678045946314,0.60229131446907,-0.793693879563395,NA,1.08227486656015,1.21715300040073,-1.4489337462964,-0.715847633291249,-0.138031351388654,-2.17548378736549,0.317471555133463,NA,2.46864571467851,-0.884920166157662,-1.1309501611812,-0.855600297820679,0.896295362426928,0.24163794602533,0.501650371721867,0.921136532256031,0.614762510520109,0.354943834148046,0.118782996806791,1.03532190034387,0.618469479942666,0.792237796819477,-0.0505313342728938,-0.368713160346837,0.854519573792855,1.03981717836189,0.554129878669522,0.423901113799356,-1.01000699055207,-1.10517478640924,-1.37044533682977,-0.95845616267418,-1.71918443964219,-1.90793547231828,-1.71387678547992,-1.45604889002612,-0.853544608711785,-0.997455801821509,1.07918143976598,0.0188440507089137,-0.378047950920704,-1.41095022193154,0.970316536332742,-0.129415860788083,-0.98528459642616,-1.09923586693845,1.03853628780243,-1.23104682541092
"89",557,"BXS  ","BancorpSouth, Inc.                                 ","M",2009-10-01,"Financials                ",-0.521914882083362,-0.55722546660529,-0.393263961627275,0.347392627914839,0.361438509448888,0.366914939388477,0.292887084272836,0.0135247196368836,-0.0468366242694471,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.481390155155624,-0.502381676061488,-0.458199691424285,0.250028603810729,0.604057939406129,0.384479284755393,-0.608099939780871,0.722338407224212,0.132915354394302,-0.477124886190832,0.152787639612976,0.168881993846126,-0.74885645668432,-0.333738011546153,0.189966272842691,NA,0.37194699788519,0.516667213033364,0.0527883652556699,0.231131241940211,0.456925680698406,0.780468574746172,-0.562301634518466,-0.495793710123542,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849962190144766,-0.651601579802299,-0.697205685922392,0.579942581649437,-0.626640984733229,NA,0.53228457604444,0.259661063661272,0.385543611892065,-0.658319674871241,-0.138031351388654,-0.121414176340309,0.302133762223738,NA,-0.449230439011113,-0.541183869223007,-0.69951415628799,-0.675394888793808,-0.830086597836689,0.33886847036521,0.331806774595936,0.650590933766831,0.573941313885593,0.241618297981276,0.0277384445731655,0.23960235427819,0.291992345980993,0.103608908004734,-0.0625883519608926,-0.237754238552837,-0.2612328601348,0.0425943920206872,0.559670639033928,0.670766273698322,0.205079242865345,-0.489706022382106,-0.754228248539894,-0.509540388474952,-1.10172276234428,-0.682279391426644,-0.444974298422003,-1.01527228910062,2.11428924790432,1.97433214910861,1.56259522280686,0.998633304355662,-0.0244108689900526,-0.187322254240182,1.21514117176468,0.638092709135456,0.108827637352123,-0.524482043763802,0.710521852949637,-0.901633886851194
"90",561,"CATY ","Cathay General Bancorp                             ","M",2009-10-01,"Financials                ",1.59437890629459,1.76200396202352,2.02066325245408,-0.233210262620392,-0.723604735856306,-1.10903471476567,-1.66524347478837,-1.62890531435153,1.81332741380661,0.0954770285192854,0.0463366391921892,0.032419477010805,0.502511743506392,0.378233324141643,0.463087240151003,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-1.2854685022863,0.124259206249616,1.51500494282298,0.152787639612976,0.168881993846126,-1.06277155498659,-0.532255170773734,-1.47720066099171,NA,-1.66034887080298,-1.62266970356908,0.0527883652556699,0.231131241940211,-1.5511273281655,0.424221996625915,1.16263170927482,1.37954005794489,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.23818707886615,-0.651601579802299,-0.697205685922392,-1.46059693166107,-0.626640984733229,NA,-0.301057528806315,-0.738617079098473,0.913254471336882,-0.141207614542905,-0.138031351388654,0.300631659689983,-1.51020180372038,NA,-0.709609727167417,1.09023980526203,0.893714887972847,0.915463836305141,0.845654916999566,-1.64262880658642,-1.20740082435782,-0.551158428810666,-0.13449994269203,0.00892275878267628,-0.397041837602224,-0.277975159354824,0.668783834425651,0.615967720021295,0.686012532380695,0.398241567911968,0.891821127127827,1.8828822138553,-1.23219617776428,-1.16527151281139,-2.60618593316165,-2.4980981374859,-2.34513029967494,-2.55094115270249,0.488643849352182,0.93325087108258,-0.0193666467663177,0.746381935889696,-1.53849323408461,-1.40315332220067,-1.68923038332634,-2.86148340191414,-2.43559862197293,-2.25599394586335,-2.00896400171125,-2.7445596927767,-2.75052887517119,-2.59306712399141,-1.41512763012146,-1.48110651681644
"91",563,"CBSH ","Commerce Bancshares, Inc.                          ","M",2009-10-01,"Financials                ",-0.487511599841076,-0.486614086388443,-0.346658325442541,-0.114887273924335,-0.112975666901586,-0.0304053090100597,0.184584766831464,0.138930968267512,0.113998047709196,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.493471923241897,-0.508136568585286,-0.505721727326929,0.250028603810729,0.604057939406129,0.384479284755393,-0.261931801413403,0.6246942037079,-0.103743788834261,-0.509066143181529,0.152787639612976,0.168881993846126,0.358517457077488,0.247863236309886,0.303176831397722,NA,0.691975142529333,-0.242152416594293,0.0527883652556699,0.231131241940211,-0.137666354436673,0.371977437958271,-1.12245146642676,-1.37049342490193,-0.432031816889815,-0.202655759563436,-0.151967517542516,NA,3,0,3,0,0,0,0,0,0,0,0,0,-1.31052309782786,-0.651601579802299,-0.697205685922392,0.498422904374935,-0.626640984733229,NA,0.391189110397074,-0.301665186294876,0.275156483254301,-0.715668217603349,-0.138031351388654,0.403450841995249,0.0308535873680883,NA,-0.542032402852859,1.09023980526203,0.893714887972847,0.163871988057614,-0.00142325691015286,-0.0212789231333572,-0.170993964245743,0.519996952129061,0.429544133007472,0.154824939988082,-0.429646443089364,-0.204668308311953,0.366315344025324,0.55424910467641,0.109316447107105,-0.0537552208758768,0.211404144800001,0.756003999077625,0.152714471301794,0.249507632173552,-0.804094529902488,-1.01632445608687,-0.113786238232726,-1.10979917977222,-1.4065135448846,-0.849094045155553,-0.685302286714996,-0.869496322166648,0.0167428192574415,0.102598814363741,0.586062766024242,-0.259975063845505,-0.990590843638066,-0.483047560513356,0.30737159404208,-0.581342791763027,-0.744232678533712,-0.828494990730102,-0.277255356956379,-1.20650086776281
