"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",413,"SO   ","The Southern Company                               ","L",2008-12-01,"Utilities                 ",-0.999641041143538,-1.0053719735472,-1.1009988118226,0.0422796174317776,0.178612941082985,0.150122313067519,-0.827798483216526,-1.04232965182766,-1.18904105203056,-1.00741913851573,-1.10084356641046,-1.07796946937302,-0.922064335579242,-0.980513992690223,-0.932716110184193,-1.01730131944596,-1.51353625172549,-1.05805119152894,-0.720791813904231,-0.569492035066584,0.347322871476458,-0.977441288154567,-0.162467414136714,-0.335701614265952,1.12149136137101,0.883270410985062,NA,NA,0.385272582375634,0.435000266189625,0.0571592734458609,0.315465787590589,0.135765134895964,0.147975685247135,-0.905526638682845,-0.766502385314515,-1.05155418114703,0.605170729067689,-0.0956245978590348,NA,0,-3,-3,0,0,-3,0,0,0,0,0,0,1.37931712208268,0.627407771560778,0.749365521897791,0.85192425038019,0.727026686612337,NA,0.0919931067926269,0.392074710339557,0.100220157695778,0.38196564182003,-0.0412363672218751,1.28747355515997,0.229562380015366,NA,0.162611824057742,0.871632323183045,0.209469787008033,0.230338144106883,-0.54482745836114,0.246112058173145,-0.0668019272206208,-0.327348885769386,-0.41719584740541,-0.623461548357732,0.101575174792657,0.284536281283446,-0.128610106624754,-0.286852035189524,0.153190241080465,-0.0896454283016744,0.976294681230849,0.747422340202648,-0.219408251354621,-0.435628510831208,0.363971304367467,0.577899422451832,1.14160508160678,1.23051350333027,-1.51530186672364,-1.40528523032918,-1.20463653465974,-1.27807961210851,0.494317434551068,-0.306547057237635,0.199648851916668,0.543707077135071,-0.109847841166097,1.15101613757969,0.594310157395736,0.34294579982517,0.706839175787001,1.04619831319026,1.58381795042618,-0.37418097891604
"26",417,"SRE  ","Sempra Energy                                      ","L",2008-12-01,"Utilities                 ",-0.128831752010625,0.16848690860459,0.551783785547346,-0.739331264723731,-0.486056372210486,-0.458209756865341,0.377408111870742,0.678446183585131,0.722615898346966,-0.605676441428927,-0.435391321999846,-0.295647571144892,-0.379315630531284,-0.3876859633829,-0.365901306106957,0.0480970927234654,0.166792914180614,-0.0299698753210485,-0.0044062575295875,0.253035987785301,-0.548823382219168,-0.351612556883678,0.120626943919459,-0.0933174428476269,0.888033600443737,0.628710091353242,NA,NA,0.207215008676668,0.470767678742326,-0.406462385494322,0.197435130262183,0.155256738855253,0.744204732536142,0.233532214337762,0.00653918803131797,-0.0112812942902229,1.78041095590234,0.928927678012791,NA,0,0,0,0,0,0,-3,-3,0,0,0,0,0.626962328219399,-0.229714039550869,-0.101719252555937,0.397461113258185,-0.561246747261393,NA,0.862971384339658,-0.19874000046284,-1.18994160877471,-1.14771108277187,-0.825673491543434,-2.07288781761459,-0.843061627484445,NA,0.154805461571191,-1.93712123681408,-2.15493218253333,-2.5481911051638,-0.130295828589091,-0.407379884439936,-0.143003891287646,0.235579524704512,-0.317353375412659,0.248663695213879,-0.429220750943995,0.172219082989114,0.63833828452851,0.165115919159291,-0.348563477758753,0.469932871279606,-0.612904804647162,0.0351317144516703,0.308230321231364,-0.0563471345568436,0.408958639245357,0.0431479423566204,-0.357368611422333,0.0448049533569653,0.478564766654205,0.886700118080259,1.02018755906452,0.358931713011187,-0.0475162864772394,-0.735339885275188,-0.914969365118705,-0.174908983000063,-0.206843792981497,-0.510458488221198,-0.642974735559067,-0.0594455572307594,-0.435862893474584,-0.355500880087234,-0.0816329943440505,-0.235875190595355
"27",432,"TE   ","TECO Energy, Inc.                                  ","L",2008-12-01,"Utilities                 ",-0.135567635459839,-0.0663267813619242,0.170638090255283,1.05394949782747,1.25497061664148,1.23069243990844,-0.633321331227045,0.951987353758972,1.03128935824131,-0.0865254339297279,0.490037920836253,0.576569667550694,-0.0777777491506802,0.111343723119786,0.0368631425126884,-0.276703030462207,-0.0258581114490348,-0.0890194576599495,-0.526823980835276,1.13263058827155,0.640024043617056,-0.0289405932391942,-0.928726098744349,-0.983671368120953,0.449098879283467,0.137077521835312,NA,NA,-0.950469731535613,-1.54445386585714,-0.263333211543375,-0.444172144659829,-0.476960159047794,-0.177162030847932,-0.192522841465978,1.18384149055407,3,0.366258980572411,0.369281320659789,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.63010205337044,-0.248084561725544,-0.208215805523428,-0.32651359169652,0.508759567573535,NA,0.215452401389355,-0.0291201189681309,0.629116122322288,1.51001994147243,1.03714910402951,-0.338070483287391,-0.345090662864112,NA,-0.133121713015776,-0.0437086748622175,0.210390945187218,-0.0823448310986032,-0.327453766818377,-0.945265064286048,-0.574815021000799,0.197414886706281,0.733790525891562,1.76656790710724,0.0375755590989398,0.155743888330533,-0.70285913286071,-0.634115724126417,0.178116764264475,-0.426174835358862,0.453067632525289,-0.425255739837531,0.97752293496662,0.404834668216764,-0.0382808367758381,-1.63598453616606,-0.888844784069341,0.0639094558578523,0.415890873523859,-0.354203820824824,-0.503390965122459,1.70099988198852,-0.549461052508674,-1.06887740913169,0.553774454407931,-0.341018179789109,-1.22333245147904,-0.759865222686388,0.245145624585022,-1.03821525751914,-0.991762990535954,-1.11103711800555,-0.820378539942494,-0.911819187285382
"28",433,"TEG  ","Integrys Energy Group, Inc.                        ","L",2008-12-01,"Utilities                 ",0.525042912278899,0.540636350724867,-0.0416495927334372,0.896665712827223,-1.20851698891552,-1.25252411248813,-0.0642650963301273,-0.0384477238423944,-0.220817354232747,-0.438514339592057,-0.404569877738246,-0.285167538277295,2.73182083923737,3,2.75340601505766,1.22701294002941,1.01621999743257,0.735696823836193,-0.619616471023724,0.0573897840759447,0.157410584641833,2.89871105214814,3,3,-0.445707536409764,-0.319061737590438,NA,NA,-0.186672240756665,-0.363667216463084,-0.591169881871843,-0.510867247287704,-1.83195659063488,0.11897135109961,0.205611480902763,-0.281721904984587,-0.167002865897265,-0.934762461924074,-0.926513478371697,NA,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-0.877747259507158,-2.04994208478222,-1.56667656496195,-1.62109152775522,-2.05306240250817,NA,-0.315544377331855,-0.940919207375821,-1.19080093176312,-2.21934685124105,-0.149507364285863,-0.245307003258453,-1.00224160319573,NA,-0.610678156804773,-0.0789530673891646,-0.415012056101472,-0.332282465087557,-0.735029438461058,1.94616000050305,0.814981800308324,0.766099796744911,-1.40362768987114,-0.454158916008941,-1.32224213016551,-0.569536385186425,1.80813089516658,2.28138841362106,-2.25570268956845,1.81281772067349,-0.931421294384729,-0.54930878692268,0.345861310938689,-0.572221394225931,-1.2513156636675,-0.215336930532722,0.50073415059184,1.08639657067444,-0.264069576337754,-0.838533270410594,-0.748504533694443,-0.526861596549247,-1.25378061157025,-0.340613881111669,-0.971626291773882,-0.647992996547254,-0.748549878472894,0.0942839307057902,-0.476261882505726,-0.84680815618642,-0.354536319088365,0.0420868196475976,0.905846843282673,-0.793700229151173
"29",474,"WEC  ","Wisconsin Energy Corporation                       ","L",2008-12-01,"Utilities                 ",-0.509510491991529,-0.479286111278027,-0.53840177640494,-1.05572264145729,-0.792366911001833,0.161116663340489,-0.790391769217822,-0.737724245944119,-0.433735408196585,-0.83826509609274,-0.915701540438575,-0.839795648490847,-0.616091871957408,-0.618874260537663,-0.602858355316248,-1.51208723547484,-1.66978038982085,-0.726076967905169,-0.210157152859071,-0.376804930378088,-0.924605338866169,-0.618946201796161,-1.34361748439559,-1.27051728214792,-0.242935822502144,-0.186008843125201,NA,NA,-0.147196475919503,0.0310458851491321,0.496948721607154,0.913019056355649,-0.275130475275035,-0.268157781038111,1.44129305122475,-0.59340824128291,-0.377320446853464,0.105624982210576,0.484487956975161,NA,0,0,0,0,0,0,-3,0,0,0,0,-3,0.376177396931639,-0.251948320834977,-0.268642096292208,0.0290998148316112,1.46709316055814,NA,-0.101908355737061,-0.214787649136322,0.280587997582441,0.527716852661884,1.78226358286731,-1.01168867197992,-0.170085169416133,NA,-0.451479357753064,-0.0803735713359966,-0.419157386319701,-0.404672696740274,0.315428925919346,-0.212915034456285,0.0602013462244235,0.0161328562146867,-0.428534889209897,-0.516064074597515,0.224574570133528,0.613594907407482,-0.366012583749637,-0.274931597671059,0.198617607273582,-0.340911572861145,1.41566209230743,-0.179388033546128,0.308420590445399,-0.435634322990094,0.140786349743228,0.697319820011988,0.88364345377326,0.839619945972497,-0.908008650967303,-0.953426846263141,-1.03060817273962,-0.941000765096467,-0.256634406231011,2.42547059553414,0.564991667549411,0.322777723589342,-0.114285097872678,0.855180746840373,0.302427263585151,0.265504189370489,0.590253401059043,0.677327383916982,1.2508022610732,-0.305882805817897
"30",489,"XEL  ","Xcel Energy Inc.                                   ","L",2008-12-01,"Utilities                 ",-0.0758841339277844,-0.0423528123508546,0.0306692863414075,0.36926606341855,0.509482780634573,0.483314567335248,-0.16975527007845,-0.317210098101658,-0.527597344641232,-0.0387463369842379,-0.114123894937526,-0.0930090218729898,-0.103365739003209,-0.0703846197655864,-0.0852932355693235,-0.713274906025798,-0.494979600751167,-0.116392736513074,-0.591117463251789,-0.128023424286561,-0.770458586807983,-0.059565174422962,-0.00298137661376987,0.358199552531969,-0.299375956472566,-0.526267333761612,NA,NA,-0.117018695054394,-0.14159968321287,-1.15135103555796,-0.521265458143962,-1.7619737156692,-0.814061056336136,-0.789848244324681,-0.456391624157751,-0.974899209208924,-0.20141912346904,-0.127790398437679,NA,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0.376177396931639,-0.435182050566858,-0.405316296146009,-0.547963480930055,0.592013399630341,NA,-0.285976213129452,-0.0674499775615081,0.186603316752346,0.276505175644768,0.118688167211799,0.414564336570871,0.284652673940364,NA,-0.25658825060641,2.88336822840317,2.23313801942724,1.7937680667263,-0.653514304132522,-0.167202996360921,0.25070625639199,0.10836406471041,-0.447825986305841,-0.430873032593003,-0.0457368762893507,-0.498876575370124,-0.0405466793105656,-0.116536149719949,-0.0369287634266117,-0.160073614269067,-0.202079482638363,0.11338468198953,0.373701061897715,-0.239607375581235,0.413398869563401,0.23225389282283,0.55723450793773,0.582260872918917,-0.714728499538462,-0.644502722899545,-0.623510836053831,-0.848015788547361,-0.852420365397477,-0.400484857057249,0.0225416284963352,0.780800956698456,-0.392659513899936,0.579878238001552,0.2112729683235,0.31915125498068,0.320657921825965,0.456213970807239,0.753820127507136,-0.58418014473902
"31",537,"ATO  ","Atmos Energy Corporation                           ","M",2008-12-01,"Utilities                 ",0.46262350945648,0.447081159991683,0.70210735345159,0.531543927353148,0.722509407893526,0.561245941139685,0.134462252225261,-0.00206452734894108,-0.330835451202042,0.227022867207616,0.155239244321317,-0.0324672621267153,2.65600994859912,1.15838954841057,2.75340601505766,-0.236685661739169,-0.242732077102966,3,-0.669180986179288,-0.160985596824282,0.119367681782106,2.12662770417029,0.312080298255454,0.284674613802151,0.134305635130313,0.125330292376955,NA,NA,1.42404913900072,1.03575032118229,1.43786832680654,0.973257069887388,2.13150224983446,2.35207063742488,-0.732768313011138,0.0630398011129107,0.630969995994666,-1.04210580381511,-0.919802370325254,NA,3,3,3,0,0,3,0,3,3,0,0,3,-0.376177396931639,-1.80514774677063,-1.35968831022852,-1.54679171324264,0.41482393645673,NA,-0.517526663240122,-0.248300361772809,-0.351278956825826,0.138381709280205,0.0942596685917248,-0.50632734504989,0.491277120154757,NA,-0.111330961367053,0.851546577525533,0.266250352506583,0.0892694215286235,-0.870887995675286,-0.0419183175821524,0.212605274358477,-0.524532848760243,-0.430743793457524,-0.672554691207789,-0.260379420952963,-0.289134198101268,1.80813089516658,2.28138841362106,-0.419209315551856,2.4022271562035,-0.599910232051159,0.0380138229429541,-0.186900196278072,-0.349442280479099,0.372358092160018,0.111796604993768,0.670184904378158,0.733399533063699,-1.08363648710014,-0.182457402883581,-0.378856959390114,-0.733024863633569,1.02693365091178,1.09730966079176,-0.330235290392202,0.174880755668292,-0.0608568151945268,0.639855291769819,-0.126121704335068,0.122598254382565,0.202654888753098,0.411640821730903,1.04133316608699,-0.378838203661386
"32",550,"BKH  ","Black Hills Corporation                            ","M",2008-12-01,"Utilities                 ",1.74858730319394,-0.28655282800407,-0.0416495927334372,0.465952829621675,-1.20851698891552,-1.25252411248813,-0.179154316161901,-0.118812749826023,-0.501344148017847,-0.0299531026963816,0.290292742729737,0.411065622703519,-0.206850694757747,0.22074836324892,0.357015935749342,1.22701294002941,1.01621999743257,0.735696823836193,-0.364405157276555,-0.276987088639723,-0.592474337001145,-0.822555714894356,0.174121970318958,0.618173413116493,2.51267122989641,3,NA,NA,-1.57435866453418,-1.45460729546962,0.259825360924309,-0.701665798286813,0.895059181634224,2.35207063742488,1.92956692543384,0.172545708653263,0.3201889543981,-0.785253122664595,-1.12735129226266,NA,0,0,3,0,0,3,0,0,0,0,0,0,-1.37931712208268,-0.486894156490135,-0.594761566796645,-0.540717866524958,-2.05306240250817,NA,-0.279471312395317,0.52377540690243,-2.0678184021132,-1.93308593100797,-1.21641951228515,0.375606355414557,1.03499397087265,NA,1.92405928467125,0.116341393249787,-0.338062186542449,0.180295613164442,-0.327453766818377,-1.68952870891451,-1.45113760777161,-1.99069102519226,0.601550791600277,-0.250234166203542,0.138273599520805,-0.385140036849614,-0.889428968516397,-0.762533370798763,-2.25570268956845,-2.32541508210976,-1.79481468366633,-1.67538307687734,-1.80660700251807,2.24892611108433,-0.916886177951813,-0.871598212961183,-0.230145690353398,-0.620253251866356,-0.000594242605657488,-0.124146863061679,0.431544247389495,-0.288070303142011,0.377715571984206,-0.0731532488140212,0.332037255677545,-0.602627175751256,-0.688049652218833,-0.540825571498828,0.162533281776847,-0.347758672127306,-0.613307211218084,-0.415127371081902,-0.828213638312845,-0.870316403216989
"33",579,"CNL  ","Cleco Corporation                                  ","M",2008-12-01,"Utilities                 ",-0.130431446707462,-0.241375500057356,-0.99536893902941,-0.209278489398625,-0.101099390741438,0.240698026245964,-0.360775173131041,-0.313222261777567,-0.241668612363545,-1.08229889037526,-0.739700957570955,-0.446462448574076,-0.708552761948674,-0.730611251587632,-0.696014457329401,-1.09346645248066,-0.783537520118608,-0.665171926592584,0.98614148172439,0.283460399920594,-1.28951843667546,-0.720906308431996,-1.10870785288949,-1.08711038197811,0.827831485892666,0.664866842220318,NA,NA,-0.168772892055748,0.547448010340929,-3,-2.18099111051966,-0.0752843772669648,-0.229020323567676,0.634980314487804,0.309740354269764,0.210466857684241,-0.659787519632463,-1.010585250177,NA,0,0,-3,0,0,0,-3,0,3,0,3,3,-1.37931712208268,0.216652962412232,-0.051250165942497,0.599770386672625,0.113394323401721,NA,0.392389195389222,0.176186365374338,-0.453080072597829,-0.028810658914729,1.44776493680938,0.127936468742707,-0.305908493834576,NA,0.131482317676059,-0.070648582584618,-0.377479594080609,-0.281241336721807,1.79492861398228,0.818894446303994,-1.17173040619251,-0.305086180270419,-1.10814109606321,1.31168458755539,-0.862307253897505,0.0096256789148533,-0.526209632175022,-0.569469696629888,-0.392153786112084,-0.546420499347893,-0.731702312388358,-0.682159240679049,0.00756609399593326,-1.7346842451869,0.75327218285921,0.0576745108833479,0.614112594059368,1.1592714694914,-0.0720455303649419,-0.556057128678122,-0.539893697320393,-0.619593594624732,-0.0819689063467644,-0.894279028246811,-0.39736912042109,0.609913853450285,-0.481408447849407,0.399074854525966,-0.351057379297458,-0.241833084849878,0.0408709595921721,0.368757298648202,0.677647753524379,0.0809488756354132
"34",656,"GXP  ","Great Plains Energy Incorporated                   ","M",2008-12-01,"Utilities                 ",0.722087922651732,0.986279547616394,-0.0416495927334372,2.45473474812199,-1.20851698891552,-1.25252411248813,0.0982242253636013,-0.20104076778621,0.0532575602303704,0.0543333597298588,0.425481790264667,0.771674282289501,-0.51963654189034,-0.566072965245866,-0.561843562779727,-0.509780911834679,-0.148484866022189,-0.856755322443326,-0.232173617375099,0.252613775937921,-1.28951843667546,0.622072942231396,0.603371917247103,0.89745138754731,-0.184845131370855,-0.617559454741941,NA,NA,-0.18797177056074,-0.920901354448609,-0.787052815167339,-2.14868400301864,-2.56758115894362,-2.8365668710151,1.01826883282578,0.168627050012113,0.088353826314015,1.29836424671233,1.70375904904952,NA,0,0,-3,0,0,-3,0,0,-3,0,0,0,-0.877747259507158,1.11604307528503,0.715626005536576,0.413341358847619,0.609417960059986,NA,0.102719518384904,0.337324298719727,-0.348024315372565,0.141438472616047,-0.588403455858427,0.758360698298583,0.475578669996987,NA,0.177613664551177,0.139963489544624,2.23313801942724,2.59828300755341,-0.283979028509824,-0.584840911657593,-0.587515348345303,-0.0283925547832485,-0.753832854743803,-1.25589674154377,-0.932423218392852,-1.51714226954133,-2.14534770126716,-0.663587460415608,0.282144827046448,-0.0945484588291631,-0.205708657230843,-0.0369477578669855,0.53228780839914,-0.560204601590687,-0.244737545208004,-0.539626263588022,-0.36449147966968,-0.332567655170238,-0.566110287333018,-0.676410143339873,-0.997891863744636,-0.206521011268584,2.05850221176596,0.0233698105548499,0.302719156339728,-0.189712584304363,-0.746898215688267,-0.375105968196104,-0.612311895356316,-0.723670728751381,-0.576653157081092,-0.586978535120717,-0.559015491997739,-0.893639670602129
"35",661,"HE   ","Hawaiian Electric Industries, Inc.                 ","M",2008-12-01,"Utilities                 ",-0.712296642620782,-0.739668147202792,-0.0416495927334372,-1.28505579033613,-1.20851698891552,-1.25252411248813,-0.909473228062025,-1.14778857177458,-0.801559572393529,-0.853925173067586,-0.973015433728328,-0.716464421302037,-0.069913579213266,-0.190287135182155,-0.131644870981486,-0.615639077425743,-0.609879187110344,0.505090284496455,-1.15418646693213,-0.983509231570942,0.043898123071642,-0.133888100498273,-0.910703759500307,-0.795603932349092,-0.470097841781611,-0.468149176389859,NA,NA,0.530007596875557,1.06523533034195,1.66883576232696,0.366268296252766,1.84041598294438,1.14058677310769,-0.315536256488133,0.0383773225454955,0.630969995994666,-0.994603187903625,-0.890315618645155,NA,3,0,0,3,0,3,3,3,0,0,0,0,-1.37931712208268,-1.00750247941369,-0.759841789370291,-0.729566874305909,-0.506113416466634,NA,-0.930528396819986,-1.22732681760599,0.572289491765441,-1.47450882474895,1.46893904034649,-0.145907625732975,-0.498984882225203,NA,-1.08347246596796,0.717701325612447,0.398335818314569,0.397016008195197,-1.27846366731797,1.55225499781325,-0.00330029049809874,0.582241653188437,-1.03480547504199,-0.619801968236556,-1.30656187787302,-0.546467548273441,0.986284393304421,0.981436348151095,0.72161991183904,1.20191344047804,0.510792545968626,0.44283755165786,0.495380537407675,-1.14617113403513,-0.0507408943230188,0.754332627302955,1.65379248665666,1.71652881777294,-0.995651305821261,-0.970357008218646,-1.08453016568818,-1.04134793488512,-1.12957141513024,-0.0767329695344051,-0.42028968557211,-0.607496833612601,-0.150795229999733,1.72453712370859,0.0181336252624251,0.235630774153067,0.891540705349958,1.25977030066397,1.64991605511522,0.165897598227882
"36",679,"IDA  ","IDACORP, Inc.                                      ","M",2008-12-01,"Utilities                 ",0.398519271726045,0.434666723229499,-0.0416495927334372,-1.28505579033613,-0.16251864937312,-1.25252411248813,-0.255839454145879,-0.672802912915619,-0.928940582383803,-0.179939283828709,-0.264526947198761,-0.716464421302037,-0.729743912514944,-0.650009002551001,-0.578493015245102,1.22701294002941,1.01621999743257,0.735696823836193,-0.672316971902201,-0.613319501724073,-1.28951843667546,-0.832347530074863,-0.869819940166003,-0.802206651202716,-0.266534074866355,-0.226085045435964,NA,NA,2.06595103723832,1.40812697596719,0.366832105726526,1.34264709051013,-0.374876396503351,-0.724049472547291,-0.610983131756743,0.341751330773895,0.205997292746301,-1.19329957517055,-1.20084729759175,NA,3,0,0,0,0,0,3,3,0,3,3,0,-1.63010205337044,0.650961849653814,0.454409373243021,0.200537992591817,-2.05306240250817,NA,-0.736099361733076,-1.26798029339949,-0.0945757496868941,0.584685709873327,1.59738127101887,0.0229772545215935,-0.905812725039318,NA,-1.17727468756886,0.89966487495694,0.0595643991754792,0.00296112674302771,-0.735029438461058,0.688261725370111,-0.219205855354674,-1.02385352923709,-0.367421871692209,-0.474688413635651,-0.337649190637254,-0.316087939378154,-0.406220908432054,-0.415275018169243,-0.61223263892893,-0.78714953222576,-0.930539443842426,-1.1506870401122,-0.963422508045565,0.00481755281717061,0.941311731420848,1.2533728313196,0.852666395923251,0.499645356981258,-0.462039516789575,-0.0869050532180915,-0.341251895737442,-0.911900948047005,2.20479474531259,2.15064493105072,0.00908124117509906,0.72301284965176,0.497114041734097,1.04397870723905,-0.373724759741444,0.647733627384377,0.860275834343094,0.863636322746498,0.817241466793982,0.462665593604089
"37",716,"LNT  ","Alliant Energy Corporation                         ","M",2008-12-01,"Utilities                 ",0.0677336908616461,0.1108564928729,0.495163279270695,0.0528130280087056,0.218119591888504,0.208585862950604,0.158026573538016,0.15336060600969,-0.114243016799707,-0.371943106384547,-0.384769351443154,-0.716464421302037,-0.379368161318336,-0.368062822057571,-0.336521633229534,0.243662540449043,0.537155760581242,0.0854109193108499,1.15045850900246,1.08849659287128,-0.386516404092041,-0.370580990201871,1.01320727743984,1.24274938127517,-0.532053577617821,-0.480820155835501,NA,NA,0.615245191839823,0.124224727300849,0.282122303706147,0.0262653142825293,-1.15552215663029,-0.00795468270288761,-0.704084382024811,-0.756862594326959,0.630969995994666,-1.01390558479169,-0.810244286246844,NA,3,-3,0,0,0,0,0,-3,0,0,-3,0,-0.877747259507158,-0.199205639365646,-0.11328036604383,0.0813332728305195,-0.826413750290831,NA,1.39359976337762,0.277498021814126,-1.59918482631612,-1.32629762817029,-1.15759339468314,-1.40757190564575,-0.900875273043417,NA,0.931217920608048,-0.080462973717264,-0.405927938594555,-0.360077180982653,1.16699036253812,-0.278705798149021,0.415810511870547,0.553618174689763,2.17103335229327,0.952298882594215,1.16209049516452,-0.180827196097702,-0.00535497785505923,0.100373215958028,0.497535408896026,-0.187439129400728,1.05038101006934,-0.156217103202494,0.0345739732165965,2.36063194681468,0.752032162684575,0.799137219991998,0.621235663418831,0.157072360479684,-0.281730189465642,-0.299245996630124,-0.235012292508232,-0.684511633868106,0.27296849815228,-0.506854727268537,-0.441583783468438,0.909238762942956,0.897202724581878,0.461649006211338,-0.0550400287568169,0.150818539328819,0.367265468617145,0.366158562850749,0.188162160120627,0.531381068638578
"38",735,"MDU  ","MDU Resources Group, Inc.                          ","M",2008-12-01,"Utilities                 ",-0.23897286167585,0.068563085773763,-0.0416495927334372,-0.737394012465526,-1.20851698891552,-1.25252411248813,1.20475304099975,0.736684887347895,0.551426236634916,0.204648370064223,0.0139176516920508,-0.716464421302037,0.0754008297888228,0.184445746759284,0.311832394928089,1.22701294002941,1.01621999743257,0.735696823836193,0.798885555064939,0.617783141473442,0.447134498466563,0.0447700682804234,0.106725559725698,0.105666793986357,-0.364419437352316,-0.429898147554688,NA,NA,-1.08162393222348,0.549244476684759,-0.818851588149192,0.676663377597532,0.114888049639366,0.456439534135108,-0.229243379672818,1.71096157170188,2.19323894108085,-0.923470274283235,0.812772202387012,NA,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-0.626962328219399,-0.640769389155825,-0.582812710064811,-0.391873183589842,-2.05306240250817,NA,1.26663051210619,1.08676026063127,-1.61099340418541,-0.963217210750202,-1.57511438515464,1.28747355515997,-0.28974053068586,NA,1.83839599231612,0.324927000570863,-0.132924458189242,-0.177557556775127,0.351839019252759,0.746963982061012,0.619015749382619,0.391418463197285,-0.184436243818768,-0.125667037899295,1.04383351998181,2.55122088209306,0.69669262107771,0.769746943612349,0.887508185419501,0.608362721241038,1.04447140285161,2.15426833129129,0.137870652864768,-0.463335675753233,0.423251124379419,-2.20888133722653,-1.78685482654243,-0.267598241183602,1.26491515676458,2.14758992683189,1.9930883109461,2.46582414481341,-1.25673593918689,-0.652748422570209,-1.15449770190884,-0.0777882579361908,-1.18356167926513,-1.74623737891673,-0.706154723409903,-0.445546924990585,-1.60862493650045,-1.49570757401416,-1.03474164131555,-0.550101555869326
