"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",326,"NFX  ","Newfield Exploration Company                       ","L",2008-12-01,"Energy                    ",1.03086915721057,1.35453473127566,1.53818546491339,-0.875384890777583,-0.89382130552586,-0.809220017342139,0.411218033168817,1.20057161372632,1.23336408596879,1.49951334717678,1.66824380690052,1.68277470813722,-0.469803190464271,-0.378051309034214,-0.392445081045061,0.228435932362018,0.879697820730533,-0.740305344418223,-0.63299586598214,-1.44293739334641,-1.68427544235914,-0.494561669565579,-0.0516551923915155,0.532415941482594,0.466204641946483,0.283710606368878,NA,NA,-0.673324413681289,0.291084334035221,-0.0313485936682603,1.31276786001491,-0.121694698395845,0.88895094686401,0.945070992787096,0.507828665170862,0.45533227154023,0.0115616359515592,-0.59720643149663,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.583986629329467,0.995653141292312,1.24301123729552,0.909914890460505,0.468584306332271,NA,-2.40346752549023,-1.08892051308448,0.533155513817587,0.602533248503409,0.106822920926248,-0.892795871996704,1.86240421307946,NA,-1.03652258814901,0.412454185952434,0.425846356161453,0.297121527588882,-0.991259895031185,-0.201804143602168,-1.72500298854532,-1.41784795394011,-1.4237638609555,-1.32081160817153,-1.00476955303034,-1.44399716822627,-0.368785443509232,-0.769952778633226,-1.17152440724789,-0.800986316094098,-0.924315170410211,-0.565326336477817,-1.44279663397019,-1.70957881542639,0.391904117705379,0.106843912722107,-0.707096632605497,-1.47503775725864,0.553197948210517,0.323137427288942,-0.0879910893842163,0.356370517919246,0.413999826111422,-0.488092537106761,0.851195843658023,0.562592387393586,0.245746272077381,-0.308655632621349,0.348134410186944,0.238045735631774,-0.129218032302788,-0.530757927771376,-0.561006036416496,0.0456705966193212
"27",331,"NOV  ","National Oilwell Varco, Inc.                       ","L",2008-12-01,"Energy                    ",0.33469024849001,0.833406058451709,0.910206674909365,-0.875384890777583,-0.89382130552586,-0.809220017342139,0.778247976986854,1.17875084034859,1.04481581468928,-0.531340314713107,-0.290788006711711,-0.358302668717104,-0.141437775414214,0.00919052406993939,-0.108900548922389,1.43406908436791,1.27990417198915,1.21113238351193,0.727731020007395,0.361751584252178,1.88524791972482,-0.160852232379878,-0.49123995484222,-0.944714595024993,-0.550937633712872,0.702178209656446,NA,NA,0.437397678978699,0.439790189324337,0.302023749701012,0.371645807386781,0.493741102627048,0.0300977738293717,-0.941686005330341,-0.766043865674066,0.0114541518373633,-0.55382236349062,0.748546885446816,NA,0,-3,-3,0,0,0,0,0,-3,0,0,0,0.712186818830319,-0.706429609000737,-0.394385363412381,-0.214964364975577,-1.35500069690659,NA,0.0354913662508102,-0.323622364713998,-0.941431048343263,-0.89375018181963,-0.489685536082906,0.944575104784515,-0.412422159279534,NA,0.720101046513707,0.353375703649775,0.508430411081882,2.5485721399541,-0.311088476892544,0.850291078187113,0.331513758852463,0.762858143171872,1.42983950873456,0.534885068164755,1.60509487082267,0.138508351681204,-1.59205506998145,-0.283318261156084,1.08345713025143,0.287173658692659,1.16121769064352,-0.430526082271292,0.596953064110132,1.29835501207173,0.197423314708424,-0.53497771276895,-1.45606107469737,-0.635446769838171,1.30521098496277,1.83905259077769,1.29565656628827,1.64233604163773,0.654408552123983,0.395864376769072,0.64695441024713,0.400251889345143,0.201514779646581,-1.0815022310132,1.02646742600467,0.540986449856536,-0.44760209039663,-0.680074425948433,-0.761737579349537,0.49827560586544
"28",342,"OKE  ","ONEOK, Inc.                                        ","L",2008-12-01,"Energy                    ",-0.410402213068622,-0.551942754724376,-0.624347712151041,2.33119674810122,1.97403865204209,2.1679538872043,-1.04376969916851,-0.867625183902737,-1.02269537312694,-0.299724551120896,-0.183395404352484,-0.359626691144916,2.39495163004344,2.58786274480792,2.40245741022744,-1.12632006619962,-1.88725151866497,1.18635231879727,-1.00358988010794,0.768665033219789,-1.68427544235914,2.30165581738929,0.597617831648397,0.362613531988524,-0.370568852131019,-0.528819706625865,NA,NA,0.383209642211314,0.0486666041471303,0.563369354598522,0.654891218790878,2.02685158871666,1.94427127506018,-0.884556221257389,-0.984680836676046,-1.42032676628062,1.58720637244778,1.20383570190453,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,-0.95441564468076,-1.73829500342465,-1.51863682700722,-1.76668914330647,3,NA,-1.22214891943844,-1.33503409751452,2.66925548228784,2.2357975369188,3,0.675802376837542,0.283273596050508,NA,-1.48531938684236,0.440311345337903,0.330472510062109,0.22014928363724,-0.809880793513262,-0.673367526943598,0.856986910136901,1.35206564181067,-0.482225353504784,-1.08445819732256,-0.723546055084282,-0.894458154716268,1.36430573447739,1.45128464491495,1.54866655203832,1.67616662761177,-0.735308859434799,-0.773832465965042,0.142652693635185,-0.215022921752262,0.560366169597592,0.85808165115397,0.70349327779158,0.550349540551541,-1.26149832314703,-1.56694669155858,-1.4830436017559,-1.3004898139644,0.202248058661665,-0.372332073269536,-0.428496972234801,0.696794504552244,0.79937108911852,0.609251923451221,1.85802957184309,1.12971358008789,1.06239448418008,1.01541080759901,1.01314216842613,-0.305269992646794
"29",346,"OXY  ","Occidental Petroleum Corporation                   ","L",2008-12-01,"Energy                    ",-0.526893342903616,-0.586928362047644,-0.518548809008524,0.53152632346775,0.363992026187041,0.393180547006621,0.473684555560349,-0.869194213291051,-0.470857071152941,0.188866871586281,-0.798596238884628,-0.290151907366351,-0.682693344928292,-0.845192927049135,-0.797972886097899,0.268250343402295,-0.131715215644496,-0.772564177472018,0.314340876595782,0.287053129015392,1.01987547356572,-0.652759552508449,1.88244967457921,1.45881832724296,-0.258767451984492,0.0517682636406903,NA,NA,-0.96957324259504,0.164657510740957,-1.21711066636178,-0.142083035810859,-0.517174051224015,-0.452067850804789,-0.427241094628314,1.23770932992544,0.177893915262228,0.87683657851926,1.26091927547102,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570143181747943,0.995653141292312,1.24301123729552,1.11176929526356,-0.759021697758691,NA,1.45817609480846,0.780053516265992,-1.30898066242461,-1.24898239255493,-0.952929313938833,-0.66836414870683,-0.389660938515697,NA,1.17138612290206,-0.628016100338755,-0.572145273829686,-0.576959328767444,-0.238352645865343,1.21756230672018,1.31706617887054,1.35206564181067,-0.333331574873976,1.09899591797051,-0.758415721482184,-0.443641292462498,1.36430573447739,1.12053866653507,-0.246919729050811,-0.0741434788389681,-0.507312353225331,0.594973103398369,1.0440010131397,-0.799461001918639,0.7841129837033,0.545711823605249,0.800536395876139,0.87721929873716,-0.258828643256793,-0.0412720438904378,-0.364601612722595,-0.809504219067708,0.311826483127363,0.752973362865908,-0.745481875907948,0.612180964890323,0.466967184469318,0.442763669454179,-0.0790122242693499,0.224409695159857,0.313133768235303,0.459947577707491,0.697085427140708,-0.657822173197338
"30",382,"PXD  ","Pioneer Natural Resources Company                  ","L",2008-12-01,"Energy                    ",1.27002534764777,1.43417006189774,1.32208118714716,-0.0236483012148027,-0.147343830947675,-0.134528965627228,0.785282964571807,0.700921455530494,1.14599535745224,1.49951334717678,1.66824380690052,1.68277470813722,-0.229472983744588,-0.176164869718643,-0.133864939127661,-0.302498032401845,0.190963631480678,-0.740150375662759,0.752085117445401,1.23190175255632,-1.68427544235914,-0.319567124276073,-0.316164329970225,-0.190160455475251,0.263218368208991,0.589884839725548,NA,NA,-1.87391744347264,-0.784078103833554,-1.57677516660907,-0.855090267341183,-1.16720498526959,-0.653479602431222,2.56728101828227,1.5222677165436,0.455076214881342,0.0764210811566863,0.316838618031548,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.19938606082691,0.995653141292312,0.705278642210926,0.0991918207379601,1.00285740784624,NA,-0.849502909213027,-0.789251929790584,1.08706772501484,1.0626643822493,0.736446073802873,0.80608871872787,-0.144298207629464,NA,-1.04557187765284,-1.49145999194066,-0.705450947900805,-0.375439661255087,-0.0730284805440194,0.789063527865979,1.31706617887054,1.35206564181067,-0.602381037114831,-2.01570575557072,-0.842531645514327,-1.69275399681718,0.0946272712363953,0.129567006187823,-1.27656109212122,-0.943529325061581,-1.09831962495463,-1.31781879977361,1.72986584675829,-0.0339508711404743,-0.91746226934683,-1.93117218497655,-1.10926886420437,-0.0287094913384577,-0.15482070540984,-0.284009641814465,1.36340245924799,1.69343806114108,-0.917374323209541,1.48424782558408,-0.627805359391062,-1.10873242471636,-1.64766501335518,-1.18898993007051,-1.00077552055227,-1.32724309895671,-1.38365336523243,-1.17518596096554,-0.985928692827183,-0.840362561627597
"31",387,"RDC  ","Rowan Cos. Plc Class A                             ","L",2008-12-01,"Energy                    ",1.40072038499949,1.99681174125151,2.23527128722153,0.106286500130969,-0.25743903151091,-0.192952126237281,1.07947769625196,1.22173474874222,1.23336408596879,0.772435079235846,1.33709866984248,1.29412863774826,0.00916333329067034,0.232139503508944,0.205549315345239,1.43406908436791,1.27990417198915,0.361922421361182,1.16374487952769,1.23190175255632,-1.45419513607721,-0.0108013961333852,1.23804499820699,0.727689475192621,-0.182602598994874,-0.0621061772615284,NA,NA,-0.241570827736845,-0.909245913469732,-0.467628318976339,-1.13266595731135,-0.286097568476891,-1.13318745720465,-0.524652615135003,-0.57471347679194,1.14575257550561,-0.534374849715406,-0.725471073550416,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.73778833483714,-0.0960894216255865,0.269199248425973,0.441764558808756,-0.435226571992501,NA,0.273802169989085,-1.15285337192601,-0.801159236552614,-0.609972152137687,-0.589804527860334,-0.971337022437072,-1.0057551469556,NA,-0.282418645246283,0.368821190623057,0.410312399277596,0.435855650904009,0.114018659444107,-1.82399774939325,-0.374121615729494,0.539608133230023,1.05329850613934,1.09899591797051,1.07957275739119,1.85518915406688,-1.09468302416783,-0.429727652485122,0.220500104811499,-0.119525718443727,1.5182720367617,0.0925273242477754,0.593585358881496,0.091579882960444,-0.600928789704589,-0.530477016537571,-0.717220197568234,-0.654541050380568,1.00021415457794,0.851183047669792,0.251786591956611,0.240946164488677,-0.263748785506461,1.60156153458892,0.095294979643413,-0.780302952034098,-0.48580183675767,-0.681791788259352,-0.693134243251406,-0.599256253201172,-0.723438777722602,-0.702828561737272,-0.467909833839108,-0.542461908877984
"32",392,"RIG  ","Transocean Ltd.                                    ","L",2008-12-01,"Energy                    ",-0.203203321946946,0.206449930413553,0.480780193785166,-0.875384890777583,-0.89382130552586,-0.809220017342139,1.07947769625196,1.22173474874222,1.23336408596879,-0.0835619121177053,0.180033125688279,0.293136758875098,-0.648269630039866,-0.585134405422253,-0.609096429209543,0.0929109411674809,-0.384583792222088,-0.788908134181009,1.16374487952769,1.23190175255632,1.22449237558553,-0.729605760405525,-0.350147043980936,-0.66464149972161,-0.108770297254762,0.145423341546167,NA,NA,0.369859685591954,0.0912981535077139,0.224393761199272,0.192054191482249,0.634538723152982,0.027422469107522,-0.482200451052896,-1.22390473912186,-0.448600506075033,-0.20864845130689,-0.74758485814821,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.28122893813125,0.990807154330294,1.24301123729552,1.30173442790233,0.575404163826066,NA,0.827854598485327,-0.341054188116589,1.37504156993143,2.52073553638089,1.4260944573095,0.711309907592649,-0.864482269636812,NA,-1.18270846794138,0.420935382796577,0.260307211392849,0.292176248321499,0.267057228525301,1.21756230672018,1.31706617887054,1.35206564181067,1.42983950873456,1.09899591797051,0.960877383134528,0.0309234135627969,1.36430573447739,0.121754498380501,1.21541226368741,0.27916745603228,0.286363589714612,-0.55523286522968,-0.437878364393601,1.76938036825163,-0.611462377084924,-0.178140889103816,0.0101013650923136,-0.034199198516518,-0.842610417892103,-0.341185171935977,-0.592564622955508,-0.549085956181462,-0.229082183262496,0.470962784953808,-0.223648775653053,-0.894245639564479,-0.501918509057182,-0.242011893789204,-0.867678742576754,-0.644139964971104,-0.464855338968996,-0.322861828326296,-0.0275475055839661,-0.883820205701336
"33",397,"RRC  ","Range Resources Corporation                        ","L",2008-12-01,"Energy                    ",-0.737481718795779,-1.24236688336863,-1.29332772611083,-0.645824956192492,-0.700330666819657,-0.621845112771491,-2.17356054345394,-2.11013980208749,-1.95602882269292,-1.52397618350388,-1.47395568552834,-1.37076829434891,-1.06818863466083,-1.0671436772481,-1.07371819778787,-1.87895644645617,-1.91516716477727,-1.18150604826115,-1.39541153186194,-1.705805444519,-0.244425816610716,-1.00702152743941,-1.11696334185827,-1.07233776496888,0.183074058160863,2.55704373953461,NA,NA,-0.245477295347856,-0.443177552054115,1.44712924962916,0.480419212489886,2.09525881832155,0.246365543316548,1.86045941692997,-0.113559426628923,-0.3328287752347,-0.158421976311293,-0.661176572323296,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.840387008331171,0.995653141292312,1.18501701473499,0.460116770510945,1.10298066996518,NA,-1.59439874885189,-0.127483980360237,0.918930122729136,0.862839936131197,0.471833480186815,0.537849778927916,1.86240421307946,NA,-0.69115947270457,0.539456410714179,0.589796398202148,1.12071494305222,0.199040086711437,-0.381073585088252,-1.72500298854532,-1.34104995052012,-0.794477409282213,-1.28016060027059,-0.858142471272675,-0.895187398648194,-0.652862366935707,-0.762777496461274,-0.921566701137372,-0.910429151954316,-0.12236807618438,0.596626930001089,-1.44279663397019,-1.70957881542639,1.03339686674098,1.72623721878253,1.41321033130911,0.0278398868042671,-0.762878295432267,0.474801925041335,0.300102223376837,-1.04202274081951,3,2.26927275772193,0.063026337001564,0.808036418828113,1.98477660655235,1.91872727397974,-0.0409498045764646,0.738151915321281,1.24014326954485,1.054945315389,0.840314903915654,2.12195096386814
"34",403,"SE   ","Spectra Energy Corp                                ","L",2008-12-01,"Energy                    ",-0.501069798219351,-0.627660432862237,-0.756493390300495,2.54329110788547,2.14128824452044,2.07232670610605,-0.862547790691769,-0.990929014492304,-1.18662948946768,-0.43138516688099,-0.469081007199201,-0.602354684733992,-0.73416103123431,-0.699103076863836,-0.777338800162923,-1.68512054953026,-1.79467518368773,-1.05309275504039,-1.07670224616741,-0.312515597045784,-0.165756173807747,-0.721246911606262,-0.85404372300186,-0.960999612427208,-0.679341543157461,-0.977857135348457,NA,NA,0.0162983016992399,0.608394035094416,0.236193803957928,0.368112932527716,0.478553556776244,0.370154685849544,-0.437442326240225,-0.153216946933366,-1.22625506515697,1.58720637244778,1.26091927547102,NA,0,0,0,0,0,0,0,-3,-3,0,0,0,-0.313414697176499,0.769160997087257,0.415766866184205,0.00708257370376438,3,NA,-0.879194967418809,-1.08809909274174,1.87235566911384,2.26960738945053,3,-1.07520749795475,-0.0972931182358526,NA,-1.33438661089125,-0.327857227207003,-1.82814128457502,-0.870241014380828,-0.821217040496524,-0.264926983860507,0.236428141000995,0.228308319367108,0.329352938854606,0.0468215745546546,-0.279034125513195,-0.922570291956988,-1.18680110047316,-1.03079644868259,-0.928050466172092,-0.88162126577801,-0.665303777782988,-1.21747522047389,1.59575752161286,1.76938036825163,0.119210306923894,0.144840347361779,0.761480201274918,1.45495089505266,-1.13065834831213,-1.91962080573865,-1.50061290287746,-0.99704292924244,-0.942762970079619,-0.724439366540622,-0.365401739917475,0.458279846979813,-0.205899395160209,0.578111987403962,0.0395662049208587,-0.190809075161673,0.110645748059838,0.429771112991374,1.07377563718742,-0.863179756314258
"35",408,"SLB  ","Schlumberger NV                                    ","L",2008-12-01,"Energy                    ",-1.21091389161815,-1.21087082949949,-1.22705957098371,0.153854340986514,0.011710745273759,0.0376409758869911,-1.11009424238343,-0.795753364568542,-0.961533639090693,-1.39283341840399,-1.28874428267971,-1.44635890809987,-0.771861756403856,-0.72285331353866,-0.784418855305091,-0.798938985898603,-1.12329718588761,-0.634248254381027,-0.90736916764067,-0.557068366599888,0.421860005476049,-0.765263446788839,-0.952559096940137,-1.13638662457098,-0.528198000588042,-0.156666179222474,NA,NA,0.226012018652572,0.0194199400813332,0.21247009436465,0.0865234822478651,0.641920513573907,-0.0161910687205073,-1.24532746970924,-0.997378345486853,-0.88232406714081,0.765958490716787,1.26091927547102,NA,0,0,0,0,0,0,-3,-3,-3,0,0,0,1.09678738733288,-0.233051407659766,-0.102238496445062,0.455857732335266,-0.72573089667256,NA,1.5974427315248,0.667200759029875,-0.244234447218844,0.0324670316659535,-0.517246165946325,-0.59555912248896,-0.531205647371876,NA,0.552615796303214,0.0454974531494347,0.355968070329404,0.0312673528650292,-0.396109904159874,-0.150363950821064,0.11631999213598,0.228844119390968,1.174339083116,1.09899591797051,1.90841233525691,0.934477016838991,-0.590191404140111,-0.446430598736001,-0.0274012893175658,-0.447456477130292,2.34981250793007,-0.611257393272457,0.204790924740447,1.14467788144172,0.577792522838919,-0.362176022527524,-0.0618663245315431,0.517210622090408,-0.96119682805332,-0.991748136545881,-0.673356011126023,-0.184160428939132,0.302847356162697,-0.266609069123103,-1.31975401848342,0.114911031254268,-1.16608271217336,-0.320662980339423,-0.688666597581469,-0.470917910080735,-0.433900107228807,-0.249708834092746,0.118838346615034,-1.1470961065062
"36",424,"SWN  ","Southwestern Energy Company                        ","L",2008-12-01,"Energy                    ",-1.48280644390336,-1.53238140552432,-1.52479845901295,-0.875384890777583,-0.89382130552586,-0.809220017342139,-2.21281376108386,-1.91384599914851,-1.84756091627176,-1.81129394722072,-1.59565030597956,-1.5485403808538,-1.09538875760521,-1.08244733970297,-1.0915302021044,-1.68570246349197,-1.75088119388467,-1.14524073404713,-0.509050007524008,-1.39576102599619,-0.591804757494243,-1.02416479226526,-1.31503863453649,-1.29378379732698,0.0724895927226156,-1.5329213994675,NA,NA,0.0849510619879049,1.1858860462527,-0.306415311824474,0.242170386785858,-0.138438121138315,0.288772711617056,0.391215365640454,-0.17900744827093,0.188393638982297,0.408726571060538,-0.0835855911273534,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.455786439828614,0.995653141292312,1.24301123729552,1.30173442790233,-0.333267606119838,NA,0.260549925421334,1.61272287373657,0.333245073357421,0.0227756879935841,-0.393912264424549,1.07780656530419,0.842575061342635,NA,0.707536953227076,0.771253328466022,0.623678476508962,0.300692405914979,1.95786134830524,0.452097743265805,0.366545302271427,0.180622117243529,-0.588543088788535,-1.54319192988466,-0.396171371203911,-0.186296577459279,-0.603486378976054,-0.605713739894509,-0.953123308327186,-1.04783556433796,-0.484826077055384,-0.528462785497042,1.01781474579836,-0.781476810822617,0.378248050053722,1.87250102958234,1.86465746846854,1.71719979269571,0.590331589820713,0.0539035701128059,-0.216851704778735,-0.744675387357853,-0.298147650308167,1.73856351113342,0.808094257091288,0.15066385241658,2.0994526826833,1.68756372705697,-0.156632126955635,0.380667441197407,1.19178769425115,1.32656826555373,1.34097788845555,1.94996895613481
"37",446,"TSO  ","Tesoro Corporation                                 ","L",2008-12-01,"Energy                    ",2.31046804637345,2.32776982325053,2.23786531093252,1.79780681052893,1.49131062267064,1.37622682589157,-0.312770794476493,0.290488505512347,1.05260532478384,1.49951334717678,1.66824380690052,1.68277470813722,2.39495163004344,2.58786274480792,2.40245741022744,-0.416442601124852,0.426665888033569,2.74707106468813,-0.152883999227453,-2.62703782837857,-1.18099526630476,2.30165581738929,-2.21473540872732,-0.626615966205165,1.36530303444339,0.0764591324231099,NA,NA,2.20310480095924,-2.53166618819744,2.3973903634845,-2.18851277460901,1.65633278456415,1.94427127506018,2.56728101828227,1.48949278930236,-0.0777962530566646,1.24789403908176,-0.119315412165223,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570143181747943,-2.02333852657792,-1.93597868510703,-1.95712993791918,0.859154464892373,NA,-2.02392035621753,-0.954147116864368,0.583207934968842,0.0922948908570406,2.93897030830656,-1.61419500208133,-2.25746457222555,NA,-0.957214159135735,0.83063516858505,0.515150827675917,0.311274904417609,-0.149717977982006,-2.60209251576502,-1.72500298854532,-1.87310544661381,-1.71929485855018,0.186780740765751,-0.999197357075936,-1.22959933592588,1.36430573447739,1.45128464491495,1.54866655203832,1.67616662761177,-0.4762384471692,0.455089487193586,-0.988130164266093,-0.302190390130666,-0.0997388306175777,-0.514566774336346,0.218079638348245,-1.98627764338336,0.0719618494323438,0.924893132212239,1.43388861147123,-1.09804533244809,0.622308260266082,0.462432437721605,-0.358923338078837,-0.808523837911088,-0.00713244903252358,-0.0535916503209292,-0.784637222100711,-0.476080829054506,-0.555663921856864,-0.387247062309442,-1.41154621992675,-0.472686628366168
"38",464,"VLO  ","Valero Energy Corporation                          ","L",2008-12-01,"Energy                    ",2.04851034761998,2.32776982325053,1.82242709834136,0.753000261114129,0.61474969483406,0.743574160353094,1.07947769625196,0.720930126722481,0.401545013865125,1.34627762879935,0.645309632865685,0.668635402226206,2.39495163004344,2.58786274480792,2.40245741022744,0.36333916500602,0.489201591855885,2.74707106468813,-1.93243251075336,1.23190175255632,0.124930489160775,2.30165581738929,1.34714001884168,1.46745335659908,0.331361200767032,-0.442940187393739,NA,NA,2.20310480095924,-1.8236800026425,2.3973903634845,-1.26844608640183,-0.17378833139948,1.68570515639501,0.82317265214906,0.00976958843072405,1.48887319468238,1.23785327021794,1.26091927547102,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0711858713260579,-1.82543538673962,-1.73693074450035,-1.73579764388139,0.306342178917507,NA,-0.693918103784232,-1.27393777912929,-0.139052234107329,-0.255650181192486,0.0983110273832621,-0.026438545237226,-0.662811189621665,NA,-0.90783017921373,-1.1757275067051,-1.1831497115614,-1.64044427322767,-2.14899667013042,-2.60209251576502,-1.72500298854532,-1.87310544661381,0.257519938611097,1.09899591797051,-0.739212389650515,-0.460196070615676,1.36430573447739,1.45128464491495,1.54866655203832,1.67616662761177,-0.471916813695835,0.657027444001596,-0.865551040682262,-0.17036292493712,-0.00133820135110941,-0.224241757773143,0.173779280924946,-1.49065896603713,-0.505657540517044,0.624242929085052,0.608716405907092,-1.06094315270282,0.204867289842557,0.810080235785639,-0.523426564208915,-0.0593191504937195,-0.272752121059898,-0.0264271086959168,0.761167978021803,0.519171008861866,0.0746720818197389,0.00819898864472123,-0.914895064640717,-0.553306380624186
"39",481,"WMB  ","The Williams Companies, Inc.                       ","L",2008-12-01,"Energy                    ",0.0370829551010493,-0.113775558946629,-0.373035794369686,0.758917418328852,2.59286391434135,2.56726018195324,-0.262667849799159,-0.601300884515725,-0.581589718568925,0.247473661459302,-0.190738327463693,-0.0924688979447385,-0.0553285326325877,-0.129492151163976,-0.103963003830992,-0.666991373720109,-0.792709601117445,-0.39974298309125,1.16374487952769,0.0979922835762617,-0.436692091722963,0.074677279745083,0.395533224515308,0.579558005706107,0.772710684409161,0.532800630666244,NA,NA,-1.02177304749319,0.236590916432838,-0.193857128698665,0.455502283878486,-0.96000060924402,-0.816974257364047,0.609095920003776,0.418015751441363,0.21463544561863,-0.582659712344517,0.674672240001652,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.826215455179908,-0.460407862733477,-0.452395902246787,-0.962358531615111,1.33858712748202,NA,-0.816308200019492,-0.487127617629106,1.40206086806533,0.746464589584971,0.883223788338638,-1.61419500208133,0.506444812693055,NA,-1.00004449457717,0.841462508992184,-0.371950546019645,-0.641760424037034,0.935892569723534,0.168473274297432,0.306491227838919,0.638409657629888,0.405576685348095,-0.808730042522117,-0.0817934102720089,-0.679908019100797,-0.112173220244906,-0.729007714778,-1.5596273128987,-2.27441817954474,-1.36319906154051,-2.71715576961032,1.38598826735979,1.35802243284603,-0.690172365537849,0.385228033107168,0.127244074957572,-0.345429676986085,0.141548567274769,-0.331224573509154,-0.722576899589231,-0.527683941813706,-0.09041577428664,0.237872294187074,-0.5116234038557,-0.97991683815905,0.119169309409573,-0.149948173694819,1.87882457707469,0.726429711759146,0.567078863980176,0.299368283299037,-0.110199758878752,-0.500678763294521
"40",492,"XOM  ","Exxon Mobil Corporation                            ","L",2008-12-01,"Energy                    ",-1.24791427370597,-1.43752100533424,-1.52691297998071,0.224629415975505,-0.148011853448812,-0.246513775742068,-1.033293997762,-1.30297676440331,-1.15026609302482,-0.954310762174259,-1.39958283469677,-1.267552146272,0.0716745699690376,-0.288865512356952,-0.16750700757775,-0.655459286686799,-1.14884830954388,0.0712142669749401,-1.36088503494536,-0.524011796633588,0.846602720941641,-0.250618473128224,2.0752736391704,1.50478818178898,-0.277025403450843,-0.272181296722502,NA,NA,-0.101842533806182,-0.154402499968122,-0.419573707902027,-0.0923338455865991,-1.37735508207222,-0.676557609549165,0.028041898167577,-0.365175398338754,-0.802429863255975,1.58720637244778,1.26091927547102,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.185214507675647,-1.13861060288765,-0.938529566394291,-0.982300216124416,-0.913281182326587,NA,2.23703125374211,1.80595626117646,-1.27397217554336,-1.31209570033927,-0.961879874986058,-0.119642806654759,-0.284119289377428,NA,1.17138612290206,-1.58846404412229,-1.98566491099754,-1.8125938356162,-1.0953261220064,0.373177609834176,0.897022959758571,0.859302147466751,0.685580986058796,1.09899591797051,1.11800293838916,2.61108689511857,1.36430573447739,1.45128464491495,1.54866655203832,1.67616662761177,-0.25766635822766,1.56066805714835,-0.0767523770755888,-0.120577969798818,1.56465747387919,1.554675190256,2.15780630423121,1.75717155599747,-1.89035325545205,-2.4361067832606,-2.49331515193836,-2.41255367993964,-0.67138896399298,0.200494566591132,-0.689005909151649,1.84990930925474,1.14998066669017,2.60713931361433,0.556152035711078,0.94062635559937,1.60557973106764,2.06796302084889,2.8916045677117,0.495822433537115
