"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",381,"PX   ","Praxair, Inc.                                      ","L",2009-12-01,"Materials                 ",-1.03516979363928,-1.01797499954056,-1.19505607935909,0.107285620379414,0.174830671321572,0.242441258847726,0.10061578626078,-0.374255803270205,-0.763746974070864,-0.453790160398394,-0.947405364142106,-1.06558221050863,-1.2209038429916,-1.22065554811624,-1.17184357143936,-0.662734053061749,-1.01673110290089,-1.25340895315692,0.11096265691719,0.270158181757384,-0.655946681380384,-1.19318299468664,-0.571496452101817,-0.717224457636612,0.254359377757352,-0.127263239403919,0.329599989344952,NA,-0.457192511778562,-0.362450335539906,-0.340789592412408,-0.234742729009707,-0.203459405873941,0.0816385880298446,-1.20893002817836,-1.11058188913697,-0.934002187571508,-0.627613423579762,-0.335367407009058,-0.0182910340410243,0,0,0,0,0,0,0,3,3,0,0,0,1.43137262106354,1.04782994245859,0.826623134354151,1.12754664384749,0.347302767378522,NA,0.630848852941508,0.73420299468398,0.670374234180179,0.84649015967769,-0.339114719406476,-0.68212900341882,0.168050341458586,NA,-0.269028667968677,-0.551631098956977,-0.895172139656109,-0.81242344550617,0.473400064937626,0.137383478066785,0.437970619442108,0.48733069143734,0.647341357785051,0.698222625429489,0.893304710917277,1.61610795023981,-0.103964410426891,0.173541373294407,0.413084848244406,0.1463936348741,0.500471262460248,0.924785757890369,0.580012744808895,0.359367834519479,-0.635720358878809,-0.013717515791128,-0.264801374769838,-0.712373911270055,-0.843692954108644,-1.3387080885542,-1.42248987487748,-1.22515090137971,0.0651803735140495,0.204946907591301,-0.302618755631147,-0.374566577535127,-0.252901209943649,-0.324740801227127,-0.350495242239613,-0.447413711654313,-0.217909178448408,-0.440639024381376,0.771603477588361,-0.747201492050008
"26",404,"SEE  ","Sealed Air Corporation                             ","L",2009-12-01,"Materials                 ",0.325015237893083,0.281392318796466,0.0049306099059977,0.242168463673139,-0.045460625347876,0.287611719767283,0.620554496070792,0.423479021729097,-0.0205480198350842,0.719097941865262,0.618226890062463,0.408131913658311,0.277558914103552,0.249425244825492,0.202746707609742,0.797718956232952,0.593360804989343,0.128363238914969,-0.166499082798415,0.240692223434738,-0.171589850014634,-0.188746705054917,0.277279233373161,-0.0021567902763328,0.0514697316887742,0.213238478030121,0.0905634357823668,NA,-0.0931601991112096,-0.269584929573007,-0.548459677029875,-0.328165498525039,0.134901772945009,0.379532419691241,-0.94782301507416,-0.786798869108897,-1.19031388198984,0.0967637684027747,-0.799126032346382,-0.770464024484215,3,3,0,0,0,0,3,3,-3,0,0,-3,-0.116158511133428,-0.253023295510584,-0.140971828713078,-0.245592070345946,0.442630591449828,NA,-0.0911504162514778,-0.947211291625714,0.507402849421578,0.742442465219788,0.513000458381305,0.696358377356709,0.215544571970704,NA,-0.954439066067553,-0.110665029872034,-0.35385568816382,-0.34926369866878,-0.745787208256605,0.442507184701707,0.634352745413051,0.680482206815237,-0.097209402221301,-0.154032158543787,-0.628280813273415,-0.468297637453463,0.651307639245962,-0.00709233046611877,-0.299220079196946,-0.506375080239882,-0.128888398106433,0.0496292979937562,0.521117761851564,-0.134321368218844,0.335749345796664,1.03714032154223,-0.229215442924581,-0.202908369053686,-0.441817115783486,-0.66456657367623,0.0812247740440843,0.442753946751831,0.239483205001722,0.66576394464684,0.0368177990771376,0.0944253743419816,1.08409382666576,0.724145540248436,-0.0253763516819226,0.594974719211165,0.784209221916637,0.128228211667283,0.93762172742767,-0.117223278347913
"27",405,"SHW  ","The Sherwin-Williams Company                       ","L",2009-12-01,"Materials                 ",-0.941799422777961,-0.917895294096066,-1.10160984093267,0.390979802310658,0.407912961466642,0.476095294724951,0.47644944204462,0.0353708156909113,-0.253998344708541,-0.243551109673176,-0.743908819130355,-0.882007876337615,-0.0642817875583138,-0.181247459735,-0.213704640417949,0.207043353418817,-0.370426148094325,0.135975857944808,0.312987929199989,0.537901781894427,0.57893004074006,-0.209908243832078,0.416657583368557,-0.1361073600313,-0.907786100492906,-0.795361697919201,0.150010490263609,NA,-0.360515774803176,-0.226412660221434,-0.263517455066286,-0.0858907534322878,0.424258758503079,0.397222988411377,-1.05703260693524,-0.744169752574885,-0.536845569823171,-0.699978453222809,-0.658627741813409,-0.584205926314097,0,0,0,0,0,0,0,0,0,0,0,0,0.547069116950986,-0.574929063494896,-0.341770281984957,-0.239677520315735,-0.644384591874041,NA,1.41625023946714,3,-0.605465200402199,-0.811279931260288,-1.00412502119687,0.0283414751351487,0.24530619897105,NA,1.57343481090115,-2.69824320941501,-2.69003732153574,-1.78709470715092,0.0884731369065175,-0.0907064349173151,0.257869623503973,0.244172246735004,0.0695933912511295,0.411751170706424,-0.282214822466668,0.240193983267129,0.27907363334608,-0.146476137811299,0.6124514243801,1.1164669821169,0.298712158744749,0.827856751155572,0.406182403352926,0.159814878862784,0.016491861309743,-0.270922574575167,-0.816211171518551,-0.866930529109915,-1.48330171070603,-0.513424420754968,-0.916888873389287,-1.07999637094473,0.0370819871261801,-0.689876792076262,0.702675811600495,0.312841441800703,-0.246366373715925,-0.738705203287931,0.459407153114143,0.148100330983103,-0.148808360008016,-0.456423343914166,0.717794862553065,-0.988265098881593
"28",406,"SIAL ","Sigma-Aldrich Corporation                          ","L",2009-12-01,"Materials                 ",-0.853406823502659,-0.891206332700444,-1.07154305726195,-0.621080751360198,-0.547387336384656,-0.477381321816154,0.214311344663106,-0.243470348922953,-0.629266182626141,-0.702826770103565,-1.27627346147271,-1.34321209851374,-1.26584437841661,-1.28033245175325,-1.24354396030861,-0.322469560484504,-1.17675690408398,-1.2381267578749,-0.0377734554705118,0.38607076461741,-0.224566131897279,-1.27160020722497,-0.372797616584441,-0.873714386767446,0.0176207005041399,0.84105030954941,0.0856915918262874,NA,-0.333152835814535,-0.240132238984399,-0.655662253208487,-0.218788127694181,0.44048919171946,0.914872260789232,-1.14701194883576,-1.26478475089731,-1.02606855636784,-0.339108442063704,-0.316838138539977,-0.71356318754587,3,3,3,0,0,3,0,3,3,0,3,3,-0.337234387161567,0.838690405568472,1.10565721814127,1.52229959394997,-0.636838906571175,NA,1.20047159198446,0.514369379104544,-0.790446775492591,-0.341176681076522,-0.892012541879032,-0.0696599357201023,-0.158524362206406,NA,0.33891129746912,-0.953981358422607,-1.0301478447739,-1.73900917421194,0.000724606405630371,0.547135517137826,0.632479695055294,0.830144236427519,0.564626898368047,0.276733434633636,2.68775232434074,2.5822087212678,1.20524664932151,1.12847521337991,-0.0920936122196806,-0.39626158502529,1.35195793975924,2.44001804571293,0.708323783540812,0.480517162075808,-1.13396226470256,-0.0805094611263424,-0.408443935050164,-0.294461459398914,-1.06038924694076,-1.26898674357017,-1.44241178204309,-0.872817433670987,0.359945307066423,0.321986115578955,-0.555142016000797,-0.895697967768691,-0.321972446335298,-0.514438690901182,-0.715423269228398,-0.729019426112095,-0.440452870453339,-0.672648721396398,0.516334244111336,-0.69324162168556
"29",465,"VMC  ","Vulcan Materials Company                           ","L",2009-12-01,"Materials                 ",0.549379587152041,0.530128172707363,0.788431251025077,0.502437609704215,-0.000607828163447006,0.172252279442591,-1.29900567495981,-2.04181202463738,-1.70375780591102,-0.588028627640711,-1.01722748275591,-0.709939336153427,-1.04368292352861,-1.07103248274249,-0.981063097417236,-1.86403790603437,-1.58755644031035,-1.23045494872432,-1.71454075737983,-1.18825882783854,-0.637833067043111,-0.893851731357806,-1.54643373779156,-1.02305203405906,-0.612643386961965,0.0466682987191767,-1.58052804742964,NA,-1.86247601598574,-1.75142043409122,-1.04956652874681,-1.78264582401836,-0.79900559596423,-1.93254590297646,1.47006549329301,1.44416937516655,0.819151388119561,-0.681514230631431,-0.346392535126327,-0.285399807862344,0,0,0,0,0,0,-3,-3,-3,-3,0,0,1.43137262106354,0.428133417125924,-0.377843003963219,-0.72834408043187,2.37221255164646,NA,-0.798285748950276,-1.36439722504769,0.0808203086332346,0.53236937312903,1.49100344759944,0.00576563989768246,-1.79155575884971,NA,-1.05347378422694,0.738221795552286,2.09520908524268,1.57542407552034,-0.233893319360517,-1.44285129315737,-1.1515287303095,-1.12105798172351,-1.55392818807422,-1.1624078183677,-1.12045851261865,-0.824324134433551,-0.701632183549216,-0.391653713473796,-1.12669776651805,-0.700836537935666,-1.23157429822587,-0.779124127242412,-1.71295627173292,-1.88131844753477,-0.0685648279540705,-1.03367684928475,-0.633163997233839,-0.931018163922259,0.11296132895154,0.129740761025892,0.734420330167215,-0.459989706904164,-0.594735600917036,-0.523086018301206,-1.17968883226196,-0.376730708498551,-0.89392060463513,-0.921298379777576,-0.83955462832838,-0.860101845827556,-1.15004355763208,-0.994146917961185,-3,-1.06075242695795
"30",488,"X    ","United States Steel Corporation                    ","L",2009-12-01,"Materials                 ",0.99749950686785,0.559387089271593,1.11989219109406,-0.598725838677062,-1.09924526692729,-1.024400753425,-2.23642467124082,-1.80768459653109,1.32452780348938,-2.8075201442391,-0.242570321260694,1.72177379414722,1.10604030358269,1.86606836427,2.08731306760288,-2.22345611439276,-1.02534705810823,1.66105616112724,0.599936407667944,0.957415734305797,0.84186739165413,2.15970926267216,0.396025014038638,1.16132736918984,-0.460123273319108,0.176032824964334,0.45441721801469,NA,-0.3362107868992,-1.30757187645014,0.252028010177967,-1.78264582401836,-0.31022515333226,-0.280122410501497,-0.34671499271343,1.44416937516655,1.9974790763516,0.042047349384508,1.81075253015184,1.28132516578866,0,0,0,0,0,0,0,0,0,0,0,0,0.325993240922848,-1.18679385946165,-1.24780286669815,-1.28404561020063,1.31868265587718,NA,-0.149302718366663,-0.0140845587663626,-0.0398713925141923,-0.512331684248854,0.147711235395332,1.11648346522703,0.791858773839707,NA,-0.140058925865775,-0.49800327923211,-0.599101885657347,1.57542407552034,-1.17236534235879,-1.44285129315737,-1.1515287303095,-1.12105798172351,0.473609661774716,1.14155292059006,0.00615467593321506,-0.2699893285934,-1.10412573598869,-1.05248719033871,1.46064278067251,1.58158747795204,-0.151840118596947,-0.333359174630261,-0.56681333070856,0.017161567322328,2.09855772744671,-1.01670532974032,-1.17889327023614,0.727873242581246,-0.0823540884284566,2.50254144260959,1.61376518109392,1.15061288066635,2.14157506605597,-1.06084234747901,2.41447656153529,2.1475382037417,0.380345408082558,-0.698753422738928,2.038253526812,1.47214479464861,0.125269182349391,0.0594011841396189,-0.569273384532845,0.566282324183011
"31",516,"ALB  ","Albemarle Corporation                              ","M",2009-12-01,"Materials                 ",-0.478533378525897,-0.346427100839684,-0.0123034661392257,-0.29593220006766,-0.185462287972881,-0.165337498292631,0.248718874163992,0.361327565095426,0.213713644932987,-0.563310101532552,-0.712582931272368,-0.803951366722262,-0.703155938224428,-0.702668057318757,-0.635574460457436,-0.272433769016974,-0.551003323978771,-0.599035985571899,0.712637094564851,0.241780473091451,0.0350447968793599,-0.738901070611894,-0.717797402933636,-0.724045973448519,-0.554841578776582,-0.00624608167130329,-0.922692949229522,NA,-0.269359800653095,-0.0536638191805099,-0.286849739297182,-0.0982397566027826,-0.840035468764523,-0.523482270103482,-0.790419184983584,-1.08957698869291,-0.328113334291153,-0.614060672119356,-0.68443265573221,-0.555734955771485,0,0,0,0,0,0,0,0,0,0,0,0,-0.116158511133428,-0.0445461036550586,-0.0283589542715437,0.399685227179577,-0.233931870373353,NA,0.0553382227125767,-0.282914054922548,0.109510459497806,0.36544990918487,0.280150169241262,-0.357763734948163,0.396952175715361,NA,-0.393762873798695,-0.000482512834032881,-0.31168363959761,-0.416997932152724,1.12606477328014,-0.058711507263498,-0.0158838903219926,0.042868944153562,0.429589277122863,0.48634736680056,0.180002366618113,0.466678408400951,0.106099550151578,-0.0908445216523857,-0.493032785869795,-0.358960170767463,-0.39922699833234,-0.198319271822001,-0.0507813780945742,0.419208103647539,-0.439674784907811,-0.100385240781596,0.0463647782379344,0.0753765507262293,0.256086804572541,-0.618660213895213,-0.183467304998227,-0.12692246450986,-0.585966781386661,0.181329347463716,-0.348419865380468,-0.804868274919664,-0.158110679850787,-0.274444640643679,-0.475545398095531,-0.374879566919349,-0.346038341253635,-0.12077633032477,0.642699486940237,-0.0747933703294208
"32",533,"ASH  ","Ashland Inc.                                       ","M",2009-12-01,"Materials                 ",2.95142253764147,3,3,-0.830784719738575,-0.813438541446018,-0.837764841108965,1.49189123812875,1.70435246486138,1.96008965319824,2.40810343695719,2.67339145989829,2.22817601296498,2.37513989877952,2.19609985732985,2.08731306760288,1.5058942860703,2.22401537531209,2.48570914429179,1.51045599699985,-0.840230918065369,2.35939903156847,2.15970926267216,-0.0373352027795337,0.484399049418538,-1.06243122182197,-0.337445363683205,-1.58052804742964,NA,0.823522341673106,1.01366368625532,-0.356645614589064,0.428941143998019,0.457766013750734,0.358451056754933,1.43804237610927,0.565188741812833,1.6010596327926,-0.362545744068357,-0.542735514298555,-0.91030082435003,3,0,0,0,0,0,0,0,0,0,0,0,0.10491736489471,-0.814191308185802,-0.70931541392181,-0.763911800020432,0.309676777873858,NA,-0.586621665647238,-0.0547970202227634,-0.398655967577002,-0.479814330095732,0.53272813134206,0.639853592721618,-1.80092279928256,NA,-0.349592961181966,2.0186332140543,0.638097649235888,1.57542407552034,0.134030413283547,1.62740841710871,-0.32861125966897,-1.12105798172351,-1.45718393840133,-1.84087039797841,-0.873952438742075,-0.981165958717179,-1.10412573598869,-1.05248719033871,-2.05057875670041,-1.20826829791252,-1.1436270278878,-1.15909483322298,0.132117398158815,0.0176046448562112,-0.8371452231339,-1.77711655151788,0.109105541750403,2.21839615575667,1.2114235601618,0.785703764761995,2.22451974370086,2.00343231036904,-1.39079873471664,-1.99946372862167,0.351005658758014,-0.706784136120985,-1.61464101299101,-0.704810814839471,-0.342072992694625,-1.11359048132869,-1.28545082952526,-0.422312142083528,-1.5875032225802,1.84833651097281
"33",538,"ATR  ","Aptargroup, Inc.                                   ","M",2009-12-01,"Materials                 ",-0.0459566819166119,-0.0644064742124096,-0.0421278093445704,-0.138593041017323,-0.0744640654149166,0.0209024674255387,0.184123840238095,-0.327587063685944,-0.758474314616745,-0.0712428774540999,-0.540813019461267,-0.742664638556681,-0.534991973336444,-0.573837236024061,-0.608679741253249,0.0180404289758152,0.40169327692423,-0.172911565713342,0.18907899040588,0.391156359781003,-0.208788004881996,-0.635470811203889,-0.170061529070756,-0.0126762953531777,-0.0303369809386323,0.00200046820850907,-0.0684418325270885,NA,-0.221850757149963,-0.205776138267326,-0.417109078448899,0.056285579555238,-0.160553398339514,0.153733355346333,0.0361394937672576,-1.15554310750951,-1.12268957301784,-0.836776969887059,-0.867942014509864,-0.868175196316889,3,3,0,0,0,0,0,3,0,0,3,0,-0.779386139217843,-0.0784888404911107,-0.236407104707788,-0.0864976019520077,-1.4273939772397,NA,0.297782673104346,0.513902060896948,-1.31474936724813,-0.960319714933805,-0.980858609760268,-0.245547149555154,0.415968417156522,NA,1.4410857335999,-1.18728125359156,-0.911736028521637,-0.573081398711315,0.427303060441492,0.11480405510627,0.20023730480377,0.513241017512179,0.523034684399838,0.243447812199025,0.714196845394596,0.970462095640323,0.426672425694353,0.329081095403473,0.203261136594565,0.0658511013834685,0.391005995173137,0.877667669354584,0.459375746653902,0.483914525040379,-0.3712840954288,-0.515483347400836,-0.751562858008429,-0.743584929235256,-1.40420142826016,-1.17414975688808,-1.26174465113262,-1.25594105649812,0.462219741383729,-0.501474576827484,-0.472526923481287,-0.16699354862282,-0.712288198367339,-0.609692262587338,-0.372775366850211,-0.600779646446396,-0.543966721129178,-0.763794694839006,0.206200122583963,-1.01179401732662
"34",565,"CBT  ","Cabot Corporation                                  ","M",2009-12-01,"Materials                 ",0.863150254725492,0.0195139897679538,-0.0123034661392257,0.979937882991602,0.954765862742239,-0.295983472091936,0.270795451143448,0.417878839562487,-0.0385448238934015,0.925397724342304,1.55894823758061,-0.44286038646359,1.02192661703511,1.00294367224005,-0.658843024071207,-0.0448336971522833,1.05795955749391,0.936947666924378,1.08443608155743,-1.27885385740994,1.28700118378849,0.700925038338557,-1.58526968269817,0.398920326511448,-1.08779602426115,-0.96675117510791,0.795872573775831,NA,1.27743550664759,1.38517851226413,1.48550682124588,1.59578363179822,2.19882570155246,0.721625255057807,1.21486575958953,0.664765183497317,-0.493307017150608,-0.165321020461317,-0.217208265930241,-0.170187979197578,-3,3,3,0,0,0,-3,3,3,0,0,0,-1.00046201524598,-0.554522883280075,-0.689378629339769,-0.685666153674896,-0.0359911039310793,NA,-0.835704018057826,0.565617952100312,-0.5092637724453,-0.352229823045178,0.290021720861961,-0.29683389848216,-1.80092279928256,NA,0.45303563760823,-0.912391483146219,-0.771838523223992,-0.585833209946535,1.65371539594381,0.722245783133516,-1.06046966676318,-0.752378756143422,-0.628811159833884,-0.127735137962845,-0.765287650329423,-0.469989754655836,-1.10412573598869,-1.05248719033871,0.40778787593372,0.411656518801805,-0.0543129714571444,0.0329625427865876,-0.452267497875442,-0.390949768881739,0.219159324764978,-0.0597662198981473,1.24722472085766,1.06172681663698,1.17591771001905,-0.0573930319579724,1.06604946875376,0.906410538111351,-0.594316863158491,0.873428789198402,1.60762567901363,0.536518990406394,0.508261366043662,0.509257833358496,0.808547014748666,0.340143562182406,0.49713111503989,1.28098724535185,0.688509756487594,0.970658312747143
"35",576,"CMC  ","Commercial Metals Company                          ","M",2009-12-01,"Materials                 ",1.2606673923329,1.40641561969107,1.71946988267783,0.954644519732883,0.938233221427258,0.904987334748092,0.1006261936056,1.76402675331911,2.15993217804955,0.980422336121127,2.02643297323298,2.66128981963047,2.37513989877952,2.19609985732985,2.08731306760288,-0.0871257554061402,0.548224978835729,2.48570914429179,-0.0391563217379528,0.196690205499136,1.00066541750022,2.15970926267216,-0.210387321128163,-0.0141617465246459,0.398551374602387,0.241306208304391,0.106651538363966,NA,1.27743550664759,1.38517851226413,1.48550682124588,0.614222081111337,-1.39193374208015,-0.711309952506699,1.47006549329301,0.105984545118695,-0.893997201089523,-0.0518557050186802,0.348030038840115,0.176568372138355,0,0,0,0,0,0,-3,0,0,0,0,0,-0.779386139217843,-1.16729677364036,-1.01696691352952,-1.03334624533472,0.890928647130147,NA,-0.261470045443162,1.10769298811813,0.423532384005177,0.883540228725964,0.799070829169303,1.01558136375028,1.80159508739963,NA,-0.111060122220887,-0.215229830287006,-0.501420836397658,-1.00936504242908,0.214013833423561,0.0780489563101155,-0.628227276511652,-0.304373716404965,-0.719979830727916,-0.318554628232764,-1.30886782751521,-0.61119524696133,-1.10412573598869,-1.05248719033871,1.46064278067251,1.58158747795204,-0.0552520979211833,0.186664688794997,0.244621488022302,-0.0711066502824398,0.647055854756495,-1.67073694876761,-1.61146207167021,-0.386257296367404,0.381175784542207,1.46551493612396,1.08644914516189,0.726559061184782,1.12541035514065,-1.53692003257913,-0.00687988304110624,0.44607757256301,-1.19091904924901,-1.39002490284697,0.156604099065731,-0.484504962031714,-1.28956668520515,-1.44689603817796,-2.09189023474389,-0.441508307532783
"36",577,"CMP  ","Compass Minerals International, Inc.               ","M",2009-12-01,"Materials                 ",-1.48484406324018,-1.40381491470639,-0.0123034661392257,0.335975426211394,0.430603076018832,0.446210505718969,1.27688275946519,1.18408552533022,0.812980193870898,0.256107831188319,-0.13081423549624,-0.142165793698288,-0.977468124695651,-0.965728687107973,-0.911443374352411,0.955719797107454,0.193967284801483,-0.954931762190088,-0.4366678384588,1.08223899772121,-0.444360567660789,-0.964508417907598,1.29932201369825,0.392402676355707,-0.298665749630018,-0.487793840016895,0.189879182974853,NA,-0.246705708422206,-0.208742537783388,0.970996566808742,0.754877692818896,0.370928099099032,0.827579556944693,-0.223562473110646,-0.222850773096413,0.340638670376573,-0.738039121072446,-0.772034179220412,-0.70523111244101,0,3,3,0,0,0,0,0,3,0,0,0,-0.779386139217843,1.05494967148771,1.29275680892246,1.41040601769375,-0.141460810769946,NA,2.38374242248445,1.20535320772341,2.2020235253558,2.63090079497985,-0.649980270812743,-0.347587298658388,-0.289538568779461,NA,-0.527462499468014,-0.542803280103399,-0.557003853269193,-0.413449648879905,-1.54738104489982,0.983320792828448,1.43212811702061,1.8286883413117,2.00171630501675,1.39868228561103,2.23020890415263,0.604083524196692,1.11488321852305,1.21224364541604,1.23698487688637,0.0485292657920084,1.27931877542866,-0.271131983209561,1.63945225599112,1.58404976097015,-0.249294996005408,0.335479682348572,0.950743946953791,-0.990428042111898,-1.04639418095732,-1.01719469896508,-0.916936405330966,-0.596839844739505,1.05578841316003,1.35837689617181,-0.978541195726635,-0.453775547902735,-0.281893919038536,1.0203314996073,-0.607855571744718,-0.506500795955606,0.102226141922601,0.0375544847764772,0.543593475959124,-0.935333724464234
"37",592,"CRS  ","Carpenter Technology Corporation                   ","M",2009-12-01,"Materials                 ",0.86726097934856,0.460280675722449,-0.0123034661392257,1.03811948779719,-0.392739988827967,-0.295983472091936,-1.24205330166493,-0.49656791176531,0.271024876242009,-0.628412043264558,0.609751571120099,0.934247739825458,0.0191227426069025,0.0505113977209214,0.252918052896472,0.0953274632883386,0.783841119711635,0.761184432519939,-1.42835018052265,0.308849173192617,-0.781664399911467,0.221597445498007,-0.0637458967333051,0.253507235081551,0.399035491189647,-0.869419835522802,0.106185616438073,NA,-1.86247601598574,-1.75142043409122,-1.87289337540755,-1.78264582401836,-0.0791101795293612,-1.93254590297646,1.47006549329301,1.44416937516655,1.9974790763516,-0.259952797065452,-0.215085369511682,-0.170187979197578,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-1.00046201524598,-0.548016209768259,-0.60879853166306,-0.793467440384474,-1.88666476932553,NA,-0.0989139903617308,-0.417898131830501,-0.635078020814938,-0.908307166226493,-0.122620787046014,-0.0200864787158989,0.681959289785037,NA,-0.00839051735876988,-0.468168084161325,-0.663248095524416,-0.652578248657248,2.45354959734395,-0.79457922847386,-1.1515287303095,-1.06130956703573,-0.676168320973581,0.338506255059094,-0.639359748620942,-0.231419086777949,-1.10412573598869,-1.05248719033871,-1.33349470005925,0.464278419431973,-0.881772387136117,-0.702924113345742,-0.583476127835001,-0.548853375574154,0.740888925647667,-0.400459829733821,0.661184271771327,-0.229966758035862,1.2475078525334,0.814131369876711,0.971641847501753,0.55435719779238,0.712815385434436,-0.854622191283733,-0.908473739402329,0.174728725654202,-0.294290304464662,0.672845636818256,-0.510073337873296,-0.15742243772749,-0.257984940892321,-0.301946624472344,-0.28882563776084,-0.377914047146645
"38",602,"CYT  ","Cytec Industries Inc.                              ","M",2009-12-01,"Materials                 ",1.02214468781029,0.0195139897679538,-0.0123034661392257,-1.33394624585553,-1.36661130771337,-1.38812082815529,-0.537191397581555,-0.349939396171939,-0.20193209837851,0.148012721581441,0.475987598723703,0.410367179864552,1.17060641697873,0.921700756742617,0.869277260979633,-0.383994296095792,0.346450198863471,0.804973864679603,-0.764494126736542,-1.90330367292421,0.324753881966988,0.906188445777852,-0.877948645518855,0.364110552688972,-2.27980966235538,-1.73108129603161,1.79289928030579,NA,1.27743550664759,-1.20900530266776,0.115921489170069,-1.16857177198793,-0.142071285695615,0.624282426502854,-0.278758451955246,0.0554411122775687,0.104498935787985,-0.731963446826535,-0.753400962889836,-0.809890213280758,3,0,0,0,0,0,3,0,3,0,0,0,-0.779386139217843,-0.675776650369419,-0.741929609723866,-0.756197961611129,0.545588735119158,NA,-1.74500100310897,-0.385565713854297,-0.510597186482092,-0.540109827474974,0.402277333664547,-0.517426182576368,-1.2089428167944,NA,-0.03874787411159,0.609250697093321,2.09520908524268,0.61588501581971,0.286798745750973,-1.44285129315737,-1.1515287303095,-1.12105798172351,-1.55392818807422,-1.74602639488664,-0.669388766927014,-0.773837432900964,-1.10412573598869,-1.05248719033871,-0.342157348464691,1.4443708649218,-0.492563701601958,-0.314126138742268,-1.71295627173292,-1.56867865468681,-1.24605514644031,0.25021951792236,1.84497180072132,1.34826096729459,0.784359926341798,0.949251107716441,0.602217305766132,0.436363625648937,-0.845235391474901,0.448846728791195,-0.464869060607815,-0.76726116914388,-0.0398451474968041,1.01611026539931,-0.582716482132733,-0.856096031109889,0.0300030967146184,1.14300838125915,-0.529294891636274,1.31443889553636
