"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"41",256,"KIM  ","Kimco Realty Corporation                           ","L",2009-09-01,"Financials                ",0.463188717513396,0.298267337141626,-0.713145385501303,1.90330121264048,2.14244978225995,1.20219518663261,-0.22075434273475,-0.680918218419343,-1.31342649102167,0.104107316429816,-0.274384546524349,-0.59378857078891,-0.866946753156637,-0.889543853938316,-0.912482905464747,-1.09089414163181,-1.0577201258625,-1.21346182437103,-0.99185068894872,0.883212142468876,-1.57288685206524,-0.822223531290899,0.101294555859458,0.12137214437413,-1.94531777267958,2.015734765421,-1.4273725272856,NA,-1.18700443391005,-0.687964752902066,1.11831610393819,-1.84964707542945,0.893655577152515,-1.7394467489185,1.18669418747071,0.0406865912249461,-0.347343535337514,3,3,NA,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-1.13719765470172,1.58638892586034,1.55674017708269,-0.430911666557847,1.53995181520461,NA,0.0840304352985907,-0.524806364866454,0.175755541590404,1.00436461188044,-0.148129006374941,2.40145939374567,0.371064314056783,NA,-0.541280057212879,-0.723886981585629,0.927847860654195,0.948424657645405,-0.781907518488018,-0.201014743484156,0.0150996506687641,0.734781825804786,0.30864850945305,0.0767544267107867,-1.15526087907647,-0.343768078241272,0.325583048080698,0.595970577959642,-0.25647402504889,-0.627229845094316,-0.389700558052071,-0.0842375881827514,-0.75112642969186,-0.600411583651816,1.02770652178759,0.283964728663866,-1.22886651300983,-1.85605477618381,1.92801740881024,1.91812715425107,1.23536159751891,1.24892038220294,-0.656387051156146,-0.462080972074948,0.583940664265711,0.879794762476372,0.957910876239943,-0.747736990882038,1.10431831297141,1.63496656445532,0.314876835303939,-0.168207449286399,-2.04438508084258,-0.41005168984577
"42",267,"L    ","Loews Corporation                                  ","L",2009-09-01,"Financials                ",0.217144292162515,0.495878071633573,0.911007447631931,-0.982041828805023,-0.969577125578716,-0.997785630318045,1.00822890464412,1.30917952757145,1.73344665752983,0.0644820363664933,3,3,0.582826088835609,0.547560692494439,0.730216141825015,0.279785416454764,0.605152964631699,0.154968037647869,0.133593038667515,-1.67182041156449,-0.907807497825927,0.260363231428835,0.101294555859458,0.12137214437413,-0.488415032542672,-1.95620351001189,0.370392806931659,NA,-0.104825303703815,-0.55066918369347,0.100794068660372,0.26686068777323,-0.146665602780042,0.303686302352821,1.18669418747071,-0.636993544716478,-0.347343535337514,-0.185021728165336,-0.130636591230487,NA,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-1.13719765470172,-0.664510156399325,-0.669579504440213,-0.0398668871951454,-0.63223454990857,NA,-0.875630888007463,0.0806341987510539,-0.562455018882962,-0.699953393363767,-0.148129006374941,2.40145939374567,-1.55569606114845,NA,0.0402935169610566,-1.97871200319707,-1.38361197991203,-1.14361730012886,0.571618189287301,1.74142092071079,-1.6115200683271,-1.29319892644388,-1.4272888333989,0.294319547229658,-0.233304480573052,-0.0617622866928278,-1.54886125946904,1.79380639821268,1.23561485931663,0.203633851847076,-0.0370877838757123,-0.44192669396403,-1.15729769575726,-1.16390497467018,0.906179579901469,0.102657799814124,0.34797255854344,0.135919486300969,-0.428510047803889,-0.815236808959433,-0.855931251657659,-0.491362436079053,1.69135557530973,0.310284836150788,0.850589649501798,0.951056863985608,0.323181670806984,0.475075697284667,0.861135674418628,0.691059980600653,0.501225666437066,0.378774541283694,0.479354099235711,-0.379684188344532
"43",275,"LM   ","Legg Mason, Inc.                                   ","L",2009-09-01,"Financials                ",0.589963775855227,0.158757041336938,1.93946577576442,-0.993136826836619,-1.11612581013958,-1.12804935251087,-0.114556286877373,-0.170928562319977,-0.374330138144272,-0.200650041271041,-0.216237097614981,-0.10310748150932,0.0161989101536065,0.0255956243080283,0.207828208705119,-0.45971422547183,-0.307873222416238,-0.0630083937447749,-0.0719180201399097,-1.67182041156449,0.201695190241882,-0.460532167326245,0.101294555859458,0.12137214437413,0.774076714067433,-0.802510600577768,-1.4273725272856,NA,1.04920921131748,2.08290020697686,1.09162354462828,3,0.744331124660132,-1.7394467489185,0.292951999513004,-0.24433645376974,0.522547959643655,1.81044510021656,1.3542885792759,NA,0,0,3,0,0,0,0,0,3,0,0,0,0.316872673720737,-0.611769048811968,-0.614124399791276,-0.322586957338408,0.0578236313601792,NA,-2.55572100092303,-0.48708097511091,-0.40819851211062,0.324065758815026,-0.148129006374941,0.883316810247901,-0.759639397871755,NA,-0.418753956416524,1.10515357806792,0.927847860654195,0.948424657645405,1.32103713786641,2.11865238228693,-0.548827723036681,-1.29319892644388,-1.4272888333989,-1.73358414226944,-0.685820332978218,-0.816840504152639,-2.1447326909111,-1.73478458736681,-1.13467522972266,0.438411766479318,-0.709969763121681,-0.697786140124814,-1.15729769575726,-1.17075154946032,0.11871819499196,-0.33176280244181,1.39520475935902,0.93031907146104,-0.270709387890494,-0.33433702087668,-0.394236437195816,0.59384450293156,1.0021065612025,2.19356092103805,-0.603098218308345,-0.335348916784017,-0.403643218980298,1.48864522664644,-0.790863486891687,-0.829231693431764,-0.248142774591137,0.485207731129788,-0.41416676978991,0.611931842542702
"44",277,"LNC  ","Lincoln National Corporation                       ","L",2009-09-01,"Financials                ",1.56577424519009,1.69596447535774,1.71009588237984,-0.938431314530375,-1.2211006345511,-0.564711029056416,1.58174428356453,1.87267524612229,1.81429650498603,0.97022846711534,1.5463783809227,1.49762861766052,1.45809001206454,1.50385678457485,1.61536577265532,0.0753314036649071,0.201427421775094,0.892874698703923,2.10373497374608,-1.67182041156449,0.00281432541113762,1.43303280238077,0.101294555859458,0.12137214437413,-1.04425940212415,-1.01761617013058,-1.4273725272856,NA,-1.07586466439925,-0.855309028400217,-2.41608849685935,-2.73828822826361,-1.72634511011621,-1.06939731619545,1.18669418747071,0.273407106995642,-0.321345743229829,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,-3,0,0,0,1.12468952284433,-0.968977277529271,-0.908758415234352,-0.394020403710617,0.588801801969396,NA,-0.937657829540171,-0.660967701186042,-0.309759448376647,-1.08297685649222,-0.148129006374941,0.406718892641003,-0.983793667273699,NA,-0.543397031947893,1.10515357806792,0.927847860654195,0.948424657645405,0.772442903538918,-0.60262662415319,-1.6115200683271,-1.29319892644388,-1.4272888333989,-1.59470876477034,-0.623781362704907,-0.755213826992985,-0.283913855195488,1.18451842361518,2.6671926725327,0.95622521869136,0.470893853280869,-0.182548382723757,-1.15729769575726,-1.17075154946032,1.34336386693506,1.64616056406254,2.32630554624936,0.633287891379573,0.82926855182464,1.33430736668912,1.94638815719027,1.48648623030372,1.26085799852657,1.72374751160763,-1.01167107597901,0.569893576553446,1.99653919773575,0.940972147829322,-0.628160863677168,1.05236054361176,1.20842938166923,2.10220800914524,-1.22150575498341,1.77291009636497
"45",287,"MAC  ","Macerich Company                                   ","L",2009-09-01,"Financials                ",-0.0233866182527145,0.37847787289043,0.086179041526503,1.74958004375593,1.42502879383219,0.285212568085517,0.0561106914674587,-1.12184942190362,-1.69365229385836,2.79538150362672,2.20354656010936,2.08455004743956,-0.475435172188331,-0.520446048883219,-0.683644810307678,-1.23967447346221,-1.1775991987226,-1.17157478244541,-0.63416619701955,0.765079386774847,-1.57288685206524,-0.638416595125711,0.101294555859458,0.12137214437413,1.90191736819134,1.06578872003673,2.16815814114892,NA,1.53792131400191,1.64799116945077,0.948751925083732,0.0588801738637002,-0.974131196121025,-0.296849631043111,1.18669418747071,1.36220899553809,-0.347343535337514,0.297546529952419,0.166332976569506,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.29876102452644,1.58638892586034,1.55674017708269,-0.757676991939538,1.6643095969644,NA,-0.0582276246208596,-0.773909881204851,1.40494688978755,2.14068365662166,-0.148129006374941,0.971177260674853,0.0480381396748505,NA,-0.716357455265767,1.10515357806792,0.927847860654195,0.704825962295401,-0.461894123697941,-0.466786743137234,0.557776924797788,1.47258125485138,1.26062642149731,0.189842721481819,1.870355959628,-0.0217918001082966,0.433298486852036,0.491155450718368,-0.226452435988389,-0.32789217921406,-0.503329370421189,-0.396543988187538,2.20850628250865,1.61659707158209,1.01488151501346,2.04511756444026,1.49076555967218,1.07515889070263,2.20226287873661,2.23856296630188,1.80616565959482,1.48648623030372,1.05346794037845,1.81755896205626,1.64872355169124,0.374164140699484,2.0882741633708,2.31711190635631,0.696465870843787,2.14905004728796,2.17799728700572,2.18143697125541,-1.30227666390544,1.77291009636497
"46",294,"MCO  ","Moody's Corporation                                ","L",2009-09-01,"Financials                ",-2.52333078265002,-0.805621503595974,-0.63792599365546,-0.722754569432166,-0.646305984838142,-0.663006518473959,0.261312652227819,0.132367277292052,-0.0158700594004227,-0.401352809699382,-0.647536957056053,-0.460741074710234,-0.690188023210969,-0.679830490805497,-0.667681388195309,0.372888822453725,-0.124337297661355,-0.782211681535827,0.239429205638183,0.809918002005427,0.106815894273295,-0.786125865613355,0.278203444599443,-2.07628056379618,-0.14518001799041,0.0717964446063682,1.2316352700799,NA,0.0219342839901518,0.350390421271265,0.175235130717674,0.311078232230823,0.472890528063829,0.448842272130207,-1.19363627111696,-1.28154459856727,-0.347343535337514,0.152330489312479,-0.547787462708563,NA,3,0,3,0,0,3,0,0,-3,0,0,0,-0.814070915052288,0.726983431204055,1.192519479646,1.20622449107827,-0.451744578522416,NA,0.567312188943779,0.388826413065889,3,2.3129129893112,0.421410855977155,-0.731589603339549,-0.0781045744747832,NA,0.100252040391789,-0.0938620821990503,-0.567076644933078,-1.75072434652776,0.772442903538918,0.18161745626432,0.319455915569757,0.658819399857521,0.263328975370864,0.60088581981527,-0.0698653750531429,0.538528232844454,0.583737141905337,0.26902713158383,-0.129615403371846,-0.238033305465658,-0.379121922396982,-0.0523322713142693,0.311046830212793,-0.723920384346567,1.29692357449396,-1.80766453673584,-1.67928914828037,0.438347489908496,0.30711545407594,0.124650621709845,-0.741303212702896,-0.447649401276623,1.05259002200091,-1.50208528622576,1.4150869021199,1.41812938723875,-1.46256187384143,-1.52614431389518,1.5341150930033,-0.243500091581822,-1.03685453376633,-0.914891958978073,0.157706886813818,-0.629659481657185
"47",297,"MET  ","MetLife, Inc.                                      ","L",2009-09-01,"Financials                ",0.492761725948741,0.7845559558607,0.625821213707198,-0.48353643712833,-0.435130744874825,-0.338493494412963,0.688049289049971,1.26231693727714,1.40055249046768,-0.396571423435308,0.513742669356959,0.702258220654239,1.88337425870479,2.02037543639387,2.287812789634,-0.32755853287764,-0.603087745719135,1.40488104209096,0.765396773775763,0.932927777545285,1.23111836218429,1.3099154894045,0.101294555859458,0.12137214437413,-0.411352050977107,-0.240079856171898,1.12334426523094,NA,0.315766636651243,-0.576201569837343,1.34149514986709,-2.01053141546063,0.717180657506731,0.0785883303874612,-0.660051088693529,-0.990788709747355,-0.359955237572488,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,3,3,0,0,0,1.12468952284433,-1.26096045854332,-1.12956091668896,-0.779186726591964,0.953190096174588,NA,0.295994262356622,0.0607391700102141,0.0455662084312072,-1.01991280410055,-0.148129006374941,-2.82157972272381,0.638503315103475,NA,-0.226118240686952,-0.693646266443248,0.927847860654195,0.948424657645405,0.669581484602513,-0.894329551789819,-1.6115200683271,-0.680841196671176,0.651148309886335,0.024871675606085,0.377532611380576,-0.18688992601887,-2.1447326909111,-1.73478458736681,1.14013302383737,1.52913719566085,-0.264367825695528,-0.073013030246249,0.572839713315446,0.7767972578642,0.523072367295482,0.399133836726091,0.276284499696683,0.188949059061352,0.793636491094541,-0.0145339288275866,-0.113124821943974,0.915412338659997,-0.654947957114408,-0.663060251985484,-1.55312319124202,-0.0657481515730969,0.0321548806421065,-0.235044081804402,-1.10316948309535,-0.402096513021758,-0.146430215677974,0.131674275299701,-0.320869031774598,1.3062781381072
"48",298,"MHFI ","McGraw Hill Financial, Inc.                        ","L",2009-09-01,"Financials                ",-1.85811959214691,-0.805621503595974,-0.63792599365546,-0.127587685731487,0.0324042248774763,0.0398647637802533,0.442573973541478,0.367899697954748,0.149344684929222,0.0940507780589101,0.00905680949931839,-0.137850858918237,-0.135370811818594,-0.12159915533337,-0.0831471975996834,1.00782919864751,0.885513634484227,0.0793000817762042,-0.0303089721290631,0.956780974263389,0.406665262587039,-0.31231797453594,3,3,-1.94531777267958,-1.66989655809344,0.142619484827858,NA,-0.141349736405983,0.237180033628237,-0.179139592968562,0.0607599968340787,-0.0821997884430665,0.39907137471442,-1.2279415244348,-1.18288343265549,-0.347343535337514,2.1205499491528,2.4912607083166,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.329380805578134,-0.31331449095879,-0.148233342316915,0.175588871157594,-0.76675809956648,NA,3,3,0.0706134580296652,-0.193617154858156,-1.61830997626727,-0.331188649396302,0.114508576901294,NA,1.54417819811682,-0.493638365264826,-0.907554371028059,-1.1803380992107,-0.0504484479523215,0.00953480747493561,0.433703762754816,0.772449576222927,0.692473150845749,0.550809722517393,0.537974715504619,1.16647336795084,0.29702841917251,0.363956718173725,0.479162191844193,0.275625506470863,0.414184493313034,1.31325628374132,0.686765238121378,0.563480746661592,1.4318731817921,-1.42004714451523,-0.77417538738176,0.787398989080499,1.64440413597749,0.144806756116368,-0.751147366861359,-0.535253492203601,2.07106527656657,-0.377146775031809,2.81781270883029,2.47976201346924,-0.609440104504448,-0.729425443312934,3,0.665659117619085,-0.111731657302034,-0.0384348648478283,0.713074106205546,-0.309810203655488
"49",302,"MMC  ","Marsh & McLennan Companies, Inc.                   ","L",2009-09-01,"Financials                ",-0.916838894165092,-0.888964756613891,-0.830823377752017,0.202804344952116,0.267435795980543,0.354056869313984,0.207355697613422,0.377775269636693,0.155373105355829,-0.0199020459991724,0.0317931887401292,0.0319415918051012,0.413712935570522,0.39541597967534,0.464077085924573,0.502111143257992,0.55059169809921,0.680606238369499,0.114066628623589,0.0635434582017732,-0.319557193476796,0.17394729932085,0.101294555859458,0.12137214437413,-0.443474195589656,-0.613191875630536,0.161008221658103,NA,-0.587089882968472,-0.480049816563994,-0.768934485089082,-0.352952281793171,-0.444790109463177,-0.377174682059878,0.815400461536667,-0.682105908438223,-0.158360405868614,1.62191709802895,2.17282496920072,NA,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0.478436043545454,-0.803592612603955,-0.714601871496301,-0.311258518281772,-0.532466415313965,NA,0.0881841681352066,-0.342593105928811,-0.435291389958093,-0.0253799948432475,-0.148129006374941,2.40145939374567,0.503789600411667,NA,-0.306663743313361,-0.114132346903253,0.569472583623363,-0.383172760530678,0.681010622583375,0.149690262036479,2.25043189946662,1.28819996752375,-0.15196554716824,-0.221419037977299,-0.498766052634037,-0.369398754447268,-0.0168754353202944,0.220559393772663,0.0856943393410495,-0.752464303570208,0.0807553690073288,-1.14885601384087,1.24714833512905,-0.0763936014849263,0.143078202462148,-0.170520229337574,-0.338870125456163,-0.703210973717087,-1.56977411516198,-0.103603130448895,-0.488878484473077,-1.05417640087331,0.0419819686628378,-0.432341986658424,0.180358572505704,0.204998797908482,0.0723943850423328,0.139017369278498,0.218853436747469,0.564121958586454,0.202119086106238,-0.39618561315033,0.225349811239746,-1.16401119874464
"50",311,"MS   ","Morgan Stanley                                     ","L",2009-09-01,"Financials                ",0.571530516288729,0.838722017487422,0.914023049749032,-0.816242135508067,-0.578358949109974,-0.503812926794736,-1.1936279080663,1.21569398459797,1.05798044648565,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.0197495703413084,0.427499549665773,0.524118902127483,0.279785416454764,0.605152964631699,0.334271291988481,0.133593038667515,-0.892601103931228,1.52158328747174,1.47132894026259,0.101294555859458,0.12137214437413,0.0335386929094034,-0.50629217466336,-1.4273725272856,NA,-1.6719910443738,-1.64625069468446,0.100794068660372,0.26686068777323,-1.72634511011621,-1.7394467489185,1.18669418747071,-0.319737588382968,0.0493613326417703,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.12468952284433,-0.664510156399325,-0.256697982717244,-0.0110791876023246,-0.63223454990857,NA,-0.26412624752029,1.4028323291783,1.59708797246868,0.820708834381057,-0.148129006374941,-0.689536744963893,-1.55569606114845,NA,-0.31132080852664,1.10515357806792,0.927847860654195,0.948424657645405,0.429571507084235,-1.66590198607071,-1.6115200683271,0.782898328072619,-1.4272888333989,-1.62060173642811,-0.929354050246688,-0.560869690760779,-2.1447326909111,-1.73478458736681,-2.50520683156336,3,-0.785292874777501,-0.48723496021307,0.951566524395351,-0.619152440421757,-1.01336026340845,-1.03387369294248,-0.107980708655849,1.68994470339352,-0.40625618172354,-0.562544156424624,-0.17966298149744,-0.671335695040913,-0.81653280865391,-1.5734130235171,-0.880366328268571,-1.08667576760038,-1.30979768989597,-1.37383649696991,-1.26936881214298,-1.42951892001697,-1.4660899568433,-0.909878114705909,0.178371480822488,1.77291009636497
"51",314,"MTB  ","M&T Bank Corporation                               ","L",2009-09-01,"Financials                ",0.344671943797468,0.266827867635446,0.414547694146907,0.717584844117916,0.427559866185553,0.167116106313723,-0.206946539444985,-0.129188093002033,-0.0344727061154787,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.358350507972712,-0.335085884211554,-0.30738534964659,0.279785416454764,0.605152964631699,0.334271291988481,-0.620945738416667,0.74088630703385,0.915448818905967,-0.304217841997559,0.101294555859458,0.12137214437413,-0.284682630329809,-0.0417508440661733,1.85651618442203,NA,0.334219085664238,-0.76659172300699,0.100794068660372,0.26686068777323,-0.585037251098874,-0.0157497426101344,1.18669418747071,0.442630316386582,2.43617124352779,-0.185021728165336,-0.130636591230487,NA,0,0,-3,0,0,0,0,0,0,0,0,0,1.12468952284433,-0.664510156399325,-0.669579504440213,0.0163605963757783,-0.63223454990857,NA,-0.00407392902554889,-0.393133172041044,0.758028845370078,-0.255438686442111,-0.148129006374941,-0.0965929653954828,0.828832993412484,NA,-0.57937773865255,1.10515357806792,0.927847860654195,0.91467172575481,0.219277233456774,-1.66590198607071,-1.6115200683271,-0.520583465176518,-1.23141256038619,-0.391120317895632,-1.34709553033869,-0.48124065511641,-1.72641693997701,-1.11282200785296,-0.157068188804067,0.911801700507735,-0.507248130315901,-0.0825062110205175,0.318788827981998,-0.282287081647139,0.0359951807998444,-0.298458334544616,0.0015396301737494,0.00291329065882122,-0.610725569272641,-0.984252430283871,-0.0227563223879609,0.442355959003928,2.11171460082643,1.3960924527007,0.280390660117935,0.121490094082198,-0.725057090390494,0.339358292281529,0.00822963949949272,-0.477480444998488,-0.0151653602968862,-0.109138170017077,-0.283353997717071,-0.204018848066184
"52",321,"NDAQ ","The NASDAQ OMX Group, Inc.                         ","L",2009-09-01,"Financials                ",0.523966185101654,0.816589661191187,0.86008642915947,-1.31337465144404,-1.29551299561253,-1.33532433184914,0.865127034484572,0.855126405973462,0.6565396078903,1.03418706061927,0.836405510759987,0.5427658890155,-0.297964652851638,-0.425839012883371,-0.544197549216956,1.52540933439767,1.15712770619376,-0.477262421012584,1.3811535601768,0.785621467405555,0.0148546769552903,0.00477576414143405,0.101294555859458,0.12137214437413,0.148265509405129,0.0446494013455044,0.370392806931659,NA,-0.293913008715533,0.00722949550670744,0.188703291144456,0.237963552957167,0.548601916668628,-0.56061882004327,-0.983272401374142,-0.938986219471679,-0.676874356935394,0.569110564317852,-0.71072494966083,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.12468952284433,0.642170278418903,1.00840453300098,1.15906292959493,-0.372517118225429,NA,0.25463178501402,-0.6985898351321,-0.654073610032808,-0.353068633198642,-0.148129006374941,0.324164593155734,-0.239202661735527,NA,-0.545481647791374,0.0297355784802682,-0.654692327355335,-0.574016727357511,1.12511054723599,0.233388364298523,-0.0232876259854152,-1.14881467013928,1.60035795147564,1.81701961133513,0.771415156892684,1.07910783639728,0.639453283750727,1.02483564097102,1.28756091126398,0.833125852217047,0.242933258347576,0.40716275794614,-1.15729769575726,1.42684182908983,-0.819936172835743,-1.21290282171281,-0.431351729594943,-0.846817396606551,0.269902615236717,-0.501488017759831,-0.82705886013306,-1.22968220187342,-0.456904620655678,-0.977897141011718,1.35857018318197,-0.36094230390133,-0.796343446444663,-0.673519874763143,0.848628273273887,-0.311946000592728,-0.826907993275848,-1.04358089701754,-0.263196174127711,-1.06303993806826
"53",335,"NTRS ","Northern Trust Corporation                         ","L",2009-09-01,"Financials                ",-1.03336595786348,-0.982637347140907,-0.84833734482557,-0.446832875015994,-0.419301748279862,-0.344832705778703,0.166069248173507,0.153094769572527,-0.00126597382810961,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.661291528095306,-0.655827479618913,-0.638616546934856,0.279785416454764,0.605152964631699,0.334271291988481,1.32594868910597,0.350382131790936,0.0255288983494861,-0.627940197233979,0.101294555859458,0.12137214437413,-0.044505464335415,-0.243228398158867,0.276402393097754,NA,-0.396924495408178,-0.435087834463309,0.100794068660372,0.26686068777323,-0.0340741479212002,-0.411913933810546,-0.486587890164366,-0.571450268958773,-0.147109510225781,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.7709430021432,-0.664510156399325,-0.669579504440213,1.10071245842085,-0.63223454990857,NA,0.276063810959771,-0.315628919486015,0.89748792880938,-0.354983688606356,-0.148129006374941,0.418508126297355,0.187901130187804,NA,-0.65336639214658,1.10515357806792,0.927847860654195,0.948424657645405,3,0.347250544667696,-1.6115200683271,-0.140510116643954,0.688737853380301,0.701038014411023,0.428876265687593,0.717483332531353,-2.1447326909111,-0.77291572341196,0.895565847451546,0.939168788728629,0.156746123183713,0.833631492611747,0.286656193166417,0.511502164167743,-0.89839635016199,-0.799170866174298,-0.500602595239127,-0.0538496975926739,-1.38394679414367,-1.03333236779005,-0.857382146458843,-1.20847974506709,-1.41012404541545,-1.01525578225663,-0.649910192243358,-0.956683909461556,-1.25187020181094,-0.699105807507195,-1.07710164472754,-1.38419319882056,-1.06467926263992,-1.27776942788695,0.279165252945875,-0.702967416621649
"54",348,"PBCT ","People's United Financial, Inc.                    ","L",2009-09-01,"Financials                ",0.103658830710424,-0.0271669230738022,0.111431425238403,0.373181829061119,0.384458849880314,0.583130704360064,-0.608300059459464,-0.820984875269546,-1.112699651023,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.893290753711367,-0.893720711882857,-0.852299880770284,0.279785416454764,0.605152964631699,0.334271291988481,-1.0915220057417,0.106255169249607,-0.486075412241701,-0.871573879821283,0.101294555859458,0.12137214437413,-0.845231545091392,-0.24548158364558,0.265385944265587,NA,-0.702520568919071,-0.640992242050243,0.100794068660372,0.26686068777323,0.0724832374890729,0.301563009423159,-0.836960840603857,0.0545908595626719,0.0105738449664984,-0.185021728165336,-0.130636591230487,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.478436043545454,-0.664510156399325,-0.669579504440213,0.247692716856347,-0.63223454990857,NA,0.0485315249022101,-0.751527783654634,-2.03970271795749,-1.16955946671506,-0.148129006374941,0.0551800243338162,-0.0737229134277375,NA,0.497653508624587,-0.673376004250705,-0.845923155086214,-0.835351999396336,0.223848669211425,0.148468382447989,0.616500318250908,0.927874759987103,0.641637827506251,0.339417729518517,0.753908934632814,0.933685932270918,0.245409716323276,0.677769644522706,-0.0168602869677021,-0.495697748904415,1.49418960975877,0.570062894676346,0.671058524787992,0.310855534214434,-1.14183708849669,-0.962604562109827,-0.890135323116036,-0.862717643165437,-1.81280357719623,-1.1565902599881,-1.27364398136058,-1.77151237227413,-1.33925874793562,-0.625235074012283,0.0810620823500547,-0.912012618681056,-1.19019035342243,-1.127853489466,-0.446473015971917,-1.00642892501565,-1.01033762713489,-1.44001372168679,0.820076029953118,-1.54727217238764
"55",352,"PCL  ","Plum Creek Timber Company, Inc.                    ","L",2009-09-01,"Financials                ",-1.33970212151044,-1.47168256416829,-1.49178134226168,1.24091364733288,1.23212592919337,1.26680590335712,-0.0248784737712146,-0.530397711953835,-0.755717144007569,-0.660196228111949,-1.45840885278698,-1.58266622051798,-0.68983968882223,-0.725997134344714,-0.735791393776556,-1.48041043560941,-1.36243540088663,-0.952171625482778,-0.705633519312865,0.943179859054424,0.0189507175272661,-0.660826381975341,-3,-3,-0.323573837068871,0.17158163633115,0.370392806931659,NA,-0.119715381609908,0.129532317512757,0.0604648572293085,-0.0634029941758641,0.00161559320627365,-0.178957308952465,-0.718391207847681,0.251590655560008,-1.38205487054907,1.50330024855602,2.3739268870596,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0.478436043545454,0.293788568673049,0.0208253144943151,0.535694926187293,0.917755226161893,NA,0.667736646365599,0.388826413065889,0.623433196995814,1.54580381155633,3,-0.656116357707653,0.235449210308447,NA,-0.222158720995819,-0.723976806029139,-2.30789030762705,-2.23295704956477,-0.461894123697941,0.322339174828836,2.21597017884171,1.36149796174934,0.600750846416398,0.0323668930803467,0.344255866731155,-0.490018525754238,1.10628745270892,0.854990437107586,-0.0498757732512419,-0.433132283846236,0.296666135721985,0.490865983807979,1.59752483620933,0.650666911011225,-2.04502895362063,-1.10511504296819,-1.54484236095991,-0.612662125704608,-0.0647682323431391,-0.0189388248717736,-0.48817202273686,-0.952138388293909,-0.429040363683679,-0.790344580317915,-1.15237223688227,-1.69714462455884,-1.32502344251723,-1.86344759211051,-1.53580883342231,-2.00101315057894,-1.92779480689899,-1.66841992555781,-0.658224994597392,-1.28590852999153
