"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"66",541,"AYI  ","Acuity Brands, Inc.                                ","M",2009-09-01,"Industrials               ",-0.0102960113269233,-0.0231708777958901,0.116115761631299,-0.0567538318158802,-0.0401245987041141,-0.168389060028791,0.592787330925659,-0.0777755511227878,-0.488257106964955,-0.0696646010168071,-0.373305214884564,-0.0976055117670107,0.00839928346249274,-0.212330356046613,-0.218051068595753,0.329037768949432,-0.130909655442838,0.0162223127504159,0.602085593756299,0.679621785356661,0.596327145982293,0.0589679841929907,1.81740677526759,1.14005929223359,-0.460706958479198,1.80438293088069,-0.0777147525138907,NA,-0.431077829539835,-0.264309757423453,-1.03121245168941,-0.845701566871383,-0.660511058807156,-0.322866205515167,0.300495651180009,0.181475239577365,-0.85289550475944,-0.581402985631642,-0.684694162578682,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-1.2316139605987,-0.390770706329623,-0.150288161416857,-0.0895329476540083,-0.323466872770455,NA,0.473675304552282,0.147883012980195,-0.59354353364162,-0.510376481664629,-0.725580912687884,0.183871353512288,-0.0289513132818111,NA,0.530204063072546,1.59879674024814,1.77512082548197,1.66418008437484,0.0679646457789643,-1.52373152548799,-1.0747375797666,-0.514070599316164,0.211304301194126,0.705009952359644,-0.270161923738631,-0.00431505465310751,-1.29723988788646,-1.85621819740308,-2.29782896449071,-1.10943053433079,-1.74905466515945,-1.44305125476548,0.0818772199540077,0.772108140538841,0.235922293413437,0.0351970045106246,-0.0707085633972427,-0.716150060873006,-0.766164989087991,-0.155513954064698,-0.33388198284811,0.246301834037284,0.518328731703064,-0.470696555217149,0.210790895234349,-0.116121430049921,0.396828567004056,0.139428154595963,-0.0175899292935121,0.174605042815743,0.0866725041938146,-0.0478769804303635,-0.0249933848041637,-0.550638256485325
"67",544,"BCO  ","The Brink's Company                                ","M",2009-09-01,"Industrials               ",-0.758123144748093,-1.00773136339079,-0.891794740094751,-0.131341357470166,-0.346015477944112,-0.390504970425896,0.828860644307968,1.00790982517828,0.774973071837677,1.49088683095895,1.54243466031821,1.88832702278972,2.02475997921685,2.01585718308436,2.06871456202637,2.11627490079093,2.86982736601861,2.01278354966435,0.674461574170334,0.712977601954261,2.20603447339409,1.74274769947311,1.1640177547492,2.07794053623342,-0.509526078335318,-2.12957419389527,0.986215710158667,NA,0.275414840178263,0.472463497837762,0.460093843375048,-0.312385445844026,0.650935502282835,0.487361392075512,1.76750623514742,0.81305679215985,1.72047961147375,-0.546189057227841,-0.714879917392106,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.823838678893076,-0.6636585675786,-0.847261474244793,-0.771334517548311,-0.73291173486892,NA,0.778451305158632,2.26679139200527,0.448849974145909,-0.802444702902862,-0.86108292606429,2.28576017397107,1.33610735454935,NA,2.19091277955714,0.0326965392523225,-0.749668562733962,-1.19628362622611,-0.16794305138561,-0.0362629323842473,0.418013489251254,0.683146773233226,0.68762635674939,0.226669203974854,1.17335193808544,0.242042955798203,-1.29723988788646,1.63314669516034,1.36419885039686,-0.561375154743898,-0.786534494986913,-1.43341032077361,0.378586909168535,0.931429411912731,-0.306755326613331,-1.84033097019347,-1.37258543142748,-0.0561813098476626,-0.411668728273746,-0.532128832491654,-0.882263789568275,-0.839511088239464,-0.662438686833805,-1.30625724941215,-0.850546305532284,-0.00774912690928976,-1.67669453317678,-1.46660683290766,-0.379346797225426,-1.45776311634744,-1.56804105486142,-1.50177482691529,-2.32819857189686,-0.803548359038948
"68",545,"BEAV ","B/E Aerospace Inc.                                 ","M",2009-09-01,"Industrials               ",1.29300371752152,1.2792207391671,1.4120736139581,-1.19302668719557,-1.25381102469501,-1.32613228857155,0.9344898253822,0.84067039505608,1.30640728828185,0.782938910176787,0.541568843397515,0.575255514205815,-0.125000138184444,-0.249428536292259,-0.166050584950131,0.69211989856285,0.0252692951695906,-0.593165811303635,3,-2.45127238256543,-0.0242138249302997,-0.149217590489299,1.27683597123969,0.596192553191548,0.327966082070203,0.0652425390152081,-0.0777147525138907,NA,0.300825266450149,-0.300394940301259,0.492874825846726,-0.338581567333688,0.415655340510078,-0.703309292480002,-0.795791962254047,-0.416071468491716,0.417254548473243,-0.662742067055725,-0.54617200590938,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.399487166223805,0.348681689994613,0.804948814907976,0.360516574962798,1.07064002617582,NA,-1.50868327615636,-1.17903950730351,0.227908040360671,0.749909492103183,0.607362788303335,0.453241630091844,-1.6575853890468,NA,-1.04805433755327,-0.172920651261634,-0.241968074329675,0.513250987503769,2.87054920912794,-0.148547155557116,0.289316688441917,-2.11191107520224,-1.18820433944467,0.0204163106379305,-0.93568402216666,-0.8339747378138,0.84509815645643,0.361192854066216,0.0686491422969314,-0.780291861832038,1.38217956861086,-1.20893037239715,-3,-2.37309528003661,-0.0168747026171023,1.14735138972514,1.31638901910324,2.66888821407318,0.582414021435999,1.55686391898312,1.56682988518009,0.549656007130502,-0.667631244419725,0.169691995900711,-0.620064543135428,-0.972549810302109,1.44125876106151,0.293396241611616,-0.892994524258064,0.1707055640906,0.211702164233329,0.981811070933216,-0.186620765541681,2.48738331090422
"69",546,"BGC  ","General Cable Corporation                          ","M",2009-09-01,"Industrials               ",0.436510597866539,0.627082147577862,0.513108973454286,-1.19302668719557,-1.25381102469501,-0.168389060028791,1.16918279560305,1.0431498499333,0.810194126791559,1.0008689551387,0.876740966253811,1.13700434116246,1.85988501988917,1.92094579218386,2.06871456202637,0.955982011354199,0.761014540211113,1.64425526543384,0.535493694904474,1.04872840789611,0.288957504906903,1.92193586270845,0.674845052966401,0.422279216074695,2.30503703211746,2.77062288251343,-0.0777147525138907,NA,-0.0807423906108001,1.39594423308127,-0.177482070199371,0.683987784545697,-0.559178692850724,-0.367265562514958,0.246079421932295,0.869479284088524,0.257223703002138,-0.602042814374563,-0.588278811973436,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.00828811548182176,-0.797372387578679,-0.70456773991167,-0.660435013761292,0.42795203850072,NA,-0.101779510829199,-0.29031434434003,0.536521804470596,0.508253676931089,0.441557190739531,-0.828693840422076,0.228256474149344,NA,-0.64658523633837,-0.273855013290335,-0.00267733429828768,-0.542303802848676,-0.696376598770755,0.178210533696715,-0.0717565002015133,-0.316919567098788,1.29718486792008,2.03465114414057,0.256910209663906,0.798391415075607,-1.29723988788646,1.63314669516034,1.36419885039686,1.49342224818553,0.273728469548737,-0.343547339002213,0.160501596477721,0.259305155157512,-1.1814208747026,-1.60893958543386,0.516570333393528,3,3,1.5133666494918,2.75032159660868,1.14237698055308,-0.0994820397465253,-0.456875083754351,-0.314185841108215,-0.599844505379136,-1.46065032210557,-1.52719338981563,-0.479453828449723,-1.86207901025754,-1.74537277313528,-0.346975961613339,-0.05875055445847,2.99844531317013
"70",567,"CEB  ","The Corporate Executive Board Company              ","M",2009-09-01,"Industrials               ",-1.61461032786464,-1.62671394320943,-1.52224531120757,0.683333110532495,0.0088321288407393,0.0876844764728054,0.112099595318206,-0.388021694271612,-0.448902846363857,-0.580103151264978,-0.598977599175089,-0.684195052973621,-1.00431920436311,-1.02844369176986,-1.00502535341002,0.164982412718069,-0.0710335082047786,-0.811602849047174,0.308884630667203,-0.0974432152257484,-1.27605896414383,-0.958615125035718,2.23027648189647,2.2706210851767,0.75720850151632,0.495008665876147,-2.40829351645225,NA,2.42490272047599,0.86484276653044,1.2500050715497,0.029362177618954,1.3051320679281,0.393893219582797,0.135006597171593,1.24659310228384,2.51093123900087,-0.48561176693331,-0.61856297044241,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-0.823838678893076,0.671203768297889,0.841636844603478,0.953191956590637,-1.33800065022657,NA,2.30261617024568,2.57880788216692,-1.64271881674264,-1.58051356129708,-1.22660319412602,0.218039910542234,-0.246161765276484,NA,-0.370820901308423,-0.123364803659596,-0.101577191971434,0.0082458004507008,0.492598670528809,0.0200019713370712,0.495644224809591,-0.541019301561706,-0.493397529545449,-0.466270544315217,-0.848300930673954,-0.758964420297962,0.232258429833768,-0.239356775332204,-0.355443580621569,-0.404712157721637,0.101876159506729,0.816216638262561,-1.68147051253053,-1.89349699365785,0.0142593048359874,0.852304142330816,1.54041338156862,-0.610625776619297,1.28273795547533,2.79083355415029,1.23164678154258,1.34934908187925,-1.13515025521707,0.767525082792524,-0.642822619828986,-1.04649010715043,1.61867444732657,1.48464425174132,-0.893904155801591,1.24114073614019,0.795707391195741,0.940382062776768,-0.990439743907112,0.0983562080444074
"71",572,"CLC  ","CLARCOR Inc.                                       ","M",2009-09-01,"Industrials               ",-0.301129994019131,0.0619011255842773,0.116115761631299,-0.406247204538688,-0.324934691656466,-0.168389060028791,-0.274051218268227,-0.465794879394525,-0.777370949489531,-0.821279093889931,-0.841309202769128,-0.0976055117670107,-0.933399439136115,-0.9312338054177,-0.91596524510267,-0.611955947120147,-0.87190088123256,-0.862403104675304,-0.874710747566375,-0.0598614507886377,-0.257914686646455,-1.01164387144859,-0.682657065525811,-0.877263605728944,-0.10639820008798,-0.39381043804162,2.25286401142447,NA,-0.435727938143708,-0.279350377447055,-0.645993557375262,-0.473728636949945,-0.0422936884515377,-0.239850744547146,-0.92043435005762,-0.70179271666593,-0.318609067274283,-0.740503989402862,-0.726240636289963,NA,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-0.823838678893076,0.0855637759016786,0.286391345915705,0.645969760834063,-0.453685536042676,NA,0.143085140555831,-0.51854093468246,-1.18488844346643,-1.03936809259,-0.898660821592998,-0.119167346846588,-0.203928237233742,NA,1.41948586937679,-0.376749582363346,-0.300413366344361,0.0220360274900393,-0.922848078637339,0.275209376612424,0.117377074802188,0.195105775566484,-0.133037525525173,-0.379103818417059,-0.10412110813993,0.458833558401726,0.00905185896477795,-0.104202259233861,-0.795220126562073,-0.925507273212814,-0.156337577761662,0.36180674442608,0.182040570929075,0.146869405890081,-0.885226302794822,-0.181698260868533,-0.219986023208292,-0.684494905851401,-0.604449315219379,-0.342570772697061,-0.603045705211902,-0.675987897417515,-1.06142364826188,-0.610819476921657,-0.792916850220764,-0.88605616424203,-0.453219853980026,-0.390169321250813,-0.755396233475489,-0.818922626885182,-0.531285256885936,-0.657991273935302,0.35442369441892,-0.936611845102927
"72",574,"CLH  ","Clean Harbors, Inc.                                ","M",2009-09-01,"Industrials               ",-0.5319307125378,-0.563305197914252,0.116115761631299,-1.19302668719557,-1.25381102469501,-1.32613228857155,-0.670908691175055,-0.66204888591322,-0.440726980692871,-0.53981028261753,-0.090055960709538,0.177409042441781,-0.717320192972719,-0.389926679397956,-0.239016241232582,-0.251998379091308,0.435733102728289,-0.116679946005332,-0.598133050900765,-0.371951747103102,-0.222395594626731,-0.920772931068823,-0.659894107810179,-0.303861842042455,0.626630344974649,0.619425719012028,-0.0777147525138907,NA,-1.2473751951492,-0.500452454271718,-0.455237821352374,0.000269142512815746,0.466721667313055,0.588187020048254,-0.101933652136828,-0.447021594552931,-1.34712834244201,-0.768859621711593,-0.762708870110289,NA,-3,0,-3,0,0,0,0,0,-3,0,0,0,-0.619951038040263,0.010139867226256,-0.339578443059096,-0.388352850001423,-0.993190355797977,NA,0.246364951577437,0.574017699902272,-1.14842020748804,-1.15537036716539,-0.969888410220592,0.718213851822334,0.355467190223739,NA,2.19091277955714,1.59879674024814,1.77512082548197,2.01239893846995,0.775688020362038,0.604228890262488,0.392480456625754,0.280561528739844,-0.0965067740811277,0.427452510604126,-0.153052917710685,-0.223515204295859,-0.430143972157465,-0.54688423324513,-0.812780441946827,-1.021671787721,-0.9174546196529,-1.12867630885243,0.526596596298586,0.261921600575879,1.1188311314324,-0.346750379629573,-0.294558122434676,-1.01727879718353,-0.358575707577859,-0.0480670567222253,-0.495116004337111,-0.474288210831085,1.3818650018748,0.247537058946004,0.514921293931798,1.27389533347335,0.236915475234959,0.0738497061711451,1.1325575713076,1.20172334076775,0.288648479972403,-0.0960214549123196,0.282212705901428,-0.771154318025962
"73",582,"CNW  ","Con-way Inc.                                       ","M",2009-09-01,"Industrials               ",-0.598859482436743,-0.792269003119336,-0.741544360113192,-0.528659542844651,-0.544180955512721,-0.594745930838372,-0.820894939809787,-0.242932539038146,0.546787294994488,0.156611052363901,0.779378886172089,1.13240867070888,1.30257473694916,1.41257404966841,1.68550477085594,-0.480161724760274,0.601120336665324,1.36712958205948,-0.80497631982201,-2.3589084252952,0.256097168666462,1.42664822550578,-1.06432270093058,0.624568767525092,-0.128596477748561,-1.27779716106523,-0.219809421901983,NA,2.54815324712903,2.93956451005714,2.56532309084269,0.577077873748332,-1.38297976309386,-1.02375369283676,1.98605044218861,1.78337861152837,1.32132317585021,-0.117224224134046,-0.570261826396371,NA,0,0,3,0,0,0,3,0,3,0,0,0,0.603374807076619,-0.758298272693612,-1.03662852928814,-1.13001684563965,0.233821453032495,NA,-1.57357241168892,0.195540630032521,1.00491581269646,0.382088048479257,0.640556738375147,-2.00718472162539,-2.37814301330901,NA,-0.39504881347564,1.59879674024814,1.77512082548197,2.01239893846995,0.775688020362038,-0.228631580378425,-1.76127468993662,-2.11191107520224,-2.44024684205802,-1.647453095103,-1.34929937132993,-1.25366985753852,-1.29723988788646,1.63314669516034,1.36419885039686,0.6107732205301,-0.112998119442258,-1.19484152093284,-1.05663755206884,-1.30812844342493,-2.03187639633238,0.90598222823931,2.97437109919104,2.20451308847115,0.130912884487826,1.86353220206704,0.439935041404784,2.06156359672507,-1.47880311053517,-0.430776310072547,-1.43725037250191,-2.3213832749986,0.0694012120146047,1.74271851445177,-1.7401846180118,-0.746910115276324,0.219108414634179,1.5456010632802,0.652240499633991,2.57167470026401
"74",584,"CPRT ","Copart, Inc.                                       ","M",2009-09-01,"Industrials               ",-0.71823213701246,-0.720696896381429,0.116115761631299,-1.19302668719557,-0.174189526154429,-0.168389060028791,-0.184919621046819,-0.365742216165831,-0.393726449768417,-0.80509823893635,-0.91489390535437,-0.0976055117670107,-1.43631875224215,-1.42776495301235,-1.4191946811443,-0.0410387592935104,-0.112973481540909,-0.746458523716538,-0.0625084681110579,-0.158144725116823,-0.149171289095676,-1.4905008073582,-0.809937219711898,-1.05923482814224,-0.0704911088970284,0.364570113083232,-0.0777147525138907,NA,0.157472308491581,0.388104882055322,-0.403344409861007,0.068185836474062,-0.193532253032518,-0.00589647652217227,-0.947651531213398,-1.05201221244816,-0.318609067274283,-0.830922564025657,-0.909626289080771,NA,0,0,0,0,0,0,3,0,0,0,-3,0,-0.823838678893076,2.39399053103636,3,3,-0.0794453287473548,NA,0.603010201741946,0.37271994716799,-1.64271881674264,-1.58051356129708,-1.22660319412602,-0.0727925908588498,-0.0139607045119822,NA,-0.370820901308423,1.05957891032466,0.49900075689783,-0.742557163042005,0.513830371766301,0.897890979908348,0.631763085607709,0.369799555912577,-0.0625722409763843,-0.500618854083939,1.06149343061019,0.673986080289309,0.539921469728897,-0.0701570429408415,-0.931819274911781,-1.15920713723137,0.0370526238718357,-0.407621424765753,0.00629982566453232,-0.735188258327428,-0.474300363388456,-0.774124217107221,0.0389595248712076,0.690674026574927,-1.10861395096708,-1.05040275601738,-1.19885469260143,-1.53001917040081,-1.46821952884272,-1.04014054128805,-0.110979129236452,-0.174424165694761,-0.483517970240349,0.083271379886496,-0.183331756421678,-0.302187587092035,-0.47569709117999,-0.463032029324648,0.471998483221541,-0.574355910575931
"75",587,"CR   ","Crane Co.                                          ","M",2009-09-01,"Industrials               ",0.467700118450467,0.522338216364495,0.485232640586203,1.10354804729779,1.3261528301112,1.23681905823074,0.845045317551326,0.956459377944405,0.186863963325737,0.25215830500958,0.327247894271973,0.41659353197942,0.612736597707372,0.525840231141884,0.839907502450245,1.31286085909451,0.929380957695038,1.02341866541204,1.49249187779338,0.413842195968502,0.0360022298134206,0.488590808801389,1.17153173363332,0.9006521334866,1.07782825723068,1.55154859509902,-0.221680974775045,NA,-0.663263355493784,0.204761551401169,-1.13186667931858,-0.189850755200992,-1.37328053552689,-0.0250011899493172,-0.718952880243644,-0.287475942846412,-0.318609067274283,-0.692950224960749,-0.757176124928994,NA,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-1.2316139605987,-0.527148288943772,-0.369606815521234,-0.216711853274501,-0.493490120934659,NA,-0.131336428422525,-0.534123410472188,-0.199973659631364,-0.657513759400748,-0.27594304713697,-0.156464338440337,0.0520767058418808,NA,-0.365023475995387,-0.335000247840843,-0.306501188718702,-0.734584996547612,0.775688020362038,-0.297703064576244,-0.329665920661106,2.47026169573298,-1.12009034697675,0.106311705899528,-0.785497065276635,-0.931325728807113,-0.39703321926301,-0.676801678663384,0.0808191752694152,-0.0735756130249619,-0.408552485223864,-0.13880882948078,2.36677040094748,-0.604969627618458,1.04957593899807,-0.795476199764101,-1.00260791665503,1.10106580391272,-1.216703625559,-0.565254308844099,-0.245372364497758,-0.219203137687475,2.80990117538194,2.03580045042733,1.09522906892873,1.36546907092094,-0.342192114111056,-0.819661861033056,1.13795687015087,0.445372608960184,-0.339690957423702,-0.252271698963435,-0.476288203417497,0.612875004478305
"76",593,"CSL  ","Carlisle Companies Incorporated                    ","M",2009-09-01,"Industrials               ",0.109472930295576,-0.164778020205125,0.116115761631299,0.127722419482819,0.156919906107277,-0.168389060028791,0.185579755031609,0.0635141816165229,0.186863963325737,-0.39660324483008,-0.463894446667465,-0.0976055117670107,0.0929607873433082,-0.182909440081625,-0.660880636484919,-0.325898261757016,-0.439039218467424,0.070394023474391,-0.0861438454842173,0.118889513202511,1.0175617635136,0.03269634339344,0.192984964135959,0.128354866511738,-1.89921864378586,-0.674892187992249,-0.0777147525138907,NA,1.92033416782455,0.962412757726545,0.28350483838913,0.227775044018224,-0.922947531939447,0.130825926044483,0.0812915485764798,-0.477455005786589,-0.318609067274283,-0.540744759174786,-0.65878323736539,NA,0,0,0,0,0,-3,0,0,0,0,0,-3,-1.63938924230433,-0.576384533726627,-0.503930191289411,-0.228680058416821,-0.0987085670895446,NA,-0.096922507418394,0.336485402351769,-0.613928758965579,-0.434400418676981,-0.352502452651778,-0.33902876215814,0.823221049794532,NA,0.731866105012779,-0.526844293688916,0.00631256511379804,0.0280723118706162,-0.280841914992601,0.384374343142423,2.59781748728005,0.308573995547708,-1.06255716887279,-0.436376368290777,-1.01299801505087,-0.921457967882194,-1.15511432942489,-0.846241826617669,0.141763961949112,-0.23747917977578,-0.363884531068406,-0.499359074959184,0.505944187325826,-1.09210478817875,-0.0335496936731159,1.54526187281088,1.80939478186086,1.02631110180627,-0.913813193444447,1.66806788325574,0.44409339599718,-0.485912063236269,-0.333572851009732,-0.216764876756937,-0.21517017657782,0.231126058672416,1.75097303773371,1.7060076893586,-0.262257862723348,0.476289132142626,1.12893574240901,1.0360522617185,1.35378356767918,0.169782133418543
"77",604,"DCI  ","Donaldson Company, Inc.                            ","M",2009-09-01,"Industrials               ",-0.890239199445756,-0.978522624414816,-1.11571884307506,-0.406635001869436,-0.317220151112272,-0.186600952825829,-0.294352898860321,-0.820594674970456,-0.936983853132158,-0.885424509067966,-1.03509482215231,-1.0639751476238,-0.827710772762673,-0.888126703189843,-0.849299188541469,-0.924532915386752,-1.09916348257973,-0.792072763863175,-0.959232463848313,-0.0757833400027243,0.214373566812095,-0.91152216717467,-1.25253027556777,-1.3210636300349,-0.738644465080365,0.482317885400617,-2.05431653218278,NA,0.336179984040157,0.621070879122227,0.638802687070968,0.888604002430475,0.754550396687744,0.301747266570054,-0.251643721203349,-0.222241427646636,-1.30603431265698,-0.03862127490972,-0.641067414602291,NA,0,-3,0,0,0,-3,3,-3,0,0,-3,-3,-0.416063397187449,-0.213261873138098,-0.0878283298899405,0.210285862070393,-0.403750600240666,NA,0.599535597906529,0.823195783321203,-0.342600594823526,-0.080775739710011,-0.379500401785509,-0.906632304877165,0.220480891984124,NA,0.583910373414804,-0.512727240488666,-0.122033586892362,-0.422211870478173,-1.06439275355395,0.700611081169313,0.419704228785378,0.353015715040354,-0.0872363151997525,-0.44284493438172,0.854385146002783,1.69667078035553,-0.0341188723472497,-0.184345250631283,-0.657624104584693,-0.83058888188084,0.145994855706184,0.474904055724237,0.482467332137287,0.252565279122579,-0.797873707578162,-0.129405985615318,0.24466780211892,0.0547201667995771,-0.588117679447565,-0.228386836904832,-0.720461634946983,-0.245225383355411,-0.93407621095007,-0.916124365797701,-1.03960970052929,-0.858484426773853,-0.284718405132131,0.0255908458078722,-0.882508174898198,-0.757896096400888,-0.537643011343966,-0.296284991700428,0.516485452874611,-0.31345081837543
"78",609,"DLX  ","Deluxe Corporation                                 ","M",2009-09-01,"Industrials               ",-1.54107655289537,0.0619011255842773,0.116115761631299,3,3,-0.168389060028791,2.88034557792846,3,0.186863963325737,2.53033453042982,2.58276923362042,-0.0976055117670107,0.648535820568138,0.530161281242208,-0.660880636484919,-0.0410387592935104,-0.112973481540909,-0.746458523716538,1.0944066849295,0.995506485257482,1.82195813397221,0.473076619739905,1.24334655112859,1.01334739319382,-1.47921968562324,0.525810866703038,-0.273324656729313,NA,0.858614898481836,1.19287030810339,0.750418692499135,0.785549145680423,0.820279689629706,0.702989695395187,-0.596138595778304,-0.272071519364895,-0.318609067274283,-0.830922564025657,-0.219024525393046,NA,3,3,0,0,0,0,3,0,0,0,3,0,-1.63938924230433,0.686720518422804,0.836748674239895,0.576066491182211,-0.0794453287473548,NA,0.0582615336488935,0.755843529949541,2.1434636820147,2.60346754060729,0.519284762346479,-0.310451925294739,0.841581503211395,NA,-0.62653630015045,-0.34335699103512,-0.425911993859113,-0.303567002812608,-1.34748210338718,1.32520018525972,-0.0717565002015133,-0.531090832313348,-0.182145240339327,-1.7424537245715,-0.57293657687702,-1.68552858645171,0.138826237072335,-0.750007951248021,-1.64589239048687,-1.41173221892604,-1.64467345652493,-1.56421068606808,-0.230297119286437,0.413725545036541,-0.357435191807937,0.777161439154824,0.698664336211032,0.911873738149058,0.761606064191706,1.36608985567818,0.935361134737361,1.73121325023123,-1.08781682538479,-0.591033794684112,-2.21367808956578,-1.54163068366632,-0.903876709593416,-0.183732768167313,-1.93400069827637,-1.21992103649026,-0.366648708218433,0.26045016813869,1.47168184934655,1.37425633346869
"79",623,"ESL  ","Esterline Technologies Corporation                 ","M",2009-09-01,"Industrials               ",2.53949213415865,3,3,-1.19302668719557,-0.174189526154429,-0.168389060028791,1.64626930882792,1.8164183693378,1.61272345005158,1.19252742363489,1.14689810085082,0.513238742584073,0.522502649946528,0.539403084012627,0.570160560537982,1.03453384385413,1.17325132466562,0.350298618011728,3,1.43129806911469,0.239744057057453,0.239303172861072,-0.124738804369121,0.055793724196384,-0.0523451603194858,-0.22120061860878,-0.0777147525138907,NA,0.0565217830205341,0.106943879629675,0.160604499964642,0.143293295316123,0.487609691558338,0.209001015320856,-0.316906511032672,-0.309822342745526,0.504257318903861,-0.744538195243885,-0.775752684465479,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-0.823838678893076,-0.0470501492463659,-0.0851054860290604,0.210004637454022,0.286956762928614,NA,-0.38872896035842,-1.12306751949926,-0.378040337734584,-0.159400493722184,0.322750162643864,0.647274250941867,-0.387905460134354,NA,-0.818137324567192,-0.260099046944105,-0.276509383565582,0.126709110711401,1.53059276452442,-0.282560944052562,0.521435166855551,0.456555465773221,0.979956378008393,0.76968666023642,0.291875989927114,0.250214489158236,-0.185586948472694,-0.183446154544811,0.736097626683008,0.803504082264014,-0.0136256102452903,0.538742518387039,0.263912565320729,0.584092040843608,1.04319420483506,0.00256365323861985,-0.265640232650799,-1.8374286125796,0.0949809925817101,-0.274222425641533,-0.466910068957924,1.16180727120332,0.406638088164241,0.155568976664114,0.57660068504833,0.383763249712557,0.484783605743386,-0.246149273565092,0.330670827378773,0.433480437105107,0.0489799762909373,-0.254054523758944,-1.16688496600717,-0.46588418360705
