"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"62",512,"AGCO ","AGCO Corporation                                   ","M",2009-04-01,"Industrials               ",0.910443519922132,1.06870814965467,1.16013620142429,-0.558793298151532,0.630966310094918,1.45778922036345,1.24884126258442,0.933054381696708,1.17378753684754,0.576352409946062,0.299268339090636,0.560032178612152,1.87290744171423,1.94486570621641,2.22265385097643,1.77659105885916,1.82327042558034,1.91039366694645,1.85237028311851,1.58390877083814,-0.452511976940899,1.87057708934521,2.37541697645243,2.21312921494207,-0.0740501706380526,-0.36300194098975,NA,NA,-0.363931081396644,-0.083660015251154,-0.610068271595859,-0.377224582080298,-0.641797283650052,-0.623630805390096,-0.123935503874207,0.401232049413737,1.91148651370198,-0.326067474008248,-0.238167125713846,NA,3,-3,0,0,0,0,0,-3,0,0,0,0,0.495586301306393,-0.986693084130964,-0.9767641690353,-0.782544022974094,-0.624833669526653,NA,0.336072235971935,-0.685989081314723,-0.605681441804111,-0.738721768568615,-0.565104483769828,2.15839887482416,-0.626360364287664,NA,-0.305497642729921,0.939531652073945,0.5849995514041,0.274126010415127,0.639166386724985,0.647660006032683,0.93140281278353,1.63963935103507,1.84368248516384,-0.407500108118297,-0.408678425602266,-1.15893507059437,1.49786165792149,1.44532269047661,1.46330439071617,1.11788994751392,-0.848047644241198,-0.866213687767785,0.731780800163383,1.57665380306935,0.959122839266283,0.0829796013379812,-0.544100322328824,-1.46735835559177,0.0139971059071966,0.970878020897993,0.126775845541654,0.591603632931063,0.211445155479375,0.527410945090819,1.45575778207117,0.96140190366655,0.104158672957869,0.151634674266287,0.727237463073828,0.836216148391918,0.296924863903322,-0.509506252373781,-1.23877230728722,0.232769130906693
"63",519,"ALK  ","Alaska Air Group, Inc.                             ","M",2009-04-01,"Industrials               ",1.41806449082723,2.12078279887685,2.80666629501658,-1.09676390770414,-1.21680276547567,-1.30768238643059,1.63517165048315,2.33075308186987,2.49434553468081,2.27358020888012,2.29243566968582,2.96410962130303,1.87290744171423,1.94486570621641,2.25024851255849,-0.327986470455434,0.958546313159241,0.727358375693855,-0.125851251041186,-2.62393332882586,-2.76498108552573,1.87057708934521,-0.436609398940471,-2.70814234419142,-0.352241124529643,-0.541480901405979,NA,NA,2.90768920618991,3,2.83703894456819,3,-0.247184415975304,-0.0869837873897217,2.20209810718467,2.42629972267382,2.61063823747807,-0.334407837521275,-0.370722230793766,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.513637457976494,-0.378908677707647,-0.847674794336635,-0.984016637667043,1.15832992885105,NA,-1.7468014383381,-1.0434720161355,1.32374259691922,0.794807212055938,2.88184017981759,0.459070828723664,-2.26840873898178,NA,-1.05519582408862,0.798688007634981,0.647864257514666,0.00481362416558406,-1.71364108852798,1.99482584403738,-2.27122867553897,-2.48497642948037,-0.414290047145069,-1.13567908852684,-0.977802537586159,-1.28805570141183,-0.150156428675948,0.583748061138609,-0.385682364661363,-1.50005351049795,-1.15500250373788,-1.49773893742816,-2.5900706834155,0.483438729043906,-0.150855142857738,-2.42965149001988,-0.721968613259828,2.56422461543431,0.551231167662631,1.33551120982611,1.81584505494214,1.35921885751712,-0.92880193069369,-0.231713022767836,0.370808423576108,-0.13428461990513,-2.42249866186066,-1.58681355498988,0.0700864201773095,-1.98414954715166,-1.72954852809372,-0.735402388982389,0.700237087306826,1.98341250875068
"64",528,"AOS  ","A. O. Smith Corporation                            ","M",2009-04-01,"Industrials               ",0.529343964000068,0.484602076803568,-0.130825338319409,0.234688572783488,0.317346386660534,-0.191763369395987,0.178654717800541,0.254676836949559,-0.243906144455861,-0.227337162924255,-0.313914894586458,-0.227065117754285,0.549943817142804,0.560269749766684,-0.619152722091928,-0.372716705551143,-0.434530346830645,-0.835649913924991,0.0122024890974522,0.233853182820288,-0.415419175835831,0.970686586815615,-0.232731872881743,0.0940034671449183,-0.867286720972832,-0.531994799467383,NA,NA,0.114142856026669,0.0255026640791461,0.376211833696269,0.429171025881701,0.207669709340295,0.456123063546901,-1.01864058578017,-0.507040620387358,-0.404128210948522,-0.573875732917268,-0.667446971737164,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-1.11917171354623,-0.822836389522658,-0.804279041051001,-0.814786659659109,-0.0155113893499548,NA,-0.43871245718501,-0.814438025636769,-0.263524743744733,-0.486059806393534,-0.09282875737801,-0.163764964132565,-0.173198989053018,NA,-0.546642492194617,0.54298641184461,0.545346115119696,0.29959566529184,-0.232243686775789,0.280246132985691,0.00866327882575757,-0.0914461991223175,-0.333784089344554,-0.7573072421789,0.0600446954837259,-0.347589072839306,-0.666118838022328,-0.879741959904236,-0.463300038535221,-0.573673418722544,-0.637011886662245,-0.447093180398108,0.22617676836625,0.196040499081574,-0.209864784254388,-0.228344003302838,-0.189898188832561,0.601070906006347,-0.522586004358533,-0.711659739830664,-0.655421935877688,-0.542354300277572,-0.269249483517874,-0.38618974474449,0.0952958227212791,0.575306493429561,0.0406485762179917,0.0876016669185393,0.0908369442667676,-0.395287096770893,-0.256282311979078,-0.241788726585707,0.0989646645821915,-0.738111460533281
"65",535,"ATK  ","Alliant Techsystems Inc.                           ","M",2009-04-01,"Industrials               ",-0.656583241336525,-0.681955168528354,-0.518638903082244,-1.09676390770414,-1.21680276547567,-1.30768238643059,0.573924747787571,0.410198405897092,0.331436468591217,0.247231336347963,0.115627913987776,0.349124678792601,0.246141891285044,0.319448123637672,0.490611994459457,0.454867536688716,-0.130958670232472,0.068996188173945,-0.184285576711245,0.208538534117108,0.451300519615772,0.0279533564117906,-0.21578930284561,-0.460519527962418,0.86261674328407,0.805121144372507,NA,NA,0.668047947071062,0.764840305772901,0.592270416707969,0.640825145653328,0.305560307363584,0.362197399223345,-0.950725037259806,-1.17775650380126,-1.19052382259612,-0.84805272550075,-0.858529131588281,NA,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0.0918967975932385,-0.426659065221893,-0.141860853005531,-0.212197596835432,0.611180455763444,NA,0.0595412442589376,-0.144495643731083,0.822005099387091,1.11453887647126,0.631366933243816,-0.991727142672948,-0.058525484450147,NA,-0.730152215627892,0.0372703721973963,-0.110126967388835,0.0821520298972489,-1.0011350185578,1.73762394470878,1.33869682153796,0.946261933750076,1.46705997807638,0.850713807932035,0.506207355398208,-0.128643096552615,1.49786165792149,1.44532269047661,1.46330439071617,1.61854840076679,1.04033538289059,1.96925760979681,0.351511334100631,0.194253709080165,-1.74344293498028,-0.731924592932004,-0.104352436056661,0.739372921235795,-1.27706156468838,-1.41308218043074,-0.694528554407518,-1.12832824831587,-0.465564882196588,-0.777755090970831,0.394388283361059,-0.413513767352589,-0.70917235303842,-0.348729370249611,0.294487322719838,-0.818055270246646,-0.543310215571576,-0.232546596998501,0.779993000463628,-1.11074002889161
"66",541,"AYI  ","Acuity Brands, Inc.                                ","M",2009-04-01,"Industrials               ",-0.256864877290542,-0.222596573751245,-0.130825338319409,-0.0993246780121213,0.0377517734932214,-0.191763369395987,0.910979459010372,0.660812355161205,-0.243906144455861,0.214231211884177,0.0260278963227523,-0.227065117754285,0.100479866686588,-0.0208286269314787,-0.619152722091928,2.20720208849324,1.3516485554684,0.721900909025394,0.715415224259892,0.813280667237459,1.04037571434962,0.167215152505253,1.92849743029532,1.3223986919597,0.6549849480202,0.21786520848623,NA,NA,0.157314483848353,-0.0515209206849397,-0.406757812254122,-0.457590783479037,-0.292014834578316,-0.764709777549145,-0.0819883521947338,-0.892819135684142,-0.404128210948522,-0.648256339663829,-0.792048932947693,NA,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-1.3210164654028,-0.233065025332706,0.105234820979474,0.172475659040801,-0.76399317511706,NA,0.376864405772958,0.227092617916225,-0.0726405199358515,0.0812143760116414,-0.372848975342056,-0.356387706135455,-0.10563165805812,NA,-0.111499585765745,1.02715703274463,1.03077241071369,0.239506522984985,-0.232243686775789,-0.994157603864166,-0.412437306496618,-0.241656729686724,0.797090038418878,0.758901023871002,0.233871883113444,0.116550783437415,-2.42062325965814,-2.76266470607086,-1.23042619748628,-0.796590476001778,-1.44182112699138,-1.22459258973157,0.61353333774423,0.995863335085746,-1.11301055108768,-0.36785929912999,-0.560993769723937,0.159358080393129,-0.392655016926968,-0.904963670709131,0.213701884804985,-0.702404606216764,-0.948403697873966,-0.926224565946354,-0.338192090133358,-1.00080506110246,-0.629838274670953,-1.34720738960095,-1.00917925158842,-0.937635708570947,-0.984425582382033,-0.840906052811521,-0.374308164525155,-1.05332093369409
"67",544,"BCO  ","The Brink's Company                                ","M",2009-04-01,"Industrials               ",-0.136836238147981,0.700464883231892,-0.130825338319409,-0.475205847457235,-0.61887398143789,-0.191763369395987,-0.146968198220021,-0.227977314708936,0.284883844294707,0.6525916573149,0.392211546014929,1.04861600794071,0.92766712489344,1.06824689442798,1.38365346297032,0.783187409511013,2.19044811485674,1.91039366694645,-0.272105162742544,0.0285903936532842,1.51365389825544,0.799273238033901,2.39295402339226,2.72743147920847,-1.03962998692308,0.465953841103905,NA,NA,0.0879412803488916,0.10716130836916,0.293000973786918,0.669950313035322,0.81193119861183,3,0.596546374385905,-0.222368509398264,-0.404128210948522,-0.14234797361749,-0.902462611512864,NA,3,0,-3,0,0,0,0,0,-3,0,0,-3,-0.715482209833071,-0.564274467319723,-0.895813008815477,-0.922023528326543,-0.715988346223017,NA,1.0673682480013,2.47775159064204,0.24353991266158,-0.951934239563878,-0.97734298315939,2.15839887482416,1.76142046718767,NA,2.19674006743433,-1.23111007038748,-1.85578729433123,-1.19664327689341,-0.180984162138143,1.50490112304761,0.747729322507944,0.848284135833351,0.347790469376769,-0.0475030887396452,0.105170349330124,-0.08242516675902,1.49786165792149,1.44532269047661,-0.287189867232651,-1.82277710819295,-1.33436243414718,-1.54549758895077,0.701092088811908,1.2789119501428,0.19487554399719,0.483742972625797,1.56314651093302,-1.46513570215481,-0.759815225802161,-0.28700113562684,-0.412347450555937,2.16735561069261,2.08822728551804,1.78390929938351,0.536309919376236,0.233006451678731,0.550785673109227,1.38704273702879,0.150607603551398,0.299566025370008,0.676028110186043,0.945302302014939,-0.768688575018606,0.556719691917956
"68",545,"BEAV ","B/E Aerospace Inc.                                 ","M",2009-04-01,"Industrials               ",1.8411227106674,2.20017587500685,2.64745621185209,-1.09676390770414,-1.21680276547567,1.47293825457642,2.23476206886534,2.4460941063394,2.76562021429362,1.89938783153865,1.94109922874342,2.0667597253289,0.622630426543379,0.662426980947753,0.794395687332908,1.73497138366145,0.871390235665462,-0.221266528373011,2.57611973307949,-2.62393332882586,0.36263242457633,0.343165921793854,1.68539151566551,1.05733226876217,-0.492029259519573,0.4541305384775,NA,NA,0.146752164422257,0.0655101050048227,0.809760187188204,0.678394534608476,0.553965246058807,0.170665807039839,-0.564016399040645,-1.16725202325007e-05,0.926942350554219,-0.668247262020637,-0.448315882300278,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.495586301306393,0.365955880142682,0.872332472053724,0.492779184627785,0.773322519782267,NA,-1.66582254559924,-1.15858031296741,0.249857094752915,0.81103393608573,0.778917782666958,0.398496485590926,-2.30647029806376,NA,-1.02502417779326,1.94335197378295,1.35736836657933,2.24609152020617,2.55773325565808,0.691308181239187,-2.27122867553897,-0.935883874198787,-0.516241187932302,0.983679631867953,-0.963129108301077,-0.460068274518021,-0.132487713256713,-0.130807989976967,-0.155748529887735,-1.11698607566767,-0.118893812090756,-1.34449036216581,-1.9329416035242,-1.08412592605787,1.37474856930031,-0.490034375578146,1.2089370408629,-1.48495607019935,-0.010969076353836,1.39641687637605,0.910136210264332,2.14275447064473,0.581004666075951,1.19423793731462,2.88516388401718,2.15331413972405,-0.346254926855931,1.95667520616833,1.9286938322432,0.704594747465413,0.862554217425715,0.389332985323948,-1.74475181095206,1.69234609872745
"69",546,"BGC  ","General Cable Corporation                          ","M",2009-04-01,"Industrials               ",-0.260651196456047,0.362598752247498,-0.130825338319409,-1.09676390770414,-0.198485176612632,-0.191763369395987,1.03602379156859,1.47394599965801,-0.243906144455861,1.29796073112513,1.43107042586413,-0.227065117754285,1.87290744171423,1.94486570621641,-0.619152722091928,1.13122836300333,1.13026293185429,1.91039366694645,0.499234594397632,1.55004070452664,-0.56717348823562,1.87057708934521,1.28949266061209,1.07404559225398,-1.15164710161458,-1.40284379204812,NA,NA,-0.74534564809772,-0.796755007304821,-0.726697498654631,-0.754926816037559,-1.14992089212861,-1.42117648639648,1.24672846556115,-0.244602572070554,-0.404128210948522,-0.524922744264115,-0.770709463463765,NA,0,0,0,0,0,0,0,-3,0,0,-3,0,-0.311792706119916,-0.896126233657336,-0.881299441390227,-0.965609895756609,0.337568552968536,NA,0.00199911071002919,-0.55850217257843,1.06374699123624,0.769070032513678,0.737465099065084,2.15839887482416,-0.351860090556198,NA,-0.901310913801478,-1.71379351482402,-0.652427343389383,-0.320576557492856,-0.616689352666797,-1.37315069098531,-0.458459228389773,0.345079920601624,1.84368248516384,1.97719615210622,0.894822568352966,0.68062935332571,1.49786165792149,1.44532269047661,1.46330439071617,1.61854840076679,-0.259644427883279,-0.682456415785775,-0.145345523380408,0.486347850574406,1.79268541116047,1.61460091045726,2.02824648036937,-1.75543733352474,0.918128805937447,0.693940318999212,1.64054039686616,3,0.511493418400773,1.57709824550928,1.1528879859056,1.3347595714138,2.12055331393709,2.36458474606882,0.562759020378582,1.41796004050899,1.5078805942366,1.1925236944586,-1.35958230268883,3
"70",567,"CEB  ","The Corporate Executive Board Company              ","M",2009-04-01,"Industrials               ",-1.40425271687991,-1.55804502585965,-1.61217364775369,3,3,3,0.00781998479735248,-0.0642357057722492,1.7895673956062,-0.306487286500392,-0.243767975713853,0.961649724352776,-0.826277036329071,-0.830797545985304,-0.383461058576252,0.702723963348408,0.473166578646,-0.574192868868047,0.306030063287441,-0.0182911271855378,-1.08493064943928,-0.726406608830734,0.791674167816736,0.47040955037146,-1.44392072643699,-0.664943353737055,NA,NA,-0.768357570810586,-0.585149501260551,-1.19306711380173,-1.02789604616145,-1.18711775145173,-1.09187980514635,-0.221676307682969,1.05483715042966,-0.404128210948522,-0.69862493875804,-0.599406177727506,NA,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-0.715482209833071,0.64245638157463,0.807657985473861,0.92082287809723,-0.803680559284167,NA,2.28962974512735,2.47775159064204,-1.65088930434185,-1.60715832074987,-1.24710646241367,0.10706234342639,0.34475603914781,NA,-0.375638683570782,0.0068442910066197,0.310803274837936,-0.372942489253252,0.536647645006227,-0.299797379162007,-0.785214873831178,-0.500823533941533,-0.46998039258345,-0.430898764184054,-0.737205992022322,-0.232620950400286,-0.616846189877065,-0.639090537330972,-0.340456280860947,-0.435538090639648,1.28646322026265,0.680086003434413,-1.40611604125038,-2.08941548700326,-0.821157297116259,-1.17091242993214,-1.50676270719158,-0.906607905677569,-0.950945506565561,-0.229940333925213,-0.156757992654695,-0.955382722422541,0.397581316402339,-0.577346682268184,-0.778910733296552,-0.480413834925417,-0.891803861431446,-1.2529895322897,-0.336781802455221,-1.06073154728371,-1.27511009678461,-1.43525465920604,-1.15061062420234,-0.902233760796876
"71",572,"CLC  ","CLARCOR Inc.                                       ","M",2009-04-01,"Industrials               ",-0.493711309420085,-0.408225248826551,-0.337587180691628,-0.595331798000665,-0.833185461913464,-1.30768238643059,-0.605401979611449,-0.707694324793391,-0.785838200864824,-0.919056085938162,-0.85693874260108,-0.908312362556088,-0.993306695805556,-0.999740807416136,-0.92076842924775,-0.524787531233984,-0.814686754022674,-0.842831820004723,-1.07054654188997,-0.2885367654066,-0.213190158490619,-1.03534599843451,-0.796621100798133,-0.948385993387938,0.290204987641851,0.200907995441842,NA,NA,0.273094332382219,0.296374332018725,0.190395378871521,0.142818007112173,0.0697076875878086,0.11192078816606,-0.178317096493754,-0.511911520712735,-0.404128210948522,-0.676579460671379,-0.729208138897978,NA,0,0,0,-3,0,0,3,0,0,0,0,0,-0.513637457976494,0.123493624713422,0.341750098349308,0.606699719403848,-0.809720638620303,NA,0.200605777379848,-0.291542548237333,-1.18943882992237,-1.05428598185417,-0.920774643997506,2.15839887482416,-0.326076640519518,NA,1.5788544189758,0.428172240843696,0.421153278665089,0.337626060406776,-1.0011350185578,0.423172251545862,0.211159735155643,-0.0428205585535257,-0.381168940861092,-0.647621747315684,0.938356668438089,1.56200560016402,-0.143635773917315,-0.484289954063674,-0.961631675757759,-0.977170772952351,-0.482797047831934,0.311335640351675,-0.0327263660554133,0.0744847309525845,-1.80537077085507,-0.473919353927242,-0.055662001475132,0.82211259803582,-0.485680376286722,-1.12112661700329,-0.728294330702206,-0.999143879284323,-1.48845336376007,-0.526237016055303,0.507116036287055,-1.44046270967117,-0.790901112713744,-0.193455030337859,-0.400541894100892,-1.10006012958468,-0.568478169968379,-0.371550802792872,0.696491205839031,-1.11642709123362
"72",574,"CLH  ","Clean Harbors, Inc.                                ","M",2009-04-01,"Industrials               ",-0.686326053237049,-0.684205194689336,-0.130825338319409,-1.09676390770414,-1.21680276547567,-1.30768238643059,-0.760211603356986,-0.918060782887484,-1.51069677375655,-0.664400806506773,-0.608272960542479,-0.768646561851607,-0.837934906791159,-0.80396674497171,-0.769240135891566,0.0476820168853122,0.274736655589121,-0.305079227703404,-0.472778129432736,-0.587099254584022,-0.153511893248714,-0.917578143563072,-0.893804424775023,-0.601630787039374,1.11295568126517,0.559256234143697,NA,NA,1.0279232656612,0.925066478012087,1.02155852330993,0.955802945590224,0.756017112620172,0.657165623468965,-0.45541909484074,-0.742515036303625,-0.404128210948522,-0.742567423134499,-0.837139194301209,NA,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-0.715482209833071,0.128012145772853,-0.00967089267153849,0.00390605985097986,-1.50142057061626,NA,0.164977832462358,0.616864764837939,-1.14487883455516,-1.17625091935566,-0.979577735995641,0.644694610932708,0.321412041410514,NA,2.19674006743433,0.133163927107355,0.808224421463607,2.34677175974284,0.844204177719033,0.673961004879254,0.157659250954849,0.0911176956125868,-0.27728504955139,0.494732544222999,-0.292909138498241,-0.310312773664116,-0.561506133905329,-1.51231940563641,-0.76297079173904,-1.12041138022208,-0.855297847982922,-1.2137544086697,0.614403847321493,0.30656298622614,-0.744959484639112,-0.0168864309596233,-0.708678133617544,0.500232154413633,-0.766454559679804,-1.17422142519537,-1.23954096594116,-1.17146714655492,-0.137509414711816,1.23178874126579,-0.0901315064399381,0.30594020314795,0.296630172385906,-0.422983555968655,0.544108472796359,-0.276891190470566,-0.223161095478727,-0.203408506235219,0.712688584971677,-0.797959443813076
"73",582,"CNW  ","Con-way Inc.                                       ","M",2009-04-01,"Industrials               ",0.387382685026775,0.701770826314139,-0.130825338319409,-0.126107350915776,-0.12032850136265,-0.165872714575218,-1.27466966222784,-0.0146954279395547,1.38641954667206,1.3155666023669,2.1283960663352,2.96410962130303,1.87290744171423,1.94486570621641,2.25024851255849,-0.190296244608227,1.34252276334649,1.91039366694645,-1.31489283993765,-0.24046878533362,-0.0737475567924409,1.87057708934521,-0.636307204033641,0.605561772308301,-0.79312329255404,-1.11924362082459,NA,NA,-1.87936698574152,-1.74844323600983,-0.973081570233985,-1.06536797767244,-0.0134283897687525,0.0513139569307274,2.36620460535162,0.380032093172604,0.775757057100275,-0.591744343243222,-0.610477917694331,NA,-3,0,-3,0,0,0,0,0,0,0,0,0,0.899275805019548,-1.04185128677443,-1.31660608477294,-1.41756860378261,0.305091824038336,NA,-0.776335156860812,-0.169261945312572,0.795039494515824,0.35926485186499,0.452578146048293,-2.01502160642845,2.36210014033351,NA,-0.547528669500569,1.29694514896849,0.846469913411436,0.479606394405857,0.0445571926657369,-2.0203468798863,-1.6182116600973,-1.18357936088822,-1.97797797329734,-0.318194703982233,-1.50674888284718,-1.07498907948899,1.49786165792149,1.44532269047661,1.46330439071617,-0.321377764567821,-0.455382698942142,-1.33325385851978,-0.270561570707186,-1.17341096010134,0.937283519479379,-0.567864777993894,-1.23856821507239,-1.2451439567099,1.76140677707326,1.43665870511293,0.304677494403662,-0.204281253371496,0.738113984269174,-0.547329371161452,-0.0491949378996769,-0.473404217215211,-1.03545910072932,-0.808990649019948,-0.817060206585656,-0.399055825953665,-0.683489041673308,-1.29537573026019,-0.984404186143692,0.136535012768796
"74",584,"CPRT ","Copart, Inc.                                       ","M",2009-04-01,"Industrials               ",-0.810699297840177,-0.903094214413587,-0.130825338319409,-1.09676390770414,-0.198485176612632,-0.191763369395987,-0.697441038077252,-0.762463512505544,-0.243906144455861,-0.978330935605971,-0.917570959123132,-0.227065117754285,-1.44881285930156,-1.43215830774094,-0.619152722091928,-0.45282396680922,-0.869527294203518,-1.49998272061923,-0.507234183361497,-0.471311264737719,-0.353993957497018,-1.46566446231886,-0.157638703752925,-0.412154852702246,0.24529629995081,-1.11895899508442,NA,NA,0.31222639955755,0.226926433627748,0.268951040812691,0.0927205894086853,0.201583709866836,-0.222090995848125,-0.599907892503824,-0.838358456885575,-0.404128210948522,-0.123959386332181,-0.174951754188009,NA,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-0.917326961689649,2.63879363500154,3,3,-0.823612054958779,NA,0.462049429763815,0.111061617820615,-1.60270142840293,-1.54174236468264,-1.22228296556791,0.100289838740631,-0.2155083954021,NA,2.19674006743433,0.665281316287929,0.533547558614216,-1.13911081602804,0.564328040506912,0.483569452422712,0.221514667581603,0.0149608928868907,-0.359284917998697,-0.86797242906216,1.21331550974756,0.340408231708444,-0.591633856239382,-0.760778066891893,-1.12484871096173,-1.24892747601582,-0.648789786977115,-0.659832596763444,-0.897262888139318,-0.48941015874936,-0.724354360756229,2.17768764752227,1.2729643464204,0.255505493268821,-0.612308692718572,-1.66486152163582,-1.19617460676912,-0.319275474506623,-0.603936248529767,1.33226128650385,-1.53966636716681,-1.19136875781487,1.71084395850844,1.43452450707999,-1.1832721183608,-0.0504115414511405,0.931884467008238,0.627400615632676,0.764799408804975,-0.284109587460346
"75",587,"CR   ","Crane Co.                                          ","M",2009-04-01,"Industrials               ",0.0555135656846597,0.185333423620644,-0.130825338319409,-0.295833366703755,-0.198485176612632,0.869323409034184,0.886771681900577,1.05940749289371,-0.243906144455861,0.402285776106462,0.499039563755271,-0.227065117754285,0.806188372525954,0.579591054732047,-0.619152722091928,1.33008481642399,1.04625277885283,1.11831616157622,-0.426033876891883,0.574165828862813,0.451839182784715,0.575096652053952,1.89011730378068,1.59627084422488,-1.32010066467675,-1.31350034853564,NA,NA,-0.167053021342594,-0.602848139440923,-0.133429306316121,-0.678293112590314,0.402876229721866,0.077196317269624,-0.336303380274041,0.137373510388589,-0.404128210948522,-0.867974997222258,-0.853336631619907,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1.3210164654028,-0.537499336875269,-0.430692648548452,-0.293103969727187,-0.255646301324142,NA,-0.123330487343396,-0.338241912655352,-0.195183728516673,-0.663342826524706,-0.323150806940866,-0.22759410606635,-0.0445313053955685,NA,-0.230024009097549,-1.71379351482402,-1.01988162244718,-0.49835074106645,-0.232243686775789,0.0938953284833995,2.51866484265627,2.28228538684512,-2.55762921727375,-0.779840692125016,-1.29771917701546,-1.25567237491114,-0.973720841838284,-0.716529982054391,0.208382186964505,0.00244765168633026,-0.0466855246722563,-0.00878265809119292,3,-2.38216981850377,0.982188762130494,0.247396287117168,1.50680899975996,-0.730068739761343,0.300005829327049,0.594707640535252,0.276615999574856,1.56250071905445,1.26197749260358,1.73506248621369,-0.150709424291087,0.508813766099362,-0.0975619439371334,1.5105206881175,-0.235645503606297,-0.0259142351729835,0.399078656228973,0.323386309037058,-0.721128038165326,0.961948228956693
"76",593,"CSL  ","Carlisle Companies Incorporated                    ","M",2009-04-01,"Industrials               ",0.460090722531882,-0.162472368640388,-0.130825338319409,0.247739522162612,0.3371913653446,0.541742068610486,-0.0706726399713105,0.0268563578710353,-0.274584947888089,-0.155707742337048,-0.215707453439884,-0.196482155846865,0.477158540303812,0.311825393239541,0.387841167188459,-0.0316662445671718,0.032595308971931,0.73728344975473,-0.315510244525922,-0.699859361007112,0.878243589631857,0.46343354435816,0.464488518904781,0.420852993951608,0.206496308614048,0.616800120540034,NA,NA,-0.520932860912955,-0.40085684111106,-0.395319957578076,-0.644258585470496,-0.247353141138743,-0.314997378360567,0.041302101998545,0.0223149799299821,-0.404128210948522,-0.578098451604089,-0.571287490268176,NA,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-1.52286121725938,-0.718919470217138,-0.740795113803885,-0.622036496180397,-0.134702463123385,NA,-0.76649627274141,0.0060480552650058,-0.567638060436493,-0.390705317184806,-0.335554904918506,2.15839887482416,2.36210014033351,NA,0.266876834964616,-0.0945613971884471,0.251011738998943,0.497991635348831,-0.386021953132192,0.254710649878103,-1.21782093962684,-2.33963325331008,-0.88711015816323,-0.512719372501546,-1.0996919638387,-1.04096827135123,-0.468243449896746,-0.204026547791115,0.207203356122336,-0.222303366157215,0.0255938791178277,-0.520169154776263,-1.64346524880119,-1.17267990445675,-1.19105685530624,1.3638390267119,0.930816468039014,0.472965895031154,0.436924652464686,-1.00589529753592,-1.18473274797243,-0.0446871155177442,-1.38777853135984,-0.430612551087367,-1.81260551483353,-1.3591411602858,0.21238906247213,0.721693710470709,-1.4552248146901,-0.770371821869301,0.273351894388447,0.195943919924893,0.408890080588097,-0.702896470995955
