"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",141,"DOW  ","The Dow Chemical Company                           ","L",2009-06-01,"Materials                 ",0.715475410607651,0.600373673453919,0.521936269851526,1.06189815498961,1.57337146335697,3,-0.716156567094379,0.117996215528484,-0.389067186829582,0.958048985498069,2.01812870780468,-1.03710839597071,1.64055187492204,1.57440192557256,0.784432298119101,-0.625147381604521,0.025767734108581,0.522722238426774,-1.3040936073199,-0.471768920128644,0.289430043571988,1.69756322794847,-0.556838178604661,0.116431763855254,-0.899461542485696,-1.26378940595204,NA,NA,-1.24362995316183,-1.26900208672955,-0.287557630511401,-0.5564212111623,-1.46297647384204,-1.22310279924613,1.35514349628146,0.106931510555676,1.86101409001704,1.91016459300813,1.2277083089617,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.423154865210583,-0.578963531464314,-0.603194005357312,-0.738707025159814,1.3805312615475,NA,-0.659121130692836,0.11595977814838,0.244647139223887,-0.0530789838272312,0.707808480536047,-1.35058213303838,2.06426670308049,NA,-0.25009610824853,2.01350881364059,1.75050272590506,1.87784121788116,-0.137961942559244,-1.2956413927614,-1.41693008491459,-1.25800363862799,-1.70383380480994,-1.10028543959433,-1.52757156966735,-1.03211017195462,-1.73108098765521,0.661902306603135,0.857075591337889,0.801244598693517,-0.0118826604278935,0.556506890539039,-0.595472933827787,-0.845682460314026,0.494928307733557,1.9894153131371,0.646904386690465,-2.19482985479519,0.249036814079616,0.648112067894912,1.81346012324778,1.1807130871421,-1.61903394508631,0.238811062827584,-1.37419203080854,-0.803616323138022,1.82530119100648,2.10598420538489,-1.2121453583606,0.360505357092222,1.30911927590847,-0.087104321738656,-0.960670666637547,1.43901448226916
"12",151,"ECL  ","Ecolab Inc.                                        ","L",2009-06-01,"Materials                 ",-1.01506349937994,-1.04067077799828,-0.119983803725273,-0.536473349861525,-0.434917427806412,-0.169145708830909,0.135323511681171,-0.292643960431067,-0.9580091575887,-0.485702494339829,-0.919171076825905,-0.989652705165351,-0.858096282056931,-0.857483302081048,-0.81079443816326,-0.36005110802884,-0.576954330258797,-0.751546388332441,0.1780113052101,-0.257261027142039,-0.0168285502931341,-1.01970537366348,-0.824915853862962,-0.925162615403129,0.383717011392642,-0.0797426141968788,NA,NA,0.686332754837566,1.06991566187999,0.759008967269486,0.864818347499126,0.95784561525788,1.21648815516536,-1.17455708752151,-1.12148662086602,-1.11633639064442,-0.398753800476577,-0.578671047823609,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.45268628984664,0.0400367029188075,0.0845480570429209,0.230248942761187,-0.587928311184383,NA,0.753127211730627,1.24552749557945,-0.0692199398200643,-0.302648769512804,-0.737043200843103,-0.516301027261436,0.212756084491281,NA,0.396714482732912,-0.468244341739755,-0.343672767177192,-1.27900889938103,0.849443285544055,0.945935903584487,0.350777632047944,0.245353269246416,0.119089325174081,-0.283203391527953,1.73084302432998,1.68434934203827,0.790168814724896,0.0877153295028968,-0.284521896336757,-0.571043763500777,1.95325257742328,0.8493893281373,0.19647022627359,0.223654277886312,-0.620978542535667,-0.68552466174274,-0.544928989425991,0.286701000407014,-0.927711475446553,-1.1038399730413,-1.15597596193123,-1.09450052863224,-0.435347794038797,-0.544507836527527,-0.430691145720836,-0.722993986420367,-0.794672250521173,-0.856440234345769,-0.510370124743256,-0.905315123112175,-0.90389483332515,-0.742695080589693,0.735387215592249,-1.21449405746353
"13",157,"EMN  ","Eastman Chemical Company                           ","L",2009-06-01,"Materials                 ",-0.223666992783697,-0.238344331990017,-0.170614604497033,1.11012689873349,1.00613837815913,1.0756404035761,0.424374625802961,0.331867675189763,0.529179034866051,0.474994711287178,0.488018375859727,0.75029612376534,0.491256036647679,0.576804528560517,0.837214622308427,-0.00467533031264397,0.628940658375149,0.643998260030333,0.293331073607186,0.624403754832463,-0.936504460006963,0.571572232069562,0.751840336642334,0.93313243631695,-0.717893672505158,0.0719064990817788,NA,NA,0.679449414262564,-0.275305929125046,0.857708543632013,-0.304031250516206,-0.353746853394156,-0.367912004182994,0.556961901470135,-0.561225053405805,-0.45755434929094,-0.680396879324673,-0.533742042165279,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,-0.34899370326646,-0.473665567175401,-0.478116012109014,-0.439509535421821,-0.0152553760932616,NA,0.0143415079402059,0.20321132014876,0.281245617801311,-0.0180175508562899,-0.149032446134027,0.200729647368593,0.496094661748541,NA,-0.0972121513481972,-0.507180562754931,-0.354242293175834,-1.37890943781194,0.464595309479851,-0.314604919272625,-0.458649409924001,0.433362297297007,-0.481988780820538,0.395228972755524,-0.753170007580335,-0.467877665298896,-0.562134145804083,-0.223161122158808,-0.780620656737335,-0.83714250353754,-0.758737870090742,-0.31004873340973,0.451367212330301,0.133635496935933,-0.045840396184503,1.0441412392732,1.16132997553611,-0.486911412289994,-0.265299487689506,0.334214495989683,0.950598540393103,0.561346028707309,1.04722102865837,0.33337083771818,-0.242007983700186,0.0430406900652895,0.973691900218955,1.4027009653548,-0.0701225072850204,0.278602631366638,0.817647377905628,0.78901249747138,-0.251804010217439,0.655194410059402
"14",174,"FCX  ","Freeport-McMoRan Copper & Gold Inc.                ","L",2009-06-01,"Materials                 ",-1.02098702004424,-1.00009160150509,-1.18956545578761,-1.20787913853398,-0.838344265295755,-0.771310756847021,-0.688176910962068,-0.488588848464479,-1.29599149625299,-0.0415963376988672,0.0518364756935435,-0.215431329020295,-1.09725529242218,-1.05303507303749,-1.02726305610154,0.39327465747092,0.0614841025278248,-1.20683604468548,-1.27602172777591,-2.08196673646655,-0.613755835788402,-0.863986583230376,1.40675636614364,1.5338540799283,-1.7458599119162,-2.01777389631547,NA,NA,2.25321256460427,-1.1083375620721,1.99257873569833,-1.35414949096145,1.92116723482304,-2.12912187511602,1.35514349628146,1.52807839478453,1.09476538467923,1.91016459300813,1.98596902765667,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,1.71006914600565,1.43582054745052,1.39478728084542,0.0210806821638869,-0.0552480363192297,NA,-2.68421175228937,-0.00927293213520424,0.693557377144554,0.278184747681266,-0.601402904637485,-0.168691436198097,-1.22134992352204,NA,-0.072134818467006,-0.793277078868593,1.75050272590506,1.7056902976384,-0.137961942559244,-0.650956476359164,-1.41693008491459,-1.52914019676336,-1.89753930449383,-0.93871828800574,-0.743512053912977,-0.864102574773256,0.780515999902842,-0.63605399502718,0.593167695451038,0.409113204675375,-0.101638273389315,0.133891651144596,-1.97369850251955,-2.19493698826522,0.467339439272277,0.086618077304305,2.13104098723932,0.644801850943231,1.12577068351544,0.274461576832077,-0.808632440921309,2.02404368606039,0.267001024492957,-0.758517442606709,1.95698869915803,1.4510547814409,0.590890394623441,1.81573187003821,1.82114670751967,1.62841489042968,0.946376199953367,2.31629927035648,-0.745312563439082,1.89764595099077
"15",185,"FMC  ","FMC Corporation                                    ","L",2009-06-01,"Materials                 ",-0.848580810815558,-0.69556407611445,-0.119983803725273,-0.8305312363244,-0.812849930835489,-0.745782302685258,1.05594090459919,1.04387819424293,1.19907751064321,0.097936189049479,-0.226307411751409,-0.20153854860649,-0.739380035650975,-0.73581225342321,-0.674019973413512,1.07039254381014,0.610353186886866,-0.585441699756308,0.733430017518708,0.190880074326902,-0.120403660951074,-0.906180200127122,0.287153988859443,-0.0982189855421085,0.234439560618409,0.353792854331582,NA,NA,0.434308449278808,1.01393971275534,0.18795933851857,0.946775630009245,0.041539783855698,1.26818019093018,-1.07051647133716,-0.844274191718433,-1.22251173789224,-0.687923190953739,-0.464406206364204,NA,-3,-3,-3,-3,-3,-3,-3,-3,0,3,-3,-3,-1.37852512790252,0.401444615973615,0.585992208652576,0.725002950924217,-0.686399995436066,NA,1.09406804734174,0.288347543762902,-0.131917852112611,-0.540995280128627,-0.850130114174958,-0.227306806966453,-0.281424013944169,NA,0.00817361876236864,-0.269179952434259,-2.19747233049658,-0.912111203548235,0.108889364466581,1.07274650938443,0.625982826318405,0.889138146528083,0.38781780021318,-0.152274411538174,0.267050716747924,-0.191938259196845,0.728529331228261,0.291135708587526,-0.333383913439457,-0.83494010511851,0.632101769994324,-0.588138260652344,1.20424068476035,0.915407142322077,1.39054509787826,-0.288366731389817,-0.493351762075596,0.658518967480761,-1.07090547649301,-0.921831995101203,-0.628423943667719,-0.259960910705428,2.09746666045178,1.256064485697,-0.00536947947020913,0.934467511567853,-0.272191240591982,-0.577566110497989,0.164841476375258,0.285061457555768,-0.135434248583704,-0.0459300038592932,0.468845739039844,-0.178119185433843
"16",235,"IFF  ","International Flavors & Fragrances Inc.            ","L",2009-06-01,"Materials                 ",-0.839218077705457,-0.805805443412137,-0.854194916401852,0.480012453923891,0.40068002316213,0.60794194744562,0.827298727102471,0.682179186580476,0.152630371094985,0.0355192221151629,-0.352045582768149,-0.488730739196038,-0.549472257109988,-0.547524676056595,-0.561495300129458,0.417850735689066,-0.333474962268558,-0.640900288351278,0.478545624586764,0.438436851171844,-0.132328838866376,-0.740442124377243,-0.266072073888177,-0.660795467291238,1.66713759985838,0.154122483020466,NA,NA,0.331991012929209,0.675125275942037,0.439222736998719,0.595739614258764,0.697900576930682,1.19921082752826,-0.837618892746245,-0.844855118702445,-0.482608144677631,-0.787710232755335,-0.824530691519926,NA,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-0.863759415584488,0.030974656631277,0.350001662998532,0.405669351018904,0.325706191438625,NA,0.336436304438623,-0.436953667850997,1.36640791937625,1.3220536732237,0.694130835265253,-0.266850993886279,-0.326285474223418,NA,-0.71865716533114,-0.855898480227367,-0.426611495471676,-0.754181184616736,0.108889364466581,0.635886585317262,0.609794285478967,0.23581571550891,0.241445664733486,-0.18465876100422,0.773686144323823,0.530009179837758,-0.0299386084277728,-0.115033701780618,0.0219783208380064,-0.552410981930807,0.851837557594324,-0.511179170958629,0.0480128927482992,0.0858484589371842,0.288378566086195,-1.09258845437405,-0.546813817905861,0.208178746964618,-1.21207187468349,-1.18800954658317,-1.18597925885089,-1.00876822827936,0.217991449008761,-0.625197478724632,-0.0206931393200779,0.00869226293889285,-0.988396598678578,-0.748235197743458,-0.0108394017725067,-0.595853240652049,-0.871254957806921,-0.669707710977502,0.684710824447765,-1.18589721890367
"17",239,"IP   ","International Paper Company                        ","L",2009-06-01,"Materials                 ",0.506408161110915,0.348055747712177,0.45166744645062,0.783369617279366,-0.475780036353777,-0.545917878424559,-1.03623480121719,-1.22189001113197,1.54322068170166,2.35896644728395,2.6613916548623,2.65180056949551,2.12329957273078,2.07999247463853,1.98300399931633,-0.735875338804448,0.849782391398992,1.1120036245738,-1.67528378007862,-2.08196673646655,2.24785546534559,1.69756322794847,-0.681255850681207,-0.133658307704732,-1.7458599119162,-2.01777389631547,NA,NA,-1.24362995316183,-1.42698708963095,0.625729944792619,0.22387866806118,-0.0406219133752339,0.78089670477797,1.35514349628146,1.52807839478453,1.66170066870669,1.91016459300813,1.98596902765667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.680537721369597,-0.580872327061446,-0.728442900073334,-0.826304598081192,1.19731617332741,NA,-1.60229293754003,-0.00770743414251029,1.6911709745424,1.30788345645552,2.07350649174455,0.646799814225001,-2.02644669993707,NA,-0.619581525441815,1.7864586292835,0.546638030219739,0.0881989356206732,-0.631664556610893,-0.855721366319496,-1.41693008491459,-1.52914019676336,0.326536114071752,-0.101988474728034,-0.426677078204892,-0.740543074444807,1.42167893331223,1.18384177127501,-0.193511660927298,-1.2371063927524,-0.54800244737469,-1.34434187037068,-1.71828789206753,-0.925733401973544,0.643591104332532,1.9894153131371,1.02318765390529,-2.03205142144534,0.868077355691433,2.15249598455223,1.81346012324778,1.54533998351943,-0.36800624644007,0.119661253648365,-0.882797934074792,0.162434194682878,1.92231046840138,2.30305024945637,0.068116084420286,1.45986266919955,2.03573497600848,0.996763860808833,-0.685638153846903,1.89764595099077
"18",306,"MON  ","Monsanto Company                                   ","L",2009-06-01,"Materials                 ",-0.930617785288123,-0.948535216684716,-1.10700778152921,-0.676845604127123,-0.605631729617781,-0.470513617871197,0.223156559406514,-0.229948489317886,-0.94093608975043,-0.777103017537414,-1.26003574753176,-1.34960441833969,-1.35728251513001,-1.33304126151657,-1.29326955730976,-0.135930916441122,-0.835579879881823,-1.38965222260194,2.80503871060881,-0.178035499310757,-0.314164484206012,-1.43867449983981,-0.900610207821621,-1.29370624871513,-0.523045516589841,1.79787969648512,NA,NA,0.45613865666439,0.832203422111791,0.150056787280006,0.700869525038053,0.164248550646631,0.751186971652481,-1.06059834438318,-0.786183303972691,-0.851453431297176,0.240287186913355,1.37577058756387,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.19530343368763,1.36435340028449,1.60076657522324,2.0536167688287,-1.12072589155557,NA,1.16468126642086,0.143355867849743,-1.44520895472356,-1.31303530464974,-1.21962342801376,-1.42671514964081,-0.430496749841584,NA,1.29302533060355,-1.57363376036443,-0.86121984593967,-0.323320802963463,3,1.5608991631662,1.27712191341584,0.881984981224954,1.57334468378213,1.22891708709526,1.33505563853473,0.671408920576764,0.902475386958882,0.115979954148737,-0.0617718622482464,-0.377079708432584,0.565382177518881,0.06725311917025,0.951130379843525,1.91831942380142,-1.10929601864683,-0.726544866147949,-0.62455958528923,0.474779120410486,-0.0918295007784542,-0.629926563294981,-1.39047781494852,-0.893886199720258,-1.80409498116789,-2.13348575489185,-2.13857188147699,-2.04396448763224,-1.09013271704996,-1.34119908777433,-2.3534647679473,-1.62520283576439,-1.49042453316751,-1.06762705884478,-0.217223898899664,-1.27018818782537
"19",307,"MOS  ","The Mosaic Company                                 ","L",2009-06-01,"Materials                 ",-0.713292361903952,-0.64090916966173,-0.44678114314317,-1.24261807812658,-1.15402153070102,-1.04020174027725,1.10684756031061,1.41473107710587,1.65880195725587,-0.414109427942195,-0.521347826964181,-0.587971609836664,-1.17123480438371,-1.1788040908715,-1.14662660728918,2.55376085036063,1.10040833255232,-1.02755080881424,1.05543696541095,1.34470974827645,0.53789855434177,-1.17069173749393,2.09554963043275,2.17321890000287,0.342410770021651,-0.100228456044281,NA,NA,-0.188017063513964,-0.115440231913346,-1.15351648615472,-0.883601875236535,-0.449261974914006,-0.757701966558932,0.754328971611162,0.72784001323989,1.43933696788459,1.91016459300813,1.98596902765667,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,0.165772009051568,1.5853165140323,2.34511572725356,2.69043505453886,-1.44767696297311,NA,2.39985806976819,1.37147909128729,-1.52574515433738,-1.2684241134157,-1.35732032055586,-2.24037715117954,-0.511085278126377,NA,2.45579549582318,-0.827981095442269,-0.450401339287144,-0.139989923703723,0.355740671492405,-1.2956413927614,1.42281878097079,1.83803711713498,1.77039721249514,1.63415343588057,0.895950784403527,-0.101414754858597,0.533881199670827,1.46837144425376,0.751462275134655,0.0478772839804979,-0.566159211189035,-0.759930277669621,2.11373156172484,2.20273204831314,2.28816104480043,-0.0029353590315719,0.256339825876317,0.286840899140507,0.572546112276369,1.37890767716152,-0.667318603865698,1.32212863910241,-0.0109645102268679,-0.762347105851488,-0.897106112102094,1.46529992570633,0.334508843731634,-0.373756115007296,-0.324519320814463,1.0781182609477,0.103957278171746,0.767457207066378,-1.34274180000006,0.887982851118361
"20",317,"MWV  ","MeadWestvaco Corporation                           ","L",2009-06-01,"Materials                 ",1.18462471335642,0.950680021121337,0.867904687429461,1.94217902725449,1.75460889075644,1.82511261286442,-0.977961008325286,-1.38795273070894,-1.16477906770046,0.645772055858344,0.417663479547151,0.583395994349729,0.745705112998326,0.644954759666702,0.680990158113559,-1.13558856156628,0.42849795106655,0.632881393293487,-1.4566950362466,-0.527243731873254,-0.767482780138222,0.712194334482245,-0.539637450601846,0.418105353802435,-0.386606892219844,-0.511687657907559,NA,NA,-1.19300157521034,-1.00749955745881,0.47946783058763,0.336934763703245,0.494415261245704,0.692328423847566,1.35514349628146,1.52807839478453,1.86101409001704,0.194509961647093,0.240252085195974,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.423154865210583,-0.518469110736329,-0.749689297668127,-0.878395578461928,0.582514172621199,NA,-0.746374206686733,-1.08215225526691,0.255935939137468,0.346019069853607,1.04641091879145,-0.200481813109757,1.97316246363699,NA,-0.812435418321967,-0.426103764495583,-0.326903066924708,-0.567380841379485,0.355740671492405,0.300053301258556,-0.92811709426773,-0.518461721821766,0.356543437008706,0.450879888160496,-0.00360440291575232,-0.394985888889577,-0.868092714384614,-0.738510821115067,-0.4679161802028,-1.35974443738666,0.0505339614063409,-1.41791446874079,-0.387519373278627,0.517449753872173,0.0976182802535498,0.218025700998561,0.759122933998634,-0.449943959339328,0.963476252702211,0.00284460616141715,0.443828950445538,0.758681274112367,0.115094200589911,1.79367362375947,0.0515796336985429,0.319139552471559,0.467021259641634,0.994329828927121,2.57430326863948,1.80947623928311,1.40944110039759,1.48037759084976,0.0360977414247443,0.363454045602948
"21",324,"NEM  ","Newmont Mining Corporation                         ","L",2009-06-01,"Materials                 ",-0.477790515808583,-0.491297918069687,-0.574524218354338,-0.930195323694753,-0.438843461552821,-0.786610169225336,-0.0963364564008533,-0.533066939400997,-1.75128474240861,-0.346895012917381,-0.661668189905379,-1.03162284448347,-1.34447761857173,-1.33584305716484,-1.34021043284753,0.192210448179537,-0.165748877307032,-1.44645846380235,-0.0921475377455309,-0.38524086774664,-0.909545004822195,-1.41341331240297,-0.838654952317933,-0.952155784642775,0.340988647725835,0.421530533009623,NA,NA,0.8388569104075,0.807110596083987,1.07541069866713,1.43199215082095,1.88123863334569,1.30244891753085,0.31982663728655,0.154636922006124,0.548037097816049,1.91016459300813,1.98596902765667,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.45268628984664,2.43531545159853,2.25961237403585,1.44006710753373,-0.714107297674855,NA,-0.156592090878497,-0.491499053910407,-0.49254296644285,-0.348231447315681,-0.408881211009929,2.38290381412757,0.0608607541930044,NA,-0.323212350124347,-0.598747170231042,1.75050272590506,1.87784121788116,0.972868939056967,0.6057761427697,1.59729527668474,1.83803711713498,-0.870941158367498,-1.70928300981841,-0.575324343059069,-1.07284354528852,0.048339605684273,-0.617222282653877,-0.695833361202009,-0.944327661673486,0.0673238365736111,0.11190097067289,2.11373156172484,-2.19493698826522,1.26067139789536,-0.78048653520668,-0.596947438677085,1.66101378511447,-0.870941917834951,0.241299869242599,-1.03858183167386,-0.519487318351705,0.0515471052051234,-0.962045061038085,-0.894836224453124,0.18982073199696,-0.261454736657888,-1.10423741357733,-0.279786168791218,0.189407196313656,-0.614583133463197,-0.183152548301356,1.54638755413264,0.374486686893389
"22",337,"NUE  ","Nucor Corporation                                  ","L",2009-06-01,"Materials                 ",-0.260727896374361,-0.274499737993736,-0.200622271526908,0.309643971534771,0.370929311220526,0.0747947296948445,-1.72864567551436,-0.272286612284271,0.196334989607591,-1.48392520267603,-0.745839407222308,-0.306382465591433,-0.643949142682867,-0.577879590666566,-0.393302497472977,-1.4714234902662,-1.63018743446232,-0.370774178589377,0.293331073607186,1.13588726932782,0.298682281328941,-0.0162115482531213,1.49919411997303,0.896808794809882,-0.668366277448934,0.112804084433543,NA,NA,-1.24362995316183,-1.64302077131644,-1.34740901963758,-1.72605765563598,-1.46297647384204,-2.12912187511602,1.35514349628146,0.872797474775294,0.278862730206657,1.91016459300813,1.68707699250087,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.680537721369597,-0.734308637792243,-0.638111124939467,-0.749063911256379,-0.491250986070405,NA,0.900070512517484,0.911377462437209,-0.743393193643816,-0.292925975279957,-0.897869565849613,0.906984195637146,-0.0798335387105467,NA,0.597292203915734,-0.662925413849271,-0.3919937877333,-0.127282685703721,-1.12536717066254,-1.2956413927614,-0.944305635107168,1.1013487171876,0.544023990056785,1.44464338770207,0.0186096839242704,0.288583469942278,-0.0117991077052884,1.46837144425376,1.44147447298156,1.65470426643485,0.241310355077173,0.20596796138566,0.143247294253764,-0.515608290942774,-0.230826271243144,-0.881140034843972,-0.883213563243204,0.92996176236402,0.884131684283852,-0.383219927046226,-0.603804062776508,-0.731193724992096,0.0887959556777916,-0.0221770312909906,1.48011859186992,0.398502760774824,-0.512938320939981,-0.858263232263708,1.21830244290904,0.188933409038175,-0.349456041055092,-0.401191755406147,-0.114852400197868,-0.305198892590289
"23",341,"OI   ","Owens-Illinois, Inc.                               ","L",2009-06-01,"Materials                 ",-0.939151144695581,-0.776283955475406,-0.886614741416634,-1.38808710454407,-1.3291324112643,-1.26275573679036,1.38069937784629,1.82881058258565,2.43719530368985,1.26973111524299,1.4939474445552,1.25641902901441,0.110682239688871,0.0769685353545065,0.0842792422206623,1.12869241159511,1.28573362121177,-0.141243249392195,2.57439111105277,-0.197528319414135,0.374255212508621,-0.0272138257795294,-0.309243265550616,-0.184851501152622,0.039591460567979,-2.01777389631547,NA,NA,0.351317946481109,0.31958152455716,0.00184018020899368,0.0722868041410511,0.442723095057261,0.27044396159994,-0.60892988378745,-0.818190858424552,-0.432692436613207,-0.227378509344815,-0.522168917998128,NA,0,0,0,0,0,0,0,0,0,-3,0,0,0.680537721369597,0.183750260076669,0.192732000258631,0.120695312592263,0.177799291823578,NA,-0.379047190628435,-0.286094269646614,1.79351869094029,1.07217447859204,0.533759146213962,-0.200208122882457,0.903066240421276,NA,-0.665380773063405,0.878743027887708,0.238043977199411,0.0532714135581283,1.3431458995957,0.0440894281538565,-1.41693008491459,-0.147427037548432,1.77039721249514,1.63415343588057,0.567925074336559,-0.353216921117057,-0.837390416206863,-0.740969822592238,-1.1743352113046,-1.00936623615113,-1.33295862068022,-0.993912779834433,0.0121184751797172,2.20273204831314,0.628957264445545,1.9894153131371,0.347790239289974,-0.43863258287442,-0.233723130781047,1.01654474562489,1.81346012324778,0.723757476524131,0.279986208231027,2.2252098312506,0.612223154909782,0.243226804039709,1.92231046840138,1.60652188648228,0.439771185653142,1.85850406985466,2.04149667389387,1.06027709429901,-0.478721742927087,1.73256244197706
"24",373,"PPG  ","PPG Industries, Inc.                               ","L",2009-06-01,"Materials                 ",-0.25727112109375,-0.428750679103934,-0.52140893381958,1.44121347292363,1.24824302969482,1.44711031011346,0.259312337792371,0.189782043889336,-0.117019703001116,0.336099795357848,0.119429597859384,0.104624864835143,0.458705577253046,0.408292059810713,0.391242555107633,0.193767436054917,0.2334593340414,0.50879680286946,-0.787414647106131,0.156799063867796,0.665719895342205,0.464756152344968,-0.0358848632906366,-0.00924896275291293,-1.7458599119162,-0.446625564828147,NA,NA,-0.226895996618304,-0.33321241341101,-0.146940015075082,-0.297708089325185,-0.319287039538329,-0.257905248669083,-0.371133873807931,-0.507475936822167,-0.749491869800415,-0.422601461220938,-0.328145526145377,NA,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0.680537721369597,-0.520513851161925,-0.391679697352039,-0.440742994001889,0.124745470648272,NA,-0.0690966265863549,0.533855687122965,0.583784846337733,-0.0958279092446481,0.206550548356131,0.030549935064065,0.77561899408705,NA,-0.328816444816217,-0.429338373705966,-0.316569418042249,-0.120746064564528,-0.805777176400646,-1.03491311359573,-0.709248022118516,-0.773257469919244,-0.329856994974443,-0.236344526352553,-0.568885751104648,-0.403276280581394,1.3903503542392,1.46837144425376,1.44147447298156,1.65470426643485,-0.237810471192645,-0.2534643682336,-0.440794351642016,-0.25700269373398,-0.0819713255019827,-0.48789029665934,-0.117671682377672,-0.188482217753825,-0.632433517858293,-0.264793494761316,-0.168466674648627,-0.582044343889416,0.718874312576617,0.360770009635412,-0.716363830026719,-0.173780454564395,-0.890056936544797,-0.116724397551618,-0.446405861825975,-0.769192123115316,-0.528478502952319,-0.561178239950415,0.310826254764148,-0.682689104117581
"25",381,"PX   ","Praxair, Inc.                                      ","L",2009-06-01,"Materials                 ",-0.984483071290525,-0.911405880968292,-1.11809732622643,-0.0939210970876675,-0.01353208639801,0.159395370263698,0.169850376292363,-0.302621706382249,-0.978693835893945,-0.478312125774753,-0.915568794048447,-1.04290077822567,-1.2056100351803,-1.17967475369194,-1.14235687571458,-0.602164496873122,-0.832584084133239,-1.31037790937253,-0.303053054341446,-0.201965362777604,-0.464841068499406,-1.23307098559447,-0.679251051389092,-0.797139767930185,0.474692380323496,0.545771399563156,NA,NA,0.663899491087684,0.790872425220149,0.621797232639102,0.676087486990001,0.12732214241955,0.157135266629093,-1.15370884298014,-1.02428402256474,-0.676788467056717,-0.369575660979625,-0.494107827807672,NA,0,0,0,-3,0,0,-3,0,0,0,-3,0,1.96745200216467,1.0396010785576,0.854679046333389,1.06707184040249,-0.0454592531351793,NA,0.457667761349262,0.714491462013231,0.67239348932851,0.817922617432989,-0.163157853479044,-1.44549266724379,0.211530996412109,NA,-0.194057397381759,-0.529973965340836,-0.768256362820836,-0.641540198735195,0.0341427886991611,0.741820071011474,-0.00537026641971192,0.301386397454265,0.705820063433561,0.470621799915627,1.52932219015408,1.65843958309855,0.461417661792729,0.591020084261382,0.189304799603746,-0.027551131912987,0.52270664329086,0.904943077916249,0.0424426455243399,0.336103448766808,-0.312238499957244,-0.650603926919441,-0.28736349007551,0.756245649388843,-0.828450690822586,-1.23337262759938,-1.11216290843249,-0.791442350833968,-0.337176340613621,0.0175515926839824,-0.0614336593430671,-0.194817333783197,-0.500605263675013,-0.767982415353298,-0.13571441765432,-0.438077405572619,-0.648283594773488,-0.291323043787616,0.873435887110777,-0.724204667938007
