"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"94",708,"KMT  ","Kennametal Inc.                                    ","M",2009-06-01,"Industrials               ",0.91586945965088,1.18753477638237,1.18076983307801,0.335412332239812,0.496811855938582,0.681417640378201,-1.10710481309691,-1.16197373274474,-0.908715649873847,-0.358574409777894,-0.392247913195872,-0.407187476019455,0.200059515942357,-0.111920026470951,-0.127545539672693,-1.33779476133501,-0.530204834345534,-0.0637003385536647,-1.70408762412594,0.305381547880295,0.656121061606769,0.335674400568793,-0.409114594099267,-0.348722673161682,-0.937997817239319,-1.49779870520778,NA,NA,-1.72397361930348,-1.51727264199663,-1.84767050248926,-1.218923841106,-0.838824750947754,-0.749460060737046,2.04626498697482,2.13015362316659,1.68002290371334,-0.0270191858285575,0.372231629576314,NA,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-0.312666617944846,-0.513862226695943,-0.936980722286342,-0.910149682856426,0.358812280470451,NA,-0.52098863756518,-0.246245313434712,-0.568745126227096,-0.35116737349815,-0.021563115525336,-0.574340863692217,0.863042095663495,NA,0.132231965765371,-0.0151807812806477,0.0998242357470217,-1.24087952035076,-1.54978477264088,-1.74621005412226,-0.404158738674905,-0.399311855236571,-1.08980530979417,-0.129666926716462,-1.16192621155585,-0.856938173692201,-0.0546479782214261,0.237446063623459,-0.443545982255617,-0.722799884142709,-0.716710557049961,-0.774223885879977,-0.356011725572247,-1.82644628683926,-0.874744639507708,-0.890197105708019,0.210556338633065,-0.210195960760501,1.36361876426672,1.19544314012327,-0.302917847768195,0.271155741078511,0.0527067276950436,-0.594629452829195,0.510056246826812,-0.432627298637021,-1.25677754668674,-0.571462849327574,0.180751010794111,-0.837679263674261,-0.670525827623108,-0.458258569579344,-0.574153766729921,-0.412042319871203
"95",713,"LECO ","Lincoln Electric Holdings, Inc.                    ","M",2009-06-01,"Industrials               ",0.0662236739956538,-0.115613936335327,0.00109980526568608,0.44642112388739,0.595700031024639,-0.22726126831672,-0.937826727421419,-0.734143607971653,-0.393264761457993,-1.19516192351202,-1.02386145007862,-0.861774069417452,-0.400548259038809,-0.43260627611851,-0.423022517693046,-0.0519451731637475,-0.138799824391908,-0.750364454130751,-1.05836550996163,0.86639652970296,0.430860594460249,-0.213538441968606,0.575471289241733,0.27243790347009,-0.756988740799292,-0.0988560363372375,NA,NA,-1.40052545585487,-1.43839895848237,-1.90282572258071,-2.07763640250078,0.220662254477928,-1.18480695728135,2.04626498697482,0.989747603870273,-0.0367959688215912,0.0769061245417856,-0.223062377087065,NA,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-0.526322140207157,-0.903549236952195,-0.907651975840405,-0.608943586871204,-0.0620206389982674,NA,0.567890717858535,0.22247834056207,-1.14520332891545,-1.08514597355763,-0.975481309702894,-0.764024521188278,-0.23691794186256,NA,2.19674006743433,-0.23469311097414,-0.628858045296736,-0.0346434665860863,0.200199051727748,-1.48963013932336,-0.202616833582052,0.258283660255097,0.171509447003324,0.256422188406919,0.425401175088643,1.58668465009733,-0.307387236577613,-0.206826711628076,-0.140105911456994,-0.0399225494214513,1.42497017631488,2.08716669183422,0.31189003934903,0.284768528271406,-0.6789395785888,0.356454688302662,-0.807312136059514,-0.719481020449346,-0.315890529299979,0.368843636335979,0.881087193303116,0.147028272189869,-0.365988764437788,-0.53053995502593,-0.111013365976341,-0.744139772828499,0.0378601090682404,-0.731593229833979,-0.552628201213108,-0.424917382049502,-0.206833701596451,-0.660854820241611,-0.746771679530955,-0.267751249816199
"96",714,"LII  ","Lennox International Inc.                          ","M",2009-06-01,"Industrials               ",-0.749736495881949,-0.922708027872623,-1.10233038297228,-0.0951001369830809,0.584614528983599,0.75109103296712,-0.279415076006354,-0.262007582115588,-0.304998536995817,-0.510011929882849,-0.53970106723565,-0.478118789005009,0.343928251642316,0.35736093977049,0.460346104483522,0.274119896380394,-0.0391199569821722,1.2473815527819,-0.0892354740460319,-0.134233061396319,0.0111976672088598,0.42835688273589,-0.244067312731321,-0.421616950222566,0.223109144153006,0.278510597220848,NA,NA,-0.606933652325633,-0.266049190108129,-0.686573848992726,-0.270648367457407,-0.51882548656356,-0.759976558061222,-0.281491243457786,-0.276802328619247,-1.14398092059941,-0.36302405628541,-0.496524271835026,NA,0,0,-3,-3,0,0,-3,-3,-3,3,0,-3,-1.16728870699409,-0.892384741560005,-0.780327421642147,-0.636245810337538,-1.04393509186337,NA,0.0903424719276994,4.24896086827474e-05,0.283191109670152,-0.00906688366582626,-0.22985179887863,-0.0433275329271264,0.0114275282696836,NA,-0.286164297485167,0.810992818467204,0.0941073016114259,-0.49853917456067,0.619813842814142,0.0311390265827538,-0.361728863918514,-0.158937515370165,-0.344169600061353,1.67349046774892,-0.668462416990196,-0.565420647756737,-1.58723217079671,0.1705096765631,0.850183371257569,-0.0545292017419388,-0.24223646409687,-1.09514751767468,0.00989526165288826,-0.0605166305835685,-0.680315679681374,-0.334854654354116,-0.131187794636964,0.825734140939213,0.0484328820149162,-0.144057000290139,-0.881756185422708,-0.701912104763196,-0.536370809663197,-0.476075516103488,0.693128428926095,-0.342506985062453,-0.251318709756501,-0.2986606785174,-0.16855606345544,-0.333389385711457,-0.45778602832499,-0.233857637008561,1.20453082304921,-0.24206569533991
"97",720,"LSTR ","Landstar System, Inc.                              ","M",2009-06-01,"Industrials               ",-1.32296193261853,-1.5005789481181,-1.59356855262709,-0.968608208523301,-1.02339402405266,-1.0466071732543,-0.606153579314102,-0.761868955376447,-0.857525164691676,-1.10134949619679,-1.0736674854312,-1.0893161639482,-0.324324729746492,-0.262251479199589,-0.15688792459386,-0.679209243789629,-1.23325810380979,0.126468029792118,-0.42645419861413,-0.383552214923175,0.0373771900270715,-0.294813535538327,-0.656483247231305,-0.954927744175413,0.602390488776765,0.924003324889821,NA,NA,0.0310500178177312,0.0619830480192814,-0.460133404198292,-0.253968568300898,-0.771433756460226,-0.514385272286388,-0.560022956732737,-0.828654239664435,-0.7964237610697,-0.753459134106653,-0.801995604848986,NA,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0.541955471104399,-0.949897204746653,-0.708201910833377,-0.538233545279825,-0.862633695084087,NA,1.85972874594187,1.26433108985949,-0.0347368750758546,-0.00508905419921995,-0.667362028025219,-0.125689515380111,-0.348149931761859,NA,0.323004217249079,-1.50326623127301,-1.72784185551107,-0.651496885878022,0.810547890780854,0.300540651854206,0.359579006940117,0.163850883879009,-0.498048523152986,-0.277848369925686,-0.915102720495557,-0.438012965960949,-0.0741188660522488,0.264601166213452,-0.301747014576482,0.472820201329545,-0.442199692674892,-0.240602155009694,0.247363182833936,-0.0887154746815783,-0.140739069558746,-0.675881101617459,-0.204741056659319,0.489220943637423,0.729954156052463,-0.636195822913268,-0.971621950888833,-0.725844423387069,-0.193126489947385,-1.41174904820001,0.909903162844435,0.498594126377435,-0.361988116003122,-0.546078683573451,0.494489055049527,0.13771087837383,-0.323432905639848,-0.125881834506504,0.438769200316861,-0.681959011637241
"98",724,"MAN  ","Manpower Inc.                                      ","M",2009-06-01,"Industrials               ",0.368134480202985,0.0841584266837036,-0.184477532424591,-0.160921156539814,-0.128882457235741,-0.0659623952929065,-1.53595726315505,-1.65956009881678,-1.40131991026769,-1.40376776091554,-1.19326815148892,-1.19266503014205,2.11739185253751,2.199328971966,2.29945588975187,-1.6348488168965,-1.63314030223411,2.0900483231242,-1.844936395305,-0.238037256660894,1.91063523824646,1.93613993761801,2.40793322423777,1.8164584874604,-0.400663110499989,0.103023099425175,NA,NA,-1.72397361930348,-1.79119614600391,-1.90282572258071,-2.1590150024409,-0.992532102529106,-1.63439372841754,2.04626498697482,2.13015362316659,1.17472430299564,-0.24194132135351,-0.0836259950458782,NA,0,0,-3,-3,0,0,0,0,-3,0,0,0,0.114644426579777,-1.64183281353779,-1.59324729795727,-1.41225301446738,-0.969045334129858,NA,-0.573608113603753,0.273223540955682,-0.529591729666223,-0.698870243236123,-0.352359429083008,-2.18575641613953,1.82671378510961,NA,0.591232408823904,-0.235325190867494,0.452062714578442,-0.264424298191275,-0.619956753717164,-1.74621005412226,-0.807242548860609,-2.40373595723692,0.11845199432133,0.776871050301354,-0.752291168379624,-0.666678600028276,-1.94983375637644,1.48737994053161,1.40387258687457,1.57296019266593,0.170006945793831,-0.0594413607497782,-0.217509274522735,0.0572908037361522,0.349802600759275,1.08306803756794,1.81063438439073,1.22339578419682,-0.704552217949141,0.0520652474091912,0.00563907539443821,0.343361061827951,-0.574859061785207,-0.00374857824781801,-0.908710943227262,-0.386018695262376,0.953870626945058,0.66371759647322,-0.597480701042574,0.032533034090881,0.451368992121753,0.949090293423485,0.481306695204167,0.595968585952871
"99",728,"MATX ","Matson, Inc.                                       ","M",2009-06-01,"Industrials               ",1.62340090780082,-0.0132800876441764,0.00109980526568608,1.94105968830117,2.13881415696084,2.14317970712042,-0.557424307071421,-0.00759676696302691,-0.48083937431729,-0.739177857425884,-0.579635342437595,-0.180723331185444,-0.809697962541451,-0.833504158861784,-0.847121496461435,-0.791660501792645,0.516120076745343,-0.136514270644881,-0.65093943147834,0.643155134293121,0.870775455697265,0.303817503633919,-0.470343186119151,0.0958412505850468,0.305524820878976,0.0890179887986408,NA,NA,-1.72397361930348,-1.07525961738967,-1.31222419386982,-0.810582436885815,-1.51491282399181,-1.13942844044005,1.88956925774506,0.0669035149793216,-0.335709055346181,0.599968577058579,0.188715375167479,NA,0,0,0,-3,0,0,0,-3,0,0,0,0,-1.3809442292564,0.0796897527502872,-0.62085529313477,-0.744655100342377,0.326155644093805,NA,-0.581690442039562,-0.179050866941732,-0.357632062001455,-0.254217351784296,0.126900631825841,-0.88364677317597,0.823368109843014,NA,-0.0423674679143324,-1.71939246277609,-0.710788179922424,-0.090241395329693,-1.57362642134887,-1.05966506665716,-0.0647197406237839,-0.941871079506459,0.241555132794636,-0.433836086870754,-0.463330651955474,-0.764341409306296,-0.483399481208823,0.115008553245406,0.094383189929634,-0.237168416233599,-0.691564977623957,-0.640013879494416,-0.232526344003172,0.0438633873765664,0.0193683464819172,-0.06753342019818,0.0784340829274676,-1.20659529848425,1.03028901693125,1.20676186965616,-0.0638337545238981,0.130759999397268,1.21294619116759,-0.0136746598200616,1.11537233531995,0.920455782847404,-0.160623254765453,-0.012221634843058,2.72790186032055,2.51996953209964,2.7527400480935,3,-0.730467491094357,-0.25243677476664
"100",737,"MLHR ","Herman Miller, Inc.                                ","M",2009-06-01,"Industrials               ",-1.50394749836205,-1.5200182419233,-1.50851975632033,0.422040939747929,0.475918540480979,0.465781409080456,1.28127697058784,-0.635870130741002,-0.344202083264983,0.984381402827753,-0.287170693745254,-0.337027922224934,0.955523989077661,0.335133354335321,0.512309830760711,0.268616706227929,-0.0997859260594089,0.667578728474797,0.372444646095226,2.00625896159982,1.33267208684406,1.04316125057506,2.37211664904195,1.9031032274938,-1.93753123627269,-2.07792361089289,NA,NA,0.174789961202076,0.0168879041189983,0.218794491479659,0.143414307502043,-0.203012840317028,0.052707516765094,0.0909427814730688,-0.211526606674906,2.49064578122304,-0.849339031645875,-0.877615848704483,NA,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-1.3809442292564,-0.713781887078715,-0.572641987238939,-0.574918495437607,-0.140047792751157,NA,2.27723563231332,2.02264067370752,1.79531384520589,1.54085340969889,-0.282253631767732,-2.06287092927881,-0.226111999256765,NA,-0.258683570041712,0.174849530022168,0.273791545108612,-1.07389627504888,-0.906057682616767,-0.719365717809261,-0.507876210301635,-0.00441115402747491,0.292574544628572,0.324699021827221,0.212314789931112,1.34195892755873,-0.542635868603786,-0.441260840539145,0.105541630514407,0.199813523576669,0.275748380476152,1.42323335782663,0.0837059208416449,0.504518288508632,0.435133702542905,0.334721175331017,0.695778718508728,-1.4920358553896,0.951655567808818,0.369815014831201,0.274962768801977,0.731055562131799,2.2376981966588,1.61006140585116,0.184352166446767,0.613532641776263,-0.00935747941143968,0.353449554859511,0.240166011624283,0.0266081491726675,0.236211298070569,0.110859343768857,-0.762088129170517,0.341956684033793
"101",740,"MSA  ","Mine Safety Appliances Company                     ","M",2009-06-01,"Industrials               ",-0.267482738608269,-0.0132800876441764,0.00109980526568608,1.30255975365135,-0.214690391680619,-0.22726126831672,-0.114617409439377,-0.105040945678966,0.0355341488159747,-0.633317693507082,-0.535728046013674,-0.178671748202747,-0.364541541621452,-0.327893784517466,-0.596085266215834,-0.0519451731637475,-0.138799824391908,-0.750364454130751,-0.581855105201798,0.171269165503063,-0.982382097383786,-0.267498120692693,0.170714639819293,-0.0290320112056573,1.39296591713658,-0.527723156540064,NA,NA,0.605690383541514,-0.204241316129486,0.22363956594242,-0.838741097579477,-0.369920484194929,-0.650103946367188,-0.00617079367035488,-0.207537031343168,-0.335709055346181,-0.73777891245659,-0.73810085359132,NA,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-1.16728870699409,-0.489436012925564,-0.219034398892054,-0.0744224662091221,-0.0620206389982674,NA,0.0836700713082103,-0.714644128474068,-0.509009752709169,-0.491208676113439,-0.552835625189702,-0.126747542065448,-0.544611637803341,NA,-0.396887551038034,0.621165659875883,0.399984743191986,0.275144169670899,-0.619956753717164,-0.0645047558937305,0.465653693831092,0.175869600872329,-0.468503769919392,-1.00822538189472,-0.8422630429093,-1.09614866567325,0.377365050241628,0.200770355334488,-0.373357050896701,-0.578718769894635,-0.249246002752217,-0.407805696243568,0.170080057641473,-0.305086330885636,0.39307908446891,-0.567467859092058,0.483916784781765,-0.498823982068527,0.0473950848590986,0.289893725642997,-0.495893068189107,-0.175126422422632,0.502791183514521,-1.0249872270033,0.746282309548292,0.198851552586938,-0.729992021062321,-0.061604460351204,0.0851426001863503,-0.497269772105393,-0.382844727099158,-0.298925251846136,-0.204806314631684,-0.495041571718118
"102",742,"MSM  ","MSC Industrial Direct Co., Inc. Class A            ","M",2009-06-01,"Industrials               ",-0.739731524869956,-0.811465371206203,-1.02491709144969,0.0949165859582532,0.157871660784767,0.273000968358175,-0.369665836455069,-0.859550261602849,-1.19324735127802,-0.968326088646406,-1.1522920859088,-1.23470301313486,-0.969815922899614,-0.985461702710054,-0.971742872004677,-0.599632620874083,-1.2692514882538,-0.911632766560775,-0.156543703568704,0.0982124309725166,0.388519038804081,-0.961593430006434,0.206707282384192,-0.274522887977005,0.92122907541237,0.770808555138636,NA,NA,0.446295751560238,-0.0633177852823873,-0.0781324470386634,-0.299472072436383,-0.207555187106442,-0.298927749646574,-0.54757901349757,0.233264587715105,0.511041565217906,-0.694559652863368,-0.570900060793571,NA,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-0.0990110956825344,-0.162048930090967,0.343559613985619,0.512055026829659,-0.609438146096238,NA,0.967729930396956,0.885807176638048,-0.707897104093941,-0.346493901601802,-0.777234832183039,-0.153209043456395,-0.129995133255274,NA,1.27930958352976,-0.0177994023100735,0.137404966039297,-0.482558086928736,0.717565088888483,-0.919208208631241,0.180430646857581,0.198190075288496,0.344551425317302,0.305841513508477,1.17959916765208,1.58668465009733,-1.19336057154702,-0.649245367702531,0.129745470100022,0.0548987610680335,-0.279813608762633,0.134160208110406,0.348366804113713,0.288141150913087,-0.171881373757886,-0.234735949628612,0.0798155903362311,0.522527505183257,-0.250444137618697,0.548109657876386,-0.376842411343435,-0.500449785822559,-0.954360695270944,-0.205208764537499,0.264575055551624,0.0129709532785131,-0.363084109491408,-0.215681316740678,-0.0185868795021448,-0.462930462626384,-0.343698682505707,-0.106711978839535,0.875877414565333,-0.591724567321347
"103",748,"NDSN ","Nordson Corporation                                ","M",2009-06-01,"Industrials               ",-0.310151517563174,-0.31659414902246,0.00109980526568608,-0.0396847796392032,-0.214690391680619,-0.22726126831672,-0.391430689589147,-0.546813092167966,-0.769207048942291,-0.951318933491456,-0.775736765847038,-0.178671748202747,-0.947181083185993,-0.92984547305506,-0.914066347960593,-0.0519451731637475,-0.138799824391908,-0.750364454130751,-0.87368762653429,0.11761242159189,0.136800529306872,-0.871403335994733,0.206245850316028,-0.0541798646802943,1.09886824137416,0.0801941275038607,NA,NA,2.56446155377949,-0.457697355699504,-1.43578573519682,-1.1661474657586,0.430831894115871,-1.06313759896377,-1.04867686676882,-0.832208227923924,-0.335709055346181,-0.521357621762116,-0.878686965553127,NA,0,0,3,-3,0,0,3,0,0,3,0,0,-1.16728870699409,0.11563685199006,0.285993825658216,0.47136019733743,-0.0620206389982674,NA,0.503648785235928,0.14029718734687,-0.303347145085715,-0.0238019530829982,-0.284381559176353,0.0540137155668622,-0.2322334602168,NA,-0.232227421220313,-0.142680335763001,-1.34804265808898,0.02265625332329,-0.715323634650055,-0.147938678714546,0.25232571241702,0.23224310676957,-0.191384927089484,-0.470612309804063,0.0185712452150487,0.959212634451629,-0.322589850081898,-0.691088213418614,-0.825320093570688,-0.883565132678134,-0.184369480321696,0.543309623637371,0.589705647918042,0.127637925227183,0.959756829022021,0.391251595953913,0.742995336451509,0.0617923434529172,-0.715838597921781,-0.479984137265735,0.591324207569338,0.189775975154875,2.12891788185387,0.996481153499137,-0.534832803410333,0.589149244732092,0.145099145824371,0.612136672100474,0.131985755890514,0.240152418740093,0.462754670839592,0.535206953460872,-0.63995420800821,0.534132487450391
"104",758,"ODFL ","Old Dominion Freight Line, Inc.                    ","M",2009-06-01,"Industrials               ",-0.212575703405917,-0.0593758681806224,0.00779938342986279,-1.20865559034989,-1.30923263970772,-1.33493868526397,-0.78819020589159,-0.616735116055975,-0.454493032428502,-0.213372549756525,0.0307340237254382,0.411531301414104,-0.244605080353666,-0.184019320208735,0.096845531136239,-0.989656423745331,-0.221169732629506,-0.2316568839401,-0.941811804112809,-0.24203829585445,-0.583662619703105,-0.22671353723983,-0.576131933699943,0.0348601590204733,-0.655317713651526,0.371652689184421,NA,NA,-0.0836071322867101,-0.476973773576494,0.115767956168417,-0.222258708655601,-0.181458202528009,-0.456500132516879,0.626303961859273,0.158645799730947,-0.653884579811487,-0.602442529989484,-0.705054829408972,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.114644426579777,-0.221850825991635,-0.669256472066523,-0.657856078252197,0.24101439874466,NA,-0.334364596471681,0.48070585310873,-0.392993301319663,-0.128296238406075,-0.417652551522405,-2.18575641613953,1.11377001262588,NA,0.477328472733167,-0.199070892774591,0.0156666838783913,0.103535954707231,0.047611985014935,0.528996861287443,0.394795802987921,0.0812307893477845,-0.434677489529697,-0.743150958994684,-0.62194925794372,-0.0457130968489897,-0.301832125678642,-0.478830941448133,-0.713705754557217,-0.552207811440449,0.752890311404321,1.21494001697944,0.196935654915523,-0.239810013510295,0.386595045297268,-0.213485603784091,0.582415835705172,0.989658917821244,1.09204978862217,-0.218394524418502,-0.606746939120536,-0.55584716121068,-0.14254898425805,-0.337689417741028,1.34982877840609,1.14337489512576,-0.216152316315145,-0.127535638761557,0.370291440829561,0.061495800920062,-0.0532670260722459,0.280713885404028,1.12791526883573,-0.190654781461529
"105",769,"OSK  ","Oshkosh Corporation                                ","M",2009-06-01,"Industrials               ",1.07867153968685,0.399169489559153,0.00109980526568608,0.510499070905877,-1.30923263970772,-1.33493868526397,-2.92386105202797,-0.207761404931763,1.35778089652694,1.95638604890838,2.44711324054209,2.89461824525336,2.11739185253751,2.199328971966,2.29945588975187,-1.25966344752684,-0.354408063743067,1.28190174396751,-0.169090746287061,-1.03091983194006,2.80442547341844,1.93613993761801,0.661095764424934,0.707574710636091,-1.93753123627269,-2.07792361089289,NA,NA,-1.72397361930348,-2.21278621698136,-1.0699071754828,-1.04859454505885,-0.831079320158626,-0.178878838138524,2.04626498697482,2.13015362316659,2.49064578122304,-0.305736965469371,-0.372899309454717,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.526322140207157,-0.995292926515852,-1.24578454770929,-3,2.88791496969261,NA,-1.12447035443677,-0.496170872017129,1.0656256677358,1.22986318335179,1.70796392623101,-0.138222940566158,2.35355256549295,NA,-0.773619626728695,-0.165999568565629,0.0351150385236935,0.0753529876913857,-0.619956753717164,-1.74621005412226,-1.14668154691173,-2.40373595723692,-1.44828164902843,-0.759013307225919,-1.14311982126756,-1.1303509717102,-0.762646696834976,-0.00382332813004589,1.40387258687457,1.57296019266593,-0.344258777088608,-0.497729612267936,-1.07568309071898,-1.36252244258353,1.26533321782723,1.4256996230589,0.878873691309703,1.16042444091279,1.9239373662991,1.93507600336839,2.32917443324512,1.82880401962182,0.41541320333619,0.52223240410854,1.04253513247152,1.96069296807047,1.5486496226286,1.71574119800248,1.11138003654149,0.767876354824353,1.31927471754509,1.45682066688449,-2.01597539849993,3
"106",785,"RBC  ","Regal Beloit Corporation                           ","M",2009-06-01,"Industrials               ",0.428015025146068,0.511502858886997,0.00109980526568608,-0.200462155543733,-0.225240941990472,-0.13898260384494,-0.385698749180201,-0.399126562026737,0.0811452752287332,-0.427370149324701,-0.298806922057143,0.138254671839826,-0.11020152203876,-0.086054424554061,0.117214323200504,-0.561294762884207,-0.575802005921751,-0.0740950590251595,-0.73073140063228,0.426023135909208,0.190132476626388,0.139649008134496,0.287264484707478,0.111228367410911,0.378571683772854,0.293456544839046,NA,NA,-0.307249047729341,-0.629679147093492,-1.48234148043665,-1.04101683974873,-2.0140757799613,-1.42392024166144,-0.523852181202432,-0.950100376440008,-0.0249286610018501,-0.801950014336167,-0.877353610674757,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.114644426579777,-0.529758822508742,-0.541010669756265,-0.500453097372498,0.323596758363533,NA,-0.31093041644045,-0.744438393277767,0.0121220974150913,0.190017366902565,0.207078748054407,-1.21507205161821,-0.240449276388263,NA,-0.659622009081588,1.93645091475805,2.16164721630183,2.40938945927396,-0.429222705750452,-1.22707313792435,0.423223819074702,0.383621708899723,0.228752406393412,1.02850858013914,0.52700696591422,0.856542917585108,1.59540919280231,1.48737994053161,1.40387258687457,1.57296019266593,-0.593135615834225,-0.0474629948826677,0.0366969035119071,-0.104637971063305,-0.366031876775202,0.0550729432994871,0.661045969608037,0.988186756868593,0.379036497894467,0.505891970586697,-0.0947908551891,-0.222865242146519,-0.905465225389372,-1.05388707217198,0.584960949659641,0.0333293342660158,-0.355135871085146,0.655009206795212,0.0945890156115341,-0.245845062945864,-0.0458281226189037,0.249923631959515,1.5725889075197,-0.247303623602516
"107",796,"ROL  ","Rollins, Inc.                                      ","M",2009-06-01,"Industrials               ",-1.29871132823914,-0.0132800876441764,0.00109980526568608,-0.188211313424776,-0.214690391680619,-0.22726126831672,-0.562315193148691,-0.976342589897936,0.0355341488159747,-0.959426542142698,-0.995273054980634,-0.178671748202747,-0.95555746567852,-0.94440363025785,-0.596085266215834,-0.0519451731637475,-0.138799824391908,-0.750364454130751,-0.979704175823285,-0.660433490275741,-0.266049136368638,-1.11868057539655,-1.40386313979368,-1.41416003664163,0.474498231618937,0.505609240907876,NA,NA,1.10708885283872,1.06235205252222,1.2875058567107,1.17771831050367,1.13482546729977,1.21633523531718,-0.797360259200812,-0.476935350701182,-0.335709055346181,-0.713338750573456,-0.650011635518965,NA,3,3,0,0,0,3,3,3,0,0,3,3,-1.80825527378102,-0.0678852743011017,0.108629007352421,0.26607095922812,-0.0620206389982674,NA,1.62596178008181,1.63427859959336,-0.748405767186181,-0.884104490129053,-0.930751656775511,1.64282759191295,-0.174443873492843,NA,1.81555506729972,-1.77967167626463,-0.865290933282813,-0.186428890145198,-0.619956753717164,0.885857238526689,0.522297576630873,0.105302562525835,-0.405135198358874,-0.987400998722929,1.543830417916,-0.192324811832309,0.0543528905408809,-0.642927606702599,-1.15702336351391,-1.25493575405741,-0.119611661404425,0.349819355900519,0.135192801889999,0.209240549904886,0.150959589348759,-1.13469316766663,-0.284779966603165,1.28881726015787,-1.66481207985916,-1.03735912944307,-1.41880051648738,-1.55146393597674,-1.66522907686269,-2.25222740437983,-0.610109013247462,-0.348928500107923,-0.874150473489528,-0.745072739204007,-0.652394340485704,-0.820452206577755,-1.0000748137669,-0.647571505916036,1.25407054605935,-0.642163831455678
