"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"538",572,"CLC  ","CLARCOR Inc.                                       ","M",2009-12-01,"All",-0.258238478997259,0.0941068792517934,0.106234985429816,-0.328841237015246,-0.284644934073733,-0.142707377974476,-0.355183267212451,-0.526946388049396,-0.737273205449649,-0.805477302506332,-0.855792002866836,-0.970348107228944,-0.873381067986667,-0.892975837807194,-0.89731345576972,-0.0494000425765465,-0.113474391484607,-0.70327734279247,-0.975452462131103,0.117977785775981,-0.333332581816436,-0.930779902117313,-0.48629417282257,-0.817025995100331,-0.53703131070519,-0.388629254006802,0.33496866616314,NA,-0.775144932421923,-0.590473492283175,-0.631952731385855,-0.643726875000096,-0.386161619422733,-0.166107672001801,-0.848118816895853,-0.634478417685664,-1.0193199738311,-0.67199506831777,-0.678328216979588,-0.212294923439886,-3,0,3,-3,0,3,-3,0,3,-3,0,3,-0.929943885419532,0.0670995003783442,0.269499533329546,0.531020502460799,-0.0489317655180615,NA,0.184297795797884,-0.597008948742009,-1.12557345696457,-1.0046748162985,-0.877713326775217,-0.0698916696097986,-0.309257902460811,NA,1.2634997348057,-1.88903460135123,-1.49533572808091,-0.580718300012967,-1.06624676083223,-0.0443136708476711,0.446459400387114,0.434941174528456,-0.0136695952895233,-0.23806433217549,-0.237811285077516,0.0754851625549567,0.470570050591585,0.252941317622045,-0.628986534135995,-0.905919857949411,-0.144167846886775,0.218313339525478,0.311814235919121,0.199406889507151,1.48312664957194,-0.0085911288502098,-1.05292930235224,-0.883339642191363,-0.181193834634811,-0.447236499862341,-0.844976475188091,-0.835364901967414,3,1.29195440878707,-0.559727598864935,1.58584450631321,0.286915223461463,-0.682211154824716,0.539003211589587,0.41443398233128,-0.00680451232756153,-0.434657693390638,0.442726067629856,-0.924194880204293
"539",574,"CLH  ","Clean Harbors, Inc.                                ","M",2009-12-01,"All",-0.212584716272253,-0.127046854366042,-0.0722235296770265,-1.22932912460511,-1.22668516720413,-1.37989462263231,-0.646540189639174,-0.499292527457823,-0.565109426065442,-0.301981866985602,0.240870684939763,0.225761885931184,-0.551203470258194,-0.209800051023547,-0.143775878655398,0.396730074161267,1.13679126434649,0.211377676842475,-0.134638365105404,-0.126323405558275,-0.139427569773759,-0.719979965143268,-0.659803628817092,-0.264656247397057,0.713908521435044,0.922807469588778,-0.0524445742861683,NA,-0.973365325717827,-1.10247124901493,-0.62924071836643,-0.535505474119132,-1.74811658124797,-0.458653994382339,0.307710619309728,-0.692006996211731,0.0255384381867407,-0.690673268837239,-0.773568719528674,-0.832663723304771,0,0,0,0,0,0,0,0,0,0,0,0,-0.167389899375516,0.0572902517755589,-0.281811558290056,-0.451156922310595,-0.889137207297574,NA,0.146850721879613,0.580308102740461,-1.09610701068229,-1.12912794552726,-0.949583669387163,-0.0807826893911146,0.447004237058342,NA,2.15982279357864,-0.0324789568113292,1.7686303450572,1.82506589550205,1.81689166464526,-0.0685555654824764,0.374668403285641,0.477202267734527,-0.0251553585074061,0.297743625354528,-0.261490931619478,-0.123305495955067,0.137979399724351,0.0549069421566901,-0.846429370199388,-0.957932599450826,-0.831778508109553,-0.903450526869697,0.457224344868442,0.447362105253785,-1.30682499093341,-0.691097883827629,-0.39034656780913,-0.750540033333724,-1.00147057894963,-0.317520131953341,0.0920212158432847,-0.909725953222022,-1.45053397257238,-1.51000976800712,-0.88069751544243,-1.25409427006249,-1.21146343152585,-1.27435003402569,-1.08593936037022,-1.28864906698058,-1.19756411174374,-1.08057554019583,-0.895651425705533,-1.08596751588656
"540",575,"CLI  ","Mack-Cali Realty Corporation                       ","M",2009-12-01,"All",0.334777114556378,0.407256901896632,-0.674936293591222,1.49649066255688,1.50362664123186,1.38309164584847,0.199887938061844,0.162571357425835,0.0250586450026972,0.965774801222401,0.51970016465908,0.0488669989621208,-0.629912969869424,-0.697052659875266,-0.745618575204782,-1.35969591408171,-0.569327257984243,-1.07607154545675,0.152235387931393,0.150726456324357,-0.336161411219587,-0.72554802700751,0.153184377157494,0.169582474257597,1.77714422557305,1.82300970931311,-0.10902620309056,NA,-0.0734513530877483,-0.0760454321728762,0.152870658624608,0.0201137788952155,-0.379109937744186,0.893424896043736,-0.789558114160735,-0.697879174783506,-0.38650922564761,-0.799877463966445,-1.07203410345083,-0.876018792494864,0,-3,-3,0,0,0,3,3,0,0,0,0,-1.55190708878812,1.58240802417042,0.510420951218167,-0.568075893068479,1.23583369251011,NA,-0.0800041035300937,-0.279178990252072,0.186786171608556,0.907639646824173,-0.138323886287892,-0.146576599432908,1.1970387086544,NA,-0.454679043036208,0.446550496015428,1.05137735229591,0.896115486502484,-1.10851689154149,0.381554531535375,0.42667620457839,0.469520277849549,0.458542618921193,-0.12387625652595,-1.77907935999349,-3,0.257015275684448,0.40405399375224,-0.268549408891879,-0.443972133367672,-0.649173774305187,-0.566121302282901,0.229912260165727,0.54472038802722,-0.451834113575802,-0.444758521437691,-0.217858774480073,0.288420331048388,0.700959258718668,-0.613478042155861,0.7968289763418,0.266827761654322,0.120167496229799,-1.12617162143047,0.960810609522261,0.0262456986666208,-0.215831132672917,-0.567342566965606,0.523105517860336,-0.0374987814953869,-0.447168351181525,0.00234304674615356,-0.334177133175558,0.0259513679303351
"541",576,"CMC  ","Commercial Metals Company                          ","M",2009-12-01,"All",1.26745942384694,1.41399289127665,1.72873378027812,0.959787807884991,0.943288091289215,0.909863087492077,0.101168332065169,1.77353070763174,2.17156913123064,0.985704506061038,2.03735067975811,2.67562791105162,2.38793631529738,2.2079316692175,2.09855877461573,-0.0875951582637078,0.551178621767785,2.49910126892787,-0.0393672821965445,0.197749902991415,1.00605665002674,2.17134501486378,-0.211520813851103,-0.0142380450227858,0.400698628916037,0.24260628109227,0.107226139257108,NA,1.28431787885066,1.39264136580115,1.49351020834512,0.617531293165921,-1.39943299041414,-0.715142239788071,1.47798568796044,0.106555552487352,-0.898813742867469,-0.0521350852777493,0.349905102005873,0.177519660285602,0,0,0,0,0,0,-3,0,0,0,0,0,-0.783585196995787,-1.17358575717482,-1.02244597277023,-1.03891355064135,0.895728656621051,NA,-0.262878753877622,1.11366084746702,0.425814227191474,0.888300432022986,0.803375941117687,1.0210529581372,1.81130144665314,NA,-0.111658475009787,-0.216389412742269,-0.504122315109111,-1.01480314546803,0.215166864516373,0.0784694565738016,-0.631611943622104,-0.306013574694663,-0.723858828256939,-0.3202708882765,-1.31591954598295,-0.614488151500498,-1.1100743762406,-1.05815762030968,1.46851220908593,1.59010851376037,-0.0555497767479539,0.187670372337353,0.245939422368637,-0.07148974784847,0.650541963609298,-1.67973829049876,-1.62014406125845,-0.388338314521289,0.383229425301654,1.47341061399347,1.09230255017358,0.730473505288272,1.13147366941754,-1.54520041593744,-0.00691694942571513,0.448480881277888,-1.19733530127739,-1.39751386702805,0.157447826747237,-0.487115303975071,-1.29651441592195,-1.45469140398865,-2.10316060191981,-0.443886998658382
"542",577,"CMP  ","Compass Minerals International, Inc.               ","M",2009-12-01,"All",-1.49284387963291,-1.41137817461028,-0.0123697528777087,0.337785543373661,0.432923013601219,0.448614530630831,1.28376215366129,1.1904649607406,0.817360244573126,0.257487649902599,-0.131519016483977,-0.142931732880097,-0.982734378385785,-0.970931692846635,-0.916353909961975,0.960868878475012,0.195012312156896,-0.960076597903299,-0.439020450843335,1.08806971994259,-0.446754625758512,-0.969704849265964,1.30632230268613,0.394516803650672,-0.300274855406839,-0.490421901275479,0.190902185078714,NA,-0.24803487181335,-0.209867168993467,0.97622795402626,0.758944707727075,0.372926528941706,0.832038263868765,-0.224766948908116,-0.224051414505087,0.342473911454569,-0.742015415691794,-0.776193627229518,-0.709030649074951,0,3,3,0,0,0,0,0,3,0,0,0,-0.783585196995787,1.06063336843907,1.29972172690129,1.41800478813712,-0.142222951752251,NA,2.39658518636756,1.2118472259095,2.21388725187863,2.64507516104856,-0.653482135388376,-0.349459976496116,-0.291098500523267,NA,-0.530304281480185,-0.545727712833879,-0.560004793682069,-0.415677169843595,-1.55571778850493,0.988618578631368,1.43984391847793,1.83854066946669,2.01250084684637,1.40621789271865,2.24222448356083,0.607338113280546,1.12088981629875,1.21877478685147,1.24364931535547,0.0487907243691218,1.28621129402005,-0.272592746758792,1.6482850468257,1.59258406269141,-0.250638109565305,0.33728712861766,0.95586622019475,-0.995764119268591,-1.05203178394158,-1.02267498543342,-0.921876535455103,-0.600055407431902,1.06147662895585,1.36569535204912,-0.983813230745218,-0.456220330595142,-0.283412664104341,1.02582868605176,-0.611130483291083,-0.509229643698429,0.102776900339706,0.0377568151021815,0.546522165986325,-0.940372972858652
"543",578,"CNK  ","Cinemark Holdings, Inc.                            ","M",2009-12-01,"All",0.544287818228124,0.440523651790797,0.333335626119445,3,3,3,0.20507761117631,0.200992354971193,-0.011649019484859,1.91682699986414,1.91299417499196,1.8905162411197,0.265016667215848,0.272661355308726,0.285703720218337,-0.272401522072187,0.417987475435304,-0.498957131996753,0.471230217730411,-0.774002279703259,-1.84229532993779,0.106638979043097,-0.328965924057622,0.060821467098083,-0.151281625872983,-0.244213813597589,-0.135208000124014,NA,-0.15026663493514,-0.505332408736989,-0.251104453132673,-0.270000714622587,0.116654869817172,0.391937399823991,1.49713450065166,0.0295211628092475,-0.307838202466431,-0.666939205362694,-0.722134234895077,-0.660707881826918,0,0,3,0,0,3,0,0,3,0,0,0,-0.469083653729355,0.557583665016629,0.104172096552752,-0.355667811065222,1.1551021327101,NA,-0.441371506269804,-1.30387719436901,1.21070502962894,1.51910520135,1.60894684095436,0.936815571165652,-1.80893114982793,NA,-1.08731799047347,-0.277876361887935,-0.276019233474788,0.0346225009622676,0.492911648474468,0.0244326534480018,0.468735471560842,0.390790756668504,-1.71537702421997,-1.83743406444348,-0.324918760587027,-0.698764895186995,0.738439232458677,0.595423117372737,-0.298655337750943,-0.595091285085702,-0.0207723117855271,-0.592490245373157,0.491567408660539,-0.339965748421631,0.810327212382376,1.48258637144636,0.0638902104813338,-0.712898817181523,-0.629653444481709,-1.05736200870417,-0.0136387295898721,-0.476174692168083,1.27958180888415,2.46300463436307,1.06694997447617,0.647272719754961,1.25699716930948,1.42620311702765,0.917101179209449,1.20334102154094,1.42132510195679,0.412971199770428,0.889071164047492,-0.625963935722284
"544",579,"CNL  ","Cleco Corporation                                  ","M",2009-12-01,"All",-0.279892688330069,-0.172823767785161,0.067788216868621,-0.55356807247279,-0.293354946337505,1.11100332447386,-0.557793091018174,-0.0728517535325214,-0.282801702550823,-1.80162486273766,-0.0335180862804556,-0.101124733261092,-0.921706075908554,-0.840207338203887,-0.920823693444785,0.678091443083279,0.510897988867348,-0.676181364480914,1.01517583589024,-0.45933917810446,-1.02932478897754,-0.88528153201663,-1.69034007479251,-1.15121690430878,-0.341819663917085,0.585061026564729,0.285188620654258,NA,0.19255936875903,0.189163154706684,-2.16156753333882,-2.42232108845741,-0.176639862685547,-0.353900695935296,-0.34083546210724,-0.335547088687736,0.477909494059739,-1.00219107967953,-1.05669159286836,-0.24195190376592,3,3,0,0,0,3,-3,3,3,-3,0,0,-1.01672442385696,0.847827366663324,0.98400509067241,0.882759545343426,-0.222152367724917,NA,-0.229805545901535,-1.54006353617659,-0.139896531287488,0.188123602905209,0.880698451260424,0.105074365405912,-1.17403641249431,NA,-1.27871612389628,-0.758700676630948,-0.510490831202852,-0.760075826009005,1.34325413564013,0.0989607845960151,-0.187746186522546,-0.0220004881424812,-0.613794839198954,-0.380749453033605,-0.713689529969576,-0.70777596166476,0.355296488557872,0.42674363400524,-0.413620227259799,-0.356357790614382,-0.546885532600832,-0.45949611145157,-0.207839568864029,-0.0220425031284611,0.486424817528233,0.195653826776018,0.418460881861263,-0.164095368181093,-0.340640677521637,-0.742160571967872,-0.593869987707619,-0.599286639163667,1.12379297926886,1.31331000805299,-1.31852329732898,-0.14650656665235,-0.229147655586055,0.0690248199625202,-1.03324027625099,-0.326289979929595,-0.151890334072964,0.0587637904357624,0.760690641554278,-0.443154759726406
"545",580,"CNQR ","Concur Technologies, Inc.                          ","M",2009-12-01,"All",-0.566367416444737,-0.625742555285115,-0.917799676728832,-0.560457076034161,-0.704135302928768,0.492931400699748,-0.849388369776389,-1.23745433314941,-0.918824892888981,-0.930164095264913,-1.13770546773894,0.485076815067218,-0.806444438526165,-0.8110395759733,-0.804851072018344,-1.45685458306982,-1.30128305835598,-0.928187521853371,-0.463742659745722,0.0222978022472127,-0.537458556068677,-0.826006889410401,-1.33225213955409,-1.26324750210713,0.173440189927644,-0.270115820361829,-0.104224453645837,NA,0.759832471711642,0.437197553717053,1.12735635220722,0.120044541843063,1.61554519145429,1.53391937998003,1.83169293050545,1.86860686941781,-0.299571430517506,-1.20487724653458,-1.17026200548824,-0.568129423574089,3,0,-3,0,0,0,0,-3,0,0,0,0,0.419169982147992,0.392534695780923,0.352509711445218,0.146390382227984,-1.3174649146464,NA,0.108850464065021,-0.28281530835794,-0.882166823548801,-0.872269661602494,-0.871664401863062,0.598512691615204,0.640156859676602,NA,1.4707965952889,1.29356646657681,0.548252497598769,-0.0330509376960432,2.40949568746798,0.0892999802779921,0.429990704221309,0.607084425452573,0.116775521437919,0.158546865951347,-0.448735705633991,-0.19073770966341,0.657650759920948,0.594089403685282,-0.193863519312447,-0.377849018337777,1.27937740333164,0.957232580813124,1.07167938719585,-1.01985958334973,-0.314012564213811,-0.273284468152369,-0.0458696459752401,0.716903790797447,1.66202296402543,-0.284166381886864,-0.374358840078597,0.0618928759216451,-1.19874441152185,-0.418285525302159,-0.0760324726718848,-0.919178112965768,-0.352039768491402,-0.392386876513087,-0.820374387296616,-0.539943233104252,-0.45529293365247,-0.294369436482333,0.0244188765809404,-0.0956814550639745
"546",581,"CNVR ","Conversant Inc                                     ","M",2009-12-01,"All",0.562355733527084,0.584357385838028,0.539243189655805,-0.560457076034161,0.46352648723097,0.492931400699748,1.02500227625076,0.153645320740288,0.441536762872226,1.07859469283068,0.753197907366205,0.961132406027898,0.0396848388883618,-0.0312148464674805,0.019142736091645,2.34131251804,2.18613660958058,0.515985981077713,2.05342483274191,-1.51692992725547,1.57102856082357,0.0675008711169914,1.5277258566813,1.83511516540971,0.71705913768742,-0.402463516989695,-0.104224453645837,NA,0.653841033984891,0.0344134105740565,-0.531621077445189,-0.510999346496876,-0.512852611465441,-0.56778327747992,-0.159665240747133,-0.115138100022177,1.00828881159018,-1.07023282164502,-0.940447444026335,-0.924788713497486,3,0,0,0,0,0,-3,0,0,0,0,0,0.069342891233677,0.100444305350185,-0.0195550588870939,-0.20547856023835,-0.502310170230261,NA,-1.55382154348662,0.217007265446048,-0.895454952327867,-0.889065699513796,0.163163332228953,0.133672649200597,-1.10028002973493,NA,-0.628847560496141,-1.86965272901756,-1.95255701987823,-0.700851780180352,0.664366349648218,2.03141525889665,0.234220775803463,-1.64736406075873,-1.24371724496215,-1.07160730183921,-0.783777070775835,-0.949469030713452,0.117067327689984,0.0381616952795189,-0.266100917416664,-0.0648018136185425,-0.208506835074323,0.22152090625765,-1.34088704058512,-1.32754435132344,-1.30109273245843,-2.46361712359292,-1.03534811469695,-0.368307448105775,0.204194063132736,2.5068307603846,2.41902402373635,1.89973671609677,-0.771181009943504,-0.139632275061623,-1.71145736143024,-1.75836310005422,-2.52293999798668,-1.37476390309705,-1.55054977021173,-2.5113879417497,-2.20454369984485,-2.07563006372576,-2.6012454803324,-0.596520050284161
"547",582,"CNW  ","Con-way Inc.                                       ","M",2009-12-01,"All",-0.0407544412546123,0.0264639267848299,-0.00189683482341513,-0.197663875550597,-0.213869890652019,-0.299964228717556,-0.85020242093643,-0.0630425227574785,0.883685413611148,1.00849132748044,1.73602468624876,2.25821279802084,1.96916687998123,2.03925239645023,2.04050851597427,0.385166755085917,1.84767558053383,2.06543711344749,-0.899055360384423,-2.38302719255936,0.760646628398354,1.9585755863224,-1.66857283430686,-0.339760340631937,0.0516700464197581,-0.0537109029204777,-0.0524445742861683,NA,-2.15266493501853,2.37982825320557,-0.660128795693551,1.13761892345491,0.168278912994357,-0.784467091453176,2.01522935933621,2.0751740483487,2.70205322807915,-0.122432492242708,-0.502171138935445,-0.513379996234589,0,0,-3,0,0,0,0,0,-3,0,0,0,1.35771807271252,-0.852071771762792,-1.14181964530133,-1.26603917015413,0.156266636555795,NA,-1.57542207000585,0.155840364204052,0.759847233368864,0.476333926424324,0.664940862572847,-1.81910400254076,-2.46805026058141,NA,-0.444184730348853,1.0179220882008,1.7686303450572,1.82506589550205,0.455409630392,-0.553625168110979,-1.70357840423471,-1.78572133268561,-2.36516574647646,-2.31557776474247,-1.38744846938157,-1.26642033070159,-1.23050799537389,-1.28392543203376,1.40296083236579,0.962103332083027,-0.387146770354083,-0.924398273534342,-1.23004853321772,-1.43888244202367,-0.26112051454221,-2.63091423230049,-2.56743581252461,1.1875264424475,2.31787532437623,0.863080968398672,2.3543133678144,2.98525056590772,-1.14653951922596,-1.80438674868385,-0.427838812188125,-1.5823063279894,-2.13546322327438,-2.59160267886035,-0.641453842278866,-1.29232871099822,-2.20575763776084,-1.99809385855106,-2.52208002337364,0.686092363245936
"548",583,"COO  ","The Cooper Companies, Inc.                         ","M",2009-12-01,"All",1.88162363582713,1.43986093454866,1.3806502226035,-0.382741864993333,0.489618413390149,0.47755166504576,0.179232407582567,0.115306289641074,0.173113111702083,0.537306520634889,0.612774625915096,0.52019893725365,-0.142563470956304,-0.16229039483733,-0.175483150063646,-0.245199304932262,-0.00648736117554432,-0.19220373850607,0.241419474341032,0.464724646154374,0.195697762805382,-0.173850504564474,-0.473773389647898,-0.00862309302318108,-0.344934248030291,-0.767709282314814,-0.1772109871707,NA,-0.678252931703374,-0.461887475878103,-0.476580547722986,-0.52549583619466,-0.385328332249896,-0.359708119631347,-0.49903766529792,-0.27980109110829,-0.21539667535121,-1.01265189342277,-0.97222065101325,-0.905631342009572,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-1.18995710012143,0.1451751411543,-0.252229623025236,-0.251810935138943,0.278257667403399,NA,-0.464194563453198,-0.766104697605511,0.374363160981301,0.899374789979683,1.62272954628704,-0.169599484750954,0.419180810805449,NA,-0.731284301653821,-0.213101824163618,-0.160516556865228,0.0977488287031271,-0.115658711493424,-0.560391034857141,0.69241818693574,1.24268704888516,0.285684503739663,-1.17964425554353,-0.424276607437805,-1.12162571751523,-0.415539921961556,-0.0812721262707675,-0.117989649949327,-0.031412117011523,-0.059320991790334,0.0770846785520238,1.21178097014181,0.524896473162935,1.39287168511808,0.553626366813561,0.391974596982794,-0.515063422523435,0.235235601511003,0.478793552175549,-0.371643721388973,0.301318707987369,1.9279832155375,0.506699766719485,2.16798003626871,1.39998696362104,0.592312442488861,0.750668264045408,1.29844438765047,1.09778236364562,1.09590217954994,0.670285434789068,0.596721479830497,1.60182954766132
"549",584,"CPRT ","Copart, Inc.                                       ","M",2009-12-01,"All",-0.549219812673868,-0.42759110825729,0.106234985429816,-1.22932912460511,-0.184600939012372,-0.142707377974476,0.0845473930015419,0.075762394726489,0.161481397761779,-0.659632427023774,-0.798734544408079,-0.131535364497554,-1.32308298455791,-1.34549300778371,-0.689313624861458,-0.0494000425765465,-0.113474391484607,-0.70327734279247,0.330665887156565,0.169264376762579,-0.115052128530591,-1.39827954531317,-0.57760787999513,-1.01565471534729,0.401283342064705,0.198801849724265,-0.0524445742861683,NA,0.100533805976668,0.16897730707763,-0.496241502126204,-0.439285123569101,1.28165651101791,0.470625076500813,-0.377815086111668,-0.31170138402122,-0.19774127760677,-0.226960636532347,-0.376586857716302,-0.212294923439886,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-0.929943885419532,2.17176629700645,3,3,-0.0489317655180615,NA,0.743831808814418,0.393647442832542,-1.56635577975032,-1.53242014257993,-1.18981437698044,-2.17173175411193,-0.16618253476206,NA,-0.372409740663641,-0.388131736319934,0.0991343117233957,0.0668722012991114,0.559522962423131,0.67379069918807,0.767809577888944,0.70051955228446,0.101311118618868,-0.28867054155131,0.86135364778031,0.876048129667337,0.793367701722148,0.547842092151865,-0.705024463838775,-1.10938981499896,0.520731890585599,0.0971413153859199,0.299768855627033,-0.755778520964992,-0.359476340573513,-0.382414478839582,-1.25173728729949,-0.961931825619325,-0.827769208453553,-0.750705457538754,-0.426389229493678,-0.716783197187913,-0.0752647357610231,-0.108464729719141,-0.142921426016215,-0.109592786778141,-0.265106467588634,-1.10933142229544,-0.0834626761716226,-0.209389741636435,-0.697722521122181,-0.963857488635618,-0.450310961821746,-0.824603847694028
"550",585,"CPT  ","Camden Property Trust                              ","M",2009-12-01,"All",0.203452753104402,-0.0525097908291181,-0.674936293591222,1.16221250587154,0.969277012986201,0.898934005701084,-0.857908832743517,-1.39910700134779,-1.72059542546635,0.265298042831909,-0.299577212304458,-0.787358966025893,-0.74700058940626,-0.774568381619216,-0.83406140036408,-1.13321706120138,-1.33849049835137,-1.17781900374269,-1.32459087265046,-0.492469968953927,0.0411112775469351,-0.755532813953869,0.153184377157494,0.169582474257597,-0.559556921886217,0.845259583099419,-0.252511899323917,NA,1.63993666563748,1.70416715663239,-0.220350546046144,0.311013645649861,-0.187868121258752,0.120674973330598,1.20648386954588,1.3426502374914,-0.38650922564761,-0.556089889617075,-0.525717271564954,-0.9361781166479,3,-3,-3,0,0,0,0,0,0,0,0,0,-1.09938838626299,1.58240802417042,1.57146187517387,-0.987322472460567,1.67640065421203,NA,-0.316819487862641,-0.519414754723233,0.597094506280076,1.38358470977423,-0.138323886287892,-0.293120374118114,-1.54189102893603,NA,-0.585153557431069,-0.408094215527187,-2.27866078547471,0.896115486502484,-1.10851689154149,0.0418213659786987,0.19962618831823,-0.0188370649846049,-0.566618623193952,-0.841914550770883,-1.73636962374159,-0.720325306444889,-0.258122797890645,0.244456653203061,0.110969757163581,-0.404664341455577,0.0130757527198606,-0.221766150900042,-0.823385137531157,-1.1698219475559,0.159711744453588,-0.29591850819578,0.838119615977994,0.398667611498733,0.468857908776786,-0.0150186561236987,0.857613482621581,-0.272968237187856,1.04761291485325,-0.835334640999311,0.282721777722968,0.0209383425460123,0.190240302181338,0.576955200239921,0.103329369515881,0.400998184923807,0.141585161418766,0.548133212505892,0.465590108900333,0.129944639912883
"551",587,"CR   ","Crane Co.                                          ","M",2009-12-01,"All",0.253235334842697,0.334471886230113,0.106234985429816,1.01897234679719,1.06407203930321,0.974376507906873,0.845662990389098,0.745203769698842,0.64833023432364,0.0440207264336418,0.260069864392507,0.0497192710945941,0.171405589263241,0.132278428520345,0.274595157398414,1.06065186858389,0.866321887513949,0.508863242712033,0.710712933438537,0.0913273059203871,-0.260469948604319,0.230271271199258,0.561212294524767,0.39382847345494,-0.279948879834057,0.63302814258951,0.406063822718316,NA,0.672656055085045,-0.045394185783338,0.181702403640729,-0.528870414989141,-2.36457859325544,-2.02112685454462,0.582165156770052,-0.731209129819786,-1.39752840281791,-0.633951618499818,-0.578676422889822,-0.816886861497092,3,3,0,0,0,0,3,3,0,0,0,0,-1.31122087844154,-0.29498160215339,-0.214058131742029,-0.0307873038742842,-0.538632862735794,NA,-0.254211030046606,-0.702825278388908,-0.20417596523271,-0.616231631760475,-0.210073562704003,-0.0207552546159792,0.0975170719489687,NA,-0.457449018033498,-0.18510476497912,-0.310879306117733,-1.08577469415608,-0.185287797491886,-0.117396165465023,-0.589382129219852,-0.765361763878988,-0.523988824555183,0.470638830713324,-0.479883210228567,-0.681457484053374,-0.465860052933303,-0.469186045051052,-0.122873180373714,-0.123399970728922,-0.463213811351658,-0.289935654782143,-0.452063199713572,0.120695677835225,-0.752860784145021,1.04336804367534,1.18233407255313,0.29465885140456,-0.372461935706323,0.0333892270095124,-0.518654962493147,0.433235112432828,0.185139647491279,0.714848849414248,-0.33457467763217,-0.697988359938569,0.334140290676077,1.09399839741317,-0.654080768565597,-0.273529251967571,0.383966359283471,0.355055887400308,0.0823118625285738,0.514718746660715
