"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",381,"PX   ","Praxair, Inc.                                      ","L",2009-10-01,"Materials                 ",-1.09064603096848,-1.11696879909504,-1.35065467117934,0.0579893917385858,0.172893655651451,0.220899452175835,0.225790649072566,-0.285715546214698,-0.812066918149812,-0.430374707456419,-0.9834649653693,-1.09430351948235,-1.23281231601444,-1.2308899932929,-1.18383931522285,-0.660506983031817,-0.914704307063994,-1.27960530517016,-0.0363168577573121,0.249048975728888,-0.659765932840211,-1.21884199277969,-0.571409699952089,-0.716949426640463,-0.285364064558455,-0.709960788800366,0.127263827043086,NA,-0.266661273418393,0.252330758096109,-0.179456700818544,0.248320293893558,0.0508238427463493,0.092212317458214,-1.21119051883213,-1.16026713295746,-0.641917802611169,-0.56095033266735,-0.394371206060069,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.93750922039198,1.03856627303222,0.852034335963932,1.14256754492056,0.166561808839053,NA,0.630213187894939,0.73420299468398,0.670451860104303,0.84649015967769,-0.339114719406476,-0.679883139241313,0.168036397526939,NA,-0.269010146803838,-1.40430945958635,-0.950959864850243,-1.09521205250225,0.299479006078916,0.369605263064383,0.548028468862123,0.50188767629513,0.676762161016107,0.62053213785533,1.04220890886012,1.7492894507781,-0.187991184023087,0.395787289180604,0.355446669771262,0.111722095224484,0.649641822136218,1.13921128346581,0.437155072764697,0.331673864579915,0.227124585844935,-0.723261000769693,-0.625926441359968,-0.52277562246928,-1.33797905304831,-1.22252247531759,-1.24762435586484,-1.26425768430704,2.58701417403738,-0.112871244601913,0.872778975413183,0.801255869718189,-0.238767183305519,-0.578288168118332,0.927163356046328,0.314873754313819,-0.264856818590192,-0.556309244252657,1.15273143254313,-0.764029909450061
"26",404,"SEE  ","Sealed Air Corporation                             ","L",2009-10-01,"Materials                 ",0.524553713896321,0.570863856872955,0.287588693464173,0.403731411421908,0.503257060065984,0.451370498369033,0.889573121979597,0.792367786946593,0.703527588955112,1.18282298554045,1.14430441659995,1.0308073256462,0.494985586377477,0.454418353335609,0.496671414692021,1.10340032050282,0.954696916912641,0.282292855480279,-1.14698514669322,0.324749952522696,-0.107697280296112,-0.0193443263502827,0.277130914236669,-0.00232867476215535,0.101702414307345,0.226468968065196,0.49493521274321,NA,-0.39846778746493,0.339415115441093,-0.170046919329533,0.44925887973118,0.326842901081553,0.782180696926487,-1.05218229333269,-1.05476480563637,-0.378194330219546,-0.702744780862833,-0.670916234505534,NA,0,0,0,0,0,0,0,0,-3,0,0,0,-0.0447979010495255,-0.207717231200365,-0.0660026940068439,-0.19320922599598,0.335757049276341,NA,-0.0895415902354379,-0.947211291625714,0.507485009494439,0.742442465219788,0.513000458381305,0.69370422897788,0.215510617689803,NA,-0.954505168914905,-0.261640932788253,-0.0485705775046081,-0.268696944187638,-1.7178561257991,0.550409396862113,0.700012506600606,0.452253755647554,-0.158262653229362,-0.243089417277524,-0.565897001735741,-0.48745228315779,0.604625973971069,-0.0784646261664051,-0.379256377022979,-0.567669601867548,-0.164112621964676,0.0919475828903162,0.255380892032823,-0.151643238933675,-0.00701765859222965,-0.890780594482617,-1.17315243544063,0.112112110221532,0.156038722708733,0.686690653043614,-0.50550615198956,0.109709848850186,0.0584347716502538,-1.31718986185612,-0.222221097099297,0.260168433523802,-0.317779042748159,-0.82103604621419,-0.184009320563961,-0.218050135235119,-1.06555368527159,-0.870768822088834,-0.139111549412716,-0.544918744396633
"27",405,"SHW  ","The Sherwin-Williams Company                       ","L",2009-10-01,"Materials                 ",-0.957916768441433,-1.02493935420508,-1.23426003511448,0.316551582314028,0.441140157807434,0.923544530308287,0.562171933396112,0.229302232227078,-0.231454998064838,-0.257899122023497,-0.806863992327478,-0.921299790671054,-0.137069201989888,-0.231949352910121,-0.244168886768791,0.238687706453373,-0.354589486430108,0.128503868163218,-0.142487470279822,0.506662871553029,0.551540434629277,-0.250269142203914,0.41647066292837,-0.136195525750109,-0.16279453549456,0.844717803096282,0.0316283042944076,NA,-0.110314883658869,0.307980270876174,-0.125456069207855,0.392345436458227,0.333771639282316,0.578896986874122,-1.04055129010636,-0.858440704235957,-0.560770468145001,-0.629420266549762,-0.852816035123536,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447979010495255,-0.533114195494335,-0.258744786430124,-0.154042991552708,-0.596885542831428,NA,1.41317298414779,3,-0.605352078395316,-0.811279931260288,-1.00412502119687,0.0280618796571148,0.245259705471295,NA,1.57368081132853,-2.47642108565817,-1.99432119840523,-0.659669593293837,-0.338151490927155,0.093016263034003,0.155057861152557,0.166770196708151,0.0883379375777531,0.405454993192716,-0.196606367414631,0.336995059769837,0.242866314733052,-0.364926986959175,0.672840793655182,1.17544502795358,0.337744123070408,1.02224351681909,0.307797850618376,0.11915668555316,-0.456669425052247,-0.863153722046989,-0.377192309250478,-0.819616950465815,-1.23576944735104,-0.909162330467466,-1.15488404239201,-0.758939149257346,-0.741526725950352,-0.894660463123177,0.760751348139457,0.44878164577276,-0.803435883160255,-0.569065839143879,0.773488253090633,-0.292766910161546,-0.528157274383602,-0.666917338068739,1.04923518026826,-1.11536213129223
"28",406,"SIAL ","Sigma-Aldrich Corporation                          ","L",2009-10-01,"Materials                 ",-0.898066342727311,-1.09608819349878,-1.35096140022299,-0.641134515453082,-0.55245070055491,-0.534010340857087,0.287311587778829,-0.243556720050142,-0.79777701007098,-0.667341254430731,-1.34875936271005,-1.44918644598572,-1.29675848347493,-1.31703382286876,-1.27408317780375,-0.377389002553421,-1.08088592133759,-1.29514113643035,-0.116297631129796,0.347049550076461,-0.24279032351917,-1.30488059045072,-0.372765894746767,-0.87334154996173,1.34079013241775,1.19780069200617,-0.143632706340927,NA,-0.157295192102354,0.320914112774948,0.117448908935414,0.516745880270901,0.963406699479262,1.23439853593987,-1.18668499310672,-1.21487375829499,-1.04961648169442,-0.75918471937596,-0.827699786782204,NA,0,0,3,0,0,0,3,3,3,0,0,3,-0.485310594703194,0.935293658292911,1.16880462038076,1.539977283335,-0.631957709706568,NA,1.1980651313133,0.514369379104544,-0.790328506975011,-0.341176681076522,-0.892012541879032,-0.0695911724460529,-0.158400713133442,NA,0.339004877779822,-1.43010748650848,-1.02697615171508,-1.28536638797933,0.0757598995344293,0.695077659704391,0.735663083354078,0.84557478187424,0.456103077226724,0.155790463361022,2.5118874870039,2.70270096624653,1.1134031683477,0.756229570726224,-0.249871441720965,-0.478474635283886,1.78630380999989,2.72423319567319,0.697905179938402,0.412581369527935,0.301866655155793,-0.800740266585263,-0.637719319611517,-0.115666956728642,-1.26678007100921,-1.08163149413011,-1.4807017112817,-0.933937229499939,0.245085639796087,0.297631996016011,1.13414920893566,0.848552708512337,-0.46294282361173,-0.841148987795775,0.87977076651587,0.207711208355233,-0.481659378024833,-0.337936264389198,0.9215702276439,-0.77991905086234
"29",465,"VMC  ","Vulcan Materials Company                           ","L",2009-10-01,"Materials                 ",0.417810849842981,0.386117513833963,0.597515188749326,0.423733285892348,0.218225869587759,0.0349437024107917,-1.03071813422612,-1.75731664414635,-1.6123538768309,-0.596033594234938,-0.993474677326954,-0.661502258501348,-1.10425087275395,-1.112369084912,-1.04589605955683,-1.73496580473977,-1.42848339036644,-1.27654815043289,-1.69116539141889,-1.13939170635609,-0.650934898873075,-0.991768081482586,-1.5460769734753,-1.02258586160182,0.513737988573539,-0.30597085412603,-1.82586310564297,NA,-1.59144386873457,-1.29033603485353,-1.24243428254185,-1.23230212439124,-1.53412012747671,-1.40310830743758,0.908738021870404,1.55161134326266,-0.28334730444688,-0.657373269932198,-0.172411530868665,NA,0,0,0,0,0,0,-3,-3,-3,0,0,0,1.05648383308464,0.543849716194258,-0.159882855500623,-0.524378245876272,1.71415139423678,NA,-0.794478639636703,-1.36439722504769,0.0809143369778866,0.53236937312903,1.49100344759944,0.00556629316017112,-1.79074407823613,NA,-1.05355211436939,1.95313922008166,1.67574940048169,1.60011895717806,-0.614092417901545,-1.23258456009091,-0.859231139827539,-1.33698325543896,-1.63461114913974,-0.913694608664441,-0.996666007694646,-0.804969758987,-0.692916192715725,-0.196659324772977,-1.0769366624051,-0.714700510884136,-1.13627947393621,-0.821895001459977,-1.87631911623372,-1.90507960370078,0.0602857786705896,0.379273006299628,0.183666121988271,-1.50650636422177,1.78799291854906,0.449120029067815,-0.331768419049613,0.346487859917542,-1.28830480041043,0.330707494514254,-1.3499641260153,-1.3118240497359,-0.0884807251246541,-0.417030844816086,-1.38476437625136,-0.519500094261563,-0.289373226965165,-0.57248913254711,-1.73651038779625,-1.03330329851734
"30",488,"X    ","United States Steel Corporation                    ","L",2009-10-01,"Materials                 ",1.08242326830402,0.701787140395749,1.09893347729745,-0.607545958550442,-1.06207538726252,-0.748010939587406,-2.13429668371418,-1.45789116054545,1.33229834349547,-2.77612146135724,-0.0483137473363563,1.5216303716785,1.16856770548207,2.08367356947154,1.98707824019669,0.0115710930351668,-1.85973940895672,1.95826124766104,0.468357925801025,0.95350943941306,0.846290657734674,2.06856478550294,0.395843807858052,1.16042831004961,0.636428422782442,-0.549892621762708,1.84651456876791,NA,-1.3422946720163,-1.29033603485353,-1.6092364384418,-1.42956046991572,-0.00371379027652823,-1.40310830743758,-0.189929912612194,1.55161134326266,1.82856185205918,0.34282763917219,1.95683129331173,NA,0,0,3,0,0,0,0,0,3,0,0,0,0.395714792604143,-1.30933955803844,-1.38040749964798,-1.45944931131953,1.73924734663022,NA,-0.147513113327795,-0.0140845587663626,-0.0397740063154905,-0.512331684248854,0.147711235395332,1.1123359276199,0.791582005887858,NA,-0.140024481486088,-0.612317325135953,1.67574940048169,1.60011895717806,-1.57988566231191,-1.23258456009091,-1.12579655608477,-1.30359721036258,1.87674192635963,1.74698860977198,0.0655000799672265,-0.172268536739666,-1.02990733395176,-1.28429044504549,1.43785831406966,1.60430660457866,-0.0897167748142054,-0.251476870498614,0.279196210293892,0.0809722949585086,0.0371272641036036,0.042917751997326,1.02588343845512,0.352766657614604,1.8410767401972,0.900790530499164,0.581714863012409,1.61688917994523,-1.21376682932297,-0.33618514521323,-1.60166195599061,-1.17374202769322,-1.15471283697839,-0.10699065186867,-1.83252195428037,-1.37452819054734,-0.586903294230609,0.373493887790596,-2.7039607540186,0.43381473898923
"31",516,"ALB  ","Albemarle Corporation                              ","M",2009-10-01,"Materials                 ",-0.513836606664369,-0.37813155052103,-0.0774977427406589,-0.308235735950582,-0.211945926318257,-0.0588413299408356,0.358941614373473,0.441187619697822,0.261406020126594,-0.523816138314405,-0.790228017151698,-0.957301845293759,-0.70822173547629,-0.693201870678428,-0.629608192913646,-0.436668711899494,-0.649994196170696,-0.595429347132684,0.584970093786256,0.220981622816971,0.0223341250389851,-0.767244842686933,-0.717670132242585,-0.723766679022256,-0.0202381998019968,0.247702766822455,-0.617834825300309,NA,0.222822563263543,0.162295735655235,0.205089716975892,-0.187169164934022,-0.670578840047322,0.0293334348112015,-0.668659407049357,-0.860411920903145,0.27081663453111,-0.575142134556128,-0.563655918559359,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447979010495255,-0.115784957188662,-0.0652769692691829,0.368822344670666,-0.163505214023225,NA,0.0564916570752482,-0.282914054922548,0.109603689632322,0.36544990918487,0.280150169241262,-0.356670869275039,0.396841790477076,NA,-0.393759752909346,-0.240188065812866,-0.540787093775162,-0.348193744645879,0.931383728850269,0.14024484512908,-0.0909913031340632,0.0312347961484098,0.451310670307786,0.445965356438057,0.214714016452314,0.6212945258984,-0.116391741776141,-0.20213210276019,-0.568323280008278,-0.328125657041768,-0.458892456430783,-0.17258652078789,-0.140006320576569,0.649307324223832,-0.348318364968212,0.0637344304390601,0.291712855325266,0.139977615395094,-0.51407522233828,-0.809349967281129,0.410482110151009,-0.282191062427621,0.632090960133676,0.29195637951771,-0.0673172587938597,-0.344059592916875,-0.362944078211313,0.396273343076484,-0.102141253428098,-0.206641453911397,0.21036874241352,0.10591805751725,0.778231779999806,-0.173776022809156
"32",533,"ASH  ","Ashland Inc.                                       ","M",2009-10-01,"Materials                 ",2.4863501937244,2.58628745534772,2.74560371990395,-0.821746890605396,-0.791060655508089,-0.711154698897425,0.81930400113626,0.750880765263421,0.0312814838629128,1.88876329756821,1.95324529093021,0.764122130510307,2.29365851548918,2.13370981879536,1.98707824019669,1.13519541895849,1.8903062035619,2.29663913298651,0.547711200038937,-0.811897815945858,1.96529187225253,2.06856478550294,-0.0373963883877741,0.483923068764578,0.373165302660828,0.234639152396963,1.84651456876791,NA,0.47166126679581,1.86536920973264,0.754243193312944,1.49040953682396,0.209196245574997,0.0275175306011937,1.36676337546056,0.403058350414479,1.82856185205918,-0.637953175521203,-0.561975051704856,NA,0,0,0,0,0,0,3,3,3,0,0,0,0.175458445777309,-0.724832319014381,-0.632158793650633,-0.702773096631867,0.130703000936441,NA,-0.583472559968184,-0.0547970202227634,-0.398548599364401,-0.479814330095732,0.53272813134206,0.637400297943674,-1.80176860253905,NA,-0.349584386866124,0.650084149479293,0.530630933177392,1.60011895717806,0.144745131278027,1.83281273865888,-0.373540710352985,-1.33698325543896,-1.47226561881572,-1.95992486881243,-0.958582497786907,-0.995956216620231,-1.02990733395176,-1.28429044504549,-2.2916755255784,-0.904306843575417,-1.40032225918662,-1.18861732085664,-0.0350832561414826,-0.0245213126883222,1.33721056915107,1.7039718465556,1.64489443255762,2.58346611054469,1.15354482331437,0.724098092679274,0.490861468835408,1.91182156220342,-0.0376440683787987,0.0190828373915862,-1.0393131656645,0.903487285923042,1.40911741196458,1.70865071391655,-0.371023475158467,0.915867292589015,1.54809227218964,2.44924754925515,0.388320180556964,1.98375103495037
"33",538,"ATR  ","Aptargroup, Inc.                                   ","M",2009-10-01,"Materials                 ",-0.191593288587803,-0.0653863368519138,-0.0774977427406589,-0.235967694495109,-0.21253721163071,-0.218103885140504,0.172736734312012,-0.394235366122723,-0.0542244618344538,-0.14101042955147,-0.739687337746488,-0.525407133269654,-0.636189988872391,-0.667680937265974,-0.662125191313378,-0.209240831635544,0.178222602529114,-0.278857324249676,0.288338907639658,0.319565843148879,-0.245542255805244,-0.720670673020751,-0.170085955675681,-0.0128416051749564,-0.232365127549077,0.698871881826486,-0.0370942138648054,NA,-0.191812588309664,-0.0799630822223269,0.333962913088804,0.355846102650841,-0.0770154282076253,0.351362260719358,-0.925023522525323,-1.18264526727023,-0.471253850238053,-0.682244743768392,-0.837154386609967,NA,0,0,0,0,0,0,3,3,0,0,0,0,-0.925823288356862,-0.0590272344403086,-0.196778575496685,-0.0358140377538276,-1.2661846211413,NA,0.298182416396537,0.513902060896948,-1.31461651171617,-0.960319714933805,-0.980858609760268,-0.244853172319548,0.415850019963339,NA,1.44131539358372,-0.88641838850562,-0.769554946471071,-0.456653226071253,0.903582680457599,0.245206082390491,0.29489875308524,0.559845409978746,0.47813773077793,0.146492950656497,1.00043288762678,1.14223152600118,0.215961671728997,0.189645777320114,0.206749365850872,0.0224523120597814,0.553650877909323,1.07118805527942,0.465783295884787,0.470906894128528,0.459111129985898,-0.732178784218726,-0.403460241886129,-0.760800964972704,-1.15733151196524,-0.971825602741125,-1.45997121178764,-0.963010421404935,0.337974131892783,-0.63096989513932,1.27185519614235,0.881551724889804,-0.167709737645935,-0.586587623382595,0.974834076369487,0.470052073369177,-0.333235939920914,-0.422009058932669,0.745500820616186,-1.04861920152458
"34",565,"CBT  ","Cabot Corporation                                  ","M",2009-10-01,"Materials                 ",1.11907322910376,-0.0362370187309255,-0.0774977427406589,0.955138208591707,1.02512252564033,-0.368039336660139,-1.52215046139872,-0.519745490192923,-0.941854695414315,-0.17873880448846,0.271632584046781,0.0686556641871581,0.966318715481558,0.963874646177862,0.758533736978958,0.0115710930351668,-0.112157771360767,-0.620103610212518,0.468357925801025,-1.31910941509519,1.37391211915803,0.804196896813907,-1.5849021626361,0.398497769842923,-0.153339579468216,-0.224717041035613,-0.309215425247659,NA,1.43486520699304,-1.29033603485353,0.0377293676124324,-0.205681821919792,0.984032126161098,-0.0922264600176169,1.36676337546056,-0.224169588433312,1.03467348351871,-0.424734496817336,-0.785496304522038,NA,0,3,0,0,0,0,0,0,-3,0,0,0,-0.925823288356862,-0.699729235424517,-0.731587541848355,-0.718477537371003,-0.406370282816128,NA,-0.831780585952564,0.565617952100312,-0.509153326930267,-0.352229823045178,0.290021720861961,-0.295957615831777,-1.80176860253905,NA,0.453143308250183,-0.733792502413949,-0.784860699959019,0.0865922441369727,1.04155314394479,-1.02629028854874,-1.12579655608477,-0.670346952838867,-0.247786898130314,-0.211972571927927,-0.390193921132109,-0.549434883912457,-1.02990733395176,-0.905873196298391,0.554572516627505,0.45707773860244,-0.00930969217441653,0.158331830077592,-0.370515220996442,-0.291640128406666,2.05235522045312,1.36162263013597,1.39928932246076,0.242610186073252,0.717599093769906,1.34878691697259,2.1794452103109,1.4177075119964,2.58701417403738,1.40893691402506,0.0837461175567414,1.44517212454996,0.667205654910523,2.07159924121734,0.0594964656058245,0.731500511227169,1.85259662329555,1.5729253605809,-1.43397980535964,0.700353594432741
"35",576,"CMC  ","Commercial Metals Company                          ","M",2009-10-01,"Materials                 ",0.787289145565732,0.912735530280137,0.786500841807404,0.605201538538699,0.623544214633439,0.630380242763532,-1.08163252130112,0.176282178193148,1.64682786278502,0.251359707484327,0.660198703935388,1.18378121519113,2.29365851548918,2.13370981879536,1.98707824019669,0.245742015819543,0.596869700075634,2.47061299534431,-1.61758321537889,0.093641863077524,0.788052960682528,2.06856478550294,-0.210400579369091,-0.0143261279432027,-0.665769081692176,0.210544940860493,0.0186190238885511,NA,-1.30263395692725,-1.29033603485353,-0.19522768061898,-0.706398930325062,0.639419719525297,0.352396949567455,1.36676337546056,1.11556382560661,1.82856185205918,-0.307131660313755,-0.282473471234937,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.705566941530028,-1.07768621486484,-0.879322387234656,-0.870127243107831,0.456270678219253,NA,-0.259331743980513,1.10769298811813,0.423616877500961,0.883540228725964,0.799070829169303,1.01179249577705,1.80194438060095,NA,-0.111022097511634,-0.586792214772266,-0.543295979913776,-0.860023610803589,0.489671289996014,-0.761940476595447,-0.779574935562086,-0.158650074519313,-0.673758945292565,-0.229287634438752,-1.09352947746413,-0.535722971652173,-1.02990733395176,-1.28429044504549,1.43785831406966,1.60430660457866,0.212928420323538,0.74032016648758,0.247131480014702,-0.152650317549038,-0.517342103100097,0.17875124497218,-0.407050971282344,0.380516608796716,1.94532648918604,0.917630322480809,0.348717473791954,-0.292192923379026,-0.630192961039085,-0.543527106584981,-2.36446504887441,-1.30108850212309,-0.07861646207902,-0.382713410200335,-1.59051927040685,-0.892118177382149,-0.756156263347598,-0.48473859411645,-0.19769019948135,0.758943110777197
"36",577,"CMP  ","Compass Minerals International, Inc.               ","M",2009-10-01,"Materials                 ",-1.47665989381996,-1.42100676932527,-0.0774977427406589,0.314597610453145,0.433356532377789,0.487839288740625,1.38034741052977,1.22279395346462,0.739614514193048,0.0882858172634022,-0.240911390046092,-0.354512828655118,-0.988872456790638,-0.96269670351677,-0.89148940114598,0.855621044797462,0.0352750857001632,-0.969181469935642,-0.332800633471675,1.09257978580407,-0.443143038970904,-0.971468992887354,1.29889063636976,0.391984193202031,1.06363137555475,-0.203597459641239,-0.0289852473305137,NA,-0.288998375821106,-0.305312996561133,0.352706186561074,-0.978817832552573,0.804504552506552,-0.59947710732755,-0.311816786722527,0.22826001736481,1.55868322044413,-0.23716915485766,-0.705673640106675,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.705566941530028,0.882838775023958,1.22411313533377,1.45702361249413,-0.134670172051191,NA,2.37765750822334,1.20535320772341,2.2020585381199,2.63090079497985,-0.649980270812743,-0.346530606450683,-0.289359720580151,NA,-0.527475885767328,-0.453121237574136,-0.710030020955714,-0.246950180925484,-1.16900962204704,0.855186836265913,1.54815636686169,2.10057395677433,1.87674192635963,1.21925269746291,1.816205830701,0.393256567567638,0.677716021133306,1.37344052970236,0.971598267448983,-0.0698416518810371,0.645477992224836,-0.540856430892591,1.69030950360209,1.60545088444793,0.279768198160441,0.59497099107862,-0.844761460126343,-1.55752522694705,-1.63249222192457,-0.68002111792831,-0.289420933670785,-0.878815664441543,0.00742185381504649,2.56657544803944,2.27031446345888,0.814125528779799,1.50243448380788,-0.750194042181001,1.47448973362865,1.50369707232109,0.594254115519984,-0.272889283030631,0.700332706961808,-0.791977059156277
"37",592,"CRS  ","Carpenter Technology Corporation                   ","M",2009-10-01,"Materials                 ",0.717192311059627,0.482443887377999,-0.0774977427406589,0.913392873513072,-0.432734139910277,-0.368039336660139,-0.844325684642375,-0.0887151822782035,0.388943098476674,-0.55701557386281,0.747532663203835,-0.525407133269654,-0.0313301977001597,0.0267918446759217,-0.662125191313378,-0.239881652360354,0.423014527202944,0.784242503848603,-1.07885096715565,0.278817543911382,-0.783553615757458,0.169049505883103,-0.0637997678108586,0.25317556122707,-1.85161523064145,-0.841941355169582,0.0103257315624688,NA,-1.59144386873457,-1.29033603485353,-1.6092364384418,-1.42956046991572,-1.616053851251,-1.40310830743758,1.36676337546056,-0.413049261240302,-0.471253850238053,-0.194994363777153,-0.290436947102043,NA,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-0.705566941530028,-0.59761050714444,-0.618776615961216,-0.737956096833827,-1.74553919426387,NA,-0.0972810295945243,-0.417898131830501,-0.634964074927639,-0.908307166226493,-0.122620787046014,-0.0201939307378103,0.681728824869053,NA,-0.00833981657410572,-0.820737419561108,-0.87705472771711,-0.714193971786937,1.59343499789357,-1.21648829918094,-1.12579655608477,-0.807235452239469,-0.720068181715786,0.670199673990787,-0.679351724841709,-0.154667872896697,-1.02990733395176,-1.28429044504549,-0.671881665341208,0.624145915792014,-0.847605722868912,-0.786513951973016,-0.45004216710906,-0.564627713310198,0.598339529968495,1.89720596458708,-0.925005267669599,-0.532775261739562,1.60379334643914,0.840764502688623,1.87489863272103,0.610434712448914,-1.18760718035729,-0.201201933571566,-0.332343064202353,-0.433701395908461,1.78474868675517,-0.342006400693684,-0.831148824444161,0.669849740135952,0.58692121957486,-0.0753623686886606,0.230952341826025,-0.400018175877164
"38",602,"CYT  ","Cytec Industries Inc.                              ","M",2009-10-01,"Materials                 ",1.59124235554816,-0.0362370187309255,-0.0774977427406589,-1.34484602142396,-1.31872684230052,-1.3407030897051,-0.568988660619432,-0.26186021886471,-0.351427279639981,0.287899232369178,0.745289910975583,0.574190757350276,1.36445646021561,1.05965588634794,1.05020957638315,-0.236313350059477,1.15817165371915,1.56223629017244,-1.53597359960121,-1.89446785857091,0.387289281334149,1.06476788623954,-0.877777020401507,0.363709752040968,-0.592054525719935,-1.64054408396323,-1.82586310564297,NA,-0.626254114204771,-1.29033603485353,-1.6092364384418,-1.29267539984762,-0.220623110058849,-0.218519633494952,0.515290134473303,0.136053428277197,0.0346040655675758,-0.746848905089979,-0.747346659743914,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.925823288356862,-0.680309723899491,-0.763992909704173,-0.774330761285093,-0.391009087981709,NA,-1.73825082443583,-0.385565713854297,-0.51048670386915,-0.540109827474974,0.402277333664547,-0.515765775981895,-1.2083766036476,NA,-0.0387009213898894,1.95313922008166,1.67574940048169,0.129173443616611,-1.31636207705137,-1.23258456009091,-1.12579655608477,-1.33698325543896,-1.63461114913974,-1.2969565178933,-0.659394616649099,-0.784145047205194,-1.02990733395176,-1.28429044504549,-0.0151393906768916,1.60430660457866,-0.530152392224013,-0.267575019518579,-1.87631911623372,-1.21798541503708,1.50048752331939,1.62705394904766,1.55000118064408,0.21159624481418,0.918719759829748,-0.000866968983313554,1.83820922485413,1.34534882188427,0.500159259569406,0.0537918914498412,-0.696892132561475,0.993542110538717,1.33895597609964,2.07159924121734,-0.286498288935573,0.78147884947549,1.75234266201564,1.64526023398686,-0.445818779626251,0.974686196101287
