"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"155",163,"ESV  ","Ensco plc                                          ","L",2009-06-01,"All",0.705002790756051,1.10419396749022,1.38676296008317,-0.664436504700407,-0.712662068891602,-0.647617176657952,1.9338236819841,0.981954733327299,1.1541912827947,0.491009975718185,-0.358022911340933,-0.328377076374559,-0.549432813737874,-0.629636989722697,-0.671069665334337,2.15320259831357,1.62881591099696,-0.443410581487456,1.99738233776272,1.44298067030018,0.807264102567523,-0.666896253567503,0.953986239577273,1.03924382658866,0.532418674768855,0.760160328873358,NA,NA,0.122900797272533,0.353678033600593,0.0633858729956861,0.181847190161818,-0.559403346654957,0.387215418302985,-0.678299799462472,-0.506031912920797,0.821776068438185,-0.773315902493103,-0.604883651546756,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.02596535083418,1.12418566842646,1.72957755412073,1.69714400158979,-1.44786444295519,NA,1.00310020085201,-0.222706942706066,-1.41361853048879,-1.25606679857427,-0.858145314447246,-0.59201962568354,-0.371148381180208,NA,1.2102722590505,-0.434059825243644,-0.21274062968766,-0.634176250529433,0.0861557133299414,-0.824672049037087,1.08762411503127,0.841651652039147,1.42501140258718,1.07657424467762,1.79418730376642,1.63816443953629,0.493326191358105,-0.542794664147707,-0.248623851014982,-0.223161069110333,0.818375873686499,0.983224990731325,0.321275094435075,1.58626002043202,2.11574837145017,-0.180337200933629,0.0433140400690861,-0.783136472672981,0.685693589858573,0.0992391411400028,-0.400726819898497,0.0557926629257739,1.46547960986356,0.990794232728323,1.13785170190135,2.49468003825954,0.783915325104837,0.404486660660644,1.28698489496778,1.10252438168672,0.475321013841978,0.229309208537941,-0.234777588673127,-0.476730275723305
"156",164,"ETFC ","E*TRADE Financial Corporation                      ","L",2009-06-01,"All",1.61956726113874,1.6410561798851,-0.621557055010175,-1.36341498152981,-1.30935432586645,-1.29485503485226,-1.64062397117449,-1.68224011304318,-1.98822646584528,-3,-1.48861934106542,-0.0654892650387984,-0.325888670338885,0.734224209436433,1.38208520910536,0.210057142999776,0.651570687073764,-0.715408743809724,0.0750207447583598,-1.73024764823389,1.4215953509581,2.61478672674846,0.0863204741705089,0.112089375229854,-0.675126939813626,-1.17531942471104,NA,NA,-0.602974838049683,0.906640687352485,-2.59247820597984,-0.609333453207041,-1.78297879036778,-1.03057880885705,1.3461115496748,1.5580375187339,3,-1.23848518615537,-1.29992273450785,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559741580825729,-2.83957645701707,-2.8526880516676,-2.24634054899758,-0.608844843681424,NA,-1.28753142572992,0.745053163086849,1.44155868793944,0.0768294897697351,-0.149661820184751,-0.152975169867702,-1.52141653932995,NA,-0.431800259423709,-0.806602161415269,1.14735694315759,1.11114914545802,0.5293181856759,-1.06244023374547,2.48650648491467,3,-1.58927048818743,-1.84067631908004,-0.953748719966689,-1.08227553392362,-1.77190870178334,-1.91307795987975,-1.26667091880205,3,-0.77954916808883,-0.799774106577239,0.340445861408235,-1.29962447638577,-2.12683431329503,-0.560549764548394,1.53849058976457,-0.424432411796794,1.17683968105465,1.77493698433474,1.55212291901684,1.65662947659103,-0.744719373162341,-0.417326501791641,0.252936708919517,-0.877124534985228,-0.0260139878443334,0.72196762141883,-0.465029516247988,-2.24788244651691,-0.718190631436242,0.0973050893768875,-0.949678022660043,0.879095918729257
"157",165,"ETN  ","Eaton Corp. Plc                                    ","L",2009-06-01,"All",0.90446999340629,0.756581562250005,0.841227541900224,1.33549388273039,1.30938921026169,1.16164503380574,-0.570416246463154,-0.0620400864713534,0.0486668636249578,-0.189330252884164,-0.0691646102018649,0.152664212783483,0.319044065882951,0.287564030258873,0.391011713892973,-0.637314838525654,-0.517321799823197,0.16822428633896,-0.989501717872379,1.34067534725667,0.49896063280245,0.488823120052772,-0.446312936918609,-0.166210135479323,0.206039820051827,-0.487501581384881,NA,NA,-1.73330647701542,-1.34908840607932,-1.7153892943698,-1.23556499213663,-0.918707654968792,-0.91260233004729,0.236760682643211,0.899431106299877,0.497697529859279,2.00146393151232,1.27708409193304,NA,0,0,-3,-3,0,0,0,-3,-3,0,0,0,1.40413803527151,-0.648721970289598,-0.711214883807536,-0.734189676575457,0.72762633434903,NA,-0.0143748376277177,-0.278072218020712,-0.01974744236486,0.0106104423701024,0.377372057059867,0.591263205375023,-0.171166458793454,NA,-0.520285731213007,0.608073475119519,0.401944031713834,0.277456869021351,-0.623312935102548,-1.7465722263787,-0.225043500679538,0.160422266521244,-0.0212614453528358,0.127732446754401,0.271228152289798,0.64642835868253,0.513072587839747,-0.273305997206737,-0.324659823179813,0.163473061711274,0.402904030040387,0.213058754321533,0.212454153282326,0.0537653288806632,-0.129135736935624,-0.0734812054835699,-0.54673734228153,-0.0277983998898172,-0.926944796325195,-0.565245704442269,0.146871208284156,-0.339083049095927,-1.17505699206421,-0.725267152229182,-0.40560334509476,-0.399459834408143,-0.402184551038025,-0.511072746869137,-0.505891060762425,-0.254744230823668,-0.24472954979626,-0.405274281732867,-0.823942115747169,-0.389058601263245
"158",166,"ETR  ","Entergy Corporation                                ","L",2009-06-01,"All",-0.949165448640452,-1.05469150069766,-0.708249242145122,-0.496950265957108,-0.52239076402447,-0.153668899268013,0.193121462177616,-0.103062034529709,-0.209126001709186,-0.613493585720979,-0.849197553500115,-0.567680591340581,-0.73828662141118,-0.782156976175133,-0.752520607651568,-0.100316143757871,-0.444442692985657,-0.580566314520185,0.40908294762343,-0.199860616572486,1.26945694425459,-0.841184594227373,-0.238915866646039,-0.242084114680515,0.559776942927225,0.469439463795132,NA,NA,0.0496251555645583,0.218593027987278,-0.0986426096375508,-0.210282621801088,-0.267204900543772,0.163251818467622,-0.391069127497777,-0.680504862982671,-0.353021903693523,-0.69231917453388,-0.687980728050202,NA,-3,0,0,0,-3,0,0,0,0,0,0,0,1.55550163666377,0.262293274282477,0.427666334142375,0.666604057307702,-0.112147752754676,NA,0.392710209383754,1.09161534798744,0.514737390562443,-0.1606518283885,-0.284615414100354,-2.81164506625709,0.592577367447984,NA,0.73855831751534,1.63677923600444,1.69533686327656,0.00518536459424198,0.100117473472173,0.290749111303745,0.106049752305582,0.488084608370243,1.12399050617947,1.48531195521474,1.71048899112886,2.73960622131705,-2.40050440789493,0.545322901164168,1.75944818997431,1.36613866354299,0.553621051905025,1.31259890379028,-0.0323559909683985,-0.158862675798733,0.593387647088588,0.746282354426744,0.514521132857918,-0.175198039371256,-1.16804964355036,1.03815254230874,-0.288705864169188,-0.418342343346778,-0.685126700928955,-0.115248583487312,-0.402215062995397,0.237640160955529,0.932093457539516,0.466752143805115,-0.348618844038186,0.484520517604805,0.260652842656403,0.134922594520087,-0.41700949402123,-0.36051344733694
"159",167,"EW   ","Edwards Lifesciences Corporation                   ","L",2009-06-01,"All",-0.821799270476135,-0.97048388304408,-0.989758551831037,-0.499122895017129,0.484041860623638,0.432621205116605,-0.663830373894722,-0.786329612714084,-0.888156940956933,-0.785829749604349,-0.844437268981513,-1.02606315271138,-0.67191658921546,-0.675344107437843,-0.683118988847853,-0.887345744801697,-0.924067227581014,-0.571425021295761,-0.743691431499575,-0.32916623565906,-0.3897915342056,-0.674325742608088,-0.921005745723422,-0.997375725400393,-0.664330412489996,0.126528352667768,NA,NA,0.0180859106965391,0.56379452734176,-0.507788637148064,0.154802870852297,0.0574071383783883,-0.0208857867371928,-0.667640197482606,-0.661246180981792,-0.762368309938332,-0.470027027431423,-0.61259568148758,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.730909386718023,0.0793903777313431,0.064988608591135,0.352433451782757,-1.2783840148645,NA,0.229968463456561,-0.104222971129536,-0.732531392505421,-0.626288647803942,-0.714488338014687,0.25264935720957,-0.187852508195456,NA,0.48057866080263,1.04001512667691,0.689748670527978,0.869476229466144,0.305665566471827,0.21541720264738,0.408814435491793,0.0933847576992594,-0.312939735196383,0.106578353357647,-0.668311086022676,0.0412781089012592,-0.319141007550675,-0.414787456403487,-0.590006462584699,-0.65156664116296,-0.460318441477607,-0.530687240819019,0.184857100811642,-0.594938118366259,0.134067943074227,-0.337987930698732,0.112890988631911,1.43046409110693,-1.11688117796443,-0.511270898620505,-1.10471022619424,-0.970055347752465,0.520339754809297,-1.28929746955874,-0.210024085857703,0.327210868411817,-0.00253115220228668,-0.179523290112896,-0.060957654744973,-0.0917442517780665,-0.356953590240117,0.0195120737538225,2.1882082504409,-0.311013882837966
"160",168,"EXC  ","Exelon Corporation                                 ","L",2009-06-01,"All",-1.55730998371708,-1.60899422693273,-1.26883037676032,-0.303435731567864,-0.38290057253584,-0.200183151950663,-0.0690893398381123,-0.726883629801734,-0.433478983742323,-1.15184045900307,-1.4718606395111,-1.01402258779282,-1.13214592130799,-1.17852108242753,-1.20800663588319,0.979587179572175,0.277298715444729,-0.770057572470316,0.0673327119609911,-0.138901698369676,2.39493830822482,-1.09594356108652,0.369258084695714,0.41057303155262,0.0408736224178406,1.40695697547872,NA,NA,0.349865266836561,0.0355113031233234,0.285409104837917,-0.269762679763365,0.317268916878666,0.240566682874577,-0.371263976536371,-0.171113040740946,0.237957973117673,0.192941574178939,0.253067397591997,NA,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0.799659292087714,0.967576509697826,1.42333285164371,1.78264828665375,-1.41014978780798,NA,2.02295282617085,2.84047361965345,-0.270168823585539,-1.15214393081687,-1.63061416079969,-1.22236838024213,0.571487222483575,NA,2.6375702333484,-0.886616700491637,-0.856498151334949,-0.647173510176135,-0.0565538831863955,0.097602285651971,0.678726526730293,0.272932346804887,2.14696093565583,0.763645306532126,0.985588611203224,-0.102561551256111,-0.200353279238123,-0.498653675566932,0.846794153610957,0.0658333632784015,1.08936422921136,0.287216781200501,0.290594035874224,2.40256700127204,-0.120612877269249,0.0930333002029397,-0.299542365738742,-0.219045574741812,0.513314405366618,-0.0219183496966335,-0.216192846790039,-0.0929388621231514,-0.544177825812307,-0.0852364033566571,-0.442381600905238,-1.11708674192937,-0.320958065938353,-0.274070556141722,-0.558079808102787,-0.224522196031536,-0.259869697942051,-0.274022315374901,-1.17667204301085,-0.360709650095779
"161",169,"EXPD ","Expeditors International of Washington, Inc.       ","L",2009-06-01,"All",-1.09315394492492,-1.17872539968118,-1.15099972584543,-0.606375723338713,-0.553636318003573,-0.228491563871645,-0.722353711034864,-1.03351244776795,-1.27960069564897,-1.22078041879499,-1.29748853343566,-1.39133271113419,-0.937271668360337,-0.867065963658856,-0.72253402251086,-0.784586881581137,-1.35388604329575,-0.633088409672486,-0.442971609840271,-0.659407036371678,-0.1470728660806,-0.926934343337734,-1.18548158275423,-1.43971002598484,0.458370632723447,0.768813533621059,NA,NA,0.39123206083581,0.629021364173977,0.847644078505779,0.684108074544086,-1.81435930588178,-0.940849512782489,-0.487669532862388,-0.638857726839805,-0.882705237357888,2.00146393151232,-0.102813185917212,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.330077224709348,-0.557209262981531,-0.211716501755196,0.0484899921473105,-1.7452279413282,NA,1.01377638549763,0.992659169433322,-1.65973705144528,-1.61585879026992,-1.25479548802155,-0.374398028369091,-0.124073434370429,NA,-0.377672231152725,0.133966463336108,0.141456566677763,-0.0228641024503383,1.1744980478686,0.784156144465653,0.596153260269397,0.199262991806403,-0.287861091266582,-0.583413946601331,0.556410895017497,1.15913564120891,-0.59173159933561,-0.383680864628199,-0.34935470892211,-0.256516106463872,0.752158696639172,2.09846572189935,0.408416190004782,-0.00219942649327102,-0.527001448897169,-0.303773596382275,0.264337327722314,0.983754441156771,0.601057348008753,0.151652339321586,-0.799741374217397,-1.17833214994904,0.766371436693235,0.386261459994532,-0.17926333678895,0.0837861648341286,-0.421016200478283,-0.537947794233923,-0.36812544357326,-0.635834342371317,-0.557400972800371,-0.357846193136372,0.77290353133378,-0.706654139098131
"162",170,"EXPE ","Expedia, Inc.                                      ","L",2009-06-01,"All",-0.764415547859883,-0.863082076985913,-0.893758865036053,-0.857530248871954,-0.998065440865132,-1.01349784814311,-0.574233731021576,-0.925589677759398,-1.53117957145553,-0.943061203424832,-1.23506205985909,-1.39708182469732,-1.42120862343322,-1.42409902173874,-1.4003359583957,0.286207847991432,0.118059233033531,-0.89495605256797,0.181502088217295,-1.64194547661531,0.17765817637243,-1.06717496698773,0.998824503356333,0.555080922511007,0.0212674168337155,-2.12376244739226,NA,NA,0.374894311783778,0.474317664368401,0.69577890392852,0.0349321787087749,0.789256716908646,0.0977753078605574,-0.469794215000423,-0.425103837535435,-0.501647858662883,0.382967201696243,-0.268025435622272,NA,0,0,-3,-3,0,0,0,0,0,-3,0,0,-0.43944691236252,1.11162196999534,1.1097990513779,0.946288733059459,-0.277163524771748,NA,-1.89923195845044,-0.720817634137269,0.0292766618268218,0.0272019591327173,-0.220510481914046,0.98331850036988,-0.972325646085193,NA,-0.535167438090927,0.260065419350703,0.269016543301871,0.221446021304901,0.059039440616321,0.256323302970212,-1.49094004634878,-1.709372464265,-1.86153769503905,-1.96992834067448,-0.535002756738968,-0.87045136234986,-0.0838245883636349,0.280103012808243,0.39155509402084,0.342852943454489,0.604844934831088,-0.0314329919855709,-1.84066837037389,-1.97576322943235,1.29419016531063,1.89004583760448,1.03561850640597,0.268413083432557,0.818876876778751,0.487942252790661,0.950601105477249,0.856100095130818,2.55175051181999,2.04878864148347,0.852735857349962,1.16211723306228,2.29790190256497,1.90332162636443,2.15105472264413,2.31542280477625,2.22711596034322,2.11312949424402,0.289290292787888,1.26273540037567
"163",171,"F    ","Ford Motor Company                                 ","L",2009-06-01,"All",-2.75473575540355,-3,-3,-0.857530248871954,-0.998065440865132,-1.01349784814311,-2.21187621043228,-2.37982721227547,0.412401014553097,-0.895356607870762,1.54195926842304,2.65770822505922,2.03449860541281,2.08875247552274,2.16723657147098,-0.184698543196558,-1.20750897495063,1.90378973706247,-0.142880600901751,-1.64194547661531,-2.50229892484557,2.00961419086747,-0.31134890878604,-1.77323647275882,-2.06982028114704,-2.12376244739226,NA,NA,1.56777691255882,0.748958024505046,-2.15639237318535,-2.12867194974828,-2.83206696337425,-2.20250979521805,0.722813605398586,2.07217907912919,2.3868203726624,1.9326110641281,1.91968941140098,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.125727318250857,-1.21341380996858,-1.56079679958763,-1.60574795325651,2.02279047276368,NA,-1.39503022883289,-1.59308133881498,2.75038282975422,2.41464788277233,-0.220510481914046,0.382364551414129,-0.837487688554538,NA,-1.18379793707565,1.77990834460252,2.1531719914204,2.3558366542171,-2.18742710804645,0.467922860195884,-1.43572177654106,-1.709372464265,-1.82940863120534,-1.96992834067448,-0.523722638374213,-1.48704717923411,-1.6613856379543,-1.99360297646472,-2.24297277155678,-2.30140751433401,-1.39520745201075,-1.52959935855963,-1.51631533086571,-0.110995739636957,-0.335797612328663,2.31800329788852,1.98313994565617,1.33541088866014,1.68341021526508,2.140442569317,1.58840686129594,2.21052802587159,-0.275545166478569,1.067418355518,0.904790825711964,1.82724096041896,1.56015418771314,1.90332162636443,0.851735141493283,1.04330350234066,2.06614377148331,2.11312949424402,1.27168456875885,1.7358613040136
"164",172,"FAST ","Fastenal Company                                   ","L",2009-06-01,"All",-1.01677768058772,-1.10262566694842,-1.265503465146,0.0156197977613627,0.145886236639086,0.250790145183677,-0.725411336097259,-1.12716382832202,-1.67029846616965,-1.27401782293914,-1.30230103245052,-1.45080036825848,-1.27336933610971,-1.26295356986949,-1.2745336393528,-1.04672988119712,-1.57550193527917,-1.29388308850256,-0.927815687073171,-0.416325572913655,-0.558716288447886,-1.29799650735968,-0.839773699875508,-1.15124448279318,-0.288250228269757,0.620184701905252,NA,NA,-0.129541616980074,-0.037664902717914,-0.805313870197669,-0.459028812854765,-1.29001599353568,-0.387417162688759,-0.339007241528964,0.360087376006405,1.37467231714085,0.334425764207759,1.65174226004399,NA,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-0.314359261627951,0.296451298351534,0.834600361724827,1.03683102090965,-0.980941901205247,NA,1.27560402734158,0.365938888910578,-1.65973705144528,-1.61585879026992,-1.25479548802155,-0.178211283851622,-0.486855279249895,NA,-0.377672231152725,-0.200148577662603,0.0157514966213578,-0.00880178152989067,-0.0959551426475959,0.551931935233947,0.560959113371585,0.216093972763305,-0.259344583179987,-0.708538038870796,1.55218805718638,1.59527428389872,-0.0661346711295979,-0.653535118753242,-1.01885876499784,-1.06622327749893,1.87152409134675,2.09846572189935,0.515188228531229,0.386132155964228,-0.788523416177954,-1.21737393533459,-0.298823870599964,0.0818457074028656,0.317251204560466,0.274205821399421,-0.551449238822214,-0.612827943173029,-0.225148301782192,-0.54723285853938,0.645487062579197,-0.433009238104642,-1.28085471891625,-0.697389603397782,0.184649640334837,-0.685985760642234,-0.756923212030122,-0.560347319671183,0.284081173736416,-0.789161870564021
"165",174,"FCX  ","Freeport-McMoRan Copper & Gold Inc.                ","L",2009-06-01,"All",-1.02651420820833,-1.00550567078738,-1.1960052556857,-1.21441808089768,-0.84288270350271,-0.775486304236343,-0.691902407175431,-0.491233860053579,-1.30300744133184,-0.0418215225257895,0.0521170962590321,-0.216597582330629,-1.10319536447618,-1.05873575568849,-1.03282422004743,0.395403678691889,0.0618169512292281,-1.21336934018408,-1.28292956504751,-2.09323761619166,-0.617078448049488,-0.86866383800738,1.41437194497476,1.54215771156081,-1.75531125267946,-2.02869726338926,NA,NA,2.26541049618788,-1.11433762880618,2.00336570692102,-1.36148027861292,1.9315676146448,-2.14064803264496,1.36247966505367,1.53635075932163,1.10069197743492,1.92050540922093,1.99672021673979,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,1.71932673083094,1.4435934673602,1.40233806415487,0.0211948039839097,-0.0555471256185427,NA,-2.6987429296069,-0.0093231318338663,0.697312000906473,0.279690721229047,-0.604658643399195,-0.169604659668358,-1.22796179096891,NA,-0.0725253256008108,-0.797571542554306,1.75997920088258,1.71492417724668,-0.138708809660429,-0.654480477018166,-1.42460073991894,-1.5374183094434,-1.90781177278068,-0.943800108351167,-0.747537110983797,-0.868780457478991,0.784741380551028,-0.639497320009786,0.596378852303428,0.41132796903404,-0.102188499641624,0.134616483424486,-1.9843832642143,-2.20681944073943,0.469869415625204,0.0870869906227638,2.1425775340226,0.648292533085851,1.13186512573189,0.275947394721218,-0.813010031986438,2.03500099510111,0.268446454134474,-0.76262373245048,1.96758300110594,1.45891017299434,0.594089223140667,1.82556146777472,1.83100561887629,1.63723043394973,0.951499476967142,2.32883872645167,-0.749347367700362,1.90791899661626
"166",175,"FDO  ","Family Dollar Stores, Inc.                         ","L",2009-06-01,"All",-0.569076975459843,-0.604446111391602,-0.617578070733972,0.18010347133008,0.550836214158651,0.471883270533315,0.311102356946549,0.157917261873395,-0.135071265586798,-0.250005749063313,-0.455589698323709,-0.534332019281765,0.414150006262636,0.438083895638364,0.538278743976488,0.2710563904611,0.0834787738388308,1.29419613323924,0.0256565569680761,0.392939388076523,-0.0150644516646252,0.142864360153614,-0.585957046340941,-0.697137776075045,0.728752008630211,0.715883870357407,NA,NA,0.787964658220281,0.881579593804313,1.01807066945888,0.864350266768492,0.7934068374501,0.71220910039438,-1.02349208742799,-0.958184381334245,-0.527810121523422,-0.861790467494431,-0.926470027019595,NA,0,0,0,0,0,0,3,3,3,0,0,3,0.501711869972469,-0.705460110782289,-0.483004660675355,-0.25528390130147,-0.67265898439932,NA,0.712246353275974,0.998441731366451,-0.857709605149484,-0.883184529898922,-0.879929084595427,-0.496720587796304,0.359848245178727,NA,1.79936150338822,0.0571835043589673,0.149422552143191,0.114560874804286,-0.059195640892246,0.921313683260152,0.824473096130811,0.64666852561338,0.498100137236498,-0.00661207474108965,0.518053687771561,-0.329436154053763,0.796045630754386,0.40415525713495,0.564135730535169,0.943955923590421,0.424715863988676,1.41002818976053,0.746663039458665,0.57481960933383,-0.220653743104293,-1.36109007352213,-0.623626179219583,1.42263077451415,-1.24449561065863,-1.45762569889041,-1.02263789248671,-1.70757010029507,-0.865699700874506,-1.11817382513285,-0.836536324025613,-0.667000778569575,-1.33847387197926,-1.01699219370937,-0.860023790847661,-1.04518645437027,-1.26301577344137,-0.935979801845322,1.31326336908928,-0.765240519727539
"167",176,"FDX  ","FedEx Corporation                                  ","L",2009-06-01,"All",0.92006179697197,1.03678841324684,0.995175745250479,-0.729221471452151,-0.780251986127349,-0.768649214457561,0.114415410381072,-0.443765807177859,-0.158375161832298,0.623789477754342,0.376762368844411,0.770070347511122,0.878318199010004,0.714471379605173,0.90593316782474,0.147121923607998,1.59440777292251,1.62814941425521,-0.10581056377419,-0.317357351280352,-0.121002213342062,0.710105803667559,-0.0950855977281761,0.733954866750685,0.385722961393244,0.308774401531388,NA,NA,0.299084355939168,-0.0538233399472238,0.376211507041152,0.0178580842729868,0.338401479361997,0.144990637755094,-0.923349378886258,0.44781228877955,0.3653406410173,-0.710379724903387,0.831351595253877,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.974513711046647,-0.554710459557184,-0.918982597766089,-0.731578929692756,-0.726519094065385,NA,-0.574732896343813,0.248452462265068,-1.19314999653687,-1.13339174754202,-0.952075278587027,-2.19758916891277,1.72013318154797,NA,2.20863228100995,-0.159771520913604,0.0496531481484094,0.223183946721159,-0.191838299189472,-1.75566329040604,-0.539065350104455,-2.41674875825358,-2.42632415428049,-0.358766344835299,-1.35891868473778,-1.09393154155395,-1.30367473340055,0.0912452477284311,1.41147255415498,1.58147552810977,0.345766643255202,0.716410642158411,-0.646050505384343,-0.908666247880484,-0.787731413247371,0.11905519862279,-0.361143973286294,-0.624426981618675,0.811919941457033,0.285806346481744,0.430138213490807,-0.48324431071277,0.489851178256556,0.669422348443158,0.137229176216631,0.00425181474846053,-0.00641071096583985,-0.267196063759032,-0.065222694636901,-0.303665149616176,-0.152591634761541,-0.61075223963465,-0.0183939388617389,-0.0871443016365419
"168",177,"FE   ","FirstEnergy Corp.                                  ","L",2009-06-01,"All",-0.438611154593582,-0.378441167417238,0.300937803136969,0.375192986055238,0.194197338955503,0.849564156609802,0.553079273798059,-0.421784472244188,0.549694269250663,0.465440823066297,-0.187696920348632,0.162912478595705,-0.323810553093861,-0.401787933006561,-0.216036341447035,-0.0574292783043164,-0.0287023386664523,-0.376831503691369,0.659319847496023,0.680115220823008,-0.26497196648195,-0.387568509435188,0.00662557771799902,-0.509996832514301,-1.12323620577269,-0.737424863184479,NA,NA,-2.40002659543218,-0.653194970687885,-1.26635218760517,-0.971908336707633,-0.131487921476207,-0.0617054034815906,0.129782037881269,0.817635231744611,0.19533524064612,1.7005225357132,1.6237360228839,NA,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0.547711843895695,0.0995476173297993,0.12405405797453,0.111253870041789,0.291302445583197,NA,0.749653041075138,0.302375667157801,0.684806401700901,0.891248506246071,0.382058919677929,0.137408123177633,-0.245124734912137,NA,-0.118991640042284,-1.0739620591494,-1.00041326831126,-0.785214367958993,0.143782933338751,-0.16722968584418,0.742601168875785,0.337935796043781,0.354900699218196,1.07044176585962,0.578830605328588,1.58803978713914,0.279394318517905,0.142585602826732,1.26131221199192,-0.0528015974845726,1.40050221101437,-0.223982539147474,0.241453134892238,-0.36243442899341,-2.05265086548691,-0.590791767641222,-1.37562989075008,-1.36644298066818,1.6718564335866,1.15378783408832,-0.0245336856262267,-0.204455615519503,-0.317164817392053,0.0664491875882928,-0.29776131055411,-1.71053605011106,-0.806512290493855,-1.6365067612174,-0.626563263154613,-0.947057311252114,-0.869644801067947,-1.09775684133691,-1.74661669529293,-1.17291913585131
"169",178,"FFIV ","F5 Networks, Inc.                                  ","L",2009-06-01,"All",-0.602787781428399,-0.476067009860999,-0.589043500974616,-0.582306814050245,-0.879554451917314,-0.893291680929348,0.0230935991775989,-0.284346275358601,-0.693108223442648,-0.446726018915228,-0.667430009390089,-0.705624621954064,-0.694324819268081,-0.708630961626359,-0.689948302805336,-0.302989605530296,-0.580623912367049,-0.729334461485432,-0.345705821502654,0.0536620711734372,0.0499620199006567,-0.730693410687127,-0.675012919298555,-0.799296287407218,-0.379055600005111,-0.0842655576504191,NA,NA,0.13315233595605,0.557259088642336,0.296278393098135,0.444014169302633,-0.239937587003947,-0.0728101429618316,-0.534620717155413,-0.660255852883604,1.14001879489309,-1.18053509664305,-1.07357648857799,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.0212435045498,0.641320040308716,0.8517584770742,0.658139066455967,-0.598588249219711,NA,0.191195421072821,0.334774447681062,-0.911309129681999,-0.925620353967547,-0.866712720509999,0.0645358673132654,0.870983526800948,NA,-0.656640193642477,-1.53912013809465,-1.00558869280225,-0.899873261831206,0.051270138759593,1.16975172109518,0.615421782116726,0.435926597152119,0.0293532053313197,0.0579508027561835,-0.10272144650013,0.437458820741996,0.257629597080889,0.061947021084117,-0.0924323168293488,-0.156405439171,1.78635486495862,2.22340968551324,0.389770239302261,-0.586043888677514,1.3451671542792,1.04094518844081,0.245979981097252,0.722223759210163,0.667536924241072,0.216075576561562,0.217251553560273,-0.506369346205739,1.30975998524669,-0.00228001559257706,0.202887768604259,1.31320264012699,0.603645435122748,0.736463787807419,0.988223414127436,1.00930464229384,1.00927583160811,0.656043568592827,1.65540912551983,-0.107179392658319
