"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"69",531,"ARW  ","Arrow Electronics, Inc.                            ","M",2009-10-01,"Information Technology    ",2.13021646209282,1.95153418488414,1.72000196539339,-0.56897981256146,-0.74312720805395,-0.869354005080557,0.281429441346985,0.539056598856935,0.559122949909816,0.422315916174628,0.585370094297293,0.690439873015253,3,3,3,0.79102455432851,0.323573384575143,2.71076293087217,0.319606687416572,-1.52239274897532,2.54093411169777,3,1.55918715073403,0.949058868251764,-1.9804573445051,-1.34337488785611,-0.0519647631185297,NA,-0.486010236768364,-1.08147337184266,-0.961107135262924,-1.21310764042555,-0.270663554533486,0.0880906271692401,-0.520720963931492,-0.42419848050042,-0.195346983779956,-0.952921427721205,-0.7393058388658,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.681434046237652,-1.51114489149454,-1.25843172512107,-1.16317142733126,0.926530440387563,NA,-1.36518641666102,0.106569855197091,0.321714887831586,0.23063188914969,0.764221217197703,-1.37188952797688,-1.51370784480162,NA,0.0786014430627994,-0.46991650451707,-1.64650993623089,-0.00671430571018624,0.112566433069078,-2.03443965583457,-1.27337960782173,-1.60180182945744,-1.70277175850448,-1.47711293913169,-0.709973426467984,-0.713813596084405,-2.60094705378047,-2.52701480556554,2.54569054864773,2.83533146348497,-0.0719726738283456,0.356674940688798,-0.659343002981297,-0.185668692154804,-0.599911402851244,0.231248148604993,0.343871916573722,-0.065077869792117,-0.584073482211784,-0.654907010936039,0.741197711801408,-0.357485266359251,-0.977418710620205,-0.727801760781244,-0.478421340760372,-0.422431560383164,-0.203254488237431,0.658255061627254,-0.527312589445745,-0.548170515456427,0.0215604922598221,-0.0199836723683297,0.404117334933019,0.156697912768857
"70",536,"ATML ","Atmel Corporation                                  ","M",2009-10-01,"Information Technology    ",0.268521257388123,0.248875241885632,0.344627101129766,-0.56897981256146,-0.74312720805395,-0.869354005080557,-1.5997299252681,-1.14485057568554,-0.441339195470947,-1.09120367789142,-0.576213132350736,-0.390240633375443,0.0139097310845268,0.0864037150148872,0.198351840548471,-1.27660122397047,-0.611642892131881,0.474398210535304,-0.227070986134285,-0.598261181367655,-0.234577440399687,0.07835121037607,-1.29963186060218,-0.909411142547647,0.41846538049756,0.0249027081019422,-0.0519647631185297,NA,1.50304609783652,-2.28594164832344,-2.15979570028647,-2.30771568046757,0.13378097817773,-0.882864154683378,1.63458948437322,1.9020901373652,2.17879160045232,-0.334135963117469,1.32761334028488,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.29088562280231,-1.01410385855464,-1.09265908065239,-0.969080423532045,-1.06788508367012,NA,-0.58664513175108,-0.638603348252042,-0.405678782620767,-0.392365648442007,0.0321118135482471,-0.74233628146191,-2.09480283884699,NA,0.265540635606802,-0.393379351575955,0.00283084912027733,0.335356938338153,-1.10921209765551,-0.315585238936728,0.29928661300904,0.430330018720204,0.166236401276392,-0.0161711220496753,-0.340327318118749,-0.396503652725243,0.173786666220584,-0.0704675386263704,-0.673814653252009,-0.757289985832436,-1.08999173421658,-1.28892878159382,0.0419872907591447,0.534999596745422,-1.45466364126156,-0.585085357154265,-0.790448070094764,-0.769956051859801,0.0153743710823294,0.147811102152969,-0.545483345077789,-1.10487694551714,-0.6881851591159,-0.845491309459542,1.09574692143162,-0.726180948827449,-0.120551092252902,-0.277363292089565,-0.119932960586995,-0.585866429061253,-0.835153906602231,-1.08895492140825,-0.0578178662182287,-0.849216219110685
"71",540,"AVT  ","Avnet, Inc.                                        ","M",2009-10-01,"Information Technology    ",1.70699395797029,1.83585626342195,3,-0.56897981256146,-0.74312720805395,-0.869354005080557,0.854821966340078,1.14471450116873,0.988865836435935,0.624558338053478,0.707868284386641,0.924083754820904,3,3,3,1.26716671107765,0.594872039255608,2.71076293087217,1.22183264955961,-1.52239274897532,2.54093411169777,3,2.28151755473555,1.41054645629609,-1.41215193826147,-1.77269939111095,-0.0519647631185297,NA,-1.27330566928546,-0.813554744244317,-1.11983279597358,-0.902512523699617,-0.571533926277629,-0.131148721696781,-0.353982632948503,-0.596260578368996,-1.1554340704668,-0.758776887304565,-0.798010324419062,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.681434046237652,-1.50665545241207,-1.24415305433367,-1.1354902793215,0.456418861002876,NA,-1.55238384755881,0.302384861205276,0.115743992632106,0.0420483497054662,0.0790442205011625,-0.271204832536756,-1.32621591574497,NA,0.696294382175874,-0.256459955959826,-0.388514200133459,0.11862503794788,0.112566433069078,-0.878107299458974,-2.1002514516417,-1.60180182945744,-1.70277175850448,-1.31682019528727,-0.601458524881751,-0.677773403693094,-2.60094705378047,-2.52701480556554,2.54569054864773,2.83533146348497,-0.324536401031589,-0.270162924731804,-1.04454043623045,-0.193126395035891,-1.00857749097466,-0.178311365667215,-0.0861811320538607,-0.198393552140827,-0.859520108866547,-0.607738165530308,-0.215885645151975,-0.616069807472731,-0.943380915077244,-0.527163839882951,-0.38333125255149,-0.553812429335025,-0.516539685867981,0.125546461746883,-0.45388438881494,-0.704721707415874,-0.474950620322568,-0.370963271629142,0.48880238866014,-0.133777609422732
"72",554,"BR   ","Broadridge Financial Solutions, Inc.               ","M",2009-10-01,"Information Technology    ",-0.197964880680563,0.133029372739555,0.248869836940911,2.04591777442551,1.74663730803308,1.67757375928449,1.07037558269321,1.05407417184821,0.242493008213976,0.77516982358721,0.685769715545633,0.560835803812124,0.288132928453225,0.283431706111913,0.198116597015526,1.6244690558372,0.879145861571992,0.447103141208076,-0.321398570876651,1.20147376130282,2.00344686992256,0.158266300339981,1.9112185587962,1.1275516135105,1.03855831788365,1.57903048095146,2.72423251439735,NA,-0.190302882754736,-0.302201571684377,0.172801697087988,-0.263657412909435,1.10109072889553,0.531752800877301,-0.958845027561327,-0.862608494666435,-0.29167135022607,-1.13996930000496,-1.04629376046798,NA,0,3,3,0,0,0,3,0,3,0,0,0,-1.53466625342818,-0.359814654745766,-0.102253650409065,-0.155642441548133,0.304769395711673,NA,0.889172510497974,2.00526140486683,0.126842598939326,-0.181672662674496,-0.346833512773769,-0.318277618904758,0.560972551199996,NA,1.46265539726647,-1.85630582871877,-1.40038239282139,-0.263126158788198,-1.59792350994534,-0.0983170646761935,0.659837541464963,0.598384451034565,0.181662221719872,-0.0628544059851267,-0.300812575041008,-0.525167400194809,0.264270932612189,0.2005120903095,-0.636921049786094,-0.73080335300891,-0.935025733580966,-1.23896042803614,0.792687747178499,0.486667737856657,-1.53822554644757,0.641148383906476,0.00957258445135963,-0.529903177312574,-1.10589740285453,0.878836906677671,0.543079355000819,0.0233159410944032,-1.11785960088388,0.604270920879184,0.387685497309038,-0.904743363740584,-0.293813234929843,0.111885208329595,-0.0724079778476233,-0.735695179830216,-0.000758525452583269,-0.711169382978961,0.48502703669747,-0.0549783204497686
"73",566,"CDNS ","Cadence Design Systems, Inc.                       ","M",2009-10-01,"Information Technology    ",-1.32541043709702,0.399920860183234,0.248869836940911,-0.56897981256146,0.457750633852029,0.447473998992899,-2.15625549911417,-1.88217662923356,-0.893026246698298,-1.15150194661945,-0.905950987300319,-0.256192898994497,-0.307826004455786,-0.313806643711721,-0.221719283536215,0.13319860554506,0.179119857266771,-0.0379864104146223,-0.227070986134285,-1.52239274897532,-1.22255215451253,-0.274368213596739,0.253406493610496,0.269672068112667,-0.400919170855532,-0.0431549133209857,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,-0.608233106774834,-0.219889075254509,1.37187098859497,1.9020901373652,2.18850179807105,-0.280060725714181,1.32761334028488,NA,3,0,-3,0,0,0,3,0,-3,0,0,0,-1.29088562280231,-0.908035386303281,-1.53159204513298,-2.46886340394435,0.998485365100668,NA,-1.55238384755881,-1.41060687709042,2.32884914417866,0.880444189401671,0.162288976432164,0.452773121204667,-0.80735631626836,NA,-1.20976555758687,1.24845747789051,0.697679658781708,0.723378232786628,-0.620500685365674,0.303747639831668,-0.18461068570812,-1.60180182945744,-1.70277175850448,-1.9275968923643,-0.757261209410531,-0.860339850477769,0.183387546687987,-0.538444469225122,-0.730948357321697,-0.664920126600087,-1.14791222826396,-1.12740566092307,-1.32883814934532,-1.3296029737666,1.30751109672463,1.1488982492671,-0.367620395490998,0.450579273751204,0.167481567400595,0.828045775219674,0.206581469809422,-0.522535063681222,0.0298284984133975,-0.69900252497554,0.551500725029013,0.90265500794806,2.0008612377769,0.132896163171329,0.51416823310818,1.37817508196028,1.04325589272174,0.686834310924514,0.751086108071854,1.04227165600878
"74",571,"CIEN ","Ciena Corporation                                  ","M",2009-10-01,"Information Technology    ",-0.168389780745544,-0.482189864181935,-0.947726966978337,-0.56897981256146,-0.74312720805395,-0.869354005080557,-2.34832447106854,-2.17217306314713,-1.93630585449949,-1.7007862632995,-1.24932229337772,-1.79469918474375,-0.279671778242361,-0.241501025071509,-0.115910197635897,-2.44248093752305,-1.46343838887803,-0.0107039273264189,-0.227070986134285,-1.52239274897532,-1.28242056182219,-0.279370896087194,-1.14986746054038,-0.379159741023187,-2.12999455467592,-1.77269939111095,-0.0519647631185297,NA,0.484295358792592,-2.28594164832344,1.41228257960382,0.107687452633722,-0.0330069603296903,-0.490277932536128,0.306408073255012,1.9020901373652,-0.93443091009876,1.27669562668557,1.32761334028488,NA,0,0,0,0,0,0,0,-3,-3,0,0,0,0.0499078456399406,-1.22728041775492,-1.47439981894935,-1.71943275229918,-1.91798380884218,NA,-1.55238384755881,-1.58316457506936,1.53822816284665,2.29210735039056,0.162288976432164,1.20603192331818,-0.799186424455333,NA,-1.34854025941797,0.472952906151062,0.523624025602648,0.411374006635127,-0.335418946744701,-2.31432303239285,-2.1002514516417,-1.60180182945744,-0.0167542784795449,2.31560798412516,-0.278908776332092,0.239558065735965,-0.260634165879198,0.0744827083434466,-0.138003278382178,-0.15349099993392,-0.23436562397414,0.465563720397498,-1.32883814934532,-1.3296029737666,1.01412609117407,2.49337940298377,1.13568506269129,1.15534498450189,1.51299052674056,0.72198620435668,2.30959307442814,1.23688774674058,0.338938841058059,1.8063195971825,-0.691613084426692,-0.492298927412785,2.23065273816662,1.94379789303782,-0.822018460979519,0.7496738011197,1.88354069119267,1.53809158700298,0.382935062578343,1.16886615491269
"75",580,"CNQR ","Concur Technologies, Inc.                          ","M",2009-10-01,"Information Technology    ",-0.631198552620413,-0.645585297203757,-0.956138014968213,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.831470247216124,-1.40071260522751,-1.42425914457626,-0.947251085059887,-1.15821876071397,0.560835803812124,-0.827731893983717,-0.84523199053188,-0.849420043411058,-1.26705875689106,-1.25367205283838,-0.920311350940979,-0.676667407388921,0.00925354926637665,-0.56294007507104,-0.827722065243809,-1.32501976649044,-1.25603079630521,-0.565166759595685,0.300321198342183,-0.0519647631185297,NA,0.000835543201787378,-0.428093833182341,-0.721344360198578,-0.469306253545313,-0.376993001149036,-0.468983843163237,1.38659968020734,0.831428497763116,0.873987982702964,-1.01734446913165,-1.18852794174875,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.415578791578737,0.537568291824282,0.48165882603442,0.376611357155369,-1.41118288074949,NA,0.110052474673236,-0.281302592934521,-0.877755309944109,-0.867595363617975,-0.866993347330086,0.593894926061649,0.636505683109685,NA,1.46265539726647,0.18110536985586,-0.0802629512910378,-0.45881742245544,2.45676846439973,0.377438307633848,0.49616639631063,0.594954535414842,-0.0574192571175521,0.109209830056784,-0.653881128172137,-0.244089161872061,0.66396302317603,0.427075689609037,-0.282843993331806,-0.430731214014021,1.07132383220271,0.61173910123382,0.984250591465502,-1.3296029737666,0.417751755750036,0.154356091822024,0.336055759031898,-0.00904133692103348,0.00253032985234549,-0.230891434581993,-0.555194414597618,1.4970469052889,-0.266268654528313,0.569690184593136,0.465969108740505,-0.177883217206047,-0.200776446727418,0.610028887759097,0.263304367187297,0.284830371577456,0.313591763203195,0.679280292080679,0.732777154528162,-0.102366506517109
"76",581,"CNVR ","Conversant Inc                                     ","M",2009-10-01,"Information Technology    ",-0.114459426311868,-0.0733944307101835,-0.21607937196758,-0.56897981256146,0.457750633852029,0.447473998992899,0.158792996780479,-0.275192404741857,-0.433984548669671,0.398508840737993,0.201801500532783,0.299203475502296,-0.246159063286397,-0.285079183359681,-0.219698935117625,1.14634640853609,0.993149344814378,-0.021445100068549,0.101883398371328,-1.52239274897532,0.909105392576421,-0.221241118377417,1.51952860309956,1.82465308252582,-1.19791366993983,-1.77269939111095,-0.0519647631185297,NA,-0.400536935210033,-0.273306996608603,-0.341817891909803,-0.144636877569103,-0.41846620644533,-0.351266883504347,-0.717432698820917,-0.486742475493175,-0.449175331749843,-1.01605301623611,-0.980448652349283,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.171798160952873,0.228110275704149,0.193939782130629,-0.0591607046525887,-0.394343104101773,NA,-1.55238384755881,0.215824673457353,-0.890979719612228,-0.884301395319486,0.162288976432164,0.132767975924436,-1.09405241364147,NA,-0.625585480603528,-0.0418557748151904,-0.0202796920762251,0.191983277806687,0.0776582656006275,2.14438433846873,0.266077974861784,-1.60180182945744,-1.09200325531055,-0.967340830621729,-0.71544402742399,-0.90706575102667,0.0324716516454073,0.0325016899141228,-0.242479748861322,-0.0775297229868964,-0.123618941480537,0.435312178285772,-1.32883814934532,-1.3296029737666,2.56244170806218,0.124871548265795,-1.02711330914928,0.716988504609481,0.813727877759563,2.54843985196195,0.979530607108417,0.837930408896738,2.56260113380973,0.524755692056782,0.735683521379029,2.58666663728538,1.28317615424265,-0.156705744388873,1.27013553250788,1.94124325938104,0.897020355534027,0.264391900332987,0.650510563215074,0.712134073052504
"77",588,"CREE ","Cree, Inc.                                         ","M",2009-10-01,"Information Technology    ",0.0243604403475254,0.150208366862974,0.248869836940911,-0.56897981256146,-0.74312720805395,0.447473998992899,-0.647494488730905,-1.07814000245224,0.389323796354209,-0.791469155901572,-0.941845375125003,0.560835803812124,-0.724437478824454,-0.714899916721875,-0.662614255349783,-1.69404385099977,-1.35657706200351,-0.884030048039042,-0.7428431588778,-0.0418778232748652,-0.340419363227595,-0.737516090235991,-1.52734255517208,-0.94375277241783,0.103670978444694,0.792246270168438,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.31602225652165,1.0767069543986,1.65405791524905,1.03212051382091,0.500271160866538,1.60026812877882,-0.29167135022607,-0.520815162403297,-1.02681682608046,NA,0,0,0,0,0,0,3,3,3,0,0,3,-0.437653415611788,0.138852410643553,-0.321140826733831,-0.096402958958503,0.60515647856014,NA,-0.136261758293992,-0.442692952487076,-0.890979719612228,-0.884301395319486,-0.885988669291554,2.3275318073001,2.14328252741456,NA,-0.625585480603528,1.24845747789051,1.60415850868039,2.24633391109934,1.21216711072121,0.827155877887287,0.346727524647977,0.502346813682321,-0.154889230505805,-0.453779002083741,-2.09949573681868,-1.74023490780978,0.545459376959708,0.510377811229211,-0.499011542576427,-0.628879939000726,-0.717776013195164,-0.87733003332062,0.504243328515624,-0.943540627788264,-1.02915566579198,0.223132006391471,0.286065359168378,0.809230044466078,0.099475820869956,0.322166218041609,-0.0467181323345637,-0.568383803749106,0.0459216832443476,-0.43168748042794,0.00677406347630955,0.399675749171475,-0.210544764854009,-0.30436448288646,0.262056204385499,-0.659596172486906,-0.111328096233982,-0.0132228405790033,0.289305133423247,0.815175625742227
"78",596,"CVG  ","Convergys Corporation                              ","M",2009-10-01,"Information Technology    ",2.96250221830534,3,3,-0.56897981256146,-0.74312720805395,0.447473998992899,1.76965186377915,2.30085963883625,2.20211021697469,1.58553538204922,2.30022506816829,2.82115322257715,2.74889337788686,2.70366659334996,3,1.00882083275176,2.06050849635038,2.71076293087217,1.69154729641277,-1.52239274897532,2.38147393488797,2.63258688257216,-1.72080618018885,-0.15824894500529,-0.471744751580196,-0.12768019329719,-0.0519647631185297,NA,-0.935553133027647,-0.574633980497982,-2.15979570028647,-1.5053178111581,-1.01252211091268,-0.518608687916346,1.63458948437322,-0.612810243111804,-0.486144117012667,0.70157076238283,-0.869680534910668,NA,0,0,-3,0,0,0,0,0,-3,0,0,-3,-0.437653415611788,-0.95756443199344,-0.999491103841736,-0.860213410457102,0.817543188265635,NA,-1.10965297484974,-0.0321483645948361,0.430880591769069,0.400134447253383,1.76333162509152,0.792961608175235,-1.66377301299523,NA,-0.381243565035761,-0.216823072442098,-1.10540668947662,0.255158596651558,-0.579774652889619,-0.698635724297462,-0.725437078392005,-0.860930314636915,-0.76419150518874,-0.529712139986354,-0.823747924503511,-0.812990719735068,0.473503895188124,0.173824942413923,-0.0542650613006556,-0.0775457741606193,0.366421089848481,1.24006521574571,-0.886273821455109,-0.627254713074472,-1.60431616118928,-0.848995534549405,-0.216746538361134,0.00838771318638349,0.988623968438082,-0.0893757161395286,0.219498128347646,0.174478761937473,-0.860126208720643,-0.748302056799871,-2.2149805290699,-2.01343042439478,-1.81595587504209,-0.670321797616136,-2.4935913091647,-2.30074849496649,-1.71825194328005,-1.49036333392628,-2.35615811583179,0.226746840344794
"79",597,"CVLT ","CommVault Systems, Inc.                            ","M",2009-10-01,"Information Technology    ",-1.08246664751225,-1.02887365961976,0.248869836940911,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.479462059830681,-0.912979099321563,-1.09337790325814,-0.852609446973629,-1.0669163430893,-1.47396434718562,-0.556624951135459,-0.563037079298237,-0.518281789512899,-0.813545312464972,-1.18928741124726,-0.531143636640784,-0.699151728289795,0.0149979678017757,-0.282560210024388,-0.603101450765293,-1.06135107792112,-1.21812493038617,0.282344933958776,0.322746042576547,-0.0519647631185297,NA,0.446192762766138,0.0756883580042262,0.0300199742336325,0.0938021901803495,0.32777403431309,0.489834645471072,-0.398593323999195,-0.36184944593231,-0.29167135022607,-0.926265983268424,-0.92389684401665,NA,0,0,3,-3,0,0,3,3,3,-3,0,0,0.171798160952873,-0.58537171140141,-0.187365278084605,-0.248251059538205,-1.51517304386491,NA,0.351760473309248,1.28232110201032,-0.890979719612228,-0.884301395319486,-0.885988669291554,-0.2369328707451,1.09103679145385,NA,-0.625585480603528,0.370167732235244,0.27175552798439,-0.428505831816525,0.522735079444164,-0.21618694431683,0.0715702371421412,0.350744543290564,2.17117494458165,2.31560798412516,0.0749300819831607,-0.180092221133012,0.492489177365044,0.506767303704622,-0.177211834809838,-0.217565812935632,0.859430988346474,0.215093606220725,-0.307699879804459,-1.3296029737666,-0.226603412283738,0.489654033261514,1.2563525002576,0.40177688164641,-0.547139827446159,-0.641546248258315,0.828632812679124,0.707069151837378,0.30785058769698,-0.0912867007850501,1.54708352654471,0.727039904817922,0.195008013532426,0.192608275407811,1.14132552655028,0.668023185129784,0.641237448834937,1.30052167422895,0.749933476145211,0.828634914328646
"80",599,"CY   ","Cypress Semiconductor Corporation                  ","M",2009-10-01,"Information Technology    ",0.738907718772615,-0.0708477076667385,0.2017091135004,-0.56897981256146,0.457750633852029,0.447473998992899,-1.78646008296173,-0.676392668604781,-1.24098562416368,-2.3581100951282,-2.72019488897438,-0.828754143014646,-0.348007901729388,-0.283164395450623,-0.116322357085816,-1.29129239875367,0.179119857266771,-0.0748229000422345,-0.227070986134285,-1.52239274897532,2.30960605807154,0.165419731905957,0.253406493610496,0.269672068112667,1.6874663230681,1.68638956446898,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,-0.483062731052649,-0.398570174951301,-1.03721925769937,0.722143813927852,1.63458948437322,1.9020901373652,-1.28263529766568,1.27669562668557,1.32761334028488,NA,0,0,3,0,0,3,0,0,3,0,0,3,-0.55954373092472,-3,-0.914294277201027,-1.18170651611313,0.998485365100668,NA,-1.55238384755881,-0.318323292447965,-0.725632994495596,-0.69578944667162,0.162288976432164,0.409927515118447,-0.981084002454388,NA,1.46265539726647,1.24845747789051,1.60415850868039,0.670374818818616,2.43394564144579,0.800342023104549,-1.24728710642032,-1.60180182945744,-1.33073572550796,-0.381869247101058,-0.547920244194022,-0.559502666310606,-1.6966211583594,-0.910575405009255,0.384297187744043,-0.135538984978006,-0.42908847040426,-0.814287417337323,-1.32883814934532,-1.3296029737666,-0.157053992262112,-1.51423690446163,0.046057895782049,1.41832826254969,0.0690066622579407,-0.493129030031009,0.359950239000534,-0.282731594414129,0.419349009687849,-0.341040710699591,-0.364626979328418,-0.2483907216605,-1.44013577869103,-0.465876546739059,-0.512834617280753,-1.05645423460141,-1.19896644532406,-0.486059048295656,-0.245774140688115,2.08808039929489
"81",603,"DBD  ","Diebold, Incorporated                              ","M",2009-10-01,"Information Technology    ",0.180553306621044,0.234825022527922,0.248869836940911,2.38777506637016,2.33482049674295,0.447473998992899,0.324887582220952,0.277212802610946,0.242493008213976,0.497452179171255,0.231109808819944,0.560835803812124,1.23218784274124,1.2192158130944,0.198116597015526,0.137969922321221,0.0261049952452954,1.23247162601615,0.00656059974950151,0.48288417004661,0.787345835213653,1.17969565136227,0.285195949693276,0.890972918844499,-0.263825102172955,-0.0651686947081979,-0.341418737205283,NA,-0.556654040412201,-0.975279169443982,-0.471816866763326,-0.732726445460359,-0.0870943265468458,-0.230377534757269,-0.683675148701253,-0.651150746747023,-0.29167135022607,-0.677890608821659,-1.05116525839325,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.04710499217645,-1.05102781998979,-0.885620839205031,-0.835600286405268,0.996838871877845,NA,0.0991648097830663,0.171297085156991,0.54407924720535,0.485419921300506,0.222150241450477,-0.0848805911881837,1.45180622342894,NA,-0.245209088096004,-0.533388490778162,-0.420746228853885,0.0681553817808186,-0.376144979220756,-1.43774772919405,0.0407336445768321,0.70288254691546,0.282691180684147,-0.745477914761265,-0.112705048619762,-1.16189704658805,-0.244170959531953,0.0786848758442319,0.228988694230541,1.04580142292896,-0.343421949977998,0.0952319053138626,0.802664008234668,0.531193701445915,0.0867132842855858,0.0989211778943687,0.138021130755482,-0.77357957649493,-1.36128811524361,-0.807373402982336,-1.20392890145612,-0.177116185096841,0.379044079106565,0.494933867007416,1.22906804044452,0.64909489133257,0.138321476730408,0.338428280903099,1.21209122857252,0.620098872675201,0.519960503305139,0.219869155301471,0.738473305699857,-0.693537857814379
"82",605,"DDD  ","3D Systems Corporation                             ","M",2009-10-01,"Information Technology    ",0.533099407833983,0.399920860183234,0.248869836940911,0.607745907279487,0.457750633852029,0.447473998992899,-2.32868007495869,-2.64887641219845,0.242493008213976,-1.44420662072161,0.460832100792636,0.560835803812124,-0.23468326423795,-0.226742082194233,0.198116597015526,0.13319860554506,0.179119857266771,-0.0379864104146223,-0.227070986134285,-0.442805149802891,-0.663536539595544,-0.10730492338801,0.253406493610496,-1.3455820187149,-0.837105972835083,-0.182412266461376,-0.0519647631185297,NA,-2.52992519492211,-2.28594164832344,-2.15979570028647,-2.30771568046757,-2.63008355253704,-2.8450398726682,1.63458948437322,-0.397332842044391,-0.29167135022607,-1.28554899839315,-0.687932043685658,NA,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-1.65655656874111,-1.662948896689,-1.54613029047841,-1.61784084219804,0.998485365100668,NA,-0.455430265477079,-1.08118606934946,-0.583267428181338,-0.511492534795288,0.203135048168912,-0.481824459762294,-2.09480283884699,NA,0.145655138621134,1.24845747789051,0.80361725424749,0.353975999233011,-1.10921209765551,-0.205334216870226,0.428041247197116,0.533940909760796,0.359168328671892,-0.103167467687286,0.173308216025247,-0.611150938251152,0.359789942412056,0.0780204386155856,-0.775191639648643,-0.843957850718312,-1.88574439706002,-1.77202268977807,0.776423374240436,1.96499148931487,1.34769798868955,1.74220735576527,0.507031010278338,-0.615710485317848,2.95330759131233,1.2760454110432,0.252844414033824,1.04324950965903,0.264272240613773,0.29465640640802,-2.29234690501609,1.35495603610893,1.41987168112301,0.381645744126729,-0.727850214553909,0.476302995675022,0.813106248695387,0.362526727519668,-2.44300781242566,0.266855419659493
