"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"64",415,"SPLS ","Staples, Inc.                                      ","L",2009-12-01,"Consumer Discretionary    ",-0.309333143607269,-0.505028252926298,-0.467093876452297,0.163735958307899,0.216308930508968,0.091071719389605,-0.130313419931762,-0.245515433354033,-0.202385329680778,-0.318249373820019,-0.436468643610723,-0.566112282245316,0.289939378979264,0.272112988451326,0.298974593170675,-0.315527069442181,-0.392610716904374,0.551069235430304,-0.253900055057484,0.380983700465119,0.611421254923145,0.239668459989604,-0.243798180671934,-0.394370305904234,1.0366120849171,0.782083507232842,1.97018559529869,NA,-0.516977732076629,-0.46970725463287,-0.479862784576132,-0.575725355160579,-0.560380992474274,-0.423968286496115,-0.778225548511416,-0.62211704454644,-0.538279538677188,-0.12071718543452,-0.0117027244544576,0.125877682014279,0,0,-3,0,0,0,3,3,-3,0,0,0,0.339828887398702,-0.725398463638273,-0.620076817306243,-0.501403158963984,-0.116916827815066,NA,0.302763173995368,0.705419282246665,-0.135259890380515,-0.145992362963282,-0.294265162680712,0.113666773999635,0.95379868686464,NA,0.180822141527025,0.248052199650422,0.851468775907435,0.442813664454554,0.292045588339736,-0.360485029028855,-0.016075068243231,0.259173785393172,0.268711144405098,0.256871321559796,-0.422122945540217,0.0275956852757235,1.15184662138152,1.3932832810861,0.771775693325779,0.421219149197315,1.04105437184464,1.17631241749891,0.333201106458061,0.282245597559983,0.955196942199828,-0.150920693585787,-0.443801441040651,-0.71440387261055,-1.30725554962457,-1.01039957317798,-1.28748844270416,-1.04012280819092,2.20437167719543,0.678561149880749,2.35531181755723,2.00619592644215,0.524880592657109,0.0365170064433428,2.06323956922121,1.12092394840413,0.602579489978567,0.0669675733326908,1.13488041289439,-0.861160331350355
"65",435,"TGT  ","Target Corporation                                 ","L",2009-12-01,"Consumer Discretionary    ",-0.0463760522349088,0.010467756428093,0.22786640686237,0.223351967329856,0.265016292136192,0.258233218616968,0.512043354579691,0.447250743498969,0.438468588071136,0.539535756437593,0.450186359453863,0.406671652339184,1.02364963157675,1.00811627862301,0.99956688496125,-0.0214272346527109,0.0280540383485514,0.669480476159083,0.577886140056577,0.74696023270047,-0.202664205665915,0.847517530577244,-0.301206862366022,-0.361741401220451,0.0165735572266581,-0.12033669954705,1.37566755710271,NA,-0.16465704789003,-0.0383595094679071,-0.256858816642854,-0.109010333978266,-0.465945239715463,-0.326046963126186,-0.78798248708428,-0.550928884915304,-0.430731178116234,0.736252141799999,1.66128756438547,2.20425526897523,0,0,0,0,0,0,0,0,0,0,0,0,0.608628496320227,-0.619035337230612,-0.570169033945109,-0.515222095068093,0.620034051518295,NA,0.135727993312867,-0.420592779889759,0.750150786955163,0.838649058671633,0.621307506248719,-0.0512371226080117,0.495497789314634,NA,-0.709941014783507,-0.22176778539468,-0.321240168627909,-0.362034798118483,0.0442647672423869,0.570195892564277,0.154952836462777,0.0453149117575609,0.252359792452973,0.571154322195758,-0.240635069331493,0.316061949560298,1.17619077958229,0.587258399662784,1.72898169309705,1.87109818705813,0.878411962485889,1.45346088883549,0.440253625850012,0.41065289706813,-1.13163336416926,-0.10878662422757,0.0353531378745812,-0.269818942089594,-1.16020233595217,-0.822979579331465,-0.754483805400191,-0.551785812431516,-0.732137530632171,-0.621776131704016,-0.614002993446913,-0.926442057053294,-0.495547232577082,-0.371789104084851,-0.77338804919723,-0.799957474776594,-0.617398588759124,-0.506508962870877,0.264875859429708,-0.657968132881921
"66",437,"TIF  ","Tiffany & Co.                                      ","L",2009-12-01,"Consumer Discretionary    ",-0.452091690851863,-0.497764338429873,-0.592384304922353,0.316378361810558,0.30821262880843,0.275969555678205,-0.19362029935822,-0.419435945390454,-0.744110918456155,-0.502159160999443,-0.629099938412084,-0.754221604101623,-1.03149050705934,-1.03881525606403,-1.00803113827499,-0.460226809244066,-0.554631593965142,-0.918717926735041,-0.721631795341681,0.20562724811854,-0.371609286462513,-1.02106949689601,0.0229431571420699,-0.19722308683935,-0.469207002146928,-0.221190954233632,-0.0262757745052088,NA,0.397693142305734,0.390051913999612,0.199186950568708,0.123718329025005,0.490597537387641,0.531922494513167,-0.259471988970313,-0.513474029488884,-0.608011470769987,-0.602983817860657,-0.625907485899125,-0.758613832293628,3,3,3,0,3,3,3,3,3,0,3,3,0.608628496320227,0.620688364902581,0.672555115941844,0.655095003713512,-0.316216608916881,NA,0.167246459722952,-0.213868341846565,-0.201227895084053,-0.0603291970164008,-0.299345002406195,-0.639039863316072,0.589573363267459,NA,-0.240263140221953,-0.264718423607917,-0.197514864856163,-0.292650652179851,-0.27431050337397,-0.298215202301665,-0.512055991890655,-0.475972621096732,0.346603544741234,0.156002066285673,-0.0471286754883488,-0.345587638262554,-0.259596561830448,-0.48291890983426,0.102240350824949,-0.0141993913518405,-0.203002180422517,-0.00678992775419138,-0.420050428445341,0.226282548901522,0.347645209581261,0.782588835147921,1.43279598072634,0.522159290388008,-0.462232765251176,-0.694921405816213,-0.409264317299897,-0.397759840917145,0.879581949569778,0.765949905065434,1.27199324001564,0.405240640019557,0.607762987950091,1.71134294485745,0.533608042548841,0.469313420805545,0.741523453876333,1.13724590790815,1.07872674418541,0.197824063512772
"67",438,"TJX  ","The TJX Companies, Inc.                            ","L",2009-12-01,"Consumer Discretionary    ",-0.9892474527037,-1.02848030891437,-0.90189220683243,0.0637300821631913,0.0805682513977082,0.121210427583672,0.532770835035356,0.477462453953385,0.379281220291281,-0.0350682453550244,-0.193806761213778,-0.182878039499409,0.0848666376051382,0.114495603083567,0.222603656988493,0.736857701015425,0.236176486187882,0.562206919762475,0.561311643500753,0.742056645252703,-0.241721263300146,-0.0815685765882122,0.209814140339612,-0.178858200860092,0.51883898886559,1.27989057760062,0.0630121760141945,NA,0.263232680568831,0.391237492958571,0.389417172916784,0.589183052468671,-0.860202029022414,0.179745713433516,-0.882277505098399,-0.870394123312635,-0.457915110638842,1.29420943476131,1.95838119770965,0.75630025747423,0,0,3,0,0,0,0,0,3,0,0,3,0.474228691859465,-0.493129117009039,-0.278402733045237,-0.13623965445557,-0.464105798897331,NA,1.82408317380385,1.80058631109088,-0.241162472296421,-0.510487441544653,-0.766169868709277,2.16395885029189,0.0846328959233411,NA,0.937737922588361,-0.347191556355842,1.85056931390062,0.44136020410993,-0.00529139697708272,0.466875825454892,0.479905855404193,0.538326779332397,0.557260204606623,0.315349958891083,0.85214458126589,0.932782596852885,0.831505898404385,0.579760704822994,0.101835995791968,-0.142940442594931,1.14114603776555,2.06795123746086,0.652571043259822,0.703666659488671,-0.142022330208241,0.211939038641112,-0.293744931553978,-0.0862731832690023,-1.57030819878317,-1.42936196184061,-1.64307073320611,-1.39240764017601,-0.421983195439043,0.0300141999805916,-0.379463896064386,-0.023510982520274,0.191695671548778,-0.0457523395712918,-0.196458948842535,-0.161523890715332,-0.0810654018966876,-0.171483985197926,0.74886393194612,-0.335856214968399
"68",444,"TSCO ","Tractor Supply Company                             ","L",2009-12-01,"Consumer Discretionary    ",-0.171482629153921,-0.111794105310304,0.114835811858695,-0.82690780510255,-0.941380827533118,-1.03784165490274,0.361762473895865,0.20476314356692,0.0639360571063717,0.0198791423489769,-0.123574094942589,-0.258082512117262,1.04063313243336,1.16090016799939,1.33100451656488,0.633485982632003,0.614186111780062,1.89142075363352,0.843034432166073,0.714083009538935,-0.392063588598592,0.816406020805593,0.479776185178048,0.394719101671436,0.406415246403529,0.622467364901072,-0.0541688973139113,NA,-0.258109249670669,0.0210851040015767,-0.376016326040193,-0.07521550463648,-0.808925101659239,-0.567886321900923,-1.02687482037572,-0.937625507186295,-0.707075598858249,-0.752449121494635,-0.794682078919304,-0.886168719135591,0,0,0,0,0,0,3,0,0,0,0,0,0.608628496320227,-0.886211105171326,-0.798573282923258,-0.600983217015132,-0.694280042340324,NA,0.812718777217039,0.0471909834577318,-1.40595146865575,-1.32777166648906,-1.11889072682039,-0.527197710973707,0.028663004071868,NA,1.75390015945364,0.589152078131833,0.377946911279876,-0.437459090059651,0.596462167276949,0.176694495849513,0.435438600180631,0.534409758837459,0.4347917026869,0.245969173140488,0.760353468080943,1.20972770804219,0.865174667583354,0.855287685617377,0.448631231597432,0.136522172711788,1.92269400991456,2.06795123746086,0.626248382160773,0.493779364145046,-0.0163736721934468,-0.553832404814683,-0.763692792766016,-0.432120189172911,-0.924097490172582,0.415204973841525,-0.794001708782183,-0.826118163093462,-0.218821191949425,-0.276833440418368,-0.33501725169147,0.0252259164620223,-1.05125634096796,-0.484050561263439,-0.177353912779325,-0.36651377277386,-0.444080660384286,-0.572300850124492,-0.0999759028807253,-0.920152296209411
"69",448,"TWC  ","Time Warner Cable Inc.                             ","L",2009-12-01,"Consumer Discretionary    ",0.395618013371622,0.832359679186221,0.74939263345775,-0.82690780510255,-0.234134462164405,2.76197832975667,0.667648544895173,0.824880510669713,0.837783411180228,2.33613518448702,2.50463327345917,2.7655916468765,0.0416810784960247,0.0265687508240484,0.0236548223045265,0.0555096646397567,1.19210132790937,-0.869023319602128,-0.321342101672488,-1.58147403900797,-2.67811123444044,-0.056859329144337,0.0776287810118772,0.986741203825869,-0.370527011105013,-2.16188536421773,-0.0541688973139113,NA,-0.432894486990819,-0.343963859234554,-0.476604752372823,-1.43291770658014,-0.490020850767892,-2.87270649607707,-0.385109189393366,-0.648052093725615,-0.375403838059751,-0.796156324508548,-0.776585653469716,-0.607210096263527,0,0,0,0,0,0,3,0,3,0,0,0,0.0710292784771763,2.10397936952024,0.974895984922267,0.0784844398186819,1.11048264051655,NA,-1.74088687229055,-0.441743224248524,1.50003614196686,1.52655202330544,1.00399426560098,0.216884126895361,-0.935191291855626,NA,-0.765178132850258,-0.290693175416736,-0.319460550400053,2.096135518479,-1.04429584723533,-0.833765049273517,0.11732669742745,-1.75229416135171,-1.70962375426209,-1.82758766633726,-0.703887937004946,-1.05950424529392,-0.498312253399198,-0.185071262538591,-0.176174117453777,-0.448575301408187,-0.511112478654621,-0.994941428272208,-1.86250870300004,-1.71834190938334,0.378766738136753,-0.00147469928697638,0.69453601061413,-0.490742916989587,-0.740677359905146,-0.803899607906136,-0.273197888053297,1.40263411366011,-0.159238142776871,-0.91299143850771,-0.304846218279034,0.386872581779887,0.227542818591127,0.611589757926956,-0.249933644386847,0.0893167429169025,0.0840786210935226,0.26369650305216,-2.17464791535205,-0.394459414705814
"70",449,"TWX  ","Time Warner Inc.                                   ","L",2009-12-01,"Consumer Discretionary    ",1.53992465307266,1.6113804593293,1.4767964314797,0.80838675661054,0.854840096561167,0.796122324495754,0.327166316367357,0.194466988363126,-0.0370536087806741,0.220723069466598,-0.0220028841431442,-0.212439588615199,-0.730037081591486,-0.796504813950302,-0.814516992472967,0.314773421132365,-0.0271411762071033,-0.775341253775931,0.0449727467015613,-1.58147403900797,0.72411551628621,-0.299112452433297,2.00314499093599,2.13835123851684,-0.703637980338266,-0.400420462497957,1.97018559529869,NA,-0.498776443296715,-0.357661647806477,-0.620389271395616,-0.767000219497801,-0.832385285421793,-0.890421397533499,0.235236758695296,-0.381783205323463,-0.821285414323396,2.14397195296728,1.95838119770965,2.20425526897523,0,0,0,0,0,0,0,0,0,0,0,0,1.01182790970252,0.758323426173611,0.949367766463985,0.578150540205555,0.496683617593684,NA,-1.7028777351022,-0.821095490728956,-0.138508470261084,-0.0190035343968898,-0.110101024660139,0.160223243746167,-0.876396695059372,NA,-0.397395173481517,-1.83526004501042,-2.01054605959085,-1.33047284222903,-0.553487880093385,-0.221103646671533,-0.26235525101988,-1.75229416135171,-1.70962375426209,-1.82758766633726,-0.683767811123525,-0.821424342711949,-1.91232241090605,-1.69717184959272,-0.199477498378779,0.25023714514684,-0.520917350907246,-0.488405449365767,-1.86250870300004,-1.71834190938334,-0.142274714030674,0.466710190848453,0.067876591628715,-0.495739528477746,-0.270395067178882,-1.17000613229216,-1.53637158503403,-1.2945174962642,-0.34280168290484,-0.338565984304848,-0.589682157508802,-0.132265726904127,0.314555265470317,0.147507894165832,2.63773512809555,1.89291379391618,1.49908571475274,0.978082667488954,0.586885091573022,-0.801615796444203
"71",457,"URBN ","Urban Outfitters, Inc.                             ","L",2009-12-01,"Consumer Discretionary    ",-0.775980277638549,-0.697470265181222,-0.708845634607992,-0.82690780510255,-0.941380827533118,-1.03784165490274,-0.420485231846333,-0.623281849035747,-0.824055309944075,-0.874658794707595,-0.974500079150464,-0.985531818262434,-1.25322673887032,-1.23230084147194,-1.17297123731994,-0.660750657492531,-0.794049160809676,-1.04702114288399,0.429440302686919,0.260575345847154,-0.478307603377041,-1.23992358284768,-0.59518097775977,-0.903570060968747,0.630383134437377,0.439772243833672,-0.0541688973139113,NA,-0.0857474600096861,0.154111407011533,-0.0124620042193521,0.453755904561856,-0.203346625778176,0.0512930302070724,-0.890274381160401,-0.743120374587741,-0.841849128032422,-0.5886835431188,-0.505662423820852,-0.649412370801668,0,3,3,0,0,0,3,3,3,0,0,3,1.95262654092785,0.715773645547586,0.822086598744945,1.02680922765891,-1.1004177470186,NA,0.896933278929615,0.451965106004775,-1.41817426835504,-1.33723499062558,-1.12432891071907,2.16395885029189,0.118380537196557,NA,-0.438059612667816,-0.0233312219077904,-0.13623149377325,-0.152652476119794,2.49027452210199,0.0744023712837985,0.103644465050975,0.368066955152439,0.667374001858372,0.421424104832913,1.17759537893784,1.17287649141573,0.529774623198448,0.54163965680644,0.0305877941180352,-0.285162924595534,1.29539080406345,1.7684094416559,0.198506159512245,0.757405199002255,-0.388163088993354,0.452912803490757,1.01937813426858,0.674690024170061,-0.0209983915806151,-0.656625294136154,0.200394473362747,-0.872229603280994,0.0492215465492829,-0.416113476258019,0.545207130176425,0.579721182072504,0.46688000092075,0.390604448314457,0.323245501867146,0.129105809369348,0.313873408594284,0.785964626950208,0.745256684868317,-0.00639952207358251
"72",462,"VFC  ","V.F. Corporation                                   ","L",2009-12-01,"Consumer Discretionary    ",-0.00366594775180983,0.00388653037578261,0.0117066307670351,1.37126841776094,1.56647281367211,1.51864411583179,0.5005794250624,0.481715658044081,0.291018936804982,-0.277798698198522,-0.412359063981952,-0.569868674594621,-0.454730607096214,-0.479471436110125,-0.461261826842125,0.123390644588929,-0.332264074504395,-0.310975219713334,0.0320049042058912,0.838490993488276,-0.273501128096271,-0.458746973703,0.452718445248952,-0.055007752469203,0.165626425512027,-0.483804409882149,0.847127170194069,NA,-0.480967061757545,-0.402233665053497,-0.681361049713906,-1.13951647946814,-0.36602019010082,-0.35280743693224,-1.12904245712963,-0.977241812999603,-1.15261105593599,0.0384031204787176,0.0436581608021485,0.169077383319916,0,3,3,0,0,0,0,0,-3,0,0,-3,-0.466569939365875,-0.15252267962132,0.110998657608073,0.422289252660388,-0.122011046188714,NA,0.453774332134247,-0.448191036284212,-0.274288049517834,-0.146035891925867,-0.212929046051494,-0.219507529734977,0.0355088123468999,NA,-0.327474152370741,-1.49093769260195,-0.00640293681982017,0.0259345242659867,-0.500853039171781,-0.339006988476922,0.0506258145921123,0.280140290429075,0.415891304758844,0.266289075459554,0.0983558575331286,0.552628245103654,0.279409956867296,0.210336496101584,-0.203650106602169,-0.48139922577851,-0.0306530733552403,0.255324219619188,0.350999116191314,0.481188051703059,-0.513760310063386,0.0124987872673999,0.0495506371530655,-0.590232744467569,-0.791586913349309,-0.545636364660786,-1.00303134522856,-0.78174708512672,-0.449821232395331,0.118193536583398,0.609547623970709,-0.22111374780958,-0.107304047753405,0.158591360213582,0.271319929226399,-0.145358271717415,-0.0528969484712459,-0.00954161988717878,0.540685258283563,-0.974986300270318
"73",463,"VIAB ","Viacom Inc. Class B                                ","L",2009-12-01,"Consumer Discretionary    ",-0.037876010618809,0.024090467929751,0.133551439054439,-0.82690780510255,-0.941380827533118,-1.03784165490274,0.795176069409414,0.691689772488929,0.559734170670138,0.375985587423636,0.220208847534356,0.136775422244698,-0.64577315923354,-0.691818300942577,-0.691345955172714,0.850666930912759,0.0975677281398222,-0.743731640207367,-0.0533623445531284,0.693011542517977,0.81522199695127,-0.638770174497879,0.778196201993249,0.046810564138244,0.345589452254286,0.160507714116593,-0.0541688973139113,NA,0.506039913870805,0.0197886175829178,0.153555511775316,-0.189015944172054,-0.125749048837651,-0.367508830123564,-0.429955654267906,-0.600686388907334,-0.717319253109752,0.161765385273171,0.432487423534812,0.803526351783967,3,0,0,0,0,0,3,0,0,0,0,0,1.4150273230848,0.790794028397469,1.26005732637879,0.891259368383142,0.351065274605491,NA,0.132420711075448,-0.475930668855834,0.528827294038907,0.504227292029974,0.324008760857589,0.250770832793777,0.434100816226916,NA,-0.644775003955394,1.64883497359951,0.671034579280344,-0.443194304831115,-0.921762780024628,-0.0161372546362222,-0.231570228172802,-0.168303717954361,0.383864965985611,0.106786295190453,-0.0136479959475689,-0.39868340687224,0.0833794617287746,0.211302311280304,0.614363861182241,0.488756856824004,0.443730774151019,-0.205241609775537,-0.128959000540001,-0.102873041764764,-0.122943878186536,0.703617261851695,0.709854965010938,0.203391397489341,-0.413109717818124,-0.956334810189793,-1.18701326867274,-1.02627146977992,-0.308205429994939,0.98646771445756,-0.108459293001518,-0.204139727519159,0.422447407311867,0.856338748463,-0.390821010801437,0.207613992665711,0.469672626699373,0.43315926742161,0.782272239749754,-0.161148064757764
"74",477,"WHR  ","Whirlpool Corporation                              ","L",2009-12-01,"Consumer Discretionary    ",-0.0584264996155668,0.507136975493145,0.535428580195662,0.789764002739204,0.776735378839762,0.0787962437088355,0.138193767421845,0.603303046445114,0.486701319537842,0.749483782278411,0.966312405655823,1.56228325655308,1.82866869060563,1.84820812847112,1.84547950712592,0.0431333330188399,0.570645915512811,1.89142075363352,0.0236089413655355,0.78567566633484,-1.91755766072773,1.92544995378413,0.469866387757902,1.29991832811947,2.21917898830388,2.12451891889557,-0.0541688973139113,NA,-0.0814398912214866,0.691003122984633,0.0215777278929961,0.120051433202109,0.639421504871502,0.366969486272111,-0.151643911521737,0.397288768893482,2.08267094134307,-0.44179083971644,-0.309367872839073,-0.411050401519264,0,3,3,0,0,0,0,0,3,0,0,0,-1.40736857059121,-0.845873159538596,-0.876593051645349,-0.725109228690314,0.480615240986113,NA,0.081466497880464,-1.2436004230959,0.412901917113292,-0.190035678443869,0.294105762742251,2.16395885029189,-0.214060573766155,NA,-1.01683674948019,0.582889148326979,0.265544279172585,0.121448564445582,0.0773021274617599,-0.484437011099798,-1.03198082219692,-1.3987808681521,0.13399916594052,0.273257792909932,-0.0921200630426453,-0.303767167458251,-1.91232241090605,-1.69717184959272,1.72898169309705,1.87109818705813,-0.433687588759691,-0.41651864290174,0.494794337684935,0.562627509866988,0.203167438172655,0.470738239611774,0.909142470444834,1.42665277384269,0.126284685546408,-0.746129787505322,-0.541569725488299,0.298992603970335,-0.032594489980472,0.147810831280816,3,0.867882876811768,0.754909973204007,0.78686891215949,1.42419298651901,0.682317962819641,0.75244835707709,1.27493214221359,0.851572635848861,1.59267009756507
"75",486,"WYN  ","Wyndham Worldwide Corporation                      ","L",2009-12-01,"Consumer Discretionary    ",1.30428193704284,1.48390202462496,1.83299533170986,-0.174983874840405,-0.183726010846128,-0.402509607075633,1.28462877901107,0.749297888358838,0.51830121319422,1.31764491963875,0.951779743624426,0.849818104436888,-0.117409752790442,-0.240240972762496,-0.253690119460517,0.621997791188185,0.422941111619893,-0.521514450962139,-0.301602823719686,-1.58147403900797,-0.222804034472217,-0.0995447485632315,0.626153655133191,0.258040046904974,-0.481176263694782,-0.348548905980526,-0.548974847873822,NA,-0.192371510631459,-0.372352860786603,0.0842530409999066,-0.0362672002529727,0.243934515261104,0.298378946257519,-0.910995758480148,-0.571934989187172,-0.794348576394254,-0.827436865694748,-0.68833273731316,-0.905515513830807,3,0,0,0,0,0,3,0,0,0,0,0,-1.00416915720893,0.601628865893972,0.663699703004875,0.346266233204239,0.642667560028916,NA,-1.64175021672515,-1.14965654534142,0.883825628544744,0.689614001751173,1.33217062702818,0.0638540662303333,-0.772453131784373,NA,-1.00498427254497,-0.347191556355842,-0.045757589793917,-0.0590442284234587,-0.451296874952311,-0.547380765425591,-0.0263367425255921,-1.75229416135171,-1.70962375426209,-1.82758766633726,-0.640480093618703,-0.998798943069853,-0.345636598394664,-0.31993577271109,-0.184501640954715,-0.458449154134821,-0.445489713228908,-0.940668346492906,-1.86250870300004,-1.71834190938334,0.52528534215613,1.36769225695952,1.16538331558691,1.87883053322185,0.680235286094306,0.199167413021435,-0.0492882909107138,2.06530893201415,0.320181163998926,0.189245043566994,-0.210928364594066,-0.0189407815804641,0.491698952366942,0.530078931633203,-0.0656337074199617,0.582718395423728,0.980290769232195,1.18679808486293,0.75558162367788,1.59267009756507
"76",487,"WYNN ","Wynn Resorts, Limited                              ","L",2009-12-01,"Consumer Discretionary    ",-0.525944288031836,-0.477600505823972,-0.465091459528227,-0.82690780510255,-0.941380827533118,-1.03784165490274,-1.36885583304281,-1.89822771405525,-2.42715018744012,-0.728346637583767,-0.90840807045116,-1.07891190109975,-1.22148939143709,-1.2352400954411,-1.21138981535964,-2.05858008283481,-1.21227896281239,-1.24584105283628,-2.44935345693975,-0.627348256782708,-2.26152092191006,-1.20626780626326,-1.75548676870542,-1.334969326743,1.95090008613577,1.60113474378097,-0.0541688973139113,NA,1.78249688841864,1.68831239405585,-0.260636989350567,0.37763027137554,0.761993623767387,0.0234795485064497,1.97996084673141,2.07274214454362,2.19316446292887,-0.641955491609935,-0.455478605109075,-0.402404524972427,0,0,0,0,0,0,0,0,0,0,0,0,0.608628496320227,0.871088124263128,-0.21787303910198,-0.783281421629785,0.532266514942084,NA,-0.497178835865363,-1.13112109648433,1.29470561653041,1.9931133472709,2.69147347886501,0.725752962571213,-1.79923749246486,NA,-1.03865708355509,-0.322469393273121,-0.298224565862748,2.096135518479,-1.26506608102486,-2.10576065657837,-2.24942585905617,-1.75229416135171,-1.70962375426209,2.29818277882071,-0.714640456957967,-0.011505597371713,-1.16933591254257,-1.18040052888477,1.32973823473205,1.81320887229266,-0.0647361621315182,0.32644546625391,-1.86250870300004,-1.71834190938334,0.742459882990917,-0.82774154188375,0.898893915212445,1.63436738485267,1.92336780887217,2.08737108805934,2.28777772791304,1.9607444503114,-0.491287254739401,-0.709828182239465,1.14410246711767,0.213503227586796,0.0992319743563808,0.553354295703557,0.482550789426546,0.836739920418625,0.233308408791568,1.01458344126835,0.0733786160143001,1.59267009756507
"77",497,"YUM  ","YUM! Brands, Inc.                                  ","L",2009-12-01,"Consumer Discretionary    ",-1.32739518860085,-1.36754941883969,-1.47169931895289,0.793875670084097,0.985247585311241,1.15063045446155,0.316860688804673,0.146971594232156,-0.0420071537553566,-0.154429420269748,-0.293833078884014,-0.390783606720918,-0.781478379977377,-0.82324908675641,-0.804792817625817,-0.26047612306054,-0.368526139089734,-0.793269987587184,-0.0637879827380091,0.757304084630263,-0.800424209173474,-0.804107336067279,-0.635526049066165,-0.828664130038716,2.21917898830388,2.12451891889557,-0.302589658597036,NA,-0.507546248135982,-0.429927920908533,-0.668118286749942,-0.708134121862366,-0.95549637832283,-0.687213348920116,-0.954541658471918,-1.0902884432848,-1.02767382648466,-0.380196482111588,-0.411629314066421,-0.477840345891645,0,0,0,0,0,0,0,0,0,0,0,0,0.74302830078099,0.508822587951485,0.563566282188886,0.767183409960583,0.178822781333672,NA,1.51053914432809,1.23831529328204,2.04337539853459,1.40054495189951,-0.0702903773537148,-0.00324475405986268,0.0619544682127786,NA,-0.462183680595357,0.330821991818579,0.97964908363321,0.146041132234803,-0.339795257677683,0.200087581597443,0.733027154369085,0.610661091138913,0.722415565724626,0.545677793481659,2.28423877115883,2.70949151240399,0.165704235866596,0.294280265672582,0.377534373808669,-0.0263146641238889,0.523941759195905,0.428990760559575,0.743741598361524,0.627555764246484,0.0849362382978941,0.354815082893597,-0.808816588640618,-0.922551633573322,-1.11894738909408,-1.04367771025077,-1.23280455079174,-0.821298725867545,0.305122548613681,0.549199652610295,-0.547602334758505,0.0344609763406531,0.0173349482515665,-0.665958853187496,-0.188358766122914,0.0713931265325661,-0.030102872041719,-0.720968325765932,0.825270726082777,-1.09459745538384
