"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"83",515,"AJG  ","Arthur J. Gallagher & Co.                          ","M",2009-07-01,"Financials                ",-1.17445362151572,-1.18850655728205,-1.11577318413668,0.997333793542271,0.991067007188783,1.33204732495882,0.240119510052512,0.0700060737395498,-0.408322193439273,-0.16117139059582,-0.234900837800285,-0.0982273029852544,0.0309433843672869,0.0467735300738713,0.0537170889781738,-0.465191689155932,0.489337542049587,0.367094592147829,-0.281066194826724,0.468155732412478,-0.604263728471527,-0.213368109545104,0.101835335423029,0.121930024504872,0.613380935846115,0.338998700450556,NA,NA,1.09955115134835,0.481752748538581,1.41270136738167,0.790645223152599,0.647893878510694,0.236727007729811,-0.674344132253662,-0.83427343658419,-1.1549619660231,0.438966115077795,0.249127982108244,NA,0,0,3,-3,0,0,3,3,0,-3,0,0,0.583873977681255,-0.678504985712251,-0.89564464151773,-0.256480528289283,-0.648263250235856,NA,0.938150528810477,-0.370273154919048,-0.334106927514496,-0.355801206392056,-0.149109223154205,0.693941527684934,-0.293220885541502,NA,-0.453364483091595,0.306582835682662,1.00504133000703,0.964568648108838,-0.187237757817172,0.361102452997173,0.816289178278773,0.762173355045197,0.268569106423366,-0.252020382635394,-0.190584480394739,-0.574236796030748,0.379504638550964,0.174019561910667,-0.0101902611614462,-0.465569748456729,-0.00711882336043612,-0.486054645750184,0.532768014743738,0.725602979514235,1.02953399439387,0.215672613944569,-0.181496662729318,-0.062171680474024,-1.56601268493344,-0.691193518525728,-1.24640266871751,-0.664717671855983,0.0221797959591344,2.03794355369931,-0.397198160427946,0.54807651220422,0.0885561002418976,0.066048311888615,-0.446804200175604,0.0922278117178957,0.208670071843813,-0.254873626550539,1.18659890785614,-0.834662183747124
"84",522,"AMG  ","Affiliated Managers Group, Inc.                    ","M",2009-07-01,"Financials                ",-1.00388955588597,-1.12469666827617,-0.618287592118107,-1.34244025549337,-1.29099237755493,-1.30276507401201,0.360679372546446,0.304089376714304,-0.0678176334242078,-0.952694615466702,-0.88016137992699,-0.214695500920594,-0.654382414110797,-0.613269740690236,-0.542790219511071,-0.318780204231432,-0.835276854659124,-0.674111500054941,0.371947877600023,-0.486441230120244,0.635705783409803,-0.651639457209241,0.101835335423029,0.121930024504872,1.14071251534764,-0.316694148069249,NA,NA,0.79184964419831,0.0316020487552696,0.433067040069029,-1.82305796624221,0.865345643750803,-1.71668034234559,-0.880586900884402,-0.811222167654577,-0.235612183508332,-0.302296368332104,-0.524706084801154,NA,0,0,3,0,0,0,0,3,3,-3,0,0,-0.104624816809936,-0.0175117369645948,0.404200471258768,0.0174617162526361,-0.289884013704141,NA,-0.298439243346865,0.186019218731562,-0.198030915335327,0.179204189994224,-0.149109223154205,-0.745763765664764,-1.55007805182469,NA,0.0270924666043729,0.519972743497649,-0.537868073863085,-0.61820903501374,0.670053786101943,-0.790142105284889,-1.42366579240174,-1.29288334305479,-0.0984945077494384,0.655230476520061,-0.0664481548208266,0.128428201565562,-1.85238726326497,-0.532328690506408,0.831471747480406,0.962472308967265,-0.0246655540365327,0.125491179213368,-1.1051833132021,-0.195986698806924,0.422339512873607,0.420184927309112,0.343372657186838,1.5251357885012,-0.216517430197271,0.143099907583661,-0.0942570350048111,0.893299956372771,2.26611666026228,1.28896738724416,0.025141961317072,0.943856762658041,0.382698411206803,0.253605562265182,0.515677614607245,0.536645167701962,0.605799854405144,1.11738373981755,0.437251531562334,1.76048123025174
"85",530,"ARE  ","Alexandria Real Estate Equities, Inc.              ","M",2009-07-01,"Financials                ",1.09435869618435,0.338666789421239,-0.618287592118107,0.83256907311737,0.192754178153234,0.14970975066822,0.0504617641545627,-0.306057949420836,-0.198725983795116,1.05565011157431,0.843435780350786,0.790921697939363,-0.636053747556194,-0.646757646243816,-0.677928244602109,-0.79800257847964,-1.16113298495078,-1.09570732206359,-0.661214785232481,0.960510794908097,-1.5419342514231,-0.652364471007898,0.101835335423029,0.121930024504872,-0.0664602656085362,-1.86808603864015,NA,NA,-0.837950516234806,-0.0529089564559846,-1.62701042361169,-0.137106774035446,-1.02498212352959,-0.100986131297428,-1.48424616960283,-1.34037070487991,-0.235612183508332,-1.13490607891551,-1.28604996246197,NA,-3,-3,0,3,-3,-3,0,0,3,3,0,0,-1.48162240579232,1.55195178804629,1.49602231582338,0.628780781904297,1.73342932136072,NA,0.024922780561674,-0.543578602277221,-0.571525406114279,1.17354827346989,-0.149109223154205,0.50664990024149,0.577942387113846,NA,-0.576132373525376,1.04431249479766,1.00504133000703,1.03964154011382,-0.590669072602637,-0.247461265033153,1.19576837422823,1.19539760974691,0.677688342169853,0.0974561374444484,1.58526941309664,0.248808533453033,1.11352685466429,1.12228686692996,0.159628118339238,-0.0969474587472621,0.659247632319897,1.53483950226306,1.54553127696075,0.581582409208387,-1.00680317777103,0.0444663499827385,-1.73522827390596,-1.73259424200077,0.299688888579244,0.323643567928563,-0.332323320064671,-0.0189091417415048,0.0289963060524891,0.197089642224742,0.183183858488735,-0.609426139779757,0.703214934809496,-0.849348300962978,-0.125390073033608,0.136170533790567,-0.510224678510809,-1.58740718121187,-1.19931039908675,-1.3016823889148
"86",532,"ASBC ","Associated Banc-Corp                               ","M",2009-07-01,"Financials                ",1.29176717682036,1.34223650507836,1.59394557184015,-0.127417641913682,-0.555162867054056,-0.699522228413073,-0.57340102790978,0.494018909042082,1.38654371738316,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,-0.158793428017835,-0.161294504807432,-0.145206751550329,0.157081223881915,0.538751898870553,0.218838189096094,-1.15306969649434,1.02136221188246,1.20902536157062,-0.213775492612962,0.101835335423029,0.121930024504872,-0.107040594122026,0.261306419077265,NA,NA,-1.47734605330265,-1.3537522316693,0.271011850378741,0.161979652536065,-0.0415740708792649,0.565206257568686,1.3374169385963,-0.141783965977922,1.2172447726091,-0.132462801895315,-0.0506126283874984,NA,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-0.104624816809936,-0.642972574221809,-0.693435298346949,-0.104893758907702,-0.601047402273835,NA,0.12620785325409,0.0658965969949432,0.631558444560585,-0.271902248786518,-0.149109223154205,0.295773108982184,1.02784062856507,NA,-0.574566990472766,-0.818759248717499,-0.807750109229707,-0.715236498848563,-0.590669072602637,-0.819042486477331,0.0773207657920924,0.154877798034841,-0.239527731768279,-0.279449101980864,-1.3341345816627,-0.802307421566847,0.347723533917366,-0.709125968174147,-0.622186706445472,-0.324387276556848,-0.841474325442274,-0.59763185739421,0.0719760872821863,-0.282840893504669,-0.168477193262341,-1.63402380079975,-1.1911168735167,-0.485009303913377,-0.307652369942211,0.314181480499043,0.0678991466631421,-0.882300115992899,-1.41036218970711,-1.45079362428923,-2.55844622396035,-1.54226460824744,-2.22001044675361,-1.56668067038106,-2.73814880467093,-2.37795471054364,-2.28825266031861,-1.8179383749757,-0.778217090083602,-1.34058879895507
"87",551,"BMR  ","BioMed Realty Trust, Inc.                          ","M",2009-07-01,"Financials                ",1.20491881458354,-0.748219485288727,-0.618287592118107,1.15590151441005,0.333974510493781,0.766995886704716,-0.410388377484362,-0.914237951581391,-0.198725983795116,0.929262844262762,0.814950719786176,0.994562256725562,-0.680873767842155,-0.681117880657898,-0.802375350832654,-0.159288317777562,-0.563030247467408,-1.04297564898938,-1.1662955788518,0.679573342066028,-1.5419342514231,-0.708567416432475,0.101835335423029,0.121930024504872,-1.90484977935415,-0.474303457783062,NA,NA,-1.47734605330265,-0.796185960163118,-1.53277325518229,0.455166577445703,-1.21430640815196,0.274779853235081,1.12455992614795,1.5261576105924,-0.235612183508332,-0.632643643584091,-0.76074151822999,NA,0,0,0,-3,0,0,0,0,3,0,0,0,-1.30949770716952,1.55195178804629,1.49602231582338,-0.207510355456811,1.29251533336607,NA,0.020256017968375,-0.636593095369582,-0.203683421865288,0.678249808180958,-0.149109223154205,0.67724360324884,0.326964116022367,NA,-0.583617461699337,1.04431249479766,1.00504133000703,1.03964154011382,-1.09495821608447,0.0243196504515078,0.705105243200853,0.890619017211482,0.581951503170235,0.288440360588123,0.933400048498631,0.925526335217595,0.618036064456986,0.520510619364801,-0.360841706155947,-0.445765294840482,-0.175136183070543,-0.232943312732514,0.0251632747067028,2.21258664559159,0.535701013676989,-0.810089788885541,-0.324311093753828,-0.81944489619291,-0.0091040372445323,-0.422592599281431,0.772051211700787,0.776335263654411,2.30501012842553,0.0326826950687016,1.08016968478403,1.81876642182936,-0.496367094691936,1.26161567658313,1.5474612338981,0.593140877425258,0.454603045864597,-0.0844441396779424,-0.899411642502792,-0.172734207017687
"88",553,"BOH  ","Bank of Hawaii Corporation                         ","M",2009-07-01,"Financials                ",-0.940756692714684,-0.880532370858111,-0.825596052803823,0.60373524450492,0.58807695980446,0.584107813906469,0.408600093447858,0.262066728861484,0.212784458972128,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,-0.587361258881698,-0.598232695906076,-0.655358054209941,0.157081223881915,0.538751898870553,0.218838189096094,-0.378857697439685,1.22086884214579,0.648157887213024,-0.611846891323881,0.101835335423029,0.121930024504872,0.465055339370921,0.735359704857005,NA,NA,-0.243141230280973,-0.154081056504689,0.271011850378741,0.161979652536065,0.882017197071124,0.189736764354674,-0.427778137434463,-0.896758359114354,-0.235612183508332,-0.132462801895315,-0.0506126283874984,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,-0.448874214055531,-0.642972574221809,-0.693435298346949,1.00176123417578,-0.601047402273835,NA,1.76289940865967,1.9877179639891,0.0681262743927581,-0.892688901921143,-0.149109223154205,0.473012387922647,0.196493446650763,NA,0.0539529636097964,-0.783053218548199,-0.737196056980415,-0.852561080848805,-0.590669072602637,-0.915927679388513,0.435818743680779,0.893752255078669,0.762422589224739,0.595770996982221,1.51159840950094,2.2037163727561,0.0877587579023427,0.0182203647705767,0.0628349157659339,0.0162594634381957,0.137729414290205,0.899255188193232,1.09107072745335,0.731828026558218,-0.264607989227327,-0.138318695052606,-0.639380544993195,-0.230200248688707,-0.511302267350281,-0.488391544844465,-0.759820512533413,-0.869341455277453,-0.893620213125089,-0.67537918229699,-0.977250529160451,-1.0847651445964,-0.704057147218591,-0.65554637066159,-1.25733158334994,-0.698930356578975,-0.569183975422819,-0.575040195720313,0.0149304226985452,-0.870476642792252
"89",556,"BRO  ","Brown & Brown, Inc.                                ","M",2009-07-01,"Financials                ",-0.972428846270174,-0.875863434837172,-0.618287592118107,-0.78289843382593,-0.789121087406081,-0.683748523793983,0.125020652804139,-0.0697090195886576,-0.490751151750692,-0.42681247437503,-0.514802080502089,-0.577798160699723,-0.603340489093977,-0.589471721858543,-0.615852566623719,0.59947053345045,0.134963144325129,-0.560784774983274,0.0862377334334542,0.538966640271714,0.525921676572061,-0.727449657939926,0.101835335423029,0.121930024504872,-0.00228796115855113,0.823779294297648,NA,NA,0.0903352193661535,0.55542950220117,0.271011850378741,0.745284603559128,0.335242051538301,0.570790669987175,-1.1616960065784,-0.978575083347107,-1.12753545191828,-0.966151225857611,-0.981771434070011,NA,0,0,-3,3,0,0,0,0,-3,-3,0,0,0.583873977681255,0.299236071935796,0.757200670762091,0.615620674695726,-0.702047234068988,NA,0.977695469748877,1.27028513347467,-1.57900458002679,-0.715143824613147,-0.149109223154205,-2.43306408989275,0.38247000605926,NA,2.84715941417708,-0.880878625851111,-0.872269449851912,-0.670401379333809,0.733089929037172,0.533912939055559,0.792664657155233,0.893467415272561,0.393978649880686,0.202024511649035,0.188547541924591,1.1182528795118,0.748045088989692,0.651568105137013,-0.295775812762384,-0.418422948916068,0.488972264033013,0.912195206831302,0.459129499983715,0.3228046168779,0.834860271020721,0.310501214357448,-0.767854296834826,0.525959678795591,-1.56547556191608,-1.53141143534632,-1.60314465478174,-1.44536769013223,-0.703252598959734,-1.29453621887643,-0.011527053764962,0.532193659924191,0.605650294242338,-0.437841178358843,-0.00541845137496061,0.378242601838872,-0.0348858285253053,-0.224339406658453,1.25438196048836,-1.04269003002232
"90",557,"BXS  ","BancorpSouth, Inc.                                 ","M",2009-07-01,"Financials                ",-0.40879253300313,-0.403491019949573,-0.618287592118107,0.327131190108338,0.337696318647212,-0.683748523793983,0.221706674922953,0.0464971340433147,-0.198725983795116,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,-0.523527956490925,-0.531478905142975,0.0688142899223541,0.157081223881915,0.538751898870553,0.218838189096094,-0.668269737451898,0.679119128908247,-0.109326421938815,-0.513485497368627,0.101835335423029,0.121930024504872,0.0985443017872224,0.362455084431559,NA,NA,0.496210636247871,0.229818512060541,0.271011850378741,0.161979652536065,0.644168897590513,0.434630403701465,-0.710004628053957,-0.393795260606394,-0.235612183508332,-0.132462801895315,-0.0506126283874984,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.448874214055531,-0.642972574221809,-0.693435298346949,0.540782463543551,-0.601047402273835,NA,0.49031627320525,-0.093843450360702,0.429190391037961,-0.616126929456925,-0.149109223154205,0.525129033666813,0.0664508338470615,NA,-0.573840017863861,-0.100244566321696,-0.689429649696958,-0.540025290113794,-0.842813644343553,0.46138979770984,0.48703274052202,0.715442536455139,0.37204491139346,0.0667546880671988,0.0741625029911796,0.23688528098073,0.0309626917717498,-0.0736268480563603,-0.144918954573337,-0.271977636412199,-0.199539464351227,0.153236103762321,0.723254565276607,0.39139641012576,-0.121567626510482,-1.34325940366071,-0.671904444366152,0.582718011213782,-0.670806504356093,-1.14885260445584,-0.466210904628002,-0.916188185609545,-0.613171412541044,-0.646716001977064,-0.75094546320076,-0.414850346358019,-1.21017695329125,-0.954069732284215,-0.471274002581322,-0.856015177670754,-1.08926816984141,-0.579301448926709,0.804999895739345,-0.975168621925132
"91",561,"CATY ","Cathay General Bancorp                             ","M",2009-07-01,"Financials                ",1.55181789090603,1.65707711638037,1.83639441840819,0.0667490458676095,-0.0615574610256779,-0.100478002415033,-1.17090644907123,-0.563289810116678,1.57300010447679,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,-0.0526937836171955,-0.105816225992095,-0.151298219804125,0.157081223881915,0.538751898870553,0.218838189096094,0.0602031160170804,0.535845328971163,-1.5419342514231,0.445449767091196,0.101835335423029,0.121930024504872,0.0641334806445159,0.314052091028976,NA,NA,-1.47734605330265,-1.83203645230023,0.271011850378741,0.161979652536065,1.54875376032034,1.32884320427379,1.3374169385963,1.5261576105924,-0.235612183508332,-0.132462801895315,-0.0506126283874984,NA,0,-3,0,-3,0,-3,0,0,0,0,0,0,-0.448874214055531,-0.642972574221809,-0.693435298346949,-0.443474382709403,-0.601047402273835,NA,-0.124615372866455,-1.39474097668871,0.760113137572075,-0.192055343396124,-0.149109223154205,0.188544612809709,-1.55007805182469,NA,-0.89042898125148,-0.817522394459485,-0.852841522498643,-0.744610419859535,0.686863508266194,-0.640355526026038,-0.476120812976157,-0.441576755955049,-0.0709165824853694,0.0917581835054477,-0.391096609743518,-0.0954587864178231,0.50199588335703,0.458169289305894,0.55330702716705,0.31827248244688,0.858111851251524,2.04315633589302,-1.1051833132021,-1.26891014324118,-0.0728887639668483,-2.03327892043178,-1.05459501187082,-1.79256444805149,-0.0436131291764703,1.37639087810416,0.896071724686123,0.0323332030529621,0.419656047551835,-1.58688918021461,0.653879891416565,0.19522167149966,-2.32957363377193,-1.40749399896347,0.258503370264845,-1.14549799769195,-1.68322549572165,-1.97929209248984,-1.37903871284937,-0.989609434568527
"92",563,"CBSH ","Commerce Bancshares, Inc.                          ","M",2009-07-01,"Financials                ",-0.555242177900326,-0.52890292687966,-0.351892135562001,-0.185042001331007,-0.142304160727978,-0.095144233730344,0.0275675557922319,0.0909156655821113,-0.16761500711022,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,-0.539690172985446,-0.54047540879966,-0.582002052392042,0.157081223881915,0.538751898870553,0.218838189096094,-0.438866257398415,0.591919351787794,-0.409350870457619,-0.562987776873698,0.101835335423029,0.121930024504872,0.0442591867082656,0.465478015450515,NA,NA,-0.811534715061306,-0.151470755554417,0.271011850378741,0.161979652536065,0.432723499800524,0.330045785855608,-0.435667870512299,-1.12969239225309,-0.235612183508332,-0.132462801895315,-0.0506126283874984,NA,-3,0,-3,0,-3,0,0,0,0,0,0,0,-1.30949770716952,-0.642972574221809,-0.693435298346949,0.45179428552574,-0.601047402273835,NA,0.448723179455759,-0.701451243081393,0.120969305911108,-0.788473187672513,-0.149109223154205,0.258988894950501,-0.348311764385464,NA,-0.678209596017085,0.36966240202223,-0.373433677843578,-0.578299698513593,-0.0863799291208054,-0.0891888858595658,0.577648473642732,0.606203622414708,0.245369355408473,0.0422984344490707,-0.48311882652776,0.036713324087419,0.629655600592316,0.392752930838157,-0.0410737750382462,-0.10345541100702,0.199830054594062,0.927790795321216,0.406447895525826,0.0467039154261715,1.27248288255795,-0.755146481083887,-1.56584950357876,-0.298706837394893,-1.11400353532057,-0.876029576884007,-1.0111623795232,-1.4658702306825,2.09950831246824,-0.598345611205569,0.344533202937051,0.784109460049053,-0.352679541944529,-1.23523400444567,0.415274592137081,0.343061221782981,-0.789044639064529,-1.01058132016413,0.580969239549076,-1.34469367214281
"93",568,"CFR  ","Cullen/Frost Bankers, Inc.                         ","M",2009-07-01,"Financials                ",-0.647158803716764,-0.525822294093135,-0.389778224799908,0.0858105291626215,0.103051433984759,0.117340171268526,0.285492848408546,0.107966820935916,-0.0244780088245254,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,-0.68246551848954,-0.678776876855094,-0.69498442599042,0.157081223881915,0.538751898870553,0.218838189096094,-0.301791703960917,0.783786188580655,-0.100102914223418,-0.746162365216528,0.101835335423029,0.121930024504872,-0.625238774005371,0.896453779506864,NA,NA,-0.0122622336192316,0.290317277959884,0.271011850378741,0.161979652536065,0.045738411181008,0.381813942703608,-0.286082621761827,0.0738265544865061,-0.235612183508332,-0.132462801895315,-0.0506126283874984,NA,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0.239624580435659,-0.642972574221809,-0.693435298346949,1.16202802647329,-0.601047402273835,NA,0.747979982521446,0.0755792804284951,-0.459318277917976,-0.886495448018962,-0.149109223154205,0.302246213608054,-0.0180673624755305,NA,-0.258013642812906,-0.731105341349868,-0.750534499750839,-0.553382551150771,-0.296500321523378,0.0678652252624979,0.643978859874211,0.772410497676714,0.571806256052365,0.568341404082837,1.11511121852048,2.31780725781149,0.578313796378419,0.248422564876425,-0.228129326109339,-0.120704103196945,-0.288966078321796,0.201474100536688,0.797851062149496,0.806006848932833,0.0259837853190636,-0.564247530722068,-0.789551491575929,0.391002912164142,-0.995371505356746,-0.884899577727676,-1.04236308328363,-1.19515290138748,-0.699573162467431,-1.09024348209662,-0.490832709050431,-0.264048623003416,-0.828683204450311,-0.98845400244799,-0.561174231459787,-0.750229568347094,-0.877049674000431,-0.533569207909861,0.703795063668024,-1.089839722214
"94",575,"CLI  ","Mack-Cali Realty Corporation                       ","M",2009-07-01,"Financials                ",-0.0810034513987101,-0.400205753637906,-0.896196298402698,1.69893431007061,1.64279540496833,1.5662400878834,-0.563240536849876,-1.0177727675007,-1.57988576046823,1.05261953959368,0.598983559362783,0.279220265020059,-0.581799570922623,-0.649167850919304,-0.693266528475667,-1.09506061985497,-0.456974219589696,-0.974384484415499,-1.32391625478316,0.0933415423012355,-0.480799041798357,-0.65302261147296,0.101835335423029,0.121930024504872,1.93786974655507,1.03376775072292,NA,NA,0.27937605445798,-0.426971130346967,-1.09018555958846,-0.395518038939132,-1.31305930698035,-0.352907932992734,-1.48424616960283,-1.34037070487991,-0.235612183508332,-1.18798854482717,-1.1079846278003,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-1.48162240579232,1.55195178804629,0.869515101885452,-0.329978069418886,1.11783331468747,NA,-0.122754403022336,-0.412719384168008,0.393870026716197,1.0424797664961,-0.149109223154205,-0.250056608330934,1.34460499792068,NA,-0.517041524186668,1.04431249479766,1.00504133000703,1.03964154011382,-1.4311508943575,-0.0774456233718043,0.366432038282969,0.759877546207967,-0.0499116342272443,-0.557891950232417,-2.52001025452858,-2.56611016405537,0.364485803769827,0.229156244172993,-0.414626970899799,-0.543159161036541,-0.639463191551497,-0.729299431611271,0.539298926794198,0.00509991017911884,-0.755937466966167,-1.11761726911551,-0.146853932077269,0.771487764251962,0.761277546247219,-0.323324111745783,0.387450975937369,-0.276062912497782,0.890383372681888,-0.457706280054511,0.712641240457737,0.54704849051841,-0.513360184839506,-0.311995016778078,0.605271510112137,-0.362740613078874,-0.611065705481483,-0.184352996987548,0.14209919108323,-0.271962554535824
"95",585,"CPT  ","Camden Property Trust                              ","M",2009-07-01,"Financials                ",0.725880793423305,0.0704097511360879,-0.618287592118107,1.74812605164338,1.34589496339252,1.55634834758485,-0.862967972661821,-1.29383511067322,-1.83264914891307,0.534072744167956,0.148913451450197,-0.271670555610739,-0.666602715564562,-0.700498609264128,-0.744881332310186,-0.965471012587781,-1.17410506049286,-1.06784266572461,-1.43442942888144,-0.588525885068567,-0.765292274122269,-0.651990203354815,0.101835335423029,0.121930024504872,-1.90484977935415,-1.90725770225802,NA,NA,2.05604925171677,-0.902601923054473,-1.22950440206014,-0.360211232901202,-1.69493043469251,-0.998732190698221,1.3374169385963,1.14822332850445,-0.235612183508332,-0.415242918509391,-0.571043466847895,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.965248309923924,1.55195178804629,1.49602231582338,-0.797156336212115,1.73342932136072,NA,-0.318709258255654,-0.587896388166477,0.740209317703728,1.46724017222502,-0.149109223154205,-0.158762787224407,-1.55007805182469,NA,-0.614406132161539,1.04431249479766,1.00504133000703,1.03964154011382,-1.26305468129327,-0.0873417468303028,-0.347259788665938,0.0924978804972166,-0.28825349609495,-0.701480389495233,-0.288207352776671,-0.607478965267541,0.685496298116864,0.661280537108135,-0.234145493913819,-0.536991411604831,0.573921760939642,-0.256599477639952,-0.881196927628276,-1.26891014324118,-0.195120614309026,-0.124091977749721,0.0781449339022849,0.0528288371919237,-0.899173018512502,-0.402855048466968,-0.413189224310622,-0.0986437475881517,-0.774490920064917,-0.362278295147519,-0.468541468031573,0.0583687697732439,-0.353387870790524,-0.229371529250317,-0.47502078768314,-0.48282701495196,-0.213004237045159,-0.15218903980111,-0.0453549913609867,-0.363375383145285
"96",598,"CXW  ","Corrections Corporation of America                 ","M",2009-07-01,"Financials                ",-0.555860077321914,-0.24366461468464,-0.111129441306569,-1.34244025549337,-1.29099237755493,-1.30276507401201,0.38331014979854,0.22408502365616,-0.205276263288152,0.768941789145977,0.600361265585976,0.664251406401423,0.0913094873765291,0.0874113539435907,0.154400917763383,0.283609880795804,0.458797192191043,-0.068174755314964,0.0820020775609751,0.754657694503519,-0.814070095963667,-0.206922340770657,0.101835335423029,0.121930024504872,0.0538909582288429,0.771786605802227,NA,NA,0.571087586891504,0.668408006803081,0.967020730383537,1.432854678192,1.32782795731934,1.07239082639219,-1.34363278126094,-1.00189157322833,-0.235612183508332,-0.871705315120785,-0.777872687786091,NA,3,0,3,0,0,0,0,0,0,3,0,0,-0.620998912678329,-0.344879802733236,-0.304036558883926,-0.176908562074313,0.103282670768531,NA,0.427812903163396,-0.0703344105215317,-0.0864465325842026,0.727769028137772,-0.149109223154205,1.06181131230096,0.18438174912458,NA,-0.278351202505033,-2.24994101352715,-2.39432669855839,-2.50537057784795,0.165764642620111,0.633335720537628,0.86535549138151,1.08146168730376,0.69146015790535,0.257903214279426,3,0.382278360823877,0.983615060765877,0.907092787993446,0.0189437320413975,-0.338789035141253,3,0.74206800147603,1.04323092548999,0.952861614852786,1.35660602940991,1.05768969338962,0.2302168950902,0.118928085667969,-1.06269552580751,-0.461479870033318,-0.83913729976312,-0.190737168255346,0.632329832184717,1.48731123439418,0.819929027315678,0.916256168312007,0.662151833653146,0.108607216034821,0.512695359723521,0.897793638633329,0.720345163818344,0.5578915074649,0.389036309387348,-0.208604309025429
