"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"31",266,"KSU  ","Kansas City Southern                               ","L",2009-12-01,"Industrials               ",1.7891554015843,1.84746521181278,2.43366903648096,-1.22274142483473,-1.22011163580999,-1.37250007604041,-1.19465296439742,-0.934115775037515,-1.13705756672016,0.242296093142479,0.547112257879837,0.592730222251148,-0.92538053158761,-0.900748095205588,-0.88601148198129,-0.802341800162454,-0.531818719115242,-1.27369373529118,-1.24436684237383,-0.245806068675533,-1.53703271577695,-0.985299917947855,-0.693305803087789,-0.40311906417751,1.63270407720027,1.08880782772208,-0.0521635355447378,NA,1.94595494040763,-0.78161160157323,0.453041262376087,-0.737682830340923,0.656142106573072,-0.445522818751509,0.579679871330178,0.0951756112859504,0.27185073656753,-0.653834275245806,-0.773391788821719,-0.743424459517088,0,0,3,0,0,0,3,0,3,0,0,0,-0.924960524171651,1.9896721776755,1.57251927012719,0.219562759066935,2.20298161710098,NA,-0.592212431383901,-0.895865658081368,0.505200872638844,0.818205009388105,1.32669828033189,0.97067192080298,1.13084381621971,NA,-0.897927329612966,-0.225501799386783,1.75915265069136,1.62315436379354,0.851259238120468,-0.83837797767901,-0.647429149558933,-0.338023406719591,0.289807620839845,0.292803700427288,-0.0746278828890867,-0.0612339814876449,-0.281834748360218,-0.00415138328258705,-0.937303734815825,-0.612318582453484,-0.912346903070531,-0.908676708036262,-0.789811468320214,0.780100760832616,0.425059777499329,0.676634274023209,1.48486029186725,1.32937467433189,0.357017539828443,1.47015623138089,1.13593976161194,0.441673304826356,1.52415629221976,0.379393403951905,0.88786840785462,-0.000694601710586721,0.386736983667918,1.16287755756206,0.397294357865188,0.63528875565065,0.66398207577517,1.49548185671379,0.990422143713093,0.698427037397375
"32",272,"LLL  ","L-3 Communications Holdings, Inc.                  ","L",2009-12-01,"Industrials               ",1.05817462919364,1.0964187928267,0.83725066229331,0.0987471200255309,0.219344494505694,0.222325634935001,1.65886975091074,1.86648484204828,1.68331107074994,0.781779115654415,0.664882616809863,0.505715544008543,0.800493698107505,0.796467027011849,0.77178941821221,1.64114161855846,0.716191156482757,0.76083896643748,1.25852881520174,1.08380251505919,0.688285672939337,0.596855783094049,0.89116204880688,0.218668030757018,0.378132637777975,0.327382641212758,-0.109123087130127,NA,-0.188139605363999,0.113494036311054,-0.331489639953999,0.0978564298894472,-0.0422576682659173,0.431191253586507,-0.966617195967639,-1.1925314510243,-0.554376713911883,-0.721266910072911,-0.772694884449916,-0.633124039866154,0,0,0,0,0,0,-3,0,0,0,0,0,0.971208550380233,-0.501148358225278,-0.160452275146758,-0.213912587851526,0.395753523388423,NA,-0.0168445112158323,-0.609300320550465,0.167266309368687,0.355537002427282,0.273853027946073,-0.0956534483256819,-0.134969215707811,NA,-0.634226431106627,-1.15753349688368,-0.66327951525822,-1.23282171931943,-0.637207380507733,1.68150121370477,0.26045076237246,0.918128558731129,1.97692902767729,1.80278386493392,1.85229260319329,1.07212146151564,2.3199285748595,2.01035435947531,1.39544267911598,1.47455589994981,2.97238324561784,1.79602191030024,0.533710619288353,0.866203769212695,0.619142741811048,-0.188219782924402,-0.415760844153571,-1.04468848349762,-0.981172984211083,-0.435324445104097,-0.945940172065901,-0.907357758097369,0.176011769176068,-1.04746392631481,0.165892570735266,0.473196151099081,0.270109979799926,-0.0823043287907188,1.321618057112,0.928269171950339,0.380267486042834,-0.0332711284531932,0.595223521239411,-0.973306961517742
"33",276,"LMT  ","Lockheed Martin Corporation                        ","L",2009-12-01,"Industrials               ",-1.4444907491208,-1.42931117666223,-1.44173553618041,1.093184214491,1.23946281818148,1.40502380371204,1.67438674837485,1.47090941029636,1.17036279132233,0.506108934851649,0.249666338010058,0.0862267675385113,0.608682351844871,0.639648919710845,0.651039098925814,1.30969478796077,0.632235349480391,0.928342750142872,0.772282739417908,1.12160549715901,0.4809947669939,0.231871451658023,0.832891582661915,0.348152117511869,0.0539487396085776,-0.97703183444803,1.26850121433582,NA,-0.109239745056147,0.07340376697953,-0.441726389289099,0.0677779115843554,0.50627456344428,1.09909966990698,-0.927507380098586,-0.982558313013495,-0.432488473899636,-0.426038748116451,-0.493833348293119,-0.199433572551061,3,0,0,0,0,0,0,0,0,0,0,0,1.72967618020099,-0.613453732298641,-0.372215084505491,-0.153842991315254,-0.224861370399997,NA,2.17511997807434,2.3213916424728,0.774329020989143,-0.848468498203493,-0.758178434993012,0.127765070383745,-0.135968011616105,NA,1.23143954218345,-1.87891168751107,-2.01170871836133,-1.88058627325371,-0.98087497375482,0.734532957573644,0.209446272938112,0.57364861079712,1.16998112028041,2.04580131960223,1.13448100245109,1.77929085036852,2.13130926339165,2.01035435947531,1.39544267911598,1.47455589994981,2.44902069492075,2.86044126103598,0.433662388268253,0.618266893881165,1.18178162306212,-0.179346393031769,-0.908421630548453,-1.36615685809941,-0.768298731371215,0.789639062314669,-0.636780161713521,-0.240897447799211,1.50585439264932,-0.441640841042378,1.12075408380007,1.40767554204068,0.566749368585498,-0.0411216928401868,0.92645349827746,0.882397172505462,0.281895322228979,-0.586691083784064,0.116120507873892,-0.967793473494034
"34",283,"LUV  ","Southwest Airlines Co.                             ","L",2009-12-01,"Industrials               ",1.19763052139831,0.776466842048853,0.614374527617643,-1.07447289033403,-1.16465764031003,-1.28381145371549,-1.52752823932393,-1.09422233278403,-0.644994459777696,0.0396224001750075,0.664188309048116,1.34193532443943,0.56511421273065,0.71190092365161,0.762193550127747,-0.763675200490056,0.463233700543698,0.539158774377224,-1.78592807477568,-1.56766273094044,-2.52772812028091,0.411283079737433,-0.275648802713258,-1.58549639062214,-0.554806183659239,-0.271406260073172,2.25995283384017,NA,1.94595494040763,-1.96464908118679,2.18561001787278,-1.44282676471326,0.788847634421026,0.564183232752348,2.00443019601854,2.06405365485261,2.68757352929555,2.24682981110788,2.23951811350814,2.30532001376215,0,0,0,0,0,0,0,0,0,0,0,0,0.212740920559479,-0.476812373804528,-0.943418461053901,-1.22828978852278,0.484001613300662,NA,-1.07098420841133,-3,0.0527498089353129,-0.0341904122900046,2.6055308274313,-0.488557998424204,2.24609030819124,NA,-2.88907694674077,-0.039015660225477,-0.239191009326611,-0.152367372944613,0.134337155212747,0.28579247397492,-0.0965806636679759,0.08322036364326,-0.422018934355834,-0.658004871730407,-0.881400219971781,-1.05995274466179,0.688383709103348,0.495218549426458,-0.428748722832726,-0.647948845233614,0.659448868843079,1.61496342403019,-0.910329900055475,-1.02862808063148,0.914361748163784,-0.740714989536611,0.175616449087817,0.133572741013857,1.12231617268732,0.969153000552369,1.26283431198544,0.061404843234345,0.80349142001677,-0.536499199784008,1.1814944561786,0.0739527092030636,-0.30173363262509,0.131761892086288,0.774893013513448,0.470604766651147,0.073473482308799,0.348456042542811,0.232892581927989,-0.121519768176845
"35",289,"MAS  ","Masco Corporation                                  ","L",2009-12-01,"Industrials               ",0.65917465966613,0.41793654297867,0.328312073661155,0.947062062393557,0.45717823130021,0.451705656050389,-1.6833708515088,-1.4186583738235,-0.755303181087906,-0.337225425936286,-0.0896604041748011,0.387131414728114,0.663168863313037,0.663010783999193,0.835626369292878,-0.967796046224667,-0.829400172772969,0.127634524909603,-1.97283504140896,-2.37025708293205,0.1078070608002,0.679540953883112,-1.56106893419477,-1.17960231809688,-0.722346953150558,-0.139417593662312,-2.36427990492964,NA,1.94595494040763,2.36707528597864,1.44176249616735,2.77088029128751,-0.0191874679673793,0.948219183487829,2.00443019601854,1.56127414632581,2.68757352929555,1.16203417212748,0.970193300374744,1.75765668939122,0,0,0,0,0,0,3,0,0,3,0,0,0.212740920559479,-0.818679231024546,-0.853344488972358,-1.28214911202859,1.96028579623825,NA,-1.54560387551532,-0.822476255528444,0.8111485073611,1.06763324018739,2.6055308274313,-0.00895153858229684,-1.8716018270687,NA,-0.852936217814543,-0.326072280429575,-0.442376027372518,-0.342988140520332,0.0546791460007776,0.896281064507765,0.423665128562373,-0.391472217826519,-1.70591579482692,-2.28166181246808,-1.89905218444134,-2.2075423001308,-0.104740423341534,-0.638647891701466,-2.10598674253588,-1.37632280389705,-2.09433784070481,-1.53662149133653,-1.12661421420251,-1.7336676276548,1.79802322353854,0.499086264570779,-0.194568928334833,1.56354330918125,2.78662739115101,1.95214997137831,2.62998310862884,2.55592624614787,1.04440953283258,-0.0153733238029448,-0.537815147595986,0.805599278594384,0.527798236975919,-0.661063465645703,-0.345060748717437,0.412005696125917,0.0285667989318807,0.310888525257791,0.00926792554460584,2.9140482457517
"36",303,"MMM  ","3M Company                                         ","L",2009-12-01,"Industrials               ",-0.964155447943449,-0.9656616085932,-1.06122597561612,0.892049363997809,0.87794679086136,1.04431129072478,0.226650408562091,0.0453477445169005,-0.212251702006647,-0.508287322784971,-0.617164935991981,-0.750294158228031,-1.11052538408742,-1.1217693360147,-1.13007134020912,-0.0980721115930324,-0.492004956380537,-1.08972280080981,0.000537542697609283,0.185144914732003,-0.307052707464305,-1.17934315471667,0.00829128294506436,-0.317184765473312,0.712262990709653,0.678079758968798,0.982912880958094,NA,0.335874905142153,0.799312000960443,0.469277056516928,1.20295396688926,0.711095557037461,1.2061119607526,-0.640666630966333,-0.839649850888632,-1.12427755899413,1.82135701492276,1.94338178285254,-0.227151087219684,0,0,3,0,0,0,3,3,3,3,3,3,0.591974735469856,1.17863353253191,1.62395407461387,2.05436906818945,-0.468786904030675,NA,0.85073818303843,0.722684112644924,-0.0955561444116646,-0.0847451218127012,-0.575323539402611,-0.248527702952086,-0.0894595687783721,NA,0.32334530711313,1.95519123798396,1.64583731203187,0.529061813426002,-0.263952890847099,0.748098965538957,-0.249594131971019,-0.417698327299987,-0.552031270515255,0.128158233715078,-0.711298639833811,-0.479041621266483,-0.141484903577555,-0.41721124709058,-0.325926773748866,-0.310578591138268,-0.38035289418804,0.0117771485865677,-0.0854522047576018,-0.932243835149494,0.337471184569715,0.311826674450422,0.0834095077870346,0.317294599683468,-0.991413662590213,-1.52383039000755,-1.12162755637167,-1.12667328266253,0.561200085156827,-0.0586592113221279,0.720018216783759,0.455078711159294,0.453258454966099,0.170279592621329,0.398655905430782,0.244505172763252,0.255762445477989,0.293209264509179,1.11020446854239,-0.063872126071965
"37",330,"NOC  ","Northrop Grumman Corporation                       ","L",2009-12-01,"Industrials               ",1.06855642915504,0.904465003719015,0.944409896610288,1.19289564270781,1.33892520739277,1.49617184319055,1.56315593439478,1.79115756031145,1.83208255039614,0.51125900331786,0.492241755900176,0.342063465750737,1.10947248635774,1.143500097634,1.11802024121849,1.9017567742497,1.23387148410359,1.75821922260359,1.18558282159209,-2.29556911825651,0.742713646255851,0.987933675457235,1.87038965144839,1.49347599551448,-0.190327030768341,-0.0484342780807476,0.0445512422998869,NA,0.175831942382854,0.151882784351137,-0.273594500778315,0.0976699235121622,0.596808625395933,1.0687106360957,-0.839095314281499,-0.971008132236464,-0.661033009238617,0.79161014905538,0.863286274637871,1.35845145712192,0,0,0,0,0,0,3,0,0,0,0,0,1.5400592727458,-0.742892463827257,-0.5551086422066,-0.47822678308865,-0.156752987144562,NA,-1.51658480826861,-0.25244778238638,-0.579743183919765,-0.731556857949462,-0.583596444312234,-0.0646997255461588,-2.45621216061206,NA,0.453051598544734,-1.87891168751107,-2.01170871836133,-1.73545464696849,-0.796523398931671,1.01544726905554,0.780696554602808,-1.77615205154043,-2.352491352343,-2.56394354732395,-0.954639349928707,-1.18063861542622,2.3199285748595,2.01035435947531,1.39544267911598,0.651792084406525,1.40200348487984,-0.285131211866563,-1.70619774663263,-1.66919885173052,0.971474465285725,0.708264341806356,0.307921977003863,-0.694397637279766,0.0227825976952423,-0.461601747071596,-1.12475549012382,-0.601640025028784,0.01683560996821,1.42738371935459,-0.0383745766080163,0.442404479589925,0.79574346404273,0.342858396425695,2.52740499482232,2.341418036958,1.79370689228874,1.07011760692864,0.954160727646509,-0.540442967639022
"38",333,"NSC  ","Norfolk Southern Corporation                       ","L",2009-12-01,"Industrials               ",0.280856147307526,0.165784582880618,-0.100795406239187,0.828132986175343,0.800283065880167,0.968165715811996,0.0557326597757759,0.171408764022311,0.0413710027380472,0.103976345328333,0.167135766729156,0.222251334720546,-1.09828103657903,-1.09763493139679,-1.08763860771453,-0.0868318761648729,-0.155733222001726,-1.25570606218606,-0.370247675724752,0.599739948644905,-0.50524179293339,-1.09717894445581,0.567587959550799,0.441346289907571,-0.430921507484281,-0.373054481396056,-0.00283213356722654,NA,-0.43457197735209,-0.612570493448171,-0.3224470961753,-0.554219262288461,-0.125691692320201,-0.464610728958652,-0.92835410085542,-0.532169047383153,-0.101448901813876,-0.268148980372145,-0.0657122666482679,0.120572306566703,0,0,0,0,0,0,0,0,0,0,0,0,1.72967618020099,2.44630170724202,2.50509284629585,2.1191648136573,0.799333531515388,NA,-0.0207393771567595,-0.467967040222878,0.158029049157237,0.149464375928856,0.0725376862558681,-0.700116964262937,-0.0334201137520144,NA,-0.56217661979643,-0.0286049275849933,-0.159708678282227,-0.497072826722183,-0.598516529537369,-1.59559913504996,-0.525018374916498,0.169766524905706,0.323598808610833,0.483100193870157,0.205162831601887,0.520631165035433,-0.327149065990268,-0.14373744621402,-0.354160322936377,-0.479885878520481,-0.258671931102107,0.177241169536996,0.44894559998532,0.417291849107713,0.0680008010571983,1.42551488949426,0.17641418166694,0.168940580623644,-1.29799298439214,-0.353830866150952,-0.38689063357117,-0.788264272267926,-0.168360910194736,2.14615144771655,0.452805671250297,0.430789105166875,1.41540191736542,0.307010745083362,0.45294025553909,0.663452540300739,0.725293148378721,0.633952306654327,1.09335842848245,-0.00212923268120528
"39",349,"PBI  ","Pitney Bowes Inc.                                  ","L",2009-12-01,"Industrials               ",0.0691508522803854,0.0936025815381621,0.105665695908307,-0.256992534230348,3,3,1.72890272887231,1.91548084420152,1.35973484614895,1.85993576572476,1.70298798502265,1.60980826367697,0.0702992627865158,0.0341012431265061,-0.0195154902510639,0.706117401083875,0.501019516846187,-0.601447633114733,-0.0621754054937263,0.838843087931437,0.802257953797834,-0.0275857470970848,0.362341927912158,0.271933441132761,-0.230564459823942,-0.0761353135109501,-0.0521635355447378,NA,-0.198957454233389,-0.396669145902399,-0.349951704594137,-0.261810745188491,-0.185452645534072,0.00247680258248127,-0.700152429598886,-0.633596197709017,-0.196681626335997,-0.829646608861251,-0.203693352054571,-0.211157282436832,3,3,0,0,0,-3,0,0,0,-3,-3,-3,-1.6834281539924,0.788852797967629,0.919181700824809,0.566377831310893,1.45388551708226,NA,0.0599497317229746,0.351229774862069,2.53037602764155,1.72196005447161,0.701956167362716,0.103089668545243,0.500641340113381,NA,-0.762861544847437,-0.114937753218683,-0.0323433104308127,-0.0826350752000058,-0.359542501901462,-0.100334537920231,0.688888473620982,1.1270195206873,-0.536806405263921,-0.804039364325013,-0.83816895030648,-1.19021968664652,0.369256271677658,0.0858771689447081,-0.376822951768188,-0.510153472115002,-0.159653211964857,0.354926289245608,1.26953259692812,-0.498623081118324,-1.49745733382181,-0.655824338399492,0.0160548699959601,-1.11977621974715,-0.840342405757963,-0.716097262042975,-0.0861660745991625,-0.46583375316521,-1.04047076693312,-1.19116810800061,-0.96243810982187,-1.25569036194428,-0.999985451555233,-0.207603508093308,-1.2177232414905,-1.23574093335996,-0.796143703972508,-0.740484341963651,-0.626717550847327,-1.06915249445309
"40",350,"PCAR ","PACCAR Inc                                         ","L",2009-12-01,"Industrials               ",-0.415510831096941,-0.660862747990954,-0.841838644051713,-0.0706558550653256,-0.184807774964936,0.018278629201021,-1.75112150548353,-1.76669105750509,-1.20159584217419,-1.49257689174009,-1.44894543697407,-1.22884243485963,-0.899967238964358,-0.817290238842539,-0.660793085140685,-2.3366634549752,-1.77018773824777,-0.698959737907388,-2.08685529076518,0.645974971722971,-1.36251035696688,-0.665607408052346,-0.70455760190114,-0.593736988375675,0.337594215429309,0.145430874326644,-2.36427990492964,NA,-0.945700062482831,-1.96464908118679,-0.323520343842397,-1.28308464291001,0.174154470165721,-1.11161892336548,2.00443019601854,2.06405365485261,2.64675087155597,2.24682981110788,2.23951811350814,2.30532001376215,0,0,0,0,0,0,0,0,0,0,0,0,0.781591642925045,-0.848298074491915,-1.24015557289659,-0.82871418003161,-0.633278695526988,NA,-0.362119268899809,-0.797269370839062,0.781585239528213,1.24213553587646,0.877984584896072,0.238075975136917,-0.458645460556366,NA,-0.93649697122933,-0.0822183399450509,-0.299543450998847,-0.178298171852861,-0.582584927694975,-1.59559913504996,0.574128372393699,0.733627878585278,-0.896789457823732,0.0446341174664051,-1.12910977412072,-0.53122279109675,-1.22391397829878,-1.27704516286539,-1.91006492878641,-0.672279527224582,-1.24189826658424,-1.26850057835341,-0.308578525094571,-0.470541548905964,-0.617709052727281,0.22099898445462,0.0702660455033786,-0.106165753057653,-0.357691300162991,-0.815528729468658,-0.667501352716591,-0.202142460009876,-0.90875635638239,-1.34338559964859,-0.6061071041923,-0.380208402841725,0.228096082337923,-0.259225262745888,-0.422774938326662,-0.316933915658733,-0.240393848936715,-0.139123981428021,0.566209852982073,-0.156704335164482
"41",354,"PCP  ","Precision Castparts Corp.                          ","L",2009-12-01,"Industrials               ",-0.409705514785677,-0.228465329106227,-0.173738069043344,-1.13066918323351,-1.14263401486021,-1.29195387603223,0.450845934087296,0.45034474014035,0.184368654932871,-0.498819258988865,-0.560275082387552,-0.686775302053524,-1.1693192706142,-1.15454004275024,-1.15481659904691,0.640974515984209,-0.211831143682793,-1.07485015688248,0.782039204992588,0.505731118162831,-0.0464163535053884,-1.16617614047832,1.37759387717076,0.528240637207061,-0.448375984454347,-0.291780773396286,1.20927142384683,NA,-0.876410218370315,-0.417356649044976,-1.02853410441602,-0.489943049001271,-2.35190734554474,-2.13981736646204,-0.575022841663331,-0.477814490857052,-0.384722268257363,-0.65536959053361,-0.501775753601077,-0.559843768149282,0,0,0,0,0,0,0,0,0,0,0,0,0.781591642925045,1.45394513225393,2.39660907065264,2.84345799421816,-1.06007465123185,NA,1.09553175647025,0.0324806555862996,-1.33376553992173,-1.25256088084935,-1.07711343581695,2.2920260739298,-0.43349857898784,NA,2.1482487863933,0.854565281846907,0.0766737111343924,0.0798471688191781,0.532627201272592,-0.471884888760647,0.317881817475535,0.480388565509466,2.11897902374398,2.04580131960223,0.954955125499704,1.73395320285332,-0.6940241249983,-0.55832295775353,1.10118809045146,1.47455589994981,-0.177306492189223,0.210157354478647,0.903529354174936,1.45545199073814,1.22222325807226,0.14697378645905,1.10260331363695,0.610204297409534,-0.304387468656839,-0.454814832150695,-0.121555706135713,-0.098824854700093,-0.0541987639376343,-0.290261113205209,1.1318984084612,1.50886984763282,0.46033170287348,1.28737808905515,0.694992108680151,0.635648654103987,0.571902778602674,0.725926172294971,1.16755797468777,0.463407121416212
"42",363,"PH   ","Parker-Hannifin Corporation                        ","L",2009-12-01,"Industrials               ",0.294429916236372,0.191528634244299,0.118444530713718,0.20968930143342,0.325351927784235,0.328890070631411,-0.578451459403117,-0.214014674882467,-0.0102195859930566,-0.493448379278298,-0.265977083065722,-0.280209319241991,-0.0818471042047078,0.00318960867209759,0.0577846723198884,-0.880631050434691,-0.795086374551858,-0.13608324954594,-1.46747200918684,0.296639295248267,0.387832498863381,-0.120471094888707,-0.160538302400367,-0.151440402587033,2.01669795897833,-0.280157696609011,-0.223330119055211,NA,1.39218654218753,-1.61144911059533,0.671430942900347,-1.56104101216789,0.394915802098332,-0.855864396145309,0.221419335822895,-0.345796087871029,0.632603514318649,0.318121360584266,0.00272125193422864,0.139706857238995,0,0,3,0,0,0,0,0,3,0,0,0,0.402357828014668,-0.638204259755553,-0.656923441643657,-0.645763546154688,0.726022715984304,NA,-0.106724457715256,-0.210548481747786,-0.129972859705398,-0.0692008122229543,-0.0896138363466432,-0.674268558926151,0.302695429140693,NA,-0.20330162046746,0.0865659570098069,-0.277579078478054,-0.366515279423226,-1.85711307508648,-0.487471578637911,-1.69444930866723,-1.60836369739546,0.0458051159262879,0.66182504889884,-0.324838526665015,-0.135840430384584,-1.22391397829878,-1.27704516286539,1.39544267911598,1.45335529840299,-0.504137339482652,-0.539480678437557,-0.279516168526947,0.0702298127949152,-0.818406095568975,0.421576813655738,0.462482607792239,0.219900539721574,-0.580005393170559,-0.251477159228036,-0.760426823943917,-0.295317261397707,-0.608614775785074,-0.694494413804199,0.302191314339813,-0.277645339077147,0.315676583397834,0.344312827720056,-0.145949186571725,-0.269848153795663,0.0649155788485506,0.128063467937875,0.298788092997305,0.0239472987308397
"43",367,"PLL  ","Pall Corporation                                   ","L",2009-12-01,"Industrials               ",-0.647781252121982,0.0936025815381621,0.105665695908307,0.185273710864743,0.385516312472057,0.609846202842749,0.268257591587687,0.365913259342882,0.200570578466829,-0.365608167256617,-0.437615658540523,-0.49528246131001,-0.747044711987557,-0.732221759324205,-0.722067360919203,0.104618872500039,-0.310430064618049,-0.630056543048061,0.14515249552513,0.175273910981459,-0.28020868326034,-0.906948002352828,-0.545617976518192,-0.812578959924985,0.528308784217459,0.12587614519316,2.1658369372933,NA,0.578916814649196,0.583021429658613,0.690873144687183,0.707757398009249,2.0171140438985,1.39476275162422,-0.364742051892548,-0.698588969415027,-0.196681626335997,-0.400935941180386,-0.574983828616378,-0.211157282436832,0,0,0,0,0,0,3,0,0,0,0,0,-1.11457743162684,0.222045982945621,0.535099308617559,0.816528487988652,-0.594032226146891,NA,0.218773411127702,-0.0880872832724035,0.0323258768289005,0.0361162003966053,-0.154567636918926,-0.0726900229311379,-0.0305087791637709,NA,-0.267537791808224,-1.87891168751107,-0.958742890660641,-0.794153576571105,-0.104636872423161,1.03576378703674,0.610681589821648,0.563158167007733,0.227575316367768,-0.266827112371004,0.00263547610214103,-0.434944731744717,0.395990658861237,0.181657880287069,-0.412307642958138,-0.690631430957007,0.0207989509175651,0.263954086848199,0.510530165538166,0.723746567300138,-0.940684573967504,-0.0614732717626569,0.0925762111053575,0.0856370747993017,0.524922506436377,-0.453552854987208,-0.695479879921969,-0.879698973565136,-1.0763828697368,0.0905507952649158,-0.251468227980314,-0.973654227786559,-0.229012614910895,-0.0452513601584331,-0.866877879435705,-0.584046998860682,-0.373776480776708,-0.198202057396437,0.205135290293908,-0.31761011048046
"44",370,"PNR  ","Pentair Ltd.                                       ","L",2009-12-01,"Industrials               ",1.0216859913709,0.82308102592084,0.659040155200306,0.615851656666974,0.68950256472943,0.771770983670409,-0.183425182182661,-0.119094639885228,-0.202427552974396,-0.393823999763152,-0.415898689074367,-0.494904384935114,-0.377567537076078,-0.399102720183223,-0.369159447767233,-0.468476447966804,-0.67716220180365,-0.47863244985679,-0.106242493965866,-0.137094240505679,-0.144170063302194,-0.387481041985332,-0.580064426094836,-0.793467516676299,-0.256371353715707,0.0109003534585374,0.0160432071361465,NA,-0.232524610293739,0.0729279071733589,-0.233210159295413,-0.0216605308944166,-0.391178246436798,0.175250725176441,-0.574943520173129,-0.776608704182602,-0.240805658685137,-0.584383867324849,-0.611627394037853,-0.270238558883469,0,3,3,0,0,3,0,0,0,0,0,0,0.402357828014668,-0.254878027878202,-0.0966118208504498,-0.0426568158609904,0.69042575585378,NA,-0.479844578607053,-0.966419347868146,-0.28231630882427,-0.142423696684993,0.231490875013833,0.150921482287246,0.350413181326916,NA,-0.633906733286051,-0.163980598619132,-0.328168288456692,-0.36845519287513,0.373311182848654,-0.16277298298235,-1.69444930866723,-0.697294880396635,0.120803603463059,-0.276584571126191,-0.248610232040128,-0.619873107222458,-0.410881220269874,-0.553746302483779,-0.867291767166723,-0.730104227234584,-0.877603732694559,-0.773112092191432,-0.601653482277555,0.634135689922259,-0.348693666715712,0.0671312446316922,0.19978926948699,-0.155669319924672,-0.221859632144081,0.466679206256872,-0.590417408869254,-0.576550578703878,-0.323732431063829,0.159533802159924,0.00356347857010922,-0.276192735205009,-0.300570613646464,0.255677188303917,-0.251791516057574,-0.465650606693595,-0.176658787581174,-0.131448424312935,-0.0160104356177993,-0.299772314292768
