"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",381,"PX   ","Praxair, Inc.                                      ","L",2009-09-01,"Materials                 ",-1.05546076140572,-1.0695829272124,-1.26559310423347,0.0392205492202721,0.174305232474395,0.28724656813531,0.242252933903754,-0.269501681561977,-0.738081396941368,-0.444132624970427,-0.986139502806882,-1.16059493770711,-1.24627745964502,-1.25097178015091,-1.19830308987155,-0.595870781583032,-0.808193322845356,-1.30917192447606,-0.118573610538667,0.0488039468531736,-0.547311215846986,-1.22494295922488,-0.747451936149118,-0.954872534665298,-0.398288700292905,0.235867920954077,-0.0206696583119081,NA,-0.0513571503279233,0.347067161733854,-0.11870897752444,0.38757916973797,0.191572556958413,0.278802135494925,-1.2111534688154,-1.18178725770978,-0.591150787981224,-0.575390894320794,-0.45955265594612,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.87310080248157,1.04040854925325,0.830834078024908,1.11220929711093,0.0619802836653356,NA,0.546879026285047,0.584112216951319,0.664507754667966,0.810796496348556,-0.274711147804203,-0.991127517593191,0.216662541573334,NA,-0.255966578585234,-1.406793643455,-0.93570313954837,-1.09965287049613,0.147446699864446,0.521811571475376,0.716628187493638,0.352382101892539,0.678360612395956,0.591979938625404,1.10241058113314,1.7579137342705,-0.0750251902637034,0.419738957938463,0.333963063389079,0.0708191800937369,0.786572767728127,1.27607512535618,0.292120276022417,0.306407930883752,-0.388081953143526,-0.540032040880774,-0.571838151054766,-0.114040437112021,-1.18000467288615,-1.19382547376781,-1.28726515996289,-1.27034385871446,-1.17522222582268,-0.755870817504827,-0.0943019748407874,-0.199281294341039,-0.775532702041693,-0.445031223119595,0.00555114466503239,-0.327303648378733,-0.427599256842215,-0.633304078344211,0.86030703153766,-0.767909795524652
"26",404,"SEE  ","Sealed Air Corporation                             ","L",2009-09-01,"Materials                 ",0.462700958462978,0.552118390207915,0.30722221432776,0.388219551020797,0.462843521576925,0.425471286506937,0.881369908109373,0.747902186894395,0.673742670943131,1.15762058739508,1.10566077895829,1.07086985465799,0.486005027500688,0.448241339927257,0.518779488992021,1.08137309804768,0.891611074884187,0.24822561255574,-1.117540891674,0.0890480015290857,0.186579787778982,-0.0858989634954553,0.104749370215856,-0.139201889028073,0.233315549835682,1.09280049491448,0.487668870659347,NA,-0.187961358852555,0.403401111411365,-0.113050588052028,0.446454845732953,0.39549775159499,0.755191573955262,-1.08628484168652,-1.05116562171201,-0.330973267232874,-0.697559547104497,-0.664695143852576,NA,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-0.189043382380733,-0.0500867262743348,-0.162821483174956,0.19406313702064,NA,-0.244934430293944,-0.635747672399031,0.250878633428709,0.423150004811487,0.468540356010057,0.161379705435731,0.593772535678077,NA,-0.637821738087855,-0.245544799222764,-0.177266140300507,-0.241264312827169,-1.53482564152802,0.710085074634177,0.786413116504184,0.0996056571226265,-0.202070182242293,-0.299862716830114,-0.570694925258962,-0.503160662116764,0.693541906604727,-0.21983870859952,-0.427401200230605,-0.641318194714956,-0.219753221861114,0.0873731827224948,0.0300420960361939,-0.18551936531117,0.120165203514943,-1.30506348419382,-0.712541945298546,0.272765505493581,-0.179502087306742,0.452159494146823,0.06665286364445,0.115966472415707,-0.272337620330458,-0.0991708909025893,0.11288566297363,-0.202373074166602,-1.60627834131779,-1.24323146779758,-0.16842604115397,-1.28457522730215,-1.14592190763703,-0.671634521400942,0.19010697041418,-0.522117181861099
"27",405,"SHW  ","The Sherwin-Williams Company                       ","L",2009-09-01,"Materials                 ",-0.958999749077599,-1.05824049769871,-1.24915685125057,0.226536513323988,0.328714579932319,0.790972832807982,0.484709797469759,0.0854413599227285,-0.331085328874825,-0.333757716284351,-0.909340513234139,-1.06872410228696,-0.216660185938949,-0.311421801277033,-0.301614724384859,0.162754405734682,-0.391144580204774,0.0363416203631622,-0.255771177418857,0.248054880653082,0.50817258234238,-0.404578639021927,-0.100122172931191,-0.579341500441416,-0.305337665053945,0.928049801824402,0.054730230994067,NA,0.103743507089629,0.359219876141714,0.0700359237381636,0.49846188122193,0.21722855230011,0.59756583241452,-1.06837126957115,-0.830669401037808,-0.50441379170831,-0.626667607074645,-0.834663928786747,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.234137600310196,-0.512214895621179,-0.240976666882331,-0.132883722122497,-0.592658554268817,NA,1.27401920160219,2.51995241194592,-0.179808466615557,-0.346838479252358,-0.812427367365123,0.181906966329416,0.314918428186329,NA,0.639169138402386,-2.48572266139386,-1.72959490335327,-0.647314299062312,-0.345003536123971,0.145836421596614,0.0881303796346842,-0.0425292402056575,0.0814489179388251,0.410819429242434,-0.187748775176065,0.391223007736899,0.382977526843577,-0.449546499194998,0.676416800672457,1.21323147668621,0.287598702150098,1.17469670720163,0.184014662602544,0.0992061641566743,-0.43018362433812,-0.170032393972365,-0.56374546574195,-0.824531592157506,-1.49751061398587,-1.11146846171931,-0.87542275623508,-0.689657042902331,-1.30371486956831,0.0581490306642655,-0.122353389366772,-0.20793355152844,-0.365156061334423,-0.136359970558489,-0.024501988024383,0.00828182646048364,-0.00180145359688975,-0.404419642370332,1.43308210255331,-1.03810841170192
"28",406,"SIAL ","Sigma-Aldrich Corporation                          ","L",2009-09-01,"Materials                 ",-0.882762437831546,-1.04640172733712,-1.29129939981092,-0.645483411972254,-0.581614177578437,-0.513826623530997,0.311583193160505,-0.224485730084425,-0.804337475353626,-0.669967378749394,-1.32326831203597,-1.5171055053102,-1.30812958173685,-1.3369221986612,-1.29237647063665,-0.300861139802884,-0.923302583330505,-1.31831612942988,-0.124291456753723,0.131470511368648,0.034413931483091,-1.32654123675369,-0.321432633140187,-0.80995068037092,1.11126997347227,1.07051882666638,-0.070916816597269,NA,0.05683138495175,0.423816256869248,0.16311056126396,0.647301707314737,0.967388481318903,1.18713503245542,-1.22757895698483,-1.18550029627108,-0.839016239242245,-0.741760271048915,-0.835647366612296,NA,0,0,3,0,0,0,3,3,3,0,0,3,-0.234137600310196,0.954593442845418,1.13883346326118,1.49575347305509,-0.608303253455546,NA,0.975081720461953,0.610714711903815,-0.704742787734823,-0.291179552591275,-0.857418743544497,0.16206272872292,-0.020278034292151,NA,0.419813005446618,-1.43301115819722,-1.09613637503486,-1.29714025351267,0.0357395376053236,0.794631294664947,0.868334554907869,0.618974912664711,0.420722221772583,0.090838606156038,2.368822037801,2.55796381189493,1.08584441323032,0.302667975511094,-0.330853187948873,-0.561405838571066,2.02321817318816,2.74847091658386,0.608507574400311,0.382089691849106,-0.551503329112322,-0.816450895150416,0.104296018602586,-0.0167120793090019,-0.972121777371452,-1.241649669312,-1.18408500470417,-0.767450824152325,-0.566934140576495,-0.524227157530652,-0.474573440302417,-0.685803259916667,-0.946725338396475,-0.345688590551077,-0.584275021647618,-0.739514458804208,-0.714327803133142,-0.429687198780245,0.933488023898146,-0.808031068938423
"29",465,"VMC  ","Vulcan Materials Company                           ","L",2009-09-01,"Materials                 ",0.2942952372294,0.34718556817056,0.597822062818503,0.369018284226766,0.236930637149059,0.00739844982218511,-1.00415596532666,-1.64812493510781,-1.52190213824753,-0.635417650040591,-1.00347400157361,-0.728137778885504,-1.13272808245168,-1.14692010525211,-1.06553985869477,-1.66340577193834,-1.32042503070872,-1.32370104737035,-1.61288044819117,-0.931036949846811,-0.431141752784661,-0.981750629801352,-1.35927297685982,-1.21553435038684,0.611023201650357,-0.225072532556457,-1.76463544498866,NA,-1.42309123916019,-1.31172376338376,-1.50269717324763,-1.08541309069098,-1.39741868270903,-1.33130192964901,0.548755567046906,1.50864759956634,-0.204203395299415,-0.647510784927538,-0.0509529758291736,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.468275200620392,0.561341544639139,-0.157928480129221,-0.512144781705027,1.40266629895648,NA,-0.732809844904709,-0.930398627916009,0.385750364779561,0.853156046318875,2.09182610218058,0.232142233163891,-1.90513349524358,NA,-0.874403899230949,1.99271315615687,1.82946839232423,1.66113917700151,-0.463985746664376,-0.949132595010606,-0.150265340587678,-1.44800057141611,-1.67002236484275,-0.797822649849347,-0.974708150341791,-0.793388513143953,-0.394319123923299,-0.171543364954987,-1.10627326709419,-0.76672160273978,-1.1996340391916,-0.897026348489869,-1.9279896861681,-1.82617487050806,-0.00750284446936367,-0.160439870657077,-0.916165097049123,-2.07718303118171,-0.0570139414272357,-0.425954001209091,-0.00764582206840034,0.249006672864383,0.760177662140344,0.408415525839681,0.484261847938254,0.308948197655554,0.100342484777039,0.481835253801292,0.606313374301768,0.452593796879707,0.175631060502455,-0.49804576532715,-0.622486564701652,-1.01404382780066
"30",488,"X    ","United States Steel Corporation                    ","L",2009-09-01,"Materials                 ",0.872075562827995,0.528842866703139,0.928945684600473,-0.648518711421895,-1.10862897248541,-1.09300844633253,-2.09013741643586,-1.75129949570181,1.03257204408763,-2.78478272841806,-0.366861028125593,1.40066990366049,1.03147109205242,1.94805228950515,1.98383522229842,0.0333941753131095,-2.48511337926317,1.68289668749317,0.347729015194957,2.06202854331353,1.47862402988407,1.82679702590204,2.23786464328477,2.26259116924825,0.648156230640589,-0.83779072341168,1.82892716901435,NA,-1.42309123916019,-1.31172376338376,-1.50269717324763,-1.43498733337627,-0.278012199911796,-1.41210937163684,-0.00723901225525191,1.50864759956634,1.92792426375708,0.591409695940915,1.99278974418131,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.468275200620392,-1.42451379761299,-1.49397794363456,-1.62268610522435,3,NA,0.819603839964378,0.392024785983194,-0.111047840854092,-0.637433446851276,-0.789342247938552,-1.2950047161306,-0.0207453872755102,NA,0.18576676622619,-0.601923351500201,1.82946839232423,1.66113917700151,-1.41584343098761,-1.19555875413256,-1.26656847116563,2.12570357688505,1.85699784855545,1.71745348664704,0.14005747327277,-0.124905109908874,-1.08881009145927,1.75249386710907,1.42837115705484,1.63698846879158,0.105000469211465,-0.192005609390443,0.867819910086726,0.142516324490427,-0.586803746360837,0.745869916790945,1.65060063341741,-0.120159670695841,0.421706122846613,1.41992930132892,0.268504824045859,1.72034608730761,-0.107268827163098,-0.215559459373886,-0.714227673187007,-0.873777922210908,1.10127430765625,1.70187529204188,-0.900459359197621,-0.0600708588509855,0.382070235142832,0.946657998915562,-2.38142024421527,0.627256754576802
"31",516,"ALB  ","Albemarle Corporation                              ","M",2009-09-01,"Materials                 ",-0.478393024495842,-0.340784029576477,-0.121522114455429,-0.273023316121343,-0.165163440646819,-0.0515315356120845,0.351321691318855,0.394562952643725,0.199264359235025,-0.554397865711798,-0.81758680837682,-1.0473335013779,-0.695376275350121,-0.697819441245931,-0.615060164920347,-0.478238590595798,-0.628063488078377,-0.608748082684029,0.471212095375365,0.133897005158678,0.100476890494546,-0.76996987351386,-0.636078810705227,-0.759332786359683,0.482953424927052,0.0453923006249948,0.123744384912212,NA,0.322098496424795,-0.204189791258355,0.0679469820163296,-0.555897161452768,-0.274115601777473,-0.122978160328181,-0.598524257283693,-0.920582219189282,0.297747428577411,-0.60031876694319,-0.60026545048203,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146658849642176,-0.110838290781392,0.287560303301071,-0.18735250834037,NA,-0.00565429245064885,-0.36882957291522,0.219950219104144,0.416431492571771,0.468144156985001,-1.57843031566129,0.308696779119778,NA,-0.446656345381205,-0.223743098732733,-0.409315541441929,-0.323826801036002,0.749811274163563,0.0478231925471288,-0.0852483259815797,-0.0735026788015942,0.477936434449947,0.434569774217346,0.251904960375684,0.727415329223406,-0.212891459447889,-0.351914433239807,-0.610345622063356,-0.348209609923474,-0.49552807214661,-0.183220691819608,-0.164504632622712,0.705477378360105,0.0220553098123009,0.698890178478182,-0.087100911122937,0.377480800673891,-0.306012237543455,0.194925342421263,0.0914452533596122,-0.406325488863087,-0.686892751018708,0.445086245725071,-0.0862661980519341,-0.480096634202225,0.680134685526098,-0.022028132734979,-0.262177524090457,0.250493892170571,0.318201325403022,0.160327165957991,0.432043879206391,-0.16887689629879
"32",533,"ASH  ","Ashland Inc.                                       ","M",2009-09-01,"Materials                 ",2.73486784467637,3,3,-0.775175657138986,-0.741700819959733,-0.625161922370348,1.01989008938075,0.987641713517336,0.444534426198509,2.26359636574339,2.33960589420827,1.22312090352212,2.21816427669445,2.06002916310647,1.98383522229842,1.19717406926566,1.91560888429045,2.37871622388073,0.680385927129531,-0.810529358685975,0.985527092165662,1.82679702590204,-0.528044773193716,-0.0939235754854321,0.493848560817436,0.411707449960496,-0.441906115047771,NA,1.07501961318271,2.00064084096994,1.01297495358207,1.44620936437357,0.136796075572011,-0.374728567220684,1.28561814512708,0.175463390079743,1.92792426375708,-0.641980222099424,-0.628847905544222,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.234137600310196,-0.713657941910117,-0.613596318528111,-0.668868037491005,0.105547559289417,NA,-0.67176800256547,-0.616691289443086,-0.268634807673337,-0.342150437283164,2.093146117985,0.717452505497143,-1.90513349524358,NA,-0.638110684592375,0.681005353521405,0.335677255252229,1.66113917700151,0.0714342007674452,1.99168120108243,-0.286584347878465,-1.44800057141611,-1.4566051770174,-2.06524540073196,-0.934829920322977,-1.00718617606418,-1.08881009145927,-1.59861570677791,-2.41359342346564,-0.797371787466473,-1.45537346050617,-1.27579229590041,-0.15100403018252,-0.0360283954686567,0.612534243220522,1.02388675715851,2.22075770997784,2.57959908496252,1.8118534903453,0.763101862833823,1.07813096531224,1.95793796394981,0.878848813379409,0.317303301486432,-0.0588885436262031,0.416485659955834,1.40664356640575,1.24771983867955,0.322098039789257,0.881260570866436,1.14172265086862,2.35120138372836,0.842908013606885,1.96200669142618
"33",538,"ATR  ","Aptargroup, Inc.                                   ","M",2009-09-01,"Materials                 ",-0.169244529092626,0.0493528506239164,-0.121522114455429,-0.215112140798846,-0.208554978691212,-0.191712913378294,0.21896354817455,-0.318168840610344,-0.0700314246508876,-0.104966981358184,-0.650757129345827,-0.578418798242907,-0.605038065401577,-0.641452322667337,-0.669358186869429,0.0126268010934392,0.432766177547532,-0.197653682699281,0.181725069159476,0.217452899477018,-0.273423655433329,-0.738705360337576,-0.409596195008909,-0.350429612328833,0.0200539418799478,0.840316952214273,0.104736441582146,NA,0.0227394108969911,-0.00169658386102673,0.435043695533089,0.53526790062176,0.269239928223384,0.509515887318023,-0.991715807154743,-1.13851874589435,-0.433819905573558,-0.690110183543698,-0.802464179471469,NA,0,0,0,0,0,0,3,3,0,0,0,0,-0.702412800930587,-0.0357810898508586,-0.172791005351611,-0.0254777415862948,-1.22643058658093,NA,0.229465240471326,0.237677680374181,-1.25020169093733,-0.893793813212092,-0.994755176132889,0.0797873797474411,0.354583950997153,NA,1.01516746475768,-0.880481424621169,-0.528662229866973,-0.436468877254181,0.606854148199267,0.280938618897212,0.478232467271276,0.402160842493152,0.472877860768107,0.0952748205287345,1.27058003285268,1.2258101225553,0.103708864586673,0.00192093059226072,0.177973919127948,-0.02538391806905,0.652603000906277,1.18036356869252,0.423836888263934,0.470487330534736,-0.489719372142775,-0.842631915923636,-0.0203134660466868,-0.721119791689755,-1.25808322846757,-1.20840582432618,-1.61743476934546,-0.910760735209067,-0.814305276479452,-0.803739789916204,-0.170289635275095,-0.428271879990268,-1.043196277434,-0.139904964745986,-0.312938025663488,-0.770690190472336,-0.570439991300798,-0.64049513687622,0.541253106080166,-1.10525475236232
"34",565,"CBT  ","Cabot Corporation                                  ","M",2009-09-01,"Materials                 ",1.29565679208772,-0.0681092689534325,-0.121522114455429,1.17527127218306,1.21253207394288,-0.350904473731699,-1.49471926597506,-0.314656457153792,-0.56524431230576,-0.019327927738689,0.583567449774327,0.404668488869346,1.03800919298186,1.24400447270668,1.04400535717336,-0.306329154891121,0.665577034592079,1.31455648355731,0.347729015194957,-0.989313163705763,1.57058778531714,1.13075013947779,-1.10260905800112,0.224691050477915,-0.387526894652941,-0.0284242077875279,-0.0318272169223266,NA,-1.42309123916019,-1.31172376338376,-0.619132166805974,-0.54976918995128,-1.39741868270903,-0.633431045953549,1.28561814512708,-0.348316004248704,1.01119848321393,-0.438187582697109,-0.780841588436815,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.936550401240783,-0.690770071915363,-0.717684817332758,-0.702589626077335,0.0216534593337535,NA,-0.738367402820388,0.604740410205615,-0.482043276384501,-0.306877092193721,0.523015478835405,-0.475830195521124,-1.90513349524358,NA,0.426944254645752,-0.725373771205253,-0.832660653993734,0.127726127702386,0.844818569280076,-1.19555875413256,-1.26656847116563,-0.60095821420569,-0.18874869010153,-0.259875827251133,-0.372821446434649,-0.592870106141094,-1.08881009145927,-0.213297645676691,0.619114609677308,0.469029965859438,0.0612806295806744,0.252686233573177,-0.265160497312063,-0.260498157076028,0.275665174174017,2.29730478155045,0.345618094200326,-0.558503347198087,0.22496312629762,0.814111868920074,2.15706305395613,1.64029458497791,-0.743441541301022,0.140386197651989,-1.04346700861884,-0.474554319838835,1.94429261816081,0.108459763011597,-1.03736618426955,0.665837285035743,1.26192480833192,0.949442146706119,-0.755574443135089,0.434676009234665
"35",576,"CMC  ","Commercial Metals Company                          ","M",2009-09-01,"Materials                 ",0.751272252370287,0.987553336990306,1.15836595773633,0.610589422695991,0.600795881980025,0.618736361175954,-0.962001533307966,0.627595438594375,2.22619802946251,0.309286303438495,0.951098607826384,1.62602661671081,2.21816427669445,2.06002916310647,1.98383522229842,0.418601879700157,0.847605409142516,2.37871622388073,-1.55915947864157,0.506549612528494,-1.80432088972692,1.82679702590204,0.393986128240281,0.427604028638851,-0.0311939346310829,-0.0099787217543701,0.037299179986607,NA,-1.42309123916019,-1.31172376338376,-0.134792310650622,-1.43230037821622,-0.166850918579712,-0.169048379869807,1.28561814512708,0.889182680784136,-1.2922983643481,-0.239832560651389,-0.197328388985554,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.468275200620392,-1.00693747720493,-0.814628191162014,-0.794616684916599,0.204124023354262,NA,-0.149815232294829,-0.595130293642683,0.061074428196296,0.224715985196793,0.355481022420293,0.815212651032545,0.406566117299063,NA,-0.61123008826169,-0.575983191065582,-0.618117883172492,-0.855394701202903,-0.345003536123971,-1.19555875413256,-1.24833047615735,-0.294741525915429,-0.687803148851341,-0.191732824905424,-1.07804585994787,-0.503277163560041,-1.08881009145927,0.50812095881664,1.42837115705484,1.63698846879158,0.233709108664432,0.918927336689525,0.158491244007777,-0.179766619689522,-0.048958856884594,-0.402236396610558,-0.216388292417879,0.577943632428478,0.831151559218611,0.705259708577386,-0.0234842852655944,-0.279750754245803,0.422483751306612,-0.639031117508992,-0.845295499099167,-0.033225785191036,-0.506513906102465,-0.677872940584739,-0.609021830028112,-0.804886904292036,-0.713382576651869,-0.337912388465914,-0.399262743349078,0.811095445177732
"36",577,"CMP  ","Compass Minerals International, Inc.               ","M",2009-09-01,"Materials                 ",-1.43547877138024,-1.21985467243045,-0.121522114455429,0.447325833647742,0.546673787831552,0.617454056862427,1.57257490916724,1.45329015527775,1.01879496847773,0.252084582086389,-0.0238545475426854,-0.161449555880908,-0.931352846322267,-0.909372047460115,-0.822198097775337,1.1772781149965,0.34234985269756,-0.91756017448905,-0.244220540364603,0.832981770481319,0.275675351460324,-0.981738135023082,0.280880226160901,-0.34691759526809,-0.414161070271161,-2.00129565986279,-0.0048056547724619,NA,0.0382738009043547,-0.177250040225317,0.45153277423061,-0.754535011431491,0.889229348961025,-0.30141631919627,-0.339511460611046,0.181834755165262,1.56430104416902,-0.264205242548545,-0.703467561339797,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.702412800930587,0.899146248333843,1.22307259619256,1.47656771704752,-0.255000449685837,NA,1.75690645011295,1.85793217923691,2.13450312888974,2.38818211996258,-0.537612532508269,0.125409657978428,-0.0082739624408151,NA,-0.119610246515696,-0.440138662106966,-0.36568824739133,-0.218678914734889,-1.06151440799829,0.529704324316682,1.58352171557495,1.84131954296865,1.85699784855545,1.14275651643241,1.63035751622586,0.269159928967195,0.188695089618342,1.18632505519306,0.902241640233944,-0.160152916837932,0.334590728575066,-0.741726207813804,1.52058940038616,1.56927618788242,-0.0405914576086224,-1.27946551884992,-0.863329776797928,-1.38173221328199,-0.395277368657764,-0.327923517913612,-0.834974874731254,-1.0052999897429,2.20873566982851,-0.806166093986642,1.27786487561364,0.869531465847514,-0.533357415693791,-0.740387485242562,0.941082110925617,0.377287108067966,-0.594330758763294,-1.09736991223569,0.394411360101905,-0.964803060889519
"37",592,"CRS  ","Carpenter Technology Corporation                   ","M",2009-09-01,"Materials                 ",0.82668220241328,0.667107551147496,-0.121522114455429,1.08321202070062,-0.409380210327332,-0.350904473731699,-0.777303304417967,0.11404032382706,0.697507700770583,-0.298886230296302,1.0145498790824,-0.578418798242907,0.0968583484373255,0.162399970986966,-0.669358186869429,-0.0632052820151074,0.808351312681078,1.02558639572034,-0.993529570140106,1.43864902294156,-1.31830248352324,0.542444417804322,2.23786464328477,2.26259116924825,-1.50049908622272,-1.19190231618514,0.0321458620128479,NA,-1.42309123916019,-1.31172376338376,-1.50269717324763,-1.43498733337627,-1.39741868270903,-1.41210937163684,1.28561814512708,-0.447259493614516,-0.433819905573558,-0.0316003701433298,-0.274703276847897,NA,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-0.702412800930587,-0.568888473748799,-0.612935974364031,-0.738447374606358,-1.56412885825197,NA,0.141085502153267,-0.84431933397306,-0.819255377116004,-0.668108093365053,-0.528610882954885,0.4671230350208,-0.176515784437297,NA,-0.329631229406511,-0.813732452818653,-0.914541659484465,-0.589340136897643,1.3207474114417,-1.19555875413256,-0.843780163052731,-0.655360846710982,-0.632333271926336,0.84783181244663,-0.671315231199077,-0.0856594994844448,-1.08881009145927,-1.11642257337423,-0.589495744159282,0.701772677271703,-0.968591412756774,-0.897479213433228,-0.358270892464867,-0.521332149860832,1.24305511177281,-0.952398062503076,-1.38869331364037,-0.565997444905619,1.64832411056919,0.876663027353631,0.78927057333418,0.405770002273015,1.93803913097053,-0.421940475015255,1.34177419865757,1.35248607867475,-0.0209590583484999,-1.09885619148332,1.11630235100448,0.847173952932437,-0.596911501950102,-0.487686082158952,-1.11377873431296,-0.568676206435319
"38",602,"CYT  ","Cytec Industries Inc.                              ","M",2009-09-01,"Materials                 ",1.71089969807883,-0.0681092689534325,-0.121522114455429,-1.35785799639683,-1.3160033068453,-1.30066421963184,-0.576982610531176,-0.23104863776046,-0.208299172349533,0.396441768573033,0.924146808774417,0.764682674902216,1.5839226435359,1.26000623201796,1.2622474355554,-0.298096459035029,1.0996248803704,1.67938293042495,-1.49443790918604,-1.83338441807372,-0.545849285832363,1.33289981927623,0.243782324743963,0.828847807583057,-0.371398084769846,-1.15644728071682,-1.76463544498866,NA,-1.42309123916019,-1.31172376338376,-1.50269717324763,-1.27980312928029,0.962244518990767,-0.373520058557712,-0.697129408403322,0.769453689249159,0.573789406367261,-0.720070201037125,-0.679580868795494,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.936550401240783,-0.692292224649453,-0.766978355698655,-0.764515659293309,-0.306909200914375,NA,-1.49113413458136,-0.82416458739512,-0.371226263062025,-0.359420676773229,0.169564966148565,-2.0817609876366,-1.29158340048961,NA,-0.485190036055201,1.99271315615687,1.82946839232423,0.171949414170403,-1.18858740885544,-1.19555875413256,-1.26656847116563,-1.44800057141611,-1.67002236484275,-1.07214305749236,-0.643176906969696,-0.785395051559975,-1.08881009145927,-1.59861570677791,0.132350317714999,1.63698846879158,-0.513617980014469,-0.261416700924751,-1.9279896861681,-1.08710948994629,1.47329174717674,1.83164054087511,0.846641396844314,-0.35125290146732,0.475063917392269,0.793738964638765,1.86869275905999,1.10219058396142,0.865453392129925,1.41471185987604,0.354184261293609,0.793755938361911,2.03933638055821,0.886436721906843,0.581573802654794,1.2712107375274,1.55649844715099,1.22192731172055,-1.05286516588706,0.782391378810861
