"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3551",2009-05-03,54,-1.2000024,"0","0","0","0","0",0.916833186697811,0.0831668133021892,0,0.964,0.036,0.99732688694983,0.00267311305016981,0,0,0.0304599815880898,0,"0","0","0","0",0.936480258584481,0.0635197414155191,0,0.964,0.036,0.982077707149839,0.0179222928501609,0,0,0.02936050856642,0
"3552",2009-05-03,59,13.997436,"1","0","0","0","0",0.880461851315244,0.119538148684756,5.77333291762286e-06,0.988,0.012,0.996713273522032,0.00328672647796834,0,0,0.0337076621239106,0,"0","0","0","0",0.903011779853538,0.0969882201464619,0,0.978,0.022,0.979201891982417,0.0207981080175828,0,0,0.0349465820410112,0
"3553",2009-05-03,63,-3.4470618,"0","0","0","0","0",0.89804722073052,0.10195277926948,1.19785005941237e-05,0.968,0.032,0.99520556164371,0.00479443835629042,0,0,0.0346897990315912,0,"0","0","0","0",0.902561395236161,0.0974386047638388,0,0.844,0.156,0.917446638479611,0.0825533615203889,0,0,0.0839979915710569,0
"3554",2009-05-03,64,15.35343,"1","0","0","0","0",0.877425398631039,0.122574601368961,0,0.936,0.064,0.993973064287719,0.00602693571228112,0,0,0.0481503842703105,0,"0","0","0","0",0.912102626761096,0.0878973732389041,1.3316093669191e-05,0.884,0.116,0.959892218831891,0.0401077811681087,0,0,0.0610046176251705,0
"3555",2009-05-03,73,0.36216974,"0","0","0","0","0",0.939206044425872,0.060793955574128,0,0.976,0.024,0.999510692521385,0.000489307478614514,0,0,0.0213208157631856,0,"0","0","0","0",0.924912445208859,0.0750875547911415,0,0.95,0.05,0.977810099591667,0.0221899004083336,0,0,0.0368193637998688,0
"3556",2009-05-03,74,0.81967115,"0","0","1","0","0",0.890004902291997,0.109995097708003,0.978883533555465,0.774,0.226,0.982189431945036,0.0178105680549639,1,0,0.333172299829608,0,"0","0","0","0",0.840078719807785,0.159921280192215,7.33295998955743e-06,0.814,0.186,0.643723831191515,0.356276168808485,0,0,0.175551195490172,0
"3557",2009-05-03,80,2.2188306,"0","0","0","0","0",0.869604812882134,0.130395187117866,4.19086715235952e-06,0.946,0.054,0.999519211401144,0.000480788598855925,0,0,0.0462200416459686,0,"0","0","0","0",0.862592677876289,0.137407322123711,0,0.912,0.088,0.940989833648945,0.0590101663510551,0,0,0.0711043721186915,0
"3558",2009-05-03,81,5.7861686,"0","0","0","0","0",0.899936693320459,0.100063306679541,0,0.864,0.136,0.995142368094041,0.00485763190595889,0,0,0.0602302346463749,0,"0","0","0","0",0.87770356814428,0.12229643185572,0,0.756,0.244,0.810823459995978,0.189176540004022,0,0,0.138868242964935,0
"3559",2009-05-03,93,-0.17437339,"0","0","0","0","0",0.939708286357648,0.0602917136423518,0,0.952,0.048,0.998893373388955,0.00110662661104486,0,0,0.0273495850633492,0,"0","0","0","0",0.889859697724119,0.110140302275881,0,0.936,0.064,0.992261846435772,0.00773815356422798,0,0,0.0454696139600274,0
"3560",2009-05-03,97,1.6658783,"0","0","0","0","0",0.893506087138178,0.106493912861822,0,0.956,0.044,0.996858759051048,0.0031412409489519,0,0,0.0384087884526935,0,"0","0","0","0",0.869083836882683,0.130916163117317,0,0.896,0.104,0.926556843609801,0.0734431563901996,0,0,0.0770898298768791,0
"3561",2009-05-03,99,27.545643,"1","1","1","1","1",0.147969774131974,0.852030225868026,1,0.214,0.786,0.331238896230421,0.668761103769579,4,1,0.826697832409401,1,"1","1","1","1",0.161482933379448,0.838517066620552,1,0.11,0.89,0.0682489968623556,0.931751003137644,4,1,0.915067017439549,1
"3562",2009-05-03,105,-2.5500178,"0","1","1","0","0",0.48379287589964,0.51620712410036,0.881219121191657,0.786,0.214,0.99258640870261,0.00741359129738981,2,0,0.404709959147352,0,"1","0","0","1",0.357080253753584,0.642919746246416,0,0.564,0.436,0.468610781841131,0.531389218158869,2,0,0.402577241101321,0
"3563",2009-05-03,128,10.27323,"0","0","0","0","0",0.872055587764195,0.127944412235805,0.304903479505594,0.89,0.11,0.984209798109613,0.0157902018903874,0,0,0.139659523407947,0,"0","0","0","0",0.867673487181957,0.132326512818043,0.000650464979207549,0.844,0.156,0.912678265001717,0.0873217349982835,0,0,0.0940746781988835,0
"3564",2009-05-03,160,11.4790325,"1","0","0","0","0",0.940942577883514,0.0590574221164856,2.02009429262432e-05,0.952,0.048,0.99851718576149,0.00148281423850955,0,0,0.0271401093244803,0,"0","0","0","0",0.894152709868426,0.105847290131574,9.10336204255971e-07,0.914,0.086,0.947516020331478,0.0524839796685219,0,0,0.061083045034075,0
"3565",2009-05-03,164,-5.0314484,"0","0","0","0","0",0.904886761448583,0.0951132385514172,0,0.922,0.078,0.998398817827055,0.00160118217294531,0,0,0.0436786051810906,0,"0","0","0","0",0.907416349186096,0.0925836508139044,0,0.832,0.168,0.943390591758618,0.0566094082413818,0,0,0.0792982647638216,0
"3566",2009-05-03,181,-14.945316,"0","1","0","0","0",0.482632550718705,0.517367449281295,0,0.674,0.326,0.86019007259731,0.13980992740269,1,0,0.245794344170996,0,"1","0","1","1",0.347448478519873,0.652551521480127,0.144241901771407,0.362,0.638,0.128915522748219,0.871084477251781,3,1,0.576469475125829,1
"3567",2009-05-03,196,99.18033,"1","1","1","1","1",0.18853417589383,0.81146582410617,1,0.188,0.812,0.0752742205610397,0.92472577943896,4,1,0.887047900886282,1,"1","1","1","1",0.148487830853918,0.851512169146082,1,0.216,0.784,0.0351207958034538,0.964879204196546,4,1,0.900097843335657,1
"3568",2009-05-03,203,25.954199,"1","1","1","0","0",0.210492059601435,0.789507940398565,0.999999334755542,0.638,0.362,0.80336176973759,0.19663823026241,2,0,0.587036376354129,1,"1","1","1","1",0.202056760201313,0.797943239798687,0.999701690427375,0.35,0.65,0.059660115617808,0.940339884382192,4,1,0.846996203652063,1
"3569",2009-05-03,208,6.587398,"0","0","0","0","0",0.880196336894497,0.119803663105503,0,0.936,0.064,0.99506660591214,0.00493339408786044,0,0,0.0471842642983409,0,"0","0","0","0",0.876797266369505,0.123202733630495,0.0820057223057185,0.84,0.16,0.841190189013604,0.158809810986396,0,0,0.131004566730652,0
"3570",2009-05-03,214,-22.00772,"0","1","0","0","0",0.516489450674769,0.483510549325231,0,0.638,0.362,0.890089680222888,0.109910319777112,1,0,0.238855217275586,0,"1","1","1","1",0.407814057968364,0.592185942031636,0.98587049788883,0.492,0.508,0.410123901452746,0.589876098547254,4,1,0.66898313461693,1
"3571",2009-05-03,215,0.46765804,"0","0","0","0","0",0.888911344153474,0.111088655846526,5.60361447772188e-05,0.974,0.026,0.99821515070776,0.00178484929224042,0,0,0.0347323853208859,0,"0","0","0","0",0.866211282516999,0.133788717483001,0,0.978,0.022,0.977833241318535,0.0221667586814651,0,0,0.0444888690411164,0
"3572",2009-05-03,216,3.5269618,"0","0","0","0","0",0.9459185402893,0.0540814597106996,0,0.998,0.002,0.999685350412906,0.000314649587093957,0,0,0.0140990273244484,0,"0","0","0","0",0.950505821246752,0.0494941787532481,0,0.992,0.008,0.99512294274201,0.00487705725799001,0,0,0.0155928090028095,0
"3573",2009-05-03,217,7.201457,"0","0","0","0","0",0.9449695323372,0.0550304676628002,0,0.974,0.026,0.998495685428863,0.00150431457113652,0,0,0.0206336955584842,0,"0","0","0","0",0.936739209648498,0.0632607903515019,0,0.982,0.018,0.995732732766879,0.0042672672331214,0,0,0.0213820143961558,0
"3574",2009-05-03,220,4.6175003,"0","1","0","0","0",0.529145235563321,0.470854764436679,0.221180014785885,0.644,0.356,0.814540669523771,0.185459330476229,1,0,0.308373527424698,0,"0","0","0","1",0.699185468594595,0.300814531405405,0.440271307872022,0.696,0.304,0.31372952353915,0.68627047646085,1,0,0.432839078934569,0
"3575",2009-05-03,230,13.727808,"1","0","0","0","0",0.915437142129476,0.0845628578705238,0,0.92,0.08,0.995727930430027,0.00427206956997288,0,0,0.0422087318601242,0,"0","0","0","0",0.934273798540007,0.0657262014599931,0,0.852,0.148,0.855459542748861,0.144540457251139,0,0,0.089566664677783,0
"3576",2009-05-03,234,14.020729,"1","0","0","0","0",0.860762119709433,0.139237880290567,0.000316326508035378,0.86,0.14,0.980558930256692,0.0194410697433078,0,0,0.0747488191354775,0,"0","0","0","0",0.882785606606151,0.117214393393849,0,0.878,0.122,0.911633962101546,0.088366037898454,0,0,0.0818951078230758,0
"3577",2009-05-03,245,6.6797614,"0","0","0","0","0",0.869739163452446,0.130260836547554,0.026046657463793,0.938,0.062,0.984928840814747,0.0150711591852526,0,0,0.0583446632991499,0,"0","0","0","0",0.887361090676305,0.112638909323695,0.0138082555639495,0.87,0.13,0.768204123124889,0.231795876875111,0,0,0.122060760440689,0
"3578",2009-05-03,252,2.1210432,"0","0","0","0","0",0.906962968524805,0.093037031475195,0.0265919729232947,0.926,0.074,0.993364116712262,0.00663588328773817,0,0,0.050066221921557,0,"0","0","0","0",0.913596598464031,0.0864034015359687,0.374992499219238,0.842,0.158,0.962616080299263,0.0373839197007368,0,0,0.164194955113986,0
"3579",2009-05-03,255,-21.000004,"0","0","0","0","0",0.865175442863757,0.134824557136243,0,0.884,0.116,0.991486717687566,0.0085132823124337,0,0,0.0648344598621691,0,"0","0","0","0",0.811094721017413,0.188905278982587,0,0.614,0.386,0.821133471242458,0.178866528757542,0,0,0.188442951935032,0
"3580",2009-05-03,256,11.031389,"1","0","0","0","0",0.922229629967696,0.0777703700323037,4.80232468918528e-05,0.958,0.042,0.999053644322663,0.000946355677336681,0,0,0.0301911872391331,0,"0","0","0","0",0.918477687138394,0.0815223128616058,0.000202786239671514,0.952,0.048,0.983444686562716,0.0165553134372839,0,0,0.0365701031346403,0
"3581",2009-05-03,267,6.0029864,"0","0","0","0","0",0.876371104620481,0.12362889537952,0,0.948,0.052,0.998908208666071,0.00109179133392914,0,0,0.0441801716783622,0,"0","0","0","0",0.873011017233673,0.126988982766327,0,0.86,0.14,0.929367660320768,0.0706323396792319,0,0,0.0844053306113898,0
"3582",2009-05-03,275,2.7604103,"0","0","0","0","0",0.889641013002924,0.110358986997076,0,0.95,0.05,0.984909986521538,0.015090013478462,0,0,0.0438622501188845,0,"0","0","0","0",0.883102203904472,0.116897796095528,0,0.886,0.114,0.970012412512427,0.0299875874875734,0,0,0.0652213458957755,0
"3583",2009-05-03,277,21.313513,"1","1","0","0","0",0.229341052715607,0.770658947284393,0.00957138836209622,0.674,0.326,0.871910160982095,0.128089839017905,1,0,0.308580043666099,0,"1","0","0","1",0.272231202036773,0.727768797963227,0.0998782132539278,0.512,0.488,0.0909842156068874,0.909015784393112,2,0,0.556165698902567,1
"3584",2009-05-03,287,-6.9037733,"0","0","0","0","0",0.933592440895513,0.0664075591044871,0,0.912,0.088,0.996926291326501,0.00307370867349886,0,0,0.0393703169444965,0,"0","0","0","0",0.925728358506632,0.0742716414933683,0,0.946,0.054,0.940215956823713,0.0597840431762875,0,0,0.0470139211674139,0
"3585",2009-05-03,294,-4.674464,"0","0","0","0","0",0.903009208505747,0.0969907914942529,0,0.828,0.172,0.977025847852937,0.0229741521470629,0,0,0.072991235910329,0,"0","0","0","0",0.868415616149386,0.131584383850614,0,0.902,0.098,0.949686758217658,0.0503132417823416,0,0,0.0699744064082388,0
"3586",2009-05-03,297,-2.3248553,"0","0","0","0","0",0.871326006185803,0.128673993814197,2.95235431089783e-06,0.862,0.138,0.994222502682385,0.00577749731761516,0,0,0.0681136108715307,0,"0","1","0","1",0.816650044860802,0.183349955139198,1,0.692,0.308,0.415760107024801,0.584239892975199,2,0,0.518897462028599,1
"3587",2009-05-03,298,-0.31026602,"0","0","0","0","0",0.863290673465522,0.136709326534478,0,0.872,0.128,0.677573810065195,0.322426189934804,0,0,0.146783879117321,0,"0","0","0","0",0.793891869965395,0.206108130034605,8.7718104751665e-05,0.63,0.37,0.873674390167053,0.126325609832947,0,0,0.175630364493076,0
"3588",2009-05-03,302,-4.695308,"0","0","0","0","0",0.888988561867827,0.111011438132172,0,0.966,0.034,0.998855431529886,0.00114456847011369,0,0,0.0365390016505715,0,"0","0","0","0",0.871969322973043,0.128030677026957,4.13284061985649e-07,0.976,0.024,0.987132155133056,0.0128678448669437,0,0,0.0412247337944906,0
"3589",2009-05-03,311,13.133991,"1","0","0","0","0",0.867731345336143,0.132268654663857,0.000177574005130755,0.824,0.176,0.988266594362718,0.0117334056372816,0,0,0.0800449085765673,0,"0","0","0","0",0.796021986666512,0.203978013333488,0,0.73,0.27,0.730976791051523,0.269023208948477,0,0,0.185750305570491,0
"3590",2009-05-03,314,1.296103,"0","0","0","0","0",0.899044124946342,0.100955875053658,0,0.944,0.056,0.998251991434179,0.00174800856582142,0,0,0.0396759709048699,0,"0","0","0","0",0.916888929321925,0.0831110706780747,0,0.922,0.078,0.941742058639077,0.058257941360923,0,0,0.0548422530097494,0
"3591",2009-05-03,321,11.948323,"1","0","0","0","0",0.863307282634386,0.136692717365614,0,0.964,0.036,0.998291214592288,0.00170878540771166,0,0,0.0436003756933313,0,"0","0","0","0",0.854282180591705,0.145717819408295,0,0.928,0.072,0.922516540119432,0.0774834598805685,0,0,0.0738003198222158,0
"3592",2009-05-03,335,5.643809,"0","0","0","0","0",0.845762009891203,0.154237990108797,0,0.942,0.058,0.997024279440878,0.00297572055912176,0,0,0.0538034276669798,0,"0","0","0","0",0.816455146583791,0.183544853416209,0,0.894,0.106,0.885238093315504,0.114761906684496,0,0,0.101076690025176,0
"3593",2009-05-03,348,-6.549424,"0","0","0","0","0",0.923255975839519,0.0767440241604811,6.02312674275807e-07,0.968,0.032,0.999789252155503,0.00021074784449682,0,0,0.027238843579413,0,"0","0","0","0",0.953133087859468,0.0468669121405316,0,0.958,0.042,0.991338109602048,0.00866189039795172,0,0,0.0243822006346208,0
"3594",2009-05-03,352,3.780651,"0","0","0","0","0",0.905922502748062,0.0940774972519384,1.04340218578131e-06,0.954,0.046,0.994042480348556,0.0059575196514437,0,0,0.036509015076392,0,"0","0","0","0",0.848614400511784,0.151385599488216,5.6211750864845e-07,0.92,0.08,0.983529714246262,0.0164702857537381,0,0,0.0619641118398656,0
"3595",2009-05-03,360,13.677812,"1","0","0","0","0",0.539073832104904,0.460926167895096,0,0.722,0.278,0.935951245355008,0.0640487546449924,0,0,0.200743730635022,0,"0","0","0","0",0.579712934351246,0.420287065648754,0,0.854,0.146,0.915804351072892,0.0841956489271078,0,0,0.162620678643965,0
"3596",2009-05-03,362,7.961166,"0","0","0","0","0",0.905772456192224,0.0942275438077762,0,0.976,0.024,0.999069372266506,0.000930627733494273,0,0,0.0297895428853176,0,"0","0","0","0",0.902843375832864,0.0971566241671364,0,0.972,0.028,0.993604192102537,0.00639580789746281,0,0,0.0328881080161498,0
"3597",2009-05-03,366,4.523158,"0","0","0","0","0",0.89229013476176,0.10770986523824,0,0.974,0.026,0.998560943312791,0.00143905668720904,0,0,0.0337872304813624,0,"0","0","0","0",0.889336564339499,0.110663435660501,0,0.87,0.13,0.887745217069106,0.112254782930894,0,0,0.0882295546478487,0
"3598",2009-05-03,369,-1.0046899,"0","0","0","0","0",0.889710313170124,0.110289686829876,0,0.914,0.086,0.996407583243301,0.00359241675669852,0,0,0.0499705258966437,0,"0","1","0","0",0.882368172720137,0.117631827279863,0.994088587169431,0.864,0.136,0.884425526500123,0.115574473499877,1,0,0.340823721987293,0
"3599",2009-05-03,376,0.5342126,"0","1","1","0","0",0.28859106615425,0.71140893384575,0.79453738633228,0.692,0.308,0.95183142230424,0.0481685776957594,2,0,0.465528724468447,0,"1","0","0","0",0.243680442218581,0.756319557781419,0.276806300202874,0.742,0.258,0.54142865401592,0.45857134598408,1,0,0.437424300992093,0
"3600",2009-05-03,377,4.3079257,"0","0","0","0","0",0.893486364797276,0.106513635202724,0,0.93,0.07,0.999025161914324,0.000974838085675768,0,0,0.0443721183221,0,"0","0","0","0",0.903562950588122,0.0964370494118778,0,0.924,0.076,0.985980988923878,0.0140190110761222,0,0,0.046614015122,0
"3601",2009-05-03,389,-25.420559,"0","0","0","0","0",0.918006948169211,0.0819930518307892,0,0.92,0.08,0.993772423178283,0.00622757682171687,0,0,0.0420551571631265,0,"0","0","0","0",0.915680597574479,0.0843194024255207,0,0.934,0.066,0.949259888446864,0.0507401115531356,0,0,0.0502648784946641,0
"3602",2009-05-03,402,2.6242256,"0","0","0","0","0",0.88568526891881,0.11431473108119,0,0.96,0.04,0.994769873109301,0.00523012689069883,0,0,0.0398862144929721,0,"0","0","0","0",0.886285581786053,0.113714418213947,0,0.964,0.036,0.987833446602819,0.0121665533971813,0,0,0.0404702429027821,0
"3603",2009-05-03,414,9.68684,"0","0","0","0","0",0.926000562301358,0.073999437698642,0,0.962,0.038,0.998671535906376,0.00132846409362363,0,0,0.0283319754480664,0,"0","0","0","0",0.923311536017102,0.0766884639828979,0,0.956,0.044,0.983970343059955,0.0160296569400445,0,0,0.0341795302307356,0
"3604",2009-05-03,418,-14.867359,"0","0","0","0","0",0.892702750077024,0.107297249922976,0,0.808,0.192,0.996656006653443,0.0033439933465566,0,0,0.0756603108173832,0,"0","0","0","0",0.823741749116931,0.176258250883069,0.0188707593935122,0.696,0.304,0.70937262789182,0.29062737210818,0,0,0.19743909559619,0
"3605",2009-05-03,420,21.276033,"1","0","0","0","0",0.782148055993558,0.217851944006442,8.62411311824458e-07,0.746,0.254,0.801470780378344,0.198529219621656,0,0,0.167595506509853,0,"0","0","0","1",0.670156229628731,0.329843770371269,0.000665653450463491,0.774,0.226,0.280907044930862,0.719092955069138,1,0,0.318900594722717,0
"3606",2009-05-03,439,13.43199,"1","0","0","0","0",0.565096973544716,0.434903026455284,0,0.78,0.22,0.934763087382992,0.0652369126170078,0,0,0.180034984768073,0,"0","0","0","1",0.519069223596775,0.480930776403225,0.0319680503006324,0.66,0.34,0.400705304142697,0.599294695857303,1,0,0.36304838064029,0
"3607",2009-05-03,442,6.1794877,"0","0","0","0","0",0.904045923286142,0.0959540767138585,2.78257455499831e-05,0.956,0.044,0.99231221627278,0.00768778372721979,0,0,0.0369174215466571,0,"0","0","0","0",0.93023670854532,0.0697632914546801,0,0.97,0.03,0.975911202788543,0.0240887972114569,0,0,0.0309630221665342,0
"3608",2009-05-03,443,8.126938,"0","0","0","0","0",0.933220364895912,0.0667796351040881,0,0.984,0.016,0.999816612661624,0.000183387338376365,0,0,0.0207407556106161,0,"0","0","0","0",0.940071175191442,0.0599288248085581,0,0.94,0.06,0.98349568170255,0.0165043182974499,0,0,0.034108285776502,0
"3609",2009-05-03,454,1.9515038,"0","0","0","0","0",0.913871746494515,0.0861282535054855,0,0.926,0.074,0.995213097579102,0.00478690242089837,0,0,0.041228788981596,0,"0","0","0","0",0.885497719921528,0.114502280078472,3.53190807607605e-06,0.814,0.186,0.838523712251554,0.161476287748446,0,0,0.115495524933748,0
"3610",2009-05-03,458,5.645609,"0","0","0","0","0",0.914745222633221,0.0852547773667789,0,0.964,0.036,0.99601407314627,0.00398592685372976,0,0,0.0313101760551272,0,"0","0","0","0",0.9010221225764,0.0989778774236004,0,0.92,0.08,0.985504088657304,0.0144959113426963,0,0,0.0483684471915742,0
"3611",2009-05-03,466,3.306651,"0","0","0","0","0",0.903192424869526,0.0968075751304739,0,0.976,0.024,0.998425751886186,0.00157424811381406,0,0,0.030595455811072,0,"0","0","0","0",0.890619991194721,0.109380008805279,0,0.884,0.116,0.931901162891351,0.0680988371086488,0,0,0.0733697114784819,0
"3612",2009-05-03,469,10.758376,"1","0","0","0","0",0.904454818203779,0.0955451817962208,0,0.96,0.04,0.999003609089707,0.000996390910293232,0,0,0.0341353931766285,0,"0","0","0","0",0.888659760896374,0.111340239103626,0,0.976,0.024,0.994159136599576,0.00584086340042389,0,0,0.0352952756260124,0
"3613",2009-05-03,475,-1.0505855,"0","0","0","0","0",0.615581071069663,0.384418928930337,0,0.786,0.214,0.989014227506104,0.0109857724938963,0,0,0.152351175356058,0,"1","0","0","0",0.397569133055176,0.602430866944824,0.00470085659218862,0.724,0.276,0.805127302083322,0.194872697916678,1,0,0.269501105363423,0
"3614",2009-05-03,485,4.680598,"0","0","0","0","0",0.893284302362973,0.106715697637027,0.204146018241138,0.96,0.04,0.99565665280159,0.00434334719840949,0,0,0.0888012657691435,0,"0","0","0","0",0.865299504712736,0.134700495287264,0.01436950810781,0.718,0.282,0.899992136217546,0.100007863782454,0,0,0.132769466794382,0
"3615",2009-05-03,490,9.148264,"0","0","0","0","0",0.881469565811499,0.118530434188501,0,0.83,0.17,0.983884262304662,0.0161157376953376,0,0,0.0761615429709598,0,"0","0","0","0",0.862992682547678,0.137007317452322,0,0.794,0.206,0.541968598607265,0.458031401392735,0,0,0.200259679711264,0
"3616",2009-05-03,498,-17.908722,"0","0","1","0","0",0.564143585652118,0.435856414347882,0.989006095856124,0.694,0.306,0.960568974895536,0.0394310251044644,1,0,0.442573383827118,0,"1","0","0","1",0.493792898982634,0.506207101017366,0.12331958004508,0.538,0.462,0.187272360887791,0.812727639112209,2,0,0.476063580043664,0
"3617",2009-05-03,503,5.962682,"0","0","0","0","0",0.920696100594397,0.0793038994056029,0,0.986,0.014,0.999061055805475,0.000938944194525119,0,0,0.023560710900032,0,"0","0","0","0",0.935838467787999,0.0641615322120015,0,0.864,0.136,0.985925012824119,0.0140749871758812,0,0,0.0535591298469707,0
"3618",2009-05-03,510,-10.739029,"0","0","1","0","0",0.862403796007111,0.137596203992889,0.999976865828144,0.882,0.118,0.994210344293861,0.00578965570613922,1,0,0.315340681381793,0,"0","0","0","0",0.872944656442454,0.127055343557546,0,0.734,0.266,0.586923814751253,0.413076185248747,0,0,0.201532882201573,0
"3619",2009-05-03,511,7.6060414,"0","0","0","0","0",0.878128216218898,0.121871783781102,0,0.678,0.322,0.952592463144298,0.0474075368557018,0,0,0.122819830159201,0,"0","0","0","0",0.831791806348281,0.168208193651719,1.84849817277052e-05,0.798,0.202,0.708171497996157,0.291828502003843,0,0,0.165513795159322,0
"3620",2009-05-03,513,3.9096475,"0","0","0","0","0",0.90666955609369,0.0933304439063097,0,0.89,0.11,0.998819987742801,0.00118001225719921,0,0,0.0511276140408772,0,"0","0","0","0",0.88915964491748,0.11084035508252,0,0.946,0.054,0.993567479410876,0.0064325205891236,0,0,0.042818218917911,0
"3621",2009-05-03,515,-0.37593842,"0","0","0","0","0",0.877489787038237,0.122510212961763,0.000290488452916355,0.95,0.05,0.989468662723155,0.0105313372768449,0,0,0.0458330096728811,0,"0","0","0","0",0.862251866093073,0.137748133906927,0,0.906,0.094,0.945270045783909,0.0547299542160912,0,0,0.0716195220307546,0
"3622",2009-05-03,522,5.336392,"0","0","0","0","0",0.912661416093065,0.0873385839069354,0,0.912,0.088,0.993917999984643,0.00608200001535745,0,0,0.0453551459805732,0,"0","0","0","0",0.891321516210879,0.108678483789121,0,0.886,0.114,0.880843621417542,0.119156378582458,0,0,0.0854587155928949,0
