"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2824",2009-06-01,237,0.54677725,"0","0","0","0","0",0.865636024211689,0.134363975788311,7.75036559389804e-05,0.99,0.01,0.999337972559235,0.000662027440764919,0,0,0.0362758767212537,0,"0","0","0","0",0.858787892744232,0.141212107255768,0,0.992,0.008,0.9969403911354,0.00305960886460017,0,0,0.038067929030092,0
"2825",2009-06-01,238,-0.8441806,"0","0","0","0","0",0.876857692366088,0.123142307633912,0,0.96,0.04,0.996884810266241,0.00311518973375875,0,0,0.0415643743419177,0,"0","1","0","0",0.90554507460263,0.0944549253973701,0.909280560109722,0.96,0.04,0.984467000888313,0.0155329991116872,1,0,0.264817121154695,0
"2826",2009-06-01,246,0.2702713,"0","0","0","0","0",0.878986752802456,0.121013247197544,0,0.978,0.022,0.994443996228498,0.00555600377150185,0,0,0.0371423127422614,0,"0","0","0","0",0.883870950351202,0.116129049648798,0,0.962,0.038,0.98489563717261,0.0151043628273904,0,0,0.0423083531190471,0
"2827",2009-06-01,250,-0.79865456,"0","0","1","0","0",0.786932381031499,0.213067618968501,0.999956130152052,0.898,0.102,0.998424819363489,0.00157518063651106,1,0,0.329149732439266,0,"0","0","0","0",0.793075805442647,0.206924194557353,0,0.754,0.246,0.917594694343971,0.0824053056560294,0,0,0.133832375053346,0
"2828",2009-06-01,257,-5.7132187,"0","0","0","0","0",0.910493661240126,0.089506338759874,2.81577244796108e-05,0.996,0.004,0.999223789244101,0.000776210755898896,0,0,0.0235776768100631,0,"0","0","0","0",0.895935356150629,0.104064643849371,0.000876166048636578,0.952,0.048,0.986366142427082,0.0136338575729182,0,0,0.0416436668677313,0
"2829",2009-06-01,273,-2.38294,"0","0","0","0","0",0.893756372774466,0.106243627225534,0,0.98,0.02,0.999098853230327,0.000901146769673004,0,0,0.0317861934988018,0,"0","0","0","0",0.898820688910685,0.101179311089315,0,0.878,0.122,0.985083398705173,0.0149166012948272,0,0,0.0595239780960356,0
"2830",2009-06-01,280,-0.30674934,"0","0","0","0","0",0.923570063831487,0.0764299361685133,0,0.992,0.008,0.999448176858217,0.000551823141783144,0,0,0.0212454398275741,0,"0","0","0","0",0.865949048422534,0.134050951577466,0,0.918,0.082,0.987204085027298,0.0127959149727016,0,0,0.057211716637542,0
"2831",2009-06-01,286,-3.623271,"0","0","0","0","0",0.832140026288166,0.167859973711834,0.00816757056894787,0.978,0.022,0.998920320948579,0.00107967905142058,0,0,0.0497768058330507,0,"0","0","0","0",0.833371962910219,0.166628037089781,0,0.972,0.028,0.998308813428656,0.00169118657134376,0,0,0.0490798059152811,0
"2832",2009-06-01,292,-2.8017282,"0","0","0","0","0",0.889939844498231,0.110060155501769,0,0.966,0.034,0.994748086271348,0.00525191372865188,0,0,0.0373280173076052,0,"0","0","0","0",0.872699477647103,0.127300522352897,0.000132446668559565,0.928,0.072,0.990038983087216,0.00996101691278423,0,0,0.0523484964835602,0
"2833",2009-06-01,312,5.4102063,"1","0","1","0","0",0.845702821260259,0.154297178739741,0.996993671355837,0.848,0.152,0.960785404054615,0.0392145959453854,1,0,0.335626361510241,0,"0","1","0","0",0.849041596656682,0.150958403343318,0.98112446388577,0.85,0.15,0.780589391070511,0.219410608929489,1,0,0.375373369039644,0
"2834",2009-06-01,313,0.9132385,"0","0","1","0","0",0.870693219019952,0.129306780980048,0.99966298872302,0.97,0.03,0.998379859126536,0.00162014087346437,1,0,0.290147477644133,0,"0","1","0","0",0.83420123018079,0.16579876981921,0.737602776039536,0.638,0.362,0.866087165990681,0.133912834009319,1,0,0.349828594967016,0
"2835",2009-06-01,315,-13.651877,"0","0","0","0","0",0.834473067960412,0.165526932039588,0,0.852,0.148,0.998047820789071,0.0019521792109291,0,0,0.0788697778126293,0,"0","0","0","0",0.836512234098808,0.163487765901192,1.07840758559632e-06,0.908,0.092,0.961337809317285,0.0386621906827151,0,0,0.0735377587478733,0
"2836",2009-06-01,334,2.8690577,"1","0","0","0","0",0.843420934896059,0.156579065103941,0,0.982,0.018,0.995883758442436,0.00411624155756382,0,0,0.0446738266653761,0,"0","0","0","0",0.820705480056625,0.179294519943375,0.148614485528536,0.86,0.14,0.910142770365198,0.0898572296348025,0,0,0.139441558776678,0
"2837",2009-06-01,338,-3.668946,"0","0","0","0","0",0.873527999230907,0.126472000769093,0,0.992,0.008,0.997659185319109,0.00234081468089123,0,0,0.034203203862496,0,"0","0","0","0",0.791343267677096,0.208656732322904,0.000190719931977891,0.794,0.206,0.982445254427639,0.017554745572361,0,0,0.108100549456811,0
"2838",2009-06-01,344,3.2786846,"1","0","0","0","0",0.898888430612334,0.101111569387666,1.01729201109595e-05,0.958,0.042,0.998074133277041,0.00192586672295843,0,0,0.0362619022576839,0,"0","0","0","0",0.905229292171138,0.0947707078288624,2.32851227788165e-06,0.946,0.054,0.985313014581024,0.0146869854189762,0,0,0.0408650054400291,0
"2839",2009-06-01,347,-9.515262,"0","0","0","0","0",0.847805550277399,0.152194449722601,0.00184569073178222,0.978,0.022,0.999153824424216,0.000846175575784214,0,0,0.0442215790075417,0,"0","0","0","0",0.843059673028703,0.156940326971297,0,0.974,0.026,0.997635480497495,0.00236451950250497,0,0,0.0463262116184505,0
"2840",2009-06-01,383,-1.8884301,"0","0","0","0","0",0.854655813708231,0.145344186291769,0.000453532588296686,0.994,0.006,0.999132735063242,0.000867264936758318,0,0,0.0381662459542059,0,"0","0","0","0",0.877788279328547,0.122211720671453,0,0.966,0.034,0.997204925407346,0.00279507459265427,0,0,0.0397516988160269,0
"2841",2009-06-01,391,-0.6416619,"0","0","0","0","0",0.83708581397575,0.16291418602425,0,0.994,0.006,0.99488695729084,0.00511304270916055,0,0,0.0435068071833528,0,"0","0","0","0",0.82958116048898,0.17041883951102,0,0.938,0.062,0.978381971540462,0.021618028459538,0,0,0.0635092169926396,0
"2842",2009-06-01,411,-9.034652,"0","0","0","0","0",0.862844314602549,0.137155685397451,0,0.972,0.028,0.997520631267014,0.0024793687329861,0,0,0.0419087635326093,0,"0","0","0","0",0.86621224123747,0.13378775876253,0,0.896,0.104,0.98347285246316,0.0165271475368405,0,0,0.0635787265748427,0
"2843",2009-06-01,421,12.111473,"1","0","1","0","0",0.599313792149468,0.400686207850532,0.891101897479383,0.636,0.364,0.916814842278451,0.0831851577215492,1,0,0.434743315762866,0,"0","1","0","0",0.518995264585996,0.481004735414004,0.999912641493683,0.538,0.462,0.523109721961958,0.476890278038042,1,0,0.604951913736432,1
"2844",2009-06-01,427,-5.288756,"0","0","0","0","0",0.911160376310323,0.0888396236896771,0,0.97,0.03,0.998201743398529,0.00179825660147128,0,0,0.0301594700727871,0,"0","0","0","0",0.89580799714958,0.10419200285042,0,0.934,0.066,0.998047700545216,0.00195229945478409,0,0,0.0430360755763011,0
"2845",2009-06-01,431,-1.9254863,"0","0","0","0","0",0.862122566435819,0.137877433564181,0,0.854,0.146,0.997292212338507,0.00270778766149341,0,0,0.0716463053064186,0,"0","0","0","0",0.86125923809027,0.13874076190973,0,0.906,0.094,0.996776220034809,0.00322377996519125,0,0,0.0589911354687303,0
"2846",2009-06-01,434,-6.3947678,"0","0","0","0","0",0.813703173680125,0.186296826319875,0,0.912,0.088,0.964572194195693,0.035427805804307,0,0,0.0774311580310454,0,"0","0","0","0",0.751103372070534,0.248896627929466,0,0.86,0.14,0.834985158111423,0.165014841888577,0,0,0.138477867454511,0
"2847",2009-06-01,447,-6.7548695,"0","0","0","0","0",0.883665819927306,0.116334180072694,0,0.97,0.03,0.999199510610862,0.000800489389138147,0,0,0.0367836673654582,0,"0","0","0","0",0.904058024789608,0.0959419752103919,0,0.984,0.016,0.995256339620523,0.00474366037947736,0,0,0.0291714088974673,0
"2848",2009-06-01,450,1.6221404,"1","0","0","0","0",0.82417573088032,0.17582426911968,0.000143684238219365,0.974,0.026,0.999064151998543,0.000935848001457311,0,0,0.0507259503398391,0,"0","0","0","0",0.78302305322548,0.21697694677452,0,0.962,0.038,0.966302408107433,0.0336975918925675,0,0,0.0721686346667718,0
"2849",2009-06-01,460,-10.11982,"0","0","0","0","0",0.833651210967384,0.166348789032616,0,0.982,0.018,0.999132216348064,0.000867783651935917,0,0,0.0463041431711381,0,"0","0","0","0",0.827124910935589,0.172875089064411,0.00396045822222939,0.996,0.004,0.997549701380628,0.00245029861937211,0,0,0.045821461476503,0
"2850",2009-06-01,467,-4.7814903,"0","0","0","0","0",0.859271050472836,0.140728949527164,0.00535799080168222,0.98,0.02,0.998401252441963,0.0015987475580367,0,0,0.0419214219717208,0,"0","1","0","0",0.908374836857834,0.0916251631421656,0.573428360298183,0.974,0.026,0.992083456959393,0.00791654304060652,1,0,0.174742516620239,0
"2851",2009-06-01,473,7.899022,"1","0","0","0","0",0.848377417694197,0.151622582305803,0.0001878073965238,0.752,0.248,0.988732518045595,0.0112674819544054,0,0,0.102769467914183,0,"0","0","0","0",0.827307748189541,0.172692251810459,0,0.78,0.22,0.983904658506445,0.0160953414935549,0,0,0.102196898326003,0
"2852",2009-06-01,484,-8.020192,"0","0","0","0","0",0.850453620193571,0.149546379806429,0,0.958,0.042,0.999093342471827,0.000906657528172647,0,0,0.0481132593336505,0,"0","0","0","0",0.849827919699612,0.150172080300388,0,0.97,0.03,0.996064967320293,0.00393503267970728,0,0,0.0460267782450238,0
"2853",2009-06-01,491,-6.1037245,"0","0","0","0","0",0.892972332886693,0.107027667113307,0,0.964,0.036,0.997222505184635,0.00277749481536538,0,0,0.0364512904821681,0,"0","0","0","0",0.86899700160781,0.13100299839219,0,0.94,0.06,0.989944400260286,0.0100555997397145,0,0,0.0502646495329761,0
"2854",2009-06-01,494,-8.345121,"0","0","0","0","0",0.876142373299999,0.123857626700001,0,0.962,0.038,0.998619707629001,0.00138029237099898,0,0,0.0408094797677499,0,"0","0","0","0",0.886898940951397,0.113101059048603,0,0.968,0.032,0.987719004388541,0.0122809956114591,0,0,0.0393455136650155,0
"2855",2009-06-01,496,-4.0441155,"0","0","0","0","0",0.873600989961218,0.126399010038782,0,0.966,0.034,0.999508432254677,0.000491567745322601,0,0,0.0402226444460262,0,"0","0","0","0",0.848398854643169,0.151601145356831,0,0.96,0.04,0.975736358440719,0.024263641559281,0,0,0.0539661967290281,0
"2856",2009-06-01,504,-7.671958,"0","0","0","0","0",0.885049920515371,0.114950079484629,0,0.992,0.008,0.997645315664864,0.00235468433513592,0,0,0.0313261909549413,0,"0","0","0","0",0.925810555322573,0.0741894446774273,0,0.946,0.054,0.975724329880269,0.0242756701197312,0,0,0.0381162786992896,0
"2857",2009-06-01,506,-27.205276,"0","0","0","0","0",0.765047301833936,0.234952698166064,0,0.818,0.182,0.927513414991077,0.0724865850089235,0,0,0.122359820793747,0,"0","0","0","0",0.645609878692207,0.354390121307793,0,0.844,0.156,0.821501240720128,0.178498759279872,0,0,0.172222220146916,0
"2858",2009-06-01,507,5.4000854,"1","0","0","0","0",0.887417581295882,0.112582418704118,0,1,0,0.999092287414085,0.000907712585915157,0,0,0.0283725328225082,0,"0","0","0","0",0.851758295090321,0.148241704909679,5.63385542645938e-05,0.988,0.012,0.974396324549806,0.025603675450194,0,0,0.0464754297285345,0
"2859",2009-06-01,508,7.472956,"1","0","0","0","0",0.869803560271902,0.130196439728098,4.18434137302854e-05,0.964,0.036,0.997105708946268,0.00289429105373248,0,0,0.0422831435488903,0,"0","0","0","0",0.88663092294571,0.11336907705429,0,0.87,0.13,0.992289745166845,0.00771025483315539,0,0,0.0627698329718614,0
"2860",2009-06-01,521,-19.70955,"0","0","0","0","0",0.821662628236139,0.178337371763861,0.103656219621979,0.918,0.082,0.995536153165089,0.00446384683491042,0,0,0.0921143595551877,0,"0","0","0","0",0.81691213229895,0.18308786770105,7.92628436247182e-07,0.638,0.362,0.901848475936944,0.0981515240630561,0,0,0.160810046098136,0
"2861",2009-06-01,526,-4.6219707,"0","0","0","0","0",0.897789242830811,0.102210757169189,0.0042794912509401,0.852,0.148,0.998192051562811,0.001807948437189,0,0,0.0640745492143295,0,"0","0","0","0",0.850284211262855,0.149715788737145,0,0.88,0.12,0.935497811768069,0.0645021882319312,0,0,0.0835544942422689,0
"2862",2009-06-01,531,-6.882948,"0","0","0","0","0",0.855811742298384,0.144188257701616,0,0.968,0.032,0.986880090121709,0.0131199098782912,0,0,0.0473270418949768,0,"0","0","0","0",0.862159925938487,0.137840074061513,0.130623818668158,0.896,0.104,0.991221996158436,0.00877800384156352,0,0,0.0953104741428085,0
"2863",2009-06-01,536,-12.028295,"0","0","0","0","0",0.856749369791534,0.143250630208466,0,0.982,0.018,0.998930471953849,0.00106952804615121,0,0,0.0405800395636543,0,"0","0","0","0",0.867095401489743,0.132904598510257,0.000173709272459542,0.98,0.02,0.9835128313389,0.0164871686611001,0,0,0.0423913691109542,0
"2864",2009-06-01,540,-7.0702553,"0","0","0","0","0",0.85640056965837,0.14359943034163,0,0.98,0.02,0.996169490749293,0.00383050925070672,0,0,0.0418574848980842,0,"0","0","0","0",0.88604896545138,0.11395103454862,0,0.906,0.094,0.962397145520914,0.0376028544790859,0,0,0.0613884722569266,0
"2865",2009-06-01,554,-4.7126412,"0","0","0","0","0",0.914164572148811,0.0858354278511888,0,0.984,0.016,0.999193070226853,0.000806929773146541,0,0,0.0256605894060838,0,"0","0","0","0",0.921652316203532,0.0783476837964679,0,0.97,0.03,0.993574381179088,0.00642561882091192,0,0,0.028693325654345,0
"2866",2009-06-01,566,-0.5059004,"0","0","0","0","0",0.849150082831628,0.150849917168372,0.000353456028230796,0.984,0.016,0.996553347745775,0.00344665225422472,0,0,0.042662506362707,0,"0","0","0","0",0.832106726372495,0.167893273627505,0,0.9,0.1,0.96986674651227,0.0301332534877299,0,0,0.0745066317788087,0
"2867",2009-06-01,571,-3.8104057,"0","0","0","0","0",0.856867509231675,0.143132490768325,0,0.958,0.042,0.999573759045485,0.000426240954515254,0,0,0.04638968293071,0,"0","0","0","0",0.882403249902071,0.117596750097929,0,0.96,0.04,0.991618309300332,0.00838169069966767,0,0,0.0414946101993991,0
"2868",2009-06-01,580,-9.0696335,"0","0","0","0","0",0.885929548625749,0.114070451374251,0,0.938,0.062,0.985495300552163,0.014504699447837,0,0,0.0476437877055219,0,"0","0","0","0",0.876767983704956,0.123232016295044,5.03664945593281e-06,0.83,0.17,0.966941681943,0.0330583180570003,0,0,0.0815738427503752,0
"2869",2009-06-01,581,-13.486838,"0","0","0","0","0",0.871503669024022,0.128496330975978,0,0.932,0.068,0.970656891217639,0.0293431087823615,0,0,0.056459859939585,0,"0","0","0","0",0.848918195882061,0.151081804117939,6.31144776741188e-06,0.94,0.06,0.770967744226821,0.229032255773179,0,0,0.110030092834721,0
"2870",2009-06-01,588,-0.27136803,"0","0","0","0","0",0.833831382917972,0.166168617082028,0,0.988,0.012,0.999437496887123,0.000562503112876745,0,0,0.0446827800487261,0,"0","0","0","0",0.851200373333565,0.148799626666435,0.320859551389272,0.974,0.026,0.990557447865067,0.00944255213493306,0,0,0.12627543254766,0
"2871",2009-06-01,596,-2.2128582,"0","0","0","0","0",0.867730686758325,0.132269313241675,0,0.992,0.008,0.996891059947368,0.00310894005263158,0,0,0.0358445633235767,0,"0","0","0","0",0.872051104982659,0.127948895017341,1.55189710920987e-06,0.992,0.008,0.994791352202975,0.00520864779702507,0,0,0.0352897736778688,0
"2872",2009-06-01,597,6.7567587,"1","0","1","0","0",0.727313588116982,0.272686411883018,0.995342731577168,0.9,0.1,0.967486775757964,0.0325132242420363,1,0,0.350135591925556,0,"0","0","0","0",0.81275243110637,0.18724756889363,0.00674615747610806,0.69,0.31,0.963382087015734,0.0366179129842656,0,0,0.135152909838501,0
"2873",2009-06-01,599,-1.3933539,"0","0","0","0","0",0.751660239215959,0.248339760784041,0,0.852,0.148,0.992497872339189,0.00750212766081123,0,0,0.100960472111213,0,"0","0","0","0",0.68835444435942,0.31164555564058,0,0.884,0.116,0.959784478351601,0.0402155216483988,0,0,0.116965269322245,0
"2874",2009-06-01,603,-2.2255123,"0","0","0","0","0",0.877417226592263,0.122582773407737,0,0.988,0.012,0.998265905157125,0.00173409484287541,0,0,0.034079217062653,0,"0","0","0","0",0.909716153228251,0.0902838467717488,0,0.996,0.004,0.991447971799076,0.00855202820092355,0,0,0.0257089687431681,0
"2875",2009-06-01,605,3.4433365,"1","0","0","0","0",0.900058918120217,0.0999410818797826,0,0.92,0.08,0.998850274960788,0.0011497250392118,0,0,0.0452727017297486,0,"0","0","0","0",0.880444873664205,0.119555126335795,0,0.858,0.142,0.968810536264508,0.0311894637354922,0,0,0.0731861475178219,0
"2876",2009-06-01,614,-4.7434926,"0","0","0","0","0",0.846925263705755,0.153074736294245,0,0.99,0.01,0.998621136948316,0.00137886305168353,0,0,0.0411133998364821,0,"0","0","0","0",0.844646157073161,0.155353842926839,0,0.892,0.108,0.987442830111068,0.0125571698889322,0,0,0.0689777532039428,0
"2877",2009-06-01,621,0.87366104,"0","0","0","0","0",0.85899922231527,0.14100077768473,0,0.98,0.02,0.999288897782445,0.000711102217554977,0,0,0.0404279699755711,0,"0","0","0","0",0.841771312144888,0.158228687855112,0.00105179248521722,0.96,0.04,0.989769477467386,0.0102305225326139,0,0,0.0523777507182358,0
