"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1090",2009-05-03,550,10.702002,"1","0","0","0","0",0.875350917803357,0.124649082196643,0.00504457719738747,0.88,0.12,0.999931485213473,6.85147865273734e-05,0,0,0.0624405435451394,0,"0","0","0","0",0.803995711220254,0.196004288779746,0,0.91,0.09,0.985956999314731,0.0140430006852686,0,0,0.0750118223662535,0
"1091",2009-05-03,579,0.38058758,"0","0","0","0","0",0.871266633950742,0.128733366049258,0,0.966,0.034,0.999342302640667,0.000657697359332834,0,0,0.0408477658521478,0,"0","0","0","0",0.813032680623049,0.186967319376951,4.38936839620295e-06,0.956,0.044,0.998979243325278,0.00102075667472217,0,0,0.0579981163550173,0
"1092",2009-05-03,656,10.327637,"1","0","0","0","0",0.88971727792603,0.11028272207397,0,0.958,0.042,0.999830026722277,0.000169973277722614,0,0,0.0381131738379232,0,"0","0","0","0",0.927429463745207,0.0725705362547931,0,0.974,0.026,0.997899902845948,0.0021000971540516,0,0,0.0251676583522112,0
"1093",2009-05-03,661,6.094682,"1","0","0","0","0",0.864914964562843,0.135085035437157,0,0.816,0.184,0.951630827101249,0.0483691728987507,0,0,0.0918635520839769,0,"0","0","0","0",0.918256196518335,0.0817438034816646,0,0.854,0.146,0.972710815235907,0.0272891847640933,0,0,0.0637582470614395,0
"1094",2009-05-03,679,3.2724142,"0","0","0","0","0",0.857025378045469,0.142974621954531,0.0014512411352659,0.984,0.016,0.999950382742574,4.96172574255941e-05,0,0,0.0401188700868055,0,"0","0","0","0",0.844643753631305,0.155356246368695,0,0.98,0.02,0.996449327686966,0.00355067231303375,0,0,0.0447267296704322,0
"1095",2009-05-03,716,1.5676618,"0","0","0","0","0",0.902975892447273,0.0970241075527265,0,0.9,0.1,0.997895070711845,0.00210492928815502,0,0,0.0497822592102204,0,"0","0","0","0",0.881710879157561,0.118289120842439,0,0.852,0.148,0.872637948260443,0.127362051739557,0,0,0.0984127931454989,0
"1096",2009-05-03,735,10.304058,"1","0","0","0","0",0.856723282038277,0.143276717961723,1.80472139025351e-06,0.942,0.058,0.999828372411204,0.000171627588795969,0,0,0.0503625375679772,0,"0","0","0","0",0.846291781810335,0.153708218189665,0,0.906,0.094,0.996673932323512,0.00332606767648756,0,0,0.0627585714665381,0
"1097",2009-05-03,750,7.1692348,"1","0","0","0","0",0.861328913916612,0.138671086083388,0,0.952,0.048,0.999736961665115,0.000263038334885469,0,0,0.0467335311045682,0,"0","0","0","0",0.852109227764379,0.147890772235621,7.17060838975867e-06,0.872,0.128,0.997443109206019,0.00255689079398056,0,0,0.0696137084094977,0
"1098",2009-05-03,778,-1.1033177,"0","1","0","0","0",0.460648389493621,0.539351610506379,0,0.662,0.338,0.858415455911547,0.141584544088453,1,0,0.254734038648708,0,"1","1","0","0",0.151507873582806,0.848492126417194,0.990661926079985,0.556,0.444,0.604658602802504,0.395341397197496,2,0,0.669623862423669,1
"1099",2009-05-03,829,2.788961,"0","0","0","0","0",0.763315276515357,0.236684723484643,0,0.8,0.2,0.975724718177882,0.024275281822118,0,0,0.11524000132669,0,"0","0","0","0",0.793125298750122,0.206874701249878,0,0.958,0.042,0.98111768219065,0.0188823178093506,0,0,0.0669392547648071,0
"1100",2009-05-03,862,8.442699,"1","0","0","0","0",0.902633301311684,0.0973666986883164,0,0.97,0.03,0.999950459328368,4.95406716319026e-05,0,0,0.0318540598399871,0,"0","0","0","0",0.892161274554888,0.107838725445112,0,1,0,0.996773720602507,0.00322627939749307,0,0,0.0277662512106514,0
"1101",2009-05-03,875,1.1250496,"0","0","0","0","0",0.787267738951289,0.212732261048711,0.000226838863960755,0.942,0.058,0.998274591480697,0.00172540851930271,0,0,0.0681711271079937,0,"0","0","0","0",0.826284232261356,0.173715767738643,4.21406752444661e-05,0.76,0.24,0.853002720333433,0.146997279666567,0,0,0.140188797020114,0
"1102",2009-05-03,886,-0.06540418,"0","0","0","0","0",0.864689366834514,0.135310633165486,0,0.998,0.002,0.999975417462012,2.45825379882648e-05,0,0,0.0343338039258687,0,"0","0","0","0",0.833728020003308,0.166271979996692,0,0.962,0.038,0.999543786950733,0.000456213049267059,0,0,0.0511820482614897,0
"1103",2009-05-03,889,5.4378986,"0","0","0","0","0",0.903558937642043,0.0964410623579566,0,0.994,0.006,0.999897960809348,0.000102039190652451,0,0,0.0256357753871523,0,"0","0","0","0",0.927653278801336,0.0723467211986638,0,0.998,0.002,0.999220021047528,0.000779978952472039,0,0,0.018781675037784,0
"1104",2009-05-03,894,-8.237237,"0","0","0","0","0",0.869638438034322,0.130361561965678,0,0.95,0.05,0.999919353320307,8.06466796931432e-05,0,0,0.0451105521613428,0,"0","0","0","0",0.855821549951039,0.144178450048961,0,0.944,0.056,0.997073406864862,0.00292659313513786,0,0,0.0507762607960247,0
