"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19313",2009-07-01,25,15.096033,"0","0","0","0","0",0.821569507490234,0.178430492509766,0.0357419837795353,0.618,0.382,0.769545713873126,0.230454286126874,0,0,0.206656690604044,0,"0","1","0","0",0.822979799246322,0.177020200753678,0.928383530749525,0.822,0.178,0.813466202027303,0.186533797972697,1,0,0.367484382368975,0
"19314",2009-07-01,26,-10.708487,"0","0","0","1","0",0.764539759840056,0.235460240159944,0.00252112554812315,0.342,0.658,0.616331992568581,0.383668007431419,1,0,0.319912343284872,0,"0","1","1","0",0.582942728067058,0.417057271932942,0.999929937526555,0.438,0.562,0.836509570264193,0.163490429735807,2,0,0.535619409798826,1
"19315",2009-07-01,27,14.298094,"0","0","1","1","0",0.675537162791393,0.324462837208607,0.88695399610796,0.354,0.646,0.723305623784926,0.276694376215074,2,0,0.53352780238291,1,"0","1","1","0",0.817611601470689,0.182388398529311,0.61705680320836,0.416,0.584,0.857986358808655,0.142013641191345,2,0,0.381364710732254,0
"19316",2009-07-01,29,17.28009,"0","0","1","1","0",0.797807662072017,0.202192337927983,0.999999634236051,0.28,0.72,0.890040990277931,0.109959009722069,2,0,0.508037745471526,1,"0","1","1","0",0.728197751223129,0.271802248776871,0.995182423652078,0.348,0.652,0.846799701222217,0.153200298777783,2,0,0.518046242801683,1
"19317",2009-07-01,30,17.839993,"0","0","1","1","0",0.833736454232498,0.166263545767502,0.999215956523842,0.218,0.782,0.863363459086777,0.136636540913223,2,0,0.521029010801142,1,"0","0","1","0",0.80716329106742,0.19283670893258,8.98069540586342e-06,0.274,0.726,0.808849712723488,0.191150287276512,1,0,0.277498994226125,0
"19318",2009-07-01,31,23.909092,"1","0","1","1","0",0.084107936489804,0.915892063510196,0.99999935776312,0.142,0.858,0.532857082734855,0.467142917265145,2,0,0.810258584634615,1,"0","1","1","0",0.25037142909722,0.74962857090278,0.66913281403722,0.388,0.612,0.79362831537275,0.20637168462725,2,0,0.559283267391813,1
"19319",2009-07-01,32,-1.430738,"0","0","1","0","0",0.826718617504477,0.173281382495523,0.940297556534909,0.81,0.19,0.926139204082885,0.0738607959171149,1,0,0.344359933736887,0,"0","0","0","0",0.840347260588011,0.159652739411989,0.422608462490151,0.81,0.19,0.880042178051738,0.119957821948262,0,0,0.223054755962601,0
"19320",2009-07-01,33,9.167957,"0","0","1","0","0",0.554833867456016,0.445166132543984,0.533320680079371,0.826,0.174,0.738649813952219,0.261350186047781,1,0,0.353459249667784,0,"0","0","0","0",0.422539785843879,0.577460214156121,0.00147629725157873,0.806,0.194,0.863289871948917,0.136710128051083,0,0,0.227411659864696,0
"19321",2009-07-01,34,26.648605,"1","0","1","1","0",0.243822218983827,0.756177781016173,0.949139528252394,0.24,0.76,0.529346571381761,0.470653428618239,2,0,0.733992684471702,1,"0","1","0","0",0.316487099362496,0.683512900637504,1,0.582,0.418,0.777235787373829,0.222764212626171,1,0,0.581069278315919,1
"19322",2009-07-01,35,11.663413,"0","0","0","0","0",0.764075715915148,0.235924284084852,0.498023620115217,0.676,0.324,0.938803709528232,0.0611962904717675,0,0,0.279786048667959,0,"0","0","0","0",0.799185370882625,0.200814629117375,0.00190146295343505,0.702,0.298,0.904709209195291,0.0952907908047087,0,0,0.14900172071888,0
"19323",2009-07-01,36,10.897851,"0","0","1","0","0",0.745865121595307,0.254134878404693,0.909266022934768,0.584,0.416,0.660270360406666,0.339729639593334,1,0,0.479782635233199,0,"0","0","0","0",0.864203745434086,0.135796254565914,0.000413032844300622,0.616,0.384,0.87319351839427,0.12680648160573,0,0,0.161753942253986,0
"19324",2009-07-01,37,24.803375,"1","0","1","1","1",0.817541835361366,0.182458164638634,0.99991324435292,0.262,0.738,0.3824433959793,0.6175566040207,3,1,0.634482003253064,1,"0","0","1","0",0.808424634759731,0.191575365240269,0.0914250337171662,0.378,0.622,0.794779610316752,0.205220389683248,1,0,0.277555197160171,0
"19325",2009-07-01,38,8.06979,"0","0","0","0","0",0.813376174791563,0.186623825208437,0,0.924,0.076,0.930039879711814,0.0699601202881855,0,0,0.0831459863741555,0,"0","0","0","0",0.769830757737321,0.230169242262679,1.36964592692637e-06,0.918,0.082,0.892543172385437,0.107456827614563,0,0,0.104906859880792,0
"19326",2009-07-01,39,20.925785,"0","0","1","1","0",0.244773185774752,0.755226814225248,1,0.194,0.806,0.639274568743543,0.360725431256457,2,0,0.730488061370426,1,"0","1","1","0",0.148496305982261,0.851503694017739,0.994882924613634,0.47,0.53,0.843510597961563,0.156489402038437,2,0,0.633219005167452,1
"19327",2009-07-01,40,12.308777,"0","0","0","0","0",0.819504646484735,0.180495353515265,0.0265278420568671,0.722,0.278,0.757138155014878,0.242861844985122,0,0,0.181971260139314,0,"0","1","0","0",0.777955555860826,0.222044444139174,0.9700568382766,0.796,0.204,0.828359324892782,0.171640675107219,1,0,0.391935489380748,0
"19328",2009-07-01,41,17.611742,"0","0","1","1","0",0.76870946299583,0.23129053700417,0.999903335095595,0.41,0.59,0.870735578201345,0.129264421798655,2,0,0.487614573474605,0,"0","1","0","0",0.878464572367175,0.121535427632825,0.851816008817246,0.628,0.372,0.875500083287226,0.124499916712774,1,0,0.367462838290711,0
"19329",2009-07-01,42,6.3931346,"0","0","0","0","0",0.836280740304493,0.163719259695507,0.0147768994614756,0.818,0.182,0.840929889922847,0.159070110077153,0,0,0.129891567308534,0,"0","0","0","0",0.87099689504079,0.12900310495921,0.38991294579428,0.76,0.24,0.856566632776376,0.143433367223625,0,0,0.225587354494278,0
"19330",2009-07-01,43,18.055557,"0","0","1","1","0",0.691046420565589,0.308953579434411,1,0.326,0.674,0.867937535016049,0.132062464983951,2,0,0.52875401110459,1,"0","0","1","0",0.68197460193368,0.31802539806632,0.00442285022815214,0.442,0.558,0.883660178050905,0.116339821949095,1,0,0.249197017560892,0
"19331",2009-07-01,44,-10.416662,"0","0","0","0","0",0.840791358604374,0.159208641395626,8.22748049728055e-05,0.888,0.112,0.818054139098332,0.181945860901668,0,0,0.113309194275567,0,"0","0","0","0",0.780839748681285,0.219160251318715,2.47621276914922e-05,0.718,0.282,0.807966965684954,0.192033034315046,0,0,0.173304511940363,0
"19332",2009-07-01,45,14.920139,"0","0","0","1","0",0.825351668710431,0.174648331289569,0.269405879874493,0.346,0.654,0.696767272586198,0.303232727413802,1,0,0.350321734644466,0,"0","1","1","0",0.838150724357122,0.161849275642878,0.892629411217402,0.272,0.728,0.825689755223476,0.174310244776524,2,0,0.489197232909201,0
"19333",2009-07-01,46,28.434885,"1","0","1","1","0",0.771306867587119,0.228693132412881,1,0.322,0.678,0.755173988796126,0.244826011203874,2,0,0.537879785904189,1,"0","1","1","0",0.679152443945715,0.320847556054285,0.622374620415815,0.458,0.542,0.695149019224075,0.304850980775925,2,0,0.447518289311506,0
"19334",2009-07-01,47,9.987617,"0","0","1","1","0",0.346523920009626,0.653476079990374,1,0.226,0.774,0.889126048504957,0.110873951495043,2,0,0.634587507871354,1,"0","1","1","0",0.751284105519996,0.248715894480004,0.870171319061483,0.482,0.518,0.794267988029701,0.205732011970299,2,0,0.460654806377946,0
"19335",2009-07-01,48,21.576225,"0","1","1","1","1",0.0143581267556296,0.98564187324437,1,0.18,0.82,0.406303570639246,0.593696429360754,4,1,0.849834575651281,1,"0","1","1","0",0.0797679812384102,0.92023201876159,1,0.338,0.662,0.700587389092255,0.299412610907745,2,0,0.720411157417334,1
"19336",2009-07-01,49,1.5527487,"0","0","0","0","0",0.887447431778109,0.112552568221891,0,0.928,0.072,0.83501766062394,0.16498233937606,0,0,0.0873837268994878,0,"0","0","0","0",0.856155256435735,0.143844743564265,0,0.96,0.04,0.887394654265534,0.112605345734466,0,0,0.0741125223246828,0
"19337",2009-07-01,50,9.05422,"0","0","1","1","0",0.753227566116929,0.246772433883071,0.98773622392515,0.424,0.576,0.798822997999243,0.201177002000757,2,0,0.502921414952245,1,"0","1","1","0",0.873388164931354,0.126611835068646,0.96009053057204,0.438,0.562,0.875059143859237,0.124940856140763,2,0,0.443410805445362,0
"19338",2009-07-01,51,17.592598,"0","0","0","1","0",0.573161015883304,0.426838984116696,0.00538062773250332,0.456,0.544,0.766275427555444,0.233724572444556,1,0,0.302486046073439,0,"0","0","0","0",0.749806652742649,0.250193347257351,0.28646872605569,0.51,0.49,0.742089136679444,0.257910863320556,0,0,0.321143234158399,0
"19339",2009-07-01,52,6.5213203,"0","0","0","0","0",0.928865619423552,0.0711343805764477,0,0.958,0.042,0.932719418270223,0.0672805817297771,0,0,0.0451037405765562,0,"0","0","0","0",0.877171888594414,0.122828111405586,0,0.97,0.03,0.902045340629503,0.0979546593704975,0,0,0.0626956926940209,0
"19340",2009-07-01,53,18.685007,"0","0","1","1","0",0.849716873061865,0.150283126938135,0.991603069900972,0.174,0.826,0.649915118712051,0.350084881287949,2,0,0.579492769531764,1,"0","1","1","0",0.747263241623388,0.252736758376612,0.999995975730401,0.332,0.668,0.850261815933844,0.149738184066156,2,0,0.517617729543292,1
"19341",2009-07-01,54,9.694624,"0","0","0","0","0",0.885720271577936,0.114279728422064,0.00495689525089615,0.82,0.18,0.687226563033227,0.312773436966773,0,0,0.153002515159933,0,"0","0","0","0",0.872682630014096,0.127317369985904,1.74280694011621e-06,0.838,0.162,0.818167738689101,0.181832261310899,0,0,0.117787843525936,0
"19342",2009-07-01,55,12.084222,"0","0","0","1","0",0.8401120226469,0.1598879773531,0.445025139203916,0.24,0.76,0.832135772809936,0.167864227190064,1,0,0.38319433593677,0,"0","0","0","0",0.854095943437769,0.145904056562231,0.447086600267007,0.552,0.448,0.860904829266064,0.139095170733936,0,0,0.295021456890794,0
"19343",2009-07-01,56,1.525569,"0","0","0","0","0",0.932887846235761,0.067112153764239,0,0.972,0.028,0.938364798597205,0.0616352014027953,0,0,0.0391868387917585,0,"0","0","0","0",0.857088132916343,0.142911867083657,0.00620880322463705,0.918,0.082,0.873659950931512,0.126340049068488,0,0,0.0893651798441954,0
"19344",2009-07-01,57,-0.5019963,"0","0","0","0","0",0.906760774639676,0.0932392253603243,0.0355106034902889,0.984,0.016,0.886167565196265,0.113832434803734,0,0,0.0646455659135869,0,"0","0","0","0",0.922171339059472,0.0778286609405278,0.000511196610432659,0.956,0.044,0.883737901137904,0.116262098862096,0,0,0.0596504891032642,0
"19345",2009-07-01,59,32.225395,"1","0","1","1","0",0.233233849597879,0.766766150402121,1,0.152,0.848,0.818501148189215,0.181498851810785,2,0,0.699066250553226,1,"0","1","1","0",0.325776772951646,0.674223227048354,0.994457291059195,0.328,0.672,0.835589393301837,0.164410606698163,2,0,0.626272781201428,1
"19346",2009-07-01,60,5.7484984,"0","0","0","0","0",0.79373497256005,0.20626502743995,0.0411808446826662,0.948,0.052,0.893850841590249,0.106149158409751,0,0,0.101398757633092,0,"0","0","0","0",0.847049600491571,0.152950399508429,6.02228423346635e-05,0.93,0.07,0.832260309082511,0.167739690917489,0,0,0.0976875783170632,0
"19347",2009-07-01,61,15.870261,"0","0","1","1","0",0.796620530553345,0.203379469446655,0.999766119216459,0.234,0.766,0.758574924888899,0.241425075111101,2,0,0.552642665943554,1,"0","1","1","0",0.832759070970225,0.167240929029775,0.999956184070754,0.426,0.574,0.859139473800799,0.140860526199201,2,0,0.470514409824932,0
"19348",2009-07-01,62,5.832398,"0","0","0","0","0",0.714762867886508,0.285237132113492,0.00052682759427771,0.784,0.216,0.895726139888505,0.104273860111495,0,0,0.151509454954816,0,"0","1","0","0",0.803409922075837,0.196590077924163,0.995379079811271,0.822,0.178,0.801535412362286,0.198464587637714,1,0,0.392108436343287,0
"19349",2009-07-01,63,0.8437276,"0","0","0","0","0",0.85021624975073,0.14978375024927,5.21370348848149e-05,0.906,0.094,0.750929885106076,0.249070114893924,0,0,0.12322650054452,0,"0","0","0","0",0.856805947337009,0.143194052662991,0.000312315929391622,0.906,0.094,0.854846602634157,0.145153397365843,0,0,0.0956649414895564,0
"19350",2009-07-01,64,15.166103,"0","1","1","1","0",0.0033629952112465,0.996637004788753,1,0.184,0.816,0.827558117758137,0.172441882241863,3,1,0.746269721757654,1,"1","1","1","0",0.00141017163116586,0.998589828368834,0.999973396771695,0.094,0.906,0.802375837450765,0.197624162549235,3,1,0.775546846922441,1
"19351",2009-07-01,65,7.177353,"0","0","0","0","0",0.823139370352356,0.176860629647644,0,0.91,0.09,0.947363793303341,0.0526362066966595,0,0,0.079874209086076,0,"0","0","0","0",0.73354189270046,0.26645810729954,1.0707156605611e-05,0.814,0.186,0.858175769962306,0.141824230037694,0,0,0.14857326112346,0
"19352",2009-07-01,66,7.7858925,"0","0","0","0","0",0.71582482110737,0.28417517889263,0.0049014416844049,0.854,0.146,0.849269694778406,0.150730305221594,0,0,0.146451731449657,0,"0","0","0","0",0.67943149311851,0.32056850688149,0.216800233084367,0.882,0.118,0.846104442466637,0.153895557533363,0,0,0.202316074374805,0
"19353",2009-07-01,67,11.306131,"0","0","0","0","0",0.926642755059995,0.0733572449400047,0.333080905915792,0.538,0.462,0.887819156350455,0.112180843649545,0,0,0.245154748626335,0,"0","0","0","0",0.921911163536361,0.0780888364636394,0.00498674731040176,0.556,0.444,0.819137177439846,0.180862822560154,0,0,0.176984601583549,0
"19354",2009-07-01,68,15.73311,"0","0","1","1","1",0.164280417610054,0.835719582389946,1,0.17,0.83,0.340427639062944,0.659572360937056,3,1,0.83132298583175,1,"0","1","1","0",0.089117585797943,0.910882414202057,0.9999768220465,0.342,0.658,0.801236451083777,0.198763548916223,2,0,0.691905696291195,1
"19355",2009-07-01,70,11.007261,"0","0","0","0","0",0.951103446261725,0.0488965537382751,0.366776301679551,0.528,0.472,0.837504174052292,0.162495825947708,0,0,0.262542170341383,0,"0","0","0","0",0.926989693451143,0.0730103065488571,0.145167696092592,0.646,0.354,0.792966724100511,0.207033275899489,0,0,0.194802819635235,0
"19356",2009-07-01,71,13.969564,"0","0","1","1","0",0.571872746211286,0.428127253788714,1,0.322,0.678,0.72699588807612,0.27300411192388,2,0,0.594782841428149,1,"0","0","1","0",0.377656923236571,0.622343076763429,0.0283243413902109,0.394,0.606,0.759417047341232,0.240582952658768,1,0,0.374312592703102,0
"19357",2009-07-01,72,4.8440695,"0","0","1","0","0",0.830383445772069,0.169616554227931,0.99004388926327,0.682,0.318,0.673825435321797,0.326174564678203,1,0,0.450958752042351,0,"0","0","0","0",0.890707508889053,0.109292491110947,0,0.848,0.152,0.856494454547832,0.143505545452168,0,0,0.101199509140779,0
"19358",2009-07-01,73,22.718943,"1","0","0","1","0",0.737082778354395,0.262917221645605,0.215450874237028,0.3,0.7,0.638363994873634,0.361636005126366,1,0,0.385001025252249,0,"0","1","0","0",0.689255474988031,0.310744525011969,0.9089011035555,0.568,0.432,0.826172523582686,0.173827476417314,1,0,0.456368276246196,0
"19359",2009-07-01,74,21.235525,"0","0","1","1","0",0.533335879717989,0.466664120282011,0.998025190977316,0.312,0.688,0.733831297791872,0.266168702208128,2,0,0.604714503366864,1,"0","0","1","0",0.625018170208649,0.374981829791351,0.00880319110885582,0.464,0.536,0.774735441020129,0.225264558979871,1,0,0.286262394970019,0
"19360",2009-07-01,75,28.832113,"1","0","1","1","0",0.7973033005654,0.2026966994346,0.999998017994437,0.19,0.81,0.87382330685506,0.12617669314494,2,0,0.534717852643494,1,"0","0","0","0",0.800994354728148,0.199005645271852,0.0083320106659027,0.58,0.42,0.865560874750155,0.134439125249845,0,0,0.1904441952969,0
"19361",2009-07-01,76,5.457461,"0","0","0","0","0",0.927507452716403,0.0724925472835971,6.20156024424812e-07,0.946,0.054,0.879847785728752,0.120152214271248,0,0,0.0616613454277174,0,"0","0","0","0",0.867749052755066,0.132250947244934,0,0.934,0.066,0.833042629720246,0.166957370279754,0,0,0.091302079381172,0
"19362",2009-07-01,77,13.876581,"0","0","0","1","0",0.86662000084359,0.13337999915641,0.211699052212624,0.346,0.654,0.867675332148162,0.132324667851838,1,0,0.282850929805218,0,"0","1","1","0",0.78072571801023,0.21927428198977,0.835043030742365,0.378,0.622,0.794667507377109,0.205332492622891,2,0,0.470412451338756,0
"19363",2009-07-01,78,17.676008,"0","0","1","1","0",0.803565325067426,0.196434674932574,0.996762776353505,0.192,0.808,0.704167666111199,0.295832333888801,2,0,0.57425744629372,1,"0","1","1","0",0.747380015425031,0.252619984574969,1,0.284,0.716,0.830828087150129,0.169171912849871,2,0,0.53444797435621,1
"19364",2009-07-01,79,42.18801,"1","0","1","1","0",0.0982713332112587,0.901728666788741,1,0.218,0.782,0.627845577899265,0.372154422100735,2,0,0.763970772222369,1,"0","1","1","0",0.219075508428601,0.780924491571399,0.998577029742621,0.332,0.668,0.813700140262984,0.186299859737016,2,0,0.658450345262759,1
"19365",2009-07-01,80,15.875446,"0","0","1","1","0",0.690927151199425,0.309072848800575,0.997546553101956,0.35,0.65,0.808210030371648,0.191789969628352,2,0,0.537102342882721,1,"0","1","1","0",0.571435765280645,0.428564234719355,0.99975561544131,0.372,0.628,0.844542962874978,0.155457037125022,2,0,0.552944221821422,1
"19366",2009-07-01,81,29.171812,"1","0","1","1","0",0.135189254170709,0.864810745829291,0.999191769007144,0.248,0.752,0.720306716560229,0.279693283439771,2,0,0.723923949569051,1,"0","1","1","0",0.335389651274685,0.664610348725315,0.794062905644253,0.356,0.644,0.673819218623197,0.326180781376803,2,0,0.607213508936593,1
"19367",2009-07-01,82,34.003353,"1","1","1","1","0",0.00261993564749097,0.997380064352509,0.999891624241344,0.214,0.786,0.699111933292014,0.300888066707986,3,1,0.77103993882546,1,"1","1","1","0",0.0138026989506487,0.986197301049351,1,0.21,0.79,0.62709114027013,0.37290885972987,3,1,0.787276540194805,1
"19368",2009-07-01,83,12.977564,"0","0","1","1","0",0.745158735707605,0.254841264292395,0.905374337483237,0.432,0.568,0.848943876752061,0.151056123247939,2,0,0.469817931255893,0,"0","1","1","0",0.786755643048052,0.213244356951948,0.821347880265966,0.496,0.504,0.81112241538151,0.18887758461849,2,0,0.431867455459101,0
"19369",2009-07-01,84,22.381151,"0","0","1","1","0",0.161875144770151,0.838124855229849,0.933744256524092,0.164,0.836,0.83113175675305,0.16886824324695,2,0,0.694184338750223,1,"0","1","1","0",0.775287655305586,0.224712344694414,1,0.378,0.622,0.768644657504298,0.231355342495702,2,0,0.519516921797529,1
"19370",2009-07-01,85,14.10048,"0","0","1","0","0",0.903391997003712,0.0966080029962878,0.943261192616968,0.704,0.296,0.888749964535245,0.111250035464755,1,0,0.361779807769503,0,"0","0","0","0",0.931910205348524,0.068089794651476,0.152419322181855,0.718,0.282,0.823889933354646,0.176110066645354,0,0,0.169654795869671,0
"19371",2009-07-01,86,25.119316,"1","0","1","1","0",0.611756024821104,0.388243975178896,0.570475029831746,0.246,0.754,0.8773266337792,0.1226733662208,2,0,0.458848092807861,0,"0","0","1","0",0.536598815356342,0.463401184643658,0.00108105653609351,0.256,0.744,0.865516214229095,0.134483785770905,1,0,0.335741506737664,0
"19372",2009-07-01,87,13.817048,"0","0","0","1","0",0.786860748025625,0.213139251974375,0.281691103425012,0.404,0.596,0.832777944407459,0.16722205559254,1,0,0.314513102747982,0,"0","0","1","0",0.812105654564234,0.187894345435766,0.0128033238787608,0.48,0.52,0.845246376257684,0.154753623742316,1,0,0.218862823264211,0
"19373",2009-07-01,88,13.573683,"0","0","1","0","0",0.815965974034418,0.184034025965582,0.877859090837508,0.708,0.292,0.908531900381756,0.0914680996182437,1,0,0.361340304105333,0,"0","0","0","0",0.878697980058117,0.121302019941883,0.000560286090128352,0.732,0.268,0.871424484887635,0.128575515112365,0,0,0.129609455286094,0
