"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1651",2009-03-01,57,5.7343125,"0","0","0","0","0",0.841124060291384,0.158875939708616,0,0.966,0.034,0.99981906036496,0.000180939635040022,0,0,0.0482642198359141,0,"0","0","0","0",0.862425136426965,0.137574863573035,0,0.884,0.116,0.997009901135698,0.00299009886430231,0,0,0.0641412406093344,0
"1652",2009-03-01,62,15.0679,"0","0","1","1","1",0.82287718081755,0.17712281918245,0.999997045216251,0.156,0.844,0.0418482248306076,0.958151775169392,3,1,0.744817909892023,1,"0","1","1","1",0.835416463146138,0.164583536853862,1,0.322,0.678,0.147751305089985,0.852248694910015,3,1,0.673708057940969,1
"1653",2009-03-01,67,3.9050937,"0","0","1","1","1",0.406017000277918,0.593982999722082,1,0.092,0.908,0.0170574140740373,0.982942585925963,3,1,0.871231396412011,1,"0","1","1","1",0.505199616776278,0.494800383223722,0.999930406504932,0.198,0.802,0.11950161625818,0.88049838374182,3,1,0.794307293367619,1
"1654",2009-03-01,70,18.80597,"1","0","1","1","1",0.813252736695296,0.186747263304704,0.999986012460716,0.42,0.58,0.0700560384590441,0.929943961540956,3,1,0.674169309326594,1,"0","0","1","1",0.69638515800621,0.30361484199379,0.00174525436344845,0.39,0.61,0.18684066388965,0.81315933611035,2,0,0.432129858116897,0
"1655",2009-03-01,77,-0.8832872,"0","0","1","1","0",0.869317218712896,0.130682781287104,1,0.38,0.62,0.797282773390102,0.202717226609898,2,0,0.488350001974251,0,"0","1","0","0",0.856687113903957,0.143312886096043,0.745309069837058,0.754,0.246,0.980774475974214,0.019225524025786,1,0,0.288461869989722,0
"1656",2009-03-01,86,7.185054,"0","0","1","1","1",0.824348919899251,0.175651080100749,0.999994578369775,0.054,0.946,0.00429747638224204,0.995702523617758,3,1,0.779337045522071,1,"0","1","0","0",0.832592596611034,0.167407403388966,0.999967471060562,0.584,0.416,0.794160767188087,0.205839232811913,1,0,0.44730352681536,0
"1657",2009-03-01,87,13.143587,"0","1","1","1","1",0.00679281024671397,0.993207189753286,1,0.138,0.862,0.00511105007466373,0.994888949925336,4,1,0.962524034919656,1,"1","1","1","1",0.0479022355314525,0.952097764468548,0.937785572235772,0.22,0.78,0.161275283642441,0.838724716357559,4,1,0.87715201326547,1
"1658",2009-03-01,92,11.814618,"0","1","1","1","1",0.000843690911324746,0.999156309088675,1,0.126,0.874,0.00839642371848663,0.991603576281513,4,1,0.966189971342547,1,"1","1","1","1",0.00964207381280957,0.99035792618719,1,0.156,0.844,0.0608246675293873,0.939175332470613,4,1,0.943383314664451,1
"1659",2009-03-01,111,15.30683,"1","0","1","1","0",0.827692935503154,0.172307064496846,0.997595249042708,0.272,0.728,0.51633420702254,0.48366579297746,2,0,0.595392026629253,1,"0","0","0","0",0.826056398915709,0.173943601084291,2.46991819292229e-06,0.542,0.458,0.643888711313641,0.356111288686359,0,0,0.247014339922211,0
"1660",2009-03-01,130,4.6961904,"0","0","0","0","0",0.9003613431064,0.0996386568935998,1.02490686932833e-05,0.97,0.03,0.999731961517456,0.000268038482544303,0,0,0.0324792361112093,0,"0","0","0","0",0.872187846534632,0.127812153465368,0.233935100725486,0.962,0.038,0.999111826132449,0.000888173867551564,0,0,0.100158857014601,0
"1661",2009-03-01,147,-0.56779385,"0","0","0","0","0",0.885327378041517,0.114672621958483,0,0.894,0.106,0.978955637011997,0.0210443629880028,0,0,0.0604292462366214,0,"0","0","0","0",0.935783723881167,0.0642162761188325,0,0.938,0.062,0.999575882322388,0.000424117677611893,0,0,0.0316600984491111,0
"1662",2009-03-01,162,-5.2199545,"0","0","0","0","0",0.894689957972652,0.105310042027348,0,0.83,0.17,0.993587143227818,0.00641285677218175,0,0,0.0704307246998823,0,"0","0","0","0",0.891105518265367,0.108894481734633,0,0.95,0.05,0.999358328097433,0.000641671902567334,0,0,0.0398840384093001,0
"1663",2009-03-01,167,9.583628,"0","0","1","1","1",0.815247819565727,0.184752180434273,1,0.492,0.508,0.061385783935184,0.938614216064816,3,1,0.657841599124772,1,"0","1","0","0",0.892909498094057,0.107090501905943,0.999995909238904,0.546,0.454,0.802423763481708,0.197576236518292,1,0,0.439665661915785,0
"1664",2009-03-01,198,2.4938226,"0","0","0","0","0",0.850073711018371,0.149926288981629,0.000190942830383935,0.95,0.05,0.991897114277538,0.00810288572246171,0,0,0.0520550293836187,0,"0","0","0","0",0.846973323955328,0.153026676044672,0,0.984,0.016,0.999623137441815,0.00037686255818475,0,0,0.0423508846507142,0
"1665",2009-03-01,229,36.40429,"1","0","1","1","1",0.879827261385434,0.120172738614566,1,0.12,0.88,0.0254884333142802,0.97451156668572,3,1,0.743671076325072,1,"0","1","1","1",0.808453244987813,0.191546755012187,1,0.422,0.578,0.172543647012713,0.827456352987287,3,1,0.649250776999868,1
"1666",2009-03-01,232,16.335022,"1","1","1","1","1",0.0028278823114487,0.997172117688551,1,0.038,0.962,0.00111295450008178,0.998887045499918,4,1,0.989514790797117,1,"1","1","1","1",0.0110430917983069,0.988956908201693,1,0.108,0.892,0.0296539614200394,0.970346038579961,4,1,0.962825736695413,1
"1667",2009-03-01,243,-7.1400347,"0","0","0","0","0",0.913761267432274,0.0862387325677255,0.00937220810008545,0.892,0.108,0.989387539422044,0.0106124605779562,0,0,0.0535558503114418,0,"0","0","0","0",0.85275614664364,0.14724385335636,8.74609582189735e-05,0.93,0.07,0.994671105385244,0.00532889461475648,0,0,0.0556650522323339,0
"1668",2009-03-01,249,10.945999,"0","0","1","1","1",0.651159387592073,0.348840612407927,1,0.174,0.826,0.0219123091709427,0.978087690829057,3,1,0.788232075809246,1,"0","1","1","0",0.657270247248032,0.342729752751968,1,0.39,0.61,0.718992184939887,0.281007815060113,2,0,0.55843439195302,1
"1669",2009-03-01,271,5.2832246,"0","0","0","0","0",0.863665381403646,0.136334618596354,0.220172275245444,0.936,0.064,0.990694952860579,0.00930504713942075,0,0,0.107452985245305,0,"0","0","0","0",0.894120603951686,0.105879396048314,3.23442478839891e-07,0.986,0.014,0.998814108701765,0.00118589129823522,0,0,0.0302664026972569,0
"1670",2009-03-01,274,10.497988,"0","0","1","1","1",0.449508190153417,0.550491809846583,1,0.072,0.928,0.0518483501513709,0.948151649848629,3,1,0.856660864923803,1,"0","1","1","1",0.433423588179757,0.566576411820243,0.677843375254743,0.224,0.776,0.0374635020499409,0.962536497950059,3,1,0.745739071256261,1
"1671",2009-03-01,293,-13.835877,"0","0","0","0","0",0.944066362622643,0.0559336373773568,0,0.912,0.088,0.999789855715741,0.000210144284258654,0,0,0.0360359454154039,0,"0","0","0","0",0.922472525341282,0.0775274746587183,0,0.97,0.03,0.999337800098384,0.000662199901616516,0,0,0.0270474186400837,0
"1672",2009-03-01,296,16.446054,"1","0","1","1","1",0.779869069222074,0.220130930777926,1,0.484,0.516,0.0889056385991689,0.911094361400831,3,1,0.661806323044689,1,"0","1","0","0",0.78435455190439,0.21564544809561,0.996813896010437,0.662,0.338,0.854754405398917,0.145245594601083,1,0,0.423926234676783,0
"1673",2009-03-01,309,19.594585,"1","0","1","1","1",0.671631894687416,0.328368105312584,1,0.096,0.904,0.00181660446507181,0.998183395534928,3,1,0.807637875211878,1,"0","1","1","1",0.734107482874463,0.265892517125537,1,0.232,0.768,0.409762394972224,0.590237605027776,3,1,0.656032530538328,1
"1674",2009-03-01,318,5.8394194,"0","1","0","1","1",0.0424647357036191,0.957535264296381,0.000359371295909088,0.128,0.872,0.141146400831853,0.858853599168147,3,1,0.672187058690109,1,"0","1","1","1",0.312189349240792,0.687810650759208,1,0.24,0.76,0.156034053486884,0.843965946513116,3,1,0.822944149318081,1
"1675",2009-03-01,355,10.821748,"0","0","1","1","1",0.809889626640798,0.190110373359202,1,0.13,0.87,0.00930384391688658,0.990696156083113,3,1,0.762701632360579,1,"0","1","0","0",0.798616971604476,0.201383028395524,1,0.708,0.292,0.963420373479539,0.0365796265204606,1,0,0.382490663728996,0
"1676",2009-03-01,359,4.660046,"0","1","1","1","1",0.0179929652440277,0.982007034755972,1,0.088,0.912,0.000392369982172789,0.999607630017827,4,1,0.97340366619345,1,"1","1","1","1",0.0847325305031477,0.915267469496852,1,0.054,0.946,0.037235410449436,0.962764589550564,4,1,0.956008014761854,1
"1677",2009-03-01,365,6.3573837,"0","0","1","1","1",0.826179438543826,0.173820561456174,1,0.38,0.62,0.460096927680222,0.539903072319778,3,1,0.583430908443988,1,"0","1","1","1",0.851467071732788,0.148532928267212,0.999999638269798,0.43,0.57,0.285209462427006,0.714790537572994,3,1,0.608330776027501,1
"1678",2009-03-01,375,26.956522,"1","1","1","1","1",0.0191659702234708,0.980834029776529,1,0.206,0.794,0.00634641362315369,0.993653586376846,4,1,0.942121904038344,1,"1","1","1","1",0.158651199825112,0.841348800174888,0.999986432273341,0.478,0.522,0.0982047685944374,0.901795231405563,4,1,0.816282615963448,1
"1679",2009-03-01,388,12.539684,"0","0","1","1","1",0.351275203544741,0.648724796455259,1,0.202,0.798,0.134340779643488,0.865659220356513,3,1,0.828096004202943,1,"0","1","1","1",0.318731553216133,0.681268446783867,1,0.256,0.744,0.13221226648378,0.86778773351622,3,1,0.823264045075022,1
"1680",2009-03-01,419,5.2843213,"0","0","1","1","1",0.879666708136214,0.120333291863786,1,0.11,0.89,0.00521850369314755,0.994781496306852,3,1,0.75127869704266,1,"0","1","1","1",0.69682363903495,0.30317636096505,0.999937551239442,0.344,0.656,0.0817655444965771,0.918234455503423,3,1,0.719337091926979,1
"1681",2009-03-01,426,4.1083097,"0","0","0","0","0",0.889189369695349,0.110810630304651,0.00070442134771285,0.798,0.202,0.996608074387123,0.00339192561287742,0,0,0.0792267443163103,0,"0","0","0","0",0.892473869579243,0.107526130420757,0,0.796,0.204,0.986015664778816,0.0139843352211844,0,0,0.0813776164104852,0
"1682",2009-03-01,436,20.652176,"1","1","1","1","1",0.0346244257392678,0.965375574260732,1,0.08,0.92,0.00794858833602895,0.992051411663971,4,1,0.969356746481176,1,"1","1","1","1",0.0957879319360144,0.904212068063986,1,0.15,0.85,0.0882777031919987,0.911722296808001,4,1,0.916483591217997,1
"1683",2009-03-01,440,5.650389,"0","0","0","0","0",0.852717736291605,0.147282263708395,0,0.84,0.16,0.976287006454932,0.0237129935450683,0,0,0.0827488143133659,0,"0","0","0","0",0.881278033542837,0.118721966457163,0,0.608,0.392,0.98065571766252,0.0193442823374802,0,0,0.132516562198661,0
"1684",2009-03-01,453,6.3697696,"0","1","1","1","1",0.00173381971552722,0.998266180284473,1,0.038,0.962,0.00204546365706993,0.99795453634293,4,1,0.989555179156851,1,"1","1","1","1",0.00417493129749935,0.995825068702501,1,0.052,0.948,0.00698513751734761,0.993014862482652,4,1,0.984209982796288,1
"1685",2009-03-01,461,4.567468,"0","0","1","1","0",0.941702147986517,0.0582978520134828,0.999191856964041,0.492,0.508,0.667996849615055,0.332003150384945,2,0,0.474373214840617,0,"0","0","0","0",0.886005385085675,0.113994614914325,1.72856055091868e-06,0.738,0.262,0.932861549836198,0.0671384501638019,0,0,0.110783698409669,0
"1686",2009-03-01,468,0.8087158,"0","0","0","0","0",0.86990464617874,0.13009535382126,0,0.802,0.198,0.959066536302554,0.0409334636974462,0,0,0.0922572043796765,0,"0","0","0","0",0.888354519368609,0.111645480631391,0,0.992,0.008,0.996057882319043,0.0039421176809573,0,0,0.0308968995780871,0
"1687",2009-03-01,472,8.529675,"0","0","1","0","0",0.860992913716197,0.139007086283803,1,0.646,0.354,0.939205619989636,0.0607943800103639,1,0,0.388450366573542,0,"0","1","0","0",0.848674868474717,0.151325131525283,0.999995970008608,0.726,0.274,0.89566977153105,0.10433022846895,1,0,0.38241283250071,0
"1688",2009-03-01,479,5.960846,"0","1","1","1","1",0.0422887977188252,0.957711202281175,1,0.072,0.928,0.00204113055704836,0.997958869442952,4,1,0.970917517931032,1,"0","1","1","1",0.252924074479469,0.747075925520531,1,0.462,0.538,0.115431896392355,0.884568103607645,3,1,0.792411007282044,1
"1689",2009-03-01,493,14.947557,"0","0","1","1","1",0.639646583451584,0.360353416548416,1,0.394,0.606,0.262523152402163,0.737476847597837,3,1,0.675957566036563,1,"0","1","1","1",0.766671971148366,0.233328028851634,0.999995234914769,0.33,0.67,0.188498227515081,0.811501772484919,3,1,0.67870625906283,1
"1690",2009-03-01,499,9.599293,"0","0","1","1","1",0.83068605015241,0.169313949847589,0.999997678815826,0.264,0.736,0.0335164305843199,0.96648356941568,3,1,0.717948799519774,1,"0","1","0","0",0.858705933601122,0.141294066398878,1,0.72,0.28,0.687779443536757,0.312220556463243,1,0,0.43337865571553,0
"1691",2009-03-01,518,16.133713,"1","0","1","1","1",0.263479356954826,0.736520643045174,0.999999366630222,0.216,0.784,0.0576566837910894,0.942343316208911,3,1,0.865715831471077,1,"0","1","1","0",0.407094475806269,0.592905524193731,1,0.212,0.788,0.5854779823424,0.4145220176576,2,0,0.698856885462833,1
"1692",2009-03-01,549,17.364956,"1","0","1","1","1",0.656035832192681,0.343964167807319,0.999995930755584,0.162,0.838,0.00784523503190598,0.992154764968094,3,1,0.793528715882749,1,"0","1","1","0",0.852480969507127,0.147519030492873,1,0.48,0.52,0.717447642048875,0.282552357951125,2,0,0.487517847111,0
"1693",2009-03-01,564,5.7086706,"0","1","1","1","1",0.101378274661898,0.898621725338102,0.999973370265937,0.228,0.772,0.283552016314786,0.716447983685214,4,1,0.846760769822313,1,"0","1","1","1",0.341307331136981,0.658692668863019,0.999589686909267,0.172,0.828,0.409917925307941,0.590082074692059,3,1,0.769091107616086,1
"1694",2009-03-01,583,23.336506,"1","1","1","1","1",0.0893366941010143,0.910663305898986,1,0.196,0.804,0.0232789306564531,0.976721069343547,4,1,0.922846093810633,1,"0","1","1","1",0.671440338183771,0.328559661816229,1,0.224,0.776,0.107872916568378,0.892127083431622,3,1,0.749171686311963,1
"1695",2009-03-01,590,4.905367,"0","0","1","1","1",0.503281773046441,0.496718226953559,1,0.112,0.888,0.0136679142422463,0.986332085757754,3,1,0.842762578177828,1,"0","0","1","1",0.624842605454107,0.375157394545893,8.90691572052487e-05,0.182,0.818,0.101857635114776,0.898142364885224,2,0,0.52284720714708,1
"1696",2009-03-01,595,2.3755074,"0","0","1","0","0",0.851721500388208,0.148278499611792,0.923638027753159,0.736,0.264,0.940306025868944,0.0596939741310556,1,0,0.348902625374002,0,"0","1","0","0",0.814905663466944,0.185094336533056,0.942592335476328,0.644,0.356,0.945677881203932,0.0543221187960681,1,0,0.384502197701363,0
"1697",2009-03-01,600,9.927011,"0","0","1","1","1",0.180726808459863,0.819273191540137,1,0.268,0.732,0.0740530195535671,0.925946980446433,3,1,0.869305042996642,1,"0","1","1","1",0.654823178273314,0.345176821726686,1,0.4,0.6,0.338301650069901,0.661698349930099,3,1,0.651718792914196,1
"1698",2009-03-01,619,2.553451,"0","0","0","0","0",0.86567613551169,0.13432386448831,0,0.874,0.126,0.991528773490129,0.00847122650987099,0,0,0.0671987727495454,0,"0","0","0","0",0.864301032910413,0.135698967089587,0,0.95,0.05,0.999723514979072,0.000276485020927773,0,0,0.0464938630276286,0
"1699",2009-03-01,667,-0.9744227,"0","0","0","0","0",0.776614484030882,0.223385515969118,0.000127457515647027,0.85,0.15,0.962542912709071,0.0374570872909289,0,0,0.102742515193923,0,"0","0","0","0",0.853280809261395,0.146719190738605,0,0.866,0.134,0.99557993566996,0.00442006433004053,0,0,0.0712848137671613,0
"1700",2009-03-01,669,11.455846,"0","1","1","1","1",0.000813074889737697,0.999186925110262,1,0.058,0.942,0.000874977630856502,0.999125022369144,4,1,0.985077986869851,1,"1","1","1","1",0.00308167540501347,0.996918324594987,1,0.066,0.934,0.039368874012093,0.960631125987907,4,1,0.972887362645723,1
"1701",2009-03-01,670,26.16732,"1","0","1","1","1",0.458514069089913,0.541485930910087,1,0.192,0.808,0.0129984879708948,0.987001512029105,3,1,0.834121860734798,1,"0","1","1","1",0.376310284239685,0.623689715760315,1,0.16,0.84,0.0579540572365528,0.942045942763447,3,1,0.85143391463094,1
"1702",2009-03-01,672,1.2499928,"0","0","0","0","0",0.873090175270187,0.126909824729813,0,0.878,0.122,0.999596702825379,0.000403297174620828,0,0,0.0623282804761085,0,"0","0","0","0",0.874322507547708,0.125677492452292,0.0789547685394805,0.928,0.072,0.996400265520659,0.00359973447934059,0,0,0.0700579988677783,0
"1703",2009-03-01,675,11.173666,"0","0","1","1","1",0.831769698302962,0.168230301697038,1,0.176,0.824,0.0989603840676436,0.901039615932356,3,1,0.723317479407349,1,"0","1","1","1",0.831920601756578,0.168079398243422,1,0.27,0.73,0.13040236034187,0.869597639658129,3,1,0.691919259475388,1
"1704",2009-03-01,682,15.241265,"1","0","1","1","0",0.764546434808292,0.235453565191708,1,0.468,0.532,0.615010583567568,0.384989416432433,2,0,0.538110745406035,1,"0","1","1","1",0.837767527273839,0.162232472726161,1,0.206,0.794,0.0244594704087708,0.975540529591229,3,1,0.732943250579348,1
"1705",2009-03-01,717,8.934343,"0","0","1","1","1",0.714419635102807,0.285580364897193,0.999994087824032,0.16,0.84,0.0511136280032648,0.948886371996735,3,1,0.76861520617949,1,"0","1","1","1",0.692562970085145,0.307437029914855,0.999997665619051,0.424,0.576,0.41299522580072,0.58700477419928,3,1,0.617609867433297,1
"1706",2009-03-01,726,10.150528,"0","0","1","1","1",0.564058325945594,0.435941674054406,0.962163052048591,0.408,0.592,0.12335355091376,0.87664644908624,3,1,0.71668779379731,1,"0","0","0","0",0.806661041480036,0.193338958519964,0,0.806,0.194,0.860412527837519,0.139587472162481,0,0,0.131731607670611,0
"1707",2009-03-01,731,12.611914,"0","0","1","0","0",0.899101036308193,0.100898963691807,0.954361994615213,0.76,0.24,0.971773739725092,0.0282262602749083,1,0,0.330871804645482,0,"0","1","0","0",0.729968829498538,0.270031170501462,0.892806044419988,0.69,0.31,0.606657909793437,0.393342090206563,1,0,0.466544826282003,0
"1708",2009-03-01,734,14.073229,"0","1","1","1","1",0.0362941421764621,0.963705857823538,1,0.066,0.934,0.00358241640517836,0.996417583594822,4,1,0.97353086035459,1,"0","1","0","1",0.488631117466887,0.511368882533113,1,0.534,0.466,0.165376951712963,0.834623048287037,2,0,0.702997982705037,1
"1709",2009-03-01,743,4.128158,"0","0","1","1","1",0.77722436453532,0.22277563546468,0.999998437848253,0.232,0.768,0.0708912007256288,0.929108799274371,3,1,0.729970718146826,1,"0","1","1","0",0.849537418068064,0.150462581931936,1,0.36,0.64,0.631028085408791,0.368971914591209,2,0,0.539858624130786,1
"1710",2009-03-01,757,-1.2653053,"0","0","0","0","0",0.878030608258723,0.121969391741277,0,0.96,0.04,0.999026435489442,0.000973564510557575,0,0,0.0407357390629586,0,"0","0","0","0",0.856608366738621,0.143391633261379,0,0.874,0.126,0.992639717840144,0.00736028215985627,0,0,0.0691879788553088,0
"1711",2009-03-01,767,6.1166883,"0","0","0","0","0",0.886626215519628,0.113373784480372,7.37008139242378e-05,0.882,0.118,0.994961838536857,0.00503816146314307,0,0,0.0591214116893598,0,"0","1","0","0",0.828930059913555,0.171069940086445,0.925114216394549,0.824,0.176,0.975746863649642,0.0242531363503577,1,0,0.324109323207838,0
"1712",2009-03-01,794,-1.0043025,"0","0","0","0","0",0.891720926397985,0.108279073602015,0,0.868,0.132,0.963075669596268,0.0369243304037316,0,0,0.0693008510014366,0,"0","0","0","0",0.868947064953194,0.131052935046806,0,0.924,0.076,0.991989666274157,0.00801033372584275,0,0,0.0537658171931621,0
"1713",2009-03-01,811,15.020407,"0","1","1","1","1",0.105122509461563,0.894877490538437,1,0.112,0.888,0.0119825589993111,0.988017441000689,4,1,0.942723732884782,1,"1","1","1","1",0.105125915598994,0.894874084401006,1,0.368,0.632,0.0742622425703433,0.925737757429657,4,1,0.863152960457666,1
"1714",2009-03-01,817,34.78894,"1","1","1","1","1",0.0368591775506322,0.963140822449368,0.999999621252301,0.19,0.81,0.0300337532928504,0.96996624670715,4,1,0.935776672602205,1,"1","1","1","1",0.0206795633428531,0.979320436657147,1,0.168,0.832,0.08739649199717,0.91260350800283,4,1,0.930980986164994,1
"1715",2009-03-01,827,13.396418,"0","0","1","0","0",0.883323043619364,0.116676956380636,0.999992807782048,0.546,0.454,0.843437652548477,0.156562347451523,1,0,0.431808027903552,0,"0","1","0","0",0.754782482431743,0.245217517568257,1,0.784,0.216,0.73362396374323,0.26637603625677,1,0,0.431898388456257,0
"1716",2009-03-01,840,12.406015,"0","0","1","1","1",0.246679963413905,0.753320036586095,0.999702871542935,0.356,0.644,0.052980218164944,0.947019781835056,3,1,0.836010672491021,1,"0","1","1","1",0.495404442218871,0.504595557781129,1,0.322,0.678,0.322330341670241,0.677669658329759,3,1,0.715066304027722,1
"1717",2009-03-01,843,-11.217952,"0","0","0","0","0",0.876446070257978,0.123553929742022,0,0.902,0.098,0.997694864692969,0.00230513530703131,0,0,0.0559647662622633,0,"0","0","0","0",0.882661186135652,0.117338813864348,1.27695211015025e-05,0.914,0.086,0.999432118137858,0.00056788186214162,0,0,0.0509798663118977,0
"1718",2009-03-01,847,14.929581,"0","0","1","1","1",0.333935093861716,0.666064906138284,1,0.374,0.626,0.0923172136245491,0.907682786375451,3,1,0.799936923128434,1,"0","1","1","1",0.623995867954348,0.376004132045652,0.999999669791697,0.254,0.746,0.17460674929598,0.82539325070402,3,1,0.736849263135342,1
"1719",2009-03-01,863,15.016961,"0","0","1","0","1",0.827065584511333,0.172934415488667,0.999999433935,0.606,0.394,0.309786060074558,0.690213939925442,2,0,0.564286947337277,1,"0","0","0","0",0.815742006625904,0.184257993374096,0.199687165907593,0.824,0.176,0.772374362041656,0.227625637958344,0,0,0.196892699310008,0
"1720",2009-03-01,868,4.847145,"0","0","0","0","0",0.872215247300884,0.127784752699116,0,0.888,0.112,0.999748809027663,0.000251190972336644,0,0,0.0600089859178633,0,"0","0","0","0",0.856679580679155,0.143320419320845,0,0.994,0.006,0.999055803902602,0.000944196097397776,0,0,0.0375661538545608,0
"1721",2009-03-01,880,56.714283,"1","1","1","1","1",0.00366794400012815,0.996332055999872,1,0.056,0.944,0.00318807018439259,0.996811929815608,4,1,0.98428599645387,1,"1","1","1","1",0.00810319996872599,0.991896800031274,1,0.026,0.974,0.0288862121030892,0.971113787896911,4,1,0.984252646982046,1
"1722",2009-03-01,887,16.692913,"1","0","1","1","1",0.532470616066909,0.467529383933091,1,0.452,0.548,0.113007086935745,0.886992913064255,3,1,0.725630574249337,1,"0","1","0","0",0.670978478323008,0.329021521676992,1,0.666,0.334,0.774023635832547,0.225976364167453,1,0,0.472249471461111,0
