"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"2624",2009-02-01,174,-2.9314816,"1","1","0","0","0","0",0.934120702136707,0.0658792978632927,0,0.962,0.038,0.999909790441446,9.02095585536447e-05,0,0,0.0259923768554616,0
"2625",2009-02-01,185,-23.497385,"0","0","0","0","0","0",0.920889086843419,0.0791109131565808,0,0.964,0.036,0.999938714996488,6.12850035120792e-05,0,0,0.0287930495400232,0
"2626",2009-02-01,185,-23.497385,"0","0","0","0","0","0",0.921651605492216,0.0783483945077839,0,0.962,0.038,0.999938714996488,6.12850035120792e-05,0,0,0.029102419877824,0
"2627",2009-02-01,235,-14.478117,"0","0","0","0","0","0",0.880715586977884,0.119284413022116,0,0.916,0.084,0.999523429314877,0.000476570685122629,0,0,0.0509402459268097,0
"2628",2009-02-01,235,-14.478117,"0","0","0","0","0","0",0.881537853882909,0.118462146117091,0,0.934,0.066,0.999523429314877,0.000476570685122629,0,0,0.0462346792005535,0
"2629",2009-02-01,239,-33.85013,"0","0","0","0","0","0",0.905322363301273,0.0946776366987274,0,0.962,0.038,0.999938020867166,6.19791328338149e-05,0,0,0.0331849039578903,0
"2630",2009-02-01,239,-33.85013,"0","0","0","0","0","0",0.906363872594657,0.0936361274053432,0,0.97,0.03,0.999951594309705,4.8405690295009e-05,0,0,0.0309211332739096,0
"2631",2009-02-01,306,-11.255407,"0","0","0","0","0","0",0.918699691687412,0.0813003083125876,0,0.96,0.04,0.999600544564797,0.000399455435203006,0,0,0.0304249409369477,0
"2632",2009-02-01,306,-11.255407,"0","0","0","0","0","0",0.919477032666615,0.0805229673333848,0,0.96,0.04,0.999600544564797,0.000399455435203006,0,0,0.030230605692147,0
"2633",2009-02-01,307,-14.602667,"0","0","0","0","0","0",0.890367448332543,0.109632551667457,0,0.894,0.106,0.998968423127638,0.00103157687236145,0,0,0.0541660321349545,0
"2634",2009-02-01,307,-14.602667,"0","0","0","0","0","0",0.890220783366395,0.109779216633605,0,0.892,0.108,0.998714886506753,0.00128511349324726,0,0,0.0547660825317131,0
"2635",2009-02-01,317,-24.616777,"0","0","0","0","0","0",0.925645128181201,0.0743548718187988,0,0.964,0.036,0.999105567693978,0.000894432306022218,0,0,0.0278123260312052,0
"2636",2009-02-01,317,-24.616777,"0","0","0","0","0","0",0.92613867982066,0.07386132017934,0,0.962,0.038,0.999105567693978,0.000894432306022218,0,0,0.0281889381213406,0
"2637",2009-02-01,324,-3.7356973,"1","1","0","0","0","0",0.867999267560291,0.132000732439709,0.000103383185779233,0.926,0.074,0.995327043462298,0.00467295653770176,0,0,0.0526942680407974,0
"2638",2009-02-01,324,-3.7356973,"1","1","0","0","0","0",0.869686089658892,0.130313910341108,9.24669228073899e-05,0.938,0.062,0.994209843947365,0.00579015605263448,0,0,0.0495491333291376,0
"2639",2009-02-01,337,-27.4144,"0","0","0","0","0","0",0.942750060989793,0.0572499390102073,0,0.966,0.034,0.999824869779489,0.000175130220511385,0,0,0.0228562673076797,0
"2640",2009-02-01,337,-27.4144,"0","0","0","0","0","0",0.943213722831677,0.0567862771683227,0,0.97,0.03,0.999824869779489,0.000175130220511385,0,0,0.0217403518472085,0
"2641",2009-02-01,341,-26.480639,"0","0","0","0","0","0",0.890955003663616,0.109044996336384,0,0.95,0.05,0.99996415571392,3.58442860793886e-05,0,0,0.039770210155616,0
"2642",2009-02-01,341,-26.480639,"0","0","0","0","0","0",0.891530735164459,0.108469264835541,0,0.95,0.05,0.99996415571392,3.58442860793886e-05,0,0,0.0396262772804051,0
"2643",2009-02-01,373,-19.65766,"0","0","0","0","0","0",0.909400156224821,0.0905998437751792,0,0.99,0.01,0.999973456939507,2.65430604927724e-05,0,0,0.025156596708918,0
"2644",2009-02-01,373,-19.65766,"0","0","0","0","0","0",0.909962406830686,0.090037593169314,0,0.992,0.008,0.999966998050664,3.30019493359509e-05,0,0,0.0245176487796625,0
"2645",2009-02-01,381,-20.539272,"0","0","0","0","0","0",0.900337800757785,0.0996621992422148,0,0.866,0.134,0.999144543925734,0.000855456074266003,0,0,0.0586294138291202,0
"2646",2009-02-01,381,-20.539272,"0","0","0","0","0","0",0.901222178235206,0.098777821764794,0,0.894,0.106,0.999113272424004,0.000886727575996224,0,0,0.0514161373351976,0
"2647",2009-02-01,404,-17.966366,"0","0","0","0","0","0",0.946438458797663,0.0535615412023371,0,0.982,0.018,0.999976432487065,2.35675129345818e-05,0,0,0.0178962771788179,0
"2648",2009-02-01,404,-17.966366,"0","0","0","0","0","0",0.946800360048417,0.0531996399515832,0,0.982,0.018,0.999976432487065,2.35675129345818e-05,0,0,0.0178058018661294,0
"2649",2009-02-01,405,-4.701662,"1","1","0","0","0","0",0.915732078014134,0.0842679219858658,0,0.978,0.022,0.999953740843531,4.62591564692311e-05,0,0,0.0265785452855838,0
"2650",2009-02-01,405,-4.701662,"1","1","0","0","0","0",0.916204197113616,0.0837958028863836,0,0.978,0.022,0.999953740843531,4.62591564692311e-05,0,0,0.0264605155107132,0
"2651",2009-02-01,406,-10.3978815,"1","1","0","0","0","0",0.897988445703599,0.102011554296401,0,0.86,0.14,0.99790837823086,0.00209162176913993,0,0,0.0610257940163852,0
"2652",2009-02-01,406,-10.3978815,"1","1","0","0","0","0",0.898476476673018,0.101523523326982,0,0.876,0.124,0.997705851702676,0.00229414829732357,0,0,0.0569544179060765,0
"2653",2009-02-01,465,-14.174056,"0","0","0","0","0","0",0.941041138482101,0.0589588615178993,0,0.998,0.002,0.999990126970901,9.87302909944698e-06,0,0,0.0152421836367497,0
"2654",2009-02-01,465,-14.174056,"0","0","0","0","0","0",0.941552747479889,0.0584472525201105,0,0.998,0.002,0.999987598802562,1.2401197437661e-05,0,0,0.015114913429387,0
"2655",2009-02-01,488,-45.827984,"0","0","0","0","0","0",0.933570285778961,0.0664297142210394,1.79782906578775e-06,0.974,0.026,0.999947479827141,5.25201728594093e-05,0,0,0.0231210080557411,0
"2656",2009-02-01,488,-45.827984,"0","0","0","0","0","0",0.934191853314351,0.0658081466856486,1.88692212488457e-06,0.974,0.026,0.999957819070565,4.21809294345273e-05,0,0,0.022963053634302,0
"2657",2009-02-01,516,-20.838737,"0","0","0","0","0","0",0.902453489572499,0.0975465104275014,0,0.964,0.036,0.999495030400854,0.000504969599145741,0,0,0.0335128700066618,0
"2658",2009-02-01,516,-20.838737,"0","0","0","0","0","0",0.903112318271457,0.0968876817285433,0,0.97,0.03,0.999598627569048,0.000401372430951903,0,0,0.0318222635398738,0
"2659",2009-02-01,533,-24.7765,"0","0","0","0","0","0",0.911884451626207,0.0881155483737934,0.000276859712331002,0.986,0.014,0.999977917171588,2.20828284124363e-05,0,0,0.0256036227286342,0
"2660",2009-02-01,533,-24.7765,"0","0","0","0","0","0",0.913129753013596,0.0868702469864039,0.000325651806770887,0.988,0.012,0.999986148755113,1.38512448869021e-05,0,0,0.0248024375095154,0
"2661",2009-02-01,538,-9.253526,"1","1","0","0","0","0",0.956607836415833,0.0433921635841665,0,0.99,0.01,0.99998727079598,1.27292040200824e-05,0,0,0.0133512231970467,0
"2662",2009-02-01,538,-9.253526,"1","1","0","0","0","0",0.956768240993231,0.0432317590067689,0,0.99,0.01,0.99998727079598,1.27292040200824e-05,0,0,0.0133111220526972,0
"2663",2009-02-01,565,-25.94887,"0","0","0","0","0","0",0.885447848182182,0.114552151817818,0.00749554544128099,0.974,0.026,0.999966763658562,3.32363414381083e-05,0,0,0.0370202334001343,0
"2664",2009-02-01,565,-25.94887,"0","0","0","0","0","0",0.886166459678413,0.113833540321587,0.00732179514540022,0.974,0.026,0.999966763658562,3.32363414381083e-05,0,0,0.0367971429521063,0
"2665",2009-02-01,576,-27.250408,"0","0","0","0","0","0",0.866027786784729,0.133972213215271,0,0.948,0.052,0.99990997541563,9.00245843703601e-05,0,0,0.0465155594499104,0
"2666",2009-02-01,576,-27.250408,"0","0","0","0","0","0",0.867680794106062,0.132319205893938,0,0.944,0.056,0.999895647938061,0.000104352061939131,0,0,0.0471058894889693,0
"2667",2009-02-01,577,-3.313768,"1","1","0","0","0","0",0.860328297026941,0.139671702973059,3.13974069919771e-07,0.836,0.164,0.991861833738243,0.00813816626175733,0,0,0.0779525458022216,0
"2668",2009-02-01,577,-3.313768,"1","1","0","0","0","0",0.860714416963111,0.139285583036889,3.51831294118267e-07,0.84,0.16,0.991274162598539,0.00872583740146151,0,0,0.077002943067411,0
"2669",2009-02-01,592,-27.289045,"0","0","0","0","0","0",0.933752074221873,0.0662479257781268,0,0.976,0.024,0.999981072367175,1.89276328246365e-05,0,0,0.0225667133527379,0
"2670",2009-02-01,592,-27.289045,"0","0","0","0","0","0",0.934321683029315,0.0656783169706855,0,0.976,0.024,0.999981072367175,1.89276328246365e-05,0,0,0.0224243111508775,0
"2671",2009-02-01,602,-25.40366,"0","0","0","0","0","0",0.902635975468106,0.0973640245318935,0,0.992,0.008,0.999903254611052,9.67453889482678e-05,0,0,0.0263651924802105,0
"2672",2009-02-01,602,-25.40366,"0","0","0","0","0","0",0.903344423425928,0.0966555765740722,0,0.992,0.008,0.999903254611052,9.67453889482678e-05,0,0,0.0261880804907551,0
"2673",2009-02-01,627,-13.167757,"0","0","0","0","0","0",0.947735676080957,0.0522643239190435,0,0.98,0.02,0.999969994764677,3.00052353235558e-05,0,0,0.0180735822885918,0
"2674",2009-02-01,627,-13.167757,"0","0","0","0","0","0",0.948287338437846,0.0517126615621539,0,0.98,0.02,0.999969994764677,3.00052353235558e-05,0,0,0.0179356666993694,0
"2675",2009-02-01,645,-11.580599,"0","0","0","0","0","0",0.906390982164943,0.0936090178350567,0,0.93,0.07,0.999920850070943,7.91499290568203e-05,0,0,0.0409220419410284,0
"2676",2009-02-01,645,-11.580599,"0","0","0","0","0","0",0.907018389614436,0.0929816103855644,0,0.928,0.072,0.999881721452916,0.000118278547084179,0,0,0.0412749722331621,0
"2677",2009-02-01,688,-15.773815,"0","0","0","0","0","0",0.79903585486125,0.20096414513875,0,0.886,0.114,0.991494198611458,0.00850580138854225,0,0,0.080867486631823,0
"2678",2009-02-01,688,-15.773815,"0","0","0","0","0","0",0.799746707676795,0.200253292323205,0,0.878,0.122,0.991220084340533,0.00877991565946661,0,0,0.082758301995668,0
"2679",2009-02-01,718,-36.893208,"0","0","0","0","0","0",0.940773210613998,0.0592267893860019,0,0.958,0.042,0.999506237893566,0.000493762106433712,0,0,0.0254301378731089,0
"2680",2009-02-01,718,-36.893208,"0","0","0","0","0","0",0.941166890394348,0.0588331096056521,0,0.966,0.034,0.999702140719299,0.000297859280700636,0,0,0.0232827422215882,0
"2681",2009-02-01,738,-8.772355,"1","1","0","0","0","0",0.935646169802829,0.0643538301971712,0,0.996,0.004,0.999989531058939,1.04689410606278e-05,0,0,0.017091074784558,0
"2682",2009-02-01,738,-8.772355,"1","1","0","0","0","0",0.936148378974648,0.0638516210253517,0,0.996,0.004,0.999987175030359,1.28249696415163e-05,0,0,0.0169661114987483,0
"2683",2009-02-01,744,-24.195278,"0","0","0","0","0","0",0.947808049273089,0.0521919507269113,1.15640306246538e-06,0.998,0.002,0.999993308916497,6.69108350329513e-06,0,0,0.0135499495533693,0
"2684",2009-02-01,744,-24.195278,"0","0","0","0","0","0",0.94831507318614,0.0516849268138602,1.15637400814257e-06,0.998,0.002,0.999993308916497,6.69108350329513e-06,0,0,0.0134231935678429,0
"2685",2009-02-01,749,-15.38254,"0","0","0","1","0","0",0.677747689924525,0.322252310075475,0.97962258703377,0.85,0.15,0.998900237042111,0.00109976295788946,1,0,0.363243665016784,0
"2686",2009-02-01,749,-15.38254,"0","0","0","1","0","0",0.681962393843416,0.318037606156584,0.974228717690479,0.848,0.152,0.999116556794199,0.00088344320580142,1,0,0.361287441763216,0
"2687",2009-02-01,766,-27.905304,"0","0","0","0","0","0",0.924113477307111,0.0758865226928894,0,0.978,0.022,0.999951632093408,4.83679065920955e-05,0,0,0.0244837226498704,0
"2688",2009-02-01,766,-27.905304,"0","0","0","0","0","0",0.924610621160287,0.0753893788397128,0,0.978,0.022,0.999951632093408,4.83679065920955e-05,0,0,0.0243594366865762,0
"2689",2009-02-01,774,-26.939976,"0","0","0","0","0","0",0.914251432187947,0.0857485678120526,0,0.916,0.084,0.997078386731079,0.00292161326892094,0,0,0.0431675452702434,0
"2690",2009-02-01,774,-26.939976,"0","0","0","0","0","0",0.914688482151982,0.0853115178480182,0,0.912,0.088,0.997078386731079,0.00292161326892094,0,0,0.0440582827792348,0
"2691",2009-02-01,791,-11.194205,"0","0","0","0","0","0",0.859311225751004,0.140688774248996,6.53645699346718e-05,0.93,0.07,0.99664117066835,0.0033588293316497,0,0,0.0535282420376451,0
"2692",2009-02-01,791,-11.194205,"0","0","0","0","0","0",0.861322454192309,0.138677545807691,6.03891919263716e-05,0.932,0.068,0.99664117066835,0.0033588293316497,0,0,0.0525241910828169,0
"2693",2009-02-01,793,-13.865685,"0","0","0","0","0","0",0.924814630286174,0.0751853697138262,0,0.938,0.062,0.999878573138507,0.000121426861492824,0,0,0.0343266991438297,0
"2694",2009-02-01,793,-13.865685,"0","0","0","0","0","0",0.925423386520359,0.0745766134796405,0,0.93,0.07,0.999878573138507,0.000121426861492824,0,0,0.0361745100852833,0
"2695",2009-02-01,799,-21.72897,"0","0","0","0","0","0",0.945825634258703,0.0541743657412969,0,0.962,0.038,0.999783555619335,0.000216444380665041,0,0,0.0230977025304905,0
"2696",2009-02-01,799,-21.72897,"0","0","0","0","0","0",0.946277318299492,0.0537226817005081,0,0.958,0.042,0.999827673853597,0.000172326146402867,0,0,0.0239737519617277,0
"2697",2009-02-01,801,-17.140472,"0","0","0","0","0","0",0.547403181789503,0.452596818210497,0.000412921857210122,0.882,0.118,0.998897904136045,0.00110209586395449,0,0,0.143027958982916,0
"2698",2009-02-01,801,-17.140472,"0","0","0","0","0","0",0.551935226177499,0.448064773822501,0.000422071236267252,0.888,0.112,0.999076162092076,0.000923837907923951,0,0,0.140352670741673,0
"2699",2009-02-01,815,-5.150729,"1","1","1","0","0","0",0.413464345946362,0.586535654053638,5.58328647876468e-05,0.87,0.13,0.999350503843255,0.000649496156744908,1,0,0.179310245768793,0
"2700",2009-02-01,815,-5.150729,"1","1","1","0","0","0",0.418003270224881,0.581996729775119,4.70392751280751e-05,0.862,0.138,0.99915655810902,0.000843441890980356,1,0,0.180221802735307,0
"2701",2009-02-01,819,-22.293192,"0","0","0","0","0","0",0.941757779178412,0.0582422208215876,0,0.962,0.038,0.999895319630422,0.000104680369578091,0,0,0.0240867252977914,0
"2702",2009-02-01,819,-22.293192,"0","0","0","0","0","0",0.942165672209828,0.0578343277901723,0,0.964,0.036,0.999915436969247,8.45630307534206e-05,0,0,0.0234797227052314,0
"2703",2009-02-01,824,-13.911385,"0","0","0","0","0","0",0.949773459370175,0.0502265406298246,0.346735103610031,0.982,0.018,0.999982421417809,1.7578582190678e-05,0,0,0.103744805705512,0
"2704",2009-02-01,824,-13.911385,"0","0","0","0","0","0",0.949997324238297,0.0500026757617033,0.319039662939778,0.98,0.02,0.999976221052071,2.37789479288074e-05,0,0,0.0972665294123524,0
"2705",2009-02-01,828,-39.02041,"0","0","0","0","0","0",0.924450313143991,0.0755496868560087,0,0.914,0.086,0.995058124441815,0.00494187555818491,0,0,0.0416228906035484,0
"2706",2009-02-01,828,-39.02041,"0","0","0","0","0","0",0.925099533723805,0.074900466276195,0,0.916,0.084,0.998000783412184,0.00199921658781626,0,0,0.0402249207160028,0
"2707",2009-02-01,834,-19.311827,"0","0","0","0","0","0",0.906060103466889,0.0939398965331105,0,0.986,0.014,0.999931590768388,6.84092316121671e-05,0,0,0.0270020764411807,0
"2708",2009-02-01,834,-19.311827,"0","0","0","0","0","0",0.906803768792005,0.0931962312079946,0,0.984,0.016,0.99994657232861,5.34276713905809e-05,0,0,0.0273124147198463,0
"2709",2009-02-01,861,-48.717945,"0","0","0","0","0","0",0.945935671392653,0.0540643286073467,0,0.966,0.034,0.999851954659069,0.000148045340930772,0,0,0.0220530934870694,0
"2710",2009-02-01,861,-48.717945,"0","0","0","0","0","0",0.946512891212093,0.0534871087879073,0,0.968,0.032,0.999884374438962,0.000115625561038184,0,0,0.0214006835872364,0
"2711",2009-02-01,871,-8.151549,"1","1","0","0","0","0",0.944408511411183,0.0555914885888175,0,0.99,0.01,0.999976783959907,2.32160400931871e-05,0,0,0.0164036761572277,0
"2712",2009-02-01,871,-8.151549,"1","1","0","0","0","0",0.944669027686219,0.0553309723137808,0,0.99,0.01,0.999976783959907,2.32160400931871e-05,0,0,0.0163385470884685,0
"2713",2009-02-01,888,-27.50243,"0","0","0","0","0","0",0.902185058877699,0.0978149411223009,0,0.964,0.036,0.999906979392522,9.30206074783193e-05,0,0,0.0334769904324448,0
"2714",2009-02-01,888,-27.50243,"0","0","0","0","0","0",0.902966506235938,0.0970334937640619,0,0.964,0.036,0.999906979392522,9.30206074783193e-05,0,0,0.0332816285928851,0
