"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1898",2009-08-02,62,4.998958,"0","0","0","0","0",0.870710571743834,0.129289428256166,0,0.976,0.024,0.999435832936046,0.000564167063954288,0,0,0.03846339883003,0,"0","0","0","0",0.867697799015362,0.132302200984638,0,0.992,0.008,0.999516329151563,0.000483670848436787,0,0,0.0351964679582686,0
"1899",2009-08-02,67,0.7282615,"0","0","0","0","0",0.860899156047149,0.139100843952851,0,0.976,0.024,0.9998817407336,0.000118259266400082,0,0,0.0408047758048127,0,"0","0","0","0",0.856207592888368,0.143792407111632,4.32211675272677e-05,0.994,0.006,0.99753787192234,0.00246212807766015,0,0,0.0380744390892048,0
"1900",2009-08-02,70,6.5276504,"1","0","0","0","0",0.860135755377271,0.139864244622729,0,0.982,0.018,0.999712116123255,0.000287883876744482,0,0,0.0395380321248684,0,"0","0","0","0",0.866392438860372,0.133607561139628,0,0.998,0.002,0.998939868149449,0.00106013185055088,0,0,0.0341669232475448,0
"1901",2009-08-02,77,5.1063776,"0","0","0","0","0",0.852151402088729,0.147848597911271,0.000102642642784812,0.964,0.036,0.9997131210321,0.000286878967899953,0,0,0.046059529880489,0,"0","0","0","0",0.850525454664584,0.149474545335416,0,0.904,0.096,0.991201006501527,0.00879899349847274,0,0,0.0635683847084723,0
"1902",2009-08-02,86,-2.2118092,"0","0","0","0","0",0.812461653372526,0.187538346627474,0,0.918,0.082,0.9992021052447,0.000797894755300028,0,0,0.0675840603456934,0,"0","0","0","0",0.801279143313778,0.198720856686222,0,0.884,0.116,0.985352631050461,0.0146473689495387,0,0,0.0823420564089402,0
"1903",2009-08-02,87,-2.403921,"0","0","0","0","0",0.855887161610695,0.144112838389305,0,0.966,0.034,0.999516184208652,0.000483815791347672,0,0,0.0446491635451633,0,"0","0","0","0",0.853028194948718,0.146971805051282,4.11858709936378e-07,0.968,0.032,0.998955892200903,0.00104410779909707,0,0,0.0450040811772723,0
"1904",2009-08-02,92,4.6214104,"0","0","0","0","0",0.847923969858865,0.152076030141135,0.00310466886738921,0.9,0.1,0.989326125993655,0.0106738740063447,0,0,0.0664636432537173,0,"0","1","0","0",0.852318206923028,0.147681793076972,0.614526991633288,0.782,0.218,0.841858619931384,0.158141380068616,1,0,0.284587541194719,0
"1905",2009-08-02,111,0.71264505,"0","0","0","0","0",0.855695984409675,0.144304015590325,9.43581751008507e-07,0.99,0.01,0.999726174930333,0.000273825069667368,0,0,0.0386446960604359,0,"0","0","0","0",0.838983312065032,0.161016687934968,0,0.986,0.014,0.999428356392901,0.000571643607099302,0,0,0.0438970828855169,0
"1906",2009-08-02,130,1.1244297,"0","0","0","0","0",0.916255859100072,0.0837441408999278,0,0.988,0.012,0.999671303570519,0.000328696429480714,0,0,0.0240182093323521,0,"0","0","0","0",0.901120589215288,0.098879410784712,0,0.996,0.004,0.999530315299552,0.000469684700448218,0,0,0.02583727387129,0
"1907",2009-08-02,147,-1.2036681,"0","0","0","0","0",0.907852462050257,0.0921475379497432,0,0.996,0.004,0.999782651482844,0.000217348517156036,0,0,0.0240912216167248,0,"0","0","0","0",0.889560474994239,0.110439525005761,0,0.99,0.01,0.999452279038356,0.000547720961644103,0,0,0.0302468114918513,0
"1908",2009-08-02,162,6.7395806,"1","0","0","0","0",0.859715076854441,0.140284923145559,0,0.958,0.042,0.999659255045614,0.000340744954385924,0,0,0.0456564170249863,0,"0","0","0","0",0.855573640331244,0.144426359668756,0,0.96,0.04,0.999083944652084,0.000916055347915468,0,0,0.0463356037541679,0
"1909",2009-08-02,167,-5.2518725,"0","0","0","0","0",0.889134881217602,0.110865118782398,0,0.992,0.008,0.999856490927854,0.000143509072146267,0,0,0.029752156963636,0,"0","0","0","0",0.859758823799736,0.140241176200264,0,0.994,0.006,0.998735398039361,0.00126460196063846,0,0,0.0368764445402257,0
"1910",2009-08-02,198,-1.2924433,"0","0","0","0","0",0.875887735378516,0.124112264621484,0,0.978,0.022,0.999768609978307,0.000231390021693371,0,0,0.0365859136607944,0,"0","0","0","0",0.877842119687459,0.122157880312541,0,0.944,0.056,0.996057183205779,0.0039428167942207,0,0,0.0455251742766905,0
"1911",2009-08-02,229,-1.1880696,"0","0","0","0","0",0.891637150845565,0.108362849154435,0,0.996,0.004,0.999931426660461,6.85733395387077e-05,0,0,0.0281078556234934,0,"0","0","0","0",0.913017280949885,0.0869827190501153,0,0.992,0.008,0.998962219141958,0.00103778085804194,0,0,0.0240051249770393,0
"1912",2009-08-02,232,4.60006,"0","0","1","0","0",0.793201471551734,0.206798528448266,0.993716558388967,0.872,0.128,0.988826964537467,0.0111730354625335,1,0,0.334922030574942,0,"0","1","0","0",0.78729217247241,0.21270782752759,1,0.634,0.366,0.703502491198351,0.296497508801649,1,0,0.46880133408231,0
"1913",2009-08-02,243,-1.4426649,"0","0","0","0","0",0.829016152752166,0.170983847247834,0,0.938,0.062,0.999032259347118,0.00096774065288159,0,0,0.0584878969751789,0,"0","0","0","0",0.836386294950755,0.163613705049245,0,0.874,0.126,0.993611741849893,0.00638825815010696,0,0,0.0740004907998379,0
"1914",2009-08-02,249,0.36531687,"0","0","0","0","0",0.900324533267927,0.0996754667320734,0,0.99,0.01,0.999910696187026,8.93038129736349e-05,0,0,0.0274411926362618,0,"0","0","0","0",0.876362186194779,0.123637813805221,0,0.994,0.006,0.999596687284842,0.000403312715158484,0,0,0.0325102816300949,0
"1915",2009-08-02,271,2.4665952,"0","0","0","0","0",0.899508350365955,0.100491649634045,0,1,0,0.999895211967362,0.000104788032638213,0,0,0.0251491094166708,0,"0","0","0","0",0.897963814392506,0.102036185607494,0,1,0,0.999601000508469,0.000398999491531489,0,0,0.0256087962747563,0
"1916",2009-08-02,274,-0.62369704,"0","0","0","0","0",0.858334062342595,0.141665937657405,0,0.966,0.034,0.99990242882001,9.75711799901627e-05,0,0,0.0439408772093488,0,"0","0","0","0",0.856376208034644,0.143623791965356,0,0.992,0.008,0.999020133162082,0.000979866837918389,0,0,0.0381509147008186,0
"1917",2009-08-02,293,5.4525256,"0","0","0","0","0",0.552268379946229,0.447731620053771,0,0.91,0.09,0.985775898547386,0.0142241014526136,0,0,0.137988930376596,0,"1","0","0","0",0.303904957520552,0.696095042479448,0.000126501500089316,0.866,0.134,0.986791905080866,0.0132080949191344,1,0,0.210857409724668,0
"1918",2009-08-02,296,4.7879577,"0","0","0","0","0",0.893783206279729,0.106216793720271,0,0.998,0.002,0.999958217412683,4.17825873169988e-05,0,0,0.0270646440768971,0,"0","0","0","0",0.893680078249387,0.106319921750613,0,0.992,0.008,0.999386284899202,0.000613715100798056,0,0,0.0287334092128527,0
"1919",2009-08-02,309,6.9238424,"1","0","0","0","0",0.857171445421783,0.142828554578217,0,0.664,0.336,0.951835563008413,0.0481644369915871,0,0,0.131748247892451,0,"0","0","0","0",0.827661759752372,0.172338240247628,0.0034684973990299,0.85,0.15,0.979370575020713,0.0206294249792871,0,0,0.0866090406564862,0
"1920",2009-08-02,318,10.217881,"1","0","0","1","0",0.802648613866705,0.197351386133295,0.0467378857388285,0.324,0.676,0.644489574341103,0.355510425658897,1,0,0.318899924382755,0,"0","1","0","0",0.831023164109282,0.168976835890718,0.736042707931896,0.586,0.414,0.812686226961367,0.187313773038633,1,0,0.376583329215312,0
"1921",2009-08-02,355,9.533381,"1","0","0","0","0",0.84831265112421,0.15168734887579,0.0115383938073131,0.878,0.122,0.994450322554392,0.00554967744560761,0,0,0.0726938550321777,0,"0","0","0","0",0.839596893682439,0.160403106317561,0.00201255263742375,0.776,0.224,0.962076046780917,0.037923953219083,0,0,0.106084903043517,0
"1922",2009-08-02,359,5.495894,"0","0","0","0","0",0.851156425157926,0.148843574842074,0,0.826,0.174,0.994040898962983,0.00595910103701655,0,0,0.0822006689697726,0,"0","0","0","0",0.850840922021661,0.149159077978339,0,0.834,0.166,0.992797430014147,0.00720256998585315,0,0,0.080590411991048,0
"1923",2009-08-02,365,7.733178,"1","0","0","0","0",0.854597586792114,0.145402413207886,0,0.884,0.116,0.996395921276695,0.00360407872330535,0,0,0.0662516229827979,0,"0","0","0","0",0.819539469244356,0.180460530755644,0,0.584,0.416,0.653233482128171,0.346766517871829,0,0,0.235806762156868,0
"1924",2009-08-02,375,11.396229,"1","0","0","0","0",0.877428212391567,0.122571787608433,0,0.986,0.014,0.999779140023294,0.000220859976705848,0,0,0.0341981618962847,0,"0","0","0","0",0.851277376906953,0.148722623093047,0,0.964,0.036,0.998764714366167,0.00123528563383293,0,0,0.0464894771817199,0
"1925",2009-08-02,388,1.0222197,"0","0","0","0","0",0.634485722895483,0.365514277104517,7.24434555327237e-06,0.832,0.168,0.989443251722586,0.0105567482774139,0,0,0.136019567431871,0,"0","0","0","0",0.667453309465742,0.332546690534258,1.15014906989066e-05,0.902,0.098,0.944135646563367,0.0558643534366327,0,0,0.121605636365397,0
"1926",2009-08-02,419,0.44306517,"0","0","0","0","0",0.938073961780316,0.0619260382196836,0,0.994,0.006,0.999800041433704,0.000199958566295433,0,0,0.0170314991964947,0,"0","0","0","0",0.921361071396991,0.0786389286030088,0,0.956,0.044,0.999253423111462,0.000746576888537816,0,0,0.0308463763728867,0
"1927",2009-08-02,426,1.2701511,"0","0","0","0","0",0.868239128129252,0.131760871870748,0,0.976,0.024,0.999841118769186,0.000158881230813638,0,0,0.0389799382753905,0,"0","0","0","0",0.866598726761987,0.133401273238013,0,0.982,0.018,0.999087223510551,0.000912776489449088,0,0,0.0380785124318656,0
"1928",2009-08-02,436,12.289154,"1","1","1","1","1",0.153154286291398,0.846845713708602,1,0.308,0.692,0.0353448108634875,0.964655189136512,4,1,0.875875225711279,1,"1","1","0","1",0.143651079919099,0.856348920080901,1,0.564,0.436,0.154127683484608,0.845872316515392,3,1,0.784555309149073,1
"1929",2009-08-02,440,1.299572,"0","0","0","0","0",0.861391700732526,0.138608299267474,0,0.952,0.048,0.999870012435058,0.000129987564941937,0,0,0.0466845717081039,0,"0","0","0","0",0.86177093686847,0.13822906313153,0,0.88,0.12,0.99791479096082,0.00208520903918014,0,0,0.0650785680426777,0
"1930",2009-08-02,453,0.64702034,"0","0","0","0","0",0.865486100573571,0.134513899426429,0.00505161997565176,0.75,0.25,0.852492470841488,0.147507529158512,0,0,0.134268262140148,0,"0","0","0","0",0.850163328008772,0.149836671991228,0,0.776,0.224,0.796331461412594,0.203668538587406,0,0,0.144376302644658,0
"1931",2009-08-02,461,19.506096,"1","0","1","1","1",0.67401268430831,0.32598731569169,1,0.192,0.808,0.150591035479607,0.849408964520393,3,1,0.745849070053021,1,"0","1","1","1",0.659707786285833,0.340292213714167,0.999999676264969,0.15,0.85,0.259134355100603,0.740865644899397,3,1,0.732789383719633,1
"1932",2009-08-02,468,10.615026,"1","0","0","0","0",0.857738585785166,0.142261414214834,1.56580411288919e-05,0.948,0.052,0.999529183618315,0.00047081638168489,0,0,0.048686972159412,0,"0","0","0","0",0.844110006361315,0.155889993638685,1.46630235923492e-05,0.988,0.012,0.997916122719156,0.00208387728084403,0,0,0.0424971334857804,0
"1933",2009-08-02,472,-2.5392532,"0","0","0","0","0",0.876903287083074,0.123096712916926,0,0.998,0.002,0.999850246408075,0.000149753591924883,0,0,0.0313116166272128,0,"0","0","0","0",0.859629831676489,0.140370168323511,0,0.994,0.006,0.999356231979474,0.000643768020526169,0,0,0.0367534840860092,0
"1934",2009-08-02,479,2.9211283,"0","0","0","0","0",0.869451292489046,0.130548707510954,0,0.994,0.006,0.999886600591719,0.000113399408281291,0,0,0.0341655267298089,0,"0","0","0","0",0.86861876228147,0.13138123771853,0,0.996,0.004,0.999390030387291,0.000609969612708989,0,0,0.0339978018328098,0
"1935",2009-08-02,493,3.9777994,"0","0","0","0","0",0.865263959933551,0.134736040066449,0,0.968,0.032,0.998693618230595,0.00130638176940534,0,0,0.0420106054589637,0,"0","0","0","0",0.853294259387113,0.146705740612887,0,0.938,0.062,0.995542477962904,0.00445752203709577,0,0,0.0532908156624958,0
"1936",2009-08-02,499,4.364121,"0","0","0","0","0",0.843759876463971,0.156240123536029,0,0.982,0.018,0.999335942951076,0.000664057048924033,0,0,0.0437260451462383,0,"0","0","0","0",0.878293623769126,0.121706376230874,0,0.974,0.026,0.998766550287487,0.00123344971251354,0,0,0.037234956485847,0
"1937",2009-08-02,518,34.403206,"1","1","1","1","1",0.135783460927236,0.864216539072764,1,0.116,0.884,0.0284932052704573,0.971506794729543,4,1,0.929930833450577,1,"1","1","1","1",0.17616097277987,0.82383902722013,0.999680959573835,0.19,0.81,0.0773411156078537,0.922658884392146,4,1,0.889044717796528,1
"1938",2009-08-02,549,3.9277077,"0","0","0","0","0",0.866946426636673,0.133053573363327,0,0.948,0.052,0.998762738756421,0.00123726124357874,0,0,0.0465727086517265,0,"0","0","0","0",0.877299804042893,0.122700195957107,0,0.92,0.08,0.995300082092051,0.00469991790794878,0,0,0.051850028466264,0
"1939",2009-08-02,564,3.03936,"0","0","0","0","0",0.834949467665913,0.165050532334087,0,0.952,0.048,0.997648557138655,0.00235144286134463,0,0,0.0538504937988579,0,"0","0","0","0",0.841212866103641,0.158787133896359,0,0.984,0.016,0.997366899195664,0.00263310080433638,0,0,0.0443550586751738,0
"1940",2009-08-02,583,0.14662743,"0","0","0","0","0",0.898667836680605,0.101332163319395,0,0.934,0.066,0.999728330962421,0.000271669037578847,0,0,0.0419009580892435,0,"0","0","0","0",0.898614287273398,0.101385712726602,0,0.978,0.022,0.99900652666837,0.000993473331629876,0,0,0.031094796514558,0
"1941",2009-08-02,590,6.057811,"0","0","0","0","0",0.853624286984812,0.146375713015188,0,0.826,0.174,0.996527162376458,0.00347283762354222,0,0,0.0809621376596826,0,"0","0","0","0",0.846273418340529,0.153726581659471,3.40237019724574e-07,0.878,0.122,0.991713014051882,0.00828698594811816,0,0,0.0710034769611521,0
"1942",2009-08-02,595,-2.3358464,"0","0","0","0","0",0.856201354001641,0.143798645998359,0,0.932,0.068,0.99840818707033,0.00159181292966999,0,0,0.0533476147320072,0,"0","0","0","0",0.844511742247576,0.155488257752424,0,0.832,0.168,0.945352385815259,0.0546476141847405,0,0,0.0945339679842912,0
"1943",2009-08-02,600,-0.45292377,"0","0","0","0","0",0.837993071273731,0.162006928726269,0,0.93,0.07,0.994748825742325,0.00525117425767496,0,0,0.0593145257459861,0,"0","1","0","0",0.884721131324806,0.115278868675194,0.926854261205032,0.94,0.06,0.99720983793066,0.00279016206934027,1,0,0.276230822987392,0
"1944",2009-08-02,619,7.1699977,"1","0","0","0","0",0.819504328504847,0.180495671495153,0,0.908,0.092,0.990847827387618,0.00915217261238185,0,0,0.0704119610268836,0,"0","0","0","0",0.830474787516527,0.169525212483473,4.6593544207572e-07,0.954,0.046,0.979969390846918,0.0200306091530817,0,0,0.0588890718929991,0
"1945",2009-08-02,667,4.211688,"0","0","0","0","0",0.882218572386622,0.117781427613378,0,0.976,0.024,0.999185962309043,0.000814037690957204,0,0,0.0356488663260838,0,"0","0","0","0",0.894858058330658,0.105141941669342,0,0.932,0.068,0.994395503235377,0.00560449676462273,0,0,0.0446866096084913,0
"1946",2009-08-02,669,9.350454,"1","0","1","1","1",0.738593149064584,0.261406850935416,0.999999130617795,0.292,0.708,0.0906037431642265,0.909396256835774,3,1,0.719700559597246,1,"0","0","0","0",0.812669039808108,0.187330960191892,0.480672236424304,0.52,0.48,0.828380606940603,0.171619393059397,0,0,0.329905647418898,0
"1947",2009-08-02,670,15.346872,"1","0","1","1","0",0.835178879187386,0.164821120812614,0.999999592111503,0.454,0.546,0.500352229828048,0.499647770171952,2,0,0.552617120774017,1,"0","1","1","1",0.813789559760635,0.186210440239365,1,0.26,0.74,0.137955622332003,0.862044377667997,3,1,0.69706370447684,1
"1948",2009-08-02,672,6.331086,"0","1","1","1","1",0.134480406067071,0.865519593932929,1,0.134,0.866,0.00226856299737171,0.997731437002628,4,1,0.932312757733889,1,"1","1","1","1",0.124667781369509,0.875332218630491,1,0.148,0.852,0.0350927947475252,0.964907205252475,4,1,0.923059855970741,1
"1949",2009-08-02,675,4.538274,"0","0","0","0","0",0.848122516640166,0.151877483359834,0.0101128045011945,0.96,0.04,0.999076802337979,0.000923197662021316,0,0,0.0507283713807625,0,"0","0","0","0",0.835052484655813,0.164947515344187,0.00101834077495232,0.968,0.032,0.998058616391362,0.00194138360863774,0,0,0.0499768099319441,0
"1950",2009-08-02,682,0.754261,"0","0","0","0","0",0.838562802138422,0.161437197861578,0,0.98,0.02,0.999629768590619,0.000370231409381291,0,0,0.0454518573177399,0,"0","0","0","0",0.854973477357413,0.145026522642587,0,0.962,0.038,0.996425780043093,0.0035742199569073,0,0,0.0466501856498735,0
"1951",2009-08-02,717,-1.0629952,"0","0","0","0","0",0.89268764480717,0.10731235519283,0,0.922,0.078,0.997785848395914,0.00221415160408619,0,0,0.046881626699229,0,"0","0","0","0",0.886154540137049,0.113845459862951,1.46116439988368e-06,0.948,0.052,0.998012698309386,0.00198730169061364,0,0,0.0419585556794911,0
"1952",2009-08-02,726,-1.2190282,"0","0","0","0","0",0.857545225752056,0.142454774247944,0,0.93,0.07,0.997879147043701,0.00212085295629889,0,0,0.0536439068010607,0,"0","0","0","0",0.869450961240468,0.130549038759532,5.4114832666442e-07,0.962,0.038,0.993854688763764,0.0061453112362362,0,0,0.0436737227860237,0
"1953",2009-08-02,731,3.1089067,"0","0","0","0","0",0.506725191879298,0.493274808120702,0,0.924,0.076,0.990625585182419,0.00937441481758119,0,0,0.144662305734571,0,"0","0","0","0",0.613848506016641,0.386151493983359,3.33211205966506e-07,0.912,0.088,0.976813438444227,0.0231865615557728,0,0,0.124334597187584,0
"1954",2009-08-02,734,-9.118724,"0","0","0","0","0",0.854884219007985,0.145115780992015,6.0688668698697e-07,0.942,0.058,0.999207024921099,0.000792975078900683,0,0,0.0509773407394007,0,"0","0","0","0",0.814737266173565,0.185262733826435,0,0.898,0.102,0.994647963640952,0.00535203635904826,0,0,0.0731536925463707,0
"1955",2009-08-02,743,4.7459245,"0","0","0","0","0",0.843466195063344,0.156533804936656,0,0.948,0.052,0.998884300717419,0.0011156992825805,0,0,0.0524123760548092,0,"0","0","0","0",0.851736036341122,0.148263963658878,0,0.79,0.21,0.972939174715198,0.0270608252848025,0,0,0.09633119723592,0
"1956",2009-08-02,757,-0.909096,"0","0","0","0","0",0.844544180668367,0.155455819331633,9.16992818632255e-07,0.93,0.07,0.998615655370397,0.00138434462960278,0,0,0.0567102702385136,0,"0","0","0","0",0.881758041677865,0.118241958322135,0,0.884,0.116,0.986290013292699,0.0137099867073005,0,0,0.0619879862573589,0
"1957",2009-08-02,767,1.5606999,"0","0","0","0","0",0.84999891230234,0.15000108769766,0,0.984,0.016,0.999788098615618,0.000211901384381731,0,0,0.0415532472705104,0,"0","0","0","0",0.838597947121521,0.161402052878479,0,0.988,0.012,0.998695692124742,0.00130430787525745,0,0,0.0436765901884342,0
"1958",2009-08-02,794,1.6607642,"0","0","0","0","0",0.857891825958955,0.142108174041045,0,0.742,0.258,0.978644540653954,0.0213554593460456,0,0,0.105365908346773,0,"0","0","0","0",0.842124091388782,0.157875908611218,0,0.658,0.342,0.911624718963125,0.0883752810368752,0,0,0.147062797412023,0
"1959",2009-08-02,811,10.258555,"1","0","0","1","0",0.787751775828833,0.212248224171167,0.000105641392189364,0.354,0.646,0.917573199581599,0.0824268004184013,1,0,0.235195166495439,0,"0","1","1","0",0.848753430876734,0.151246569123266,0.755876990988926,0.422,0.578,0.924923557396539,0.0750764426034606,2,0,0.390050000678913,0
"1960",2009-08-02,817,-0.23923516,"0","0","1","0","0",0.682882636448518,0.317117363551482,0.525395362659451,0.862,0.138,0.997485983391602,0.00251401660839784,1,0,0.245756685704833,0,"0","0","0","0",0.736202209063413,0.263797790936587,0.37962043069011,0.672,0.328,0.653216550808959,0.346783449191041,0,0,0.329550417704434,0
"1961",2009-08-02,827,1.0094047,"0","0","0","0","0",0.861700743047312,0.138299256952688,0,0.896,0.104,0.996967927487945,0.0030320725120553,0,0,0.0613328323661858,0,"0","0","0","0",0.850453224446377,0.149546775553623,0,0.904,0.096,0.985844647920104,0.014155352079896,0,0,0.0649255319083798,0
"1962",2009-08-02,840,0.5871773,"0","0","0","0","0",0.845597904482705,0.154402095517295,0,0.968,0.032,0.999728282083267,0.00027171791673316,0,0,0.0466684533585071,0,"0","0","0","0",0.852071270917689,0.147928729082311,0,0.956,0.044,0.999234123744313,0.000765876255686898,0,0,0.0481736513344995,0
"1963",2009-08-02,843,-2.5387287,"0","0","0","0","0",0.834518469025392,0.165481530974608,0,0.954,0.046,0.996643764284416,0.00335623571558355,0,0,0.0537094416725478,0,"0","0","0","0",0.840360239585134,0.159639760414866,0,0.708,0.292,0.992244507766851,0.00775549223314853,0,0,0.114848813162004,0
"1964",2009-08-02,847,-4.3034315,"0","0","0","0","0",0.860040646719822,0.139959353280178,0,0.93,0.07,0.992904806678349,0.00709519332165058,0,0,0.0542636366504572,0,"0","0","0","0",0.842546148045204,0.157453851954796,0,0.982,0.018,0.993774022062117,0.00622597793788299,0,0,0.0454199574731697,0
"1965",2009-08-02,863,2.2802353,"0","0","0","0","0",0.854048699853311,0.145951300146689,1.81836111049701e-05,0.86,0.14,0.972786032041831,0.0272139679581692,0,0,0.0782958629289908,0,"0","0","0","0",0.858104755002692,0.141895244997308,0,0.904,0.096,0.926230705153501,0.0737692948464985,0,0,0.0779161349609516,0
"1966",2009-08-02,868,0.6267905,"0","0","0","0","0",0.841755827991061,0.158244172008939,0,0.86,0.14,0.994757616166486,0.00524238383351392,0,0,0.0758716389606132,0,"0","0","0","0",0.860483897558531,0.139516102441469,0,0.83,0.17,0.99450031768811,0.00549968231189039,0,0,0.0787539461883397,0
"1967",2009-08-02,880,2.1894813,"0","0","0","0","0",0.729607124348111,0.270392875651889,2.81717386061418e-05,0.766,0.234,0.882990045503276,0.117009954496724,0,0,0.155357750471805,0,"0","0","0","0",0.742471067809259,0.257528932190741,0.0398214739863142,0.814,0.186,0.868867433926703,0.131132566073297,0,0,0.153620743062588,0
"1968",2009-08-02,887,-6.5332294,"0","0","0","0","0",0.87051177413267,0.12948822586733,0,0.99,0.01,0.999839624126107,0.000160375873893104,0,0,0.0349121504353057,0,"0","0","0","0",0.848342098428475,0.151657901571525,0,0.988,0.012,0.998614254340483,0.00138574565951685,0,0,0.0412609118077606,0
