"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19226",2009-04-01,12,-4.7582207,"0","0","0","0","0",0.900772556770526,0.0992274432294744,0,0.922,0.078,0.948636147738596,0.0513638522614036,0,0,0.0571478238727195,0,"0","0","0","0",0.936011762402952,0.0639882375970481,0,0.79,0.21,0.840531330296525,0.159468669703475,0,0,0.108364226825131,0
"19227",2009-04-01,13,-2.762431,"0","0","0","0","0",0.927405266275453,0.0725947337245475,0,0.972,0.028,0.983397098701141,0.0166029012988592,0,0,0.0292994087558517,0,"0","0","0","0",0.931194438892269,0.0688055611077308,2.50860722575883e-05,0.958,0.042,0.946869688466162,0.0531303115338383,0,0,0.0409902396784567,0
"19228",2009-04-01,14,-4.450023,"0","0","0","0","0",0.827440659381011,0.172559340618989,0.000259462786998658,0.846,0.154,0.787333001690056,0.212666998309944,0,0,0.134871450428983,0,"0","0","0","0",0.877532420542033,0.122467579457967,6.28379668540135e-05,0.676,0.324,0.68285084097568,0.31714915902432,0,0,0.190919894112285,0
"19229",2009-04-01,15,3.3160686,"0","0","0","0","0",0.924873774981349,0.075126225018651,0.266822134347965,0.878,0.122,0.886582326582409,0.113417673417591,0,0,0.144341508196052,0,"0","0","0","0",0.872072308117823,0.127927691882177,0.000766459783540753,0.802,0.198,0.729385643876912,0.270614356123088,0,0,0.149327126947201,0
"19230",2009-04-01,17,0.48013926,"0","0","0","0","0",0.90571338394618,0.0942866160538199,0.00710101384254801,0.94,0.06,0.835181949965583,0.164818050034417,0,0,0.0815514199826962,0,"0","0","0","0",0.830250381651509,0.169749618348491,0.00209530813707557,0.82,0.18,0.619540908667507,0.380459091332493,0,0,0.183076004454515,0
"19231",2009-04-01,18,-0.0757575,"0","0","0","0","0",0.860738809232045,0.139261190767955,0.000796751160445999,0.852,0.148,0.819399294802261,0.180600705197739,0,0,0.117164661781535,0,"0","0","0","0",0.844024676574943,0.155975323425057,9.79759479374673e-06,0.724,0.276,0.633781752916657,0.366218247083343,0,0,0.199550842025798,0
"19232",2009-04-01,19,4.5858026,"0","0","0","0","0",0.856749302601735,0.143250697398265,0.00210944414711992,0.902,0.098,0.837433260701328,0.162566739298672,0,0,0.101481720211014,0,"0","0","0","1",0.827904643449292,0.172095356550708,1.41587078380498e-05,0.844,0.156,0.431491504755349,0.568508495244651,1,0,0.224154502625799,0
"19233",2009-04-01,20,-14.722973,"0","0","0","0","0",0.933487496642701,0.0665125033572991,0,0.934,0.066,0.867983851940072,0.132016148059928,0,0,0.0661321628543068,0,"0","0","0","0",0.92321404060471,0.0767859593952898,1.1655855964965e-06,0.942,0.058,0.829220782795511,0.170779217204489,0,0,0.0763915855463439,0
"19234",2009-04-01,21,15.791583,"1","1","1","1","1",0.0739469625584555,0.926053037441545,0.855067975221612,0.394,0.606,0.458712577708229,0.541287422291771,4,1,0.732102108738732,1,"1","1","1","1",0.0609300261218165,0.939069973878183,0.558542864717427,0.228,0.772,0.418189773688713,0.581810226311287,4,1,0.712855766226724,1
"19235",2009-04-01,22,-1.7063439,"0","0","0","0","0",0.872829187637593,0.127170812362407,0.000618218337465421,0.96,0.04,0.937779618802327,0.0622203811976729,0,0,0.0575023529743863,0,"0","0","0","0",0.880529783117088,0.119470216882912,0.000148831124640776,0.876,0.124,0.944732526545053,0.055267473454947,0,0,0.0747216303656249,0
"19236",2009-04-01,23,18.96553,"1","1","1","1","1",0.0557297008073619,0.944270299192638,1,0.094,0.906,0.191986689049894,0.808013310950106,4,1,0.914570902535686,1,"1","1","1","1",0.0526027458022659,0.947397254197734,0.55536612783863,0.236,0.764,0.264941679451085,0.735058320548915,4,1,0.75045542564632,1
"19237",2009-04-01,24,3.107345,"0","0","0","0","1",0.82912624806243,0.17087375193757,2.61562705823469e-06,0.754,0.246,0.276220492934892,0.723779507065108,1,0,0.285163968657434,0,"0","0","0","1",0.80520833600358,0.19479166399642,0.000395350005865998,0.626,0.374,0.288261284850477,0.711738715149523,1,0,0.320231432287952,0
"19238",2009-04-01,25,-6.1083374,"0","0","0","0","0",0.848084953773906,0.151915046226094,0.298401636810813,0.662,0.338,0.573187201861926,0.426812798138074,0,0,0.303782370293745,0,"0","0","1","0",0.830314149542541,0.169685850457459,0.0490787284812165,0.486,0.514,0.70763965280465,0.29236034719535,1,0,0.256281231533506,0
"19239",2009-04-01,26,9.009897,"0","0","0","0","0",0.895712260918199,0.104287739081801,0,0.92,0.08,0.931128263026252,0.0688717369737482,0,0,0.0632898690138872,0,"0","0","0","0",0.900536488289713,0.0994635117102869,0.0180853592705463,0.9,0.1,0.915634125232262,0.0843658747677379,0,0,0.0754786864371428,0
"19240",2009-04-01,27,1.3026476,"0","0","0","0","0",0.907226800894581,0.092773199105419,0.0103154536957684,0.886,0.114,0.656071893058168,0.343928106941832,0,0,0.140254189935755,0,"0","1","0","0",0.920008504328363,0.0799914956716365,0.809552748295469,0.618,0.382,0.653849603309906,0.346150396690094,1,0,0.4044236601643,0
"19241",2009-04-01,29,-8.11268,"0","0","0","0","0",0.877109407853949,0.122890592146051,0,0.968,0.032,0.968019262247107,0.0319807377528925,0,0,0.0467178324747359,0,"0","0","0","0",0.858701842260462,0.141298157739538,0,0.932,0.068,0.876332716562592,0.123667283437408,0,0,0.0832413602942365,0
"19242",2009-04-01,30,-10.040384,"0","0","0","0","0",0.90015764089976,0.09984235910024,0,0.97,0.03,0.972817775995861,0.0271822240041392,0,0,0.0392561457760948,0,"0","0","0","0",0.930489574977801,0.0695104250221986,0,0.912,0.088,0.970900538679486,0.0290994613205137,0,0,0.0466524715856781,0
"19243",2009-04-01,31,6.6375613,"0","0","0","0","0",0.917563229439592,0.0824367705604083,0.00243542262245781,0.89,0.11,0.681135555220693,0.318864444779307,0,0,0.128434159490543,0,"0","0","0","0",0.890947933730398,0.109052066269602,0.00360906590252852,0.906,0.094,0.806578547089027,0.193421452910973,0,0,0.100020646270776,0
"19244",2009-04-01,32,-4.929173,"0","0","0","0","0",0.897511048925212,0.102488951074788,0,0.98,0.02,0.953484677708813,0.0465153222911873,0,0,0.0422510683414939,0,"0","0","0","0",0.874647889949928,0.125352110050072,5.52420631810722e-05,0.968,0.032,0.938651166027314,0.061348833972686,0,0,0.0546890465214847,0
"19245",2009-04-01,33,1.3147712,"0","0","0","0","0",0.889303874181542,0.110696125818458,0,0.946,0.054,0.932719346211199,0.0672806537888013,0,0,0.0579941949018149,0,"0","0","0","0",0.94429492108981,0.0557050789101896,0.000217491786153825,0.888,0.112,0.938551186227857,0.0614488137721426,0,0,0.0573428461171215,0
"19246",2009-04-01,34,8.974361,"0","0","0","0","0",0.827953781292218,0.172046218707782,1.003000967503e-06,0.796,0.204,0.503909277518385,0.496090722481615,0,0,0.218034486047591,0,"0","1","0","0",0.851334893565654,0.148665106434346,0.999818077882809,0.788,0.212,0.632324989016975,0.367675010983025,1,0,0.432039548825045,0
"19247",2009-04-01,35,-3.2297373,"0","0","0","0","0",0.880650170259109,0.119349829740891,0,0.97,0.03,0.97939143445883,0.0206085655411701,0,0,0.0424895988205153,0,"0","0","0","0",0.858979169884397,0.141020830115603,0.000510546207710092,0.95,0.05,0.956194585218104,0.0438054147818963,0,0,0.0588341977763023,0
"19248",2009-04-01,36,0.94020367,"0","0","0","0","0",0.952403886394546,0.0475961136054537,3.09041304607577e-07,0.994,0.006,0.982197290049041,0.0178027099509588,0,0,0.0178497831494293,0,"0","0","0","0",0.952416602358455,0.0475833976415452,5.16731580106056e-05,0.87,0.13,0.971435111668541,0.0285648883314585,0,0,0.0515499897827536,0
"19249",2009-04-01,37,10.687494,"0","0","0","0","0",0.847572710005194,0.152427289994806,0,0.916,0.084,0.972985102834042,0.0270148971659583,0,0,0.065860546790191,0,"0","0","0","0",0.803076465800257,0.196923534199743,0.00961150375448191,0.826,0.174,0.787987185310747,0.212012814689253,0,0,0.14813696316087,0
"19250",2009-04-01,38,8.149672,"0","0","0","0","0",0.913348178769541,0.086651821230459,0,0.954,0.046,0.986026446274335,0.013973553725665,0,0,0.036656343739031,0,"0","0","0","0",0.925204100567025,0.0747958994329749,0,0.824,0.176,0.955749262716486,0.0442507372835145,0,0,0.0737616591791223,0
"19251",2009-04-01,39,5.716777,"0","0","0","0","0",0.887807798596708,0.112192201403292,0.000605447928061669,0.934,0.066,0.931195068949671,0.0688049310503292,0,0,0.0619006450954207,0,"0","0","0","0",0.799898694484422,0.200101305515578,2.74063819707938e-06,0.838,0.162,0.903247719719214,0.096752280280786,0,0,0.11471408160864,0
"19252",2009-04-01,40,-0.27790666,"0","0","0","0","0",0.926708050099906,0.073291949900094,1.19021645330884e-05,0.946,0.054,0.900882790362532,0.0991172096374683,0,0,0.0566052654255238,0,"0","0","0","0",0.892927904176486,0.107072095823514,3.46393530149256e-07,0.84,0.16,0.838421729430859,0.161578270569141,0,0,0.107162678196546,0
"19253",2009-04-01,41,9.687078,"0","0","0","0","0",0.899850350658442,0.100149649341558,0,0.936,0.064,0.926010833015226,0.0739891669847744,0,0,0.0595347040815832,0,"0","0","0","0",0.876603413578473,0.123396586421527,3.31036586591749e-06,0.918,0.082,0.893568126602376,0.106431873397624,0,0,0.0779579425462542,0
"19254",2009-04-01,42,11.609495,"0","0","0","0","0",0.913297133608842,0.0867028663911578,0,0.912,0.088,0.8887680928194,0.1112319071806,0,0,0.0714836933929395,0,"0","0","0","0",0.859300292753225,0.140699707246775,4.28531441952574e-07,0.912,0.088,0.853784684088106,0.146215315911894,0,0,0.0937288629225276,0
"19255",2009-04-01,43,9.775972,"0","0","0","0","0",0.881146677547026,0.118853322452974,0.364962398393193,0.906,0.094,0.857138407392024,0.142861592607976,0,0,0.180169328363536,0,"0","1","0","0",0.888379409850155,0.111620590149845,0.873206073446092,0.738,0.262,0.895025214816087,0.104974785183913,1,0,0.337950362194963,0
"19256",2009-04-01,44,15.653717,"1","0","0","0","0",0.751795880880558,0.248204119119442,1.8885186032209e-05,0.586,0.414,0.60391615409737,0.39608384590263,0,0,0.264576712552026,0,"0","1","1","0",0.759095527118043,0.240904472881957,0.801049955629931,0.444,0.556,0.744011351634755,0.255988648365245,2,0,0.463485769219283,0
"19257",2009-04-01,45,2.3603678,"0","0","0","0","0",0.914821230838334,0.0851787691616656,0.266307663522256,0.78,0.22,0.648936005515823,0.351063994484177,0,0,0.230637606792025,0,"0","0","0","0",0.87087031092492,0.12912968907508,0,0.69,0.31,0.678361309854837,0.321638690145163,0,0,0.190192094805061,0
"19258",2009-04-01,46,3.0797124,"0","0","0","0","0",0.873914241519924,0.126085758480076,0,0.866,0.134,0.818806873426732,0.181193126573268,0,0,0.110319721263336,0,"0","0","0","0",0.842538120108123,0.157461879891877,0.00010837452403051,0.69,0.31,0.531585514622754,0.468414485377246,0,0,0.233996184948288,0
"19259",2009-04-01,47,9.652805,"0","0","0","0","0",0.811483664682904,0.188516335317096,6.9860430750665e-05,0.65,0.35,0.694630111605668,0.305369888394332,0,0,0.210989021035545,0,"0","0","0","0",0.69622967035132,0.30377032964868,0.0463120762356128,0.51,0.49,0.58928220771854,0.41071779228146,0,0,0.312700049541438,0
"19260",2009-04-01,48,33.9352,"1","1","1","1","1",0.29179823026796,0.70820176973204,1,0.166,0.834,0.304232564899196,0.695767435100804,4,1,0.809492301208211,1,"1","1","1","0",0.297827320778076,0.702172679221924,1,0.46,0.54,0.547590886147206,0.452409113852794,3,1,0.67364544826868,1
"19261",2009-04-01,49,2.887702,"0","0","0","0","0",0.933228682751108,0.0667713172488922,0,0.974,0.026,0.983343274622951,0.0166567253770488,0,0,0.0273570106564852,0,"0","0","0","0",0.927587685123828,0.0724123148761724,2.50273478444452e-05,0.92,0.08,0.965512718619621,0.0344872813803795,0,0,0.0467311559010991,0
"19262",2009-04-01,50,2.2988439,"0","0","0","0","0",0.824077654968573,0.175922345031427,3.08827481098176e-05,0.824,0.176,0.787029894340753,0.212970105659247,0,0,0.141230833359696,0,"0","0","0","0",0.833502273410223,0.166497726589777,0.0128109171731687,0.684,0.316,0.70048394121482,0.29951605878518,0,0,0.198706175637032,0
"19263",2009-04-01,51,-6.4921436,"0","1","1","0","1",0.236834901327638,0.763165098672362,1,0.58,0.42,0.225970060954185,0.774029939045815,3,1,0.739298759429544,1,"1","0","1","1",0.209048229977391,0.790951770022609,0.401636204259729,0.422,0.578,0.209276837544302,0.790723162455698,3,1,0.640327784184509,1
"19264",2009-04-01,52,-1.4828324,"0","0","0","0","0",0.945059837959886,0.0549401620401138,0.000610676632703276,0.956,0.044,0.94591227163176,0.0540877283682406,0,0,0.0384096417602644,0,"0","0","0","0",0.948109081255547,0.0518909187444528,5.62327499915946e-06,0.984,0.016,0.909714758512773,0.0902852414872271,0,0,0.0395454458766698,0
"19265",2009-04-01,53,-2.1550357,"0","0","0","0","0",0.876192900382264,0.123807099617736,3.20572263313478e-07,0.876,0.124,0.919515794061972,0.0804842059380278,0,0,0.0820729065320069,0,"0","0","0","0",0.863440741894979,0.136559258105021,0.178524070389799,0.77,0.23,0.88355092809652,0.11644907190348,0,0,0.165383100099575,0
"19266",2009-04-01,54,14.918768,"1","0","1","0","0",0.817603827512084,0.182396172487916,0.995325125938131,0.592,0.408,0.636820598500625,0.363179401499375,1,0,0.487225174981356,0,"0","0","0","0",0.865326268994356,0.134673731005644,0.000262109721908439,0.656,0.344,0.766950181574144,0.233049818425856,0,0,0.177996414788352,0
"19267",2009-04-01,55,-6.595278,"0","0","0","0","0",0.880832390454904,0.119167609545096,0,0.918,0.082,0.980547372422652,0.019452627577348,0,0,0.0551550592806111,0,"0","0","0","0",0.865090325269645,0.134909674730355,0.250009268938301,0.834,0.166,0.877542717382743,0.122457282617257,0,0,0.168344056571478,0
"19268",2009-04-01,56,-7.1187854,"0","0","0","0","0",0.902700484523222,0.097299515476778,0,0.99,0.01,0.979321665072953,0.0206783349270469,0,0,0.0319944626009562,0,"0","0","0","0",0.890105178981982,0.109894821018018,1.1237744555693e-06,0.954,0.046,0.95012407965349,0.0498759203465101,0,0,0.051442966284746,0
"19269",2009-04-01,57,-10.053539,"0","0","0","0","0",0.914793862080526,0.0852061379194735,0,0.992,0.008,0.938064619192269,0.0619353808077309,0,0,0.0387853796818011,0,"0","0","0","0",0.939168703731403,0.0608312962685965,4.71009856591635e-07,0.99,0.01,0.922926890195176,0.0770731098048239,0,0,0.0369762192708192,0
"19270",2009-04-01,59,-2.0090759,"0","0","0","0","0",0.876907010579237,0.123092989420763,0.00654147351366713,0.816,0.184,0.808636432663541,0.191363567336459,0,0,0.126249507567722,0,"0","0","0","0",0.863731759145907,0.136268240854093,0.0186398478067391,0.858,0.142,0.861322911115862,0.138677088884138,0,0,0.108896294386242,0
"19271",2009-04-01,60,12.048185,"0","0","0","0","0",0.894843029743148,0.105156970256852,7.37226326723828e-06,0.926,0.074,0.857325685350037,0.142674314649963,0,0,0.0804596642925206,0,"0","0","0","0",0.91764133258977,0.0823586674102297,9.30970106090147e-07,0.912,0.088,0.818066703526761,0.181933296473239,0,0,0.0880732237133937,0
"19272",2009-04-01,61,14.885378,"1","0","1","0","0",0.897145176203013,0.102854823796987,0.917199556358919,0.594,0.406,0.564975544192965,0.435024455807035,1,0,0.465269708990735,0,"0","1","0","0",0.890945766010029,0.109054233989971,0.999999396416983,0.794,0.206,0.738043172530548,0.261956827469452,1,0,0.394252614469101,0
"19273",2009-04-01,62,-8.723563,"0","0","0","0","0",0.933651340991871,0.066348659008129,0,0.982,0.018,0.957326605992797,0.0426733940072026,0,0,0.0317555132538329,0,"0","0","0","0",0.94427411948996,0.0557258805100403,0.00336935445055904,0.952,0.048,0.954689149726741,0.0453108502732592,0,0,0.0381015213084646,0
"19274",2009-04-01,63,-14.064079,"0","0","0","0","0",0.877631314889804,0.122368685110196,0,0.948,0.052,0.876999029662007,0.123000970337993,0,0,0.0743424138620472,0,"0","0","0","0",0.901017075630854,0.0989829243691457,0.000608949827459731,0.902,0.098,0.893965183593956,0.106034816406044,0,0,0.0759066726506625,0
"19275",2009-04-01,64,6.1431527,"0","0","0","0","0",0.892752109794442,0.107247890205558,1.9155437630412e-06,0.888,0.112,0.883780415114293,0.116219584885708,0,0,0.0838673476587571,0,"0","0","0","0",0.864439613301362,0.135560386698638,0.00175743543420861,0.842,0.158,0.890658910758169,0.109341089241831,0,0,0.101164727843669,0
"19276",2009-04-01,65,-12.745773,"0","0","0","0","0",0.856135350718943,0.143864649281057,0.00137780187776775,0.996,0.004,0.974456196356042,0.0255438036439574,0,0,0.0436965637006956,0,"0","0","0","0",0.903449439754637,0.096550560245363,0.000539173930902985,0.95,0.05,0.946231525540239,0.0537684744597608,0,0,0.0502145521590067,0
"19277",2009-04-01,66,10.174155,"0","0","0","0","0",0.921449912347006,0.0785500876529938,0,0.97,0.03,0.948489190367905,0.0515108096320946,0,0,0.0400152243212721,0,"0","0","0","0",0.920940000977213,0.0790599990227874,1.08128571966667e-05,0.952,0.048,0.891294655457832,0.108705344542168,0,0,0.058944039105538,0
"19278",2009-04-01,67,-4.8562884,"0","0","0","0","0",0.926133397226747,0.0738666027732533,0,0.988,0.012,0.980550012377122,0.0194499876228775,0,0,0.0263291475990327,0,"0","0","0","0",0.957166716238389,0.0428332837616108,0.000921940814516478,0.928,0.072,0.893638098104682,0.106361901895318,0,0,0.0555292816178614,0
"19279",2009-04-01,68,0.08631945,"0","0","0","0","0",0.878802200987756,0.121197799012244,7.05234294510919e-06,0.934,0.066,0.969658532559883,0.0303414674401168,0,0,0.0543865796988264,0,"0","0","0","0",0.752791617707482,0.247208382292518,4.23938206917384e-05,0.89,0.11,0.889410585273642,0.110589414726358,0,0,0.116960047709892,0
"19280",2009-04-01,70,-6.5555573,"0","0","0","0","0",0.918967012294792,0.0810329877052083,0,0.95,0.05,0.865529249950193,0.134470750049807,0,0,0.0663759344387538,0,"0","0","0","0",0.877255442837056,0.122744557162944,0.00128477892736477,0.91,0.09,0.895995650086685,0.104004349913315,0,0,0.0795084215009059,0
"19281",2009-04-01,71,-7.0447326,"0","0","0","0","0",0.868901732433815,0.131098267566185,0.0255062913053706,0.914,0.086,0.907082850419443,0.0929171495805565,0,0,0.083880427113028,0,"0","0","0","0",0.888779986328919,0.111220013671081,0.000113378289836082,0.898,0.102,0.755212696530542,0.244787303469458,0,0,0.114530173857594,0
"19282",2009-04-01,72,11.862445,"0","0","0","0","0",0.843766916610388,0.156233083389612,0,0.806,0.194,0.775266808204809,0.224733191795191,0,0,0.143741568796201,0,"0","1","0","0",0.721244669044365,0.278755330955635,0.979629806782639,0.828,0.172,0.80219677817908,0.19780322182092,1,0,0.407047089889799,0
"19283",2009-04-01,73,12.114334,"0","0","0","0","1",0.798068087104106,0.201931912895894,0.0245009145742987,0.666,0.334,0.41654463722709,0.58345536277291,1,0,0.285972047560776,0,"0","0","1","0",0.810431218010146,0.189568781989854,0.363844474945027,0.476,0.524,0.593413792344551,0.406586207655449,1,0,0.370999866147583,0
"19284",2009-04-01,74,0.3289461,"0","0","0","0","1",0.721635354180336,0.278364645819664,0,0.818,0.182,0.238450090713676,0.761549909286324,1,0,0.305478638776497,0,"0","0","0","1",0.82660526923425,0.17339473076575,0.110623637757662,0.65,0.35,0.251444670827288,0.748555329172712,1,0,0.345643424424031,0
"19285",2009-04-01,75,-4.590708,"0","0","0","0","0",0.89581163275329,0.10418836724671,0,0.976,0.024,0.960350759529295,0.0396492404707046,0,0,0.0419594019293536,0,"0","0","0","0",0.911348817183569,0.0886511828164309,0,0.94,0.06,0.916434711990114,0.0835652880098857,0,0,0.0580541177065792,0
"19286",2009-04-01,76,0.28328896,"0","0","0","0","0",0.902944910277374,0.0970550897226263,5.35774174600048e-05,0.922,0.078,0.846445510162967,0.153554489837033,0,0,0.0821657892442798,0,"0","0","0","0",0.832513272541696,0.167486727458304,0.202958234464514,0.85,0.15,0.678494299427142,0.321505700572858,0,0,0.210487665623919,0
"19287",2009-04-01,77,2.5182009,"0","0","0","0","0",0.881654941344383,0.118345058655617,0,0.96,0.04,0.897608749811125,0.102391250188875,0,0,0.0651840772111229,0,"0","0","0","0",0.878214921467555,0.121785078532445,7.15466102292553e-07,0.946,0.054,0.912692170821725,0.0873078291782746,0,0,0.0657734057942055,0
"19288",2009-04-01,78,5.137694,"0","0","0","0","0",0.850665413868971,0.149334586131029,0.00841498498680322,0.892,0.108,0.869483252126169,0.130516747873831,0,0,0.0990665797479159,0,"0","0","0","0",0.769286652034574,0.230713347965426,0.0474728735967163,0.876,0.124,0.901724524758836,0.0982754752411643,0,0,0.125115424200827,0
"19289",2009-04-01,79,9.409595,"0","0","0","0","0",0.840450659310725,0.159549340689275,0.00769088988507769,0.896,0.104,0.630672276787832,0.369327723212168,0,0,0.16014198844663,0,"0","0","0","0",0.779825449377182,0.220174550622818,0.0015557210936237,0.79,0.21,0.690515874975249,0.309484125024751,0,0,0.185303599185298,0
"19290",2009-04-01,80,-9.122724,"0","0","0","0","0",0.913334767947047,0.086665232052953,0,0.986,0.014,0.983299074842667,0.0167009251573333,0,0,0.0293415393025716,0,"0","0","0","0",0.908737535683282,0.091262464316718,9.98264454751923e-07,0.986,0.014,0.946907297013558,0.0530927029864418,0,0,0.0395890413919036,0
"19291",2009-04-01,81,41.242947,"1","1","1","1","1",0.077476369637543,0.922523630362457,1,0.14,0.86,0.175747020568175,0.824252979431825,4,1,0.90169415244857,1,"1","1","1","1",0.0710518288278591,0.928948171172141,0.91191745413209,0.202,0.798,0.280810308209961,0.719189691790039,4,1,0.839513829273567,1
"19292",2009-04-01,82,31.34328,"1","1","1","1","1",0.0899259688476366,0.910074031152363,0.999999091970676,0.346,0.654,0.241389262470882,0.758610737529118,4,1,0.830670965163039,1,"1","1","1","1",0.11783974406956,0.88216025593044,0.989447357698247,0.108,0.892,0.465251861827426,0.534748138172574,4,1,0.824588937950315,1
"19293",2009-04-01,83,17.25086,"1","0","0","0","0",0.902034781326291,0.0979652186737088,1.86650214991959e-05,0.916,0.084,0.627055117373396,0.372944882626604,0,0,0.138732191580453,0,"0","0","0","0",0.912326043192097,0.087673956807903,1.64574083597419e-05,0.768,0.232,0.77211732785884,0.22788267214116,0,0,0.136893271589356,0
"19294",2009-04-01,84,-2.3496628,"0","0","0","0","0",0.851104008799903,0.148895991200097,0.00638280944437786,0.794,0.206,0.844038286770507,0.155961713229493,0,0,0.129310128468492,0,"0","0","0","0",0.792516823423166,0.207483176576834,0.000181440100045617,0.734,0.266,0.779705384846179,0.220294615153821,0,0,0.173489807957675,0
"19295",2009-04-01,85,4.999995,"0","0","0","0","0",0.841050217161916,0.158949782838084,0,0.754,0.246,0.815697658096356,0.184302341903645,0,0,0.147313031185432,0,"0","0","0","0",0.788298848953619,0.211701151046381,1.8448510296677e-05,0.636,0.364,0.830526702373792,0.169473297626208,0,0,0.186298224295721,0
"19296",2009-04-01,86,4.705882,"0","0","0","0","0",0.850666494877944,0.149333505122056,0,0.752,0.248,0.919934269393771,0.0800657306062286,0,0,0.119349808932071,0,"0","0","0","0",0.832144845939489,0.167855154060511,1.32085219304946e-06,0.746,0.254,0.830794662211638,0.169205337788362,0,0,0.147765453175266,0
"19297",2009-04-01,87,17.904877,"1","0","0","0","0",0.92277956565881,0.0772204343411899,0,0.982,0.018,0.979805127688753,0.020194872311247,0,0,0.0288538266631092,0,"0","0","0","0",0.932749161537448,0.0672508384625515,0,0.938,0.062,0.946612291281598,0.0533877087184023,0,0,0.0456596367952385,0
